"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.194792380476085,-0.201422144111579,0.621,0.764,1,"PCBD1"
0.19546482358863,0.850723470569176,0.115,0.099,1,"ABI2"
0.19553744122603,0.283633961552161,0.471,0.505,1,"PABPC1"
0.195758703111839,-0.631026658201826,0.126,0.268,1,"MRPL32"
0.195784494545499,0.555460277151192,0.218,0.185,1,"UBE2R2"
0.195854407014322,-0.65267712031302,0.092,0.164,1,"IER2"
0.196661278456576,-1.1641943606662,0.046,0.149,1,"SLC38A10"
0.197015378300179,-0.380981570664437,0.529,0.75,1,"TMBIM6"
0.197087404770002,-1.14341489924735,0.092,0.233,1,"MFSD12"
0.197306246911155,-1.46965104876422,0.023,0.1,1,"AQP7"
0.197409002171289,-0.517453843930409,0.103,0.216,1,"ACOT2"
0.197409120857929,-1.48568859572674,0.034,0.103,1,"ZC3H7B"
0.197512640932891,-0.659467394941634,0.126,0.25,1,"MTX2"
0.197768286413489,0.202715594979346,0.609,0.665,1,"CLTA"
0.197872300407038,-0.131180384653821,0.172,0.297,1,"FDPS"
0.197878311475085,0.242147299794779,0.184,0.233,1,"GPR160"
0.197956320941406,0.209049339216068,0.793,0.804,1,"OST4"
0.19814818535794,-0.658703526815983,0.149,0.304,1,"GNG12"
0.198388051187937,0.366023570495458,0.126,0.175,1,"RNPEP"
0.198472583261344,1.01772625457711,0.126,0.083,1,"MAP3K11"
0.199466242711025,0.289270247351736,0.207,0.263,1,"NT5C"
0.200385798548449,-0.134304831511999,0.218,0.344,1,"KDELR1"
0.200905225697091,-0.0210750911967253,0.057,0.106,1,"SLC30A1"
0.200974663113147,0.489088211135269,0.172,0.216,1,"LPP"
0.201099234585463,-0.107686628420864,0.172,0.299,1,"PSMD4"
0.201218226413703,-0.606205834929204,0.172,0.352,1,"ECHDC1"
0.201257459797881,0.674170430772213,0.126,0.102,1,"RNF146"
0.20185137193467,-0.762127500999336,0.241,0.446,1,"EIF1AX"
0.201993068828291,-0.108980631862282,0.782,0.889,1,"RPL23A"
0.202239444078782,0.2182830625576,0.207,0.257,1,"MCRIP2"
0.202797060428232,-0.964926061152265,0.069,0.199,1,"DCAF11"
0.202900213001072,0.603171081004138,0.161,0.133,1,"MSI2"
0.20352364403102,0.0781816394923731,0.632,0.746,1,"SCP2"
0.204738033924217,0.375812464700739,0.161,0.191,1,"RBM39"
0.205389054427732,0.761384075380051,0.103,0.075,1,"TBC1D22A"
0.20568879476312,-0.871366729737331,0.092,0.216,1,"ROGDI"
0.205866240844168,-0.698194165807337,0.161,0.296,1,"NOL7"
0.206613140272118,-1.20497547857297,0.046,0.138,1,"ERGIC1"
0.206800282395816,0.675544294557703,0.161,0.164,1,"ARPC5"
0.207352900116143,0.820514953064612,0.126,0.128,1,"CEBPZ"
0.207366027926174,0.60495523578913,0.138,0.122,1,"PIK3C2A"
0.207431966351515,-0.896105963725863,0.046,0.125,1,"PRPF6"
0.207915927924998,-0.686386455304885,0.184,0.319,1,"TOB1"
0.208037419746969,0.397229249491893,0.207,0.257,1,"DDX24"
0.208236619235013,0.335734965893884,0.241,0.249,1,"ARHGEF12"
0.208279872102286,-0.117190571267533,0.333,0.488,1,"CLIC1"
0.208896729093754,0.596678986994228,0.161,0.167,1,"C16orf87"
0.209206097898628,0.174043075550031,0.644,0.718,1,"TBCA"
0.209586286097182,-1.35429483154382,0.057,0.169,1,"SLC22A5"
0.209845102373592,-0.467199825511149,0.322,0.532,1,"SRSF9"
0.209860027124038,0.0441404680343638,0.448,0.579,1,"COX17"
0.210447099530041,0.510614223132438,0.161,0.152,1,"TMEM126A"
0.210499427667635,0.33896237648835,0.379,0.416,1,"NINJ1"
0.210588779234304,0.21120896079398,0.333,0.355,1,"MOB1A"
0.210683429102798,0.366071380275469,0.276,0.316,1,"C12orf57"
0.210815410939549,0.70373083165134,0.149,0.138,1,"SRP72"
0.210999476407698,-1.10513339460729,0.092,0.191,1,"TUBA4A"
0.211007761049356,0.320638879060529,0.299,0.352,1,"HADHA"
0.211357397206727,-0.19154193432205,0.494,0.656,1,"AKR7A3"
0.211425878568816,-0.713370268168145,0.126,0.288,1,"EPB41L3"
0.211636859572648,0.554190644558672,0.103,0.077,1,"PPP3CB"
0.211826165855678,0.361772334598639,0.264,0.316,1,"TOMM22"
0.211857776783104,-0.542928954487257,0.241,0.432,1,"NDUFA12"
0.212182112824561,-0.071953416514285,0.379,0.515,1,"GLUD1"
0.212264995570324,-0.533541906540703,0.103,0.224,1,"HSBP1L1"
0.212737195494346,-0.629394741004683,0.184,0.36,1,"UBE2M"
0.213238487625159,0.760312702873606,0.103,0.095,1,"F13A1"
0.21375205231868,0.935836968423068,0.161,0.124,1,"SUCNR1"
0.213799103002602,-0.557222466357499,0.103,0.224,1,"PSMC1"
0.213821237781793,0.798390291896382,0.126,0.099,1,"ETFDH"
0.21384913564113,0.189688454851323,0.126,0.191,1,"DYNC1H1"
0.213897172925984,-0.613663201019382,0.115,0.246,1,"ACSM3"
0.214152266922209,-1.20992315429893,0.034,0.121,1,"DIXDC1"
0.214397627608093,-0.497473032609616,0.172,0.31,1,"PMM1"
0.214887787226248,-1.13799816240157,0.057,0.161,1,"RAB9A"
0.214888007539804,-1.01731280047084,0.034,0.102,1,"SDHAF2"
0.214941258336187,0.579492843709416,0.126,0.122,1,"PLS3"
0.215213555351482,0.403186164470637,0.264,0.241,1,"SPG21"
0.215449710980454,-0.37177666675271,0.299,0.495,1,"EIF3F"
0.215534360301642,0.545719167269469,0.241,0.23,1,"ARF4"
0.215700450732007,-1.11682967215324,0.069,0.186,1,"HSD17B11"
0.215700878344389,0.169874795745924,0.586,0.671,1,"PPP1R16A"
0.216172866860282,0.225036273558569,0.805,0.822,1,"NDUFS5"
0.216243265392815,0.536772009157053,0.149,0.135,1,"ACTR3"
0.2164385821862,-0.274809952791244,0.264,0.438,1,"SEC11A"
0.216551627428187,0.0513980295012326,0.345,0.473,1,"CYC1"
0.216578655033434,-1.40155599521772,0.046,0.156,1,"TPCN1"
0.216743541157989,0.724886577632845,0.115,0.116,1,"ACSM5"
0.216950490728241,-1.10144069898067,0.046,0.141,1,"DYNC2LI1"
0.217155004477104,-0.217740245847008,0.103,0.222,1,"SOD3"
0.217533442756388,0.944885565597088,0.126,0.117,1,"RFXANK"
0.217694693134224,-0.0425448343826815,0.621,0.782,1,"NDUFA2"
0.217940404003195,0.614756810688323,0.149,0.156,1,"TMEM9"
0.218264406258075,1.063684385209,0.103,0.072,1,"SP100"
0.218552793656154,0.33590319275114,0.138,0.128,1,"GFM1"
0.2188102996841,0.706223880143019,0.138,0.133,1,"ZNRF2"
0.218829074438395,0.218770406992484,0.126,0.185,1,"GLYCTK"
0.218867978731589,-1.21053416587023,0.046,0.125,1,"RRP36"
0.218905708170702,-1.02150122944608,0.126,0.258,1,"GTF2A2"
0.218945231998332,0.282604214029301,0.552,0.529,1,"ATP5F1D"
0.21992626626314,0.52971434394913,0.184,0.163,1,"TRIM28"
0.219973247878848,0.350414656742284,0.264,0.296,1,"AP1S1"
0.220620785737559,-0.0393802353370627,0.839,0.944,1,"HSPE1"
0.22126648254362,0.147477203272809,0.575,0.613,1,"HMGB1"
0.22177946908321,-0.0285821153092764,0.126,0.227,1,"PAX8"
0.222961376891947,0.386860386519295,0.299,0.313,1,"ALDH1B1"
0.223116555199736,-0.163308597375226,0.195,0.338,1,"PSMB2"
0.223527434501439,0.578548854699577,0.138,0.147,1,"ZMYND11"
0.223894224511845,0.268030364603649,0.218,0.202,1,"SLC40A1"
0.224007676924413,0.545353902285322,0.126,0.103,1,"ARHGAP29"
0.224030232741581,-0.164422348239984,0.138,0.254,1,"CA12"
0.224047963034505,-0.0161052005415216,0.759,0.89,1,"UQCRB"
0.224496034499391,-0.129177477766142,0.736,0.876,1,"KHK"
0.22475170141964,-0.216202193618817,0.563,0.765,1,"PARK7"
0.225080865146803,0.465764260942907,0.241,0.224,1,"PFN2"
0.225143501429781,0.199180508247368,0.782,0.809,1,"FIS1"
0.225255763576952,0.548564262819482,0.195,0.205,1,"SRA1"
0.225413662002655,0.308616417510359,0.115,0.161,1,"MRPS10"
0.225815977483849,-2.00165769308139,0.034,0.116,1,"MRPL10"
0.225898426418479,0.268218710190817,0.379,0.468,1,"RNH1"
0.226243412668525,0.885168068355386,0.103,0.07,1,"DDA1"
0.226418605513109,0.507299247614099,0.207,0.189,1,"NR3C1"
0.226708066789808,0.34942933033643,0.517,0.538,1,"S100A10"
0.226767260401818,-1.67442147621801,0.034,0.116,1,"PCMT1"
0.227728734814645,0.50673414204727,0.195,0.205,1,"CDIP1"
0.227888189508802,-0.314151625574511,0.126,0.236,1,"FHIT"
0.228057925359775,-1.6810861915026,0.034,0.11,1,"CDC34"
0.228112882044167,0.355606020184813,0.218,0.235,1,"MRPL37"
0.228131794798314,0.197306390798549,0.977,0.984,1,"RPS27"
0.228366293624037,0.276022147257858,0.161,0.213,1,"USE1"
0.228583014078678,-0.986682483073796,0.069,0.161,1,"VAV3"
0.228645528181323,-0.105708487872488,0.471,0.648,1,"NDUFB11"
0.22910917740369,-0.603119702555463,0.069,0.169,1,"SLC51B"
0.229127832802528,0.978759471209703,0.126,0.119,1,"LARP4B"
0.229436699483581,-1.36714633445875,0.057,0.152,1,"MFSD3"
0.229667179984442,-1.47276763071735,0.057,0.147,1,"TAF7"
0.230149991876669,-0.348998943488147,0.08,0.171,1,"STXBP3"
0.230493840577742,-1.46165196592857,0.023,0.1,1,"LUC7L3"
0.230761451196871,0.346287160306699,0.207,0.257,1,"SNRPB"
0.231503186063819,0.367943558079119,0.218,0.225,1,"SNX6"
0.231610614600098,-0.457344484369587,0.08,0.171,1,"NUBP2"
0.232253176491868,-0.425985123414005,0.172,0.302,1,"CYP4A11"
0.232693240281122,0.754030404916567,0.103,0.075,1,"ATF5"
0.232999772529181,-1.09331729939148,0.103,0.264,1,"UGT3A1"
0.234562980044503,-0.833253175695827,0.08,0.158,1,"ABHD14A"
0.234593661371537,0.755345884481522,0.126,0.11,1,"KPNA6"
0.234984526095227,-0.167405430738452,0.494,0.673,1,"UQCRFS1"
0.235026958238048,0.464325664138377,0.218,0.221,1,"HP1BP3"
0.235715839119786,0.341419275047312,0.23,0.294,1,"DYNC1I2"
0.235731217576038,0.922757591933587,0.138,0.108,1,"DCTN4"
0.23578373440386,0.100974481291943,0.092,0.155,1,"ARHGEF28"
0.235922992900368,0.517424003317715,0.126,0.144,1,"CDK18"
0.235984134442945,0.732708745472367,0.115,0.125,1,"BCAR1"
0.236446905382746,0.105901252531909,0.333,0.423,1,"CHCHD5"
0.236593269508809,0.984996174195711,0.115,0.099,1,"EBAG9"
0.236621089806189,-0.397958858784319,0.207,0.385,1,"HNRNPDL"
0.236653816857049,-1.01447331567864,0.046,0.141,1,"SMPD1"
0.236859077110626,0.288355340301634,0.253,0.315,1,"ZC3H15"
0.236938985653809,0.151465943776254,0.425,0.521,1,"EIF3E"
0.236956804851153,0.328512264549703,0.149,0.191,1,"ANKIB1"
0.236980140660061,0.193826074898249,0.77,0.837,1,"PTMA"
0.237180898458592,-0.172359558133138,0.138,0.239,1,"GUCD1"
0.237677894455931,-0.770209294902424,0.08,0.174,1,"CBR4"
0.237868359170017,0.530540507347305,0.172,0.16,1,"ACOT8"
0.237939758838062,-0.837636757198495,0.172,0.335,1,"PDXK"
0.238298362128526,0.605636177799936,0.161,0.161,1,"KIF5B"
0.238757314077992,0.864767651297827,0.103,0.097,1,"WWP1"
0.239100721576038,0.380613083759788,0.195,0.235,1,"MRPL47"
0.239241326172221,1.11125762188565,0.103,0.075,1,"RAD17"
0.23925522445442,1.00195463817119,0.103,0.066,1,"PIK3C3"
0.239313096407117,-0.449348868398951,0.172,0.313,1,"COMMD1"
0.239473013918801,0.0741180031552431,0.885,0.961,1,"ECHS1"
0.23963164222204,0.256647476964399,0.264,0.304,1,"ZNF593"
0.240489381363792,0.10983425626125,0.103,0.106,1,"FYTTD1"
0.240606097124084,-1.00823574253846,0.057,0.146,1,"NCS1"
0.240899585544815,0.559054237742553,0.138,0.155,1,"TMED5"
0.240939494407678,-0.77416766202497,0.046,0.121,1,"NUDT6"
0.241685233165086,0.0134619831571223,0.506,0.642,1,"GCHFR"
0.241732416242463,0.329926106981278,0.126,0.178,1,"AAK1"
0.241858810161692,0.160356350424357,0.391,0.482,1,"TMEM258"
0.242341141995323,-0.298902233567906,0.414,0.613,1,"NDUFAF3"
0.242397418052635,0.990774090040246,0.103,0.086,1,"TRMT1L"
0.242776013439425,0.199421168771598,0.839,0.842,1,"RPS5"
0.243059246745051,-0.781184210189591,0.138,0.263,1,"MRPL2"
0.243179866968958,-0.789687143310738,0.08,0.2,1,"TBC1D1"
0.243464140109257,0.212979676245522,0.172,0.227,1,"RAB1B"
0.24356592176125,-0.454266026837329,0.08,0.172,1,"METTL23"
0.243583718422827,-0.338702674694625,0.402,0.606,1,"NIT2"
0.244111734519809,-0.0236397766291043,0.874,0.926,1,"RPS3"
0.244436356734558,-0.356763117692341,0.471,0.673,1,"CST3"
0.24504599455989,0.0267162234229048,0.391,0.524,1,"ANAPC11"
0.24539236146814,-1.36091377491313,0.034,0.106,1,"PPIE"
0.245748016639731,-0.277832801817136,0.126,0.222,1,"AAMP"
0.246398478337858,0.221892894077733,0.149,0.214,1,"CLCN5"
0.246541969609713,0.732799926282237,0.126,0.11,1,"PHLDB2"
0.246654009731548,-0.728797480215672,0.057,0.152,1,"PAICS"
0.246789340246942,0.741120243268286,0.138,0.117,1,"SHLD2"
0.247156533318395,0.182428400325591,0.299,0.354,1,"LGMN"
0.247324736121564,-0.5664218781505,0.161,0.324,1,"PDCD6"
0.247421722622929,0.236525082392804,0.287,0.333,1,"HNRNPU"
0.247457651650975,0.534045887284208,0.218,0.221,1,"RAB11B"
0.247715932040998,0.283979770450138,0.356,0.401,1,"VEGFB"
0.247869713980576,-0.0616724397768276,0.793,0.926,1,"COX4I1"
0.249232165432564,0.568392401582139,0.115,0.127,1,"NDUFAF4"
0.249457067505276,0.451340279841535,0.218,0.227,1,"ATP6V1C1"
0.24945864819658,-0.338100724145545,0.057,0.136,1,"CLMN"
0.249542657585734,0.25586738930438,0.276,0.318,1,"PSMA4"
0.249607722667877,0.946785760877045,0.103,0.069,1,"MRLN"
0.24983572190988,-0.161456071591866,0.138,0.263,1,"SPINT2"
0.25047101044564,-0.814364678034105,0.069,0.163,1,"MXI1"
0.250539438176975,0.513955200504543,0.161,0.133,1,"AKIRIN1"
0.250713238374601,0.0437184445981087,0.586,0.71,1,"NDUFB10"
0.250823828228718,0.671015058354086,0.161,0.164,1,"FAM168B"
0.250895595239454,0.483855349728454,0.264,0.268,1,"TCEAL8"
0.2509346234269,-0.279835373686519,0.46,0.673,1,"AKR1C3"
0.25114760166753,0.381392811019225,0.195,0.228,1,"SNTA1"
0.251160172701107,-0.0272517580017386,0.31,0.463,1,"MGMT"
0.251985439267617,0.262845642258615,0.437,0.477,1,"MRPS34"
0.252197437405536,-0.955504989900958,0.069,0.167,1,"CEBPB"
0.252568604117184,0.633133798340097,0.115,0.11,1,"CD109"
0.252905884845935,-0.0424057303790928,0.264,0.401,1,"SSNA1"
0.253652369631667,0.504249912856902,0.115,0.142,1,"SEC61A1"
0.253670583247952,0.395285957838459,0.23,0.261,1,"TCEAL4"
0.254609453283811,-1.02318119248373,0.034,0.106,1,"BUB3"
0.25493690397716,-0.630331345934073,0.161,0.321,1,"EIF3I"
0.255600100881221,-0.18534631667477,0.149,0.247,1,"ATF4"
0.255761141136799,-1.12333354782816,0.092,0.216,1,"SLC43A2"
0.256068460650152,-0.160900730486533,0.172,0.288,1,"CHURC1"
0.256652599103872,0.361003761084335,0.149,0.191,1,"TCF25"
0.256786156852186,-0.821637358810067,0.069,0.192,1,"PSMC2"
0.256951781532156,0.319255381351842,0.126,0.166,1,"TGFBR3"
0.257638061637012,-0.39503155262569,0.322,0.509,1,"TOMM20"
0.258231108107145,-0.251682117254911,0.609,0.808,1,"ACAT1"
0.258367502865496,0.43151963050193,0.161,0.185,1,"RAB11FIP5"
0.258456565249685,0.470431409396205,0.138,0.163,1,"DDB1"
0.25858649823932,-0.629075378233352,0.115,0.221,1,"MRPL46"
0.258689605380887,-0.366032287565802,0.379,0.571,1,"GABARAPL2"
0.258694753001342,0.375244984931062,0.115,0.13,1,"PAIP2B"
0.259301876743105,0.905404121054073,0.115,0.117,1,"PRKDC"
0.260008652397641,-0.222575281010486,0.632,0.811,1,"BDH2"
0.260643028613327,0.251439570581515,0.31,0.36,1,"PGAM1"
0.260902993446319,0.487093943901593,0.172,0.164,1,"HNRNPA0"
0.260939873991936,-0.528514402444292,0.057,0.139,1,"EMC4"
0.261101090697576,0.110106819293456,0.069,0.119,1,"SDHAF1"
0.261105403827722,-0.695582174618213,0.161,0.294,1,"SUGCT"
0.261124544830553,-0.0738184134535418,0.816,0.934,1,"RPL38"
0.261196426673095,-0.669046538330584,0.046,0.122,1,"BRD4"
0.26121860801875,0.498445479181497,0.184,0.18,1,"SPTBN1"
0.26151969874904,0.376264740758395,0.115,0.164,1,"PRUNE2"
0.261754509640476,-0.678560105213199,0.138,0.272,1,"CFI"
0.262358822040959,0.0124072970370592,0.195,0.304,1,"SUCLA2"
0.262488250349421,-0.393575629809585,0.299,0.491,1,"SLC3A1"
0.262517479386906,0.336627967017957,0.874,0.837,1,"MT2A"
0.262601079909667,-1.21005653687378,0.034,0.103,1,"ABHD2"
0.263544586380594,-0.530064422510752,0.08,0.188,1,"DHRS12"
0.263561114260681,-0.681285502054089,0.138,0.274,1,"MRPS35"
0.264008082964334,0.559559996567125,0.172,0.189,1,"PPP2CA"
0.26430493302169,0.119532988410613,0.425,0.541,1,"LAMTOR1"
0.264343300760589,-0.3999321259476,0.046,0.106,1,"SOWAHC"
0.264599005493916,0.65636858391987,0.103,0.105,1,"EML4"
0.265287858446795,-0.250565621325004,0.161,0.291,1,"MRPS18C"
0.266033036216315,0.47625014272728,0.149,0.141,1,"ENPP2"
0.266086715309842,0.791342861944241,0.103,0.085,1,"FOXK1"
0.266371456740464,0.185892263319594,0.425,0.451,1,"NSA2"
0.266404535100503,0.127012017143261,0.115,0.178,1,"TMEM139"
0.266583607984179,-0.899382689564447,0.08,0.185,1,"SLC25A42"
0.268125124773308,0.539674265853078,0.161,0.186,1,"PPIG"
0.269679532586763,-0.813659891848137,0.138,0.279,1,"TSR3"
0.269925893200182,0.462068439648602,0.126,0.127,1,"AZI2"
0.269977800746955,0.543225089266425,0.241,0.236,1,"COQ9"
0.270098787205335,-0.717186150146537,0.069,0.164,1,"NT5C3B"
0.270158182320788,-0.880370519725406,0.103,0.227,1,"MTHFD1"
0.270358430683991,-0.702404853391413,0.218,0.412,1,"RABAC1"
0.271138085465603,0.584278397533624,0.172,0.16,1,"CCDC25"
0.271984779902943,0.373332924281081,0.31,0.319,1,"OAT"
0.272262109662738,0.0946485698861672,0.184,0.264,1,"PDCD6IP"
0.273016578956091,0.261541319145794,0.092,0.128,1,"FAM229B"
0.273943833066698,-0.253237344919324,0.207,0.347,1,"GRPEL1"
0.274123963423528,0.0604150000764361,0.805,0.909,1,"LGALS2"
0.274670117722465,0.675146814928455,0.103,0.102,1,"NAGK"
0.275166603165095,-1.13386973287026,0.057,0.18,1,"ERCC1"
0.275468482962376,0.190372478005953,0.241,0.257,1,"CLINT1"
0.275629720828832,-1.08656164757209,0.069,0.164,1,"YIPF3"
0.275788618938589,0.925586810282635,0.115,0.085,1,"PCM1"
0.275842329553652,-0.19767679885971,0.149,0.252,1,"TSFM"
0.276446268477949,0.103423136131853,0.23,0.315,1,"EPS8L2"
0.276851186546999,-0.991131375343939,0.057,0.161,1,"RFC1"
0.277099907170148,-0.521673494824005,0.126,0.266,1,"FXR1"
0.277322683628061,-0.53438691307655,0.046,0.131,1,"DYNC1LI1"
0.277432521840666,0.397693652275004,0.218,0.233,1,"EIF3J"
0.277494569066874,0.555445153452705,0.184,0.194,1,"LSM12"
0.278133126480992,0.373474754674365,0.172,0.166,1,"PTP4A1"
0.278925669976844,0.361577321249091,0.138,0.133,1,"ARL8B"
0.280274116223571,-0.793386360579597,0.034,0.108,1,"ZNF91"
0.280827677962364,-0.498929076713158,0.207,0.357,1,"PYURF"
0.280933799722851,1.13404991602992,0.126,0.088,1,"SESN2"
0.281117472730297,0.473435137444691,0.161,0.156,1,"FBXW11"
0.281135356197378,1.15832285330209,0.138,0.102,1,"SERINC2"
0.281790290451899,-1.30382399742905,0.034,0.11,1,"ACOT4"
0.282186695284654,-0.267856832598601,0.103,0.205,1,"IK"
0.282447965195919,-0.0860814958650976,0.069,0.138,1,"MAN1A1"
0.282676693533395,-0.693642780274926,0.103,0.213,1,"IAH1"
0.282966862390481,0.216018848770569,0.299,0.357,1,"PSMC4"
0.283610267976535,-0.288134227290172,0.057,0.136,1,"RHBDD2"
0.283713467448161,0.0459027080421799,0.057,0.122,1,"TMEM179B"
0.284184993973542,0.566280256903122,0.092,0.105,1,"RNF213"
0.284333004071991,-0.145958785927841,0.46,0.643,1,"GSTO1"
0.284567591704022,0.481414824930475,0.299,0.3,1,"RNF187"
0.284702359911891,0.624551450383196,0.126,0.138,1,"CAB39"
0.284804724155342,-0.307002095236248,0.126,0.218,1,"THNSL2"
0.285821685094063,0.111031256564669,0.092,0.152,1,"COPA"
0.285849702801137,-0.575621797410977,0.046,0.114,1,"HUWE1"
0.285885250368442,0.400745493517977,0.184,0.178,1,"UBE2K"
0.286266100823284,0.0353217521959142,0.207,0.288,1,"HAAO"
0.286485030208561,-0.788481020322603,0.069,0.164,1,"FAM204A"
0.287023151350718,0.621966625175947,0.092,0.114,1,"SMC3"
0.287151816741522,-0.400603539004148,0.115,0.232,1,"WDR1"
0.288182713278905,-0.580485489258764,0.23,0.371,1,"PHGDH"
0.288244507727449,-0.742948363971327,0.069,0.153,1,"PPM1G"
0.288466534682747,0.538847008792489,0.138,0.133,1,"DBT"
0.288776639556976,-0.472485672231331,0.103,0.222,1,"PJA2"
0.28899913876231,-0.879900849795658,0.057,0.149,1,"SLC38A2"
0.289053962634059,-0.316420214198982,0.23,0.387,1,"MRPS26"
0.289140601893745,-0.941010650319297,0.046,0.117,1,"SMARCB1"
0.289235593811396,0.567933894276385,0.172,0.16,1,"CTSZ"
0.290330405408306,0.700654499451794,0.115,0.116,1,"EIF2AK2"
0.290679380795132,0.364118909816778,0.184,0.207,1,"KDELR2"
0.290994664844561,-0.62235803590369,0.149,0.313,1,"MRPS16"
0.2918072732697,-0.387350156629515,0.391,0.603,1,"PSMA7"
0.292105653495097,-0.238280011728642,0.207,0.34,1,"UROS"
0.292121803596034,0.408453510200226,0.264,0.29,1,"ENSA"
0.292470811537616,-0.48374188906004,0.23,0.376,1,"DGCR6L"
0.292639217436273,0.434676828307862,0.149,0.188,1,"THAP4"
0.293036662011753,0.10325243459404,0.253,0.258,1,"EIF2S2"
0.29320782626502,-0.159723007194646,0.391,0.574,1,"ASPDH"
0.293390692791176,-0.47220888177166,0.126,0.249,1,"SRSF2"
0.293607405407683,-0.133953983761595,0.046,0.103,1,"HSCB"
0.293786125208911,-0.181245257611381,0.414,0.598,1,"MRPS21"
0.294081650022493,-0.628355145785199,0.218,0.397,1,"SLC27A2"
0.294156531854102,0.163649687583468,0.437,0.523,1,"ANAPC16"
0.294333147120098,-0.986265463235858,0.057,0.142,1,"CFAP36"
0.294420142553578,-0.713461288658966,0.057,0.139,1,"DHFR"
0.294468584322659,0.392437601195487,0.149,0.169,1,"USP9X"
0.294905314674376,0.518233701142699,0.253,0.23,1,"TSPO"
0.294913818268535,0.59068461727341,0.115,0.094,1,"PPIL3"
0.294923819362879,-0.222230411507605,0.195,0.318,1,"DPM3"
0.295978769626565,0.484439128328642,0.218,0.2,1,"CUL5"
0.29602857063185,0.165656416593776,0.46,0.534,1,"CALM3"
0.296457401694614,-0.765139012726853,0.034,0.103,1,"MTA3"
0.296873922397193,0.228634211544455,0.172,0.23,1,"PCNP"
0.297252884398315,0.413474187046305,0.195,0.21,1,"ELOC"
0.297353713635556,-0.183719425821389,0.368,0.531,1,"CISD1"
0.29865557908448,0.376942547575286,0.218,0.257,1,"GSS"
0.299119375728321,0.147483106634928,0.333,0.401,1,"ACSF2"
0.299251649889015,0.565358279655207,0.172,0.167,1,"TBC1D13"
0.299994908422008,0.214775859530353,0.253,0.311,1,"COPRS"
0.300876307272553,-0.980475924669597,0.046,0.121,1,"SIRT2"
0.301415348719893,0.764636531933716,0.103,0.108,1,"RUVBL2"
0.301479245545362,0.368715578092004,0.218,0.227,1,"CCNC"
0.301790198387073,-0.588775589006006,0.23,0.402,1,"POLR2J"
0.302097085855823,-0.45542531010025,0.069,0.166,1,"NCOR1"
0.302134188698472,-0.422159495917651,0.103,0.211,1,"HEXA"
0.302822769433686,0.278740701363684,0.575,0.585,1,"ARPC3"
0.30304908565411,0.48731632242132,0.241,0.227,1,"MAGED2"
0.303633466281577,-0.0626067638718113,0.31,0.446,1,"MRPL33"
0.303770499421491,-0.941164911910472,0.034,0.111,1,"TMEM82"
0.304121092327224,0.878803627863172,0.115,0.094,1,"DDX6"
