"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.507746600920021,-0.608906464437996,0.085,0.158,1,"CDC42BPA"
0.50776493319333,0.623971430753708,0.136,0.204,1,"FLOT2"
0.507881505625673,-0.475261650019356,0.051,0.204,1,"ICMT"
0.507999607535499,-0.841428651171093,0.102,0.355,1,"SYNGR2"
0.508140129575526,0.692997413590116,0.051,0.125,1,"TMEM187"
0.508367751968743,1.61553945707377,0.119,0.132,1,"CREBBP"
0.508395032765869,0.0223847385782493,0.237,0.513,1,"PDXK"
0.508637097231068,-0.0761337055613693,0.61,0.914,1,"NDUFA11"
0.508647890956942,0.459613729581272,0.169,0.283,1,"SSBP4"
0.508712026453166,-0.20121870199035,0.102,0.342,1,"HADH"
0.508749424621718,0.357348007219103,0.153,0.263,1,"TPP1"
0.508871818299025,1.30987519752271,0.22,0.296,1,"DNAJB14"
0.508995537887571,-0.161750535494454,0.085,0.23,1,"TANK"
0.509058874636796,-1.13179125284131,0.068,0.296,1,"DAAM1"
0.509112777842323,-2.18674532826033,0.017,0.138,1,"RNF212"
0.509314369670962,-0.676328344626831,0.085,0.217,1,"CS"
0.509426657268339,0.303112465524756,0.085,0.158,1,"LAMC1"
0.509641815442165,-2.1174548528864,0.017,0.125,1,"LGALS8"
0.509859411717895,0.128498545525462,0.068,0.171,1,"ZMIZ2"
0.509878169181921,0.56990542338474,0.153,0.263,1,"POGZ"
0.509883424217145,1.09974286772116,0.034,0.112,1,"HBS1L"
0.510091340460578,-1.63531660908544,0.051,0.362,1,"TTC32"
0.510201743979813,-0.585861278090562,0.051,0.125,1,"GK"
0.510634421249447,-0.930245339120943,0.153,0.539,1,"LEPROT"
0.510735511698545,1.54701953195277,0.119,0.112,1,"ARHGEF17"
0.511998823201221,-0.447334176419536,0.034,0.132,1,"FAM234B"
0.512315731640362,0.670979212198878,0.254,0.388,1,"DNAJC3"
0.512423229437394,-1.53445209545547,0.034,0.184,1,"XPR1"
0.512475997839047,0.325719032236677,0.119,0.263,1,"DCAF13"
0.51276285561226,-0.528336918548672,0.068,0.211,1,"SLC6A8"
0.512873566318502,-0.447648979321481,0.102,0.289,1,"RTCB"
0.512892904779955,0.109951878084015,0.22,0.434,1,"SUGT1"
0.513334101220903,-0.687036749526303,0.085,0.309,1,"EXOSC8"
0.513599466393021,-0.531310580455768,0.119,0.395,1,"ASXL1"
0.513662916339252,0.638870816701947,0.085,0.171,1,"TP53BP1"
0.513730321159272,-0.335857206393696,0.508,0.934,1,"FKBP2"
0.513917466851962,0.0687598563217183,0.119,0.164,1,"ULK3"
0.513926173475199,0.203657218608416,0.102,0.237,1,"CNPY3"
0.51398661518764,-2.15869302128164,0.017,0.138,1,"CFAP20"
0.514102414281106,-0.0564592178957115,0.068,0.243,1,"NXT1"
0.514133191113966,0.670798475084306,0.102,0.112,1,"SLC15A4"
0.514199293192434,0.319748551573072,0.085,0.118,1,"COQ7"
0.514289136771053,-0.290392316820972,0.153,0.283,1,"KIAA1191"
0.514358857024895,-2.34242232227256,0.034,0.23,1,"PPP4R1"
0.514409983104003,-0.746741290569525,0.136,0.408,1,"APMAP"
0.514555751340523,0.232824795562989,0.237,0.48,1,"ESRRG"
0.514623404071952,0.70405084021586,0.085,0.171,1,"GATAD2A"
0.514721592987982,-0.408617346862657,0.119,0.349,1,"NIT2"
0.514756609554558,0.40101007680273,0.458,0.776,1,"ESD"
0.515070193556085,-2.29912961201181,0.017,0.151,1,"RBM4B"
0.51531262652507,-0.226033041260891,0.271,0.467,1,"HMGCS2"
0.51546853957239,-2.67740911878305,0.017,0.125,1,"DUSP28"
0.515543833650348,-0.0436308163522784,0.153,0.296,1,"UBE3A"
0.51568732803344,0.397685664946105,0.288,0.539,1,"NCL"
0.515925888961771,0.860925862933557,0.119,0.164,1,"CDK12"
0.515995876080155,0.687478827637956,0.085,0.171,1,"GNPDA2"
0.516079497766449,-1.57088329581266,0.017,0.164,1,"RRP8"
0.516344747805596,0.0956427770711576,0.068,0.112,1,"NKIRAS1"
0.516445700346204,-0.399218951494858,0.068,0.184,1,"FOXK1"
0.516471175306879,-0.430090268155447,0.288,0.658,1,"PSMC5"
0.516486516182335,-2.55621336682075,0.051,0.382,1,"ATG101"
0.516507756868426,-0.664155360661678,0.051,0.191,1,"ADAP1"
0.516837295082131,0.532768503459323,0.051,0.125,1,"ELK1"
0.517030058400671,0.444024451100161,0.102,0.151,1,"RSPRY1"
0.517051978560483,-0.0527967601909321,0.186,0.408,1,"RNF13"
0.517123473566002,-0.542935753227205,0.102,0.342,1,"FERMT2"
0.517313847431897,0.995181601614651,0.119,0.191,1,"ARHGEF28"
0.517701880960785,-0.550849909546207,0.051,0.25,1,"RDH14"
0.517783887184754,-0.0480729817583245,0.102,0.197,1,"SMNDC1"
0.517929374257738,0.137656205096274,0.305,0.566,1,"HEBP1"
0.517963188299291,1.01123257290725,0.203,0.263,1,"TMOD3"
0.518011478279169,0.391583169596703,0.271,0.414,1,"ACSL1"
0.518039530729446,-0.320730100548285,0.085,0.289,1,"MAPKAPK3"
0.518338232495963,0.251608877047939,0.915,1,1,"MT-ND2"
0.518713969891904,-0.582921123329947,0.424,0.888,1,"CDH16"
0.519026275171786,-1.20921865337016,0.169,0.553,1,"EFCAB14"
0.519113280258235,-0.0646358624325758,0.373,0.73,1,"PLEKHJ1"
0.519259671238292,-0.0895881778600489,0.22,0.5,1,"CCS"
0.519519905010116,0.23495562104825,0.085,0.171,1,"CARMIL1"
0.51954638258605,-1.46833633285803,0.017,0.158,1,"EHD4"
0.519842897770263,-0.831827423263337,0.051,0.138,1,"VAT1"
0.51992118970763,-0.575155025128796,0.068,0.197,1,"VEZT"
0.519991853356459,0.532488548927791,0.153,0.197,1,"SPARCL1"
0.520323622246416,0.165668141178836,0.898,0.993,1,"RPL35A"
0.520573482869964,0.276670020201413,0.136,0.289,1,"PNPLA2"
0.520584497240101,0.546506952264698,0.136,0.211,1,"NAGK"
0.520630071647896,-1.19857482753549,0.068,0.263,1,"EGFL7"
0.520933115080825,-2.20890470888239,0.017,0.125,1,"SHLD2"
0.521076310813963,-0.951357155249795,0.034,0.132,1,"DMAC2"
0.521211557075944,0.26572685042201,0.203,0.362,1,"IGFBP3"
0.521494950435676,-0.813118622749807,0.068,0.25,1,"FAM171A1"
0.521535385245204,-1.03572573138831,0.051,0.112,1,"FASTKD1"
0.521558814135454,-0.951530975697273,0.051,0.204,1,"ICA1"
0.521756304544272,-0.131920681253812,0.576,0.928,1,"POMP"
0.5218534809099,-0.440321079364265,0.068,0.197,1,"ZNF770"
0.521899213874319,-0.0141761802501463,0.136,0.395,1,"SGTA"
0.522117477889533,-1.09968168286816,0.034,0.164,1,"SERPINH1"
0.522181392314123,-0.17557966185525,0.068,0.184,1,"CYP20A1"
0.522236721927714,-1.34561376366328,0.102,0.375,1,"TPM4"
0.522379005292424,0.169378151391873,0.136,0.342,1,"GPR108"
0.522439722189919,0.68787204881998,0.068,0.112,1,"SIK3"
0.522439762188054,-0.078887565382237,0.102,0.243,1,"ATG5"
0.522468198679679,0.102585516670214,0.051,0.112,1,"CTNNBL1"
0.522493692638299,0.763478294494818,0.169,0.224,1,"GPR137B"
0.522990502248358,-0.112345098550569,0.237,0.48,1,"UBE2I"
0.523061437542939,-2.56218621562915,0.017,0.118,1,"ANKRD26"
0.523139272568852,-2.01434113982895,0.051,0.375,1,"ETFRF1"
0.523279513994811,0.11129037670609,0.068,0.138,1,"MLLT10"
0.523360692999484,0.343873550606595,0.966,1,1,"RPL7A"
0.523376181872818,-0.769937254238255,0.322,0.783,1,"NHP2"
0.52340260818903,0.0640269975939136,0.39,0.704,1,"RSL24D1"
0.523481535065448,-0.524083413532566,0.034,0.132,1,"STAM"
0.523869501999872,-0.62998147799256,0.017,0.105,1,"TRIM7"
0.524244216419543,0.352594969094455,0.034,0.105,1,"BCAR3"
0.524266866737036,-0.392560937298622,0.39,0.803,1,"RPS20"
0.524399027334297,-1.3033163489976,0.085,0.349,1,"RAB5B"
0.524617021705648,0.311966459934722,0.169,0.23,1,"AFF1"
0.52465744859147,0.174922153703988,0.085,0.217,1,"HINT3"
0.52488972333897,-1.87488528816822,0.017,0.105,1,"DUSP14"
0.524931316415653,-0.941958333061938,0.186,0.658,1,"RPA3"
0.524981094166035,-0.231080572298312,0.119,0.329,1,"R3HDM4"
0.525134481242336,0.0409523253272244,0.051,0.112,1,"ZNF513"
0.525463802297479,-0.0521494163001852,0.119,0.27,1,"SEC22C"
0.525500812093939,0.253207832900689,0.153,0.329,1,"GIPC1"
0.525566732004981,-1.49650491511133,0.034,0.164,1,"GON7"
0.525621153274874,-0.15288252256471,0.271,0.599,1,"TMED9"
0.525676343327732,1.040110864983,0.068,0.105,1,"TRPM7"
0.525836202482057,-0.950537378410203,0.034,0.151,1,"PRR14L"
0.525884798503796,0.242955761067655,0.085,0.191,1,"PGRMC2"
0.525913653099232,-0.64092597297217,0.034,0.158,1,"SLC25A46"
0.525984436507159,-1.13538575333243,0.034,0.184,1,"PIAS2"
0.526031498527983,0.395781544279748,0.085,0.151,1,"TLE1"
0.526086035624338,-1.40283364618331,0.017,0.125,1,"CWH43"
0.526143750997121,0.646977798936566,0.085,0.138,1,"QRICH1"
0.526250730278477,-0.406194420915511,0.373,0.842,1,"POLR2I"
0.526320669737241,1.2155661007699,0.169,0.178,1,"MAX"
0.526341960391941,-1.45028871575773,0.034,0.112,1,"CAPN15"
0.526408870909018,-1.32219524545051,0.051,0.237,1,"INIP"
0.526424652136239,-0.646819223661037,0.051,0.132,1,"WDR36"
0.526706509744303,-2.362389403287,0.034,0.191,1,"RAB28"
0.526781897913884,0.61825242123501,0.068,0.112,1,"PTPN4"
0.526990782277965,0.173534850857897,0.627,0.941,1,"ATOX1"
0.527031783767183,0.472500193359067,0.102,0.138,1,"U2AF2"
0.527234946057138,-0.835777277875329,0.051,0.243,1,"UBALD1"
0.527342699036978,0.208709267665498,0.153,0.309,1,"DBNL"
0.527427657529673,0.127645408929067,0.186,0.401,1,"ASAP2"
0.527494546363798,-0.143492127369453,0.102,0.23,1,"RNF149"
0.527606103337841,-0.714179913345681,0.051,0.145,1,"CPAMD8"
0.527705118476148,-1.65369201856962,0.034,0.158,1,"CEP104"
0.527721384861301,-1.20937442470385,0.068,0.303,1,"MUC15"
0.527743562601736,-0.357652209956037,0.136,0.355,1,"ZDHHC4"
0.527754659767114,-2.04658029937642,0.017,0.132,1,"RIOK2"
0.527796001278614,-0.298381371480964,0.085,0.217,1,"COQ5"
0.527797639974461,0.162953120585693,0.22,0.487,1,"SNRPC"
0.527829990715086,0.179902487742362,0.034,0.118,1,"MCOLN3"
0.528036268019313,0.948964931234181,0.119,0.132,1,"VRK3"
0.528292341912003,-0.185061741978337,0.339,0.743,1,"C12orf57"
0.528318601465307,0.430673811567301,0.119,0.289,1,"LSM14A"
0.528353245849092,-0.71515262118832,0.051,0.197,1,"TIGAR"
0.528413236967225,0.304978854757326,0.254,0.48,1,"THAP4"
0.528473522489638,0.6043475251431,0.119,0.224,1,"STAP2"
0.528504357282167,-0.277942921173715,0.051,0.164,1,"BLZF1"
0.528549214863861,-0.950307339655622,0.068,0.191,1,"PNPO"
0.528586472678036,-0.912593796680197,0.034,0.138,1,"C5orf63"
0.528605648363034,0.0270644070417889,0.119,0.303,1,"GTPBP6"
0.528759594556333,1.00696530034584,0.119,0.178,1,"KANSL1L"
0.528921253740872,0.213849257395021,0.847,0.98,1,"RPS5"
0.529134664855567,-0.8020850909116,0.051,0.243,1,"HOXD1"
0.52932553150882,-2.37367973596654,0.034,0.23,1,"TMEM161A"
0.529827853552596,-1.45548564470255,0.237,0.658,1,"NDUFB8"
0.529829673304175,1.12677438861906,0.068,0.112,1,"RNF208"
0.529940846171363,-0.967707523559739,0.068,0.27,1,"SEPHS1"
0.530349271729869,-2.96170937295487,0.017,0.204,1,"ERRFI1"
0.530417604110088,-1.90762190302064,0.034,0.171,1,"BORCS8"
0.530519989640473,-1.346555465761,0.034,0.112,1,"MAP3K11"
0.530718910827083,-0.197025303640772,0.085,0.164,1,"LONRF1"
0.530875570153731,0.937867755241848,0.203,0.257,1,"CDK10"
0.530914620773011,0.143303205332113,0.119,0.224,1,"KLHL36"
0.53120437463538,-0.998297406861813,0.034,0.145,1,"COQ10A"
0.531474919229267,-0.785982750760768,0.051,0.25,1,"SCRN1"
0.531539839633064,0.0952569545568809,0.339,0.658,1,"STRAP"
0.532044964790739,-0.382415219066531,0.136,0.342,1,"CRYAB"
0.532131747403599,-0.426674563699326,0.068,0.217,1,"NFS1"
0.532332897160004,-1.43138055740158,0.051,0.211,1,"RRP15"
0.532754489812661,-0.593718852743159,0.068,0.178,1,"STAMBP"
0.533330634802176,0.274539058806101,0.864,0.987,1,"UBA52"
0.533689690820146,0.416908923848818,0.203,0.303,1,"ARL8B"
0.533690854616777,-0.212590729856121,0.186,0.428,1,"RNF10"
0.533762205748809,0.246579902670068,0.051,0.132,1,"LZTS2"
0.534221648525666,-0.985567437021888,0.271,0.671,1,"ATP5ME"
0.534303513242876,0.186084314378809,0.051,0.158,1,"SLC35A2"
0.534326516900102,0.136907766168008,0.627,0.934,1,"NDUFAB1"
0.534491583984082,0.340911181818508,0.983,1,1,"RPLP1"
0.534550087983712,1.29159388699828,0.085,0.105,1,"SRGAP3"
0.534559975865217,-0.132638635166019,0.254,0.52,1,"C18orf32"
0.534716495284469,0.38285968468769,0.119,0.23,1,"NME5"
0.534943839186554,-0.540315554284087,0.356,0.855,1,"TUBB4B"
0.534999494961591,-0.285119791270692,0.102,0.309,1,"CINP"
0.535457444363757,-0.185567559957278,0.068,0.211,1,"ECE1"
0.535471542516252,-0.0970429610712018,0.271,0.632,1,"ECI2"
0.535678139462463,-0.258831677899101,0.034,0.118,1,"MFSD8"
0.535800942749237,0.0524244963184723,0.153,0.276,1,"YTHDC1"
0.535844127092104,0.76722210665674,0.068,0.105,1,"TFB1M"
0.535895001292637,1.76607319711614,0.102,0.072,1,"HEATR5B"
0.536428736863939,1.56058347509188,0.102,0.138,1,"CFI"
0.536494314973346,0.255336240428832,0.153,0.329,1,"PPP3CA"
0.536732473172269,0.240334625974249,0.102,0.224,1,"GRB2"
0.537094186029997,1.34227126096845,0.085,0.105,1,"CEP95"
0.537195800259001,1.11494970089253,0.085,0.125,1,"KATNA1"
0.537346746242035,0.545247153925573,0.169,0.309,1,"DERA"
0.537480216242321,-0.781399401207369,0.186,0.592,1,"MZT2A"
0.537538988827868,-0.411255620737568,0.102,0.27,1,"CTR9"
0.537541223164962,-0.752520517238452,0.102,0.336,1,"UBE2L6"
0.537706269952441,-0.595426617429253,0.034,0.112,1,"CHMP7"
0.537856087109446,0.218285860555657,0.136,0.257,1,"IFNGR2"
0.538348611870864,0.542951733975636,0.085,0.178,1,"COG4"
0.538388540049464,-0.0874047264117255,0.39,0.796,1,"PRKAR1A"
0.538396019241256,0.72723696788719,0.102,0.145,1,"TBC1D16"
0.538398358065296,-1.51597112506877,0.119,0.52,1,"RTRAF"
0.539149217491166,-0.972781556746316,0.085,0.342,1,"TWSG1"
0.539396948160183,0.381111850981254,0.068,0.151,1,"BHMT2"
0.539453828447396,-0.303810415164463,0.068,0.211,1,"DNAJC1"
0.539531699474151,0.534077328592257,0.102,0.23,1,"PAF1"
0.539798600813089,-0.474690167987429,0.034,0.132,1,"ZDHHC17"
0.540225993630067,0.691331588532198,0.271,0.441,1,"IDH3A"
0.540537472304206,-0.996749896952215,0.254,0.75,1,"XBP1"
0.540742076893646,0.256911435848756,0.102,0.224,1,"ME3"
0.540805437788917,0.0534403518120559,0.102,0.224,1,"CWF19L2"
0.540832367354888,-1.71331698628294,0.085,0.467,1,"PNRC2"
0.541143506587675,-0.0989038939607297,0.102,0.237,1,"TM9SF4"
0.541261861110154,0.141580112428541,0.22,0.454,1,"MRPL37"
0.541279566213603,0.115261958716204,0.847,0.993,1,"SERF2"
0.54130026729802,-1.052332659671,0.119,0.507,1,"MRPL35"
0.541522933984807,-0.523304835532773,0.102,0.289,1,"RPL7L1"
0.541592309993545,-0.740792711341848,0.085,0.27,1,"OXA1L"
0.541624687525564,-0.665935133673206,0.034,0.132,1,"CDK5RAP1"
0.541642028150303,-1.0200882509075,0.356,0.75,1,"IER3"
0.541679449264372,0.492790452098295,0.068,0.125,1,"MTX3"
0.541981816328795,0.76917480988812,0.136,0.171,1,"SLC20A1"
0.542130650518439,0.102292833887757,0.169,0.408,1,"ZFPM1"
0.542379793720056,-0.403729869399434,0.237,0.691,1,"CMC2"
0.542448939605859,0.67560812743758,0.119,0.171,1,"LETM1"
0.542502017517,-0.235849749258288,0.051,0.171,1,"KIF1B"
0.542575104626765,-0.041890074932782,0.22,0.487,1,"XRCC5"
0.54263326910017,-2.06807986892687,0.017,0.132,1,"HERC2"
0.542757508411278,0.337957955413856,0.831,0.967,1,"ATP6V1F"
0.543076473099316,-0.904437007014876,0.017,0.118,1,"RRAGC"
0.543117902402855,-0.367376249569417,0.034,0.158,1,"TEFM"
0.543187119833874,0.0330498999204145,0.203,0.401,1,"SLC3A1"
0.54319137452597,-0.159866668200317,0.305,0.592,1,"LYPLA1"
0.54329070323331,0.374759987078628,0.119,0.263,1,"CHMP1A"
0.543353201515408,-1.79770142021992,0.017,0.151,1,"CPM"
0.543404320550033,0.31726290254418,0.949,1,1,"RPL19"
0.543526342219563,-2.21642316200198,0.017,0.138,1,"CYP27A1"
0.543809169631649,-0.868556131320999,0.085,0.368,1,"RCHY1"
0.544083568651745,-0.185286512038636,0.492,0.921,1,"VAPA"
0.544140068965163,-0.0603082032089123,0.136,0.243,1,"TLN1"
0.544160657874355,0.478275650425418,0.085,0.105,1,"SEC24C"
0.544472737643254,0.115060933983331,0.068,0.112,1,"RGP1"
0.544691205425823,0.25269662387725,0.085,0.197,1,"YDJC"
0.544865239287424,0.684195219108998,0.051,0.105,1,"RNF170"
0.545147428434208,-0.643257232193554,0.034,0.118,1,"MTMR14"
0.545689912545963,-1.68176340655369,0.051,0.283,1,"TMEM11"
0.545693022796694,0.818803655594642,0.119,0.211,1,"GSK3B"
0.545810778531389,0.177790671175937,0.068,0.164,1,"PPFIBP1"
0.545824597134662,-1.77159553895723,0.068,0.368,1,"GPN3"
0.546022655380723,-1.48004209930302,0.136,0.632,1,"ACP1"
0.54604330593166,0.294869565602634,0.169,0.329,1,"PBDC1"
0.5460721890387,-2.20695936978789,0.017,0.145,1,"ZNF544"
0.546308984234896,0.111086392373903,0.068,0.151,1,"AREL1"
0.546349918318309,-0.15228661127971,0.136,0.296,1,"IP6K2"
0.54658350290777,-0.307531677948252,0.068,0.191,1,"OSBPL1A"
0.546807815295868,-0.148862076360615,0.068,0.23,1,"MOAP1"
0.547028605352209,-0.910714270777568,0.051,0.197,1,"EFHD2"
0.547030061136799,-0.767928532065034,0.085,0.263,1,"GPD1L"
0.547319141994616,0.867135438055093,0.034,0.105,1,"NGRN"
0.547442196168607,-1.05216579185286,0.085,0.289,1,"HYAL2"
0.547549894481793,-0.837295654615599,0.051,0.217,1,"COX19"
0.547671367164035,0.274027404128801,0.949,1,1,"MT-CO3"
0.547719930967513,0.782921948333282,0.203,0.342,1,"CHMP4B"
0.548189769754622,-0.399834329718677,0.068,0.204,1,"WWC2"
0.548251738653968,-1.70702003669159,0.017,0.125,1,"HPGD"
0.548355183015095,-0.414313493402652,0.085,0.23,1,"PIP4K2C"
0.548356975389386,-1.06759587810938,0.034,0.138,1,"MAPK8"
0.548609680526649,-0.672384979904883,0.068,0.237,1,"SAP30BP"
0.549417534179776,-0.317383081599338,0.153,0.342,1,"MPP7"
0.549508257039465,-1.46854142640308,0.017,0.105,1,"TOP3B"
0.549508492784884,-0.589875186773418,0.102,0.27,1,"MET"
0.549646566978293,-0.104566934332427,0.102,0.204,1,"TNIP1"
0.549650284887113,0.727866702181775,0.136,0.211,1,"TBL1X"
0.54996312774097,0.761928538099123,0.119,0.145,1,"ZNRF3"
0.550083144450478,0.340171954771704,0.915,0.98,1,"RPL5"
0.550481420302723,0.180196451416781,0.712,0.941,1,"TPI1"
0.550702475512758,-1.60531454300942,0.051,0.296,1,"AZGP1"
0.550703725133663,0.136150887794959,0.068,0.197,1,"ZFAND2A"
0.550967234225303,0.0468188204792603,0.288,0.605,1,"PMF1"
0.551057240725621,1.07633181503043,0.085,0.118,1,"STT3A"
0.55124403948028,-0.0808425811112249,0.203,0.48,1,"B3GAT3"
0.551339268914293,-0.97043383434198,0.034,0.164,1,"CHD8"
0.551431432768935,0.138807596533296,0.186,0.283,1,"REST"
0.551534536155123,-0.0387500321814689,0.034,0.105,1,"FIZ1"
0.551819319482838,-0.93466853122918,0.034,0.171,1,"ENAM"
0.551854130254507,-0.132698890185258,0.254,0.612,1,"AKR7A2"
0.552102115033585,1.12544865873705,0.136,0.178,1,"BECN1"
0.552233984542801,0.0894263913219726,0.237,0.487,1,"RABGGTB"
0.552493000454474,0.631174565070851,0.186,0.289,1,"ASH1L"
0.552876322307403,-0.980499809822556,0.034,0.125,1,"CPSF1"
0.553043947205563,-0.839816167598012,0.068,0.164,1,"FCHO2"
0.553587639091838,1.45066562514519,0.661,0.507,1,"ALDOA"
0.553760045574515,0.723800306512144,0.153,0.263,1,"AKT1"
0.553816975202967,0.0439274481143279,0.203,0.474,1,"ALDH2"
0.554382248774918,-1.00888386514368,0.102,0.322,1,"HAT1"
0.554498875563177,-0.544664365826556,0.203,0.651,1,"TUBA1C"
0.55498322766534,-1.61402236625565,0.034,0.191,1,"PRNP"
0.555116891413718,-0.403556603196537,0.458,0.888,1,"HIGD1A"
0.555152366984269,-1.96339070933558,0.017,0.145,1,"TRABD2B"
0.555317120793698,0.944370187611592,0.136,0.184,1,"MED1"
0.555547818700662,0.566828251360009,0.153,0.237,1,"HIPK3"
0.555569969803737,-0.724746503402805,0.034,0.105,1,"GTF2E2"
0.555658792383574,-0.159315207401047,0.169,0.408,1,"CD47"
0.555921421019183,-0.386472152691091,0.085,0.237,1,"NBEAL2"
0.555983533223878,0.551808007358083,0.169,0.322,1,"MCUR1"
0.556396628908982,-0.536963133063644,0.085,0.257,1,"DHRS7B"
0.556461383726506,-1.25937289743214,0.051,0.237,1,"OFD1"
0.557278885990365,-0.190784745623521,0.305,0.658,1,"HPRT1"
0.557301549648403,0.341470378488642,0.644,0.888,1,"PARK7"
0.557527722804143,0.486411477255744,0.136,0.224,1,"STK3"
0.557636052146765,0.274236348887061,0.153,0.23,1,"TSPAN5"
0.55765182557467,-0.807361296710369,0.051,0.204,1,"SPOPL"
0.557695692518261,0.76191347914572,0.169,0.23,1,"ABI2"
0.557748592687419,-0.678105739851,0.254,0.645,1,"TAX1BP1"
0.557930780405698,-0.288667543643436,0.085,0.23,1,"SPR"
0.558021994215466,0.0116030805450487,0.051,0.118,1,"TGFA"
0.55874754652603,1.19075448395665,0.102,0.138,1,"LMF2"
0.558784318112004,-0.799985050468131,0.085,0.289,1,"PI4KB"
0.558903067937063,-1.63884131584012,0.017,0.145,1,"TCHP"
0.558963417449605,-0.0667856711106167,0.068,0.125,1,"HDAC7"
0.559215707522561,-2.4688759832396,0.017,0.151,1,"SRRD"
0.559439408136416,-0.00844978107628458,0.102,0.27,1,"DFFA"
0.559474661826529,0.508667440999608,0.119,0.191,1,"NUDCD3"
0.559616703575241,-0.61649906519496,0.136,0.428,1,"TRIM28"
0.559698324345818,-1.68577514358418,0.017,0.132,1,"ZNF165"
0.560308478596345,-0.824353996976471,0.068,0.23,1,"CPTP"
0.560310940806523,0.0659623993583494,0.153,0.329,1,"CRTAP"
0.560439259450659,-0.386139324114766,0.373,0.789,1,"ATP6AP1"
0.560781368556458,-0.256200799327615,0.068,0.184,1,"FAM169A"
0.561080318367679,-0.382868708186431,0.068,0.211,1,"SNX9"
0.56109610448884,-0.165639673614387,0.508,0.908,1,"DMRT2"
0.561156952968944,-0.671028057435948,0.339,0.605,1,"CALB1"
0.56139084339869,-0.232517040967502,0.085,0.197,1,"MLX"
0.561826211662786,-0.658170497923703,0.051,0.243,1,"NOP58"
0.562020963339626,0.073604489089697,0.102,0.164,1,"ACACB"
0.562310624039903,-0.515523572365427,0.051,0.158,1,"TP53I11"
0.56286034198505,-0.0562603160979035,0.085,0.243,1,"SHISA5"
0.562970168135356,-0.0475635172727427,0.508,0.842,1,"ALKBH7"
0.563182421540309,0.350700814624573,0.169,0.355,1,"HPN"
0.563188402969587,0.0396709871174532,0.576,0.895,1,"MYL12A"
0.563309513909438,-0.116038127211296,0.424,0.77,1,"CALM1"
0.563347436262142,0.578162132106167,0.153,0.191,1,"DVL1"
0.56335282193748,-0.223370783942705,0.102,0.204,1,"GALK1"
0.563392489272609,0.10302544642582,0.237,0.533,1,"TUSC2"
0.563403190339995,-1.23770097914606,0.102,0.322,1,"CEBPZOS"
0.563600573560666,0.421393822949198,0.203,0.395,1,"QTRT1"
0.563600679676207,0.172213497126339,0.153,0.349,1,"NASP"
0.563869140054333,0.724042726848504,0.085,0.158,1,"SH2B1"
0.564088042098171,0.305920398592166,0.068,0.132,1,"ID4"
