"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.481308540497308,-0.127190796915629,0.667,0.681,1,"ARHGDIA"
0.481386797038846,0.677251244811216,0.242,0.159,1,"WLS"
0.481426779021334,0.639441172025678,0.152,0.087,1,"PELO"
0.481496935401736,-1.50298904890932,0.091,0.188,1,"WRNIP1"
0.481848701114562,1.04020659221827,0.152,0.087,1,"LDLRAP1"
0.482106869609758,-1.68798098772226,0.03,0.101,1,"NACC2"
0.482409986033803,-0.146735424486516,0.455,0.449,1,"HNRNPH2"
0.482432824279372,-0.52194488799268,0.273,0.333,1,"DNAJC7"
0.482962046649202,0.246143373460264,0.152,0.087,1,"FBRS"
0.48304883538817,0.385776638012906,0.303,0.203,1,"SUPT5H"
0.48322976976805,0.663225941282813,0.364,0.319,1,"SDHAF1"
0.483246439731591,-0.0598293997067225,0.545,0.522,1,"PUF60"
0.483346199866439,-1.28789198583612,0.121,0.232,1,"KRIT1"
0.483472826075376,1.62494241845096,0.121,0.043,1,"CAVIN3"
0.483703695705404,-0.840562894622425,0.121,0.203,1,"ABRACL"
0.483774150287175,1.29472910766596,0.152,0.072,1,"LDOC1"
0.483789233744363,0.258251941527952,0.303,0.217,1,"HSD17B11"
0.484056916127506,0.694274570540765,0.273,0.188,1,"CCNL2"
0.484093491171931,-0.306142250787977,0.152,0.246,1,"DOCK5"
0.484104956009241,-0.631086682867738,0.242,0.377,1,"CHD2"
0.484321877583906,1.37145583974483,0.121,0.058,1,"CUBN"
0.484358808605427,0.611589376517577,0.152,0.087,1,"KLHL3"
0.484518899921253,0.905154666205849,0.182,0.116,1,"BLOC1S5"
0.484637739620877,0.755732344561298,0.273,0.188,1,"PTPN11"
0.48508748159292,-0.338912509184552,0.273,0.29,1,"CCNH"
0.485341741741938,-1.33159129960673,0.121,0.217,1,"SRFBP1"
0.485577755963309,-0.0711419631088947,0.242,0.232,1,"LAP3"
0.486494330744807,-0.194140588378534,0.303,0.406,1,"DPM1"
0.486508983187233,-0.421643839444177,0.606,0.71,1,"LSM4"
0.486654209168207,-0.329520643828895,0.061,0.145,1,"CCDC137"
0.486861842836573,0.481891499430357,0.515,0.435,1,"MACF1"
0.487470573116184,-0.82853840757781,0.121,0.217,1,"ATP6V0A1"
0.487567317335402,-0.424374037858861,0.485,0.638,1,"HSPA9"
0.48757845710835,0.324283138347654,0.152,0.087,1,"SPATC1L"
0.487659180787208,0.976306683813895,0.121,0.058,1,"PIGM"
0.487951195688651,-1.36676266275446,0.061,0.145,1,"GNPTAB"
0.488325472284593,-0.359583176952756,0.394,0.435,1,"CDC26"
0.488346838972637,0.24224032109867,0.303,0.232,1,"ZNF626"
0.488670697167194,0.207767556533943,0.394,0.319,1,"SREBF2"
0.488773289820813,-0.896854258651078,0.182,0.304,1,"ARPC1B"
0.489202888804442,0.247077881252222,0.515,0.464,1,"PSMC4"
0.489260104260513,0.578867335127417,0.182,0.116,1,"CHMP7"
0.48930671160045,-0.572695922894429,0.242,0.377,1,"URI1"
0.489497836010908,0.497583593927614,0.303,0.217,1,"REPIN1"
0.48952604396932,-0.686905434342797,0.091,0.188,1,"RTKN"
0.48999792172647,-0.994912813485462,0.061,0.13,1,"MDP1"
0.49012686263019,0.402672619573066,0.212,0.145,1,"ZMYM6"
0.490471958462598,-0.168251097081949,0.242,0.203,1,"PPT1"
0.49048911883494,0.105522731604721,0.182,0.174,1,"DNAJC5"
0.490719224964187,-0.513975317838066,0.152,0.232,1,"UBE2D4"
0.490774738508475,0.360960623782148,0.364,0.304,1,"DYNLL2"
0.49090665424563,0.772282064106558,0.121,0.058,1,"FAN1"
0.491025996564009,1.53317721233381,0.121,0.058,1,"RCCD1"
0.491082426052504,-0.0766226824176204,0.121,0.072,1,"POU5F1"
0.491233419004223,-0.313570598419352,0.697,0.783,1,"ATP1A1"
0.491321941512662,-0.855356233564087,0.212,0.29,1,"HMGCS1"
0.491339165377496,-0.662799576890582,0.212,0.348,1,"CLPTM1"
0.491510009303746,0.292791821871378,0.303,0.246,1,"FXYD3"
0.491565437444206,0.594382964095521,0.364,0.261,1,"AK6"
0.491763186924318,-0.37425131827686,0.333,0.42,1,"MACROD1"
0.491840964169499,-0.275864042282538,0.121,0.217,1,"PURB"
0.492068402869764,-0.817068625970852,0.182,0.29,1,"DMXL1"
0.492784200521997,-1.64729163827458,0.061,0.13,1,"ATP8B4"
0.492936887302829,-0.47011897788185,0.212,0.319,1,"UBA2"
0.492939257378923,-0.382292535838502,0.515,0.623,1,"ITGA6"
0.493019603960602,0.767751900060355,0.182,0.116,1,"PMEPA1"
0.493022981942888,-0.791993385042594,0.152,0.246,1,"TEX30"
0.493101924214442,0.597136155196325,0.273,0.261,1,"TUSC3"
0.493283089178812,-0.241849658897702,0.303,0.304,1,"BAZ2B"
0.49335372908284,0.314441600706018,0.212,0.159,1,"DCAF6"
0.493499589774617,0.382858286126754,0.212,0.145,1,"BCAR1"
0.49383229853191,-0.559298038254091,0.364,0.42,1,"PPP2CA"
0.493948953730883,0.703659458388679,0.152,0.087,1,"DPP9"
0.494457757799256,0.0278717840607152,0.545,0.565,1,"MRPL23"
0.494473159602518,-0.193722258402897,0.424,0.406,1,"SEC14L1"
0.494553533987847,0.242710355381993,0.636,0.565,1,"ARHGAP5"
0.49460688851381,-0.625986668341625,0.182,0.319,1,"MANEA"
0.494752901583011,-0.0494678017422192,0.818,0.826,1,"SMIM5"
0.49476209734641,0.164280467879607,0.788,0.739,1,"EIF4B"
0.494828998995551,0.76395240735806,0.182,0.116,1,"ZNF791"
0.495011639157504,0.943611871233738,0.152,0.087,1,"TRIM24"
0.495448972489417,0.478611812798583,0.303,0.203,1,"MAZ"
0.495753026371727,-1.40182016973532,0.061,0.145,1,"KREMEN1"
0.49578353669087,0.640034193192279,0.182,0.116,1,"VCPIP1"
0.495909780614736,0.249588930244307,0.394,0.348,1,"THOC2"
0.495977504038044,-0.386001484065726,0.182,0.275,1,"RAB22A"
0.49599102318369,-0.733186626010047,0.121,0.232,1,"DPH6"
0.496082784612927,0.939273879938648,0.152,0.087,1,"PUS7L"
0.496087857202981,0.344401772063946,0.152,0.087,1,"PM20D2"
0.4961673030111,0.266620312001935,0.455,0.406,1,"RNPS1"
0.496203720452186,0.266211228928385,0.394,0.304,1,"MFAP1"
0.496299370376249,-1.10971144650854,0.091,0.188,1,"CXCL16"
0.496334840941219,1.57262410926409,0.121,0.058,1,"CLIP4"
0.49669164892655,0.186609991760936,0.182,0.116,1,"STX4"
0.496937795735923,-0.0184441093212322,1,0.986,1,"COX7B"
0.497083680750549,0.952135399353529,0.273,0.188,1,"MBOAT7"
0.49715437851099,0.67675212363999,0.242,0.174,1,"DCTN1"
0.498027946072835,-0.157534265035703,0.909,0.957,1,"NDUFB4"
0.498051038576399,0.495141793644087,0.242,0.174,1,"RCAN3"
0.498305471607017,0.0624762883082151,0.758,0.725,1,"ESD"
0.498305692652303,-0.414420013571205,0.394,0.536,1,"FUS"
0.498332253331276,-0.908116633389241,0.121,0.203,1,"GCFC2"
0.498519505234969,0.413537913088215,0.303,0.232,1,"CTCF"
0.498986255962146,-0.973266251478606,0.152,0.261,1,"MBTPS1"
0.49912437644642,0.758653849639335,0.152,0.087,1,"CMSS1"
0.499312983906274,-0.330165112915042,0.394,0.536,1,"TM7SF2"
0.499481822972403,-1.51925082426852,0.061,0.145,1,"CEP44"
0.499626337591217,-0.74126030980434,0.091,0.188,1,"TANK"
0.499638569602104,-0.361065605557522,0.394,0.551,1,"RAD23A"
0.499811453362852,0.94060564853924,0.182,0.101,1,"CDK9"
0.499821920680531,-0.126441821295752,0.455,0.464,1,"CUEDC2"
0.500021873572064,1.29473078899137,0.152,0.087,1,"DDIT4"
0.500040977996578,0.513830015614567,0.455,0.377,1,"PPP6C"
0.500098148683114,1.19487451325323,0.121,0.058,1,"PCGF1"
0.500232763343975,0.010466870953775,0.182,0.13,1,"RAPGEF1"
0.500309547193211,0.0872785116771708,0.818,0.768,1,"SFT2D1"
0.500654770530242,-0.906839332440315,0.121,0.217,1,"HTRA2"
0.500879084321976,0.30835738234041,0.364,0.29,1,"KIAA1191"
0.50100685934004,-0.900294831613649,0.061,0.145,1,"RASSF4"
0.501159116277214,1.21429923792913,0.182,0.116,1,"DIP2C"
0.501520459987031,0.462170361069969,0.212,0.145,1,"ARID5B"
0.502066290738895,-0.0977592862156511,0.848,0.826,1,"SCP2"
0.502236535031006,-0.888920618271135,0.242,0.333,1,"BRWD1"
0.502267377517012,-1.58099804397019,0.061,0.145,1,"TMEM129"
0.502439127868621,-0.0270625048041649,0.182,0.13,1,"RXYLT1"
0.502616652863422,0.491393935789237,0.606,0.493,1,"EIF4E"
0.502679287608306,-0.601289511906328,0.182,0.261,1,"CASC3"
0.502689308377846,0.671612839963112,0.152,0.087,1,"LYPD6B"
0.502817926348718,-0.275157581067894,0.152,0.246,1,"ATG12"
0.502833389016224,1.11732227497289,0.121,0.058,1,"CTIF"
0.502877840309109,1.42953611790657,0.121,0.058,1,"BIN3"
0.502955760259237,0.278576860021996,0.303,0.261,1,"LAMB1"
0.50330427085681,0.843409084460026,0.152,0.087,1,"WBP1L"
0.503308511245308,-0.549447807467979,0.121,0.232,1,"FBXO34"
0.503474432629446,0.726858645566966,0.152,0.087,1,"ZNF544"
0.50348077389139,-0.803527448508349,0.273,0.406,1,"TXNDC9"
0.503667456256065,0.176922052832817,0.485,0.42,1,"NAXE"
0.503758596889752,-0.293947616452778,0.333,0.449,1,"SPSB3"
0.504220250870646,1.54506117067242,0.121,0.058,1,"XYLT2"
0.50442342986523,0.766134590689595,0.182,0.116,1,"RRAS"
0.504494976164958,0.696083328404772,0.273,0.188,1,"GBE1"
0.504523059089333,0.307746545608805,0.364,0.319,1,"PPP1R35"
0.504729133451537,-0.627355958942932,0.152,0.261,1,"TIMM8A"
0.505099528581318,0.139878991866689,0.697,0.681,1,"HSPA1B"
0.505141306052989,-0.61368743261508,0.152,0.188,1,"DALRD3"
0.505621820730158,0.745618344944682,0.121,0.058,1,"ARHGEF3"
0.505918805002965,0.61089051322692,0.212,0.145,1,"SLAIN2"
0.506024428022768,-1.27089628942637,0.121,0.232,1,"PRKACA"
0.506129473778941,1.96958008486677,0.121,0.058,1,"VPS39"
0.506957424015822,-1.12451106971832,0.061,0.145,1,"SAP30L"
0.506979525493373,0.348037575877057,0.424,0.319,1,"IDS"
0.50709636754093,-0.550793542669771,0.152,0.275,1,"TNIP2"
0.507839892183354,0.395309305912922,0.364,0.333,1,"ZNF44"
0.507921861590564,0.419874718615182,0.121,0.174,1,"CRAT"
0.508386016185667,1.44066754097305,0.121,0.058,1,"ZNF175"
0.508528068674897,-0.0136852628223268,0.273,0.275,1,"PTPN2"
0.508534150265607,1.02409340420745,0.152,0.087,1,"ENTR1"
0.508588319593748,1.0897064305082,0.121,0.058,1,"SERHL2"
0.508702595222691,0.416474926207227,0.576,0.478,1,"LEPROT"
0.508785019837814,0.829994132140985,0.152,0.087,1,"ZNF529"
0.508845049689011,-0.417432370203554,0.242,0.362,1,"PDZD11"
0.508950244739358,0.981006753514668,0.152,0.087,1,"LSS"
0.509000539651815,-0.555580666621899,0.061,0.145,1,"UGGT1"
0.509028386494737,-0.651180102206811,0.091,0.174,1,"DNTTIP1"
0.509427430550806,0.368152528142887,0.121,0.072,1,"ATG14"
0.509646030321451,0.815584454366173,0.152,0.087,1,"ITPKB"
0.509674425039839,-0.12768781591592,0.121,0.087,1,"KNG1"
0.509684369708567,-0.0548090098401659,0.667,0.652,1,"TMEM160"
0.509697359418813,0.414540426648106,0.333,0.246,1,"MEGF9"
0.509900710567157,0.523792822142418,0.333,0.232,1,"ZNF217"
0.510024264938959,-0.881498147876529,0.212,0.333,1,"GSTZ1"
0.510139263365827,0.233885141890245,0.273,0.246,1,"PEX7"
0.510193463639779,0.640383827866937,0.242,0.188,1,"FBXO17"
0.510487063633127,0.281383653639592,0.455,0.377,1,"SZRD1"
0.510528192413125,0.478019707080085,0.333,0.232,1,"UBALD2"
0.510545329160007,1.24281912208986,0.121,0.058,1,"ZNF605"
0.510586811005607,0.555352335311054,0.273,0.203,1,"MLLT6"
0.510749291951698,0.744856218314135,0.182,0.13,1,"KAT7"
0.510799240446227,-1.34971832910861,0.061,0.145,1,"FOXJ3"
0.511003289394689,-0.0481453423848934,0.636,0.609,1,"TMEM167A"
0.511281664786099,-0.702390016252812,0.212,0.304,1,"RYBP"
0.511389932934544,0.857114497194403,0.212,0.13,1,"CA11"
0.511997791169459,-0.735136334111924,0.091,0.188,1,"ARFIP2"
0.512045251488922,0.745303289143572,0.242,0.174,1,"SLC25A46"
0.512255644368819,1.16598842914677,0.212,0.13,1,"OCEL1"
0.5123609828302,0.0262891930038731,0.879,0.841,1,"TMCO1"
0.512549979741921,0.0215126542751714,1,0.986,1,"NDUFA13"
0.512594936519789,0.283697173189329,0.242,0.174,1,"TINF2"
0.513052214407398,-0.389638226736446,0.273,0.377,1,"PXMP2"
0.513075602406664,0.189128730344564,0.606,0.522,1,"MTDH"
0.513077793784293,1.16945444692203,0.121,0.058,1,"TXNL4B"
0.513142188776109,-0.928860459229928,0.091,0.188,1,"PAF1"
0.513393264854715,-1.48900136590297,0.061,0.145,1,"RNF8"
0.513601569981763,0.557282452928054,0.273,0.203,1,"HINT3"
0.513651591374971,0.479541717915916,0.182,0.116,1,"OSGIN2"
0.513709308800128,0.51703764004961,0.333,0.304,1,"SNW1"
0.514059228887296,0.862476343753863,0.242,0.159,1,"OSBPL3"
0.514334434185822,-0.104211339665216,0.909,0.971,1,"NDUFS7"
0.514481739215628,-0.695966210293261,0.061,0.145,1,"C18orf21"
0.514927794793905,-0.823933696674476,0.182,0.304,1,"WASHC3"
0.515015373191781,-0.734514082166451,0.303,0.435,1,"MRPS18B"
0.515021181942674,0.833341512913992,0.152,0.087,1,"GGA3"
0.5151808068969,0.895206744209242,0.273,0.188,1,"RAB3GAP2"
0.515390406354791,1.67770750810185,0.121,0.058,1,"PTPN6"
0.515619148353704,0.552700209003792,0.364,0.275,1,"TPR"
0.51566351756811,0.418838545546489,0.182,0.116,1,"DNAL1"
0.515847256565636,-1.0750239460694,0.061,0.145,1,"NFIL3"
0.516046843183332,-1.14960122800793,0.061,0.145,1,"KCTD5"
0.516189179044936,0.322238508680474,0.152,0.087,1,"NAA35"
0.516281663718551,0.239936891545109,0.545,0.464,1,"FOXP1"
0.516493697009446,1.13956763912369,0.212,0.145,1,"UBR3"
0.516541341524444,0.195790937291703,0.182,0.13,1,"ATXN1"
0.516698671046552,-0.0985123900922149,0.667,0.681,1,"BAG1"
0.516761194051652,-0.493253578218121,0.333,0.406,1,"PIH1D1"
0.516788270161272,0.501838187021209,0.333,0.261,1,"BUD23"
0.516935993939502,0.491690372374318,0.242,0.174,1,"PSMD10"
0.517334122834729,1.01868048528841,0.242,0.159,1,"MLLT3"
0.517389860331058,-0.411622809542315,0.273,0.362,1,"RALA"
0.517409659429053,-1.11709413670583,0.091,0.188,1,"ALG8"
0.5176432162987,0.135150833906583,0.576,0.522,1,"NUDT16L1"
0.517643905628158,-0.0250004750112396,0.788,0.783,1,"BEX4"
0.51776738428422,-1.00377213163998,0.061,0.145,1,"AKAP17A"
0.517953144254415,0.357610852366151,0.576,0.522,1,"ITM2C"
0.518165114180292,-0.0836629177786,0.303,0.449,1,"CLDND1"
0.518223892649709,0.333440764993635,0.242,0.174,1,"STAT6"
0.518491077635524,0.768787497700801,0.273,0.203,1,"TSPAN33"
0.518530582950909,-0.281853017880548,0.515,0.58,1,"ISCA2"
0.518562196655916,0.753422303908199,0.152,0.087,1,"FZR1"
0.518873795075743,-1.33578121594152,0.091,0.174,1,"THEM6"
0.519201263437313,-0.91413001258923,0.061,0.13,1,"SLC25A53"
0.519464273612956,-1.01779445802545,0.061,0.145,1,"TTC33"
0.519746922733437,0.552278544022361,0.364,0.304,1,"CRYL1"
0.519770225496825,0.41138593744357,0.394,0.333,1,"VCL"
0.519813949056163,-0.618481335655524,0.212,0.275,1,"ZCCHC17"
0.520014996092795,0.129380779485189,0.242,0.188,1,"C2orf74"
0.520097508873455,-0.736195712133914,0.091,0.174,1,"PCID2"
0.520128531366056,0.261337455448379,0.182,0.116,1,"HDHD2"
0.52028783143603,-0.207040084385371,0.242,0.174,1,"NUBP1"
0.521125647611148,0.752204695564064,0.152,0.087,1,"UTP25"
0.521514855182323,-0.793276530798834,0.091,0.188,1,"SIAH2"
0.521604729474797,0.790940395585216,0.212,0.116,1,"IQSEC1"
0.52167328165282,-0.366087566321842,0.152,0.275,1,"NUDT2"
0.521740251860854,0.396010212285097,0.424,0.333,1,"SORL1"
0.521935960146556,-1.11948869400033,0.091,0.174,1,"CCM2"
0.522263998676041,-0.0362837440506723,0.848,0.826,1,"RPL36A"
0.522424015976761,-0.142902633217207,0.091,0.145,1,"ZNF429"
0.52248861135763,-0.587254304757602,0.182,0.275,1,"FUNDC1"
0.522536574092535,0.702405180904878,0.242,0.145,1,"NR0B2"
0.522540127065965,0.0917457525893633,0.485,0.435,1,"UBE2H"
0.522704252615136,0.630240572517059,0.121,0.072,1,"GATB"
0.522781459546681,0.836884666687951,0.121,0.058,1,"ZNF211"
0.522851281537638,-1.41539269511811,0.091,0.159,1,"ADPGK"
0.52285561390075,-0.309355718919675,0.485,0.652,1,"CHCHD1"
0.522940354126169,0.979345074404192,0.152,0.072,1,"GAB1"
0.523055647588806,1.90808902623479,0.152,0.058,1,"TUFT1"
0.523159675220644,-0.260387898247297,0.364,0.377,1,"C1GALT1"
0.523285941093889,-1.16916803961334,0.273,0.377,1,"TOLLIP"
0.523733514632368,-0.177681478215372,0.273,0.261,1,"GPR108"
0.523909348661847,-0.0484703927191878,1,1,1,"B2M"
0.523961644169911,0.91241468411438,0.212,0.145,1,"KIAA0319L"
0.524183764414503,0.391734803788621,0.242,0.159,1,"REV3L"
0.524254540940153,-0.658432714073359,0.333,0.478,1,"BIRC2"
0.524267761422557,-1.56610182388079,0.061,0.145,1,"ZNF263"
0.52442458837694,-0.857800011627326,0.242,0.348,1,"HMOX2"
0.524613963289344,0.358013024458813,0.333,0.261,1,"XRN1"
0.52481673176593,-1.03965571301414,0.212,0.348,1,"TTC32"
0.525441668752455,-0.180543742793886,0.061,0.13,1,"MOV10"
0.525520494170717,0.422744391257518,0.394,0.319,1,"TOM1L1"
0.525661242558157,-0.795334898442784,0.182,0.275,1,"ITPK1"
0.525676242521685,0.754377214992864,0.152,0.087,1,"FBXL22"
0.525747767408048,0.533465848447258,0.303,0.203,1,"PRKACB"
0.525875156629109,-0.0781563387817297,0.788,0.899,1,"C12orf57"
0.526267385913955,-0.126200196223077,0.182,0.232,1,"MAX"
0.526607598413714,-0.184105948005209,0.394,0.406,1,"HOXB6"
0.52662139609157,0.0212104197555668,0.182,0.261,1,"EIF2B5"
0.527001003542739,0.680863497033258,0.242,0.159,1,"NADK"
0.52712552968839,-1.1317235256689,0.061,0.13,1,"CRY2"
0.52714951712827,-0.341398855102284,0.061,0.13,1,"WDR75"
0.527161455226354,0.243655276185098,0.333,0.261,1,"IBTK"
0.527164657384379,1.62035714228925,0.121,0.058,1,"LRRC49"
0.527219832183319,0.214431332412792,0.303,0.261,1,"OMA1"
0.527434527746686,1.18883654934882,0.152,0.087,1,"MAD1L1"
0.527518907767708,-0.176774413614746,0.576,0.71,1,"ARPC2"
0.527519363466124,-0.271818817067667,0.515,0.652,1,"DSG2"
0.52755974527621,0.115159298400325,0.485,0.551,1,"IDH3A"
0.527613714916808,-0.630185617327436,0.242,0.333,1,"IFNAR1"
0.527619475045375,-0.442897701903576,0.364,0.493,1,"FOLR1"
0.527730762944668,0.3552218701977,0.242,0.188,1,"TXLNA"
0.527857134061343,-0.467956612272335,0.364,0.406,1,"IMMT"
0.528081559198071,-0.227434281849768,0.636,0.739,1,"PERP"
0.528519611354698,-0.702006832329975,0.091,0.188,1,"SIRT7"
0.528526640177198,0.327932851912512,0.364,0.304,1,"REEP3"
0.528908587404056,0.931156429351776,0.212,0.116,1,"TMCC1"
0.529075829897898,-1.12880676662896,0.121,0.188,1,"RNASEK"
0.529526661260189,-0.0691720197405987,0.606,0.623,1,"FAM200B"
0.530385207974493,0.222482941318075,0.545,0.493,1,"SNX6"
0.530411332174445,0.423525694057326,0.333,0.246,1,"ITGAE"
0.5307885147946,0.343251810746581,0.273,0.217,1,"SOCS4"
0.530853567000618,-0.07404539310414,0.697,0.826,1,"N4BP2L2"
0.531465304222481,1.17110233866604,0.152,0.087,1,"KIT"
0.531484624978316,0.0521042207980533,0.364,0.348,1,"IFNGR1"
0.531575870185975,-0.432450888361484,0.606,0.696,1,"BTG2"
0.532028573646233,0.583447466073169,0.182,0.116,1,"NEO1"
0.532131183185086,1.03695518234227,0.121,0.058,1,"ZNF587"
0.532463822111629,0.00257055227437369,0.182,0.275,1,"CNOT4"
0.532476839126087,0.196655692403803,0.424,0.464,1,"HM13"
0.532486332004096,-0.0838765369087545,0.545,0.536,1,"MZT2A"
0.532490293310858,0.289632639455575,0.212,0.13,1,"PPP1R12C"
0.532500369309317,-0.608972385091627,0.182,0.304,1,"RGL3"
0.532535485779059,0.383522252175395,0.636,0.623,1,"GNB2"
0.53269744741671,1.09298476454714,0.121,0.058,1,"WDR24"
0.53274369230099,-1.30497075892623,0.091,0.188,1,"RUVBL1"
0.533224168511234,-0.354877567410719,0.091,0.188,1,"ACOT2"
0.533489069775533,-0.660511165094215,0.333,0.493,1,"PSMC6"
0.533892237535304,0.284710137030491,0.636,0.638,1,"ACTN4"
0.533954811649071,-1.34560856659313,0.091,0.174,1,"CENPV"
0.53406959961799,-1.21903574562754,0.091,0.159,1,"LXN"
0.534289057937599,-0.491818060894234,0.212,0.304,1,"NMRAL1"
0.534385632586128,-1.14810073423522,0.061,0.13,1,"KCTD10"
0.534393940667808,-1.01746994045177,0.121,0.188,1,"ATP11B"
0.534563526588053,0.657542536453763,0.152,0.087,1,"FBXL20"
0.534573290766954,-1.13609981341672,0.121,0.203,1,"R3HCC1"
0.534668663850815,0.196351590102637,0.485,0.42,1,"MTPN"
0.534767220141354,0.42084512433756,0.212,0.145,1,"DCUN1D4"
0.534876294291366,0.341560344667088,0.485,0.42,1,"USF2"
0.535077357256852,0.918449791907699,0.182,0.101,1,"BLZF1"
0.53548077079199,0.658412884213446,0.152,0.101,1,"TMEM120A"
0.53575807836343,-0.778290887690247,0.091,0.174,1,"CALCOCO1"
0.535758524275676,0.659163885969178,0.333,0.304,1,"ITGB1BP1"
0.535772241246521,-0.0257813361146795,0.152,0.232,1,"NTMT1"
0.535826597349662,0.459918114497931,0.364,0.29,1,"BCL2L1"
0.536100344856141,-0.219938672394423,0.545,0.623,1,"DUSP15"
0.53623620157423,0.361802577176283,0.273,0.203,1,"NR3C2"
0.536384595634503,0.41810316774929,0.424,0.362,1,"RAD23B"
0.536668824445287,0.0244735469040989,0.97,0.942,1,"TMSB10"
0.536672134901196,0.910285070496811,0.152,0.087,1,"MISP3"
0.536977740661377,1.19858524275755,0.182,0.116,1,"RHPN1"
0.537235626217036,-0.0797678726411784,0.939,0.957,1,"NDUFS8"
0.537403614423201,0.417408827697147,0.273,0.217,1,"SSBP4"
0.537793847073019,0.787112402664845,0.212,0.145,1,"SMAD1"
0.537796328051046,-1.03799639681738,0.121,0.203,1,"NUP50"
0.537898847149583,-0.00761134291780685,0.697,0.681,1,"NAA20"
0.537922662065904,0.453581680146952,0.333,0.246,1,"SEC63"
0.538138245371383,-1.0956853660685,0.121,0.217,1,"HIVEP2"
0.538190886235366,0.0923170229392232,0.636,0.594,1,"MOCS2"
0.53849653832993,0.498983834416402,0.364,0.29,1,"CNOT6L"
0.538518813012621,-0.446762980397495,0.061,0.13,1,"DIMT1"
0.53909472229415,-0.665348422511618,0.273,0.377,1,"KATNBL1"
0.539118229864367,1.16967918650184,0.182,0.116,1,"ATF7IP"
0.539333531216524,-0.900491824798369,0.121,0.217,1,"CNOT3"
0.539541036232972,1.15686888037128,0.121,0.058,1,"DPP3"
0.539638530825316,-0.451116622421271,0.152,0.246,1,"NQO2"
0.539685700401923,0.761965992887617,0.212,0.145,1,"NADSYN1"
0.539858148659507,-0.302325118833589,0.303,0.29,1,"ECI2"
0.540580115825189,0.146464861222244,0.152,0.101,1,"EXOSC5"
0.540593637808479,0.0639643869666646,0.182,0.174,1,"ORC3"
0.540770966232247,1.1101963627175,0.212,0.13,1,"CHD8"
0.540891060961359,0.553636236228497,0.212,0.145,1,"DEF8"
0.540988327776392,-1.78537380741306,0.061,0.13,1,"KLF15"
0.5414191767785,-0.972851880842935,0.061,0.13,1,"ZNF480"
0.541430421697651,-0.380950731451206,0.091,0.159,1,"KPNA2"
0.541645836408877,1.09138689504159,0.152,0.087,1,"ZBTB18"
0.541712847645321,-0.863106487658918,0.152,0.232,1,"ZFX"
0.541798462237643,1.46511201559464,0.121,0.058,1,"FARS2"
0.541891224342385,0.927204263798052,0.212,0.145,1,"UBE3B"
0.5419629189196,0.948291879558676,0.152,0.087,1,"DCAF12"
0.542206829590306,0.517449040215533,0.182,0.116,1,"KLC2"
0.542214684163728,0.324034970401279,0.667,0.594,1,"HNRNPM"
0.542250592503401,0.690671922119316,0.242,0.174,1,"SEC22C"
