"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.382912355017804,-2.36973783569321,0.018,0.103,1,"MAP2K5"
0.382942204877109,-2.16739733851917,0.018,0.138,1,"MADD"
0.382978416182133,0.713087904090383,0.316,0.31,1,"RAD23B"
0.382990999138865,-1.61687387689382,0.035,0.155,1,"TNFRSF11B"
0.38317753651844,-1.97230048232088,0.053,0.19,1,"VKORC1L1"
0.383366437510117,0.0351690838699361,0.789,0.862,1,"NDUFC1"
0.383509701050689,-2.11048472314439,0.018,0.103,1,"GHDC"
0.383806466742864,-1.41325741027934,0.053,0.155,1,"SLC25A33"
0.383962508358836,-1.09355207380296,0.035,0.138,1,"KBTBD4"
0.384273667823845,0.364671028939958,0.526,0.603,1,"CCPG1"
0.384579389167843,1.07138949968835,0.158,0.138,1,"DTD1"
0.38493049671811,0.825682667884622,0.123,0.121,1,"DMD"
0.385031655545355,0.663624890001931,0.298,0.345,1,"MRPL2"
0.385217340088014,-1.09855087813622,0.07,0.207,1,"EFHC1"
0.385236764619665,-1.42534484496223,0.035,0.138,1,"MAGI3"
0.385318873108084,1.10915232677107,0.105,0.069,1,"ECPAS"
0.385343635745099,0.187243851664059,0.386,0.397,1,"HNRNPA0"
0.385381164372547,0.89607074829643,0.263,0.207,1,"PDZD8"
0.385478104782428,-0.270823530389867,0.07,0.172,1,"CDR2"
0.385556746566841,-0.303787505592747,0.526,0.776,1,"MYO1B"
0.385559000429086,-1.11614972861164,0.053,0.138,1,"RXRB"
0.385565530730705,0.477471988163902,0.404,0.448,1,"EFNB1"
0.385727923545675,-0.318432257598628,0.175,0.362,1,"SPAG16"
0.386121393288331,-0.578931761805558,0.404,0.638,1,"TCEAL4"
0.386238337107835,0.722935520456544,0.158,0.121,1,"ACLY"
0.386434679640008,-2.06287183210177,0.035,0.172,1,"SART3"
0.386602896608585,-0.362078341759339,0.07,0.172,1,"PIGX"
0.386703933714194,-0.406881407259149,0.456,0.672,1,"TMCO3"
0.387455302359839,-0.132948066309336,0.86,0.966,1,"DYNLL1"
0.387540856981097,-2.40650978996328,0.018,0.121,1,"ZCCHC8"
0.387561888579985,0.023026667125769,0.263,0.241,1,"RAB5A"
0.387682755648145,-0.979263952958449,0.211,0.466,1,"OXR1"
0.387837867862344,-2.10857211041121,0.035,0.138,1,"CES1"
0.387892270038935,-0.883290672081672,0.211,0.448,1,"PSMC1"
0.388131001218804,-1.42281823558513,0.175,0.448,1,"SNRPD1"
0.388444642383482,-0.114534706794869,0.123,0.241,1,"ACBD6"
0.388520152604439,0.737086937651415,0.211,0.19,1,"FBXO33"
0.388586988985559,-0.472812686595039,0.281,0.5,1,"CRELD1"
0.38869829750838,-1.06556678566834,0.158,0.328,1,"BST1"
0.388809841580024,1.1450465535204,0.175,0.155,1,"MRFAP1L1"
0.388875239696593,0.689180920312013,0.158,0.103,1,"DNAJC16"
0.389036916568777,-1.20986841472632,0.175,0.31,1,"LSM2"
0.389062882320207,0.973327960642939,0.158,0.121,1,"HAUS7"
0.389333159763573,-0.812795704272385,0.088,0.19,1,"GPALPP1"
0.389346703205491,0.585579604947554,0.123,0.121,1,"OCEL1"
0.389364257427184,1.34161515222975,0.14,0.103,1,"LMBRD2"
0.389490561440551,-0.475081691884031,0.404,0.655,1,"ARL3"
0.390158077651031,0.14441337872461,0.825,0.862,1,"COX7C"
0.390220100315766,0.336367623743125,0.281,0.328,1,"CALU"
0.390751064118534,0.712952075915879,0.368,0.362,1,"TNPO1"
0.391224456124787,0.185139315932404,0.404,0.397,1,"MRPS34"
0.391338494769136,-1.23006425620843,0.07,0.207,1,"MID1IP1"
0.391522134522423,-1.38882361046847,0.07,0.207,1,"GMPS"
0.391752555970073,0.715694267259048,0.175,0.138,1,"MTHFD2"
0.391839783491719,0.850986086004858,0.263,0.224,1,"SUCLG1"
0.391850851092792,-0.572904573908485,0.404,0.586,1,"ZFP36L2"
0.392281501320343,-0.406190431034219,0.351,0.586,1,"NRIP1"
0.392312098220908,-0.376924304760609,0.263,0.431,1,"ARHGAP19"
0.392313631215324,0.60139314066521,0.246,0.207,1,"BDP1"
0.392644814913684,-1.2635826964975,0.035,0.103,1,"PBX3"
0.392831366026094,0.162889473582036,0.193,0.19,1,"GIGYF2"
0.393113431385083,-1.06052239768587,0.175,0.379,1,"PPM1G"
0.393176264928018,1.0124021082998,0.246,0.155,1,"TAB2"
0.393226245809676,-0.186865061828235,0.053,0.121,1,"TMEM176B"
0.393291192000613,1.11377690213536,0.105,0.086,1,"LCOR"
0.393433176679083,-2.33198716328625,0.018,0.138,1,"DNAJC9"
0.393711289000688,-1.56829808085887,0.053,0.138,1,"DMKN"
0.394192621189575,0.545506840868379,0.333,0.379,1,"RBM25"
0.394304687728808,0.837239374770758,0.158,0.138,1,"FLOT2"
0.394337235471973,-1.37711948132634,0.07,0.207,1,"ING1"
0.394518094968479,-0.0320607503781047,0.175,0.224,1,"SNAPIN"
0.395288792645203,0.998834130756629,0.211,0.19,1,"KAT6A"
0.395456247539753,-0.956218429935695,0.158,0.397,1,"MAPK1IP1L"
0.39547184191611,0.309922646196479,0.316,0.293,1,"ZC3H13"
0.395476667958691,0.34090572250101,0.368,0.379,1,"PSMA4"
0.39553920661822,0.253041510670776,0.158,0.172,1,"EXOSC4"
0.395719070945974,-1.92623791285014,0.053,0.155,1,"TRIM56"
0.395735097694064,0.627423587184577,0.246,0.207,1,"BOK"
0.396448207939543,-0.513320353722049,0.386,0.569,1,"KANK1"
0.396765852881347,-1.28732680903212,0.088,0.241,1,"ZYG11B"
0.397024970163156,-1.529533667767,0.035,0.121,1,"RIC8B"
0.397244670168666,0.550617272863078,0.491,0.483,1,"NPTN"
0.397261776095733,-1.4341667232382,0.035,0.138,1,"PPM1L"
0.397321400350695,0.0897173082097042,0.316,0.293,1,"C11orf54"
0.397691374375765,0.176578173286108,0.298,0.328,1,"ERP44"
0.397811938521991,-0.354294132090288,0.088,0.207,1,"TMPO"
0.39785883044877,-0.924607463434436,0.053,0.138,1,"IFIT5"
0.398322826133139,0.707149554474815,0.105,0.069,1,"EML3"
0.398678742344903,-0.472042938988148,0.088,0.224,1,"BCCIP"
0.398984118601827,-0.38957280730811,0.561,0.828,1,"NDUFB7"
0.399125585889926,0.558083916146959,0.281,0.259,1,"TRAK2"
0.399214553329701,-0.460982340698271,0.175,0.328,1,"HSDL2"
0.399363172342539,-0.535060084398467,0.14,0.362,1,"SOWAHC"
0.399380297983537,0.898048575983525,0.158,0.103,1,"IER3IP1"
0.399428227795857,-0.920814735158295,0.035,0.138,1,"IRS2"
0.399613614282778,-1.09615228780071,0.088,0.207,1,"ZNF609"
0.39965667327093,-1.63892598974471,0.018,0.103,1,"KDM4B"
0.399685768608147,0.595044586784891,0.123,0.103,1,"ENTPD4"
0.400204800938687,-0.781855988093466,0.211,0.379,1,"RAB4A"
0.400557383185405,-1.7763289209822,0.035,0.172,1,"HILPDA"
0.40071416346449,1.08543893490568,0.228,0.172,1,"CKS1B"
0.401128489759406,0.43177168409329,0.228,0.241,1,"NCOR2"
0.401384288761355,-1.21751242123285,0.035,0.103,1,"PRPF19"
0.401423097769202,0.368503423155377,0.526,0.552,1,"NR2F2"
0.402195452899113,1.15995279634252,0.105,0.069,1,"ZNF808"
0.403016365079346,-0.296396156597522,0.719,0.897,1,"OST4"
0.403352916399325,-0.984311174544196,0.053,0.155,1,"RBM15B"
0.403371185597301,-0.440117346700546,0.193,0.397,1,"PKIG"
0.403647648766035,-1.34002715686002,0.035,0.155,1,"PPP1R3B"
0.404327475929763,-0.940660212418987,0.105,0.259,1,"TUBGCP2"
0.404671025758958,0.443478460192714,0.421,0.414,1,"KRTCAP2"
0.404679316493944,-1.08317028385753,0.088,0.241,1,"LSR"
0.404828917989863,-0.29022251836455,0.561,0.793,1,"UQCRB"
0.405234558377593,0.534096280438882,0.316,0.328,1,"CCT4"
0.405343777031165,0.317234048738622,0.246,0.259,1,"NIPSNAP3A"
0.405534219296117,0.206170607474455,0.351,0.397,1,"TMEM160"
0.406157575396294,0.470272859268531,0.105,0.121,1,"CNST"
0.40648514221372,0.00156614850408632,0.123,0.086,1,"SYDE2"
0.406581940133127,0.392381918543365,0.175,0.155,1,"GOLGA5"
0.407021363879739,-0.137833732808188,0.175,0.328,1,"SORBS3"
0.407189058810186,0.608989484766576,0.211,0.207,1,"ARHGAP35"
0.407693687524917,0.0497523753455892,0.263,0.397,1,"NOL7"
0.408163317563278,0.337341135533735,0.14,0.138,1,"ARHGEF10"
0.408764777389694,-1.85238056149617,0.018,0.103,1,"ENGASE"
0.409090399361708,0.33278216645431,0.895,0.879,1,"ITGB8"
0.409118361619831,-0.711515385653592,0.211,0.431,1,"ARPC1A"
0.409149890399191,0.0327089593525896,0.439,0.621,1,"BTG3"
0.409616875722802,0.0947651149272692,0.561,0.569,1,"NCL"
0.409805046986433,0.440679473790512,0.228,0.19,1,"UBA2"
0.41015869278493,-0.42605977570132,0.263,0.466,1,"MAP6"
0.410458726310842,-0.421115991130684,0.088,0.224,1,"STK11"
0.411176223496743,-1.53600618188962,0.07,0.224,1,"PEBP4"
0.41124027467116,0.0689574821940757,0.456,0.569,1,"USP46"
0.411368666162489,0.788094270489184,0.175,0.155,1,"ABHD3"
0.411555215211631,-0.251994002854979,0.316,0.569,1,"TANC1"
0.411739472518573,0.264659758384541,0.491,0.552,1,"TSPAN4"
0.411979681786717,0.481455178967156,0.246,0.224,1,"TBL1XR1"
0.412052948703116,-0.298905312758389,0.456,0.724,1,"TUBA1B"
0.412187811658465,0.876311264963189,0.175,0.138,1,"CTDNEP1"
0.41350669677671,-0.453323458781226,0.07,0.172,1,"EXOC3"
0.413892863690214,-1.14899959970419,0.14,0.259,1,"SNX21"
0.414100927296647,0.297062821552394,0.825,0.879,1,"S100A11"
0.414228841029797,0.316928600250885,0.211,0.259,1,"C9orf78"
0.414421587269246,-1.44936448445512,0.105,0.241,1,"SYNRG"
0.414624462865482,0.544020585528523,0.439,0.431,1,"TMEM147"
0.4146721886246,1.82433528171276,0.105,0.052,1,"USP5"
0.414679587934228,-1.10357695907068,0.035,0.155,1,"ST3GAL4"
0.415168252824891,-0.319688560685906,0.333,0.569,1,"CPNE3"
0.415303014638057,-0.110075308906079,0.404,0.638,1,"CAMTA1"
0.4155104130785,1.38348511159529,0.158,0.121,1,"PHKG2"
0.415833192179659,-0.96002209788784,0.211,0.414,1,"MRPS14"
0.415876002896527,1.21969559406116,0.105,0.086,1,"RCAN3"
0.416284297917362,0.46478410991868,0.263,0.276,1,"SLC25A11"
0.4163800993891,-1.21536091498425,0.053,0.172,1,"CUEDC1"
0.416451859835145,0.490867036396387,0.228,0.224,1,"YTHDF2"
0.416660613272288,-2.14700891639304,0.018,0.103,1,"ZC3H8"
0.416761324572363,-1.01978338226327,0.07,0.19,1,"GNB5"
0.416878767372395,-0.952198641880887,0.246,0.397,1,"RHOB"
0.417025831295298,-0.456501023915178,0.474,0.759,1,"SCAND1"
0.417295662197252,-0.173811825329744,0.456,0.69,1,"ITGB5"
0.417725638625736,-0.527969840917763,0.368,0.586,1,"CMYA5"
0.418384015859488,-1.97717701563705,0.035,0.138,1,"TTI2"
0.418403918786207,-0.603394710820246,0.07,0.172,1,"EPS8L2"
0.418600862559072,-0.210236698057377,0.667,0.845,1,"RPL6"
0.418708539574758,0.533077127741753,0.596,0.621,1,"NQO1"
0.418889404684404,0.557971406881119,0.105,0.086,1,"ZNF274"
0.419161137875675,-1.26949215648404,0.053,0.138,1,"ZNF544"
0.419924920005187,-0.491243036447988,0.298,0.534,1,"ERLEC1"
0.420122762590519,-1.36874194087006,0.07,0.172,1,"CMTM4"
0.420496017048429,-1.53838062064625,0.053,0.155,1,"WDR73"
0.420520639036762,0.233939402925544,0.333,0.345,1,"PEX2"
0.420576867599492,0.435393289685264,0.246,0.241,1,"MRPL16"
0.42058791891025,-0.964793545224661,0.246,0.431,1,"SUPT16H"
0.42086811418616,0.808807887982502,0.228,0.172,1,"ERAP2"
0.420885402756667,0.337251835655079,0.211,0.259,1,"SNF8"
0.421019004118997,0.77194605392874,0.175,0.155,1,"RHOT1"
0.421121288789374,0.292139487472294,0.105,0.086,1,"HAUS4"
0.42113026327897,0.158425264600397,1,1,1,"MT-ND2"
0.421237320994781,-0.679942487402897,0.088,0.207,1,"UBAC2"
0.421326941242748,0.805606030614231,0.298,0.259,1,"TSPAN33"
0.421371186752871,0.564647384375278,0.281,0.241,1,"SNX13"
0.421521887568722,0.339143779344217,0.456,0.603,1,"SIVA1"
0.421612552775724,-0.620537121603409,0.263,0.379,1,"MIA3"
0.421686325818218,1.37130259167738,0.175,0.121,1,"MRPL1"
0.42173222216615,-1.37945393434213,0.053,0.19,1,"CLASP1"
0.422520430066222,0.772814839221353,0.105,0.086,1,"C12orf43"
0.422843799877751,0.95727764279633,0.123,0.086,1,"SEC24D"
0.422997421538239,-0.693687389549881,0.333,0.517,1,"C1QL1"
0.423475341608393,-1.60905481180869,0.035,0.138,1,"TPPP2"
0.423615308671629,0.241411867885524,0.632,0.655,1,"CYB5R3"
0.423863210102659,0.779389887503838,0.281,0.293,1,"XRN2"
0.424037857096374,0.333855537658576,0.351,0.397,1,"ZEB2"
0.424042051720447,1.05023215887984,0.14,0.103,1,"RAB27A"
0.424493111900955,-1.02215079593844,0.105,0.259,1,"CNPPD1"
0.424900001654144,0.538777013608104,0.14,0.103,1,"AP3M2"
0.425713331257564,0.442203781864499,0.386,0.362,1,"STT3B"
0.425926467789348,-0.618059055571926,0.105,0.241,1,"SMAD1"
0.425936064862923,0.894903280792588,0.123,0.121,1,"SNX7"
0.426034297911198,-1.58217249411659,0.053,0.207,1,"MDM1"
0.426057435298039,-0.298390679856552,0.491,0.69,1,"TMED9"
0.426192387665563,-0.220997508780538,0.158,0.138,1,"IMPA1"
0.426536598024375,-2.30274500274916,0.035,0.172,1,"CDKN2D"
0.426760525849224,-2.02081043144711,0.053,0.19,1,"TRIM23"
0.426784349449815,0.826993919251507,0.281,0.293,1,"SLC39A10"
0.426887241792873,0.185764619879524,0.298,0.276,1,"VMA21"
0.426944812923071,0.0888296366546117,0.719,0.879,1,"TMEM150C"
0.426958150926091,-0.164557756840273,0.175,0.172,1,"ARHGAP12"
0.42714072877676,-1.29576133609849,0.07,0.207,1,"NKIRAS2"
0.427142238386214,1.77544017644218,0.193,0.103,1,"MRPL24"
0.427373864083597,-1.6615492562297,0.088,0.19,1,"POFUT1"
0.427397039728665,-1.4734481019473,0.105,0.293,1,"ALDH2"
0.427719577497091,0.0113268992219226,0.649,0.724,1,"HNRNPU"
0.428119657618409,-0.392419470527226,0.158,0.379,1,"TSHZ1"
0.428238915733776,1.33726873229997,0.228,0.155,1,"UBQLN2"
0.428492292884779,0.0582836813467977,0.158,0.328,1,"MCM6"
0.428637946053933,-0.773454357937205,0.105,0.259,1,"MARCKSL1"
0.428957502133311,-0.813586081076106,0.07,0.207,1,"ARHGEF18"
0.42897028299979,-0.477317341306505,0.596,0.81,1,"VAMP2"
0.429037122929254,-0.931200774007421,0.123,0.276,1,"LPIN1"
0.429250453170648,-1.64819528461717,0.158,0.31,1,"UBE2S"
0.429338961395934,0.818120621070704,0.105,0.121,1,"PPP1R21"
0.429597687266353,-1.68860741470369,0.035,0.121,1,"PRKD1"
0.42979023123924,-0.114092476349696,0.386,0.5,1,"TMEM230"
0.429796629077529,0.905442911961594,0.281,0.259,1,"ERGIC3"
0.430020686987347,0.656342730983205,0.123,0.103,1,"SQOR"
0.430195083960916,-0.345823411438457,0.07,0.19,1,"DNTTIP1"
0.430597594444352,1.20249883696532,0.246,0.207,1,"MAN2B2"
0.430662280460071,-0.149161201407755,0.193,0.172,1,"SEM1"
0.430763477564457,-1.03534848130227,0.175,0.397,1,"SUPT5H"
0.43077622484183,1.01517313993362,0.158,0.155,1,"TAF11"
0.430807035469296,0.0512844077160312,0.123,0.259,1,"SHISA2"
0.431428725259079,0.406129550533146,1,0.983,1,"MT-ND4L"
0.431428793904888,0.852774808823225,0.281,0.224,1,"MFSD10"
0.432055934187148,0.473278709747434,0.123,0.069,1,"TMEM67"
0.432088439608503,-2.04657571924678,0.035,0.103,1,"NFKBIB"
0.432093572672798,-0.244975940658773,0.246,0.448,1,"PDAP1"
0.43214626780242,0.274473701771726,0.842,0.879,1,"APLP2"
0.432305938629037,-0.639147900011159,0.246,0.397,1,"SH3GLB2"
0.432542613684401,-0.127983403582532,0.053,0.155,1,"ACOX1"
0.43266509504971,-0.797975586336509,0.123,0.259,1,"AMOT"
0.432770117619502,0.332325062336742,0.14,0.121,1,"RGL2"
0.433089217426819,-1.77549936961153,0.018,0.103,1,"PDIK1L"
0.433233335823927,0.221988248009453,0.614,0.638,1,"DAG1"
0.433343300690693,-2.03382584710744,0.035,0.121,1,"CHN1"
0.433503773959842,-0.545238059865207,0.053,0.19,1,"CPSF7"
0.433640824986118,-0.172914188770096,0.14,0.138,1,"NME7"
0.433745769771042,-0.776000676249292,0.088,0.224,1,"ZRANB1"
0.433783644379535,0.414236226163538,0.579,0.569,1,"SCAF11"
0.433983414514039,1.18244445474221,0.158,0.086,1,"OSBPL2"
0.434004248888451,0.0791847287962915,0.579,0.776,1,"ANXA5"
0.434284907115777,1.36495829669771,0.158,0.138,1,"SMARCAD1"
0.43429578198345,0.417256121322042,0.263,0.276,1,"PDHB"
0.434418294128283,0.0974406639018569,0.298,0.448,1,"STAT3"
0.434480076849628,0.674260458572745,0.193,0.19,1,"N4BP1"
0.434569327771652,0.192767296696347,0.175,0.138,1,"BORCS7"
0.434626916582472,-0.395094593729384,0.228,0.379,1,"GXYLT1"
0.434881329036458,-0.612011613789573,0.123,0.293,1,"MRPL3"
0.435058797518966,-0.0716467577126267,0.404,0.621,1,"RNF7"
0.435175048942426,0.255223620174883,0.263,0.293,1,"KIDINS220"
0.435344212796459,-2.2225006077651,0.035,0.19,1,"ANO10"
0.435648920567481,0.486270730277448,0.509,0.586,1,"PTPRA"
0.435901312990333,0.725154664641055,0.228,0.19,1,"COL3A1"
0.436126756458682,-1.05376010072834,0.035,0.121,1,"ZNF254"
0.436348272272439,-0.575145671687016,0.105,0.259,1,"EIF4E"
0.436551993896039,1.0067941914845,0.105,0.052,1,"LRCH4"
0.436553811831187,0.444049311588861,0.263,0.276,1,"ADNP"
0.436779228174249,-0.185004038478155,0.386,0.534,1,"DOCK5"
0.43683290524472,0.314083787143557,0.632,0.69,1,"TGOLN2"
0.437057703158336,0.808767820278007,0.158,0.121,1,"AMZ2"
0.437150447354908,-0.608719156447934,0.211,0.345,1,"FAM168B"
0.437374730968892,0.06121371728675,0.632,0.81,1,"WDR83OS"
0.43748905466016,0.0925068695360746,0.175,0.207,1,"PPFIBP1"
0.437595033053241,0.689002063170866,0.246,0.224,1,"DHX15"
0.437672105942409,-0.059798403038955,0.123,0.276,1,"MRPL23"
0.437746819280582,0.851594130800922,0.246,0.19,1,"ATP6V0A1"
0.437757660077476,0.571674866713882,0.368,0.431,1,"FRMD1"
0.437916307870984,0.434460004598053,0.491,0.466,1,"CLCN3"
0.437916719901456,-1.17920996226283,0.035,0.155,1,"DAP3"
0.438012730216854,-0.676405227719375,0.035,0.121,1,"SNX16"
0.438327801161874,-0.111287797104367,0.421,0.638,1,"PSMD8"
0.438403888584167,1.12886935115455,0.158,0.121,1,"TMEM87B"
0.438565827339211,-1.34255793810217,0.105,0.259,1,"DNAJB11"
0.438802908540928,-1.67003287105447,0.053,0.121,1,"PKNOX1"
0.438959051490045,0.0982064594166778,0.509,0.586,1,"AP2B1"
0.439058572976231,-0.830733442288103,0.088,0.19,1,"ADIPOR2"
0.439178582161206,-0.999231805514555,0.14,0.345,1,"PRPF38A"
0.439225744158259,-0.784341611183318,0.105,0.207,1,"IFI27L1"
0.439430917204881,-1.1728711905076,0.123,0.241,1,"DDIT4"
0.439780778663182,0.0524665657442651,0.737,0.879,1,"ALS2CL"
0.439793302027485,-0.199060588808219,0.053,0.121,1,"ATG14"
0.439806545193115,0.345618048352457,0.246,0.207,1,"RC3H2"
0.439930931832534,-1.18169037932157,0.053,0.172,1,"MED11"
0.440041962472454,-0.437260355845798,0.526,0.724,1,"ISCU"
0.440050295966395,0.793027846572992,0.333,0.328,1,"SMPD1"
0.440194369097358,-2.24573320214189,0.018,0.103,1,"FSD1L"
0.440208182316862,-0.201491025252183,0.211,0.345,1,"MRPL19"
0.440228442277866,0.273275466785369,0.649,0.741,1,"FAT1"
0.440344576377721,1.44735777353603,0.105,0.052,1,"SGPP1"
0.440763974294185,-0.196835700752379,0.684,0.862,1,"AHNAK"
0.440891109812433,-1.19115830148082,0.035,0.121,1,"IFT122"
0.441273478343585,-0.255159070852023,0.316,0.517,1,"HAGH"
0.441303668052743,-0.297190519158322,0.491,0.621,1,"SRGAP1"
0.441574031854532,-0.196712602667529,0.737,0.897,1,"RPL18A"
0.441633364290069,-0.119452269811761,0.474,0.707,1,"NFIC"
0.441951385428833,-0.876364387738692,0.228,0.414,1,"SOX6"
0.441966242997085,-2.49720899199395,0.018,0.121,1,"MRAS"
0.44198862421915,0.287465170774334,0.544,0.552,1,"PABPC1"
0.442080022070058,1.30483830438706,0.193,0.172,1,"MON2"
0.442102466507913,-2.90348623920981,0.018,0.121,1,"ING5"
0.442271746099696,-0.234899961282208,0.088,0.241,1,"USP12"
0.442356919125323,-0.933366263395248,0.246,0.534,1,"HRAS"
0.442807672753446,-0.6073217664893,0.404,0.655,1,"ETS2"
0.442827005275954,-0.595206690981679,0.298,0.414,1,"EIF5B"
0.442862567465906,-0.854069229674589,0.263,0.517,1,"CYCS"
0.443129675646082,0.656737665276476,0.14,0.103,1,"MFSD14B"
0.443240764757991,0.273443362387474,0.105,0.103,1,"VPS53"
0.443865944553672,0.30375127653648,0.456,0.552,1,"PICALM"
0.443872726731383,-0.903870061238956,0.035,0.121,1,"DPH7"
0.443885478856498,0.066007603922829,0.281,0.241,1,"ATP5ME"
0.443901256329786,0.348726504951614,0.263,0.362,1,"ANXA4"
0.444013588863019,-2.07804521490521,0.035,0.138,1,"SMUG1"
0.444121216894457,1.04862093951131,0.281,0.241,1,"HES1"
0.444204792246365,-0.843933179773148,0.07,0.19,1,"MRPL21"
0.444554681023852,-0.667130382604616,0.035,0.103,1,"CCDC122"
0.444602160300777,-1.07288748868642,0.193,0.362,1,"ERC1"
0.444660614011399,-0.587311205374225,0.316,0.483,1,"ZBTB4"
0.444850430518861,0.390078659498832,0.351,0.345,1,"SDCBP"
0.444901087177287,-1.17522154358316,0.07,0.207,1,"FARSA"
0.444935448472244,0.322176701376836,0.298,0.241,1,"ATP5MF"
0.445083006906964,0.522423906829213,0.316,0.345,1,"TMED3"
0.445333120512717,0.359426944513557,0.246,0.293,1,"PRCP"
0.445534443140942,0.493586655733795,0.263,0.241,1,"EPM2AIP1"
0.445592786671716,0.0294958258202104,0.123,0.155,1,"CHORDC1"
0.445687277166361,0.536301069080306,0.684,0.655,1,"MACF1"
0.445938689962376,-0.588618219856777,0.14,0.276,1,"USF2"
0.446028015482995,-1.164978238148,0.175,0.379,1,"PTK2"
0.446128659819262,0.171217210397663,0.368,0.414,1,"ACSL3"
0.44616569993347,0.0895666985592308,0.158,0.31,1,"PTK7"
0.446179122961082,0.660977121674907,0.193,0.172,1,"INTU"
0.446318742369906,0.35543754664663,0.421,0.414,1,"DLC1"
0.446442946812171,0.81352168038094,0.14,0.138,1,"NEK9"
0.446561597283032,0.776328236319455,0.105,0.121,1,"SEC16A"
0.446814194593594,0.261391348423406,0.14,0.138,1,"SULT1A2"
0.447048118734923,0.425986260879977,0.263,0.276,1,"CDC42BPA"
0.447257997767606,1.27808066350168,0.193,0.172,1,"NUMB"
0.447484918304512,0.783611130096536,0.175,0.138,1,"ACSL1"
0.447510903079175,-0.270765503335944,0.526,0.741,1,"HNRNPDL"
0.447652422642994,-1.3338058607721,0.07,0.19,1,"TMEM203"
0.447879973452409,0.0456963560473692,0.158,0.138,1,"MAPK9"
0.448180901658596,-0.117122817325706,0.193,0.345,1,"NMRK1"
0.44833663014681,0.888082958977286,0.105,0.086,1,"STOM"
0.448678867817395,-0.416582489064102,0.351,0.5,1,"INSR"
0.448703316528106,-0.617293430009232,0.263,0.534,1,"PPCS"
0.449275678878637,0.546810898350085,0.105,0.103,1,"CHSY1"
0.449323841291137,-1.98904332875166,0.035,0.155,1,"PPME1"
0.449756225575296,0.105043746025316,0.123,0.121,1,"PPM1K"
0.449927414993724,0.47672004830914,0.246,0.328,1,"CCDC25"
0.450161497534888,-2.3992663770446,0.018,0.103,1,"MFAP3"
0.450355087497666,-0.649657139344201,0.158,0.31,1,"ID4"
0.450630098246584,-0.547022031995981,0.281,0.534,1,"JADE1"
0.450692677962601,-0.127533146391968,0.386,0.483,1,"MAP4"
0.450926331209291,-1.3055437152154,0.105,0.259,1,"TRMT10C"
0.450999591460719,0.659107353895728,0.228,0.241,1,"PSMD9"
0.451090964510437,1.81176478307644,0.158,0.086,1,"CABIN1"
0.451510833918863,0.150568588049396,0.491,0.552,1,"P4HTM"
0.451528653063119,0.229753487237612,0.368,0.379,1,"FBXO7"
0.451669569235005,-2.45885320993364,0.018,0.103,1,"COQ7"
0.452203018438836,0.153063969145258,0.246,0.241,1,"LARP7"
0.4524319667561,0.347347177575798,0.649,0.707,1,"RERG"
0.452636973280371,-0.0994006711888693,0.386,0.552,1,"PTPRQ"
0.45274528150428,-2.31551248281411,0.035,0.138,1,"GPRASP2"
0.452792208438512,0.00180291804014662,0.263,0.328,1,"IST1"
0.453100989504997,-0.24540962618198,0.246,0.431,1,"CMPK1"
0.453241476478121,-1.37786617540727,0.035,0.138,1,"UMPS"
0.453718107009932,-2.74729804032512,0.018,0.103,1,"HS3ST3A1"
0.453955190858096,0.315503057180633,0.14,0.138,1,"ZNF358"
0.45407448746433,0.449317524842685,0.175,0.138,1,"ATP5PO"
0.454401716873289,0.20881216155453,0.351,0.466,1,"RNASEH2C"
0.454523344910439,-0.713944568801609,0.193,0.362,1,"MECP2"
0.455023706757974,-1.0802429046359,0.053,0.155,1,"FLYWCH1"
0.45526498144593,0.492556439841344,0.105,0.086,1,"COG5"
0.455558013178379,0.0227689287925035,0.509,0.586,1,"BANF1"
0.455588705440166,0.328381222606954,0.737,0.759,1,"RDX"
0.455976530447404,-0.10790789685889,0.474,0.69,1,"SULF2"
0.456065007918243,0.414717348687662,0.333,0.259,1,"ELOB"
0.45641963421245,0.983332188848306,0.228,0.19,1,"ANP32E"
0.456626479295611,-0.490280349352195,0.509,0.672,1,"UQCRH"
0.456742511239382,0.361818831216943,0.228,0.276,1,"GLOD4"
0.45676433004897,0.688168863570764,0.123,0.086,1,"NUP58"
0.456845983476139,-0.823631345456344,0.263,0.534,1,"PARD6B"
