"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.954197124306215,-0.246873824860234,0.117,0.159,1,"RNF220"
0.954262767000311,0.032919801362447,0.168,0.188,1,"TTC39B"
0.954589574227433,-0.187480524886839,0.103,0.13,1,"ZNF821"
0.954663960158433,0.028307913300188,0.15,0.188,1,"VAMP7"
0.954713014646428,-0.22305982434011,0.093,0.116,1,"FLYWCH1"
0.954776255713859,-0.27563309787603,0.107,0.145,1,"GDAP2"
0.954789587062827,0.276093207451384,0.093,0.116,1,"SMURF2"
0.954947761490043,0.0484406981868484,0.664,0.754,1,"SH3BGRL3"
0.954991346161642,0.0799200156471207,0.093,0.101,1,"PKNOX1"
0.955079406771859,0.133257213196964,0.103,0.13,1,"CRTC3"
0.955275532431004,0.429073747256771,0.164,0.174,1,"PBRM1"
0.955543593527191,-0.384709545172012,0.098,0.145,1,"CWC22"
