"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.269763837155651,-0.751117412698246,0.143,0.271,1,"KLHDC3"
0.269791928025202,-0.192983170574555,0.246,0.282,1,"FAHD2A"
0.269904124534804,-0.162420313627453,0.297,0.353,1,"CD99"
0.269915617435118,0.0310005267581178,0.199,0.247,1,"COPG1"
0.269963626743389,-0.434022201097543,0.219,0.329,1,"PITHD1"
0.269987533655119,-0.399396393212706,0.168,0.212,1,"SF3A3"
0.270115905522081,0.622838057582704,0.391,0.353,1,"C1orf56"
0.270229095337212,-0.176973619845248,0.26,0.318,1,"ATN1"
0.270273150576525,0.393355412858677,0.232,0.235,1,"UBA5"
0.270355012441491,-0.0217295234480603,0.219,0.224,1,"USP3"
0.270581437897511,-0.395980011785691,0.291,0.424,1,"NQO2"
0.270658017272039,-0.091010946685723,0.715,0.871,1,"RHOA"
0.270676051284919,-0.0333022339462054,0.217,0.247,1,"ALG2"
0.270889508594985,-0.0476424104177413,0.15,0.188,1,"SRRT"
0.270988198278296,0.691725723256921,0.1,0.071,1,"CCHCR1"
0.271170805121725,-0.0104202260378757,0.41,0.471,1,"ERGIC3"
0.271214180133427,-0.180764831820518,0.551,0.659,1,"SDHA"
0.271464756544876,-0.72845754500238,0.092,0.176,1,"MTG2"
0.27162404585738,0.198889290247162,0.756,0.824,1,"CLU"
0.27169223524792,0.176158889391037,0.598,0.612,1,"GINM1"
0.271741038554071,0.127011759195241,0.34,0.365,1,"TRPT1"
0.271786687945618,-0.208155556582799,0.258,0.318,1,"BPGM"
0.271814475231038,-0.559516005939241,0.053,0.106,1,"TOP3B"
0.271920733807233,-0.402709886402279,0.096,0.176,1,"ZFYVE27"
0.272075762669042,-1.41836781539163,0.039,0.106,1,"SPATC1L"
0.272552013551325,0.207771673539193,0.312,0.341,1,"IQCK"
0.272597721991019,0.398117581115641,0.129,0.106,1,"ATP2B4"
0.272770846701583,-0.329037345527906,0.121,0.153,1,"CIB2"
0.272835609158422,0.224800339390755,0.273,0.271,1,"ADGRL2"
0.272903272393744,0.680223523348713,0.139,0.106,1,"CES2"
0.272932925197515,0.0069543634160486,0.514,0.612,1,"GPAA1"
0.273116033268644,-0.077407645612743,0.326,0.376,1,"YTHDF2"
0.273116626004393,-0.379859334173365,0.303,0.447,1,"NT5DC1"
0.273281340578891,0.477712857726063,0.131,0.118,1,"VPS39"
0.273434977921941,-0.686426442324798,0.23,0.365,1,"SIKE1"
0.273501969950794,1.18617652617163,0.102,0.059,1,"MID1IP1"
0.273522099141707,-0.173825543228198,0.377,0.506,1,"DCTN2"
0.273679520346859,-0.159769163059706,0.25,0.294,1,"PDCD4"
0.273885300945494,-0.632677672506554,0.141,0.247,1,"UTP18"
0.274030059158791,-0.323382755066406,0.156,0.247,1,"ATG4D"
0.274087124400228,0.297408250087494,0.176,0.153,1,"COX19"
0.274185036054719,-0.103672859313025,0.117,0.118,1,"NOTCH3"
0.274362681076225,-0.632769027731271,0.205,0.353,1,"DDX52"
0.274399919022993,-0.310770766559861,0.252,0.341,1,"MRPS31"
0.274417056775528,-0.190178016208344,0.254,0.271,1,"CTDSP2"
0.274509055122723,-0.0863904253406247,0.211,0.259,1,"FBXW4"
0.274564202335633,0.386594777736845,0.107,0.082,1,"EHHADH"
0.275218383064805,0.0914654403013492,0.422,0.447,1,"TCEAL8"
0.27528425297045,-0.197515484726728,0.293,0.424,1,"USF2"
0.275441775599212,-0.0015854489205861,0.256,0.318,1,"ETF1"
0.275525485399623,0.248403595850627,0.232,0.224,1,"FERMT2"
0.275646028442652,-0.213029474619024,0.186,0.224,1,"SLC27A5"
0.275888170231354,-0.797817743929888,0.072,0.153,1,"E4F1"
0.276134277344157,-0.139773025737733,0.113,0.118,1,"SMURF2"
0.27635542607508,-0.455660591870509,0.246,0.353,1,"TMEM109"
0.276372222640685,0.840531814968371,0.141,0.094,1,"PPWD1"
0.276373767459995,-0.301516059320713,0.236,0.318,1,"CHMP1A"
0.276465297977274,0.322827315115082,0.4,0.4,1,"PURA"
0.27675748317215,-0.148278395242007,0.078,0.106,1,"LONRF1"
0.276860461835645,-0.519197223666129,0.195,0.329,1,"DCUN1D5"
0.277108742573522,0.00408618282360873,0.512,0.576,1,"OCIAD2"
0.277292617014364,0.431681053670528,0.242,0.235,1,"WWC1"
0.277364266191336,-0.985289162376599,0.096,0.176,1,"TBL3"
0.277511240297475,0.155622414534913,0.217,0.212,1,"SHISA5"
0.277567590688392,0.23604787375168,0.166,0.165,1,"ATP6V0A1"
0.277764507764662,-0.169938284294751,0.289,0.376,1,"SMARCB1"
0.277990598886538,0.313734727862403,0.238,0.224,1,"USP10"
0.278254165604379,-0.176656753369015,0.143,0.153,1,"TMEM69"
0.278281897407451,-0.391682287658376,0.207,0.318,1,"CPSF6"
0.278743128603375,0.408786894485547,0.314,0.282,1,"PSMG3"
0.27894653610931,-0.497248957862911,0.117,0.188,1,"ING3"
0.279003906103828,0.192131485414251,0.125,0.118,1,"STX17"
0.279007537114195,-0.887118255520962,0.07,0.141,1,"CARM1"
0.279014681075141,-0.704371345195558,0.141,0.235,1,"ZNF880"
0.2790320300654,-1.05312726818956,0.074,0.153,1,"ZNF468"
0.27910089378344,-0.0767466278597268,0.373,0.447,1,"TMEM165"
0.27934125397907,0.210159541667585,0.129,0.129,1,"AVL9"
0.279490505221552,-1.26159290244128,0.047,0.106,1,"POLB"
0.27959276688727,0.247582194681125,0.266,0.271,1,"UBE2R2"
0.279712993237326,0.529299957170551,0.25,0.235,1,"NISCH"
0.279756542900944,-0.31247857386252,0.102,0.129,1,"CIC"
0.2799368814884,-0.205463793968114,0.42,0.553,1,"DGUOK"
0.280301143565602,0.609658880552323,0.119,0.094,1,"SLC35A1"
0.280353778423517,0.287833639668336,0.105,0.082,1,"MAML1"
0.280581722033142,-0.360925498893782,0.254,0.376,1,"MANBAL"
0.280680715689441,0.401246469590695,0.107,0.094,1,"CYP4V2"
0.280747783535823,-0.730148945798702,0.066,0.141,1,"ELK1"
0.281142395926928,0.137698720969356,0.217,0.212,1,"VPS13D"
0.281166592894166,0.00340936355326793,0.871,0.941,1,"SPINT2"
0.2812326641794,0.282794857353096,0.146,0.118,1,"CKAP4"
0.281557297528133,0.0455501789971589,0.148,0.141,1,"TINF2"
0.281605471457754,-1.02038986796701,0.084,0.165,1,"CNNM2"
0.281859771307124,-0.171829661283433,0.117,0.153,1,"BIN1"
0.282140059894985,-1.67964250474107,0.045,0.129,1,"SERPINI1"
0.282210273561298,-0.213943680768501,0.223,0.282,1,"BCCIP"
0.282293643690201,0.21525617357864,0.475,0.471,1,"TSPAN12"
0.282432528930156,0.451825687332097,0.213,0.2,1,"KLHL3"
0.282436582383392,0.232837709627861,0.1,0.094,1,"PANK1"
0.282549146679442,-0.447082417316883,0.162,0.247,1,"TRADD"
0.282579087021263,-0.0850344955087052,0.377,0.424,1,"ABCC5"
0.282804968188226,-0.150763602024423,0.385,0.459,1,"REXO2"
0.282816096963081,0.398008482805828,0.16,0.141,1,"A4GALT"
0.283052147491018,0.26244503310055,0.16,0.153,1,"CMAS"
0.283482881849179,0.440140140200569,0.145,0.118,1,"SETDB2"
0.28352335577752,0.103993481666495,0.186,0.2,1,"SCNM1"
0.283540866933452,-0.296633581092138,0.135,0.176,1,"ASB1"
0.283631019794995,-0.303585390583007,0.145,0.212,1,"TLE1"
0.283923324944998,-0.24388554799085,0.172,0.235,1,"ARIH2"
0.284712718456062,0.632064609096959,0.107,0.071,1,"SFRP1"
0.284776164347349,0.147929603893356,0.312,0.329,1,"RRAGD"
0.284786903611623,-0.405329623877356,0.205,0.271,1,"POLR3GL"
0.285007608077128,-0.734362852290073,0.078,0.165,1,"SHB"
0.285048639061813,0.105574924840098,0.744,0.788,1,"GAS6"
0.285272211769865,-0.204667287017907,0.494,0.624,1,"GNB2"
0.285503747197659,0.401122948443236,0.164,0.141,1,"TPST1"
0.285527080803804,0.596197265984474,0.145,0.106,1,"BAZ1B"
0.285710176248408,-0.210309109910921,0.352,0.459,1,"CHMP4A"
0.285787641196068,-0.0438004905690866,0.498,0.588,1,"CCT3"
0.285813553107307,-0.439749424650125,0.164,0.224,1,"SND1"
0.285925622700873,0.291614213624108,0.594,0.588,1,"ZMPSTE24"
0.286205936319469,-0.483258218543207,0.074,0.141,1,"STK40"
0.286292037567489,-0.770529170067265,0.08,0.165,1,"FBXO4"
0.286412121156714,-0.323771445572302,0.252,0.329,1,"NCBP2"
0.286714205190817,-1.00331624413319,0.068,0.153,1,"RNF180"
0.286973371121646,-1.05220912932776,0.08,0.165,1,"ACAT2"
0.287049273523049,0.198286345365077,0.248,0.247,1,"RBM26"
0.287085573710122,-0.657991256245579,0.129,0.235,1,"WDR77"
0.288185684980974,0.236786677634029,0.15,0.141,1,"FXN"
0.28824232772118,0.0475990871365823,0.258,0.271,1,"KDSR"
0.288355933519494,0.696625599630568,0.148,0.106,1,"FAAH"
0.288391651835076,-0.252325869459,0.209,0.259,1,"PHF5A"
0.288578839138596,-0.744591615010984,0.064,0.129,1,"NSDHL"
0.288913692484277,0.349503229091113,0.172,0.141,1,"LIPA"
0.289061807558252,0.0792729232566061,0.119,0.129,1,"SPECC1"
0.289146978452248,0.401900854255407,0.139,0.118,1,"RAB11FIP5"
0.289216634835438,0.43710249085591,0.197,0.176,1,"UBE4A"
0.289239584004064,-0.0400603088360625,0.123,0.129,1,"ITFG2"
0.289243646195096,0.280163753287587,0.279,0.271,1,"KANSL1"
0.289318075779457,-0.468357264901847,0.287,0.412,1,"ELF1"
0.289334131599706,0.191133196008208,0.588,0.624,1,"LSM5"
0.289488895875668,0.144759828900176,0.203,0.224,1,"SF3B3"
0.289865715433119,0.48653130695724,0.236,0.212,1,"PHACTR2"
0.289921073253613,0.214180232032685,0.232,0.247,1,"S100A16"
0.289939637795663,-0.335065228933843,0.148,0.259,1,"SETMAR"
0.290019742528351,-0.309898029257681,0.209,0.271,1,"UBA3"
0.290304214746989,-0.305422595485739,0.064,0.118,1,"ACD"
0.290467325154849,0.219359810627103,0.529,0.553,1,"PCMTD1"
0.290686888675325,0.164655306450237,0.336,0.341,1,"LSM14A"
0.290760727682786,0.383803957877608,0.115,0.106,1,"MMP15"
0.290806104355936,-0.21105386343873,0.678,0.847,1,"TMEM219"
0.291049025650866,-0.689438744052678,0.154,0.282,1,"MLF1"
0.291146084484057,0.512848178486721,0.148,0.118,1,"NME6"
0.291189930288805,-0.0295400098277326,0.197,0.224,1,"LPCAT2"
0.291564322016506,0.262903126090824,0.252,0.247,1,"ZFR"
0.291734570482053,0.555519182441615,0.238,0.212,1,"RREB1"
0.291846465243464,-0.0658901526515281,0.375,0.424,1,"EIF4EBP2"
0.292111323839481,0.148022597578491,0.342,0.365,1,"MTPN"
0.292309323690142,0.0839155911362338,0.295,0.306,1,"CTDNEP1"
0.292376902810446,0.526930042868757,0.104,0.082,1,"FAM241A"
0.292590600081822,-0.80264242645494,0.113,0.176,1,"WDR75"
0.292896677024593,0.791266485413537,0.131,0.106,1,"DLG3"
0.293057160362513,-1.29216453036429,0.059,0.118,1,"SLC39A14"
0.293205590591173,1.11016614193335,0.1,0.059,1,"ZBTB24"
0.293245742287044,-0.155788834592932,0.367,0.494,1,"HDAC1"
0.293342454585116,0.252079265231106,0.203,0.2,1,"GOPC"
0.293607002524147,-0.0784252652482638,0.695,0.788,1,"PDIA6"
0.293871501970322,0.253337354218068,0.1,0.082,1,"NOL8"
0.294028717339325,-0.139676904829222,0.146,0.176,1,"NAV2"
0.294055591028167,0.190507421468303,0.168,0.141,1,"SLC35B2"
0.294060801462253,-0.401192425535219,0.246,0.376,1,"OTUB1"
0.294248754117154,0.471259451310291,0.131,0.094,1,"NRXN3"
0.294314325951507,0.256688819929383,0.227,0.212,1,"PHF10"
0.294332651785807,0.330342482193365,0.387,0.376,1,"GNS"
0.294417979763656,0.361830599306957,0.109,0.094,1,"PRPS1"
0.294424206139859,0.178107103970463,0.127,0.118,1,"GUCD1"
0.294607743767003,0.116859610607124,0.115,0.106,1,"MED15"
0.294641310951997,-1.01405593905195,0.105,0.2,1,"STYX"
0.294646383225299,-0.10041238713718,0.838,0.929,1,"NDUFS7"
0.294651735653175,0.414117542325348,0.52,0.506,1,"CTNNB1"
0.295253568177672,-0.233336318649848,0.127,0.141,1,"NSMF"
0.295423982721241,-0.0599049257177349,0.105,0.106,1,"RGN"
0.295479862285869,-0.275533718898309,0.23,0.294,1,"THAP7"
0.295568799973363,0.686078195111955,0.125,0.094,1,"DNAJC25"
0.295595939652942,0.405663924349503,0.1,0.071,1,"FOXQ1"
0.295913528687086,-0.068987947084529,0.262,0.282,1,"EPS8L2"
0.296139639034559,0.00373168130009316,0.146,0.141,1,"CNOT6"
0.296146716872936,-0.117145694905996,0.189,0.224,1,"PRCC"
0.296275226110362,0.0442004235059782,0.268,0.282,1,"EXOSC8"
0.296291421528907,-0.140159876780591,0.256,0.329,1,"MRPL48"
0.296441079027277,0.587611127567488,0.141,0.118,1,"PER3"
0.296504221169047,0.394965586356945,0.234,0.212,1,"SMIM27"
0.296508403852648,-0.341621309208368,0.178,0.235,1,"ARMCX6"
0.296672965261134,0.176053060032236,0.209,0.212,1,"METTL14"
0.296815881915507,0.2750199519704,0.113,0.094,1,"XPC"
0.296962492852239,-0.350411522467288,0.18,0.247,1,"AIMP2"
0.297095156431829,0.78763341525829,0.121,0.094,1,"WRN"
0.2972643419573,-0.61278705744709,0.125,0.212,1,"ZNF672"
0.297341859935109,-0.0568590655386239,0.121,0.118,1,"PTPN23"
0.29740020447534,0.38377324570296,0.127,0.118,1,"EXT2"
0.297466598474737,0.407476132246112,0.107,0.094,1,"GLCE"
0.297695297935691,-0.134314990753944,0.744,0.847,1,"KDELR1"
0.297934587582354,0.476301104534115,0.107,0.094,1,"DNAJC14"
0.298063381563929,-0.39669716768833,0.201,0.306,1,"PNKP"
0.298154296783033,0.0562438160181932,0.369,0.412,1,"NAA50"
0.298448042766063,-0.221704436422961,0.656,0.788,1,"YWHAZ"
0.298541121790262,-0.756015959724117,0.086,0.118,1,"BTN3A2"
0.298649156191992,0.0836764029101831,0.643,0.682,1,"ANAPC13"
0.298899757806858,0.0446591701627281,0.186,0.176,1,"TCAIM"
0.29946459538486,-0.132146687451447,0.727,0.847,1,"HSPD1"
0.299486632335845,-0.279776198351039,0.406,0.576,1,"DPM2"
0.299541471498882,0.316009764503195,0.605,0.624,1,"LGALS3BP"
0.29963831359608,0.311348876368857,0.115,0.082,1,"FAM117B"
0.299644222055556,0.443142089185429,0.281,0.271,1,"SNRNP200"
0.299969390510121,0.525172772310537,0.133,0.118,1,"STAM"
0.300073389372804,-0.636641063248872,0.084,0.129,1,"MPV17L2"
0.300266769827559,0.0909617283387298,0.131,0.129,1,"RPA1"
0.300271844677215,-0.878517688783504,0.084,0.153,1,"DHX38"
0.300284851464985,0.547500107832211,0.219,0.212,1,"MGAT4A"
0.300496371795101,-0.358216020157375,0.18,0.271,1,"SCO1"
0.300511025577444,0.238266205393096,0.105,0.094,1,"DNMT1"
0.300547304855117,0.281669459296406,0.381,0.388,1,"DDX1"
0.300708290475805,-0.0786485991382081,0.213,0.271,1,"SYS1"
0.300742953481531,-0.160373977158317,0.438,0.6,1,"NUCB1"
0.300809668244485,-0.537760260814604,0.111,0.188,1,"COQ6"
0.300859058587148,0.743098298169804,0.125,0.094,1,"SRC"
0.301363251872258,0.81402694694189,0.205,0.165,1,"SNX7"
0.301858176885989,0.301737312467843,0.168,0.153,1,"TRIM56"
0.301908234055134,0.0788935521531606,0.174,0.176,1,"NUP160"
0.302172564113254,-0.0880020436119591,0.289,0.329,1,"GGNBP2"
0.302209013065954,0.0579511907043277,0.143,0.153,1,"CPTP"
0.302540132975913,0.283508019885142,0.553,0.6,1,"ARL4D"
0.302627014857048,-0.531559810858136,0.107,0.129,1,"EXD2"
0.302763855417616,0.153332860157306,0.854,0.906,1,"CDH16"
0.303006567773241,-0.275450882026515,0.381,0.494,1,"G3BP2"
0.303057463094103,-0.64656803491117,0.156,0.271,1,"DEF8"
0.303071663625688,0.16849897119127,0.289,0.294,1,"TOX3"
0.303345831403369,0.145695401689702,0.16,0.141,1,"HERC4"
0.303458456488391,0.261095545348258,0.426,0.412,1,"TNRC6B"
0.303482403129877,-0.106786052760447,0.57,0.694,1,"BEX4"
0.303537799869222,0.780452201434708,0.107,0.082,1,"ALG12"
0.303776264763283,-0.076244698221194,0.67,0.765,1,"RCAN2"
0.304226758874717,-0.0475719972363615,0.816,0.882,1,"ENO1"
0.304378880412068,0.00769926173413737,0.227,0.259,1,"LTA4H"
0.304457663294948,0.16554143989058,0.125,0.118,1,"BCAR3"
0.304554291236746,-0.313928290213991,0.266,0.341,1,"RFC1"
0.304652627282795,0.195500753738393,0.154,0.153,1,"RANBP9"
0.304665415100118,-0.900976184844491,0.09,0.176,1,"MCOLN3"
0.304765262560219,-0.432061530356602,0.158,0.235,1,"RAD1"
0.305116499927274,0.251332857826804,0.48,0.482,1,"PJA2"
0.305197435681977,0.0469561110982863,0.113,0.118,1,"SCRN3"
0.305226527414413,-0.27496061773765,0.25,0.318,1,"NSD1"
0.305241398170811,0.172056295191501,0.125,0.118,1,"AAGAB"
0.305513360033743,0.262462429716181,0.125,0.118,1,"TBC1D17"
0.305624523862138,-0.199988632052443,0.219,0.282,1,"MCRS1"
0.305636881113399,-0.146069111272193,0.607,0.788,1,"RBM3"
0.30566634121635,-0.265878055059455,0.275,0.412,1,"PEPD"
0.305844017399713,-0.530002485279185,0.205,0.306,1,"GORASP2"
0.305850072890194,0.32042321742619,0.352,0.341,1,"GANAB"
0.30599325302656,0.161545009838244,0.354,0.365,1,"STAU1"
0.30604811595321,-0.0990975681103718,0.258,0.282,1,"TARDBP"
0.30609553564347,0.441433178009665,0.26,0.224,1,"SH2D4A"
0.306532128160743,-0.454799630741598,0.207,0.329,1,"ALDH1L1"
0.306778735052967,0.0340993978112563,0.965,0.988,1,"TMEM213"
0.30678390790957,-0.057407298318765,0.324,0.388,1,"NINJ1"
0.306872624136285,0.139438734427529,0.254,0.259,1,"IGSF8"
0.307055018015518,0.144493093461225,0.125,0.129,1,"C2orf68"
0.307171891405006,-0.244803990986361,0.199,0.212,1,"UBLCP1"
0.307398239712798,-0.165345978226378,0.281,0.376,1,"THYN1"
0.307463362540501,0.103288493391109,0.305,0.318,1,"TMC4"
0.307729355345884,-0.176016734329899,0.496,0.612,1,"MRPS16"
0.308027294699879,0.483007326994111,0.127,0.118,1,"DESI2"
0.308034956838559,-0.178157194356191,0.258,0.318,1,"CAAP1"
0.308176716849128,-0.338688502476526,0.275,0.435,1,"DERL1"
0.308645166846267,-0.118691578102563,0.254,0.306,1,"ST3GAL6"
0.308717701135763,0.551005631803272,0.174,0.153,1,"TNFSF10"
0.308783183178573,-0.41417279001139,0.203,0.282,1,"RIC3"
0.308786025923458,-0.313469076251011,0.102,0.153,1,"NUP93"
0.308848442538691,-0.110889854551417,0.262,0.318,1,"SLC39A7"
0.3092102139102,-0.0634626830287681,0.113,0.118,1,"XPNPEP1"
0.309226091852751,-0.409340872072493,0.137,0.224,1,"PEMT"
0.309403940481459,-0.327295203425174,0.254,0.376,1,"SREBF1"
0.309461655324606,-0.578511709242614,0.172,0.306,1,"NANS"
0.309896206305092,0.353476531896229,0.191,0.188,1,"LYRM9"
0.309926724922494,0.857473303488081,0.123,0.082,1,"ANAPC4"
0.310007905688067,0.0338229963186563,0.172,0.165,1,"SIRT5"
0.310124437796149,-0.62053483515177,0.104,0.2,1,"CXorf38"
0.310578285951097,0.0302812797642242,0.139,0.129,1,"ANKH"
0.310661198742464,0.365610686260029,0.191,0.176,1,"HOXA9"
0.310866716638122,-0.77088411199889,0.055,0.106,1,"ADAT1"
0.31087748115857,-0.455938028760791,0.223,0.353,1,"SMARCA4"
0.311054188891358,-0.140703322145811,0.264,0.318,1,"MITF"
0.311295280009588,-0.130924782735508,0.299,0.424,1,"NDUFAF2"
0.311382873666832,0.211321152374629,0.131,0.118,1,"TXNRD1"
0.311703034803701,0.242651235599309,0.213,0.2,1,"TWF2"
0.312171879131518,0.231702725833734,0.334,0.341,1,"NEU1"
0.312415446176574,-0.107947195147999,0.299,0.365,1,"ATXN10"
0.312528963960632,-0.283514304674502,0.338,0.435,1,"NUDCD2"
0.312774547989474,0.0242034516160126,0.979,1,1,"UBB"
0.312987363558583,0.622370155522029,0.137,0.106,1,"FPGT"
0.313197299807767,-0.461412107493435,0.191,0.306,1,"CCDC106"
0.313375401628937,-0.411528704037344,0.27,0.365,1,"ZFPM1"
0.313533818182286,0.111497767178341,0.352,0.388,1,"AAMDC"
0.313750307809421,-0.0905794886238149,0.242,0.282,1,"PPP2R2A"
0.313813274975383,0.080621587730669,0.188,0.188,1,"LAMC1"
0.313855923499208,-0.237635938991135,0.221,0.271,1,"RNF40"
0.313893842846342,-0.267122074032473,0.48,0.635,1,"ETFA"
0.31397486410351,-0.482493497349417,0.057,0.106,1,"BCL2L10"
0.314008639685016,0.377656573520615,0.158,0.153,1,"KCNJ3"
0.314246657091604,-1.28837576113509,0.059,0.141,1,"TRMT61A"
0.314701819781972,-0.323014579882059,0.367,0.506,1,"HSD17B8"
0.314864564937137,-0.150383221211969,0.172,0.235,1,"CWF19L2"
0.315172962708295,-0.488374385952525,0.146,0.235,1,"CMSS1"
0.315214287049422,-0.314258116054922,0.146,0.188,1,"NSMCE2"
0.315237523683809,0.0449682528661675,0.18,0.176,1,"TMEM131"
0.315287376220404,-0.705219360877689,0.07,0.129,1,"BAK1"
0.315381862980748,-0.855162606913043,0.104,0.212,1,"BET1L"
0.315395826601104,-0.377722713957349,0.111,0.141,1,"FARS2"
0.315817356915426,0.0185252129096232,0.219,0.224,1,"PPFIBP1"
0.316115900300523,0.190227401287295,0.248,0.235,1,"GSE1"
0.316185862413108,-0.15835866685349,0.471,0.565,1,"BAD"
0.316536359113716,-0.667626672539027,0.098,0.106,1,"CRTC3"
0.316560299892164,-0.143372881249928,0.723,0.882,1,"YWHAB"
0.316667707828256,-0.154276470657939,0.295,0.353,1,"BLCAP"
0.316682583550398,-0.0568999846872988,0.127,0.129,1,"NELFA"
0.316862649291089,-0.959682601997632,0.078,0.141,1,"COG8"
0.317361851510843,0.0877203150359018,0.277,0.318,1,"NBR1"
0.317464984394868,0.443455271791432,0.143,0.106,1,"OPN3"
0.317535345099048,0.255105403276805,0.568,0.6,1,"PTTG1IP"
0.317724428830503,-0.960548419459095,0.061,0.129,1,"USP32"
0.317828949914868,-0.782011087826931,0.064,0.129,1,"RBM19"
0.317924779015504,0.13552043119868,0.191,0.188,1,"C1orf210"
0.318020140106939,-0.0610886330550799,0.148,0.176,1,"AKT1S1"
0.318045263084525,-0.502299954417267,0.076,0.118,1,"BTNL9"
0.318366327860139,0.138484352483718,0.264,0.282,1,"PRKCA"
0.318438775388654,0.335058564048853,0.131,0.118,1,"NAGLU"
0.318465925549679,-0.662054666334085,0.1,0.153,1,"ELMO3"
0.318522530848085,0.413464236016505,0.135,0.118,1,"INTS14"
0.31872279677656,0.0277639743691622,0.582,0.647,1,"TMEM208"
0.318743739137096,-0.7998997134059,0.053,0.118,1,"VRK1"
0.318920378150137,-0.315035800737619,0.105,0.106,1,"UVRAG"
0.318968968558323,0.337660739055337,0.191,0.176,1,"CCAR1"
0.319158876409385,0.285972688613967,0.121,0.106,1,"H6PD"
0.319229014567037,0.173582983255966,0.439,0.471,1,"PRKCSH"
0.319231729807763,0.21255241320506,0.371,0.388,1,"CRIPT"
0.319259302462613,0.595672219137352,0.133,0.106,1,"TRPS1"
0.319526245785497,0.285376706790989,0.248,0.247,1,"PSMC2"
0.319781261895248,-0.271360946954579,0.131,0.165,1,"DHRS4"
0.3205250646785,-0.563319409283755,0.104,0.165,1,"DHCR7"
0.320678909522707,0.552379845220293,0.119,0.094,1,"CDKL2"
0.320887924556901,0.23662412953222,0.129,0.106,1,"MON1B"
0.32094805095578,0.150832073778332,0.119,0.106,1,"ABCB7"
0.321323720191939,-0.518727502757127,0.205,0.318,1,"POLR3K"
0.321427195315671,-0.174316068901262,0.139,0.188,1,"MED8"
0.321462897289042,-0.0270341005113893,0.25,0.306,1,"MRPL49"
0.321545281774545,-0.67658653550198,0.066,0.118,1,"LRRC24"
0.321782806149391,0.196647581930556,0.838,0.882,1,"HNRNPK"
0.321952013579532,-0.0530538732771642,0.293,0.318,1,"VPS26A"
0.322036853706978,0.538735110579232,0.232,0.212,1,"CENPC"
0.322133702905062,-0.3158971281141,0.246,0.294,1,"PXN"
0.322336496601986,-0.320625055485885,0.426,0.588,1,"LGR4"
0.322402622306657,-0.494829680841875,0.166,0.271,1,"RNF126"
0.322449174659758,0.358289646913858,0.188,0.165,1,"SNX9"
0.322610141378933,0.297417394246581,0.201,0.2,1,"RORC"
0.322691753802007,0.108227219605573,0.152,0.176,1,"CCDC66"
0.322709222723211,-0.44700368662762,0.229,0.365,1,"CCDC59"
0.322742886721232,-0.258301185197348,0.389,0.494,1,"CCT5"
