"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.278871032946527,-1.68544394538179,0.053,0.13,1,"SPOPL"
0.279186301943984,0.133806497846963,0.213,0.286,1,"CTSF"
0.279219967860867,-0.436201428436086,0.267,0.471,1,"RALY"
0.279426563786061,0.030897118172359,0.773,0.916,1,"MFGE8"
0.27949280700072,0.435307137131931,0.187,0.21,1,"CAT"
0.279788276407936,0.5635950043478,0.267,0.244,1,"NDUFAF2"
0.279893658423943,0.287839373820546,0.147,0.218,1,"PFDN4"
0.27992656145666,0.102325578860016,0.213,0.227,1,"DAG1"
0.280298774387269,0.890406979078709,0.133,0.084,1,"UTP11"
0.280667662535556,-0.897751882208164,0.053,0.147,1,"FZD3"
0.280974482700565,-0.336708923456693,0.107,0.214,1,"PGP"
0.28122428445013,-0.379012159220645,0.44,0.651,1,"AURKAIP1"
0.281300897510968,-0.234089316000306,0.36,0.546,1,"HIGD1A"
0.28134888203358,0.620752799090114,0.28,0.261,1,"PNMA1"
0.281467381005266,0.00207136972252427,0.107,0.218,1,"TMEM183A"
0.281491982396854,0.466935945193608,0.12,0.092,1,"FAM114A1"
0.281605861812769,1.2909815181175,0.12,0.088,1,"SMARCAD1"
0.282269046152288,-0.313999394988808,0.093,0.202,1,"SNRNP40"
0.282562777349352,0.319617573174927,0.373,0.462,1,"ENAH"
0.283936723301756,-0.0801266487838044,0.493,0.689,1,"TGFB1I1"
0.284344768674796,0.963449216818099,0.133,0.105,1,"MED19"
0.284765742740432,0.14880710049433,0.32,0.332,1,"PURA"
0.284771342049443,-1.14677822760936,0.067,0.181,1,"UBAC1"
0.284857278493572,-0.811617264592257,0.093,0.181,1,"PKN1"
0.284873272200864,-0.87949816001585,0.12,0.252,1,"DAPK3"
0.285051825379825,0.67074529293969,0.24,0.21,1,"TMEM248"
0.285238219798392,0.364428899490267,0.16,0.193,1,"UHMK1"
0.285423873570717,0.844600718496009,0.147,0.126,1,"CYBA"
0.285491448808519,0.142152592369905,0.187,0.273,1,"PPCS"
0.285750071487294,-0.584172890871441,0.227,0.336,1,"ATP1B3"
0.286004131422905,0.704185122511485,0.147,0.16,1,"FZD1"
0.286472880893205,0.226299604099964,0.507,0.605,1,"TMEM50A"
0.286665912930255,-0.784454702410184,0.04,0.126,1,"FBXW2"
0.287046769770218,1.2613580115318,0.12,0.092,1,"IFNGR2"
0.287505082968824,0.219552359366144,0.267,0.315,1,"CCT8"
0.287606994972881,-0.571733395144004,0.44,0.693,1,"NDUFA12"
0.287796972854283,-0.930800113482898,0.107,0.269,1,"ANAPC5"
0.287835762436487,-2.40492030947441,0.027,0.109,1,"AZIN1"
0.2878535103099,-0.930358044955484,0.16,0.315,1,"EWSR1"
0.28820459408073,-1.41564612611856,0.027,0.101,1,"DIP2A"
0.288223348184169,0.118857649010184,0.107,0.164,1,"ZC3H14"
0.288577002787183,0.298662231271554,0.12,0.097,1,"GATAD2A"
0.28862493261294,-0.0290884956655391,0.587,0.748,1,"RHOA"
0.288687803215894,-0.471160745596973,0.133,0.307,1,"FOXN3"
0.288751871195562,-0.255635653561081,0.187,0.328,1,"DGCR6L"
0.288974371250701,0.638520967678266,0.333,0.328,1,"FOXS1"
0.289024885365535,1.14485827578761,0.133,0.084,1,"MPPE1"
0.289091986853211,0.401065205139781,0.107,0.084,1,"PLAGL1"
0.289101571682508,0.364690374865204,0.28,0.353,1,"BZW1"
0.289204807462056,0.0791704196835727,0.92,0.992,1,"RPL9"
0.289276802851515,-1.00215160954203,0.24,0.441,1,"POLR1D"
0.289305871253605,0.9770903617363,0.187,0.155,1,"PMM1"
0.28933502252006,-0.141339226937316,0.36,0.521,1,"ZNF428"
0.289548209388818,0.605932808183064,0.227,0.197,1,"THRA"
0.28972019032906,-0.311800932261557,0.053,0.13,1,"AVPI1"
0.289845146133208,0.406843887102415,0.36,0.424,1,"HSD17B10"
0.290008556075065,0.0976552892776339,0.707,0.798,1,"NDUFA1"
0.290260677338728,-0.21228095643293,0.227,0.328,1,"RAB1B"
0.290396150206251,0.645460471079686,0.227,0.197,1,"ACYP1"
0.290424810585282,-0.602872276244555,0.2,0.315,1,"FADS3"
0.290570536295392,0.138909677781502,0.333,0.382,1,"GNB1"
0.291015528914782,0.802038745987161,0.12,0.097,1,"GLCCI1"
0.291229626556568,0.605802624692414,0.24,0.231,1,"CMPK1"
0.291528614484371,-0.0781564908933146,0.52,0.626,1,"CSTB"
0.291659681020991,-0.155714416200126,0.373,0.546,1,"RPS19BP1"
0.292124873008597,0.801101425693609,0.227,0.223,1,"SOD2"
0.292328860359021,0.128645704449002,0.307,0.424,1,"DGUOK"
0.292352003729523,0.440325709857393,0.36,0.37,1,"HINT2"
0.292475350347012,0.0756924341105671,0.92,0.983,1,"CALD1"
0.292785424833324,-0.821342338684137,0.04,0.126,1,"TNS3"
0.292872996222831,-1.68748922270232,0.04,0.113,1,"CDK12"
0.29348830486676,-0.436192985007444,0.187,0.303,1,"DDX21"
0.294311829878028,-0.884164466346187,0.133,0.286,1,"MTFR1L"
0.294327227451527,-1.50917915879268,0.053,0.147,1,"MRPL49"
0.294508418607554,-0.439039761141193,0.067,0.151,1,"PIP5K1C"
0.294669040256062,0.375006662433012,0.227,0.252,1,"PRRC2B"
0.294724383384503,0.769691967391348,0.107,0.118,1,"HOXA5"
0.294739097370912,-0.117594691602321,0.52,0.706,1,"CALM3"
0.295037075079246,-1.15464338800253,0.053,0.155,1,"PTPN1"
0.295626098900092,-0.598673500299922,0.107,0.197,1,"DNAJB1"
0.295754450106719,0.275576210171855,0.867,0.916,1,"HSPB1"
0.296507704421239,0.353960298383372,0.307,0.298,1,"SMIM14"
0.297974654212258,0.366869539507677,0.24,0.261,1,"TMEM245"
0.298144079804277,0.241879022457727,0.24,0.319,1,"SMC3"
0.298145327820059,-0.342827713194836,0.507,0.643,1,"HSPA1A"
0.298359082850308,0.904101972830882,0.173,0.143,1,"PRKAA1"
0.29849491942679,-0.0916150486626826,0.413,0.58,1,"NDFIP1"
0.298605636954775,0.563289492431572,0.187,0.155,1,"AKT3"
0.299201904911887,0.0705599547206313,0.867,0.966,1,"RPL28"
0.299586167924249,-1.19597397132588,0.08,0.202,1,"CYTH2"
0.299933251104992,-1.17187016310865,0.08,0.181,1,"IGF2R"
0.299988230922351,-0.664666062958725,0.187,0.357,1,"S100A13"
0.300592422918599,0.290958205518731,0.587,0.655,1,"DDX17"
0.301284437488998,0.587987653239849,0.24,0.227,1,"UFL1"
0.301400935214755,0.524239871029552,0.267,0.244,1,"ABHD17A"
0.30149923262436,-0.591786866996482,0.04,0.113,1,"PPP3CC"
0.301593442344369,1.56419507453559,0.107,0.067,1,"SARNP"
0.301627134298939,0.923708627319403,0.147,0.122,1,"ECHDC1"
0.301812798716026,0.318718407881873,0.253,0.328,1,"ZFAND1"
0.301997737537898,-0.0510342693482354,0.293,0.408,1,"PTP4A2"
0.302108207402038,-1.46154917700714,0.027,0.101,1,"RBM27"
0.302308370999967,0.296304638699868,0.173,0.197,1,"AUP1"
0.302465699523266,0.391829327989671,0.173,0.218,1,"GULP1"
0.302644187765912,0.385002955987716,0.147,0.122,1,"C11orf68"
0.302977441514911,0.687658845174647,0.107,0.097,1,"JUP"
0.303025830079029,-0.160924973942252,0.413,0.605,1,"ZNHIT1"
0.303089552963492,-1.08369409742002,0.133,0.252,1,"FIBP"
0.303111159178367,-1.31168838015083,0.067,0.16,1,"ANKRD36C"
0.303126760231841,0.412966633496605,0.187,0.147,1,"TP53I13"
0.303172326445651,-1.55037670961842,0.04,0.13,1,"APC"
0.303348777407244,-0.926036735364618,0.053,0.134,1,"MAML2"
0.303365776521603,-0.988295775750094,0.04,0.109,1,"CCL19"
0.303733389186625,-0.398695250911284,0.307,0.521,1,"NDUFA6"
0.303955075726187,-0.938900521154741,0.053,0.143,1,"GGA1"
0.303974993345797,0.0979967340761623,0.96,0.975,1,"EIF1"
0.303991317737587,0.35255649610723,0.587,0.639,1,"DCTN3"
0.304120042117917,0.835325282050807,0.16,0.122,1,"OGA"
0.304668311310712,-0.0772065792620742,0.587,0.723,1,"APP"
0.304793152815674,-0.131756777931189,0.293,0.429,1,"KCNMB1"
0.304950635260659,0.205216512342301,0.587,0.71,1,"C19orf53"
0.305080170978563,-1.05897840190744,0.093,0.206,1,"EIF3B"
0.305883329846363,0.186098576745879,0.907,0.975,1,"RPL12"
0.306371650293831,0.511554549022899,0.173,0.151,1,"MAP9"
0.307555868323314,-0.659770157602384,0.24,0.416,1,"TTLL7"
0.30763200834663,0.804905174147251,0.12,0.105,1,"ERICH1"
0.307767550503366,-0.751275293776956,0.16,0.303,1,"DNAJC10"
0.308365233393119,-0.166048810612113,0.16,0.277,1,"TERF1"
0.308992205830001,-1.34445227875059,0.053,0.134,1,"P2RX1"
0.309037226000891,1.0966955060608,0.12,0.071,1,"CDC42EP3"
0.30949809905817,0.422746681527772,0.213,0.252,1,"JAK2"
0.309828844963916,-0.43891291426881,0.24,0.366,1,"SUN2"
0.309869067630891,-0.711174951437673,0.187,0.34,1,"PPP1R15A"
0.310029202652693,0.107569517449816,0.053,0.126,1,"TRAK1"
0.310133853404752,0.206123729239097,0.32,0.403,1,"TCEA2"
0.310248013335216,-0.419233532688903,0.413,0.626,1,"VPS29"
0.3102946413272,0.872510065591773,0.107,0.067,1,"RNF214"
0.310417867500863,0.0592423733710987,0.347,0.479,1,"NRIP2"
0.310508184284953,-0.450097042826701,0.44,0.647,1,"SERPINI1"
0.310578265825836,0.405889881815458,0.147,0.13,1,"CDC42SE2"
0.310753781099445,0.292475336070794,0.133,0.206,1,"DHRS3"
0.310800882520767,0.870387251895113,0.107,0.08,1,"RCAN3"
0.310953506002566,0.169886874169189,0.653,0.752,1,"EIF4G2"
0.311106868816702,0.587636769036216,0.12,0.105,1,"CRYL1"
0.311137094096375,0.606377752082486,0.253,0.202,1,"ATP5F1C"
0.311679402350385,0.105278802515323,0.973,1,1,"RPL13"
0.311744869777798,-0.417403168180286,0.147,0.286,1,"SNAPIN"
0.311836792131163,-0.0900129256299915,0.813,0.971,1,"RPL27"
0.311999796389759,0.448143533335583,0.24,0.218,1,"ARL16"
0.312119016154095,0.0660163797757262,0.173,0.231,1,"PTTG1IP"
0.312139853749267,0.179382409124957,0.187,0.189,1,"AKTIP"
0.31220436523076,0.585741650245517,0.16,0.147,1,"CUL3"
0.312302502760458,-1.19601863060141,0.093,0.202,1,"SAFB2"
0.312509395805024,0.022954800386482,0.12,0.206,1,"URM1"
0.312535430659658,-0.250449034201188,0.133,0.147,1,"SIAH2"
0.313009433978899,-0.737782705783328,0.08,0.197,1,"BTC"
0.313300844965112,-0.409886233655783,0.04,0.113,1,"GFER"
0.313479980785622,0.64857584807787,0.133,0.113,1,"PPWD1"
0.313725588045608,-0.321828276169959,0.627,0.882,1,"EID1"
0.313758755410108,0.00720752826302173,0.373,0.487,1,"TMCO1"
0.313881439779355,0.735579219184563,0.173,0.143,1,"FAM3C"
0.314168298622442,-0.475793548735379,0.08,0.206,1,"NCOR2"
0.314274328181277,0.737981791036651,0.16,0.155,1,"YPEL2"
0.314391029979109,-0.298022084504193,0.2,0.336,1,"NSMCE1"
0.315572124544194,0.607569044409489,0.173,0.168,1,"ADIPOR1"
0.315577545155954,-0.199369253111454,0.267,0.433,1,"UQCRC2"
0.315587771775005,0.0949393303782148,0.28,0.357,1,"P4HB"
0.315845199450063,0.917406935067455,0.12,0.097,1,"PRDM6"
0.316683520682678,-0.780771869916592,0.067,0.147,1,"PIM3"
0.316835480135839,-0.988636553101406,0.08,0.189,1,"GON4L"
0.316885113858429,0.523474718215261,0.267,0.248,1,"RBMS3"
0.317205494160588,-1.02593104650184,0.067,0.13,1,"ZMAT5"
0.31761573057384,0.131821250161689,0.453,0.5,1,"KHDRBS1"
0.317675933368831,0.974734719546069,0.187,0.155,1,"RPS17"
0.317788017219365,0.799227225506895,0.16,0.147,1,"CNIH1"
0.319046980459097,0.66000220084068,0.133,0.092,1,"UQCC3"
0.319381485968206,1.07242687895412,0.12,0.092,1,"DAP"
0.319535504350919,0.0248690425729889,0.307,0.374,1,"TNFSF12"
0.319782103277911,-0.727440027664713,0.2,0.345,1,"GOLGA4"
0.319798486342518,-2.14124781980045,0.04,0.118,1,"BAP1"
0.319972679068777,0.972535477130207,0.12,0.092,1,"RRM2B"
0.320281867219699,0.784638988514472,0.12,0.092,1,"RGP1"
0.32033014358823,-0.423253621843648,0.267,0.454,1,"MAT2A"
0.320467927230514,-0.105294379619222,0.827,0.966,1,"COX7C"
0.320536273220369,-0.0561535344726964,0.48,0.672,1,"ARPC1A"
0.320537971978796,0.478587579301869,0.267,0.235,1,"DYNLL2"
0.320613207877755,0.245988608963327,0.36,0.382,1,"UBE2V2"
0.320806237825365,0.795811759634548,0.16,0.13,1,"ACBD6"
0.321189809769343,-0.291566904699569,0.147,0.218,1,"MVB12A"
0.32128945348352,0.54439085371898,0.173,0.126,1,"NIPSNAP2"
0.32180121327689,-0.423365290086807,0.08,0.16,1,"YTHDF2"
0.322074153885528,0.353889251662748,0.213,0.244,1,"CDC26"
0.323102922031435,0.687880699740743,0.2,0.16,1,"HEY2"
0.323143855310725,0.166201294529517,0.32,0.353,1,"CTSD"
0.323188377796883,0.326238393718168,0.067,0.118,1,"AMZ2"
0.323444667528921,-0.158475752287807,0.107,0.193,1,"ZBTB4"
0.323634437719641,-1.03278015846125,0.133,0.239,1,"IGBP1"
0.323713780275932,1.35695636223605,0.107,0.063,1,"GATA5"
0.323891100083877,-0.413436276917259,0.107,0.189,1,"POLDIP2"
0.324215193284941,-0.00851115259614565,0.427,0.613,1,"KRT10"
0.324238566953527,0.337434735942859,0.107,0.181,1,"DIAPH2"
0.324239781252746,0.267674120176998,0.333,0.395,1,"PSMB4"
0.324288809768402,0.808921121186064,0.08,0.109,1,"GPS2"
0.324302029800706,-0.961012879640727,0.053,0.122,1,"NDEL1"
0.324303607656762,0.60081096312083,0.227,0.273,1,"WASL"
0.324387141499706,-1.35119681544386,0.053,0.139,1,"PRKRIP1"
0.32524274179054,0.140616942761048,0.107,0.189,1,"HIPK1"
0.32549727740824,0.629229173424351,0.227,0.244,1,"EIF3J"
0.325540498887784,0.422970009880454,0.293,0.319,1,"SLC20A2"
0.32573787963134,0.743069131090135,0.2,0.176,1,"IFNAR1"
0.32634694538497,0.283927547807502,0.2,0.21,1,"TMEM179B"
0.326966660952175,-0.604016029188449,0.293,0.483,1,"NES"
0.326979865585592,-1.01214900881632,0.12,0.256,1,"COPA"
0.327022518644707,0.262723411046411,0.253,0.336,1,"TSR3"
0.327059212160911,-0.144810385311558,0.493,0.685,1,"RBPMS"
0.327653661712078,0.393234894026924,0.12,0.101,1,"B4GALT5"
0.328028227557022,-0.117041304099191,0.04,0.101,1,"DEDD"
0.328292402459959,-0.1304202152534,0.48,0.66,1,"BRI3"
0.328417792284076,-0.472323571003253,0.347,0.576,1,"ALKBH7"
0.328477169375804,-0.357834904429518,0.227,0.37,1,"NELFE"
0.32890252459411,0.0380183768295643,0.413,0.559,1,"COPE"
0.329085835841938,0.652062298004615,0.347,0.37,1,"MRPS15"
0.32925242986492,-0.196898221361852,0.52,0.664,1,"CHMP2A"
0.329350747714746,0.0728991645027599,0.467,0.639,1,"DRAP1"
0.329352207766734,0.760148734088299,0.267,0.244,1,"GRHPR"
0.329738558310452,0.328658204112378,0.32,0.332,1,"TGOLN2"
0.330006949294621,1.14181313350597,0.12,0.147,1,"MLLT6"
0.330030021908475,-1.17737837970456,0.067,0.147,1,"BLZF1"
0.330211767429605,0.480700216678907,0.147,0.139,1,"ELF2"
0.33041336996135,0.0865329272110007,0.373,0.412,1,"SERINC1"
0.331286868904852,0.499642818529404,0.16,0.147,1,"CDKN2AIPNL"
0.33148378345512,-0.232629097488251,0.4,0.601,1,"PRELID1"
0.331603807090744,-0.644423071705799,0.16,0.315,1,"NUBP2"
0.331606391952353,1.04780924802285,0.107,0.071,1,"SLC52A2"
0.331761192787476,-0.571779605381104,0.093,0.218,1,"BOD1"
0.331875697765171,0.0172379416133126,0.347,0.408,1,"AKAP9"
0.331962440317921,-0.207662758860539,0.16,0.265,1,"MANF"
0.332078426037056,0.182929042195998,0.227,0.34,1,"MRPS23"
0.332492270391816,0.468917358156914,0.28,0.29,1,"CORO1B"
0.33251157993719,-0.549533819290654,0.427,0.693,1,"VAPA"
0.332723167923475,-1.14134012903782,0.067,0.16,1,"RCOR3"
0.332773090005268,0.0618300053147802,0.76,0.903,1,"EDF1"
0.332872623257516,0.211363390654539,0.2,0.319,1,"POLD4"
0.333131432573298,0.188053244909503,0.067,0.122,1,"ZNF91"
0.333340654500112,-0.0108811228740309,0.16,0.176,1,"BRD3"
0.334919170704741,0.394784768500756,0.373,0.311,1,"BEX3"
0.33513745554362,-0.0791651864117076,0.813,0.933,1,"HMGB1"
0.335306532881266,0.533121250657007,0.12,0.097,1,"WIZ"
0.335529434901126,0.00959723432130732,0.307,0.445,1,"IAH1"
0.335567100178133,-0.58907877112041,0.307,0.487,1,"ROCK2"
0.335791139895069,-0.698983121888711,0.067,0.143,1,"SBNO1"
0.335836613248666,0.496629106407237,0.12,0.084,1,"PLK2"
0.335880445557726,0.172133493258239,0.493,0.534,1,"LAMB2"
0.336587241638211,-1.75596061938818,0.04,0.105,1,"KIF20B"
0.336841035221371,-0.75599003943619,0.133,0.265,1,"ARFGAP3"
0.33688673196047,-0.56842493117733,0.093,0.193,1,"FCHSD2"
0.337156734621452,-1.81530097954018,0.027,0.101,1,"NSMCE2"
0.337169080291555,-0.718910074708843,0.04,0.101,1,"ABHD13"
0.337431247466578,-0.596734885708997,0.08,0.172,1,"CMSS1"
0.337661199290275,0.77897343888084,0.2,0.185,1,"UXS1"
0.337942883381457,0.397718908617313,0.453,0.471,1,"CRTAP"
0.338271219100134,-0.670200975135137,0.187,0.345,1,"NCS1"
0.338341805335567,-0.0440610816387105,0.107,0.197,1,"VPS37A"
0.338478976512384,0.133045549248641,0.2,0.248,1,"ITM2C"
0.338545580702179,0.112648027875852,0.12,0.101,1,"IGSF8"
0.338831736512308,-0.751359956202333,0.053,0.109,1,"TMC6"
0.338926526569605,-0.375618518284812,0.347,0.567,1,"MBNL1"
0.339073424412486,-0.277324298118897,0.267,0.437,1,"SAT1"
0.339638813740801,-1.22118415614701,0.04,0.113,1,"ASPSCR1"
0.339711167211872,0.471873244917928,0.187,0.151,1,"LLPH"
0.339989963371216,1.0913177902992,0.12,0.088,1,"DNAJC13"
0.340092514034324,-0.246938034692258,0.267,0.395,1,"CCDC124"
0.340601756714401,-0.478648154687266,0.067,0.151,1,"THAP6"
0.340683474780442,-0.528471855220308,0.187,0.353,1,"NUMA1"
0.341076737944965,0.0807901173314507,0.84,0.95,1,"SKP1"
0.341284936948237,-0.0299153291630954,0.107,0.197,1,"CNOT4"
0.341376990195684,0.734412253104191,0.107,0.067,1,"SRSF8"
0.341742648353829,0.425936706861411,0.253,0.269,1,"HMGB2"
0.341814937297014,0.619530213687079,0.16,0.134,1,"RTL8A"
0.342417537404744,-0.879070968382047,0.24,0.403,1,"CHD9"
0.343117773624509,-0.303067100430231,0.12,0.113,1,"LUZP1"
0.343711677683446,2.33420480879598e-05,0.32,0.382,1,"ARHGAP5"
0.343715392888998,0.330219286083839,0.293,0.298,1,"AIG1"
0.34393237733398,0.135162434767016,1,0.996,1,"TAGLN"
0.345121112945852,-1.00840684994198,0.053,0.139,1,"CCDC6"
0.345149197837225,0.685098442209577,0.24,0.261,1,"TMEM167A"
0.345402739994525,0.31185613621492,0.173,0.214,1,"AP2B1"
0.345608001250746,0.813936220319193,0.133,0.118,1,"NAA50"
0.346436199229615,0.338995842639876,0.427,0.462,1,"RAP1B"
0.346591353230317,0.221961996267678,0.987,1,1,"ADIRF"
0.346631328291955,0.508284464452566,0.133,0.101,1,"LRP5"
0.346724691300165,0.422966269851711,0.2,0.202,1,"HDAC2"
0.347173144952354,0.290786126665721,0.187,0.155,1,"LANCL1"
0.347184361590808,0.594207060444286,0.173,0.155,1,"PTPN12"
0.347792068132136,-1.11965639520728,0.04,0.109,1,"SPRY4"
0.348014096072403,0.242907106629925,0.227,0.298,1,"UNC50"
0.348035090956296,-1.88969499535137,0.04,0.126,1,"EMC8"
0.348054734085406,0.697077795259652,0.173,0.139,1,"SNRK"
0.348078579833906,-0.595997797263002,0.24,0.429,1,"TNRC6B"
0.348114017717411,-0.472098115066136,0.04,0.118,1,"PPP1R15B"
0.348538063943433,-0.456636972759938,0.32,0.513,1,"PIN1"
0.348589297966881,0.409370633625745,0.213,0.282,1,"HOXC10"
0.349015581759604,0.178791409880516,0.733,0.832,1,"PHPT1"
0.349486524977143,0.382787531982238,0.12,0.113,1,"FNBP1L"
0.349771788012009,0.188444148495571,0.227,0.282,1,"ISG15"
0.350072706262188,-0.0160028008718105,0.613,0.769,1,"EIF4A2"
0.350190113393465,0.134672151880539,0.48,0.597,1,"POLR2K"
0.350191023460469,0.129392791469535,0.947,0.996,1,"RPL39"
0.350892563217608,-1.65053918165888,0.067,0.172,1,"MNAT1"
0.350981556447788,-0.121443950872833,0.2,0.218,1,"ZFR"
0.351006914546223,0.0325322435003015,0.493,0.634,1,"JAG1"
0.351169907147926,0.502923133596167,0.12,0.143,1,"CNN2"
0.351246300103775,0.40088997825639,0.32,0.353,1,"TMEM30A"
0.351264143980614,0.560084251967912,0.12,0.08,1,"RNPEP"
0.351848027901437,-0.193935685916528,0.16,0.303,1,"BTG3"
0.352283307879018,0.580791173087766,0.08,0.143,1,"FUNDC1"
0.352612755273142,0.120705962559047,0.227,0.248,1,"DICER1"
0.352756654922283,1.05083815549332,0.12,0.122,1,"WWP2"
0.352979510932455,-0.751409398879687,0.093,0.197,1,"EMC10"
0.353138547253024,0.149785519522277,0.547,0.626,1,"HSBP1"
0.353361819393648,-0.147905374669832,0.16,0.181,1,"TMEM87A"
0.353453284320402,0.83351457465183,0.32,0.282,1,"IGFBP2"
0.353513688605466,-0.246224782051952,0.053,0.105,1,"SURF6"
0.354186094913736,-0.591054939063996,0.107,0.231,1,"PAM"
0.354811423680023,0.0193980211724571,0.173,0.155,1,"NUFIP2"
0.35486158561323,0.641345475766659,0.12,0.101,1,"ING3"
0.35500076589297,-0.224097490225267,0.293,0.462,1,"PDCD6"
0.35502630409077,-1.17759357185667,0.107,0.244,1,"MKKS"
0.355070956581121,-0.44639440185497,0.293,0.504,1,"UFC1"
0.355308216619475,0.270337596334861,0.2,0.21,1,"EIF4EBP2"
0.355832628604333,0.445176277731749,0.107,0.097,1,"DCAF6"
0.355955445024211,-1.11407257636544,0.053,0.113,1,"AATF"
0.356089677749904,-0.277465605235302,0.573,0.803,1,"PRDX2"
0.356153092825602,-1.07391898709409,0.067,0.16,1,"CCDC66"
0.356229615629102,0.388205252209966,0.093,0.172,1,"PPHLN1"
0.356466527450437,0.16071443162082,0.107,0.08,1,"PAPSS1"
0.356718245099407,-1.09499409946508,0.04,0.101,1,"CLK3"
0.356946873511822,0.993629168852414,0.12,0.084,1,"HDAC7"
0.356988075016021,0.58464888494023,0.24,0.214,1,"XPO1"
0.356999882239887,-0.433715356988427,0.16,0.29,1,"ARL8B"
0.357022527569192,0.696894011437829,0.093,0.134,1,"ARFIP2"
0.35736046978811,-0.784301392408555,0.267,0.458,1,"BCL7C"
0.357497599790414,0.213159239791881,0.307,0.303,1,"IFI27L2"
0.358005450495576,-0.475745454182846,0.067,0.147,1,"AMOTL2"
0.35826679862003,-1.10589414109765,0.053,0.126,1,"ETV6"
0.358271644187067,-1.57927010705215,0.04,0.101,1,"CHD5"
0.358362513932803,0.371886009050199,0.267,0.294,1,"BNIP2"
0.358403808303728,-0.411736545373275,0.093,0.202,1,"MED30"
0.358675497095293,-0.539392959001717,0.253,0.408,1,"ASH1L"
0.358713923949078,0.194965139216788,0.2,0.261,1,"CISD1"
0.358764856196182,-1.27824992477803,0.12,0.256,1,"SUPT16H"
0.358766668961328,0.53824693045876,0.12,0.076,1,"FGF13"
0.358769512327383,-0.153043734661181,0.227,0.378,1,"SURF1"
0.358855431256795,0.517046342742656,0.16,0.155,1,"PPP6R2"
0.359629986507622,0.142907413077332,0.653,0.786,1,"PTN"
0.359656814874623,-0.821707254143953,0.12,0.21,1,"VPS4B"
0.359751666344232,0.140926347897456,0.867,0.945,1,"S100A6"
0.359779011463487,0.423525040225889,0.213,0.193,1,"SMARCA2"
0.35985803150204,-0.689523173930535,0.107,0.235,1,"C14orf119"
0.360813790127138,0.351569300194153,0.133,0.185,1,"RIOK3"
0.361296124321037,-0.545022398143807,0.107,0.218,1,"GID8"
0.361606441132748,0.471422188521033,0.187,0.21,1,"NME1"
0.361682559822325,0.349102220308111,0.307,0.366,1,"MRPS26"
0.362128778050926,0.848451248982768,0.133,0.109,1,"TMED1"
0.362396858511701,0.40813411544028,0.173,0.189,1,"DHX15"
0.362580265668903,0.151880388711733,0.667,0.756,1,"NDUFA13"
0.363854352301962,-0.119273218143774,0.307,0.429,1,"CLTC"
0.363998534699487,-0.555991524105866,0.2,0.349,1,"DNAJC21"
0.364208024545872,-1.21741086082873,0.08,0.181,1,"IRS2"
0.364328943786836,0.21806778999826,1,0.992,1,"RPS24"
0.364521279275184,-1.21578994728364,0.053,0.126,1,"ELP2"
0.364594454785655,0.344159922201905,0.187,0.189,1,"PDS5B"
0.364608541311737,0.0156453492139748,0.587,0.744,1,"NDUFC2"
0.364869727803768,-0.777690678120891,0.04,0.109,1,"DHRS12"
0.364892154412237,0.668831060439038,0.187,0.151,1,"SKI"
0.365075728773308,1.06625608823504,0.12,0.084,1,"HIF1AN"
0.365326496863043,-1.60095225019407,0.04,0.113,1,"FBXO22"
0.365385180052233,0.809117792660421,0.133,0.16,1,"TOMM5"
0.365411576256499,-0.35404684643561,0.133,0.231,1,"PSMD6"
0.365436586962067,0.243773393752586,0.387,0.445,1,"ACTR2"
0.365607752049274,-0.450414465191514,0.173,0.298,1,"PSMD11"
0.36570594605615,0.292294051315869,0.107,0.088,1,"ERCC6L2"
0.366273766323668,-0.0243194650511882,0.427,0.597,1,"ARPC3"
0.366338360252822,0.665199505632788,0.16,0.16,1,"LMBRD1"
0.366411014513704,-0.584760064160728,0.173,0.294,1,"ZNF511"
0.366445900178063,-0.10280365855456,0.507,0.702,1,"YBX3"
0.366556753713137,0.0940645189576415,0.467,0.546,1,"NPTN"
0.366622957897133,-0.639021736120449,0.093,0.168,1,"NPDC1"
0.366872296566742,-0.129418093580225,0.213,0.328,1,"FXYD6"
0.367135987747594,-0.866309400156118,0.053,0.126,1,"MARK1"
0.367308221841563,-0.0479157105873513,0.8,0.95,1,"MCAM"
0.367488710151096,-1.11498470231457,0.053,0.13,1,"MFHAS1"
0.367771274212926,1.00856665769766,0.107,0.088,1,"CYTH3"
0.368063050257533,-0.637109291741762,0.187,0.303,1,"CGGBP1"
0.368340771895559,0.0189690301433854,0.56,0.647,1,"HSP90B1"
0.368529612613296,-0.0587866255735785,0.267,0.399,1,"INPP5A"
