"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.92928269591556,-0.439169903959026,0.181,0.303,1,"ABCE1"
0.929505095704963,-0.114889373838356,0.086,0.118,1,"PAPOLG"
0.929576289280137,-0.0912845100509585,0.101,0.112,1,"COG7"
0.929621879086963,-0.106786130926689,0.474,0.651,1,"PDCD6"
0.929900731204015,-0.397119091802535,0.088,0.145,1,"TMEM192"
0.929919638167726,-0.16371018808095,0.278,0.395,1,"IFT27"
0.930197620059829,0.355611785405174,0.152,0.197,1,"EVA1B"
0.930380407676397,0.135893108323033,0.086,0.112,1,"WRAP73"
0.930415265954524,0.118182337189366,0.128,0.171,1,"RAB3B"
0.930429211640046,-0.039666308505068,0.328,0.447,1,"TMEM248"
0.930474416852563,-0.0757130054471182,0.478,0.605,1,"PLCG2"
0.930531862372255,-0.657909199642005,0.057,0.105,1,"ZNF264"
0.930718807832226,-0.302389434911835,0.115,0.178,1,"USP15"
0.930795336640064,0.109283654205726,0.064,0.105,1,"TCF20"
0.930802558159859,-0.32815734263824,0.099,0.164,1,"KDM5B"
0.93114322892756,-0.20949273156356,0.117,0.178,1,"DNAL1"
0.931198550476235,-0.386794504902952,0.104,0.145,1,"CELSR2"
0.931525333383124,-0.157701394876389,0.093,0.138,1,"NRCAM"
0.931778208618944,-0.129060055190285,0.106,0.138,1,"ERVK3-1"
0.931824901833578,-0.50581217657742,0.152,0.27,1,"DFFA"
0.931918246588249,-0.0898891475170776,0.09,0.132,1,"LACTB"
0.932012599852043,-0.0374955233397665,0.099,0.151,1,"STK39"
0.932074535754105,0.194893153491746,0.399,0.52,1,"TMEM9"
0.93225137355967,-0.284299963619429,0.088,0.132,1,"STAM"
0.932275834769541,0.00319602348718395,0.474,0.618,1,"ACADS"
0.932286654682286,0.0970575355160235,0.474,0.605,1,"ABCA5"
0.932288045302633,-0.0577551420770407,0.132,0.191,1,"GSKIP"
0.932489186889351,-0.693534189036272,0.073,0.125,1,"MTERF2"
0.932768265921947,-0.0774432362615798,0.119,0.171,1,"KBTBD3"
0.932790105050458,-0.0358998748921789,0.148,0.224,1,"IGSF3"
0.932896801588556,-0.129835882814232,0.075,0.105,1,"MTMR3"
0.93309335254291,0.246051710184155,0.095,0.138,1,"AHCTF1"
0.933678060838716,0.0661097605658991,0.11,0.132,1,"ATP11B"
0.933751301891762,0.054790371770713,0.198,0.27,1,"SDSL"
0.933941042101638,0.117679681113953,0.174,0.23,1,"RHOQ"
0.934054229304802,-0.237274583811173,0.41,0.632,1,"SAT2"
0.934078957121221,-0.299062161313878,0.13,0.204,1,"PRCC"
0.934315772200452,-0.323054657360492,0.132,0.197,1,"PIGS"
0.934332596243707,-0.172355666857985,0.2,0.289,1,"DPCD"
0.934384257595169,-0.0540790855033428,0.073,0.105,1,"IRGQ"
0.934463998485345,0.0856255440936049,0.117,0.164,1,"DNAJC13"
0.934682404651093,0.0403801006441925,0.319,0.441,1,"RAB3IP"
0.934735142211243,-0.0790904549376197,0.115,0.158,1,"IFI35"
0.934779204924946,-0.0431089340683313,0.11,0.164,1,"RBFOX2"
0.93483580163802,-0.0677708494895721,0.126,0.164,1,"NRIP1"
0.935145028502946,0.032584890571152,0.13,0.197,1,"MRPL53"
0.935156767820773,-0.177722300579358,0.095,0.132,1,"EXOC6"
0.93520762894,-0.214571296821441,0.097,0.145,1,"ZNHIT2"
0.93531171215174,-0.268798749277759,0.07,0.105,1,"DUS4L"
0.935334066773612,-0.382603708818361,0.077,0.118,1,"ZCCHC8"
0.935396110888275,-0.0389258455471455,0.106,0.151,1,"BHMT2"
0.935411585950061,0.25064704072868,0.282,0.342,1,"MT1F"
0.935579336193027,0.0535836229076099,0.07,0.105,1,"SORD"
0.935730370541619,-0.17062148375047,0.088,0.112,1,"MSL3"
0.936088928591588,0.198800590648397,0.093,0.138,1,"UBAP1"
0.936097526737593,-0.109165211423688,0.513,0.711,1,"LAMTOR1"
0.936285573695022,0.35584317067732,0.181,0.243,1,"WWC1"
0.936635974973517,-0.267439422547146,0.289,0.454,1,"ACSL3"
0.936742013211516,0.0171118546252977,0.11,0.164,1,"AGA"
0.937282724109856,0.123631987171864,0.264,0.355,1,"APEH"
0.937402226511139,0.0114752160157203,0.137,0.171,1,"MOB2"
0.937414011575249,0.0610821106839149,0.244,0.342,1,"RNF141"
0.937504884343708,0.155668818405847,0.207,0.289,1,"NMRK1"
0.938282038513941,-0.351417073355853,0.167,0.237,1,"SS18"
0.938395820058119,-0.333802495520993,0.077,0.138,1,"NRAS"
0.938615014900569,-0.298980303143698,0.227,0.349,1,"AP3S1"
0.938808269322501,0.000124398227664635,0.17,0.243,1,"MARK3"
0.938901742149309,-0.399401931086945,0.073,0.118,1,"NEPRO"
0.939212604658031,0.445297091545237,0.097,0.118,1,"HYAL1"
0.939230447389063,0.0379044623367009,0.115,0.164,1,"PTRH2"
0.939283339531583,-0.132171830662927,0.37,0.507,1,"EPN1"
0.939341810591808,-0.546047861742571,0.075,0.112,1,"CDK5RAP2"
0.939521626053388,0.157496401394973,0.148,0.197,1,"TPRG1L"
0.939552315627229,0.00990533509170288,0.095,0.145,1,"CUTC"
0.939832987969359,-0.100765831155717,0.132,0.204,1,"WWC2"
0.9398542146436,0.0189944784071957,0.22,0.296,1,"KIF9"
0.939920837290491,0.227250009855558,0.165,0.224,1,"PKN1"
0.94021383873416,-0.197565910732515,0.07,0.118,1,"UBAP2"
0.940258660257266,-0.19011870855441,0.526,0.724,1,"HNRNPF"
0.940330604141185,-0.16770446562989,0.117,0.184,1,"ODF2L"
0.940706821803916,-0.749620483404002,0.093,0.164,1,"GON7"
0.941001899375694,0.186072301260359,0.174,0.243,1,"KAT8"
0.941228499627386,-0.331478402398126,0.154,0.237,1,"PKD1"
0.94135026921867,-0.332843884659558,0.189,0.303,1,"HSDL2"
0.941535300972065,0.0984828298176821,0.077,0.105,1,"IFT46"
0.941613150897207,0.191468193276893,0.112,0.145,1,"TBC1D16"
0.941640715391596,0.101006859818618,0.128,0.178,1,"EDEM2"
0.941694547944351,-0.400258672557637,0.068,0.112,1,"POFUT2"
0.941701957723978,0.0952062956412343,0.099,0.145,1,"ECPAS"
0.941774151339,-0.0479857306234868,0.081,0.118,1,"TDRD3"
0.941803536589099,-0.129192113951394,0.214,0.322,1,"FRG1"
0.941835938908894,0.146043657940504,0.097,0.132,1,"WDR83"
0.941869670185621,-0.0215662097148796,0.249,0.368,1,"DHX9"
0.941965230341857,-0.0444911724148299,0.119,0.184,1,"MICA"
0.942076591846125,-0.0221252572075794,0.106,0.151,1,"PPIL1"
0.942135047461598,-0.146890216268255,0.088,0.138,1,"GUF1"
0.942145474702258,0.113369388507804,0.115,0.164,1,"CCAR2"
0.942161724537317,0.2151033885565,0.117,0.158,1,"MARVELD2"
0.942619730383153,-0.0766672440844638,0.079,0.132,1,"TMEM186"
0.942643594024275,0.0977052441918342,0.183,0.243,1,"MPRIP"
0.942671099178224,-0.509184611718873,0.073,0.118,1,"ZNF28"
0.942821889566899,0.102102032000611,0.064,0.112,1,"ADO"
0.942824581511334,0.00439759352597424,0.181,0.243,1,"ZCCHC10"
0.943005805862293,0.0989965474669882,0.172,0.23,1,"PPIL2"
0.94304955540411,-0.117679271631217,0.597,0.803,1,"TRAPPC1"
0.943244859072314,-0.247362034624413,0.189,0.27,1,"SLC30A5"
0.943465238536166,-0.242453175396726,0.137,0.217,1,"FBXL17"
0.943530068072697,-0.471606637812738,0.143,0.237,1,"FAF1"
0.943870395806243,-0.142466494758468,0.366,0.533,1,"AIMP1"
0.944235515443838,0.0703073285302434,0.203,0.283,1,"LONP1"
0.944263754643249,0.00478177450405931,0.227,0.309,1,"CFLAR"
0.944683981297588,-0.128610027507886,0.189,0.257,1,"ZMIZ1"
0.944819293246221,-0.120703308558886,0.22,0.342,1,"CCDC59"
0.944939711776742,-0.408710084115234,0.075,0.105,1,"GTF2E2"
0.945059442929619,0.0646304173911888,0.401,0.539,1,"LEPROT"
0.945248402306947,0.00486770090713096,0.07,0.112,1,"SEC24A"
0.94530917380894,0.252345167063551,0.26,0.316,1,"DDAH1"
0.945363076976431,0.150967697653015,0.126,0.178,1,"USP10"
0.945745519632145,0.00244612411434053,0.584,0.783,1,"C11orf58"
0.945784703631661,0.0452185412096689,0.126,0.191,1,"SEC16A"
0.945951918152292,-0.246969006395861,0.099,0.151,1,"EMC1"
0.94605553965313,-0.156896609821916,0.093,0.132,1,"KLHL18"
0.946190612733817,0.0391302926176536,0.112,0.171,1,"G6PD"
0.946267226995942,-0.131448449601543,0.198,0.322,1,"PRADC1"
0.946456473631544,-0.117103291719967,0.581,0.763,1,"SH3BGRL"
0.946615249850728,-0.113260303568182,0.258,0.395,1,"BABAM1"
0.94680982245754,-0.23829308833627,0.09,0.151,1,"PM20D2"
0.9469615315604,-0.220259891807085,0.218,0.316,1,"ETHE1"
0.947157870505821,-0.401456017746533,0.097,0.138,1,"PER3"
0.947546509071734,-0.195190290617237,0.123,0.178,1,"ZBTB21"
0.947585146957964,-0.219142087269984,0.244,0.336,1,"GOLGA7"
0.947660488375367,0.019792739553152,0.163,0.224,1,"RNF145"
0.947704597672203,-0.185805655883641,0.11,0.151,1,"SMAGP"
0.947949710196048,-0.329292259324324,0.117,0.184,1,"MRRF"
0.947995887058426,-0.0629436268283694,0.421,0.566,1,"MAF1"
0.948110137636638,0.104967678468332,0.881,0.967,1,"SSR4"
0.948173432132708,-0.183254591147668,0.079,0.132,1,"TMEM209"
0.948478100838165,0.122074766005355,0.183,0.243,1,"NUB1"
0.948529537856679,0.110334146935267,0.154,0.211,1,"RFNG"
0.948706789994401,0.12450252307832,0.183,0.263,1,"TMEM38A"
0.948713310244255,-0.0956461393880668,0.278,0.408,1,"MTPN"
0.948809733776423,-0.0540987350007613,0.423,0.579,1,"NUCB1"
0.948973641504219,0.399094147849795,0.126,0.132,1,"RASSF4"
0.94924191424244,0.0855406915461863,0.533,0.711,1,"SAR1A"
0.949394361011333,-0.0686562517764694,0.194,0.257,1,"BCKDK"
0.949416820226088,-0.219520184288732,0.106,0.151,1,"ING5"
0.94948081377318,0.136986394995509,0.134,0.184,1,"LANCL1"
0.949483532633722,-0.280966019313986,0.088,0.145,1,"SEH1L"
0.949489592405003,0.0170693783719629,0.119,0.184,1,"FAM169A"
0.949626008002412,-0.248970560682391,0.152,0.237,1,"RPE"
0.949714266212849,-0.589181527360547,0.068,0.112,1,"MPND"
0.949955629616022,-0.0213210860923898,0.088,0.125,1,"FXR2"
0.950422213233253,-0.401452058520027,0.132,0.217,1,"DHRS4"
0.950514975705723,-0.157965806254857,0.117,0.151,1,"PRRG2"
0.950817730926603,-0.251687807804906,0.09,0.118,1,"MRI1"
0.9509651292861,0.107430318297767,0.141,0.178,1,"TRPC4AP"
0.951033269501551,-0.666230514092059,0.099,0.164,1,"RPIA"
0.951117174777714,-0.439936155121109,0.077,0.125,1,"MARF1"
0.951179608967585,-0.248430897548052,0.205,0.329,1,"PMPCA"
0.951643886027475,0.042192964543333,0.093,0.112,1,"GTF3C5"
0.951833635096139,-0.347442840888413,0.106,0.178,1,"NSMCE2"
0.951840232291158,-0.18995541299878,0.09,0.112,1,"EIF2B1"
0.951902291896092,-0.154032571718547,0.244,0.375,1,"SS18L2"
0.952025081648999,0.175103820965014,0.205,0.27,1,"SUPT16H"
0.952056703364731,0.0391688143901367,0.236,0.316,1,"ERMP1"
0.952129691962979,-0.0569846838396053,0.075,0.112,1,"DNAH14"
0.952252079455702,-0.529836526921742,0.139,0.23,1,"PPIL3"
0.952299688219909,-0.339745054227852,0.317,0.487,1,"RABGGTB"
0.952337471562793,-0.65308232290482,0.139,0.25,1,"SVBP"
0.952401776874247,0.0308523361680776,0.337,0.461,1,"GDI2"
0.952415374470733,-0.214654846568317,0.496,0.711,1,"EIF3H"
0.952615187708132,-0.702566278448384,0.062,0.125,1,"EHHADH"
0.952711090447825,-0.0597731168040254,0.099,0.132,1,"SNAPC3"
0.952916640851024,-0.269636731497513,0.07,0.105,1,"SORBS3"
0.95301498393245,-0.401515198111712,0.328,0.526,1,"SNRNP25"
0.953922609644575,-0.103694929866217,0.205,0.316,1,"SPTSSA"
0.95414883288951,-0.397201065642806,0.081,0.125,1,"NABP2"
0.954293325109779,-0.213593794083065,0.128,0.204,1,"BRI3BP"
0.954372878592973,0.350780324416099,0.126,0.145,1,"NSMF"
0.954402381996073,-0.118315010066936,0.156,0.204,1,"BLOC1S6"
0.954454544852448,-0.270973893849882,0.112,0.164,1,"SLC35E1"
0.954535777191475,0.188515236062851,0.084,0.118,1,"SIRT6"
0.954551741829949,0.0686389161872107,0.115,0.151,1,"THOC6"
0.954579028790908,0.138073522818698,0.143,0.178,1,"SKIL"
0.954885019006904,0.262664231042161,0.139,0.191,1,"B4GALT3"
0.955006133305132,-0.0142284804463644,0.086,0.138,1,"CYP27A1"
0.955012569758498,-0.265883084527306,0.112,0.178,1,"ABCD4"
0.955359217207113,-0.146353945047613,0.445,0.612,1,"FAM3B"
0.955458233865819,-0.19486825889819,0.093,0.138,1,"DDX23"
0.955537652323222,0.216154985573989,0.108,0.132,1,"PCED1A"
0.955553392168459,-0.126312946827088,0.465,0.645,1,"UNC50"
0.955556121195912,-0.444606293206248,0.088,0.171,1,"SCAPER"
0.955589166235605,-0.142500161763151,0.174,0.243,1,"TBRG4"
0.955652138641437,0.0910742712837542,0.077,0.112,1,"ADCK2"
0.95583921971682,-0.262840802919912,0.187,0.296,1,"IQGAP2"
0.955930850096086,-0.661200312683751,0.077,0.125,1,"TSGA10"
0.956013327451486,0.0915757309860248,0.13,0.197,1,"RIC8A"
0.956121578405698,0.117962936981219,0.123,0.158,1,"FAM120B"
0.956134223323357,-0.0425812549411703,0.128,0.178,1,"RBP1"
0.956222797766988,-0.212832981390572,0.075,0.112,1,"KLHL2"
0.956488365899325,-0.097964919065755,0.093,0.125,1,"METTL15"
0.956634317007784,0.430011982245262,0.088,0.112,1,"KANSL3"
0.956906020731931,0.0814840369039387,0.879,0.954,1,"CST3"
0.956935708006267,-0.181516914020025,0.084,0.132,1,"PDE9A"
0.957188192640682,-0.218464728442039,0.077,0.118,1,"SMC2"
0.957419065573081,0.0685467233927852,0.141,0.204,1,"BAIAP2L1"
0.957547183517781,-0.0632374927049817,0.478,0.658,1,"MRFAP1"
0.957587082838704,0.016131045007019,0.143,0.197,1,"PURB"
0.957640891037555,-0.120918180220017,0.084,0.125,1,"KCTD10"
0.957777939011681,0.407862774483824,0.115,0.138,1,"QRICH1"
0.958106241506302,-0.0918052744747919,0.185,0.27,1,"GLIS3"
0.958152301628848,0.260726783683761,0.099,0.132,1,"NCBP1"
0.958429150724973,0.190484556881364,0.086,0.105,1,"CIT"
0.958696661993831,0.0569368419562173,0.163,0.224,1,"AHI1"
0.958732712476776,-0.185072093687201,0.099,0.138,1,"DENND4C"
0.958910821842221,0.0346314194915445,0.176,0.25,1,"SNX18"
0.958974745034803,-0.0352196817461319,0.196,0.296,1,"TMEM38B"
0.959143310179628,-0.0785541133625868,0.311,0.454,1,"PPP1R7"
0.959174927833021,-0.325173949079393,0.117,0.184,1,"CSNK2A2"
0.959264363057565,-0.0394589722236048,0.401,0.526,1,"CLCN3"
0.959408776866043,0.00294452622916852,0.123,0.171,1,"ZMIZ2"
0.959767247530965,-0.103508647752748,0.273,0.414,1,"PLGRKT"
0.959888214771251,0.123665165509588,0.095,0.125,1,"HOXA5"
0.959896190065766,0.225117690123099,0.176,0.197,1,"EIF3B"
0.95992446193395,-0.136968748683555,0.132,0.178,1,"DCBLD2"
0.960230023554217,-0.139498893395972,0.493,0.671,1,"PYURF"
0.960557847568444,-0.298390913944428,0.126,0.184,1,"FBXW2"
0.960678899045992,0.0507514856518914,0.509,0.638,1,"AHNAK"
0.960687710757932,0.185207805019036,0.165,0.237,1,"AP3D1"
0.960862607293861,0.210469978240356,0.13,0.184,1,"IWS1"
0.960902718630032,0.162971444977129,0.121,0.145,1,"RNF103"
0.961003622055251,-0.234636634636062,0.143,0.217,1,"TCEAL1"
0.961242650638461,-0.0574786561823826,0.159,0.211,1,"AFMID"
0.961284550326536,0.0943845770434495,0.339,0.441,1,"GCC2"
0.961707060007331,0.273347754375214,0.137,0.184,1,"PIP5K1A"
0.961737778940627,-0.143034380682624,0.086,0.125,1,"DIP2C"
0.962567488795844,-0.250581809164371,0.09,0.151,1,"ABHD17C"
0.962747851624297,-0.767723424829803,0.086,0.164,1,"VAMP4"
0.962784305705145,0.015117079121395,0.099,0.145,1,"CKMT1A"
0.96280892969131,-0.212274360211125,0.187,0.283,1,"TMEM11"
0.962977449954964,0.0733489282746969,0.145,0.211,1,"SLC22A5"
0.963271220371521,-0.0886228178283857,0.121,0.178,1,"VAMP7"
0.963367908952114,-0.345981812573228,0.156,0.237,1,"MAPK13"
0.963506216434454,0.0511990748442512,0.11,0.158,1,"UBE4B"
0.963783336900093,-0.112657247736078,0.119,0.197,1,"CIPC"
0.963909335758998,-0.329682954339572,0.139,0.204,1,"ZNF524"
0.964045935096934,-0.0106111806345026,0.145,0.204,1,"MRPL10"
0.96423735256724,0.168380394018256,0.097,0.125,1,"ATAD3C"
0.964288137776678,-0.0957568412158818,0.079,0.125,1,"HDGFL3"
0.964313018983715,-0.292027646395323,0.093,0.145,1,"COQ10A"
0.964474130400925,-0.114956576289695,0.203,0.276,1,"COPS4"
0.96448118587799,0.0937231904723773,0.262,0.336,1,"TMEM14A"
0.96469459207288,-0.153134514445058,0.104,0.158,1,"RAB40C"
0.964820388582248,-0.428309420605828,0.09,0.145,1,"PCYT1A"
0.964894398604309,0.0825475935768487,0.093,0.112,1,"RNF208"
0.964894446190168,-0.0321306885936065,0.159,0.237,1,"CALU"
0.965112338286058,-0.345923043469245,0.07,0.112,1,"IKBKG"
0.965133076152119,0.0929935976412612,0.894,0.967,1,"RPLP0"
0.965185583665393,0.133542252271806,0.15,0.197,1,"UCHL5"
0.965207420677068,-0.562636447697474,0.075,0.118,1,"MTERF4"
0.965334000379519,0.266276657584933,0.145,0.191,1,"CROT"
0.965898568739783,0.0849615557123299,0.377,0.493,1,"SSR1"
0.96597305291674,-0.00336700328666728,0.137,0.197,1,"UBQLN2"
0.966187522460907,-0.144278428195969,0.167,0.257,1,"EFEMP2"
0.966238082934398,-0.310926623836401,0.106,0.171,1,"DUSP12"
0.96631221358431,-0.121859862354609,0.09,0.112,1,"CYB561"
0.966612417875841,-0.474100447200838,0.15,0.237,1,"INIP"
0.967115057274867,-0.324449290142928,0.077,0.112,1,"EXOSC10"
0.967175913249712,-0.225814166311621,0.079,0.125,1,"B3GALNT1"
0.967252729974074,0.0964714747084766,0.139,0.191,1,"RALB"
0.96732116292938,0.199816434810947,0.172,0.23,1,"BOD1"
0.967345919738484,0.0781745299702319,0.095,0.112,1,"RAI2"
0.967714216353205,-0.323859478541002,0.192,0.276,1,"RFXANK"
0.967767985393631,-0.116822968644592,0.081,0.132,1,"CAMK1"
0.968088641172658,-0.0195217293543732,0.203,0.276,1,"GAA"
0.968190596141864,-0.0892476861438245,0.152,0.217,1,"ARFGAP2"
0.968209971372829,0.250343147296236,0.165,0.23,1,"DLL1"
0.968353470443123,-0.269542772016585,0.143,0.243,1,"VPS37A"
0.968521902529118,0.194626083867763,0.165,0.23,1,"PTAR1"
0.968777060804453,0.212969446191398,0.09,0.112,1,"GIT2"
0.969086413520689,-0.57409529140625,0.051,0.105,1,"ZBED1"
0.969500142861053,-0.195495313353686,0.075,0.132,1,"NRBF2"
0.969547171779291,-0.168324271661453,0.068,0.118,1,"ZNF780A"
0.969815184341144,-0.0119316175278317,0.747,0.895,1,"CLIC1"
0.969824564563174,0.119424708760915,0.086,0.138,1,"CUL1"
0.969941765926699,-0.224928152431739,0.141,0.23,1,"SMIM1"
0.969990827366763,-0.316774460383411,0.119,0.184,1,"ACOT9"
0.970189454916361,0.0608574999350306,0.068,0.105,1,"MIIP"
0.970210248146057,0.0347280370467673,0.551,0.691,1,"FKBP1A"
0.970282554576177,-0.0566105659878371,0.115,0.164,1,"SLC33A1"
0.970618808658401,0.013004210256814,0.099,0.138,1,"CTDSPL2"
0.970911754333177,-0.141143051271322,0.289,0.414,1,"COMMD3"
0.970944291382827,0.211288126792667,0.229,0.303,1,"ESF1"
0.970994046417364,0.32489820693391,0.081,0.105,1,"PWWP2B"
0.971228339038875,-0.0430651511328966,0.551,0.697,1,"PSME1"
0.971240746344224,-0.236049867586204,0.203,0.289,1,"MAEA"
0.971296461815361,0.0144120690341802,0.778,0.914,1,"SRI"
0.971422299030071,0.499494208641625,0.097,0.132,1,"CNKSR1"
0.971583350184321,-0.0220719311532789,0.72,0.888,1,"ATRAID"
0.971644839924986,-0.128970779496925,0.183,0.27,1,"FOLR3"
0.971653408542183,0.0321145007212625,0.15,0.197,1,"PHACTR4"
0.971984115685875,-0.0466570014467503,0.143,0.191,1,"UNG"
0.972089867408263,-0.132358397272951,0.137,0.184,1,"NAPRT"
0.972256020200403,0.241029834685964,0.159,0.197,1,"CHD3"
0.972355584647149,-0.0585863987688986,0.099,0.151,1,"ZBTB43"
0.972386155512146,-0.143832619727507,0.117,0.158,1,"INTS3"
0.972723763317215,-0.151748163516256,0.097,0.145,1,"PRKAR1B"
0.972782557511148,-0.32442140604378,0.084,0.118,1,"ZBTB48"
0.972787747558632,0.412474066427821,0.086,0.112,1,"IPO9"
0.972868826308921,-0.0207478744728278,0.3,0.428,1,"IDH3B"
0.972918566558854,-0.0396974967780336,0.165,0.217,1,"COQ5"
0.973229436831076,-0.0503192185402515,0.17,0.257,1,"DLST"
0.97323039178138,-0.248650373015906,0.095,0.164,1,"TRIM56"
0.97326202129918,0.277459412076766,0.13,0.184,1,"PRRG1"
0.973312585891359,-0.461990311107274,0.11,0.178,1,"APOOL"
0.973467427794888,-0.211327535157027,0.073,0.105,1,"MOSMO"
0.974011407001711,-0.201826155393499,0.192,0.283,1,"USP16"
0.974174272862102,0.0161577209388828,0.474,0.658,1,"PSMB2"
0.974675161211678,0.18821926812759,0.258,0.355,1,"FAM3A"
0.974792372469786,0.0955370897382501,0.194,0.276,1,"RILP"
0.974825371704483,0.0130934929281781,0.079,0.112,1,"SLC15A4"
0.974974995798185,-0.342416022256624,0.081,0.138,1,"EIF2B3"
0.975163118002901,-0.305671221867792,0.084,0.138,1,"MLLT10"
0.975399044129064,-0.192231144880231,0.39,0.553,1,"RAB10"
0.9755006014641,-0.152014248507941,0.244,0.349,1,"SLC39A1"
0.975545424976521,-0.331886472574462,0.148,0.25,1,"TYW3"
0.975923229880426,-0.0596690636263122,0.073,0.105,1,"CSTF1"
0.976105267536407,0.465261532221995,0.161,0.171,1,"KIF22"
0.976151908828708,0.47526109021867,0.081,0.112,1,"TADA2B"
0.976199274741257,-0.467508812619908,0.051,0.105,1,"IPP"
0.976257982943712,-0.195555388765929,0.093,0.138,1,"FARS2"
0.976852806169881,0.218481513672288,0.128,0.171,1,"CCDC24"
0.977320602892931,0.15960940228536,0.077,0.105,1,"CEP170B"
0.977379542949051,-0.219079243655876,0.093,0.151,1,"C3orf38"
0.977471409014231,-0.159103485958109,0.233,0.349,1,"NCSTN"
0.977675244691061,-0.047790825913292,0.192,0.257,1,"ACBD5"
0.977895985867953,0.0193350713261533,0.086,0.125,1,"GRAMD4"
0.978056088120832,0.123606077362565,0.123,0.145,1,"RAP1GDS1"
0.978061127982808,-0.558283720791348,0.066,0.125,1,"COQ3"
0.978227881783311,-0.251782790747357,0.181,0.283,1,"NAMPT"
0.978657463506421,-0.335584736783714,0.119,0.204,1,"ACO1"
0.978760864600206,-0.240172232356202,0.128,0.197,1,"ORC3"
0.978795895692882,-0.041862035449526,0.101,0.138,1,"WRNIP1"
0.978934371777448,0.15731975153316,0.079,0.105,1,"ZFYVE19"
0.979184293107397,-0.575298146192733,0.128,0.211,1,"STAU2"
0.97926369590902,-0.213240094966587,0.079,0.118,1,"PARP2"
0.979275193181891,-0.285719211363757,0.388,0.566,1,"MRPS35"
0.979377779601389,0.317316295638011,0.247,0.309,1,"RGL3"
0.979417484176506,-0.416132635148384,0.117,0.184,1,"ADSL"
0.9797806900145,0.0951723167304217,0.185,0.25,1,"SAFB2"
0.979819385479443,-0.247203980636345,0.137,0.197,1,"HSCB"
0.979899642631524,-0.0797050144064284,0.123,0.158,1,"UCHL1"
0.980046567498597,0.231797627273194,0.104,0.112,1,"CCDC14"
0.980079722852736,0.228976259543298,0.148,0.184,1,"FOXK1"
0.980111607487304,-0.315577415977814,0.211,0.322,1,"AP3B1"
0.980256503576022,-0.0698994141385145,0.081,0.125,1,"TMEM187"
0.980501602499276,-0.245960430204472,0.095,0.138,1,"HMGXB3"
0.9807850453853,0.0179880839442221,0.086,0.112,1,"ZNF738"
0.98078938495936,-0.0619509363820089,0.163,0.211,1,"TMEM168"
0.980844495553153,-0.245596489512451,0.198,0.303,1,"SAMM50"
0.981197668205878,-0.0170451177881483,0.568,0.724,1,"TMEM147"
0.981204188048683,-0.416392382790629,0.139,0.224,1,"TIMM23"
0.981211416050317,-0.0591316653996217,0.081,0.112,1,"MOV10"
0.981243382115696,0.239443382361066,0.15,0.211,1,"FAM98B"
