"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.310128001090697,-1.10054043825186,0.072,0.196,1,"DNAJC2"
0.310140335975923,0.603139100660975,0.127,0.109,1,"PSMA6"
0.3101506524111,1.83366500780751,0.149,0.065,1,"LUC7L2"
0.310295307081014,0.669928126318752,0.265,0.196,1,"IFI6"
0.310416912362428,0.381668604959463,0.238,0.174,1,"DYNC1LI1"
0.310702032670805,0.8117393287321,0.155,0.109,1,"GNGT2"
0.31126220622932,-1.05492950981335,0.066,0.174,1,"NAA15"
0.311283429784925,0.12566699010974,0.459,0.522,1,"CYCS"
0.311289077233835,-1.1506008093099,0.127,0.283,1,"MZT1"
0.311643955638656,1.07002060098461,0.177,0.109,1,"UBE2W"
0.311692631438226,0.263812815887371,0.492,0.565,1,"HNRNPU"
0.31212161652415,-0.825113909663991,0.061,0.13,1,"EED"
0.312374953355248,-0.140127176078494,0.591,0.717,1,"ARRB2"
0.312455157290235,-0.799678453803378,0.094,0.239,1,"IFIT2"
0.312522880548617,-1.2784799576481,0.077,0.196,1,"PTDSS1"
0.31261731795492,-0.530234143987619,0.271,0.478,1,"GRINA"
0.313611969060862,-0.272447164454409,0.11,0.196,1,"FBXW7"
0.314080510081988,-0.442716205283947,0.088,0.196,1,"PITPNC1"
0.314249578620911,-0.95397946427446,0.072,0.196,1,"DEGS1"
0.314534976884129,0.607828823307264,0.105,0.087,1,"ATG101"
0.315068068530161,0.665005380881771,0.265,0.239,1,"CALHM2"
0.315837889556742,-0.655701286070083,0.188,0.37,1,"TMEM208"
0.315928553373534,-1.12989203731275,0.039,0.13,1,"KAT6B"
0.31647992308624,0.912784788424617,0.16,0.109,1,"SLAIN2"
0.316868726200932,0.225752079113082,0.646,0.674,1,"LGALS3"
0.317003304319734,0.209427599492458,0.221,0.217,1,"TSTD1"
0.317343454777433,-1.79596901431125,0.05,0.174,1,"QRICH1"
0.317678778504343,-1.48350972172,0.022,0.109,1,"ERLIN1"
0.317694718096099,0.0377637867180256,0.127,0.13,1,"CAND1"
0.318091483853724,-0.130570615840939,0.232,0.261,1,"TADA3"
0.318670895832576,-1.08224711082391,0.05,0.13,1,"TIMM9"
0.31899028117983,-0.714000313240243,0.227,0.435,1,"NDUFV3"
0.319401239127266,1.26797723082047,0.144,0.087,1,"VAV1"
0.319535947398401,-0.832213890062169,0.177,0.304,1,"PPP2R5A"
0.319562493465441,-0.57832489533488,0.271,0.457,1,"SEC62"
0.319582719998872,0.524339246791152,0.149,0.13,1,"NDUFA7"
0.319873131143955,0.754321897660942,0.144,0.109,1,"TRAPPC3"
0.319951930034646,0.313862603961212,0.171,0.152,1,"MAGT1"
0.320663929322831,0.0271333119211494,0.74,0.804,1,"COX7A2"
0.320919587906053,0.180751189721047,0.116,0.109,1,"SMC3"
0.320970897002103,0.916838734498427,0.122,0.087,1,"MOCS2"
0.321563591849166,-0.234745861226526,0.149,0.152,1,"VPS41"
0.321606932318849,0.464424165551362,0.359,0.37,1,"ANKRD12"
0.321666820883452,0.649319156464005,0.144,0.087,1,"TNNI2"
0.321775042157719,-0.245647326419583,0.105,0.174,1,"RAB3D"
0.321797137929646,-0.266481511158208,0.608,0.804,1,"ZNF706"
0.321954840044953,0.281401447962912,0.348,0.391,1,"SMCO4"
0.322296857280979,0.370815309278711,0.155,0.13,1,"TMEM167B"
0.323681114477335,-0.864062868329056,0.099,0.239,1,"MXD1"
0.32382353513343,-0.606672725877253,0.055,0.109,1,"CLEC4F"
0.323848981399631,-0.413606252840292,0.149,0.283,1,"PPP6R2"
0.324164807084544,-0.346452190756605,0.459,0.717,1,"PFDN2"
0.324770739353833,0.0942682715339447,1,1,1,"TYROBP"
0.325353045214193,-0.309831489292341,0.271,0.37,1,"AMD1"
0.325363743240221,1.08752358342829,0.204,0.13,1,"DENND5A"
0.325455689728863,-1.13797928349273,0.061,0.152,1,"MED16"
0.325982381239176,0.196277806710631,0.508,0.522,1,"PRDX5"
0.326106433765262,-0.413064370067121,0.425,0.674,1,"ARF1"
0.326259114803679,0.502931022864808,0.287,0.261,1,"MCTS1"
0.326259650152192,-0.575253423951452,0.166,0.304,1,"EPN1"
0.32686226602713,-1.97230959928395,0.033,0.109,1,"NBAS"
0.327194044414917,-0.772972111445927,0.061,0.152,1,"SLC39A3"
0.327699278625855,-1.143118775906,0.055,0.13,1,"DMAP1"
0.327857019789914,-0.15979352513566,0.492,0.609,1,"SET"
0.328134130950509,-0.590254767871726,0.271,0.457,1,"SMS"
0.328784584366983,-0.362620823775642,0.166,0.239,1,"PPM1N"
0.328853964337588,0.240991197528115,0.298,0.304,1,"BAG1"
0.329135969630871,-0.230464513608946,0.569,0.783,1,"UQCRH"
0.3291427177414,-0.944570542571195,0.039,0.109,1,"TRIM4"
0.329277313750292,-0.808065419333678,0.05,0.13,1,"CEMIP2"
0.329503318288499,0.232989668749952,0.26,0.261,1,"RB1"
0.329534864993941,0.285575366329599,0.58,0.63,1,"DDX17"
0.329739057487981,0.586859870676378,0.26,0.239,1,"EMC6"
0.330485886173529,0.907037772928269,0.149,0.109,1,"TMC8"
0.330520213468846,-1.01332907307748,0.077,0.196,1,"MPPE1"
0.330589658613701,-0.801585183427058,0.088,0.217,1,"RFC1"
0.331399140110098,-0.922152886205778,0.088,0.174,1,"ZMYM6"
0.331497637777971,0.60877549763589,0.249,0.217,1,"LDHB"
0.331559259832679,-0.953173320937189,0.11,0.283,1,"IQGAP2"
0.331562300246626,-0.176724236503203,0.552,0.739,1,"LILRA5"
0.332572024383154,-0.775904566062878,0.188,0.326,1,"BIRC3"
0.332606191617017,0.450737114905642,0.16,0.13,1,"HIF1A"
0.332916835952173,0.950770472437177,0.11,0.065,1,"GATAD1"
0.333912103013718,0.0432459011779533,0.983,1,1,"NACA"
0.334437381683177,-0.00381598631793167,0.398,0.5,1,"POLD4"
0.334994667673468,0.00087675634032669,0.16,0.239,1,"NRGN"
0.335139022659079,0.581963353632982,0.591,0.5,1,"NR4A1"
0.335846059685352,0.241618436284224,0.575,0.587,1,"BAX"
0.336020031694759,-0.943520291556644,0.077,0.174,1,"L3MBTL3"
0.337066634270218,-0.651776857788286,0.061,0.152,1,"SMARCAD1"
0.337108970760638,0.440574902554479,0.221,0.217,1,"IDH2"
0.337801752361429,1.77900921844382,0.144,0.065,1,"SPTLC1"
0.337993545329197,0.780998590459647,0.166,0.13,1,"SLC1A5"
0.338452485041208,-0.108260551933314,0.657,0.783,1,"RAC1"
0.338527518256552,1.03722014137423,0.133,0.087,1,"HECTD1"
0.338730444585926,-1.43598435133976,0.055,0.152,1,"CREM"
0.338796392878084,-0.286753195056003,0.254,0.37,1,"CAT"
0.339203900442041,1.15374359113678,0.11,0.043,1,"MXD3"
0.339736843586529,-1.83352022327927,0.022,0.109,1,"PREB"
0.339985786141443,-0.437727594272711,0.348,0.587,1,"BZW1"
0.340146622028006,-0.826317566282011,0.149,0.283,1,"ARID4A"
0.340230796491548,0.00960052314247917,0.47,0.522,1,"PPP1CA"
0.341543710462798,0.209823707220135,0.619,0.696,1,"GNAS"
0.341894500799123,1.26945010938737,0.155,0.087,1,"CBFA2T3"
0.34195861884612,-1.41009852400432,0.066,0.196,1,"ELP5"
0.342155153149581,-0.462364032483286,0.26,0.435,1,"SYTL1"
0.342809307794644,-0.200749118340974,0.298,0.435,1,"SNRPB2"
0.342886906771019,0.629384049993493,0.166,0.13,1,"RAB5A"
0.342978401597299,-0.490944018331864,0.343,0.457,1,"HLA-DMA"
0.34326473565051,0.0998925712427952,0.403,0.522,1,"SCAF11"
0.343488113630871,0.0311366000533746,0.144,0.239,1,"ROGDI"
0.343540169261866,-0.575154033296719,0.149,0.283,1,"OXLD1"
0.34412122975277,-0.739366160104369,0.094,0.217,1,"GOSR1"
0.344509389981693,0.588752295059974,0.188,0.174,1,"SMIM12"
0.344780168175103,-0.151729376500324,0.845,0.957,1,"RPS5"
0.34493345932831,-0.616056625496044,0.077,0.174,1,"SYNRG"
0.345431563765665,-0.872812817358006,0.099,0.196,1,"UBR4"
0.345765917470831,0.0522737932574593,0.989,1,1,"EIF1"
0.346294011051761,1.41283628874563,0.133,0.087,1,"GSK3A"
0.346591142523012,-0.128183951498044,0.79,0.913,1,"ARHGDIB"
0.346648066333717,-0.867726337105302,0.077,0.174,1,"ALDH9A1"
0.34678266203703,-0.314362866439494,0.166,0.196,1,"UBALD2"
0.34709200404502,-1.16679079233035,0.05,0.13,1,"TNK2"
0.347676720900599,-0.714452801016725,0.105,0.196,1,"CDC42EP2"
0.347721655879413,-1.62301467259434,0.028,0.109,1,"THEM6"
0.347754266501409,-0.970486151064444,0.077,0.196,1,"ISCA1"
0.347847179630978,-0.091476285205347,0.724,0.87,1,"CARD16"
0.347923845830081,-0.899831768007767,0.105,0.239,1,"CNOT4"
0.348098382993597,-0.98031392224561,0.05,0.13,1,"NOLC1"
0.348219896487856,0.290048356533416,0.171,0.152,1,"TMEM87A"
0.348827332275861,0.540951284927132,0.105,0.087,1,"DCTD"
0.349129667905414,0.616893443289219,0.193,0.152,1,"CAPRIN1"
0.349997322274597,1.22627084851671,0.138,0.087,1,"DAP"
0.350220943983901,0.127627649792857,0.199,0.217,1,"MSL3"
0.35024008937808,-1.0192815808939,0.05,0.13,1,"RWDD4"
0.350791068051343,-0.416862578509853,0.569,0.826,1,"PPIB"
0.351166409144161,-1.3473709899689,0.039,0.109,1,"KCNK6"
0.351358009788638,-0.879581001265413,0.149,0.304,1,"MRPS18B"
0.352049587169648,-1.28566389107359,0.044,0.109,1,"ACTR1B"
0.352442582384372,0.418321172836267,0.11,0.109,1,"IBTK"
0.352494892715568,0.159212709656254,0.464,0.5,1,"PCBP2"
0.352761418901904,-0.446185555212845,0.249,0.413,1,"BOD1L1"
0.352893306515591,-0.440483110407325,0.16,0.304,1,"COA4"
0.352938099408597,-0.530723233390994,0.105,0.196,1,"TAP1"
0.353486553430938,0.582065141995016,0.215,0.196,1,"RAB24"
0.353631948956269,0.061268178598322,0.608,0.783,1,"TUBA1B"
0.353836590654472,0.0614896925591111,0.354,0.413,1,"MYO1F"
0.354132221716607,-1.04690627017933,0.077,0.152,1,"VTA1"
0.35428571564095,0.596765523935828,0.127,0.087,1,"NSMF"
0.355005900710935,1.40565646188732,0.149,0.087,1,"RC3H1"
0.355265576234629,-0.00846883573758705,0.182,0.196,1,"ATF3"
0.355597882143354,0.5920894969162,0.116,0.109,1,"SMARCC1"
0.355729192517763,0.799421535752814,0.166,0.087,1,"GPS2"
0.356290276448998,-0.131654925504926,0.635,0.761,1,"TCIRG1"
0.356386799075575,-0.685871964794345,0.072,0.152,1,"MTF2"
0.356436494332007,1.03510864584639,0.105,0.065,1,"CCDC167"
0.356471077231108,-0.229598545715324,0.669,0.891,1,"ARL6IP4"
0.357021206309643,-0.0709590311230541,0.492,0.674,1,"MBNL1"
0.357928122612147,0.864447307965071,0.16,0.13,1,"POLR2A"
0.358223612059577,0.0109275346487006,0.906,0.957,1,"CALM2"
0.358369363533408,0.993260730479174,0.171,0.109,1,"KANSL1"
0.358531449756995,0.733456314143654,0.193,0.152,1,"GCC2"
0.358544250585053,-0.891584742022403,0.072,0.196,1,"CBX1"
0.358618447719648,0.359528664392713,0.144,0.109,1,"STARD7"
0.359269018731725,-0.785031472631039,0.16,0.304,1,"PPP6R3"
0.359886960201964,0.268508916092761,0.149,0.152,1,"CCT2"
0.360548620318837,-0.531715334641814,0.166,0.283,1,"KDM1B"
0.360751110625861,-0.42811243478556,0.503,0.717,1,"SON"
0.360836985027434,-1.10904542251314,0.039,0.109,1,"RBM48"
0.361046037789163,0.0487589669463958,0.127,0.174,1,"MSR1"
0.361455707113527,-0.378118309502701,0.249,0.457,1,"STX10"
0.361634671581349,0.27863875955873,0.298,0.348,1,"CCT5"
0.362460438403363,-0.288961527464672,0.392,0.543,1,"NDUFB3"
0.362856087235625,-1.51227078548275,0.044,0.152,1,"SGSM3"
0.362882665085447,-0.975658922393458,0.077,0.196,1,"MKNK1"
0.362910541472509,0.63381380964179,0.122,0.087,1,"CERS2"
0.363223857315127,-2.89839738662341,0.022,0.13,1,"ARID5A"
0.363417350436507,0.369189827110555,0.171,0.174,1,"CDKN1A"
0.363475173139103,0.400050907142132,0.21,0.196,1,"TEX264"
0.364076006858505,-0.268491730346472,0.32,0.391,1,"GTF2A2"
0.364459900998126,0.11053969068208,0.884,0.935,1,"CD52"
0.365829820071959,1.03008966412613,0.133,0.087,1,"CARD9"
0.365983400890553,0.693440198835734,0.149,0.109,1,"MZT2A"
0.366470020211096,-0.262446582393201,0.448,0.674,1,"TAGLN2"
0.366549117020762,0.400062229351815,0.608,0.63,1,"TCF7L2"
0.366879126320228,-0.791068617667162,0.05,0.109,1,"EVA1B"
0.367015711784044,-0.403149132448909,0.331,0.522,1,"DGUOK"
0.367077528933203,-0.328758244060439,0.376,0.565,1,"PAG1"
0.367308609424399,-0.758343391073603,0.061,0.13,1,"ZMYND15"
0.367745900485101,0.0948808938409458,0.249,0.283,1,"PPP1R14B"
0.367787723263985,-0.68438695344203,0.166,0.326,1,"IFI35"
0.368424225512109,-0.995362672632224,0.083,0.196,1,"JARID2"
0.368488625779356,0.713515266795462,0.122,0.087,1,"PIGT"
0.368821028747117,0.944118313950285,0.105,0.065,1,"TDP2"
0.36891745537119,0.043115033131697,0.453,0.522,1,"NDUFB10"
0.369361104648651,-0.0578879582491493,0.204,0.239,1,"TTYH3"
0.36944892722538,0.040736913839226,0.552,0.63,1,"MTSS1"
0.369968757089131,0.0690272581319048,0.122,0.152,1,"VPS36"
0.370104071098584,-1.010298324477,0.061,0.13,1,"REXO4"
0.370159771581786,0.576098699271896,0.304,0.283,1,"LCP2"
0.370202600620122,0.569108773856659,0.304,0.261,1,"FAM120A"
0.370251189389279,-0.350147215892129,0.354,0.543,1,"PARVG"
0.370574286981847,-0.819208322056211,0.061,0.13,1,"KIFAP3"
0.370770531799663,0.0784318495656451,0.989,1,1,"RPS15A"
0.371188311031899,0.282136978363533,0.729,0.739,1,"IER2"
0.371929893934134,-1.27494106434772,0.039,0.13,1,"ZNF100"
0.37250430095825,-0.736550087373801,0.077,0.217,1,"AP1B1"
0.373110418495873,-1.59690136745789,0.028,0.109,1,"PTAFR"
0.373980115799824,0.966915819058219,0.188,0.13,1,"ZDHHC20"
0.374123173999516,-0.28219013747852,0.403,0.609,1,"DDX21"
0.374437291606167,0.380412104970011,0.238,0.217,1,"SERPINB9"
0.374628091555483,-0.89177963179026,0.094,0.217,1,"WBP4"
0.374789124453979,-1.23944649674846,0.061,0.174,1,"NDUFAF2"
0.375542619565493,0.494700982292572,0.149,0.109,1,"PIM3"
0.375872583747494,0.724250504374771,0.497,0.457,1,"LFNG"
0.375909498799909,0.765644312998129,0.215,0.174,1,"EPS15"
0.37600442989946,0.0780942410871217,0.343,0.37,1,"SNX6"
0.376218811141458,-0.915714646270261,0.083,0.152,1,"RAB27A"
0.376546426640702,0.255533941616731,0.16,0.152,1,"TMEM126A"
0.376634964554227,0.0071373514793498,0.287,0.326,1,"SMARCA5"
0.376775882715925,-0.195651629506012,0.298,0.457,1,"TMCO1"
0.376784112911632,-0.87215481344248,0.116,0.217,1,"GINM1"
0.376944227316154,0.919317666246318,0.105,0.065,1,"SP140L"
0.377117868110313,-1.56422209905216,0.033,0.109,1,"SEC22C"
0.377554270338105,0.46268816526843,0.155,0.152,1,"EMC10"
0.377600177636873,-0.753987575961865,0.265,0.478,1,"CCT6A"
0.377627283607469,-0.819280853810313,0.138,0.304,1,"DUSP23"
0.378435488551654,0.180724683204345,0.276,0.304,1,"UQCRC2"
0.37865737679243,0.46491394930822,0.188,0.174,1,"CBR1"
0.378958317566034,0.595199772738586,0.144,0.152,1,"ADAP2"
0.379615617831639,0.256559218732089,0.934,0.957,1,"S100A10"
0.37982314368376,0.192640583826402,0.287,0.283,1,"VMA21"
0.38057156156863,-0.154600478742791,0.47,0.652,1,"TRMT112"
0.380723309449107,0.618352517070666,0.182,0.13,1,"LSM12"
0.380987601652872,-1.9410534755916,0.033,0.13,1,"DLAT"
0.381127370797015,0.539453843827964,0.166,0.109,1,"CYFIP2"
0.381715063264074,0.538357709668694,0.138,0.109,1,"ILF2"
0.381974397806089,-0.685954198075514,0.166,0.283,1,"NRBP1"
0.381989776469164,-0.0968334979776309,0.713,0.848,1,"NDUFA13"
0.382041326443093,0.49767576813792,0.387,0.37,1,"PDCD10"
0.382400037628415,0.00141750164666465,0.829,0.913,1,"RPL23"
0.382630261534244,-0.845005920027525,0.066,0.174,1,"SEC13"
0.38268400360194,-0.392237135169272,0.066,0.13,1,"DDX49"
0.383395983320386,0.28947095774429,0.624,0.674,1,"PSMA4"
0.383488041606139,-0.56448042065782,0.066,0.13,1,"MCM7"
0.383597365779273,-0.348966090836956,0.204,0.261,1,"PIP4K2A"
0.383654102021538,1.21781317172994,0.204,0.13,1,"BRD4"
0.383660735195453,0.0475121966496381,0.453,0.543,1,"NDUFS7"
0.383818777998447,-1.87228473951858,0.033,0.109,1,"LMBR1L"
0.384024191116552,0.744350244824765,0.442,0.37,1,"ARF6"
0.384242413808444,1.10343686545357,0.138,0.087,1,"RIF1"
0.384375050821781,-0.657425354699684,0.271,0.5,1,"PSMC5"
0.384469754159803,0.746946469963741,0.105,0.065,1,"MSL2"
0.384981019358132,0.280921271788381,0.116,0.065,1,"CCL4"
0.385679641627075,-0.825706989157497,0.061,0.152,1,"SDAD1"
0.385859217631833,0.342717635347568,0.177,0.152,1,"MMADHC"
0.385892648037335,-1.79305782197319,0.05,0.196,1,"TANGO2"
0.38609094671598,-1.60055195911657,0.028,0.109,1,"TOP3B"
0.386170262059015,1.24374809512299,0.105,0.043,1,"QPRT"
0.386225082287092,0.952901630887337,0.11,0.087,1,"FMNL2"
0.386316933913397,1.07723031993722,0.116,0.065,1,"ELK4"
0.386336185057187,-0.528918776038881,0.271,0.457,1,"ID2"
0.38638191635255,-0.098918248538891,0.171,0.217,1,"HERC1"
0.386883660849095,-0.232764047458508,0.541,0.674,1,"HCLS1"
0.386986620406823,1.09340492746522,0.144,0.087,1,"TPP2"
0.387044751259996,-0.409507920129238,0.249,0.413,1,"PPIG"
0.388542548279527,0.349010878734537,0.133,0.109,1,"TM9SF4"
0.388550496166171,-1.3976603281413,0.033,0.109,1,"POLR2M"
0.388569215562415,0.234021162708892,0.309,0.37,1,"ERICH1"
0.389600345328378,0.172508530428101,0.326,0.348,1,"DDX18"
0.389864796325669,0.828362863919485,0.11,0.087,1,"CCDC137"
0.390285304270227,0.522840100844147,0.122,0.087,1,"FBXO38"
0.390437772951888,-0.298559378861275,0.265,0.37,1,"CARD8"
0.390536981625366,-1.26680068412704,0.055,0.152,1,"CREBL2"
0.391039431074096,-0.985603440358424,0.055,0.13,1,"LPIN2"
0.391908010475173,-0.276972456035242,0.309,0.435,1,"RAB14"
0.391982755047391,0.131351910324503,0.188,0.196,1,"LACTB"
0.392395336404562,-1.03864592759701,0.039,0.109,1,"USP5"
0.394118044140933,-0.0788185169461451,0.834,0.935,1,"PABPC1"
0.394322137246645,-0.594860713103445,0.376,0.609,1,"SRP9"
0.394723607641033,-0.322335592002523,0.403,0.522,1,"BIN2"
0.394954384716004,-0.67922577165766,0.055,0.13,1,"COG4"
0.395006666825405,0.0984426552881466,0.459,0.587,1,"UXT"
0.39501137620462,-0.754629751794616,0.088,0.196,1,"MKLN1"
0.395147524628844,-2.62320942511279,0.022,0.13,1,"ATP6V0E2"
0.395433827983414,1.04268894427303,0.133,0.109,1,"ANPEP"
0.395659365411906,-0.0189315589651031,0.331,0.391,1,"HNRNPM"
0.395925524563707,-0.393851097363413,0.138,0.152,1,"BICD2"
0.395977532649261,-0.571575856011532,0.265,0.457,1,"HMGN1"
0.396172676367595,-0.779629840802399,0.077,0.174,1,"TMTC1"
0.396713372492397,-0.540050174187807,0.331,0.565,1,"OSTC"
0.396805063466092,-0.452586688025822,0.055,0.109,1,"RUNDC1"
0.396956215850565,0.11511465698547,0.376,0.37,1,"APOBEC3A"
0.397850309116932,-1.28145812203377,0.061,0.152,1,"NHLRC3"
0.397903751080558,-0.69443576938838,0.055,0.13,1,"GMPPA"
0.398388602989719,-0.204256740337621,0.105,0.174,1,"DPF2"
0.398626306879397,0.90281538791972,0.155,0.13,1,"SLCO3A1"
0.398725845071714,0.147134258950288,0.867,0.891,1,"ZFP36"
0.398858913321754,-0.143690704890294,0.155,0.174,1,"PEX2"
0.398965707360244,-1.07410382070627,0.083,0.196,1,"SLC36A4"
0.398986104978261,-0.22662351427415,0.326,0.5,1,"PSMD4"
0.399289944994925,-0.664352951504217,0.171,0.326,1,"GAA"
0.399468572344689,-0.133581049201417,0.762,0.891,1,"COX6C"
0.399589805136741,0.89169095420206,0.155,0.13,1,"ISCA2"
0.400132508362431,0.258753619369037,0.177,0.174,1,"IFNAR2"
0.400218849287009,0.0456772870284574,0.354,0.413,1,"NDFIP1"
0.400455356505973,0.043670973025755,0.149,0.217,1,"CD36"
0.400490120437322,0.607451247275831,0.116,0.087,1,"PPP6R1"
0.400549055568838,-0.60780171237513,0.21,0.37,1,"SS18L2"
0.400782384373546,-0.453322575636434,0.409,0.609,1,"ATOX1"
0.400819966922463,0.819129102205795,0.116,0.087,1,"IL6ST"
0.401302501503832,-0.620697435564413,0.11,0.196,1,"DTX3L"
0.401450539360688,-0.653367468794649,0.105,0.196,1,"SMG7"
0.402086364246345,-0.861694973068998,0.122,0.239,1,"LENG1"
0.402372754256141,0.61690324602385,0.149,0.13,1,"DHX15"
0.402577804804307,-0.0760150126011325,0.652,0.761,1,"CCNI"
0.403376737075335,0.140441099757638,0.243,0.283,1,"RAB32"
0.403567878512263,-0.635881240175017,0.05,0.109,1,"MED14"
0.403908472769013,-0.432239284067073,0.26,0.457,1,"RBPJ"
0.404016600660411,0.193584572332229,0.16,0.152,1,"CUL5"
0.404188695485296,0.0788867604450507,1,1,1,"RPL28"
0.404793952757103,-1.39839449666519,0.044,0.13,1,"SLC25A25"
0.404829604645695,-0.90171683873058,0.116,0.239,1,"LRPPRC"
0.405710243729295,-0.893463142486169,0.077,0.174,1,"DGKZ"
0.405840771204962,1.03403637700507,0.21,0.13,1,"PTPRA"
0.405874226466344,0.578173396509881,0.133,0.13,1,"SAP30BP"
0.406004876984509,0.124766853594676,0.624,0.674,1,"GNB2"
0.40606285011324,0.27172018122766,0.37,0.348,1,"UFM1"
0.406341013815993,0.577243512601152,0.16,0.13,1,"DPM2"
0.406523440932465,-1.42120610249368,0.061,0.174,1,"PCNA"
0.407441340028407,-0.978326126495151,0.066,0.174,1,"UVRAG"
0.407705306807297,0.234524305553704,0.464,0.5,1,"LAMTOR5"
0.408168335986046,0.0504893132550845,0.508,0.543,1,"HSP90AB1"
0.408332522140558,0.303823000907002,0.215,0.239,1,"SCAMP2"
0.408818801718012,-0.585715749475117,0.099,0.217,1,"MRPS22"
0.409358115780496,-0.8763973438651,0.039,0.109,1,"R3HCC1L"
0.409636649949386,-0.310116626702148,0.326,0.5,1,"AP2M1"
0.409983191195081,-0.834730647472779,0.099,0.239,1,"RAB4A"
0.41058223097288,-0.994458852214993,0.083,0.174,1,"TTC19"
0.410872985365194,0.882853417647596,0.171,0.13,1,"CCT7"
0.410996821952786,-0.679513015990668,0.133,0.261,1,"RAB6A"
0.411818029957549,0.71742515063409,0.26,0.217,1,"NAPRT"
0.411906154223483,0.760814095535524,0.122,0.109,1,"CEBPZOS"
0.411949040113529,-0.0131099932139356,0.569,0.739,1,"HNRNPK"
0.411949943943344,1.03883098276183,0.149,0.087,1,"ZFYVE16"
0.412192057800208,0.108619961876825,0.254,0.239,1,"IK"
0.41333952665188,1.0506205957972,0.105,0.065,1,"TMEM175"
0.413818366014647,-0.289351478719225,0.508,0.717,1,"AHNAK"
0.413955164420616,-0.620310357480227,0.188,0.326,1,"GGNBP2"
0.414149311328372,0.443552446486779,0.486,0.478,1,"SH3BP2"
0.414280079122622,0.539252654278406,0.381,0.391,1,"MT-ND6"
0.414386413426025,-1.76146824901351,0.055,0.174,1,"CASP2"
0.414570443235905,0.716765193228534,0.116,0.087,1,"TOR1AIP2"
0.414592470364573,-0.487169123444663,0.11,0.174,1,"ITFG1"
0.414719310148748,-0.185295814695442,0.265,0.37,1,"POLR2E"
0.414747596870151,0.853052782345313,0.155,0.109,1,"RASAL3"
0.414861662388191,-0.21696039793694,0.155,0.217,1,"TSSC4"
0.415230309562587,0.967797298634734,0.138,0.109,1,"NUBP2"
0.415483801170504,-0.53810221674973,0.149,0.283,1,"ANAPC15"
0.41593936993855,0.698790978072654,0.133,0.087,1,"URI1"
0.416173285776628,0.397315980519464,0.265,0.261,1,"UBE2A"
0.416179051396962,-0.37057857684762,0.232,0.37,1,"HSD17B11"
0.416897460469429,-0.871573682581699,0.072,0.152,1,"NUP54"
0.417021474761593,0.235940717188357,0.287,0.283,1,"IFNAR1"
0.41707742408057,-0.77049901642116,0.077,0.152,1,"DNPEP"
0.417726616189691,1.73250416458808,0.127,0.087,1,"PLEKHA2"
0.417778228057661,-0.691929804942246,0.127,0.261,1,"LPCAT1"
0.417985871160869,0.769201201842934,0.138,0.109,1,"C2CD5"
0.418020510371081,-0.0162233136286767,0.481,0.543,1,"NKTR"
0.418369075714231,0.316679061966863,0.199,0.174,1,"JAML"
0.418622857507854,0.0457576295164801,0.304,0.391,1,"TIMM13"
