"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.627301586813665,0.0986254367912511,0.171,0.199,1,"TAF9"
0.627317335589156,-0.133390933228292,0.207,0.291,1,"EPN1"
0.627590331656256,-0.763453028249719,0.057,0.108,1,"ZCCHC9"
0.628053617567501,-0.401379011394955,0.083,0.114,1,"BNIP3"
0.628102552453092,-0.109896801454473,0.104,0.133,1,"CSGALNACT2"
0.628811857816469,0.329494560570228,0.171,0.19,1,"MCMBP"
0.629266408816719,0.332275964087499,0.109,0.101,1,"OSBPL5"
0.62934329616393,0.0485948683374786,0.176,0.228,1,"ARHGAP12"
0.629535534452386,0.110128278672943,0.176,0.222,1,"ATXN7L3B"
0.629679726167227,-0.103945192912218,0.228,0.323,1,"FXR1"
0.629688554705329,0.848785795843265,0.109,0.114,1,"HTRA2"
0.630427540684655,0.156151945212501,0.088,0.117,1,"DLST"
0.630523009078407,-0.191926410934084,0.155,0.222,1,"CFL2"
0.630525786211872,0.31546732383773,0.109,0.117,1,"ACTA2"
0.631040278594007,-0.0276526414676178,0.275,0.377,1,"CHRM3"
0.631061297960761,0.163071902666593,0.078,0.114,1,"ACSL5"
0.631481016122895,0.279728101868702,0.135,0.139,1,"DNAJB2"
0.631730873127876,-0.122334876862757,0.166,0.225,1,"PRPF38A"
0.631831164753203,0.0963637081585312,0.119,0.13,1,"PAXBP1"
0.632155046920194,0.0520976265601938,0.098,0.13,1,"CKAP4"
0.633490292735444,0.053177655616309,0.829,0.927,1,"SYNE2"
0.633734520178733,-0.123370845850323,0.311,0.424,1,"SDHD"
0.634160150359784,-0.0745482758350675,0.109,0.155,1,"JOSD1"
0.634333284362178,0.238477566095154,0.088,0.12,1,"ZNF618"
0.634357171853573,-0.473759917434278,0.057,0.111,1,"TMEM14A"
0.634498218373982,0.388986297747806,0.171,0.203,1,"MVB12A"
0.634548134063799,-0.623014548679514,0.098,0.165,1,"ATP6V1D"
0.63468712579216,-0.138933790825549,0.648,0.813,1,"CHCHD2"
0.634926062138125,-0.420305996494711,0.073,0.139,1,"SP140L"
0.634983144628024,-0.295778973276918,0.259,0.377,1,"ENSA"
0.635360698844072,-0.0622009430831663,0.057,0.104,1,"MRPS27"
0.635796085072608,-0.0618681888542119,0.098,0.136,1,"PCYT1A"
0.635835829137922,-0.0933669004720306,0.378,0.513,1,"NDUFAF3"
0.636203543009131,-0.28026035210717,0.062,0.111,1,"FAM219B"
0.636399220633715,-0.294300382971469,0.269,0.402,1,"MPRIP"
0.636648224889883,-0.420351186711179,0.093,0.158,1,"CMC2"
0.637158206451155,-0.0613134812739862,0.078,0.12,1,"FRY"
0.637203428074729,-0.3950603217089,0.057,0.104,1,"IL27RA"
0.637234046813427,-0.0186250115948811,0.114,0.133,1,"TMEM107"
0.637427417935802,-0.459592051125865,0.088,0.142,1,"YAP1"
0.637715574544443,0.0674372469712586,0.264,0.323,1,"UBE2H"
0.637830162545978,-0.0891403964769767,0.119,0.177,1,"FAM91A1"
0.637835095044646,-0.111542811190601,0.244,0.364,1,"TCEA1"
0.63788105443346,0.235252439649081,0.109,0.123,1,"MANEA"
0.638005527273225,0.0896387742519094,0.161,0.199,1,"ESYT2"
0.638106547556048,0.319839632406728,0.093,0.12,1,"MFSD11"
0.638810638440639,-0.341300718736018,0.166,0.241,1,"TIAL1"
0.639688575369657,-0.0678612006983407,0.233,0.354,1,"RCN2"
0.640022835087194,0.25159021222311,0.104,0.123,1,"RANBP6"
0.640211473234334,0.238200521538798,0.104,0.117,1,"MNAT1"
0.640276314303896,0.233697781936494,0.155,0.187,1,"KLHDC2"
0.640944341071941,0.156015479357603,0.104,0.133,1,"TOPORS"
0.64097754450833,0.203123288661884,0.202,0.234,1,"STX7"
0.641071006169381,0.111495328474424,0.223,0.282,1,"CBX6"
0.641224057186633,0.284271998378502,0.067,0.101,1,"ULK1"
0.641379809447229,-0.157185035065073,0.368,0.535,1,"MBNL1"
0.641933112282361,-0.464483217849886,0.161,0.259,1,"RCSD1"
0.642369927353855,-0.00283600903621861,0.264,0.342,1,"DGUOK"
0.642424493582104,0.0385919452035056,0.104,0.114,1,"ATP11B"
0.642443684334474,-0.35684699821798,0.119,0.193,1,"TRIM33"
0.642612854403363,-0.202798781628003,0.446,0.611,1,"MZT2B"
0.643078291674256,-0.362776003524668,0.15,0.222,1,"C22orf39"
0.643675096153471,-0.100678897221801,0.067,0.104,1,"BIN1"
0.64391339439778,0.0200026326534325,0.285,0.367,1,"XRN1"
0.644112772719532,-0.171933904083066,0.114,0.171,1,"RORA"
0.644563504064305,-0.515011833923721,0.109,0.174,1,"UBE2E1"
0.645146412729253,-0.0403131614805998,0.731,0.867,1,"HLA-DPB1"
0.645400319763609,-0.138079137996736,0.098,0.136,1,"ING3"
0.646373805074311,0.401565825277414,0.124,0.123,1,"ZNF467"
0.646524628440292,0.366974172609661,0.088,0.111,1,"SESN1"
0.646656721898395,0.455890753751031,0.109,0.111,1,"HSPA13"
0.646701189364894,-0.932002729067174,0.057,0.13,1,"EGFR"
0.647823947593355,0.0764012736161279,0.332,0.418,1,"PDAP1"
0.648472036114901,0.74553599091005,0.104,0.104,1,"STT3A"
0.649056127021556,-0.568491267593742,0.062,0.101,1,"COPS3"
0.649301004123659,0.096504907855118,0.181,0.263,1,"NASP"
0.649307605252009,-0.706552574512447,0.088,0.152,1,"PABPC4"
0.649386345535289,-0.0865213916606007,0.093,0.13,1,"REL"
0.649918621349244,0.159396752961167,0.171,0.209,1,"PEPD"
0.650163597098988,-0.227787969120263,0.104,0.158,1,"EMD"
0.650475788707093,-0.169189077479916,0.13,0.165,1,"UGP2"
0.650652676561543,-0.309094857402258,0.29,0.402,1,"VDAC2"
0.65077190370686,-0.187096537654467,0.057,0.108,1,"MRPL15"
0.651035798903837,-0.170074937931508,0.135,0.206,1,"KRR1"
0.651332710294955,0.385386534364878,0.285,0.316,1,"EPHB4"
0.651862631678873,0.0218688987655999,0.093,0.13,1,"SAE1"
0.652025109773277,-0.103053299916696,0.518,0.677,1,"SERINC3"
0.652366782474783,-0.240413543863475,0.104,0.152,1,"CUL2"
0.652644667215164,0.298691509022956,0.124,0.146,1,"COA1"
0.652743570168507,-0.0441415814446486,0.078,0.114,1,"ELOF1"
0.65303935146544,0.426773902204167,0.176,0.215,1,"FLI1"
0.653046429876645,0.0561030639450292,0.311,0.383,1,"OS9"
0.653862515343683,0.113484352978262,0.145,0.174,1,"CDC42SE2"
0.653921601524913,-0.496835600030378,0.218,0.354,1,"WBP11"
0.653975091955361,0.064741656148793,0.088,0.12,1,"SLC20A1"
0.654165082123709,-0.417067316690995,0.098,0.174,1,"TAOK3"
0.654759453453863,0.0621413519796286,0.166,0.247,1,"GPBP1L1"
0.65503128627369,0.00815357642768921,0.819,0.937,1,"GNAS"
0.655168835220017,-0.159200425804416,0.171,0.244,1,"BAG6"
0.655720406299108,-0.389955075261002,0.187,0.282,1,"SDHC"
0.655742414144224,-0.416683839388544,0.285,0.434,1,"BAG1"
0.655786642296152,-0.678595604780178,0.062,0.111,1,"UBA5"
0.65628509604211,-0.320930742533217,0.155,0.241,1,"FAM210B"
0.656479205548668,-0.0918616510672567,0.565,0.715,1,"HEG1"
0.65658377398041,-0.182210829167914,0.166,0.212,1,"MAN1A2"
0.65687387096153,0.251124988142899,0.984,0.994,1,"RNASE1"
0.656908200668175,-0.0090568936801636,0.088,0.139,1,"UROS"
0.65706897190311,-0.146320095731383,0.062,0.108,1,"FARSA"
0.657632545798122,0.033546616564785,0.119,0.146,1,"GPR160"
0.657662556915163,-0.493592366342984,0.135,0.187,1,"CDC123"
0.657683002940577,0.324354305113455,0.13,0.158,1,"MGA"
0.657727376416353,-0.0307443690512593,0.119,0.187,1,"ERC1"
0.65788961693752,0.452859678537916,0.176,0.184,1,"FGFR3"
0.658364794669561,-0.417192814207305,0.098,0.123,1,"AP3D1"
0.658513184021089,0.161291429299653,0.15,0.177,1,"POLR2M"
0.658880049780803,0.456739716928047,0.124,0.155,1,"CPED1"
0.658903485923287,-0.650603247513731,0.135,0.225,1,"KIAA1143"
0.659043039145952,0.137812908607704,0.114,0.161,1,"TRAK1"
0.659294614414736,-0.466754031350905,0.083,0.104,1,"JPT1"
0.659851330602806,0.601910841208308,0.083,0.108,1,"NEK1"
0.659984693382354,0.181379561485272,0.083,0.111,1,"SLC35A5"
0.660033860806679,0.448171952712557,0.098,0.108,1,"MX2"
0.660865753392238,-0.279976684245394,0.259,0.392,1,"HIGD2A"
0.660938692119798,-0.0360313662890906,0.218,0.313,1,"ORMDL1"
0.661031314080912,0.254947454919059,0.083,0.104,1,"PNKP"
0.661326104519311,-0.151032437766831,0.295,0.386,1,"SF3B5"
0.661768775596183,0.178310601972198,0.114,0.127,1,"SUGP2"
0.662398635242155,-0.308174242074871,0.13,0.193,1,"RECK"
0.663306361560271,-0.0665135293782649,0.14,0.203,1,"LENG1"
0.66369744921027,0.238223464043904,0.067,0.101,1,"ATP8B2"
0.66383912676371,0.137859487957651,0.119,0.165,1,"EHMT1"
0.663841738219044,-0.137189013269367,0.104,0.171,1,"DDX52"
0.663958985885172,0.264367155562923,0.114,0.152,1,"POU2F1"
0.664097188658584,-0.136745394500475,0.472,0.646,1,"CHURC1"
0.664825627298718,-0.552415992032569,0.083,0.142,1,"MEA1"
0.665716431432224,0.262995994767547,0.176,0.212,1,"MTMR6"
0.666007057205213,-0.613840520362725,0.083,0.152,1,"RRP36"
0.666174230456439,-0.477329711811048,0.083,0.149,1,"PIKFYVE"
0.666225584962343,-0.187402846351723,0.285,0.415,1,"WNK1"
0.666542179005395,0.0654845560786542,0.202,0.297,1,"UBA7"
0.666564723706576,-0.639551050724632,0.098,0.184,1,"HSDL2"
0.666631051613899,-0.173776057568191,0.088,0.13,1,"CIITA"
0.666969326376222,-0.314338710692228,0.15,0.253,1,"KRIT1"
0.667367671732275,-0.174594357482952,0.378,0.5,1,"JUNB"
0.667693421663081,-0.496896234648043,0.135,0.228,1,"EIF2A"
0.667725349752292,0.290536269584722,0.176,0.196,1,"FAM89B"
0.667791725604687,-0.367409734147136,0.073,0.127,1,"PARP4"
0.667963525245004,-0.281025093370205,0.202,0.285,1,"PRMT2"
0.668009938149572,0.218295098569358,0.119,0.133,1,"PUS7L"
0.668585691815016,-0.102202097074606,0.062,0.111,1,"MCM3AP"
0.668756086199875,0.543983471551551,0.114,0.111,1,"CRTC2"
0.668880252161799,0.139326216074183,0.575,0.661,1,"EFNB1"
0.668948270384451,-0.156194395048886,0.104,0.139,1,"DSE"
0.669430684315493,0.338841569956686,0.104,0.123,1,"KDM7A"
0.66944086270534,0.303638991217197,0.104,0.133,1,"FAM76A"
0.669499734921689,0.376495840675907,0.161,0.184,1,"NFYB"
0.669531731969664,-0.159265197239683,0.104,0.149,1,"EPS8"
0.669935931089428,-0.0701675500805219,0.378,0.5,1,"SIVA1"
0.669958190998887,-0.394598511991858,0.088,0.152,1,"ABHD2"
0.670158862869712,-0.339310874687607,0.161,0.237,1,"HSD17B4"
0.670885184415202,-0.131941774839977,0.228,0.294,1,"WDR33"
0.671164323069498,-0.221836808299813,0.098,0.104,1,"DNTTIP1"
0.671363307905235,0.0438332949478848,0.254,0.339,1,"COMTD1"
0.67143177168159,0.0890261271210093,0.14,0.168,1,"ZNF800"
0.672320991334872,0.142364625462131,0.197,0.228,1,"CBX7"
0.67255705903209,-0.112009524110226,0.415,0.541,1,"TSPAN4"
0.672620166425745,-0.887718717755527,0.109,0.19,1,"COMMD8"
0.672904725471919,-0.573864202731522,0.093,0.158,1,"DMXL1"
0.672987700652116,-0.143043558395331,0.093,0.136,1,"TNPO2"
0.673798905375808,-0.623239599850323,0.073,0.12,1,"C1GALT1C1"
0.674086836213775,0.137147285965829,0.135,0.152,1,"OGA"
0.674728639069357,-0.411622958106905,0.114,0.165,1,"IGF2R"
0.674821132938607,-0.0617413058606378,0.347,0.465,1,"ECSCR"
0.674936650827314,0.130022962255282,0.202,0.253,1,"DDX1"
0.675022229053095,0.274639450153632,0.192,0.234,1,"PCF11"
0.675070682379366,0.547814192961491,0.109,0.111,1,"MAGED1"
0.675539339976658,0.342590733631721,0.114,0.108,1,"UBAC2"
0.675689008739502,-0.254066038724779,0.119,0.18,1,"ATF7"
0.675997578346195,0.0243056768930782,0.104,0.133,1,"SCYL2"
0.676067671937684,0.0638759101538964,0.14,0.158,1,"MRPL13"
0.676370935091229,-0.128175306329124,0.119,0.199,1,"LIX1L"
0.676617180085481,-0.0145887358438122,0.321,0.43,1,"NIPBL"
0.677389384737946,-0.173330287994775,0.114,0.152,1,"SEPHS1"
0.677613163154755,-0.112628296718669,0.772,0.924,1,"RPL21"
0.67789062048193,-0.0329715461937081,0.073,0.104,1,"NUDT22"
0.678069915572704,0.189946657462511,0.15,0.184,1,"SAFB"
0.678129814719203,0.0510284798217498,0.166,0.206,1,"DHX30"
0.678330577214987,0.391003367642009,0.093,0.111,1,"LDOC1"
0.678407294878879,-0.518748384074052,0.176,0.278,1,"PBRM1"
0.678629028576601,0.0287176104761442,0.15,0.193,1,"SMARCC2"
0.679060296695499,-0.337279954029895,0.249,0.373,1,"RWDD1"
0.67912960490131,-0.284696311207621,0.269,0.408,1,"LRRFIP1"
0.680550281992854,0.209973665425466,0.161,0.199,1,"YIF1B"
0.680626427581314,0.231994714549345,0.098,0.114,1,"COL11A2"
0.681120760751128,-0.114360772420458,0.212,0.301,1,"UPF2"
0.681137293306234,0.044582227232043,0.171,0.231,1,"AGFG1"
0.681269921039965,-0.416478110040436,0.104,0.171,1,"MICU1"
0.681372487241416,-0.073186347831093,0.161,0.193,1,"SPAG7"
0.682436807321221,0.142015463049907,0.171,0.206,1,"ZBTB44"
0.682660628667616,-0.0212983601366732,0.218,0.278,1,"LMO4"
0.682716850619058,0.355330266331057,0.083,0.114,1,"RAB2B"
0.682977727498665,0.740876441035342,0.093,0.108,1,"MVD"
0.684424849381713,-0.453981890261869,0.176,0.278,1,"LGALS3"
0.684515288427318,-0.00960263677032014,0.067,0.104,1,"ENC1"
0.684698429737479,-0.162498064427941,0.71,0.864,1,"RPL6"
0.684806750369618,-0.336242536699773,0.176,0.275,1,"YIPF6"
0.685317964870092,-0.272271890355731,0.093,0.12,1,"ZNHIT3"
0.686207124744573,-0.325543051319103,0.098,0.127,1,"XPR1"
0.686371814381723,0.111998738966203,0.104,0.098,1,"DPH7"
0.686572365631496,0.220006267975348,0.187,0.231,1,"SHARPIN"
0.686642331778182,-0.10404956114372,0.492,0.636,1,"RAP1B"
0.686737533982199,-0.061267986936713,0.088,0.12,1,"NLRC5"
0.686778978227321,-0.00548485774052299,0.098,0.114,1,"ERBIN"
0.686869812294841,-0.408323937560396,0.062,0.108,1,"GTPBP1"
0.687230212889003,0.126899575823014,0.098,0.114,1,"CGRRF1"
0.687568473773378,-0.197188219713785,0.098,0.142,1,"SNAPC5"
0.687582854408051,0.00253125744255478,0.119,0.142,1,"NFATC3"
0.688119365168453,-0.563582262128859,0.083,0.133,1,"LDLRAD4"
0.688237183744782,-0.822211752182912,0.073,0.142,1,"IFT43"
0.688238476637521,0.345865948711715,0.181,0.222,1,"NCSTN"
0.688677247050962,-0.0918216710754571,0.311,0.396,1,"NDUFV2"
0.688739839037166,0.196506613385506,0.093,0.114,1,"MICU3"
0.689823466066215,-0.47399876984431,0.098,0.142,1,"FAS"
0.690272988530706,-0.304557993173212,0.119,0.199,1,"TRAPPC3"
0.69059066409193,-0.771312427043281,0.083,0.142,1,"PHYH"
0.690698719262018,-0.315921746126392,0.078,0.114,1,"BRMS1"
0.69144747526257,-0.222025622274958,0.14,0.222,1,"MRPL23"
0.691636013856778,0.609728060235869,0.114,0.108,1,"FASN"
0.691791643511317,-0.0800100863056903,0.166,0.225,1,"CADPS2"
0.692785973776865,0.860714598706952,0.114,0.108,1,"GALNT15"
0.694295211664182,0.201764614152837,0.124,0.155,1,"LRRFIP2"
0.694618355356375,-0.606343682995738,0.062,0.101,1,"TAF13"
0.69471473575655,0.157852519662554,0.104,0.133,1,"ARNT"
0.694752522883591,0.469059316320677,0.083,0.108,1,"NDFIP2"
0.69494934501903,-0.982968270112038,0.067,0.12,1,"LEMD2"
0.69509560849248,-0.0936944863267091,0.078,0.101,1,"RTP4"
0.69532674465353,0.445506757871858,0.119,0.117,1,"AKAP10"
0.695438320147264,-0.384029452285068,0.166,0.228,1,"PARVA"
0.69551280778492,-0.0969516761436213,0.098,0.142,1,"PIGS"
0.695929629008786,-0.0379073557689854,0.285,0.396,1,"PTPRN2"
0.696728192162099,0.00792243736596265,0.083,0.123,1,"RNF216"
0.697188320720762,-0.598699857764362,0.083,0.117,1,"TSHZ1"
0.697425666326509,0.291428514361916,0.104,0.12,1,"ZMPSTE24"
0.697860615451005,0.322750567386585,0.119,0.133,1,"MTMR10"
0.698560869317847,0.0267604565216284,0.114,0.146,1,"EGLN1"
0.698630640705972,-0.538316712060664,0.181,0.291,1,"MGMT"
0.698873087407846,0.36137204787754,0.093,0.12,1,"ZNF626"
0.699133435339994,0.362353240496761,0.098,0.117,1,"LARP4B"
0.699406992138368,0.00573735383739385,0.192,0.263,1,"BTBD7"
0.699849570725955,-0.214491698750744,0.269,0.383,1,"TMEM14B"
0.701233885830375,0.00931780666965487,0.881,0.972,1,"RPS15"
0.702622109739558,-0.0358457016046253,0.192,0.225,1,"IPO7"
0.702683650555567,-0.354134450370982,0.073,0.114,1,"ALDH3A2"
0.703117656772651,0.0298076893540034,0.13,0.168,1,"SLC22A17"
0.703151166140511,-0.200571775042922,0.14,0.206,1,"EMB"
0.703334530502343,-0.364524117109578,0.078,0.12,1,"IKBIP"
0.703439121807969,0.0959294219191437,0.119,0.12,1,"ZFAND2B"
0.703911768192306,0.189142478528853,0.269,0.297,1,"IFI44"
0.704031199316933,-0.161757273227671,0.078,0.117,1,"SNRNP48"
0.704456002451034,0.245943768790204,0.104,0.127,1,"BECN1"
0.704741603484032,0.361744300009748,0.098,0.12,1,"TOM1L2"
0.705076165429913,-0.0326934034868043,0.244,0.316,1,"PSMD12"
0.705317046244133,0.293669154969437,0.104,0.127,1,"CPEB2"
0.705565718447758,0.283008423526293,0.176,0.196,1,"APPBP2"
0.706288262980192,-0.616073676993175,0.145,0.222,1,"SOCS3"
0.706323505482633,-0.376280787076442,0.083,0.149,1,"CEBPG"
0.706428570089181,-0.444104340593637,0.083,0.139,1,"KLHL8"
0.706441474298352,0.340418157158807,0.212,0.244,1,"SPEN"
0.706477487236621,0.115539942642786,0.192,0.228,1,"POLR2A"
0.706576956220307,-0.125236097289669,0.197,0.294,1,"MAPRE1"
0.706826963727267,0.396430175295483,0.161,0.18,1,"BCL10"
0.707318849138073,0.0620474675691771,0.067,0.104,1,"ITPR3"
0.707392477328911,0.131379654375268,0.161,0.19,1,"KLF11"
0.707407049687713,-0.441074813808101,0.067,0.108,1,"FBRSL1"
0.707456710967213,0.0360072673588869,0.093,0.149,1,"ISCA2"
0.707462174188572,-0.529895969878417,0.15,0.25,1,"MRPS18B"
0.707604654180412,0.245906257455522,0.155,0.177,1,"RIPOR1"
0.707635347489081,0.145921525869002,0.161,0.184,1,"CHMP4B"
0.707668552629882,-0.122507642080448,0.114,0.158,1,"VPS41"
0.707732020306334,-0.648766349691895,0.057,0.104,1,"GPATCH2"
0.707847365480648,-0.084296011045894,0.197,0.253,1,"MBD2"
0.70785785502409,0.435487876572768,0.083,0.101,1,"SCAP"
0.707955128255038,-0.352297533366996,0.083,0.13,1,"FAM98C"
0.707965970422609,0.41092107522664,0.109,0.127,1,"RPS6KB1"
0.708046831531758,0.153492050369812,0.104,0.114,1,"ZNF217"
0.7081341228006,-0.381356385900864,0.088,0.136,1,"CNTNAP3B"
0.708268595498195,-0.0332990481900901,0.135,0.174,1,"SAFB2"
0.708305790887168,-0.506436570066782,0.078,0.136,1,"GMCL1"
0.708791046076688,0.412168158625837,0.104,0.101,1,"ANO10"
0.708824817381603,0.288563402152847,0.145,0.168,1,"MRPL4"
0.709238471067246,-0.333593395528583,0.078,0.117,1,"SVBP"
0.709451677854826,0.147497707735345,0.124,0.18,1,"MBD6"
0.709498354825296,0.0464716198061434,0.161,0.212,1,"SNX18"
0.709625092943758,0.00141568986151674,0.337,0.424,1,"GCC2"
0.709900987609494,-0.0535582144058435,0.192,0.275,1,"MAP3K13"
0.709964149601105,0.202554946364234,0.145,0.158,1,"ORMDL2"
0.710857640992715,0.173905707775772,0.104,0.127,1,"FMNL2"
0.710942665174264,0.28546273078472,0.145,0.18,1,"FRA10AC1"
0.711072070115766,0.131053586288898,0.098,0.108,1,"FRS2"
0.711301254476393,-0.209560474351066,0.565,0.759,1,"FIS1"
0.711432683498229,-0.310130391492047,0.078,0.111,1,"PTDSS1"
0.711668657592897,-0.833458093698152,0.098,0.174,1,"RSL1D1"
0.711679418939626,-0.421386160773398,0.145,0.215,1,"DHX29"
0.712604181941551,0.498199986882395,0.073,0.104,1,"NT5C2"
0.712688227882937,0.0758376654798235,0.119,0.133,1,"UQCC3"
0.712787864797629,0.44798556106306,0.119,0.127,1,"NLK"
0.713051246912155,-0.0759809552612759,0.192,0.259,1,"RNF144A"
0.713197596974953,0.360872059861823,0.073,0.101,1,"CDC16"
0.713296055107734,-0.0665113243361993,0.155,0.215,1,"PRRC2A"
0.713682606688634,0.294118063216943,0.083,0.12,1,"GSTA4"
0.714056406424005,0.185091455917196,0.161,0.199,1,"VMA21"
0.714426948695526,-0.182405877857932,0.088,0.136,1,"CENPT"
0.714918788700527,0.298490657772246,0.083,0.114,1,"ZBTB21"
0.715025059899804,-0.124330036750162,0.083,0.142,1,"TFAM"
0.715765308841009,-0.428826549068339,0.124,0.199,1,"SDCCAG8"
0.716016664776955,-0.43857182603735,0.109,0.174,1,"ZNF677"
0.716342974010874,0.0855794286619478,0.155,0.184,1,"SRP54"
0.71647783132524,0.242013934829227,0.119,0.146,1,"TYRO3"
0.71713755086283,-0.286814099130514,0.161,0.244,1,"STOML2"
0.717569947003569,-0.121563876791971,0.073,0.101,1,"UTP6"
0.717702269612473,-0.108855194803372,0.073,0.108,1,"NIPA2"
0.718487377051089,-0.190895014409574,0.135,0.19,1,"ARHGEF6"
0.718531349836487,-0.303941893998049,0.171,0.25,1,"DPY30"
0.719488557601431,0.229235695875648,0.083,0.114,1,"IFFO1"
0.720022262121708,-0.255225924503762,0.062,0.108,1,"WBP1L"
0.720022395974026,-0.62718023370349,0.088,0.152,1,"RWDD4"
0.720667612163727,0.613811512436609,0.093,0.111,1,"DDX54"
0.721594476096932,0.115301249909264,0.964,0.994,1,"ITM2B"
0.722546995150806,-0.3007833298056,0.238,0.364,1,"CRTAP"
0.722569191219595,0.33244041206259,0.13,0.123,1,"RNPEPL1"
0.723225615934244,-0.464683059455384,0.073,0.123,1,"MZT2A"
0.723603551423964,-0.236489929985229,0.601,0.804,1,"YWHAB"
0.723789234562797,-0.507970555066403,0.109,0.19,1,"ARFGAP3"
0.723987498110924,0.116798458166548,0.223,0.282,1,"TRIP10"
0.724009397999265,-0.140299908761242,0.202,0.291,1,"RPS6KA2"
0.724203524520546,0.524093550278445,0.109,0.136,1,"EDEM3"
0.72456500293744,-0.0495211849138778,0.093,0.13,1,"NNT"
0.724576876246192,0.197287392196378,0.99,0.997,1,"TGFBR2"
0.72498905527926,0.0679320476214378,0.088,0.123,1,"LRBA"
0.725119140691538,-0.0218701689989643,0.171,0.225,1,"FBXL15"
0.725138976735511,0.0921557544545843,0.098,0.117,1,"IVD"
0.725592502345992,0.0940090906888358,0.104,0.123,1,"RCBTB2"
0.725714411932906,0.382734773712925,0.083,0.117,1,"GALK2"
0.725732656350879,-0.182164605168573,0.104,0.18,1,"ZNF281"
0.725736268051437,0.612644188560958,0.124,0.123,1,"PRPSAP1"
0.726082696227613,-0.114657702884345,0.124,0.139,1,"USP12"
0.726124388560863,-0.0735500223163292,0.104,0.133,1,"TYW3"
0.726305088728379,-0.257800181417674,0.13,0.158,1,"USP53"
0.726378810611132,-0.200876315049623,0.088,0.133,1,"USP25"
0.726696961985453,-0.276178515333052,0.088,0.104,1,"FKBP4"
0.726986550515952,-0.325300909483352,0.104,0.136,1,"FOSB"
0.727049657880106,-0.355496280226637,0.078,0.114,1,"CDC37L1"
0.727077991689413,0.212555728422841,0.114,0.171,1,"RBM33"
0.727220256952904,0.169076080932671,0.145,0.184,1,"RCN1"
0.727298535101192,0.15661388283563,0.104,0.136,1,"RNF14"
0.727777706096895,0.0403248819609189,0.13,0.168,1,"MPV17"
0.727819251445635,-0.207083287227204,0.098,0.13,1,"DDX50"
0.727839745630896,-0.326917394768147,0.114,0.174,1,"CAV1"
0.728010519101926,-0.387297151776969,0.14,0.237,1,"FNBP1L"
0.728261834198896,0.0801759286550241,0.083,0.101,1,"NFE2L3"
0.728292822312781,0.114137957798119,0.155,0.206,1,"GOLGA2"
0.728490171172598,0.163883571814936,0.171,0.234,1,"CLIP1"
0.729183076704837,-0.345799429219738,0.104,0.165,1,"GNPTAB"
0.729228647336842,-0.0549963324060256,0.088,0.133,1,"GPN3"
