"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.321464941589307,0.461039174472094,0.118,0.095,1,"TBC1D23"
0.321693124098599,0.458711312707227,0.151,0.132,1,"SLC25A30"
0.322057350555735,0.379442558006,0.186,0.169,1,"HERC2"
0.322112461087944,0.246104615355144,0.132,0.107,1,"C2orf76"
0.322152434150501,0.614136557095429,0.107,0.086,1,"SLC26A2"
0.323483707425929,0.115314022407104,0.382,0.35,1,"COPB1"
0.323942912182867,0.202324602900177,0.275,0.245,1,"IP6K2"
0.324615075833588,0.321025127335824,0.222,0.196,1,"UBL3"
0.326421115172563,0.138391863072909,0.222,0.206,1,"USF2"
0.326716813411818,0.319185082595867,0.194,0.175,1,"PLCL1"
0.32682607257265,-0.180746472773144,0.106,0.113,1,"TMEM175"
0.327177119694914,-0.07985983781938,0.18,0.184,1,"ACOT7"
0.327871172471898,0.0843566405014831,0.133,0.117,1,"PPIL3"
0.328093985770267,-0.0637290995839836,0.276,0.294,1,"PSMD12"
0.32877692867143,0.181209766023493,0.116,0.107,1,"RBM10"
0.328971367048337,-0.150382889290322,0.132,0.15,1,"SFSWAP"
0.329172393146944,-0.160426004232998,0.119,0.144,1,"CEP70"
0.330686600414136,0.0214994781628113,0.114,0.107,1,"NARF"
0.333231444559755,0.0806649517586995,0.136,0.126,1,"NFYC"
0.333922544902027,0.508469895882815,0.118,0.092,1,"MYO10"
0.334171547442322,0.10024266109946,0.311,0.304,1,"MAPK1IP1L"
0.334765815805813,0.486313596635363,0.113,0.092,1,"STK3"
0.335404230165367,0.686467890997603,0.137,0.11,1,"REXO4"
0.335925351274825,-0.0534206252248943,0.114,0.11,1,"ABT1"
0.335998197117963,0.242280304765408,0.172,0.153,1,"KLHDC10"
0.336445196750279,0.0691921712576428,0.233,0.221,1,"STX8"
0.336981945516297,0.339907592141865,0.136,0.107,1,"KLHDC9"
0.337355453195896,0.399146694268991,0.238,0.212,1,"FRAS1"
0.337358523647455,-0.0652897103096701,0.173,0.206,1,"ISYNA1"
0.338528964523456,0.240148618839866,0.282,0.252,1,"FBXO7"
0.338545800865896,0.0123113221992706,0.114,0.101,1,"RNF4"
0.339172486349527,0.0830615598623363,0.246,0.248,1,"URI1"
0.339311382652526,-0.0158489246712867,0.179,0.19,1,"SLC22A5"
0.339682312420066,0.0633064981976548,0.1,0.092,1,"ERAL1"
0.340239865676672,-0.0673421052874992,0.164,0.163,1,"TMEM80"
0.340485040915691,-0.222487301806312,0.135,0.132,1,"PDP1"
0.340695580526487,0.0901139264863706,0.14,0.132,1,"MRPL10"
0.341411219157102,-0.0223046084724803,0.214,0.23,1,"RBM23"
0.341434363554965,0.225880135338788,0.118,0.101,1,"UTP3"
0.341953132769714,0.6371933683161,0.127,0.104,1,"TBX2"
0.342051663941289,-0.331700050535676,0.111,0.123,1,"GTF2H1"
0.342346848647159,-0.00588560757432,0.147,0.138,1,"CPPED1"
0.342599454548047,0.223949417804673,0.129,0.11,1,"HTRA2"
0.342628846351491,0.276479028843429,0.136,0.117,1,"PPP3CB"
0.343143624095634,-0.0606602111336971,0.136,0.132,1,"RNF40"
0.345035315421267,0.459761530855376,0.106,0.083,1,"SMAD1"
0.345088067352559,-0.060469835040744,0.099,0.11,1,"ATG14"
0.345248828217675,0.131310584568632,0.36,0.328,1,"ATP6V0D1"
0.345626361483992,-0.148743099357264,0.195,0.209,1,"PWP1"
0.345643220014647,0.0782485253263829,0.11,0.107,1,"MCAT"
0.34569865769171,-0.0767610147986824,0.116,0.117,1,"GPANK1"
0.3457771428341,0.351340412497475,0.177,0.15,1,"CLIP1"
0.346095350532141,0.413286325351051,0.192,0.163,1,"DMTN"
0.346209062085752,0.167615203320519,0.153,0.16,1,"LANCL1"
0.347293933285987,0.171659292180392,0.108,0.104,1,"CCDC24"
0.348156574211118,0.515747257275794,0.108,0.086,1,"CARM1"
0.348170601796065,0.308941068225357,0.194,0.175,1,"MTSS1"
0.34935501878689,0.0967932229870925,0.589,0.561,1,"TRAPPC1"
0.350136110294051,0.0665410659737413,0.121,0.123,1,"ACYP2"
0.35110707950971,-0.0905120288030426,0.291,0.285,1,"PTRHD1"
0.35138891003146,0.0415538296295996,0.101,0.098,1,"ELMO3"
0.351972824204289,-0.314341611112385,0.092,0.117,1,"TBPL1"
0.35256863271626,0.516274678264889,0.138,0.113,1,"U2AF1L4"
0.352847989492547,0.0469696194818915,0.356,0.347,1,"ARL16"
0.353008881173509,-0.00282921092083327,0.212,0.221,1,"USP16"
0.353240840752844,-0.0516163019438972,0.221,0.206,1,"PTGES2"
0.353929574765147,-0.0280739694389062,0.258,0.279,1,"STXBP3"
0.354024620921924,0.0531478138840274,0.206,0.196,1,"LCMT1"
0.354624448621074,0.0667898841495642,0.621,0.586,1,"TMCO1"
0.35634078690427,-0.0407319674727774,0.151,0.156,1,"ZHX1"
0.356512832417892,0.0483923153008478,0.165,0.156,1,"PARP1"
0.358159924289107,0.419332920600278,0.154,0.135,1,"CDIP1"
0.358590152181492,-0.0447203386808717,0.121,0.135,1,"THUMPD2"
0.359143541049831,0.214203536413115,0.112,0.104,1,"SOCS4"
0.359262171572396,0.302226567309087,0.158,0.135,1,"MOGS"
0.359763153772321,-0.0520414630476418,0.115,0.123,1,"ANO9"
0.360743616652657,-0.274335365783987,0.098,0.104,1,"DCAF16"
0.361211374534383,0.432782783170941,0.135,0.113,1,"MAGI1"
0.361843428908212,0.174252069954148,0.413,0.38,1,"ARL3"
0.362003475810036,0.430868143235064,0.215,0.193,1,"TSPAN9"
0.362189477309553,-0.17566223776518,0.093,0.117,1,"ARNT2"
0.362719148430853,-0.202771254130816,0.116,0.12,1,"OTUD7B"
0.362856527279321,-0.128096677292212,0.17,0.193,1,"EVA1A"
0.363461210447894,-0.0388561870996239,0.24,0.239,1,"NRBP1"
0.363704388968599,-0.0598164370119358,0.138,0.15,1,"OSTF1"
0.364269652897989,-0.126600934900789,0.126,0.141,1,"RPUSD3"
0.364281865287823,0.144067809042916,0.142,0.123,1,"TPRG1L"
0.364500704370288,0.0533821881338818,0.107,0.107,1,"BCS1L"
0.364860123003613,-0.115512796155889,0.178,0.196,1,"CFL2"
0.366553654266033,0.0307515413018335,0.187,0.178,1,"ARRDC1"
0.366613076661478,0.204789380556052,0.154,0.138,1,"NMT2"
0.36741377672027,0.014657008827651,0.157,0.15,1,"SLC25A24"
0.368197012651663,0.317744438304182,0.135,0.113,1,"ANXA6"
0.369569221791593,-0.353908084258092,0.088,0.104,1,"TAF8"
0.370489513045285,0.318379087688475,0.105,0.092,1,"SAMD9L"
0.37089233370215,0.408004851799225,0.124,0.104,1,"IMPA1"
0.3709592345004,0.0788305824271953,0.133,0.123,1,"C16orf87"
0.372565880502452,0.144106079996619,0.11,0.098,1,"OXCT1"
0.374821561150392,-0.495148297753652,0.078,0.104,1,"ALKBH2"
0.375121948380679,0.410829437860749,0.194,0.169,1,"MMAB"
0.375526454619074,0.149915748791596,0.268,0.255,1,"P4HTM"
0.37567890276665,0.182256679489931,0.126,0.129,1,"MAP4K5"
0.376763992608176,0.188241471976963,0.124,0.113,1,"FBXW2"
0.377615014121571,0.314175225156376,0.351,0.325,1,"ASS1"
0.378041376522102,-0.184970644663009,0.125,0.144,1,"CD40"
0.379795293730508,0.246289942776894,0.201,0.187,1,"BLOC1S5"
0.379934197956653,-0.264253384504876,0.087,0.11,1,"IRF2BP1"
0.381261578591569,-0.0240828881556068,0.255,0.252,1,"CDK4"
0.382731807681121,0.219915431243545,0.23,0.209,1,"APIP"
0.383427191949435,-0.201050331124318,0.116,0.129,1,"SCNM1"
0.384142676144094,-0.0622642472157204,0.114,0.123,1,"NKIRAS2"
0.384793457659658,0.12888837358068,0.124,0.113,1,"WDR91"
0.385621844426046,0.22636610200742,0.293,0.267,1,"DHRS4L2"
0.387546758823154,-0.0667012840952359,0.119,0.104,1,"YKT6"
0.388208924340976,-0.341572866405369,0.116,0.132,1,"ZNF688"
0.388785361451966,-0.0518157332329809,0.304,0.328,1,"YTHDC1"
0.389303125577863,0.149453136789719,0.18,0.163,1,"PIAS1"
0.389354512270586,0.0154693069558793,0.277,0.258,1,"NSD1"
0.389824467754782,-0.100840068285221,0.218,0.236,1,"STAP2"
0.390325263505931,0.197478886209812,0.102,0.092,1,"B4GALT3"
0.391295877611015,0.252754251229908,0.112,0.104,1,"GBF1"
0.391568551216229,0.267460441486348,0.169,0.147,1,"TCF12"
0.391800632332268,-0.101114247506982,0.1,0.11,1,"HIP1"
0.392880652221662,0.340279292890322,0.131,0.113,1,"POLI"
0.392911685226872,0.153817872414063,0.323,0.313,1,"GAMT"
0.393094599696244,-0.110947576817138,0.19,0.199,1,"NAE1"
0.394365005996244,0.450128662496398,0.123,0.107,1,"SLC39A5"
0.394710325175694,0.337344887963441,0.139,0.12,1,"RPRD1A"
0.394904348421941,0.0638662151369156,0.124,0.12,1,"THAP6"
0.395368786529185,-0.0639970629736553,0.087,0.104,1,"TMEM237"
0.395897072319451,0.223517498913569,0.12,0.104,1,"CCNT1"
0.396202831975543,0.419445573130018,0.124,0.104,1,"ITSN1"
0.39708116752207,0.183623784311901,0.206,0.187,1,"PECR"
0.397372778716523,0.139175134964075,0.163,0.147,1,"SC5D"
0.397729031075937,0.124135428875922,0.428,0.408,1,"DCXR"
0.39932752482881,-0.0794787908774999,0.108,0.12,1,"NAA15"
0.401092483745249,0.04696786260183,0.247,0.248,1,"PTPN11"
0.401221600641757,0.392824958972295,0.21,0.196,1,"ECHDC3"
0.401957539327639,0.377795234538306,0.245,0.227,1,"TNS3"
0.402194178742368,-0.236802296399882,0.11,0.138,1,"CBX7"
0.402443516213753,0.197024624413458,0.141,0.123,1,"LYRM4"
0.402564823232228,-0.0472288054297468,0.119,0.123,1,"SERPINA5"
0.40274393009808,0.220009481932678,0.197,0.178,1,"GPS1"
0.403094601474186,0.29321801061843,0.187,0.172,1,"STX12"
0.403863303063604,-0.00480757065675513,0.2,0.218,1,"USP11"
0.403990025149258,0.463258052523338,0.129,0.104,1,"FAHD2A"
0.405149954090504,0.428471427575755,0.117,0.098,1,"LRP1"
0.405632215261836,0.112088673956296,0.166,0.16,1,"COL4A4"
0.40574472421014,0.334716104531407,0.101,0.089,1,"MMP24"
0.405994243081378,0.453945473404779,0.11,0.086,1,"MFSD3"
0.406053302612127,0.128001815297377,0.181,0.175,1,"SGTA"
0.406791024298694,0.0624239995414305,0.194,0.181,1,"LRRFIP2"
0.407107291333197,-0.0523468771362647,0.116,0.101,1,"KEAP1"
0.407343141358061,0.0877158756554736,0.281,0.267,1,"PDHB"
0.407526477027274,0.0635030791212129,0.297,0.279,1,"MICU2"
0.40779138723241,0.274536190280477,0.158,0.144,1,"INTS10"
0.407898618430562,-0.335210264347578,0.118,0.147,1,"CAMSAP3"
0.408245294314347,0.298271160109803,0.16,0.144,1,"BGN"
0.409275256830102,0.278692594792848,0.116,0.098,1,"ARNT"
0.409409548240777,0.31681183847914,0.297,0.279,1,"QTRT1"
0.409801045774122,-0.0415854080116242,0.145,0.15,1,"TUG1"
0.409936214237283,0.13750440004333,0.162,0.153,1,"PPM1B"
0.411848826110765,-0.0125296318721654,0.156,0.16,1,"SEC23B"
0.412627125131223,0.0897166197068389,0.164,0.153,1,"CTR9"
0.412728327541336,-0.0219332751850359,0.216,0.218,1,"SWI5"
0.41290908126526,0.414843173504287,0.131,0.11,1,"IMPACT"
0.413679307041992,0.196595716108606,0.102,0.095,1,"RBM4B"
0.414226382260761,0.001235362642662,0.101,0.089,1,"TRIP4"
0.414379741960196,0.393753038581979,0.209,0.19,1,"ASRGL1"
0.415123871224156,0.256428715501313,0.144,0.12,1,"KHDRBS3"
0.4173046804444,0.0367238583246927,0.153,0.172,1,"FADS3"
0.418938713081896,0.251161836934203,0.195,0.178,1,"SEPHS1"
0.418957352950275,-0.0353387751805205,0.099,0.113,1,"UBE2D4"
0.419136783006044,0.357561981415101,0.13,0.113,1,"KLHL13"
0.419498767640572,-0.070478183240567,0.239,0.239,1,"SUCLA2"
0.419566872044491,0.0413013463480587,0.095,0.11,1,"FAM149A"
0.420417095348369,0.163750592113837,0.171,0.156,1,"PHF11"
0.420798676937941,-0.0219672896612889,0.132,0.126,1,"CTNNBL1"
0.421489258233956,0.0942678374932001,0.152,0.144,1,"TBRG1"
0.423148987482589,0.303429967413965,0.156,0.138,1,"PMPCA"
0.423578043700818,0.26045590873804,0.112,0.092,1,"MDP1"
0.424027357889469,0.117729330380536,0.189,0.193,1,"TCTN3"
0.424381563946459,-0.0835635947585483,0.234,0.242,1,"ABCF1"
0.424639638379937,-0.242931918598702,0.226,0.248,1,"NCBP2"
0.425942281594309,-0.133725003815531,0.143,0.147,1,"RAB40B"
0.426587577014232,0.380179160036556,0.115,0.107,1,"GPCPD1"
0.426915980182196,0.246652484761002,0.141,0.123,1,"SURF6"
0.426945428931113,0.0101544882129367,0.117,0.135,1,"SLC25A26"
0.427627621312726,0.232390300092221,0.157,0.147,1,"GALK1"
0.428879836074175,0.473818027178163,0.106,0.086,1,"HS6ST1"
0.431424141950375,0.0847685488333356,0.137,0.117,1,"PTRH2"
0.431537795240878,0.108958195504573,0.098,0.104,1,"TUBE1"
0.432611644028814,-0.0265306788185397,0.135,0.141,1,"SCAF1"
0.433747721125428,0.0902521698204755,0.128,0.113,1,"MAPKAPK3"
0.433846770124767,0.31507760268209,0.212,0.19,1,"NME5"
0.435056740321216,0.270775310132086,0.137,0.132,1,"HPS4"
0.435478553861662,-0.128194167258063,0.106,0.12,1,"WIPI1"
0.435578924324201,-0.0527434080847838,0.135,0.141,1,"HDDC3"
0.435784519803421,0.546061933724229,0.106,0.089,1,"SMO"
0.435986411533388,0.55691934202803,0.144,0.12,1,"UBXN2A"
0.43678459286429,0.00967135966796523,0.205,0.218,1,"ZDHHC4"
0.437417049549748,-0.0144161403821621,0.106,0.11,1,"ISG20L2"
0.437955555111599,-0.314919096602737,0.112,0.123,1,"MCCC1"
0.438749926778167,0.242794392826834,0.107,0.092,1,"DNAJA3"
0.440017610787906,-0.112688853548768,0.125,0.113,1,"ENOPH1"
0.440114582262903,0.130795839291722,0.144,0.144,1,"CLCNKB"
0.440945785188833,0.351841670646799,0.109,0.092,1,"TRUB2"
0.441125471822312,0.653053346369961,0.117,0.098,1,"RPS6KA1"
0.446236765564522,0.0649214018886854,0.216,0.209,1,"GOSR1"
0.44642499288094,0.305774905746041,0.185,0.169,1,"MTMR10"
0.450510753264563,-0.143179369834078,0.298,0.313,1,"SPAG16"
0.451565247612042,0.312201160290017,0.107,0.092,1,"CCDC57"
0.451940330004527,0.217179159551756,0.129,0.11,1,"PEX13"
0.452505215053927,0.301847387510064,0.133,0.129,1,"SKI"
0.453317387986397,0.16208572899429,0.14,0.135,1,"YTHDC2"
0.453584434492379,0.001791247657978,0.117,0.11,1,"ALAS1"
0.454870184064953,0.0939860980146602,0.278,0.288,1,"LARP7"
0.45493130278328,0.136771284395451,0.234,0.209,1,"CCDC25"
0.455614939911517,-0.0286235812544034,0.189,0.178,1,"TEX30"
0.455706234594736,0.119236328232138,0.123,0.104,1,"FAN1"
0.455940077787905,-0.253838885883127,0.116,0.117,1,"FAM50B"
0.456766737075948,0.234840981294371,0.155,0.138,1,"STAM2"
0.457570034898849,-0.0512395503989296,0.115,0.107,1,"FAM219B"
0.457597806935561,0.266581844523975,0.21,0.187,1,"HSDL2"
0.459787023148756,0.323818669933867,0.1,0.083,1,"ZNF76"
0.460597756775701,-0.390690726370263,0.096,0.113,1,"VEPH1"
0.461134206120429,0.173606898510752,0.13,0.11,1,"DDX41"
0.461507437683758,-0.0119988761149772,0.114,0.113,1,"MOB3B"
0.461911693729173,0.021847867563539,0.108,0.107,1,"NIPAL3"
0.462225012445966,0.617465987689715,0.128,0.117,1,"PTK7"
0.463355371438286,-0.104571677588583,0.091,0.104,1,"ING3"
0.463771428040923,0.317902035767032,0.162,0.156,1,"SLC4A7"
0.46395617930136,0.157055710269432,0.119,0.12,1,"ARMCX2"
0.467257036350012,-0.060384684478732,0.149,0.166,1,"ANKRD40"
0.467310942322641,0.313732872868869,0.258,0.242,1,"ANK2"
0.468274958971736,0.0395498161334473,0.16,0.156,1,"SBF2"
0.468437969452675,0.207056904174839,0.183,0.16,1,"NDUFAF4"
0.468735175775652,-0.0867923132729737,0.162,0.184,1,"TYW3"
0.469760804716182,0.203214447623759,0.154,0.144,1,"UBAP2"
0.470725845615861,-0.144316006215289,0.095,0.101,1,"RASL11A"
0.470996938612631,-0.21496751278337,0.133,0.15,1,"ARMCX1"
0.47110192224165,-0.166146753185372,0.153,0.156,1,"FARSA"
0.471660707895264,0.501678361421846,0.14,0.123,1,"DFFA"
0.472060611654412,0.238742540956022,0.118,0.113,1,"GAPVD1"
0.472089419928334,0.136857418987966,0.194,0.175,1,"LTA4H"
0.472394080044244,0.0218429382567056,0.104,0.101,1,"RAD1"
0.472476012581925,0.372044571878861,0.101,0.083,1,"COG3"
0.474227363927127,0.0728445908290796,0.172,0.172,1,"DECR2"
0.474470574948867,-0.0338363084929429,0.173,0.184,1,"CDK2AP1"
0.474786708855976,0.0688040807283479,0.104,0.101,1,"YIPF1"
0.475306262828576,-0.285140162766921,0.123,0.138,1,"LACTB"
0.479135853442592,-0.0311264039769792,0.121,0.107,1,"PDRG1"
0.479410692020702,0.476637746538455,0.109,0.089,1,"MBD1"
0.479827994810787,0.372859958836524,0.13,0.107,1,"INIP"
0.480544767301326,0.481482382885761,0.161,0.138,1,"SDHAF1"
0.481170422025215,0.363118570445783,0.117,0.098,1,"AMOTL1"
0.485648014595621,0.227125179377977,0.124,0.12,1,"NPHP1"
0.485988475981651,-0.0879952208064374,0.235,0.255,1,"TUSC1"
0.486391833028934,0.612048065485234,0.156,0.135,1,"B9D1"
0.489156093493683,0.139026814275879,0.136,0.129,1,"KLC1"
0.489247459187784,0.087029146651601,0.34,0.35,1,"RERE"
0.489654070293123,0.398222934407115,0.146,0.126,1,"TMEM218"
0.490102581040963,0.07837856241267,0.1,0.104,1,"OPN3"
0.490303296126865,0.109556891676208,0.265,0.258,1,"UPF3A"
0.492885098555715,-0.115451346522452,0.099,0.11,1,"SOCS6"
0.494805706223006,0.120920890793886,0.103,0.11,1,"ITPK1"
0.496933613027755,0.344922012021413,0.123,0.098,1,"MECOM"
0.497196153701587,0.330716894262187,0.103,0.092,1,"MAU2"
0.497763374629456,0.174820551774206,0.127,0.11,1,"MRPS27"
0.499924998165743,0.359235225894393,0.136,0.12,1,"LPIN3"
0.501184206823809,0.0245066925251765,0.128,0.126,1,"TRAF7"
0.502624529013682,0.211477397922894,0.129,0.123,1,"DNAL1"
0.50320831509139,0.328946865480553,0.148,0.126,1,"RAF1"
0.504729851898169,0.219858834588523,0.165,0.15,1,"DVL3"
0.504779618434726,0.132960978046428,0.126,0.113,1,"SF3A2"
0.504870613323631,0.046456070785265,0.127,0.132,1,"TMEM42"
0.504938069918175,0.0718250119281074,0.532,0.512,1,"TMEM230"
0.505106911993158,0.441442514232747,0.111,0.092,1,"PLEKHM2"
0.505346060492373,0.0838480130581987,0.138,0.123,1,"NUBP1"
0.505564663042158,0.587225878633327,0.147,0.129,1,"COL8A1"
0.507102951739174,0.0718907498338859,0.118,0.104,1,"SPATS2"
0.507656223313127,-0.0387908020933023,0.121,0.135,1,"EXT1"
0.508907727987931,0.0880651017958039,0.235,0.233,1,"LSM12"
0.509809196364804,0.148453610218739,0.136,0.135,1,"APBB1IP"
0.510092416020913,-0.14687590743438,0.125,0.141,1,"RBKS"
0.510134797656267,0.336764000806288,0.275,0.248,1,"TCEA2"
0.515415488268186,0.166099193472437,0.116,0.101,1,"MED14"
0.51559685228819,0.665392583635127,0.148,0.129,1,"KANK2"
0.515788974278927,0.231011721074074,0.109,0.098,1,"ERCC6L2"
0.516346995205334,0.0501577230363766,0.317,0.34,1,"DGCR6L"
0.519137255368665,-0.212178134094162,0.114,0.123,1,"ALG14"
0.523557965735325,-0.315759584928556,0.131,0.147,1,"RAI14"
0.5251262182261,0.0679903593803634,0.287,0.276,1,"DPM2"
0.5256143429606,0.0643548388464276,0.424,0.426,1,"CRYL1"
0.526065200259467,0.12730725271769,0.168,0.166,1,"KCTD3"
0.528047848086628,0.0311586870413558,0.213,0.218,1,"WDR45B"
0.529123580784099,0.597619377453259,0.133,0.113,1,"CHKB"
0.529732644000343,-0.305002952940547,0.095,0.107,1,"NOL8"
0.529746281813684,-0.182503415743788,0.092,0.101,1,"RFC2"
0.530774091960142,0.135623454055336,0.124,0.113,1,"RXRB"
0.533541166862313,-0.0683113329825875,0.104,0.117,1,"MOAP1"
0.535704409211132,0.305845620689806,0.148,0.132,1,"IPO8"
0.535813348261836,0.190210351525897,0.332,0.325,1,"C5orf24"
0.536011668508414,0.31622138980043,0.101,0.092,1,"ARAP2"
0.537203812035631,-0.161192555300093,0.14,0.144,1,"GGCX"
0.53770859608239,-0.000150175502902972,0.104,0.113,1,"NAB1"
0.537777971807774,-0.0902557626304861,0.09,0.107,1,"UCK1"
0.538502734553525,0.0890765223043877,0.126,0.126,1,"MCAM"
0.5400316130524,0.0608450402060689,0.243,0.239,1,"CCDC28A"
0.540300684714246,-0.108751708964837,0.15,0.163,1,"AK1"
0.540585282251061,-0.107145591688316,0.138,0.135,1,"FAF2"
0.543328173997591,0.288421998446771,0.117,0.107,1,"RAPGEF1"
0.543606429165339,0.199744833976428,0.448,0.426,1,"SAT2"
0.543705617350528,0.324351350877268,0.108,0.092,1,"HOXB6"
0.5448572414812,0.124377738693579,0.109,0.101,1,"PNPT1"
0.545314612074792,0.018685643989571,0.251,0.276,1,"CGNL1"
0.545429193015535,0.35299842809449,0.107,0.095,1,"SFXN4"
0.545604504683597,-0.347874205682985,0.08,0.101,1,"FZR1"
0.546191733484472,0.336416254735442,0.196,0.181,1,"RFNG"
0.549388019591807,0.196080054233902,0.138,0.123,1,"PRKACA"
0.549689639336691,-0.108613861102618,0.101,0.11,1,"ABTB1"
0.551115029149715,0.277012734747993,0.114,0.104,1,"MTMR14"
0.552286920860478,0.591059333743558,0.144,0.123,1,"LYRM9"
0.552750906956757,0.257073720364386,0.173,0.163,1,"REV3L"
0.552955522455943,-0.00475927751075456,0.123,0.129,1,"CYB5D2"
0.553468676028161,0.182809361866678,0.107,0.101,1,"RGP1"
0.555106414660956,-0.120381415865314,0.097,0.123,1,"ZNF189"
0.555226228966988,0.374289498769292,0.174,0.15,1,"PTPN18"
0.555659722446607,-0.128536201231641,0.12,0.126,1,"POLDIP3"
0.555886560269088,0.184264977488763,0.107,0.107,1,"LYSMD3"
0.557610632161496,-0.379388308193975,0.118,0.132,1,"DRG1"
0.558006225036509,-0.030960968441007,0.137,0.132,1,"FBXO8"
0.559234036491237,0.124539585489546,0.141,0.147,1,"FRMD3"
0.559552098458605,0.158914502918828,0.124,0.11,1,"UBL4A"
0.559814379549573,0.012360872083095,0.122,0.113,1,"RBM15B"
0.559819849246297,0.224108138846509,0.104,0.089,1,"MCM3AP"
0.559959711647842,-0.3184617232987,0.086,0.101,1,"LCLAT1"
0.561858875309251,-0.0492711687508594,0.082,0.101,1,"DXO"
0.562586278510357,-0.0181876606553577,0.108,0.12,1,"RUFY2"
0.563340009269448,0.0513860380499955,0.175,0.172,1,"STAG1"
0.564231331492349,0.116626433493602,0.103,0.113,1,"TSGA10"
0.566308995117197,0.500630964576832,0.102,0.086,1,"N4BP2"
0.566938508083653,0.343633251895374,0.127,0.107,1,"KCNJ1"
0.567697192274283,0.0202118949577836,0.109,0.101,1,"VPS45"
0.569739753392422,-0.0959419153399297,0.111,0.117,1,"TOR1A"
0.57045644906745,-0.00912729538567314,0.114,0.117,1,"KATNA1"
0.571724601357296,0.293201690083761,0.12,0.104,1,"RRAGB"
0.571751835986964,0.107172127810713,0.171,0.172,1,"PCF11"
0.573073332067496,0.33738259638684,0.118,0.101,1,"ZNF579"
0.574094051690095,0.113892233476065,0.172,0.19,1,"ZYG11B"
0.574168607472534,0.045725655946885,0.198,0.212,1,"C8orf82"
0.574520111278752,0.005789110127288,0.15,0.153,1,"DMTF1"
0.575975209848517,0.346484054281843,0.108,0.092,1,"NAT9"
0.576296418285299,0.594291734428132,0.12,0.104,1,"THSD7A"
0.578869464124269,0.353004978843522,0.106,0.101,1,"LIN7A"
0.580471082440369,-0.25583273316132,0.113,0.113,1,"ZMAT5"
0.58084767475063,0.270210414338826,0.205,0.19,1,"DMAP1"
0.581183423358807,-0.231402084462108,0.083,0.101,1,"NUDT7"
0.584965223908062,0.0958558586225721,0.165,0.169,1,"CCSER2"
0.585272390354416,0.368161693910157,0.323,0.307,1,"MYO9A"
0.585574702782013,0.060027811581738,0.323,0.31,1,"RANBP2"
0.588653928276697,0.016865159317685,0.305,0.337,1,"MRPS7"
0.589100434066222,-0.153712301557827,0.094,0.101,1,"NCOA5"
0.589302718821381,0.12418145914223,0.184,0.19,1,"RNF146"
0.589888176066118,0.0305656174039294,0.113,0.138,1,"COL12A1"
