"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.115648249388869,-0.261595338715514,0.839,0.962,1,"CD7"
0.116057681448533,1.48414929305661,0.214,0.077,1,"CMTM6"
0.117170827669378,1.92877467206613,0.179,0.077,1,"PLEKHA1"
0.117479439831017,-1.86757631558828,0.071,0.231,1,"ERN1"
0.117911196084622,-2.14072827042053,0.018,0.115,1,"TSPAN31"
0.118839442565906,-1.54670177049597,0.161,0.423,1,"ANP32B"
0.118912821545121,2.556819938444,0.143,0.038,1,"API5"
0.11925896222342,0.806289293987991,0.25,0.154,1,"ARHGAP30"
0.11971162589444,1.53906578000249,0.214,0.077,1,"TSC22D4"
0.120495017336044,2.37921601226952,0.196,0.038,1,"FAM78A"
0.120715723844175,-0.115416404278557,1,1,1,"RPS27"
0.120872640135907,0.568910134353714,0.304,0.231,1,"DHRS3"
0.121137079773362,-2.04910043019156,0.071,0.308,1,"NAALADL1"
0.121759417246966,-0.713079597222505,0.393,0.615,1,"ZFP36"
0.121958246091148,-2.30272159289812,0.018,0.115,1,"MED19"
0.122193062995469,0.36401452667282,0.304,0.269,1,"MRPL54"
0.122595466224518,-1.87397668667313,0.071,0.308,1,"CHORDC1"
0.123825773826255,-2.17112089254267,0.018,0.115,1,"GPALPP1"
0.124147122398362,-3.24216144605312,0.018,0.192,1,"PMAIP1"
0.124357026825706,-0.135286678899397,0.911,1,1,"NACA"
0.124681138322396,2.18800552745033,0.161,0.038,1,"RTCA"
0.124753208652008,0.568332138170841,0.411,0.231,1,"MRPS6"
0.12535794304178,-2.48842704062062,0.018,0.115,1,"RCBTB1"
0.125655604304506,-2.68791743568453,0.018,0.154,1,"AGL"
0.125759134074674,-1.40923354026312,0.036,0.115,1,"CPD"
0.126467506571694,-0.22321395851456,0.804,0.923,1,"ARHGDIB"
0.126498432332243,-0.232618143442919,0.893,1,1,"RPL27"
0.127192162591735,-0.641513179004324,0.429,0.692,1,"CMC1"
0.127232366254549,0.674302567262575,0.464,0.308,1,"CX3CR1"
0.128218805599613,1.1949957657003,0.429,0.231,1,"PTPN4"
0.128262732874533,0.532869555053385,0.125,0.038,1,"DUS1L"
0.129589201718833,-0.140545797728144,0.946,0.962,1,"RPS25"
0.129774898512235,2.63702273700921,0.179,0.038,1,"MPLKIP"
0.130041913977944,0.193929539126233,0.393,0.308,1,"IVNS1ABP"
0.130626064808338,-0.127248711119564,0.964,0.962,1,"RPL14"
0.131203626826292,-2.66743067326288,0.018,0.115,1,"CCNT2"
0.131609358434194,1.3676831654565,0.214,0.077,1,"TALDO1"
0.131995052329701,0.495045893529447,0.696,0.577,1,"COX6C"
0.132251057449457,-2.92222932041652,0.018,0.115,1,"GPCPD1"
0.133251441340962,-2.45559305757075,0.018,0.115,1,"AKAP17A"
0.133414243007016,-5.72611399228485,0,0.115,1,"PSMG1"
0.133966310173288,-1.60180525547264,0.071,0.231,1,"MEF2D"
0.134116314466137,-2.35835578926871,0.018,0.115,1,"ZNF511"
0.134124248009081,1.95453814727404,0.143,0.038,1,"AP3S1"
0.134555307064072,1.06667677401337,0.107,0.038,1,"IKBIP"
0.134965724503549,0.133651601230153,0.946,1,1,"HCST"
0.135049509122587,1.09599315925556,0.304,0.154,1,"PPIG"
0.135092321684835,-0.161918961814688,0.982,1,1,"RPL3"
0.135466427499653,1.39981825766724,0.286,0.115,1,"MYO1F"
0.136087093406944,-1.65341336240907,0.071,0.231,1,"SLAMF6"
0.136649364232714,-1.00556156533752,0.268,0.577,1,"FAM107B"
0.136770975105779,0.0479975313002314,0.946,0.885,1,"CD247"
0.136989208089873,-1.71140723263145,0.036,0.115,1,"PTTG1IP"
0.137378321714178,1.87243333658702,0.179,0.077,1,"GSDMD"
0.138216436380288,0.949607297783479,0.214,0.115,1,"RTF1"
0.138991811197334,-1.29291430829896,0.107,0.269,1,"RBMX"
0.139277003421305,-1.46174738615725,0.054,0.192,1,"AP2B1"
0.139452749917307,2.1796848387632,0.161,0.038,1,"IMP4"
0.139489819262,1.2529487181905,0.107,0.038,1,"CBR1"
0.139997103485547,-3.10054771854071,0.036,0.192,1,"NMI"
0.141470225365449,-2.32610126145909,0.018,0.115,1,"PAFAH2"
0.141823005470554,-0.245819704808095,0.893,0.962,1,"RPS2"
0.14185157165656,1.43864836838917,0.125,0.038,1,"AGK"
0.142014024477666,-0.0881221160654793,0.946,0.923,1,"RPS29"
0.142175092947214,0.654226252959641,0.518,0.385,1,"BST2"
0.142515424598597,-2.12702296697063,0.036,0.192,1,"ALG13"
0.142764053147957,-0.115792261816721,0.982,1,1,"RPS15A"
0.142970881064011,-2.84128809594679,0.018,0.115,1,"ZBTB24"
0.144413542558121,1.04621419717207,0.232,0.115,1,"RCN2"
0.144447311476157,-1.59374450538654,0.036,0.154,1,"PIK3C3"
0.144742590528781,-3.02992289899707,0.018,0.115,1,"GTF2F2"
0.145104012818769,-0.145631355467595,0.982,1,1,"RPL7A"
0.145786953015782,0.788190121608886,0.232,0.154,1,"FAM89B"
0.145792875863613,1.58839659573179,0.214,0.077,1,"ACAA1"
0.14579633577773,-1.53000203192621,0.161,0.462,1,"CCT6A"
0.146911439269882,-2.03650155912861,0.018,0.115,1,"TRMT2A"
0.147280242517351,-2.6327326192191,0.018,0.115,1,"LRRC47"
0.147626620757817,-1.34621886773285,0.036,0.154,1,"ZBTB38"
0.147816732376334,-1.22173993028203,0.036,0.115,1,"ARHGAP18"
0.147893291886098,1.74456149670125,0.143,0.038,1,"AUP1"
0.14817742679845,-1.22830955274572,0.036,0.115,1,"MPP7"
0.14951314753196,1.40798076619021,0.125,0.038,1,"PPP2R5E"
0.150421023702199,1.33106003354174,0.286,0.115,1,"SIPA1"
0.150502080547358,0.466513811459761,0.429,0.346,1,"COX7B"
0.150542818594176,1.33300951647394,0.125,0.038,1,"ZNF146"
0.150879770358247,1.0927337968827,0.375,0.231,1,"CCND2"
0.151207816418891,1.27747581705649,0.161,0.077,1,"SELENOS"
0.151319688051769,-1.25448516987932,0.161,0.385,1,"CEP78"
0.151716898341896,-1.89003960449211,0.036,0.115,1,"COPS8"
0.1517466422443,-0.155770984602594,0.821,0.885,1,"RPS5"
0.152080254803162,-2.43613997886877,0.018,0.115,1,"GLA"
0.152293539473445,1.39443288474074,0.214,0.077,1,"MPC1"
0.152927408627667,-2.10084295466062,0.036,0.154,1,"CHP1"
0.15309332753281,1.74581855060538,0.143,0.038,1,"TMEM147"
0.153178249483728,-1.35762458012415,0.036,0.115,1,"USP48"
0.15378871571578,2.38974910156974,0.179,0.038,1,"SNRNP27"
0.153916019810504,-2.15935636668219,0.036,0.192,1,"PIGT"
0.154056310874182,-0.10998056479388,0.964,1,1,"RPL35A"
0.154420011462184,0.660510156675659,0.768,0.615,1,"EMP3"
0.154590994111182,-1.86245797954749,0.018,0.115,1,"C11orf54"
0.154710345680917,-1.56454389443227,0.036,0.115,1,"THAP6"
0.154978876895841,1.47092109742844,0.125,0.038,1,"MAT2A"
0.155018292602352,-2.36989367033659,0.036,0.192,1,"NR1H2"
0.155462630177829,-0.813710744496675,0.304,0.538,1,"PPP2R5C"
0.155630039863382,1.94141020690803,0.161,0.038,1,"ST8SIA4"
0.156465548436001,2.61250936412792,0.161,0.038,1,"SIRT7"
0.15859114967408,0.589290523455674,0.518,0.346,1,"GADD45B"
0.15914749112064,-0.104729310135674,1,1,1,"HLA-B"
0.159232945277505,-2.87198085091815,0.018,0.192,1,"COPB2"
0.159238515895711,0.226975515882978,0.946,0.846,1,"RPS26"
0.159454105345333,-2.0711142248977,0.036,0.115,1,"GCLC"
0.159541572864558,-1.46719175246001,0.054,0.192,1,"RING1"
0.159682504612002,-1.56950760736287,0.071,0.192,1,"OTUD5"
0.159820882185491,1.69995313232764,0.143,0.038,1,"PPP2R3C"
0.160223589023381,-2.55741618990064,0.018,0.115,1,"PDPR"
0.160266519627148,1.41490655076225,0.143,0.077,1,"SMARCB1"
0.160396539956642,2.40530274511206,0.143,0.038,1,"KPNA3"
0.1607003800561,-1.14118317037558,0.268,0.577,1,"MRPL33"
0.160780580479137,1.28387171866716,0.196,0.077,1,"PCSK5"
0.161184531021739,-1.97450474128778,0.054,0.192,1,"CAMK1D"
0.161269954832016,0.485560021906683,0.536,0.423,1,"CAP1"
0.161283162334137,-0.94380434389509,0.321,0.577,1,"RNF213"
0.161972411087209,-2.65797823409711,0.018,0.115,1,"NSMCE2"
0.162231064077472,-1.33041934215369,0.125,0.308,1,"LSM6"
0.162336809940514,-1.7323979955934,0.036,0.115,1,"AHI1"
0.162351257561294,1.95428854364935,0.107,0.038,1,"P2RY11"
0.16238352035502,1.54534944267941,0.143,0.038,1,"PIN4"
0.163281717124696,0.76914695062687,0.571,0.385,1,"OSTF1"
0.163284140987186,-2.2161526795687,0.018,0.115,1,"RAB18"
0.163351263720201,-2.46772813318332,0.018,0.115,1,"GLT8D1"
0.163413455201906,-2.20838364121405,0.036,0.154,1,"GMCL1"
0.163573234097368,-0.322324495355197,0.768,0.885,1,"FCGR3A"
0.16371448970356,-0.585250146273832,0.571,0.769,1,"HNRNPA2B1"
0.164543660838904,-0.678693595196464,0.411,0.692,1,"LITAF"
0.165544206847477,1.47507854556918,0.232,0.115,1,"MDH1"
0.166942721392085,-1.87607837918587,0.071,0.269,1,"ZCCHC17"
0.167196910745366,1.90291286030008,0.161,0.038,1,"GLRX3"
0.168526362777904,-0.486655540272077,0.554,0.692,1,"SEC61B"
0.168657365013532,2.14010790857353,0.125,0.038,1,"ARID1A"
0.169042716488595,0.521652415770007,0.75,0.615,1,"CD63"
0.169051039081061,1.15042168709583,0.286,0.154,1,"CHMP5"
0.169267279195613,1.28480647929739,0.375,0.192,1,"AGTRAP"
0.169509174951579,1.29087321573676,0.161,0.077,1,"CUEDC2"
0.169815153610147,-2.01593179646908,0.018,0.115,1,"ZNF331"
0.170264267510886,-1.28673326301858,0.089,0.269,1,"CASP1"
0.171428965584809,2.08666146295158,0.214,0.077,1,"GLRX5"
0.172528439882246,-1.56141741077136,0.071,0.231,1,"DTHD1"
0.173786299901531,-1.65572267821563,0.036,0.115,1,"ABLIM1"
0.173813454622049,-2.50334493966241,0.018,0.115,1,"TRMT11"
0.173984878938996,2.58693259534174,0.179,0.038,1,"DDX39B"
0.174057300040457,1.42752871777323,0.214,0.077,1,"BIRC6"
0.174103369149581,1.3965359802749,0.268,0.115,1,"MMADHC"
0.17419893490711,-0.0779199673225426,1,1,1,"RPS27A"
0.174713171830599,-0.270914785783324,0.75,0.846,1,"CCL5"
0.17520488843884,-1.76816700299211,0.071,0.269,1,"KRR1"
0.175233775239234,1.76050355367943,0.107,0.038,1,"ARL14EP"
0.175604378618231,0.298033630463445,0.786,0.692,1,"HMGB1"
0.176088548062334,1.6239900197397,0.214,0.077,1,"TNFRSF1A"
0.176501800264714,1.92286389045967,0.161,0.038,1,"SNRK"
0.176937862256804,1.95347331060191,0.107,0.038,1,"STXBP3"
0.177225803216347,1.18438054838559,0.161,0.077,1,"SUMO3"
0.1779613469593,-2.30192770424806,0.036,0.192,1,"ABCB1"
0.178493843002419,-1.88965750603072,0.036,0.154,1,"MAFF"
0.179239387598752,-0.825608973528887,0.304,0.577,1,"FMNL1"
0.179253827746541,2.03859688567827,0.143,0.038,1,"CD3E"
0.179388016494555,-2.44079069137771,0.018,0.115,1,"EXOSC2"
0.179447887798485,-1.65357152942368,0.036,0.115,1,"ACADS"
0.179513943184788,0.963231157078894,0.161,0.077,1,"METTL26"
0.179562585912549,0.851229609768755,0.5,0.346,1,"NDUFA11"
0.180541445560098,-2.13720459541611,0.018,0.115,1,"IMMT"
0.18058015184923,-1.38540340826823,0.125,0.346,1,"SP110"
0.182204984094227,-2.92302691995263,0.036,0.192,1,"CCNB1IP1"
0.182845594954043,0.227790387116602,0.732,0.615,1,"SSR4"
0.184356528989019,-1.84498302668146,0.036,0.154,1,"ASF1A"
0.184493135821304,0.871788113468387,0.179,0.115,1,"MLEC"
0.184686223835062,-0.69477629736056,0.393,0.615,1,"ARL6IP4"
0.184971505664283,1.12235719276275,0.214,0.077,1,"PITHD1"
0.18510673692382,-2.20933884300877,0.036,0.231,1,"ZNHIT3"
0.185118461743791,0.908509641143743,0.25,0.115,1,"LNPEP"
0.185723056552244,1.32760969620886,0.179,0.077,1,"PHF20L1"
0.18574176067045,1.34083626621911,0.25,0.115,1,"ILK"
0.185795926708442,0.192196643717282,0.768,0.654,1,"RPL23"
0.186267272352379,0.266779353321007,0.518,0.385,1,"EIF4A1"
0.186677858563593,-0.249268816945349,0.839,0.962,1,"RPL22"
0.187281067087876,-0.342010967288183,0.411,0.423,1,"CTSD"
0.188488861630414,-1.93019191989602,0.036,0.115,1,"EPS15L1"
0.188759168497606,0.482953511967348,0.554,0.462,1,"RHOA"
0.189463433999605,-2.78478534470282,0.018,0.115,1,"ABHD12"
0.189715163485512,1.43519708255917,0.107,0.038,1,"DOCK2"
0.18981262928418,-1.86445277872505,0.054,0.231,1,"SLC1A5"
0.190035879614953,-2.45646503780317,0.018,0.115,1,"SAP30L"
0.19007758336728,-1.69609299801355,0.125,0.385,1,"MYDGF"
0.190271382664313,2.64681886522665,0.161,0.038,1,"TMC8"
0.190678927397008,-2.5871169992624,0.036,0.192,1,"CDKN2AIP"
0.190684160958883,-1.12319590065902,0.107,0.269,1,"KIAA2013"
0.190928617256368,-2.21146410604248,0.036,0.192,1,"RNF34"
0.190981692091161,-1.16878138959211,0.196,0.423,1,"RBM25"
0.191447791915117,0.812954135977031,0.339,0.231,1,"ANXA11"
0.19278381192459,1.04328275306599,0.268,0.154,1,"COPS6"
0.192975355412845,0.72566081543514,0.196,0.115,1,"SHARPIN"
0.193249433501723,0.977827361290196,0.232,0.115,1,"USP15"
0.193309573036265,1.82851481488607,0.125,0.038,1,"PRKCSH"
0.193398403391261,-1.29379245182221,0.107,0.269,1,"DNAJB1"
0.194050912319789,1.11912533405439,0.286,0.115,1,"SSBP4"
0.194103206850448,1.1114228339891,0.214,0.115,1,"RPN2"
0.194451881595425,-1.11884875640391,0.107,0.269,1,"COA6"
0.194576360609781,0.881831106199104,0.375,0.231,1,"AURKAIP1"
0.194684701980209,2.79410354627363,0.161,0.038,1,"DNAJC1"
0.195415293944234,-1.39703962532186,0.036,0.115,1,"SGPL1"
0.196674092906614,-2.53381160381799,0.018,0.115,1,"CLIP1"
0.197026322055544,0.643856241969607,0.446,0.423,1,"RPL17"
0.199002629867004,-0.626161474933693,0.446,0.692,1,"MZT2B"
0.199612417194755,1.67223600413015,0.107,0.038,1,"RHOH"
0.200458205071283,0.457767148113149,0.25,0.231,1,"CAPNS1"
0.200486011075966,-0.0884246921019565,0.75,0.731,1,"NDUFB2"
0.200716312404493,2.2218962651945,0.179,0.038,1,"LSM12"
0.200792312507881,0.653915611696814,0.375,0.231,1,"CHMP2A"
0.201075832932995,-1.71267381801483,0.036,0.115,1,"N4BP2"
0.201617097178411,1.94787373283232,0.143,0.038,1,"ARIH1"
0.201668822078736,-1.84878361156325,0.054,0.231,1,"TPMT"
0.20167278476099,-1.68805065674135,0.036,0.115,1,"PGRMC2"
0.201760255433059,-0.0750452180981909,0.554,0.538,1,"HSP90AB1"
0.20247568032329,-1.5005499832269,0.036,0.115,1,"TENT4B"
0.202705062711818,-0.462715575762934,0.518,0.577,1,"CCL3"
0.204465855047963,-2.02471332284267,0.036,0.154,1,"PXK"
0.204477236912744,-0.80468836347318,0.25,0.462,1,"ZEB2"
0.204624731750297,-1.04531244701808,0.036,0.115,1,"PLCB2"
0.205635595860395,-0.0969414332639644,0.982,1,1,"RPL26"
0.206684490330534,1.68214487859801,0.286,0.115,1,"REX1BD"
0.206860852939313,-2.33029028134612,0.036,0.192,1,"SETD3"
0.206963148008166,-2.47016884557087,0.036,0.192,1,"HSPA1B"
0.207096562569634,-1.26425067635355,0.036,0.115,1,"RSAD1"
0.20763404756545,1.6926358474402,0.143,0.038,1,"NBEAL2"
0.208623454817147,2.41408651243264,0.143,0.038,1,"CDC73"
0.208762545601731,0.448153476459799,0.429,0.308,1,"ACTN4"
0.208986284402409,0.465072898481578,0.429,0.346,1,"ISG15"
0.209148347749232,1.73228065195867,0.125,0.038,1,"POLR2F"
0.209649825672065,-0.136346156743868,0.821,0.962,1,"CTSW"
0.210419617185491,1.32682897465589,0.179,0.077,1,"MOCS2"
0.210426013371515,0.515045578372916,0.607,0.462,1,"IL2RG"
0.210698068259512,2.63079605901216,0.161,0.038,1,"LYSMD2"
0.210776545238575,0.00632864521752863,0.446,0.423,1,"CYCS"
0.210891372622279,0.542684638942188,0.339,0.231,1,"PRDX6"
0.211122824507844,1.85989371325681,0.107,0.038,1,"GSK3A"
0.211534956454987,1.58288607231311,0.125,0.038,1,"COQ4"
0.212042034744655,-1.53933014183866,0.036,0.115,1,"ACADM"
0.213424921207132,1.40441863601877,0.196,0.077,1,"TM2D3"
0.213658063283129,2.19036920114892,0.125,0.038,1,"TXNDC9"
0.213750718214473,-1.21323493159601,0.161,0.385,1,"POLR3GL"
0.214276536747194,-0.241941865302985,0.893,0.962,1,"FTH1"
0.214449553902586,-1.08780925622994,0.179,0.385,1,"HMGB2"
0.214986519669622,-0.927500841874625,0.161,0.346,1,"TMEM256"
0.21506139820853,-0.737341341499256,0.321,0.538,1,"AKAP13"
0.215112360122193,0.801440484940609,0.268,0.154,1,"COMMD7"
0.215845718233328,1.77937192957754,0.125,0.038,1,"STK39"
0.21587049595298,1.17587859454714,0.179,0.077,1,"LMF2"
0.216738281035463,1.85764889885704,0.179,0.077,1,"FOSB"
0.21709459327814,0.993797311154799,0.125,0.038,1,"LAMTOR3"
0.217745014881894,0.585341177361925,0.411,0.308,1,"NDUFS8"
0.218485347888101,0.604936336913188,0.161,0.115,1,"IFNAR2"
0.218792435689274,0.966861273343246,0.268,0.154,1,"PSMC6"
0.218957481416868,1.18524793894776,0.304,0.115,1,"ACAP1"
0.219066172180137,-2.50411996097957,0.036,0.231,1,"PBXIP1"
0.219104485816884,1.5531760502631,0.179,0.077,1,"EMG1"
0.219163167094152,1.34767563173773,0.125,0.038,1,"MSMO1"
0.219787950655248,-0.998979549976181,0.268,0.5,1,"TXN"
0.220162750661836,1.11741276214005,0.143,0.077,1,"FLOT1"
0.220421296756186,-1.38194308204379,0.071,0.231,1,"OSBPL5"
0.220618535486983,-1.27841727190109,0.054,0.154,1,"GK5"
0.220694108391349,-0.0512103172373291,1,1,1,"RPS15"
0.221275702574736,0.781736948435256,0.196,0.077,1,"ITGAE"
0.221818269866029,-1.95791865264439,0.036,0.154,1,"USP11"
0.222366606632433,-2.71427153257299,0.018,0.115,1,"PDCD2L"
0.223249571450036,-3.15941628143209,0.018,0.115,1,"TNPO1"
0.223605925797136,0.391673736179369,0.232,0.192,1,"FDPS"
0.223943487329555,1.44101530788675,0.25,0.154,1,"RNASET2"
0.224388808094367,1.63567295090015,0.179,0.077,1,"MEX3C"
0.224582522411654,-1.40096517166599,0.107,0.269,1,"TMEM141"
0.224766929560108,-1.68923630817414,0.036,0.115,1,"CRNKL1"
0.225090401167116,-1.16115433815938,0.179,0.423,1,"ATRX"
0.226070957625106,-0.101190917368091,1,1,1,"RPS24"
0.227389614192542,-2.28787033148331,0.018,0.115,1,"PRCP"
0.227579875610812,-1.60012413470177,0.036,0.115,1,"CDK5RAP1"
0.228032555563786,1.05569050829316,0.214,0.115,1,"HES6"
0.22817190787811,1.62906352202822,0.196,0.077,1,"RPS17"
0.228830347588684,0.656236010946291,0.179,0.115,1,"B3GAT3"
0.22976127554055,-1.75290968748983,0.036,0.154,1,"SIAH1"
0.230322229835819,-0.521104704135046,0.464,0.577,1,"IGFBP7"
0.230925539258295,-0.328176667610526,0.732,0.885,1,"EEF1D"
0.231233585547487,-1.29876235647551,0.071,0.192,1,"ESCO1"
0.231400122226165,-0.0808239453807298,1,1,1,"RPS19"
0.231449024302047,1.14802255521966,0.268,0.115,1,"RPS20"
0.231493474865462,0.826128954373976,0.375,0.192,1,"SELENOW"
0.231596051273153,1.15043314589879,0.232,0.115,1,"LAT2"
0.232090836357812,-1.12550833358884,0.089,0.269,1,"FAM162A"
0.232431030637438,1.0701837549281,0.143,0.077,1,"HSD17B10"
0.232529573654293,-2.23480830909449,0.018,0.115,1,"WRNIP1"
0.233903749596798,-1.26456673383778,0.036,0.115,1,"AGFG1"
0.234556625577722,0.0993302011469277,0.946,0.885,1,"RPL9"
0.23559698210298,-1.43811303040104,0.036,0.115,1,"SETDB1"
0.23603837972785,-1.00421915638476,0.125,0.269,1,"IFNGR1"
0.236075352319874,-2.11469524998029,0.018,0.115,1,"MCPH1"
0.236380457986389,0.681321011910552,0.357,0.231,1,"IMP3"
0.236716369226435,1.25577328462051,0.179,0.077,1,"UBE2E3"
0.23781943350806,2.06022033302534,0.125,0.038,1,"ESRRA"
0.237930933489958,1.72423413469097,0.232,0.077,1,"SORL1"
0.238242074882057,0.840549889516276,0.232,0.154,1,"TRAPPC6A"
0.239044573272208,1.07737741862409,0.107,0.038,1,"VMA21"
0.239629508067574,-1.03121296566126,0.143,0.346,1,"GRB2"
0.239927297302785,-1.95879130037576,0.054,0.154,1,"CUL3"
0.24009530524467,-2.08226211234955,0.018,0.115,1,"GPANK1"
0.240431342509655,-1.25956665219819,0.089,0.231,1,"KLRG1"
0.241092188677213,0.906882877699188,0.268,0.115,1,"ENY2"
0.241189267612115,1.99932715960601,0.143,0.038,1,"EFR3A"
0.241425641844403,-1.77958755341298,0.036,0.154,1,"EAF1"
0.242330157530472,1.37708569910573,0.107,0.038,1,"ANKRD13A"
0.242583214007917,1.29147314357066,0.357,0.154,1,"SNX6"
0.242995299668072,-0.0616906435222231,0.911,1,1,"ACTG1"
0.24311801556159,-1.38169832448923,0.036,0.115,1,"PFDN6"
0.243244027923455,-1.39572592293636,0.036,0.115,1,"IKBKB"
0.243440836820615,-1.98367381010402,0.036,0.154,1,"HNRNPL"
0.243544897457347,0.870171987170985,0.286,0.154,1,"PRPF38B"
0.244197478596261,-2.62425297871663,0.018,0.115,1,"ZCCHC14"
0.244613922608664,-0.805817371637834,0.232,0.462,1,"IFI27L2"
0.244733767242573,0.668576653651416,0.304,0.192,1,"CSNK2B"
0.245002987598518,-0.847582167817577,0.357,0.615,1,"SLC25A6"
0.245329156515805,2.11654587373383,0.143,0.038,1,"FBXO44"
0.245777070265947,1.17841222281168,0.214,0.115,1,"METTL9"
0.246376199421111,-1.69897329413135,0.036,0.154,1,"HEXIM1"
0.2463875639345,-2.04522663804403,0.036,0.115,1,"STAT5A"
0.247337247389372,-2.74614072288598,0.018,0.115,1,"RYK"
0.247642325097752,1.65472636729845,0.161,0.038,1,"VCPIP1"
0.247913033166055,1.72371627343509,0.143,0.038,1,"ELP5"
0.248054178175846,2.05211006631199,0.125,0.038,1,"ASPSCR1"
0.248314266449508,-2.15741635207678,0.018,0.115,1,"ATE1"
0.248810738884245,-2.20989307675437,0.054,0.231,1,"ARRDC2"
0.248941058222229,1.74040369234119,0.143,0.038,1,"UBE2V1"
0.248950259331879,0.552333166759952,0.464,0.346,1,"MIEN1"
0.250147309041503,0.502968952268331,0.321,0.231,1,"RGS19"
0.250438706438242,0.495911257326832,0.393,0.269,1,"IQGAP1"
0.250501928226469,0.780149072182759,0.411,0.269,1,"NDUFA2"
0.251289471133475,-1.30148390491525,0.232,0.385,1,"HSPA1A"
0.251990789956616,-1.41661137785625,0.036,0.115,1,"BTN3A3"
0.252052331457966,-1.80556861470886,0.036,0.115,1,"LYRM1"
0.252288066507721,-0.744540982749512,0.357,0.577,1,"GIMAP4"
0.254608352986585,-1.54848735595979,0.089,0.231,1,"PFDN4"
0.25594411610033,-2.20397816144983,0.054,0.192,1,"TMEM115"
0.256283163088716,-2.08611931739366,0.036,0.154,1,"XPNPEP1"
0.256532979446464,1.96318314538825,0.214,0.077,1,"PTPN18"
0.256996176549761,0.865154793710835,0.5,0.308,1,"TBX21"
0.257494479545204,-1.67148080542265,0.036,0.115,1,"BTAF1"
0.257587229992844,0.649435609807734,0.411,0.308,1,"TTC38"
0.257671099328253,1.47909674333159,0.107,0.038,1,"ZSWIM7"
0.257767983933018,-2.05326217202058,0.018,0.115,1,"SLC16A6"
0.258153232851085,0.699790831224974,0.214,0.115,1,"ITGAX"
0.258173901468553,1.05045163238305,0.196,0.077,1,"CISD3"
0.258218317497378,-2.44588173113315,0.018,0.115,1,"CTDSPL2"
0.258765184228127,0.861868974608511,0.339,0.192,1,"YWHAQ"
0.259238023157508,-0.297074326777037,0.5,0.615,1,"MT-ATP8"
0.259331280748408,0.72840517695387,0.446,0.346,1,"XCL2"
0.259736546098165,0.525112415371995,0.429,0.269,1,"ITGAL"
0.260514610976882,-1.37943211726518,0.054,0.192,1,"MTMR12"
0.260919783782451,2.10661181112241,0.143,0.038,1,"LPP"
0.261159860263715,1.11336579864739,0.179,0.077,1,"CCDC28B"
0.261289470663674,-1.67175372414308,0.036,0.115,1,"CCDC71L"
0.261481252774346,-0.113554028995966,0.946,0.962,1,"CYBA"
0.261859358889045,-2.18105295517158,0.018,0.115,1,"TXNRD2"
0.262025575923359,0.607488967218757,0.339,0.231,1,"LBH"
0.263974931914568,1.55369229514177,0.196,0.077,1,"SH3BP1"
0.264063737060914,1.72749646966654,0.107,0.038,1,"COPS2"
0.26456717375852,-1.73141370186913,0.036,0.115,1,"NMT2"
0.26466088332949,-1.06380979842548,0.143,0.346,1,"BLOC1S2"
0.26478785269047,0.785901740927489,0.179,0.115,1,"RFC1"
0.265111500662416,-2.05255568842194,0.054,0.192,1,"PLEKHO1"
0.265207864623629,1.29661098823578,0.125,0.038,1,"MZT1"
0.265506583189229,-0.817243095291702,0.214,0.423,1,"CLK1"
