"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.608248438784622,-0.526937962390708,0.051,0.109,1,"GCDH"
0.608276149513056,-0.055888932159447,0.072,0.109,1,"DNAJB9"
0.608907127248458,-1.75796652480607,0.025,0.109,1,"THOC5"
0.610792713858671,-0.830727542253825,0.042,0.13,1,"KIAA0586"
0.611324074145861,0.151955297662508,0.405,0.565,1,"RBM8A"
0.611354661435118,-0.651824743240131,0.114,0.239,1,"SMC1A"
0.611898689008579,-1.52344645647181,0.034,0.13,1,"TYW3"
0.611932557574902,-0.854635895396027,0.076,0.196,1,"GSAP"
0.612408505022598,-0.534235165706701,0.114,0.217,1,"TMED4"
0.612923078435497,-0.51552825044851,0.046,0.13,1,"LATS1"
0.613408253720676,-1.2748181218094,0.068,0.196,1,"SLC36A4"
0.613422624256619,-0.98118493219095,0.034,0.109,1,"GATAD2B"
0.613467361174316,0.723222706624706,0.114,0.13,1,"SIRT2"
0.613511313058467,0.510385130390476,0.16,0.174,1,"RPL26L1"
0.613923842160127,-0.164106183271027,0.152,0.261,1,"RAB31"
0.614693382516043,0.0492021158387428,0.861,0.957,1,"CALM2"
0.614801098731015,-0.113653552277885,0.059,0.109,1,"GLE1"
0.615085887881526,-0.165685884528199,0.072,0.13,1,"RNF138"
0.615128008382407,-2.07056179189238,0.021,0.109,1,"PDE3B"
0.6151412501248,-0.613057044084074,0.059,0.13,1,"HMGCL"
0.615162750697458,-1.89221227527339,0.025,0.109,1,"USP5"
0.615493402859959,-0.117353543607733,0.101,0.196,1,"EP300"
0.615699401670209,-0.733446753659764,0.101,0.261,1,"FUBP1"
0.616098178929726,-0.312466997231042,0.203,0.37,1,"PFKL"
0.616159845860093,-1.06878051669357,0.03,0.109,1,"CYBRD1"
0.616168722376915,0.561971715821711,0.152,0.13,1,"INPP5D"
0.616184134805411,-0.484884566788473,0.059,0.13,1,"SAFB2"
0.616309938258389,-0.352673625078237,0.325,0.543,1,"HSP90B1"
0.616572127892571,0.463632696436987,0.418,0.435,1,"BLVRB"
0.616589355902259,0.425383131555349,0.135,0.13,1,"PTGER4"
0.616978709814817,-1.49660986833121,0.051,0.13,1,"LTBP3"
0.617231496266163,-0.914864742838703,0.105,0.239,1,"UBA1"
0.617571752502803,0.431060687691137,0.139,0.152,1,"AHCYL1"
0.617675721312704,0.153684870003047,0.384,0.5,1,"IQGAP1"
0.617689912082095,0.482504777046626,0.127,0.13,1,"PEPD"
0.617729493874159,-0.514401023465154,0.11,0.239,1,"RBM5"
0.617739629902123,0.724407492556107,0.11,0.13,1,"PRPF31"
0.617885952873345,-0.232709900886203,0.295,0.5,1,"VDAC1"
0.618018381619455,0.453899087126933,0.181,0.196,1,"DEDD2"
0.618156500968923,0.239940763133174,0.515,0.63,1,"CIB1"
0.618227400503141,-0.0233137976424804,0.08,0.152,1,"APAF1"
0.618474461988188,-0.188049282061669,0.451,0.652,1,"SAMHD1"
0.61849364095081,-0.682699312036688,0.181,0.326,1,"DUT"
0.618657236349199,-0.0860193651419167,0.232,0.348,1,"TMEM123"
0.618669230873902,-0.705488322561923,0.093,0.174,1,"RABIF"
0.618779360400062,0.573636544876609,0.127,0.13,1,"MRPS26"
0.618835500022531,0.468774525491583,0.127,0.152,1,"HSPH1"
0.619250405761465,0.316936107916006,0.295,0.37,1,"TMEM208"
0.619350192737116,-0.405616132315687,0.207,0.391,1,"CHP1"
0.61939601377514,0.434296185556207,0.241,0.283,1,"ERCC1"
0.619478643924718,0.395925462620528,0.105,0.13,1,"KMT2A"
0.619625244613126,-0.365382935979971,0.135,0.261,1,"ABTB1"
0.619813074889629,1.00019449794488,0.11,0.087,1,"STK32C"
0.619903717370036,0.185584064903342,0.308,0.435,1,"MRPS34"
0.620233815347284,-0.125986015910793,0.46,0.674,1,"TRAPPC1"
0.621370944986824,0.245615814061376,0.342,0.478,1,"SNRPD3"
0.621719503492619,-0.177274111902192,0.515,0.761,1,"GSTK1"
0.621751763650113,-0.426539974824722,0.055,0.152,1,"KHSRP"
0.622161362258137,-0.528218249952038,0.148,0.261,1,"NR1H2"
0.622658384112692,0.323025121871433,0.169,0.196,1,"SNN"
0.623146523831226,-0.283280954112887,0.194,0.326,1,"CALCOCO2"
0.623622318382878,-0.548909657822877,0.367,0.674,1,"UBE2B"
0.623965323899941,0.87148713054899,0.105,0.087,1,"FBXO6"
0.624986617526745,0.10163214277368,0.211,0.261,1,"MYADM"
0.625235595720913,-0.317312119354422,0.076,0.152,1,"HSF1"
0.6263379078074,0.263875708571959,0.232,0.304,1,"BAG1"
0.627042867763448,0.290160454230108,0.198,0.239,1,"HHEX"
0.627042973453025,0.234468645385311,0.633,0.783,1,"RHOC"
0.627303245305572,0.315522278553046,0.173,0.196,1,"AGPAT3"
0.627308894793301,-0.309537883471877,0.401,0.674,1,"SNRPD2"
0.627488482174437,1.04813947638298,0.105,0.087,1,"ABT1"
0.627579514406308,0.137260104166897,0.979,1,1,"RPS3"
0.627783480937772,-0.706250310556213,0.042,0.109,1,"TOB2"
0.627856389426986,-0.297773559916395,0.181,0.326,1,"KMT2C"
0.627978327520938,0.175977531534972,0.873,0.978,1,"TYMP"
0.628746589385373,0.21753849601802,0.072,0.109,1,"CD300C"
0.628951349307855,0.255954128576076,0.996,1,1,"S100A4"
0.629499839964395,0.539365208542655,0.278,0.283,1,"ATP5F1A"
0.629785666562902,-0.38012375724165,0.3,0.522,1,"DGUOK"
0.630262898955065,0.2174878183446,0.308,0.391,1,"PSMA5"
0.630378709295211,-1.19279640601091,0.038,0.109,1,"POLR2M"
0.630439068316117,0.121793279792078,0.16,0.239,1,"ROGDI"
0.631143896514719,-0.411630846799002,0.143,0.283,1,"PPP1R35"
0.631994747797744,0.0140437135315722,0.211,0.304,1,"ABHD17A"
0.632027695406805,-0.909838324965858,0.118,0.217,1,"ZNF511"
0.632726612513709,-0.593805349915838,0.114,0.239,1,"SUGT1"
0.633143237768695,-0.370635813889168,0.063,0.13,1,"ZNF688"
0.63325270425462,0.232205581897453,0.08,0.13,1,"MAP4K4"
0.633264907295733,0.237075540887512,0.165,0.217,1,"SHARPIN"
0.633341116811886,-0.143145743974438,0.156,0.239,1,"LARP7"
0.633781587262215,-0.437973006841875,0.135,0.261,1,"CGGBP1"
0.63408436723697,0.326943932250085,0.274,0.326,1,"UBE2J1"
0.6346461300321,-0.784568616470844,0.042,0.109,1,"SLC33A1"
0.634925864289005,-0.277568528095122,0.165,0.304,1,"MRPL11"
0.634992843722636,-0.141623637929818,0.291,0.457,1,"CDKN2D"
0.635413662081046,-0.203978325660536,0.118,0.174,1,"MCTP1"
0.635458975909041,0.394904471783209,0.612,0.674,1,"LYST"
0.6354754435763,-0.741900857475104,0.063,0.152,1,"NIPA2"
0.635478132368188,0.149610528362165,0.152,0.174,1,"GPAA1"
0.635680392896593,-0.0270657875401894,0.903,1,1,"RPS21"
0.635751936337231,-0.363721225713596,0.156,0.326,1,"SLC38A2"
0.635942938617466,0.0515498989047036,0.118,0.13,1,"SLC25A37"
0.637088472311716,-1.01108548777605,0.046,0.109,1,"CHID1"
0.637106581197962,0.355788112577372,0.165,0.196,1,"NANS"
0.637107253266395,0.2600477650625,0.295,0.348,1,"TNFAIP2"
0.637318716119889,-1.20698580736514,0.063,0.174,1,"AKAP10"
0.637480844027966,-1.11263809650111,0.051,0.13,1,"BAP1"
0.637587802009974,0.198249850339565,0.114,0.13,1,"TRIQK"
0.637960225908319,0.0551857992651814,0.848,0.957,1,"RPS5"
0.63798517400767,-0.806413091072376,0.114,0.239,1,"CD93"
0.637985700893764,0.563736627969955,0.105,0.109,1,"GPR108"
0.638135644833661,0.263397607209237,0.992,1,1,"AIF1"
0.63900081410794,0.960694333836761,0.114,0.087,1,"NSMF"
0.639903068136695,0.283733536490207,0.127,0.152,1,"SORT1"
0.640255399885401,-0.134155916031507,0.068,0.109,1,"KCNK6"
0.640314754180657,-0.258870175857227,0.135,0.239,1,"TUBA4A"
0.64082377818063,-0.0198083414230519,0.502,0.63,1,"C19orf53"
0.64085518114998,-0.453497204758983,0.118,0.239,1,"EAPP"
0.640871300542971,-0.1614775534948,0.08,0.152,1,"ABCF1"
0.64120551293661,-0.294591288606786,0.051,0.109,1,"XPA"
0.641426836297939,-0.288029455419145,0.114,0.217,1,"FAM177A1"
0.641746365725456,-0.355042738782063,0.089,0.174,1,"GNPTG"
0.642089034579782,0.682238653318457,0.105,0.109,1,"ERGIC2"
0.642282661212295,0.172199684948893,0.114,0.152,1,"MARK2"
0.642673439284957,-0.872832422054087,0.055,0.174,1,"KLHL24"
0.642827717157579,-0.189885799555272,0.211,0.304,1,"CNDP2"
0.642905195869531,-0.507630199928871,0.051,0.109,1,"TRIM4"
0.642928675326064,0.312398534413414,0.236,0.261,1,"RALY"
0.643053556541939,-0.99932231068085,0.03,0.109,1,"FTSJ1"
0.643677893807043,0.254273104126515,0.135,0.152,1,"PRCP"
0.644607308163233,-0.609674794538178,0.152,0.283,1,"FRG1"
0.644776102312276,0.122647893517481,0.139,0.174,1,"ASH1L"
0.64512365125611,-0.564044005213097,0.131,0.261,1,"SF3B4"
0.645364067383621,0.0821448436953339,0.101,0.13,1,"ERI3"
0.645468236713214,-1.14417327001857,0.034,0.109,1,"CLEC10A"
0.645909745843595,-0.0461316509104677,0.333,0.478,1,"PTPN18"
0.645938351441474,-0.542556850662782,0.084,0.152,1,"PSMD1"
0.646000884190767,-0.815123537664444,0.068,0.196,1,"CHD8"
0.646326784808652,-0.588636038825731,0.072,0.13,1,"MED7"
0.646333693073743,-0.361140475576644,0.055,0.109,1,"FCHSD2"
0.64657169592409,-0.984022414113347,0.089,0.217,1,"PTPN12"
0.646763190022055,-0.0177091271012301,0.181,0.261,1,"TMED5"
0.64688470114669,0.0510785218426159,0.224,0.326,1,"KMT2E"
0.646905648328177,-1.02660662318336,0.034,0.109,1,"THEM6"
0.647165799844766,0.22577259770394,0.131,0.174,1,"ELAVL1"
0.647384353992867,0.564782477067031,0.181,0.196,1,"MIIP"
0.647659503472457,0.497063969507105,0.11,0.13,1,"ABHD3"
0.647879579056965,-0.1210026551433,0.059,0.109,1,"CTCF"
0.64812920821979,0.955970021524071,0.105,0.109,1,"RAB3GAP1"
0.648681906099676,0.389245095466439,0.624,0.739,1,"LY6E"
0.649204037015876,0.256518132285437,0.148,0.196,1,"PGD"
0.649357048909735,0.482348003152206,0.295,0.348,1,"NDUFAF3"
0.649418461468785,-0.685475410852991,0.11,0.239,1,"LRPPRC"
0.649424848201751,-1.04687970310033,0.08,0.261,1,"PPP2R2A"
0.649743995372636,-0.0714552442281235,0.093,0.13,1,"RPF1"
0.65007939973525,-1.03117895857474,0.089,0.261,1,"HCCS"
0.650181527043943,-0.326532831534543,0.042,0.109,1,"MAN1B1"
0.650257354595337,0.75216873309653,0.101,0.109,1,"RDX"
0.650400968529474,0.160156923056623,0.241,0.348,1,"HSPA5"
0.650552896968595,-0.497146382198543,0.266,0.435,1,"FIBP"
0.650692025545375,0.635133119106055,0.152,0.152,1,"EXOSC1"
0.651046711147601,0.494408886151551,0.203,0.217,1,"TSTD1"
0.651101266440862,-0.210554969183875,0.245,0.391,1,"DPYSL2"
0.65113581992551,-0.409607957626222,0.118,0.217,1,"DDX39A"
0.652090913234338,-0.883372550607898,0.143,0.304,1,"XRN1"
0.652249137975799,-0.309011559369819,0.076,0.13,1,"CUL4A"
0.65269530260597,0.130726553477418,0.633,0.804,1,"ACTR3"
0.653466090849019,0.0809416681822852,0.101,0.152,1,"ZFAND2B"
0.653690767561064,-0.927259879286852,0.072,0.174,1,"STIM2"
0.653694675585694,0.225525609556994,0.283,0.348,1,"TLE4"
0.653898652295967,0.47263716021841,0.16,0.196,1,"ZNF524"
0.653946477606245,0.580593289311352,0.211,0.239,1,"DPM3"
0.654100657727062,-1.10816388435473,0.042,0.13,1,"HPS5"
0.65417645743975,0.241833878474565,0.148,0.196,1,"MRPS15"
0.654532974110249,0.175825835623404,0.992,1,1,"RPL18A"
0.654729219937217,-0.0507233812099388,0.388,0.543,1,"ITGAL"
0.655588129714649,-0.258157640717873,0.127,0.217,1,"TTC14"
0.655778252900897,-0.342838732169647,0.156,0.239,1,"BCL10"
0.655926163748382,-0.0650475757244558,0.177,0.261,1,"DCTN2"
0.656403476075783,-0.952002935484419,0.131,0.283,1,"MZT1"
0.656504009183778,-0.799450557933347,0.046,0.109,1,"RUNDC1"
0.656536067457231,0.328366253794475,0.203,0.239,1,"TTYH3"
0.656590151322192,-1.10655504042507,0.034,0.109,1,"ZNF131"
0.656615684436218,-0.476088766178088,0.249,0.457,1,"ANXA11"
0.656957752749021,-0.194375185502145,0.262,0.435,1,"PDIA3"
0.657019444352084,0.803634541924062,0.114,0.109,1,"SNRNP200"
0.657134010181126,-0.511653921399683,0.143,0.261,1,"FGD4"
0.657265803988439,0.089646188172375,0.114,0.13,1,"LTBR"
0.657367879336582,-0.421195230774277,0.089,0.174,1,"ADK"
0.657388733412792,-0.851224020182929,0.046,0.13,1,"DYM"
0.657667665574986,0.403024709608056,0.224,0.283,1,"SPAG7"
0.658471842731358,0.777133768818362,0.131,0.13,1,"PCBD1"
0.658838461203701,-0.78912260953987,0.072,0.174,1,"ADPGK"
0.659113510750755,-0.627663323753773,0.068,0.13,1,"GNL1"
0.659963163895974,-0.722585271558285,0.042,0.109,1,"NSUN2"
0.660510246792868,-0.284607968329504,0.143,0.261,1,"SH2B3"
0.660615134405747,-0.112057346132245,0.266,0.391,1,"QKI"
0.660693494074239,-0.19223267287281,0.076,0.13,1,"CTU1"
0.661093457370111,0.54723265517349,0.114,0.13,1,"ATXN2L"
0.661137678752104,-0.374964997588076,0.059,0.109,1,"TINF2"
0.661210454869378,-0.265821034467948,0.43,0.717,1,"PFDN2"
0.661228755626043,0.0232603583026365,0.612,0.826,1,"CMTM6"
0.661373031461623,-0.190990081791795,0.139,0.196,1,"PRKCD"
0.661420737611339,0.535744577725319,0.19,0.239,1,"OSCAR"
0.662522018034083,0.148301641582705,0.979,1,1,"RPL36"
0.662605815147236,-0.341125420804382,0.224,0.37,1,"CAT"
0.662697270886401,-2.13832164829543,0.017,0.109,1,"ATG2B"
0.663561790782438,0.0673916674540133,0.122,0.174,1,"SRP54"
0.664141120391697,-0.14163786767812,0.241,0.413,1,"SP110"
0.664259107733946,-1.07135856164981,0.055,0.13,1,"ZNF146"
0.664395278157006,-0.526575534032272,0.19,0.391,1,"TNFRSF1A"
0.6644600837248,-2.05982952688403,0.038,0.13,1,"TBC1D14"
0.664553511566482,-0.666767442458245,0.139,0.283,1,"MRPL21"
0.664690005965002,-0.493907831487725,0.063,0.152,1,"YY1AP1"
0.664942618498561,-0.189494228647368,0.333,0.522,1,"RPS19BP1"
0.664963866057704,-0.260505670658926,0.093,0.152,1,"DNPEP"
0.665292969202511,-0.821504237664234,0.262,0.565,1,"SFT2D1"
0.665348623050601,-0.81718355480994,0.084,0.217,1,"ELOVL5"
0.66549775647657,-0.388968420507287,0.097,0.196,1,"ZNF330"
0.665527616614097,-0.211749836073084,0.11,0.174,1,"ATF6B"
0.665560469556762,0.639176817650562,0.333,0.326,1,"SLC2A6"
0.665683540691808,-0.788226236271253,0.093,0.196,1,"MANBA"
0.665690615600846,-0.762772985348588,0.063,0.13,1,"VPS26B"
0.666005634462401,-0.0474078867489721,0.139,0.239,1,"RAB4A"
0.666080341068356,0.209906559415406,0.241,0.304,1,"SLC16A3"
0.66647819612771,0.186732935749782,0.359,0.5,1,"ATP6V0D1"
0.666763207450086,-0.603616383627501,0.068,0.152,1,"ZCCHC17"
0.667068580623554,-1.30505698802366,0.038,0.152,1,"KATNBL1"
0.667470916654062,0.192855445623049,0.612,0.739,1,"COX6A1"
0.667659127025997,-0.419966141139831,0.089,0.152,1,"SLC2A4RG"
0.667916385427166,0.0973019671618909,0.684,0.848,1,"AP2S1"
0.667990685512894,0.222639282881823,0.084,0.13,1,"HDAC3"
0.668095868876035,-0.763629933416266,0.093,0.217,1,"PRKAG2"
0.668219459764342,-1.40009939116189,0.03,0.109,1,"TP53BP2"
0.668847137098171,-0.113067724850382,0.148,0.261,1,"CLINT1"
0.668999921509703,-0.684657602088675,0.16,0.304,1,"TRIP12"
0.669147478751382,0.146668507592808,0.549,0.696,1,"ARL6IP5"
0.669535686388596,-0.143902253901734,0.266,0.457,1,"DPP7"
0.669942008020553,-0.146742706072197,0.414,0.609,1,"PAIP2"
0.669961904007339,-0.342645757138366,0.131,0.239,1,"USP8"
0.670362263113656,-0.158759989450889,0.177,0.283,1,"KDELR2"
0.670774579372064,0.182329529967829,0.612,0.739,1,"HINT1"
0.670949605478939,0.612515678076798,0.835,0.783,1,"S100A9"
0.671375847321793,0.224115985603245,0.312,0.37,1,"ARF6"
0.67161292856711,-2.56896114643881,0.021,0.109,1,"FAM98A"
0.671956934671838,-0.216117008745768,0.194,0.348,1,"PPCS"
0.672582425457653,-0.169106238622035,0.241,0.413,1,"UBE2L3"
0.672754941789712,0.296961056344567,0.122,0.13,1,"LYPLAL1"
0.67285431721243,-0.0065729455691268,0.101,0.152,1,"SMARCD2"
0.672980553302418,-1.08047241245911,0.055,0.152,1,"FBXO22"
0.673038708632181,-0.385708826212281,0.051,0.109,1,"DNAJC17"
0.673058642041365,-0.376936355455742,0.118,0.239,1,"TGFBI"
0.673405426894696,-1.64622848689405,0.038,0.152,1,"PHAX"
0.67353200474121,-1.00657571952804,0.089,0.217,1,"PARVB"
0.673714118174889,0.217523299813035,1,1,1,"RPS19"
0.674074709303034,0.117698050987524,0.515,0.696,1,"SNX3"
0.674175843162492,-1.29681645805093,0.025,0.109,1,"DDX59"
0.674765638862925,-0.636749703081878,0.046,0.109,1,"TFPT"
0.674785301528495,-1.1031227361285,0.034,0.109,1,"MROH6"
0.674789605857075,-0.0868527233265343,0.181,0.304,1,"ATG12"
0.675084200521797,-0.872715689121639,0.207,0.457,1,"SMS"
0.675787408542821,-0.260276539937804,0.055,0.109,1,"PREB"
0.675942800672842,0.561972673077272,0.135,0.13,1,"NQO2"
0.676644428907665,-0.862867148812315,0.051,0.13,1,"COX11"
0.678006626336636,-0.789790967987971,0.093,0.196,1,"PHF11"
0.678256262239993,-0.887349184415227,0.076,0.196,1,"SMIM19"
0.678265584736351,-0.570565767269059,0.072,0.109,1,"FNDC3A"
0.67840915871365,-1.47633866619244,0.059,0.196,1,"JARID2"
0.678693033741293,-0.137704407183838,0.173,0.283,1,"DNM2"
0.678990364268223,-0.171852675336372,0.186,0.261,1,"TADA3"
0.679765505003183,0.444646213009015,0.177,0.196,1,"SPG11"
0.680124331147916,0.130925942753184,0.152,0.217,1,"LAMTOR3"
0.680700774368996,0.226907033650178,0.11,0.152,1,"RSU1"
0.680710623542679,-0.435199542362435,0.072,0.13,1,"PDZD11"
0.681468347277584,0.19657420856348,0.105,0.13,1,"MR1"
0.681799676560471,0.0395437779925344,0.063,0.13,1,"RIC8A"
0.681800467792254,-0.194784711156314,0.181,0.261,1,"CYB5A"
0.682093920222164,1.06445389998013,0.118,0.109,1,"PFDN6"
0.682127052122086,-0.104196818773449,0.295,0.435,1,"CHMP5"
0.682663269343915,-0.342633710996188,0.139,0.217,1,"COMMD3"
0.682943920501123,-1.06095465406775,0.063,0.152,1,"SLC25A46"
0.682984126159658,-0.847160399731503,0.19,0.413,1,"KDELR1"
0.683117886303469,-0.0441869365965376,0.101,0.13,1,"RAB5A"
0.683175749120847,0.084610324340178,0.16,0.217,1,"ZNF655"
0.683428164434798,0.0349173409183665,0.089,0.13,1,"PWP1"
0.683591764935227,0.136894706958187,0.215,0.239,1,"RASSF5"
0.683672513265966,-0.0372712302425861,0.143,0.196,1,"MOB3A"
0.683724010274068,-0.0435479242279111,0.203,0.283,1,"DYNC1H1"
0.68379488896771,0.0158408814220054,0.097,0.174,1,"ALG13"
0.683875464391415,-0.960094611291563,0.249,0.565,1,"OSTC"
0.684015717658754,-0.118519356529007,0.19,0.326,1,"CLK1"
0.684033700542297,0.583996325700576,0.329,0.348,1,"S1PR4"
0.684636749090833,0.131354028054899,0.308,0.391,1,"ATP6V1B2"
0.685431873260604,0.307723037836036,0.236,0.261,1,"DDAH2"
0.68545245100331,-0.271306369975108,0.11,0.174,1,"DPF2"
0.685690687158593,-0.0523912797299957,0.574,0.783,1,"SEC61G"
0.685924839191274,-0.530883446961064,0.224,0.435,1,"BRD2"
0.686075440539476,-0.816317347720691,0.063,0.174,1,"PANK3"
0.686203033538136,-0.445811858910536,0.181,0.348,1,"MRPS12"
0.686262424301446,-0.281115443065879,0.135,0.196,1,"UBA3"
0.686517391596869,0.185448396139509,0.097,0.109,1,"ANP32E"
0.6866462100585,-0.0035913690737901,0.392,0.587,1,"CNPY3"
0.68676021319741,-0.128638143461517,0.228,0.391,1,"STX7"
0.68688475255571,0.0285058011689365,0.068,0.13,1,"CCSAP"
0.687014929465961,-0.311254671931264,0.084,0.13,1,"NUDT21"
0.687215394298179,0.340747221831304,0.101,0.109,1,"ARL2BP"
0.687435003981135,-0.303220809880136,0.152,0.283,1,"RWDD1"
0.68757537388921,-0.43478721537986,0.101,0.174,1,"COMMD2"
0.687650112696228,-0.854231463482921,0.046,0.13,1,"C2orf76"
0.687666656725229,-0.251305278018563,0.059,0.109,1,"ATP2A2"
0.688347647606226,-0.183969609073206,0.11,0.217,1,"BCAP29"
0.688606170830854,-0.445859033927711,0.131,0.283,1,"TMEM30A"
0.688613746924549,-0.264387285504875,0.097,0.196,1,"DHX29"
0.68897061871508,0.220019367207498,1,1,1,"RPS9"
0.689128245555115,0.728761710498866,0.11,0.109,1,"ACADM"
0.689337611310322,0.0831479572829321,0.388,0.457,1,"HLA-DMA"
0.689448388773997,-0.133828027580354,0.194,0.283,1,"RASSF3"
0.689624278140591,0.191535482949185,0.114,0.109,1,"ACBD3"
0.690184485087222,-1.68446991389601,0.059,0.217,1,"IL10RB"
0.69054122226465,0.0950874696808691,0.143,0.174,1,"CPNE1"
0.690555325429508,-0.982925049068781,0.042,0.109,1,"DAGLB"
0.690658845977724,0.359775408885438,0.232,0.261,1,"HAGH"
0.690736278121557,0.0986914647707073,0.363,0.457,1,"ST13"
0.690864804582603,-0.0634292379826114,0.338,0.478,1,"NFKBIA"
0.691311289991752,-0.904153055380296,0.11,0.261,1,"IER3"
0.691572371072774,0.257139071267591,0.084,0.109,1,"SYS1"
0.691593016816319,-0.20409088860374,0.177,0.304,1,"COA4"
0.691693134724967,-0.978365156276767,0.038,0.109,1,"STAU2"
0.691844396236941,-0.201346319922131,0.257,0.37,1,"TMEM179B"
0.691969583301573,0.201081108130698,1,1,1,"RPL13"
0.69231878789579,-0.404376602468772,0.219,0.391,1,"NDUFS3"
0.692474200657711,-0.150661537877031,0.118,0.196,1,"COPS5"
0.692804033061186,-0.349908422598463,0.068,0.109,1,"QDPR"
0.693411210510237,-0.62101380011921,0.481,0.848,1,"NDUFA13"
0.693694207211221,-0.161025544942001,0.148,0.217,1,"TRIM14"
0.693795525926366,0.214513575820227,0.979,1,1,"EIF1"
0.693895112698505,0.111479912255766,0.122,0.174,1,"KXD1"
0.694106042751208,-0.164496330586489,0.114,0.196,1,"FBL"
0.69456411588784,-0.0173443355421534,0.266,0.391,1,"HNRNPM"
0.694754151477457,-0.639548485673311,0.059,0.13,1,"UHRF2"
0.694796180986069,-1.18561570629982,0.068,0.152,1,"CDK9"
0.694939696641236,0.454996466231181,0.207,0.217,1,"PPP1R7"
0.695198198626627,-1.3954036964139,0.051,0.152,1,"NAIP"
0.695407334178638,-0.915176040523601,0.042,0.109,1,"POU2F1"
0.695538626991248,-0.205190517514136,0.489,0.717,1,"PARK7"
0.695689914409155,0.495983174274896,0.27,0.283,1,"PRRC2C"
0.695706139046674,-0.8190783052293,0.046,0.13,1,"HMBOX1"
0.696002348714865,-0.94256446044645,0.046,0.109,1,"MCEE"
0.696067919771234,-1.84485286204461,0.025,0.109,1,"PTAFR"
0.696210254964164,-0.286435573187849,0.097,0.152,1,"PSMD3"
0.696629280863528,-0.510477850563669,0.055,0.109,1,"ZNF622"
0.696848638978568,-0.672375666444873,0.076,0.13,1,"MTHFR"
0.696978697208053,-0.715568051172963,0.105,0.152,1,"FABP5"
0.697070822984934,0.137154001011903,0.27,0.37,1,"PAPOLA"
0.697120164091897,-0.89283632420814,0.068,0.174,1,"INTS10"
0.697303021160074,0.135417956158809,0.127,0.196,1,"SNW1"
0.69736360360282,0.548806902158872,0.257,0.283,1,"NECAP2"
0.69740940307655,0.211176571593119,0.73,0.87,1,"ANXA2"
0.697490686995346,-0.599963511530379,0.042,0.109,1,"HEATR3"
0.697507080416105,-0.758239867400667,0.063,0.152,1,"AGTPBP1"
0.697621121200062,-0.258158378494605,0.135,0.283,1,"IQGAP2"
0.697627494956543,-0.417563076653104,0.127,0.239,1,"PSMC1"
0.697842254476125,-0.766233288943498,0.042,0.109,1,"GPRIN3"
0.698003288080324,-0.401060986813638,0.051,0.13,1,"ZFP91"
0.69807161639483,-0.0137037085306368,0.376,0.522,1,"MRPL41"
0.698380929226103,-1.00947216866645,0.034,0.109,1,"PEX10"
0.698669370659676,-0.0606157084981054,0.19,0.283,1,"OTUB1"
0.69869617552721,-0.601913517061115,0.063,0.13,1,"FAM3C"
0.698814336719379,-0.0685322657363239,0.068,0.109,1,"UBA6"
