"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1268020","Mitochondrial protein import","31/3238","63/11230",0.492063492063492,1.70656980107258,3.57963143995671,0.000491339753414577,0.00163482136136123,0.000867223807196383,"ATP5F1A/ATP5F1B/CHCHD2/COX17/ATP5MC1/TOMM7/NDUFB8/CHCHD7/TIMM13/CHCHD3/MTX1/TOMM20/CHCHD10/IDH3G/COA4/HSPD1/PMPCB/MTX2/CYC1/TOMM5/VDAC1/HSPA9/TOMM22/CMC2/DNAJC19/GRPEL1/TIMM10/TIMM8B/ACO2/GRPEL2/CHCHD5",31,"EC_PTC","AKI_vs_Normal"
"R-HSA-448424","Interleukin-17 signaling","34/3238","71/11230",0.47887323943662,1.6608234956372,3.55535717584331,0.00050793620591706,0.0016866349418254,0.000894709361016892,"FOS/JUN/UBC/RPS27A/UBB/MAPK11/FBXW11/MAP2K1/MAPKAPK2/RPS6KA3/CREB1/MAPK3/MEF2A/SKP1/MAPK1/MEF2C/MAPK14/IKBKB/NFKB1/DUSP3/TNIP2/UBA52/UBE2N/PPP2R1A/TAB2/RPS6KA2/UBE2V1/PPP2CA/ATF2/PPP2CB/MAP3K7/DUSP6/CUL1/MAP2K3",34,"EC_PTC","AKI_vs_Normal"
"R-HSA-901042","Calnexin/calreticulin cycle","16/3238","26/11230",0.615384615384615,2.13427091747042,3.68551468852237,0.000515866797804632,0.0017076904143854,0.000905878659086623,"UBC/RPS27A/CANX/UBB/PDIA3/GANAB/PRKCSH/SEL1L/MAN1B1/CALR/AMFR/UBA52/OS9/RNF5/TRIM13/EDEM3",16,"EC_PTC","AKI_vs_Normal"
"R-HSA-389958","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding","19/3238","33/11230",0.575757575757576,1.99683680536059,3.6501559610241,0.000516350835679375,0.0017076904143854,0.000905878659086623,"PFDN2/TUBA1B/TUBA1A/PFDN5/VBP1/PFDN1/ACTB/TCP1/TUBA4A/CCT5/TUBB6/TUBB4B/PFDN4/CCT3/CCT7/CCT4/CCT6A/CCT2/CCT8",19,"EC_PTC","AKI_vs_Normal"
"R-HSA-177929","Signaling by EGFR","27/3238","53/11230",0.509433962264151,1.76681389630217,3.56161120912064,0.000558750008395134,0.00184421094955268,0.000978298717367284,"SPRY1/UBC/RPS27A/UBB/ADAM10/SHC1/NRAS/SPRY2/SH3GL1/PTPN12/EPS15/ARHGEF7/PTPN11/AAMP/ADAM17/HGS/EPN1/KRAS/PIK3CA/UBA52/HRAS/PLCG1/SOS1/PXN/PTPRK/GRB2/CDC42",27,"EC_PTC","AKI_vs_Normal"
"R-HSA-195258","RHO GTPase Effectors","121/3238","325/11230",0.372307692307692,1.29123390506961,3.3911890764157,0.000559879898649819,0.0018442443861525,0.000978316454482841,"RHOB/MYH9/BAIAP2/FLNA/RPS27/MYL12B/PPP1R14A/XPO1/NCKIPSD/CALM1/FMNL3/YWHAH/NDEL1/ACTR2/RCC2/CTNNB1/MAPK11/TAOK1/PFN1/IQGAP1/RAC1/ABI2/ITGB1/TUBA1B/DVL3/NCKAP1/ARPC3/DYNC1LI2/WASF2/CENPC/TUBA1A/RHOC/PPP2R5E/PIN1/KLC1/NUDC/ARPC2/DYNLL2/WIPF2/CTTN/MAPK3/PKN3/DYNC1LI1/RANBP2/SRGAP2/NSL1/CDKN1B/ACTR3/NCK1/MAPK1/PPP1R12A/MAPK14/YWHAB/ROCK2/CYFIP1/FMNL2/ITGB3BP/BUB3/MYL6/YWHAG/CTNNA1/CLASP2/ACTG1/CYBA/PIK3C3/KTN1/PPP1CC/ARPC5/DYNC1H1/ARPC1A/ABI1/DYNLL1/ACTB/PKN1/CALM3/CALM2/PTK2/YWHAE/ARPC1B/CLIP1/PPP2R1A/TUBA4A/KIF2A/PPP2R5C/PKN2/SEC13/PMF1/RHOA/GOPC/YWHAQ/PPP1CB/YWHAZ/TAX1BP3/CLASP1/AHCTF1/DVL1/TUBB6/PPP2CA/TUBB4B/DAAM1/PPP2CB/SKA2/MYLK/AR/NUP160/PPP2R5A/MAPRE1/PAFAH1B1/DYNC1I2/WIPF1/GRB2/BRK1/CFL1/WASL/RHOG/KIF5B/LIMK2/MYL9/PAK2/ARPC4/CDC42",121,"EC_PTC","AKI_vs_Normal"
"R-HSA-9607240","FLT3 Signaling","21/3238","38/11230",0.552631578947368,1.91663144891258,3.60258242954414,0.000564594273897312,0.00185236408189018,0.000982623710075003,"UBC/RPS27A/UBB/NRAS/FOXO3/AKT3/SH2B3/SOCS2/PTPN11/CDKN1B/ABL2/STAT5B/AKT1/KRAS/PIK3CA/UBA52/HRAS/FYN/SOS1/GRB10/GRB2",21,"EC_PTC","AKI_vs_Normal"
"R-HSA-9696264","RND3 GTPase cycle","21/3238","38/11230",0.552631578947368,1.91663144891258,3.60258242954414,0.000564594273897312,0.00185236408189018,0.000982623710075003,"RND3/WDR6/PKP4/DST/CKAP4/CPD/VANGL1/TMOD3/NISCH/KTN1/ARHGAP21/TNFAIP1/ARHGAP5/RBMX/CAV1/LEMD3/TXNL1/PICALM/RASAL2/ARHGAP35/CCDC88A",21,"EC_PTC","AKI_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","23/3238","43/11230",0.534883720930233,1.85507850094086,3.57572920356001,0.000583031528253341,0.0019052637441136,0.00101068539776582,"UBC/SOX4/RPS27A/UBB/XPO1/TLE4/CTNNB1/SOX17/CTBP1/HDAC1/SOX7/AKT1/UBA52/TLE3/TCF7L2/SOX13/TLE2/CHD8/YWHAZ/DPY30/TCF7L1/CTNNBIP1/APC",23,"EC_PTC","AKI_vs_Normal"
"R-HSA-75893","TNF signaling","23/3238","43/11230",0.534883720930233,1.85507850094086,3.57572920356001,0.000583031528253341,0.0019052637441136,0.00101068539776582,"RACK1/UBC/RPS27A/SPPL2A/UBB/TNFAIP3/MAPKAPK2/UBE2D2/ADAM17/BIRC2/UBE2D3/IKBKB/UBE2L3/CYLD/UBA52/TBK1/STUB1/RBCK1/TAB2/TAX1BP1/OPTN/MAP3K7/UBE2D1",23,"EC_PTC","AKI_vs_Normal"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","36/3238","77/11230",0.467532467532468,1.62149154119506,3.48310012674198,0.000623879924206839,0.00203471333696765,0.00107935453276014,"PHC2/HDAC7/NSMCE1/BMI1/SUMO1/SMC3/SUMO2/PIAS2/TPR/UBE2I/PARP1/TDG/RANBP2/NUP50/NSMCE4A/SMC5/RNF168/SMC1A/PIAS1/PCGF2/SP100/PHC3/XPC/SEC13/PML/SUMO3/HERC2/STAG1/NUP160/NUP153/RAD21/NUP54/STAG2/SMC6/NUP214/RING1",36,"EC_PTC","AKI_vs_Normal"
"R-HSA-450282","MAPK targets/ Nuclear events mediated by MAP kinases","18/3238","31/11230",0.580645161290323,2.01378788180677,3.59765526302804,0.000629347674738364,0.00204848936817013,0.00108666230504024,"FOS/JUN/MAPK11/MAPKAPK2/RPS6KA3/CREB1/MAPK3/MEF2A/MAPK1/MEF2C/MAPK14/DUSP3/PPP2R1A/RPS6KA2/PPP2CA/ATF2/PPP2CB/DUSP6",18,"EC_PTC","AKI_vs_Normal"
"R-HSA-9614085","FOXO-mediated transcription","31/3238","64/11230",0.484375,1.67990464793082,3.47192560594771,0.000692533978713729,0.00224971097227123,0.001193404344093,"KLF4/CDKN1A/SMAD2/TXN/FOXO3/AKT3/SIN3A/HDAC2/CCNG2/PINK1/HDAC1/CDKN1B/BTG1/SOD2/YWHAB/AKT1/YWHAG/CAT/ATXN3/TXNIP/CREBBP/YWHAQ/YWHAZ/CAV1/EP300/NFYC/SMAD4/NR3C1/NFYB/FOXO1/RBL2",31,"EC_PTC","AKI_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","14/3238","22/11230",0.636363636363636,2.20703015329328,3.60700400308516,0.00071940343997662,0.00233239658590845,0.00123726658761002,"UBC/VIM/HSP90AA1/RPS27A/UBB/HSPA8/PARK7/HSP90AB1/RNASE1/LAMP2/EEF1A1/UBA52/ARL13B/PLIN2",14,"EC_PTC","AKI_vs_Normal"
"R-HSA-5696400","Dual Incision in GG-NER","22/3238","41/11230",0.536585365853659,1.86098012925775,3.51536678803994,0.000721660495258987,0.00233511755538615,0.00123870998048797,"UBC/RPS27A/UBB/DDB1/RFC1/PARP1/RPA3/ERCC1/CUL4A/RPA2/UBA52/GTF2H1/POLK/GTF2H5/CUL4B/XPA/POLE3/POLD2/POLE4/PCNA/RBX1/POLD4",22,"EC_PTC","AKI_vs_Normal"
"R-HSA-75067","Processing of Capped Intronless Pre-mRNA","17/3238","29/11230",0.586206896551724,2.03307703776277,3.54555751221261,0.000765511424540595,0.00246249475823899,0.00130627977460669,"SNRPB/NUDT21/SNRPG/PABPN1/CPSF7/SYMPK/CPSF6/NCBP2/CPSF2/PAPOLA/SNRPF/LSM10/SNRPD3/FIP1L1/WDR33/SNRPE/PCF11",17,"EC_PTC","AKI_vs_Normal"
"R-HSA-9843743","Transcriptional regulation of brown and beige adipocyte differentiation","17/3238","29/11230",0.586206896551724,2.03307703776277,3.54555751221261,0.000765511424540595,0.00246249475823899,0.00130627977460669,"SMAD1/COX7A1/GATAD2A/HDAC2/CHD4/MBD3/HDAC1/NCOA1/MTA1/CHD3/HNRNPU/RBBP7/PPARG/GATAD2B/SMAD4/RBBP4/RXRA",17,"EC_PTC","AKI_vs_Normal"
"R-HSA-9844594","Transcriptional regulation of brown and beige adipocyte differentiation by EBF2","17/3238","29/11230",0.586206896551724,2.03307703776277,3.54555751221261,0.000765511424540595,0.00246249475823899,0.00130627977460669,"SMAD1/COX7A1/GATAD2A/HDAC2/CHD4/MBD3/HDAC1/NCOA1/MTA1/CHD3/HNRNPU/RBBP7/PPARG/GATAD2B/SMAD4/RBBP4/RXRA",17,"EC_PTC","AKI_vs_Normal"
"R-HSA-9671555","Signaling by PDGFR in disease","13/3238","20/11230",0.65,2.25432365657813,3.57357606118565,0.00083719901367127,0.0026878494649446,0.00142582370236412,"STAT1/STAT3/NRAS/KDR/ETV6/GOLGA4/KRAS/PIK3CA/HRAS/STRN/SOS1/FIP1L1/GRB2",13,"EC_PTC","AKI_vs_Normal"
"R-HSA-1226099","Signaling by FGFR in disease","30/3238","62/11230",0.483870967741935,1.67815656817231,3.40815501675283,0.000858191894684492,0.00274988725787035,0.00145873289491732,"FGFR1/BCR/STAT1/POLR2K/STAT3/NRAS/ZMYM2/POLR2C/POLR2F/GTF2F1/STAT5B/CUX1/KRAS/POLR2J/PIK3CA/CPSF6/NCBP2/POLR2L/FGFR1OP2/HRAS/POLR2E/PLCG1/POLR2A/SOS1/POLR2B/POLR2H/POLR2I/LRRFIP1/GRB2/POLR2G",30,"EC_PTC","AKI_vs_Normal"
"R-HSA-9646399","Aggrephagy","23/3238","44/11230",0.522727272727273,1.81291762591948,3.43887742714267,0.000891107104239526,0.00284981242850971,0.00151174020749884,"UBC/VIM/HSP90AA1/RPS27A/UBB/PARK7/TUBA1B/DYNC1LI2/TUBA1A/DYNLL2/DYNC1LI1/UBA52/ARL13B/UBE2N/DYNC1H1/DYNLL1/TUBA4A/UBE2V1/TUBB6/TUBB4B/DYNC1I2/VCP/HSF1",23,"EC_PTC","AKI_vs_Normal"
"R-HSA-8853884","Transcriptional Regulation by VENTX","21/3238","39/11230",0.538461538461538,1.86748705278662,3.45415707476735,0.000893445829391663,0.00285175442055827,0.00151277037616295,"CEBPB/UBE2S/TP53/CDC26/CTNNB1/MOV10/CCND1/TNRC6C/TNRC6A/ANAPC11/ANAPC16/ANAPC5/CDC27/NFKB1/UBE2E1/TCF7L2/TNRC6B/EHMT1/RELA/UBE2D1/AGO3",21,"EC_PTC","AKI_vs_Normal"
"R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","46/3238","106/11230",0.433962264150943,1.50506368944259,3.32544534893857,0.000929419662035528,0.00296083981309964,0.00157063691232717,"UBC/FZD4/RPS27A/GRK2/CLTC/UBB/LDLR/AP2A2/SH3GL1/AP2M1/SCARB2/EPS15/VAMP8/ARRB1/AP2B1/CLTB/NEDD8/HGS/COPS2/EPN1/NECAP2/COPS3/IGF2R/TGOLN2/EPN2/ITSN2/UBA52/COPS7A/DAB2/COPS5/VAMP4/VAMP2/AAK1/COPS8/GPS1/AP2S1/AGFG1/VAMP3/GRB2/CLTA/UBQLN1/FCHO2/PICALM/COPS6/M6PR/AP2A1",46,"EC_PTC","AKI_vs_Normal"
"R-HSA-4839726","Chromatin organization","107/3238","286/11230",0.374125874125874,1.29753970550759,3.24430091265321,0.000934754010784624,0.00297208466363374,0.00157660196901288,"KDM6B/TBL1XR1/NSD3/MSL1/SAP18/ARID1B/HAT1/USP22/REST/TAF9/KDM3B/KMT5B/KAT2A/GATAD2A/JMJD6/CCND1/SS18/HDAC2/CHD4/MEAF6/SUPT20H/SETD7/BCL7B/SMARCD2/MBD3/PHF20/ENY2/HDAC1/ASH1L/PBRM1/KANSL1/ARID5B/ARID1A/ATF7IP/NCOA1/KAT6B/MORF4L2/MTA1/CHD3/MSL2/BRD9/SETD2/SMARCC2/CLOCK/DMAP1/RPS2/RBBP7/NFKB1/BRMS1/BRD1/NCOR1/BRWD1/EP400/NSD1/KAT5/ARID4B/TAF10/KAT6A/ING4/ACTB/KDM2A/NFKB2/KDM5A/CREBBP/RUVBL1/PRMT1/TAF12/SUZ12/KAT8/DPF2/EHMT1/DPY30/VPS72/KMT2A/EPC1/ELP5/SMARCA4/DR1/CDK4/JADE2/SMARCE1/COPRS/SETD3/ATF2/KMT2C/RELA/SMARCD1/BRD7/KDM5C/EP300/SMARCA2/PHF2/BCL7C/GATAD2B/SMARCC1/MSL3/HCFC1/SAP30L/MORF4L1/RBBP4/PHF10/NCOR2/HMG20B/ELP2/SMARCB1/ARID4A/GPS2",107,"EC_PTC","AKI_vs_Normal"
"R-HSA-2995383","Initiation of Nuclear Envelope (NE) Reformation","12/3238","18/11230",0.666666666666667,2.31212682725962,3.54610628713858,0.000960321035619973,0.00303579413755489,0.00161039793830605,"TMPO/KPNB1/EMD/PPP2R2A/LBR/LMNA/ANKLE2/SIRT2/PPP2R1A/BANF1/LEMD3/PPP2CA",12,"EC_PTC","AKI_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","12/3238","18/11230",0.666666666666667,2.31212682725962,3.54610628713858,0.000960321035619973,0.00303579413755489,0.00161039793830605,"RHOB/MYH9/MYL12B/RHOC/PPP1R12A/ROCK2/MYL6/RHOA/PPP1CB/CFL1/LIMK2/MYL9",12,"EC_PTC","AKI_vs_Normal"
"R-HSA-9841251","Mitochondrial unfolded protein response (UPRmt)","12/3238","18/11230",0.666666666666667,2.31212682725962,3.54610628713858,0.000960321035619973,0.00303579413755489,0.00161039793830605,"HSPA1A/DNAJA1/HSPA1B/FOXO3/SOD2/AKT1/CAT/HSPD1/HTRA2/HSPA9/HSPE1/HSF1",12,"EC_PTC","AKI_vs_Normal"
"R-HSA-5654736","Signaling by FGFR1","26/3238","52/11230",0.5,1.73409512044472,3.37717201638737,0.00101034917422557,0.00318782584281517,0.00169104620812104,"UBC/FGFR1/RPS27A/UBB/TGFBR3/FLRT2/SPRED2/SHC1/NRAS/SPRY2/BRAF/PTPN11/MAPK3/MAPK1/KRAS/PIK3CA/UBA52/SPRED1/PPP2R1A/HRAS/PLCG1/SOS1/PPP2CA/GIPC1/PPP2CB/GRB2",26,"EC_PTC","AKI_vs_Normal"
"R-HSA-5656169","Termination of translesion DNA synthesis","18/3238","32/11230",0.5625,1.95085701050031,3.42847664928676,0.00105323092621024,0.00331044147990126,0.00175609013409903,"UBC/RPS27A/UBB/ISG15/RFC1/TRIM25/RPA3/UBE2L6/UBA7/RPA2/UBA52/POLK/POLE3/REV1/POLD2/POLE4/PCNA/POLD4",18,"EC_PTC","AKI_vs_Normal"
"R-HSA-9725371","Nuclear events stimulated by ALK signaling in cancer","18/3238","32/11230",0.5625,1.95085701050031,3.42847664928676,0.00105323092621024,0.00331044147990126,0.00175609013409903,"JUNB/CEBPB/STAT3/AGO2/MOV10/TNRC6C/MAPK3/HDAC1/SKP1/MAPK1/DNMT1/NPM1/RB1/RPS6/MECP2/CUL1/AGO3/RBX1",18,"EC_PTC","AKI_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","24/3238","47/11230",0.51063829787234,1.77099076130524,3.37132146746999,0.00106997629606828,0.00334392971465741,0.00177385464044077,"CDKN1A/UBC/RPS27A/UBB/CDKN1C/TFDP1/CCND1/CDK6/E2F4/MNAT1/CCND3/CCNH/SKP1/CDKN1B/PPP2R2A/UBA52/RB1/PPP2R1A/TFDP2/CDK4/PPP2CA/PPP2CB/CUL1/RBL2",24,"EC_PTC","AKI_vs_Normal"
"R-HSA-69236","G1 Phase","24/3238","47/11230",0.51063829787234,1.77099076130524,3.37132146746999,0.00106997629606828,0.00334392971465741,0.00177385464044077,"CDKN1A/UBC/RPS27A/UBB/CDKN1C/TFDP1/CCND1/CDK6/E2F4/MNAT1/CCND3/CCNH/SKP1/CDKN1B/PPP2R2A/UBA52/RB1/PPP2R1A/TFDP2/CDK4/PPP2CA/PPP2CB/CUL1/RBL2",24,"EC_PTC","AKI_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","24/3238","47/11230",0.51063829787234,1.77099076130524,3.37132146746999,0.00106997629606828,0.00334392971465741,0.00177385464044077,"POLR2K/KAT2A/GATAD2A/HDAC2/CHD4/MBD3/MNAT1/TTF1/HDAC1/CCNH/POLR2F/MTA1/CHD3/RBBP7/GTF2H1/UBTF/GTF2H5/POLR2L/POLR2E/TAF1D/POLR1D/POLR2H/GATAD2B/RBBP4",24,"EC_PTC","AKI_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","11/3238","16/11230",0.6875,2.38438079061149,3.52708970630198,0.00107946729330732,0.00335449553222104,0.00177945949045695,"UBC/RPS27A/UBB/VPS37A/TSG101/FURIN/PPIA/UBA52/VPS28/VPS37B/MVB12A",11,"EC_PTC","AKI_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","11/3238","16/11230",0.6875,2.38438079061149,3.52708970630198,0.00107946729330732,0.00335449553222104,0.00177945949045695,"UBC/RPS27A/UBB/FBXW11/MAP2K1/SKP1/IKBKB/NFKB1/TNIP2/UBA52/CUL1",11,"EC_PTC","AKI_vs_Normal"
"R-HSA-9665348","Signaling by ERBB2 ECD mutants","11/3238","16/11230",0.6875,2.38438079061149,3.52708970630198,0.00107946729330732,0.00335449553222104,0.00177945949045695,"HSP90AA1/ERBIN/SHC1/NRAS/CDC37/KRAS/PIK3CA/HRAS/PLCG1/SOS1/GRB2",11,"EC_PTC","AKI_vs_Normal"
"R-HSA-2979096","NOTCH2 Activation and Transmission of Signal to the Nucleus","15/3238","25/11230",0.6,2.08091414453366,3.44378872132354,0.00112310100090563,0.00347696870017212,0.00184442784082246,"UBC/RPS27A/UBB/JAG2/ADAM10/MDK/DLL1/NCSTN/NEURL1B/UBA52/PSENEN/MIB1/APH1A/JAG1/DLL4",15,"EC_PTC","AKI_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","15/3238","25/11230",0.6,2.08091414453366,3.44378872132354,0.00112310100090563,0.00347696870017212,0.00184442784082246,"UBC/RPS27A/UBB/JAG2/ADAM10/DLL1/NCSTN/NEURL1B/UBA52/PSENEN/MIB1/APH1A/JAG1/DLL4/YBX1",15,"EC_PTC","AKI_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","10/3238","14/11230",0.714285714285714,2.47727874349246,3.52037308446521,0.00117796742954511,0.00362637823637532,0.00192368512842586,"MAP2K1/BRAF/MAPK3/RAP1A/MAPK1/YWHAB/CRK/KIDINS220/MAP2K2/RAPGEF1",10,"EC_PTC","AKI_vs_Normal"
"R-HSA-8941856","RUNX3 regulates NOTCH signaling","10/3238","14/11230",0.714285714285714,2.47727874349246,3.52037308446521,0.00117796742954511,0.00362637823637532,0.00192368512842586,"HES1/NOTCH1/KAT2A/SNW1/MAML1/CREBBP/MAML2/JAG1/EP300/RBPJ",10,"EC_PTC","AKI_vs_Normal"
"R-HSA-9931530","Phosphorylation and nuclear translocation of the CRY:PER:kinase complex","10/3238","14/11230",0.714285714285714,2.47727874349246,3.52037308446521,0.00117796742954511,0.00362637823637532,0.00192368512842586,"PER1/PER3/PPP1CA/CSNK2A1/PPP1CC/PPP1CB/CSNK1D/CSNK2A2/CSNK1E/CSNK2B",10,"EC_PTC","AKI_vs_Normal"
"R-HSA-381183","ATF6 (ATF6-alpha) activates chaperone genes","8/3238","10/11230",0.8,2.77455219271155,3.57333369254859,0.00118486418362379,0.00364080468363505,0.00193133792695944,"HSP90B1/XBP1/HSPA5/CALR/ATF4/NFYC/NFYB/ATF6",8,"EC_PTC","AKI_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","9/3238","12/11230",0.75,2.60114268066708,3.53219088192479,0.00122780645269234,0.00374480968071165,0.00198650946536968,"UBC/NFKBIA/RPS27A/UBB/SQSTM1/IKBKB/NFKB1/UBA52/RELA",9,"EC_PTC","AKI_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","9/3238","12/11230",0.75,2.60114268066708,3.53219088192479,0.00122780645269234,0.00374480968071165,0.00198650946536968,"HSP90B1/XBP1/HSPA5/CALR/MBTPS1/ATF4/NFYC/NFYB/ATF6",9,"EC_PTC","AKI_vs_Normal"
"R-HSA-9700645","ALK mutants bind TKIs","9/3238","12/11230",0.75,2.60114268066708,3.53219088192479,0.00122780645269234,0.00374480968071165,0.00198650946536968,"FN1/CLTC/HIP1/EML4/PRKAR1A/NPM1/PPM1B/STRN/BIRC6",9,"EC_PTC","AKI_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","9/3238","12/11230",0.75,2.60114268066708,3.53219088192479,0.00122780645269234,0.00374480968071165,0.00198650946536968,"YWHAH/AKT3/YWHAB/AKT1/YWHAG/YWHAE/YWHAQ/YWHAZ/CAV1",9,"EC_PTC","AKI_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","25/3238","50/11230",0.5,1.73409512044472,3.31129339792048,0.00125551191286192,0.00381518103410254,0.00202383936235267,"UBC/HSP90AA1/RPS27A/ERBIN/UBB/SHC1/NRAS/AKT3/CDC37/PTPN12/PTPN18/AKT1/YES1/KRAS/PIK3CA/UBA52/HRAS/USP8/STUB1/PLCG1/RHOA/FYN/SOS1/CUL5/GRB2",25,"EC_PTC","AKI_vs_Normal"
"R-HSA-381070","IRE1alpha activates chaperones","25/3238","50/11230",0.5,1.73409512044472,3.31129339792048,0.00125551191286192,0.00381518103410254,0.00202383936235267,"MYDGF/GOSR2/SRPRA/SHC1/HYOU1/TPP1/PDIA5/XBP1/SSR1/SEC31A/HSPA5/KLHDC3/PDIA6/DCTN1/DNAJC3/ACADVL/LMNA/YIF1A/CTDSP2/DNAJB11/HDGF/SERP1/ATP6V0D1/TLN1/GSK3A",25,"EC_PTC","AKI_vs_Normal"
"R-HSA-186797","Signaling by PDGF","28/3238","58/11230",0.482758620689655,1.67429873698111,3.27704273543888,0.00131935916347699,0.00400181315330866,0.00212284211628555,"COL4A1/COL3A1/SPP1/COL4A2/STAT1/STAT3/NRAS/STAT6/COL6A1/PLAT/BCAR1/PTPN12/PDGFD/FURIN/RASA1/PTPN11/PDGFB/COL6A2/NCK1/STAT5B/KRAS/PIK3CA/HRAS/PLCG1/CRK/SOS1/GRB2/RAPGEF1",28,"EC_PTC","AKI_vs_Normal"
"R-HSA-8854214","TBC/RABGAPs","23/3238","45/11230",0.511111111111111,1.77263056756571,3.30553206476998,0.00133016850530978,0.00402718295633311,0.00213630003755248,"GABARAPL2/MAP1LC3B/GABARAP/RABEP1/RAB8A/RAB11B/RAB5B/RAB35/TBC1D20/RAB8B/RABGAP1/OPTN/TBC1D10A/RAB5A/RAB6A/RAB11A/ARF6/RAB4A/RAB5C/RAB7A/TSC2/TBC1D15/GGA1",23,"EC_PTC","AKI_vs_Normal"
"R-HSA-381038","XBP1(S) activates chaperone genes","24/3238","48/11230",0.5,1.73409512044472,3.24410152831375,0.00156108564581939,0.00471762946543952,0.00250256124776455,"MYDGF/GOSR2/SRPRA/SHC1/HYOU1/TPP1/PDIA5/XBP1/SSR1/SEC31A/KLHDC3/PDIA6/DCTN1/DNAJC3/ACADVL/LMNA/YIF1A/CTDSP2/DNAJB11/HDGF/SERP1/ATP6V0D1/TLN1/GSK3A",24,"EC_PTC","AKI_vs_Normal"
"R-HSA-164938","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters","13/3238","21/11230",0.619047619047619,2.1469749110268,3.34858522399966,0.00161930215360215,0.00485790646080644,0.00257697399576221,"B2M/AP2A2/HLA-A/AP2M1/AP1B1/AP1S1/AP2B1/ARF1/AP1G1/PACS1/AP2S1/AP1S2/AP2A1",13,"EC_PTC","AKI_vs_Normal"
"R-HSA-5218921","VEGFR2 mediated cell proliferation","13/3238","21/11230",0.619047619047619,2.1469749110268,3.34858522399966,0.00161930215360215,0.00485790646080644,0.00257697399576221,"VEGFA/CALM1/NRAS/ITPR3/KDR/ITPR1/RASA1/KRAS/CALM3/CALM2/AHCYL1/HRAS/PLCG1",13,"EC_PTC","AKI_vs_Normal"
"R-HSA-5357956","TNFR1-induced NF-kappa-B signaling pathway","13/3238","21/11230",0.619047619047619,2.1469749110268,3.34858522399966,0.00161930215360215,0.00485790646080644,0.00257697399576221,"RACK1/UBC/RPS27A/UBB/TNFAIP3/BIRC2/IKBKB/CYLD/UBA52/RBCK1/TAB2/OPTN/MAP3K7",13,"EC_PTC","AKI_vs_Normal"
"R-HSA-6804115","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain","13/3238","21/11230",0.619047619047619,2.1469749110268,3.34858522399966,0.00161930215360215,0.00485790646080644,0.00257697399576221,"RGCC/PLK3/BTG2/TP53/CNOT4/PLK2/CNOT8/CNOT1/CNOT6L/NPM1/CNOT7/CNOT2/TNKS1BP1",13,"EC_PTC","AKI_vs_Normal"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","20/3238","38/11230",0.526315789473684,1.82536328467865,3.24387655573196,0.0017083191368845,0.00511563930627049,0.00271369355715624,"CTSL/AGRN/NRP1/HSPG2/MAP1LC3B/DDX5/CHMP4A/FURIN/CHMP2A/ISCU/SDC3/ZCRB1/PIK3C3/RB1/CHMP2B/BECN1/UVRAG/CHMP3/CHMP4B/VCP",20,"EC_PTC","AKI_vs_Normal"
"R-HSA-9675151","Disorders of Developmental Biology","12/3238","19/11230",0.631578947368421,2.19043594161438,3.30553591605616,0.00192428843693539,0.00575191117174699,0.00305121674019749,"TBL1XR1/CALM1/SIN3A/HDAC1/NCOR1/CALM3/CALM2/DPY30/MECP2/NCOR2/PRKACA/GPS2",12,"EC_PTC","AKI_vs_Normal"
"R-HSA-9839373","Signaling by TGFBR3","23/3238","46/11230",0.5,1.73409512044472,3.17551303262912,0.00194228244476225,0.00579517968573086,0.00307416939197687,"TIMP1/TGFBR2/TGFBR3/TCF4/AGO2/MOV10/SP1/TNRC6C/ARRB1/TNRC6A/TCF12/NCSTN/PSENEN/TNRC6B/RARA/TIMP2/APH1A/TGFB1/GIPC1/EP300/SMAD4/RXRA/AGO3",23,"EC_PTC","AKI_vs_Normal"
