"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.085700176263918,-0.950405520805914,0.136,0.137,1,"PHF14"
0.0857138060327785,-0.026975394920884,0.275,0.178,1,"MRPL40"
0.0857387825196749,0.17262204022014,0.424,0.274,1,"DPYSL2"
0.0857807122160357,-1.27584601203783,0.049,0.11,1,"TOB2"
0.0858566261691827,0.064228153042079,0.373,0.247,1,"ECHS1"
0.085940919234904,0.0933907284285145,0.2,0.11,1,"ILF3"
0.086010346634888,0.721290268680777,0.308,0.151,1,"ISG15"
0.0860364663408904,0.394281813025996,0.226,0.11,1,"CUEDC2"
0.086139501889794,1.34369770458508,0.183,0.068,1,"CEP350"
0.0862281411171202,-0.953217456860809,0.113,0.151,1,"CUL3"
0.0865889551218816,0.310726440750059,0.458,0.288,1,"M6PR"
0.0866705609531407,-0.667147661695202,0.244,0.247,1,"DDX46"
0.0867991913905484,-1.14548937624379,0.059,0.11,1,"FAM174A"
0.0868483421040762,0.402056430170944,0.43,0.26,1,"LRP1"
0.0869661773098641,1.73237321999038,0.172,0.055,1,"MRPL2"
0.0873542950337862,-0.496172335092483,0.247,0.219,1,"EZR"
0.087644405863311,-0.930585870296137,0.083,0.11,1,"ANKRD9"
0.0877065435479809,0.370688165161027,0.121,0.041,1,"CBL"
0.0878140504537405,-0.193256360369651,0.303,0.219,1,"CNDP2"
0.0878507261228707,-1.18991005143501,0.085,0.151,1,"KAT6A"
0.08792577642844,0.0364817129378689,0.936,0.808,1,"RPS21"
0.087985291131446,0.266595828571191,0.381,0.233,1,"HSPA1B"
0.0884668950923322,-1.1037131835085,0.07,0.123,1,"GUCD1"
0.088630286576774,2.02055712749367,0.149,0.041,1,"MAPKAP1"
0.0886348701166546,0.118686315374145,0.362,0.233,1,"LGMN"
0.0886358629093976,-0.657480922059368,0.164,0.151,1,"COPA"
0.0887203338978884,0.164566752636526,0.442,0.288,1,"SFT2D1"
0.0887728619143358,-0.132147709491323,0.504,0.438,1,"CKLF"
0.0887984966857996,1.77267267888885,0.101,0.027,1,"RIPOR1"
0.0888019468727001,-0.0664796135450048,0.606,0.466,1,"FKBP1A"
0.0889400979873199,-0.350790651474731,0.296,0.233,1,"EIF3M"
0.0890474119673908,-0.699385862599367,0.231,0.274,1,"FLOT1"
0.0893923320883143,-0.900314804722515,0.165,0.164,1,"UBE2R2"
0.0896423326223314,0.669719023046582,0.35,0.178,1,"CORO1B"
0.0897188920228839,-0.865551542540426,0.126,0.137,1,"POP4"
0.0897521267477545,-0.0677976334634567,0.426,0.315,1,"SFPQ"
0.0898679323666883,0.599931232838371,0.478,0.288,1,"CORO1A"
0.0903090237925513,-0.974150427698211,0.097,0.123,1,"PARP4"
0.0907250264777611,0.926313506263897,0.209,0.082,1,"LYPLA1"
0.0911845351344934,1.15598063171893,0.155,0.055,1,"OGT"
0.0912175664599322,0.319398727469577,0.845,0.63,1,"PRDX1"
0.0912295994729681,-1.48359266424301,0.061,0.11,1,"PAPSS2"
0.0913129943301054,-0.581798829144003,0.146,0.11,1,"CCNY"
0.0914412883996199,1.09735814595827,0.103,0.027,1,"CXCL8"
0.0919382678686794,0.376341944771225,0.444,0.274,1,"TRAM1"
0.0919575502719535,0.0763526146861897,0.339,0.219,1,"SERPINB6"
0.0919779277219931,-0.489532629720304,0.275,0.247,1,"CFLAR"
0.0919929647039359,-0.307802465077766,0.224,0.205,1,"TCEAL4"
0.092233721327304,0.246872355239389,0.157,0.068,1,"MRPL42"
0.0924491525463421,0.280177297420398,0.142,0.068,1,"PTGS1"
0.0924526801969972,0.042846875386906,0.19,0.123,1,"TAF7"
0.0930119629221438,0.0302019163740258,0.188,0.11,1,"ASPH"
0.0931852561566266,-0.14473199719905,0.139,0.096,1,"IGBP1"
0.0934093517823819,1.77691515799666,0.101,0.027,1,"CD24"
0.0935645996083738,1.12768232062845,0.265,0.123,1,"C1orf56"
0.0938930504949179,-0.269298709797535,0.296,0.233,1,"OS9"
0.0941987091475809,0.974835958313093,0.157,0.055,1,"POLR2B"
0.0942331617726598,-1.06477225762625,0.144,0.164,1,"YTHDF2"
0.0945107046168692,0.250707741663571,0.272,0.164,1,"RAB11A"
0.095032547046848,0.397570814069471,0.265,0.151,1,"GPBP1"
0.0950892300295923,-0.2255318230105,0.66,0.589,1,"HSPA8"
0.095194662320813,-1.33186442356538,0.093,0.123,1,"MYO1G"
0.0954765647548719,-0.371304443596775,0.226,0.219,1,"AUP1"
0.0959056056331444,0.974985067521808,0.221,0.082,1,"LLPH"
0.095912037374603,0.586937635690749,0.35,0.178,1,"TMED2"
0.0959948626119306,1.12709745951209,0.288,0.123,1,"NDUFS2"
0.096078097586576,0.592158626603914,0.1,0.027,1,"ESCO1"
0.0960846707374634,-0.453421351713506,0.245,0.205,1,"DDX24"
0.0963104256316731,-0.513288611684349,0.139,0.096,1,"FNBP4"
0.0964115090585071,0.665698506167909,0.583,0.356,1,"LAMTOR2"
0.0965319976420962,0.00399483149728153,0.327,0.233,1,"KHDRBS1"
0.0965972568713176,-0.195234066242351,0.98,0.973,1,"RPS9"
0.0966547650667711,-0.247828218024851,0.358,0.301,1,"TBCB"
0.0967636986506286,0.585252633915293,0.16,0.055,1,"STAC3"
0.0968019337432911,0.0391553622138609,0.169,0.096,1,"SZRD1"
0.0968158444444812,0.00623430818925907,0.473,0.329,1,"SF3B5"
0.0969905865909402,-0.00986038322280725,0.365,0.247,1,"RPN2"
0.0972442204128546,1.45124974689603,0.177,0.055,1,"TPGS1"
0.0972501010535742,1.63149105417534,0.141,0.041,1,"APEH"
0.0975546274282061,0.901280214250077,0.298,0.137,1,"CHURC1"
0.0976430194337635,0.0683788101994303,0.147,0.068,1,"SNAP29"
0.0976874665477858,0.1408084320393,0.231,0.123,1,"ZNF593"
0.0977351873534067,1.1368104987254,0.27,0.11,1,"SPG21"
0.0979300263484091,-0.99195472060211,0.123,0.151,1,"HIPK2"
0.0980155935196014,-0.144358089162143,0.296,0.219,1,"DUT"
0.0987584855487987,1.42429766940017,0.144,0.041,1,"UNC119"
0.0989459664949873,-1.60570789366369,0.057,0.11,1,"HSPA6"
0.0989506704849257,1.07979668765675,0.131,0.041,1,"RREB1"
0.0990650750267573,2.18911959392891,0.1,0.014,1,"EXOSC5"
0.0993196224537496,0.187518157655248,0.229,0.123,1,"IK"
0.0993787911574453,0.261034817308728,0.182,0.096,1,"ADIPOR1"
0.0997717761908308,-1.22788314015441,0.111,0.151,1,"ENDOG"
0.0998900774882176,0.95920639460012,0.205,0.082,1,"YIF1B"
0.0999147815329512,0.66192798455008,0.367,0.178,1,"POLR2J"
0.0999949663399146,1.11094799310711,0.219,0.082,1,"ISOC2"
0.100073901599719,1.25597121141184,0.182,0.055,1,"IRF8"
0.100108031216812,-0.113724760498609,0.655,0.534,1,"LCP1"
0.100265626821147,2.10917551475922,0.123,0.027,1,"TLE3"
0.10037587418036,-0.38216730214227,0.262,0.219,1,"PNKD"
0.10054838190658,0.231030099990226,0.596,0.411,1,"TRMT112"
0.100792170825557,-0.646628416778937,0.185,0.164,1,"RTCB"
0.100846293567732,0.849462267143983,0.37,0.178,1,"SNRPD1"
0.100942670470184,0.812976927330457,0.208,0.082,1,"SIL1"
0.100948310696131,0.280516117625506,0.386,0.233,1,"PLTP"
0.101064657101981,0.610927920230271,0.101,0.027,1,"TLNRD1"
0.101107573788617,0.190268840632161,0.787,0.575,1,"POMP"
0.101392513221741,0.48185220394878,0.409,0.233,1,"NME3"
0.101702211545788,-0.871604539388474,0.133,0.192,1,"PLD4"
0.101745785892939,0.240223410557395,0.437,0.274,1,"RBM8A"
0.101997423885794,0.316628751135234,0.193,0.096,1,"CPNE1"
0.102030828231284,1.65948566565347,0.105,0.027,1,"SLC25A1"
0.102116968437002,0.372965400222942,0.208,0.11,1,"SSBP4"
0.102568836364877,0.720043991793814,0.321,0.151,1,"MRPL34"
0.102573442442941,2.34485167381784,0.139,0.027,1,"SNRNP40"
0.102794709762226,0.34422501210244,0.489,0.315,1,"MS4A4A"
0.102913242446048,-0.196914476090344,0.504,0.425,1,"PDIA3"
0.103288482393147,-0.261737281963607,0.73,0.685,1,"HNRNPA2B1"
0.103375841608077,-1.36390056609925,0.074,0.11,1,"ASNSD1"
0.103730982381988,-0.503493350286732,0.152,0.11,1,"ADAM17"
0.10410377061742,-0.144752799286547,0.28,0.205,1,"NDUFA5"
0.104106118594606,-0.473133577057568,0.182,0.164,1,"NDUFA9"
0.104269841069519,-0.0828933925890838,0.565,0.452,1,"RAN"
0.104344198691427,-0.348952349218639,0.134,0.096,1,"SHISA5"
0.104474393549187,-0.556101755088554,0.264,0.274,1,"HNRNPR"
0.10465466752026,-0.866862485605959,0.144,0.192,1,"MAGT1"
0.105098804978951,1.00050532623535,0.123,0.041,1,"SDC3"
0.105118687718025,0.0360462322067115,0.304,0.192,1,"RAB31"
0.105295061454014,0.239595851733927,0.229,0.123,1,"TRA2A"
0.105355581948568,-0.836997876520155,0.17,0.219,1,"BCAT1"
0.105453642856183,0.301772613678731,0.34,0.205,1,"DSTN"
0.10570019006868,1.05282828465503,0.106,0.027,1,"POGZ"
0.105880191551141,0.535214032562289,0.244,0.11,1,"APBB1IP"
0.105930654677648,0.902542952598758,0.254,0.11,1,"POLR2F"
0.105946956901167,2.21012291025837,0.111,0.027,1,"MED15"
0.105965731917163,-0.159443776312812,0.322,0.26,1,"TXNL4A"
0.105994214625365,-1.19527152171637,0.079,0.123,1,"DENND4C"
0.10620038985933,-0.154486475857879,0.362,0.329,1,"GPR34"
0.106289802833377,-0.198843876536879,0.535,0.452,1,"CPVL"
0.106472408488073,1.19621211211746,0.162,0.068,1,"ITSN2"
0.106544235028083,0.739973525889282,0.227,0.096,1,"CRTAP"
0.106634810308315,0.127929489258776,0.82,0.644,1,"CD81"
0.107025616596956,-0.324202462842764,0.298,0.233,1,"EIF3L"
0.107085095084945,0.463468844464121,0.214,0.096,1,"GPAA1"
0.107628692994767,0.24797319268952,0.115,0.055,1,"SNX13"
0.107818216015558,-0.130095489026822,0.568,0.452,1,"HLA-DMB"
0.108037446772663,0.483899336926643,0.367,0.205,1,"SDHD"
0.108212646280826,-0.547594504633653,0.182,0.164,1,"PAK1"
0.108236079181463,1.12498198643845,0.146,0.041,1,"MGST1"
0.108244121946363,0.20164980066295,0.457,0.274,1,"GDI2"
0.108292443405825,-0.662554808095748,0.126,0.096,1,"TNIP2"
0.108600649423516,1.61094115083757,0.105,0.027,1,"NSMAF"
0.108698582193244,-1.4393420404671,0.085,0.123,1,"PRKAG2"
0.108963742219021,-0.354018878938298,0.388,0.356,1,"CTSA"
0.109054124223622,-0.675552309869901,0.247,0.288,1,"MAT2A"
0.109064853097875,0.0258081000491366,0.434,0.288,1,"PSMB8"
0.109269312904785,-0.614330823083862,0.272,0.342,1,"IL13RA1"
0.109760312554414,-0.378002080426918,0.491,0.452,1,"CD44"
0.109985426012036,0.452848897311615,0.193,0.082,1,"FNDC3B"
0.110127332501211,2.27468259952166,0.11,0.027,1,"G6PC3"
0.110187837984518,0.300653427512862,0.262,0.137,1,"THOC7"
0.110384969442822,1.72974873312409,0.118,0.027,1,"MIA2"
0.11051736247886,-0.957114924018645,0.123,0.164,1,"BBX"
0.110518652833923,-0.168126015907786,0.396,0.329,1,"IL18"
0.110721049169104,2.7702297135349,0.126,0.027,1,"PSMG1"
0.110902696071896,-0.111659141682815,0.133,0.068,1,"LILRB1"
0.111307648599982,0.833868205236551,0.306,0.137,1,"NPL"
0.111341143262793,1.15783801997121,0.108,0.027,1,"ZC3H7A"
0.11137562724129,0.377060563708265,0.561,0.356,1,"IGSF6"
0.111403986937477,1.05562903946084,0.362,0.164,1,"PRDX3"
0.111558304526382,0.625336602583044,0.183,0.082,1,"CTNND1"
0.11224210409706,1.61543532980666,0.169,0.055,1,"SLC38A6"
0.112345908224743,0.105938166496712,0.172,0.11,1,"ACADM"
0.112371180194009,-0.0146441985723922,0.329,0.233,1,"POLR1D"
0.112399201477365,0.381562158336078,0.568,0.356,1,"ARL6IP5"
0.112439353764126,-0.369930426945782,0.175,0.151,1,"STX12"
0.112448487832956,-0.947468658027745,0.211,0.288,1,"KLF4"
0.112588049361846,-0.0175538109608984,0.175,0.096,1,"BUB3"
0.112917633640768,-0.450639522565958,0.223,0.192,1,"CHMP4B"
0.1129374746095,1.70432576334605,0.139,0.041,1,"NSD3"
0.113205858560409,-1.52657384428302,0.082,0.123,1,"FURIN"
0.113313967455197,0.273887880982264,0.835,0.63,1,"COX6B1"
0.113422583369122,0.71336543977823,0.48,0.26,1,"TXNDC17"
0.113556445119996,0.875104404892735,0.146,0.055,1,"PPP6R2"
0.113685572364931,0.515873702273659,0.363,0.233,1,"LPAR6"
0.113784421518002,0.899263361410761,0.1,0.027,1,"ABT1"
0.114107884697074,-0.328165142842067,0.524,0.479,1,"VMP1"
0.114226196769639,0.790321784304531,0.131,0.041,1,"DOK3"
0.114252414189481,-0.758920982323278,0.101,0.151,1,"UVRAG"
0.114396034288851,-0.00967374092898216,0.134,0.068,1,"TPCN1"
0.11447038197677,-0.636231558766619,0.234,0.274,1,"STK4"
0.114886511291552,-0.0713193432125006,0.835,0.753,1,"COX4I1"
0.115091934806307,-1.12823767827473,0.11,0.137,1,"TRMT10C"
0.11524355621872,-0.395732771099297,0.404,0.438,1,"MSR1"
0.115283801747495,-0.202402837203633,0.989,0.986,1,"CD74"
0.115539945490731,-0.0450165580208858,0.137,0.096,1,"ERGIC1"
0.11583403952165,0.560808668208795,0.558,0.315,1,"PPDPF"
0.115973444924217,-0.475005053586031,0.167,0.123,1,"TSPAN14"
0.116019090464859,-0.277862815749451,0.213,0.151,1,"GNPDA1"
0.11610612823476,0.755410236086441,0.247,0.11,1,"NPTN"
0.116132533096416,-1.37309590183167,0.062,0.11,1,"GGPS1"
0.116249455674398,0.686943821117122,0.344,0.219,1,"MAF"
0.116380345279433,-0.122842765850116,0.201,0.137,1,"NUFIP2"
0.116510836328891,0.0833023163546733,0.1,0.041,1,"GTF2H3"
0.116559233452921,0.651662650832308,0.231,0.11,1,"SYK"
0.116770030014753,0.521110102621718,0.149,0.055,1,"CLPTM1L"
0.116995479172306,-0.673548084281006,0.139,0.151,1,"PMF1"
0.117181395614203,1.88763001304431,0.105,0.027,1,"ARHGAP9"
0.117499124239697,-0.0746368384854378,0.286,0.192,1,"SLC25A11"
0.117505302235048,-0.80995740725136,0.155,0.178,1,"AKIRIN2"
0.117892432912314,-0.354050397399449,0.26,0.219,1,"ADAM9"
0.117935186384848,1.25206100941481,0.213,0.082,1,"CMC1"
0.117986196675578,-0.548613346323767,0.175,0.151,1,"MED4"
0.118151547753163,-0.67632643091908,0.229,0.247,1,"MACF1"
0.118350247102913,-0.146359785478314,0.155,0.11,1,"MOCS2"
0.118506792283593,-0.108695518437757,0.386,0.288,1,"UBE2L3"
0.118555521396099,0.26358017540091,0.178,0.096,1,"NME4"
0.118640429732636,0.888751031756751,0.298,0.123,1,"ADRM1"
0.118693812094357,0.615883881182943,0.116,0.041,1,"CMKLR1"
0.118826350285876,-1.11895505890451,0.083,0.123,1,"NDRG1"
0.118876460844835,0.482868018401826,0.437,0.247,1,"ABRACL"
0.118944046208643,0.464317484382975,0.268,0.137,1,"TNFSF12"
0.118952917656129,1.26376112939155,0.123,0.041,1,"DNAJC13"
0.119018769829263,0.386639605763318,0.146,0.055,1,"UFL1"
0.119051786971547,-0.225728879199449,0.416,0.342,1,"RAB7A"
0.11956423573808,0.512958291882911,0.265,0.137,1,"CNPY2"
0.11984374572735,-0.591834662800499,0.347,0.356,1,"PLSCR1"
0.119896165461739,-0.450503768982097,0.331,0.315,1,"CSNK2B"
0.119925408300274,0.240631795757234,0.262,0.137,1,"HLA-F"
0.120349242386545,0.119404200258931,0.295,0.178,1,"BID"
0.120698248681422,0.642358445796094,0.422,0.233,1,"CBX3"
0.120705313425594,0.0921845927830173,0.183,0.096,1,"TMED4"
0.120729762256892,0.796019862121904,0.244,0.11,1,"ACAA1"
0.120756610647683,0.0804071434233584,0.55,0.397,1,"EIF4G2"
0.12113861413308,-0.178432969389542,0.55,0.466,1,"SRSF3"
0.121392699833272,1.30755189263176,0.182,0.068,1,"IPO7"
0.121420594834125,0.118285058058455,0.201,0.11,1,"G3BP2"
0.121679873441673,1.64050900935962,0.172,0.055,1,"KIF22"
0.121818493591983,1.19887114292769,0.129,0.041,1,"GDI1"
0.121853562212004,-0.970000081024897,0.126,0.178,1,"RAB11FIP1"
0.122212849788901,0.946919636086109,0.203,0.096,1,"YIPF4"
0.122410858661625,-0.0384453278171022,0.655,0.534,1,"CLTA"
0.12254877868534,-1.38303849991641,0.069,0.123,1,"LUZP1"
0.122701639695362,-0.263982965603202,0.232,0.164,1,"PGP"
0.12271635336772,-0.435973395460731,0.195,0.178,1,"C12orf57"
0.123099149993063,0.753553528668057,0.155,0.055,1,"HSPA4"
0.123189680923767,1.49164067866751,0.164,0.055,1,"BTK"
0.123300411656719,0.124753555380218,0.586,0.425,1,"ASAH1"
0.123654588206254,2.38059074780245,0.101,0.027,1,"RHOT1"
0.123699051850418,0.145334045401082,0.208,0.11,1,"ACTN1"
0.123874373194315,-1.13296072072319,0.072,0.123,1,"UFSP2"
0.124218335839106,0.413952981138583,0.607,0.384,1,"DRAP1"
0.124278205315862,1.96929388781523,0.113,0.027,1,"KCNN4"
0.124378632142177,0.150491535089303,0.354,0.219,1,"GTF2A2"
0.124537080583635,0.259290554565952,0.637,0.438,1,"COX6A1"
0.12461120883578,-0.457046619431851,0.349,0.329,1,"ANAPC16"
0.12507485071564,0.609526028628276,0.394,0.205,1,"UQCRFS1"
0.125184820789952,-0.764126432173007,0.167,0.219,1,"BAG6"
0.125351266498971,2.00494204818586,0.103,0.041,1,"IFI44L"
0.12540888496039,0.59608679515318,0.347,0.178,1,"CSTA"
0.125507919530491,-1.61656336846392,0.069,0.11,1,"ZC3H18"
0.125792975474039,0.670255169134953,0.406,0.205,1,"FBP1"
0.125965024471942,0.922232840949948,0.193,0.082,1,"SPTSSA"
0.126001322170533,0.458475872425353,0.152,0.068,1,"CAPN1"
0.126214804568603,-0.915127962071837,0.123,0.164,1,"XRN1"
0.126217928135354,0.472865528508385,0.409,0.247,1,"RASSF4"
0.126495086640275,3.16618531194695,0.108,0.014,1,"GON7"
0.126610718214971,-0.453292990438598,0.277,0.26,1,"MTPN"
0.127073124772373,0.395166915567732,0.354,0.192,1,"TMEM230"
0.1271107631954,1.54230957636144,0.123,0.041,1,"PARP10"
0.127158012719553,1.74268179829935,0.113,0.027,1,"SCYL2"
0.127618584830585,1.80745680212118,0.106,0.027,1,"ITGAL"
0.127726147285895,-0.97460402251997,0.1,0.137,1,"DHPS"
0.127790271539375,0.437216421209947,0.378,0.205,1,"EIF4EBP1"
0.127968846127131,0.538245300667544,0.147,0.055,1,"NCEH1"
0.128020957007255,1.07448288630552,0.146,0.055,1,"USP33"
0.128140087035309,0.0897563158439083,0.946,0.822,1,"RPS25"
0.128246945195672,0.120993111826893,0.478,0.329,1,"PRDX6"
0.128312703389814,-1.28657030551825,0.08,0.123,1,"ZNF800"
0.128517427587337,0.435327954005007,0.165,0.068,1,"NRP2"
0.128558519383658,-0.236573004452978,0.139,0.082,1,"ATXN10"
0.12855853818757,-0.27255939338293,0.311,0.274,1,"ELF1"
0.129009383387168,0.274943521804858,0.146,0.068,1,"ST3GAL6"
0.129157475040741,-0.420054304221271,0.154,0.11,1,"TIMMDC1"
0.129542395743185,-0.36568336493192,0.29,0.288,1,"NANS"
0.129570282799748,0.631094777543821,0.259,0.123,1,"STT3B"
0.129777591648802,1.42802033861109,0.123,0.041,1,"ENPP2"
0.129799017659029,0.225369796818981,0.411,0.247,1,"TMEM167A"
0.130022841026864,-0.340500847155834,0.439,0.397,1,"C11orf58"
0.13006677319165,-0.212945364713327,0.216,0.164,1,"MAPRE1"
0.130101602869264,0.400087269877576,0.349,0.192,1,"NT5C"
0.130959436077477,1.77181725401928,0.121,0.041,1,"RNF141"
0.131090157135493,0.543116341542254,0.169,0.068,1,"NPEPPS"
0.13118546196019,1.19024165573804,0.17,0.055,1,"DTYMK"
0.131276209622659,1.60974501950256,0.106,0.027,1,"CCDC14"
0.131526368127702,-1.16255958937229,0.095,0.123,1,"DNAJC2"
0.131673328881012,0.365097926946536,0.671,0.479,1,"EMP3"
0.131931022009824,-0.143202276851434,0.498,0.411,1,"UBXN1"
0.132211918810066,0.941527598907491,0.149,0.055,1,"ACIN1"
0.132244133326689,-1.21707001987436,0.115,0.137,1,"STK24"
0.132891411524421,-0.910950979198112,0.119,0.137,1,"CTNNBL1"
0.132926550768184,-1.10210683221688,0.088,0.151,1,"BIN1"
0.132969762721193,-0.534481385910672,0.162,0.164,1,"PSMD2"
0.133088920177696,3.52427962136818,0.1,0.014,1,"HPF1"
0.133116657992108,1.25929805940137,0.146,0.055,1,"MT1F"
0.133348462980032,0.052880030279177,0.44,0.315,1,"CYCS"
0.133466406844822,0.312171503677492,0.201,0.11,1,"RBM6"
0.133566824908645,-0.190245237337518,0.481,0.411,1,"SRSF7"
0.134124884291262,-0.625932905087659,0.108,0.068,1,"UBE2Q2"
0.134276858429438,0.831546549041218,0.177,0.068,1,"ICAM1"
0.134372106108859,-0.819938901451774,0.116,0.137,1,"MALSU1"
0.134631918719484,-0.207906790985919,0.511,0.452,1,"EEF2"
0.134758523644296,0.705665717400345,0.259,0.123,1,"PDIA4"
0.134784568761998,1.34630262674672,0.116,0.041,1,"MBTPS1"
0.135120477350133,0.488177036229361,0.157,0.068,1,"KXD1"
0.135141426750731,1.68917437263533,0.105,0.027,1,"CS"
0.135241969889583,1.35960909261383,0.136,0.041,1,"MDFIC"
0.135368852585466,-0.902846256732599,0.121,0.123,1,"UTP18"
0.135488377321179,-0.0552424777586324,0.661,0.507,1,"TIMP1"
0.135617811062995,0.336251482502094,0.165,0.068,1,"COMMD5"
0.13586327489258,0.0949880913060316,0.167,0.096,1,"OGFR"
0.135943254534961,-0.616703529397146,0.206,0.233,1,"FGFR1OP2"
0.136050460024992,0.257305622964547,0.538,0.356,1,"SPCS2"
0.136360230550379,-0.549714540828154,0.188,0.205,1,"ACTR10"
0.136538132141158,0.979530660996157,0.146,0.055,1,"FBL"
0.136556180108913,-0.469420993562241,0.344,0.329,1,"ZFAND5"
0.136747719874261,-1.35686603156762,0.098,0.11,1,"ABHD14B"
0.136899107459537,-0.34706677047381,0.173,0.151,1,"UBXN6"
0.13694698343966,1.60420206863994,0.108,0.027,1,"THAP7"
0.137325449126378,-0.205355239936812,0.2,0.137,1,"SDSL"
0.137499746342917,-0.415749992620911,0.414,0.397,1,"MFSD1"
0.137767748320801,-0.572143999300046,0.175,0.164,1,"GLUD1"
0.137960392165865,-0.0547332702543264,0.486,0.356,1,"TAF10"
0.138404096512661,-0.893195564126915,0.157,0.178,1,"BAZ1A"
0.138546787425914,-1.27979438881876,0.061,0.11,1,"LDLRAD4"
0.138596973248535,0.62823339534131,0.262,0.123,1,"DYNC1I2"
0.138668135140991,0.692306181338206,0.365,0.178,1,"MRPS34"
0.139838550088019,-0.693584425691783,0.147,0.192,1,"RAB5A"
0.139962146240996,0.0417805291957336,0.262,0.164,1,"PTBP3"
0.140172164873388,-1.12969663012422,0.077,0.137,1,"TTC19"
0.140321317224288,0.464145550539676,0.311,0.164,1,"PSMD4"
0.141008444275446,0.74376961582423,0.213,0.096,1,"STARD7"
0.141303992339544,0.547129484422173,0.115,0.041,1,"TM7SF3"
0.141845773509283,-0.363418777135712,0.229,0.205,1,"AP1B1"
0.141871931627253,0.457027555488536,0.234,0.11,1,"PPCS"
0.141909840162008,1.2559133937606,0.18,0.082,1,"SOX4"
0.141950163459251,0.823300769824348,0.141,0.041,1,"PDLIM7"
0.142090729704914,2.04311259487703,0.108,0.027,1,"APOBR"
0.142419088152555,-0.963452718893923,0.08,0.11,1,"MLLT6"
0.14288457982964,0.16391566094825,0.63,0.438,1,"NDUFS6"
0.143574004738126,0.340485767452649,0.211,0.11,1,"CFDP1"
0.14359153079791,1.35315928294517,0.195,0.082,1,"SGK3"
0.143832236473433,-0.170124738800222,0.404,0.315,1,"BZW1"
0.14410258816084,-0.316010329225249,0.375,0.397,1,"A2M"
0.144303863047752,-0.721666398049523,0.173,0.178,1,"PFDN1"
0.144623561862791,0.467495216394889,0.267,0.123,1,"DNASE2"
0.144943111067762,0.864399982755752,0.178,0.068,1,"FAR1"
0.145036964455651,1.49086702530757,0.164,0.055,1,"DCAF7"
0.145045154966306,-1.29117153570967,0.082,0.123,1,"PRDM2"
0.145416265118833,-0.137954743528107,0.159,0.096,1,"CHTOP"
0.145527323219325,0.526863829829887,0.435,0.247,1,"PSMB9"
0.145531277609493,0.483740412635472,0.295,0.151,1,"PCBD1"
0.145968810051027,1.36190381762298,0.106,0.027,1,"SERINC5"
0.146126949965538,1.47023173631302,0.134,0.041,1,"GOLT1B"
0.146394709867591,2.52115269504928,0.11,0.027,1,"TCEAL9"
0.146498879696265,-0.969903516828499,0.116,0.137,1,"YTHDF3"
0.146641992557459,1.20304623061797,0.131,0.041,1,"SLC39A4"
0.146706137434594,1.22064854271643,0.108,0.027,1,"COPG1"
0.14696493212996,0.0782319476355643,0.173,0.096,1,"ATP6V0A1"
0.147149341659195,1.16542634034569,0.147,0.055,1,"RENBP"
0.147547309024089,0.622822431674643,0.221,0.096,1,"ZNF385A"
0.148101555243889,0.681761299156195,0.17,0.068,1,"ELAVL1"
0.148272637020492,-0.448016178216275,0.113,0.068,1,"ARIH2"
0.148810615298642,0.0275925212135353,0.376,0.26,1,"ISCU"
