"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-195721","Signaling by WNT","149/4572","318/11230",0.468553459119497,1.15088699604373,2.26185598852556,0.0141426626235737,0.0365078035166669,0.0203802057880303,"SEM1/SOX9/PDE6G/SOX4/FZD4/LRP5/CLTA/PSMA2/CALM3/AP2B1/SOX6/TNRC6A/PSMA7/PSMD12/SMARCA4/PPP2R5A/PFN1/PSMA6/RAC1/CTNNB1/PPP2CB/CBY1/CSNK1E/RBX1/NLK/CSNK2B/SKP1/PRKCA/PSMD11/UBB/FZD6/AP2M1/RNF43/PSMC6/VPS26A/CALM1/PSMA4/PSMD14/PSMD6/GNG7/AP2S1/PSMC5/PSMC2/LEF1/VPS29/RPS27A/TLE1/AKT1/PSMB2/PPP2R5C/PSMB1/ITPR1/PSMB5/PSMB4/KMT2B/FZD7/TNKS/AP2A1/VPS35/HDAC1/PPP2R1A/CSNK2A1/PPP3CA/PSMC1/YWHAZ/UBC/KLHL12/PPP3CB/MOV10/CALM2/TNRC6B/CLTB/TLE2/PSMB3/AP2A2/DPY30/PSMA5/PPP2R5E/PSMB6/WLS/CTNNBIP1/RHOA/PSMD8/GNG11/PSMD1/GNB2/PSMA3/CREBBP/TCF7L2/PSMA1/ZNRF3/KAT5/SCRIB/ZRANB1/SNX3/AKT2/EP300/APC/ARRB2/DVL3/KREMEN1/CSNK1A1/XPO1/PSMC4/CSNK2A2/CUL1/CDC73/GNB1/CLTC/GNG12/RUVBL1/RAC3/PSMD3/CUL3/GNG5/MAP3K7/GNB5/RYK/DVL1/AGO2/RNF146/TLE3/DVL2/KRAS/LGR4/PSMD7/PARD6A/TNKS2/ADRM1/TMED5/PSMD13/PPP2CA/WDR5/CSNK1G2/UBA52/GSK3B/DAAM1/SMURF1/USP8/CTBP1/CTBP2/PSMB7/CHD8/LRP6/PSMC3/PPP2R1B/PSMD2/USP34/ITPR2",149,"dC_IC_A","AKI_vs_Normal"
"R-HSA-141405","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components","14/4572","21/11230",0.666666666666667,1.63750364537766,2.4230403238203,0.0145611561011865,0.0374140816488819,0.0208861287156395,"ANAPC5/UBE2E1/CDC16/ANAPC10/ANAPC16/CDC26/ANAPC15/UBE2S/BUB3/CDC27/UBE2D1/ANAPC11/CDC23/ANAPC7",14,"dC_IC_A","AKI_vs_Normal"
"R-HSA-141430","Inactivation of APC/C via direct inhibition of the APC/C complex","14/4572","21/11230",0.666666666666667,1.63750364537766,2.4230403238203,0.0145611561011865,0.0374140816488819,0.0208861287156395,"ANAPC5/UBE2E1/CDC16/ANAPC10/ANAPC16/CDC26/ANAPC15/UBE2S/BUB3/CDC27/UBE2D1/ANAPC11/CDC23/ANAPC7",14,"dC_IC_A","AKI_vs_Normal"
"R-HSA-445144","Signal transduction by L1","14/4572","21/11230",0.666666666666667,1.63750364537766,2.4230403238203,0.0145611561011865,0.0374140816488819,0.0208861287156395,"RAC1/CSNK2B/L1CAM/CSNK2A1/ITGAV/EGFR/MAPK3/ITGB1/VAV2/CSNK2A2/MAP2K2/FGFR1/MAPK1/MAP2K1",14,"dC_IC_A","AKI_vs_Normal"
"R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","57/4572","111/11230",0.513513513513513,1.2613203754936,2.29273390936322,0.0146360394347637,0.0374907779367408,0.0209289438395082,"S100A1/MAP2K3/SOCS1/FOS/DUSP6/TNIP2/DUSP3/CREB1/FBXW11/PPP2CB/SKP1/UBB/HMGB1/RPS27A/IRAK4/MAPKAPK2/MAP2K6/TP53/PPP2R1A/UBC/MAP3K1/MEF2A/APP/NFKBIA/MAPK3/ELK1/ATF1/CHUK/MAP3K8/MAP2K4/NKIRAS2/RELA/RPS6KA1/CUL1/TAB3/NFKB2/ATF2/MAP3K7/MAPK8/JUN/MAPK1/USP14/NFKB1/MAPKAPK3/IKBKG/VRK3/TAB2/SIGIRR/NKIRAS1/PPP2CA/UBA52/MAPK9/UBE2N/NFKBIB/N4BP1/PPP2R1B/MAP2K1",57,"dC_IC_A","AKI_vs_Normal"
"R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","57/4572","111/11230",0.513513513513513,1.2613203754936,2.29273390936322,0.0146360394347637,0.0374907779367408,0.0209289438395082,"S100A1/MAP2K3/SOCS1/FOS/DUSP6/TNIP2/DUSP3/CREB1/FBXW11/PPP2CB/SKP1/UBB/HMGB1/RPS27A/IRAK4/MAPKAPK2/MAP2K6/TP53/PPP2R1A/UBC/MAP3K1/MEF2A/APP/NFKBIA/MAPK3/ELK1/ATF1/CHUK/MAP3K8/MAP2K4/NKIRAS2/RELA/RPS6KA1/CUL1/TAB3/NFKB2/ATF2/MAP3K7/MAPK8/JUN/MAPK1/USP14/NFKB1/MAPKAPK3/IKBKG/VRK3/TAB2/SIGIRR/NKIRAS1/PPP2CA/UBA52/MAPK9/UBE2N/NFKBIB/N4BP1/PPP2R1B/MAP2K1",57,"dC_IC_A","AKI_vs_Normal"
"R-HSA-4551638","SUMOylation of chromatin organization proteins","38/4572","70/11230",0.542857142857143,1.33339582552181,2.31861604431488,0.0146841639500481,0.0375562718538097,0.020965505324428,"RANBP2/PIAS1/UBE2I/CBX5/NUP160/RING1/PHC1/HDAC1/NUP88/SUZ12/BMI1/NUP37/SUMO2/PCGF2/AAAS/HDAC2/SUMO3/TPR/SCMH1/SUMO1/NUP50/RNF2/PIAS2/POM121/SEC13/NUP205/NUP54/NUP214/NUP35/NUP153/PHC2/NUP62/NUP98/SEH1L/CHD3/PHC3/ZBED1/RAE1",38,"dC_IC_A","AKI_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","27/4572","47/11230",0.574468085106383,1.41104037527224,2.3399469224025,0.0149385580656526,0.0381483116247111,0.0212960070583973,"POLR2L/POLR2K/POLR1D/CCNH/GTF2H2/POLR2H/MNAT1/POLR2F/HDAC1/GTF2H5/MTA1/RRN3/GATAD2A/MBD3/TAF1D/HDAC2/MTA3/GTF2H3/KAT2A/TTF1/POLR2E/TAF1B/CHD4/UBTF/RBBP7/RBBP4/CHD3",27,"dC_IC_A","AKI_vs_Normal"
"R-HSA-112409","RAF-independent MAPK1/3 activation","15/4572","23/11230",0.652173913043478,1.60190574004336,2.39441526943525,0.0152806487112489,0.038843175731648,0.021683909701941,"DUSP9/DUSP6/DUSP1/DUSP5/IL6ST/DUSP2/DUSP8/MAPK3/JAK1/TYK2/MAP2K2/PTPN11/MAPK1/PEA15/MAP2K1",15,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","15/4572","23/11230",0.652173913043478,1.60190574004336,2.39441526943525,0.0152806487112489,0.038843175731648,0.021683909701941,"CAST/PRDX2/CAPN1/CAPNS1/SOD2/TP53/C1QBP/GOLGA2/PRDX1/LMNA/APP/FOXO3/JUN/YWHAE/CAPN2",15,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9931510","Phosphorylated BMAL1:CLOCK (ARNTL:CLOCK) activates expression of core clock genes","15/4572","23/11230",0.652173913043478,1.60190574004336,2.39441526943525,0.0152806487112489,0.038843175731648,0.021683909701941,"PER1/SIK1/BHLHE40/CREB1/CREM/PER3/KMT2A/CRY2/CLOCK/TFEB/CREBBP/CIPC/RORC/RBM4/CRTC1",15,"dC_IC_A","AKI_vs_Normal"
"R-HSA-196854","Metabolism of vitamins and cofactors","96/4572","198/11230",0.484848484848485,1.19091174209284,2.24589715792061,0.0153729079360552,0.0389867657479717,0.0217640677448769,"AKR1C3/CYB5A/LDLR/AKR1C1/SDC1/HSP90AA1/SDC2/LRP10/PCCA/GPC3/SDC4/CALM3/RDH11/COQ5/QPRT/MTR/NADK/RFK/MMADHC/NAXE/MMAB/GCHFR/COQ9/PDXK/CALM1/MTHFD2L/ALDH1L1/ACACB/APOE/PARP4/PARP14/AKT1/SHMT1/RBP1/PTS/COQ4/MTHFD1L/PARP10/CALM2/FLAD1/CYB5R3/NAPRT/MOCS2/COQ3/LMBRD1/MTHFS/PARP9/COQ2/TTR/GPC1/AGRN/HSPG2/AMN/GSTO1/COASY/COQ7/NFS1/STARD7/AASDHPPT/UBIAD1/PDSS2/NAXD/SLC25A16/NUDT8/PCCB/ACACA/MCCC1/NUDT12/PDZD11/VKORC1L1/PANK2/PPCS/SLC52A3/SLC19A2/PANK3/VKORC1/NADSYN1/APOM/ABCD4/LDLRAP1/CD320/SLC52A2/MCCC2/DCAKD/FPGS/MTHFD1/ACO1/MTRR/GSTO2/FASN/BTD/PNPO/COQ6/NAMPT/NMRK1/SPR",96,"dC_IC_A","AKI_vs_Normal"
"R-HSA-70326","Glucose metabolism","44/4572","83/11230",0.530120481927711,1.30211133246898,2.28917407231091,0.0153839670248753,0.0389867657479717,0.0217640677448769,"PCK1/ALDOA/RANBP2/PRKACB/ENO1/HK1/GAPDH/PPP2CB/PKM/PGAM1/BPGM/NUP160/FBP1/PPP2R1A/G6PC3/PFKM/NUP88/GNPDA2/NUP37/AAAS/PFKP/PFKL/PRKACA/PGK1/PFKFB2/TPR/TPI1/NUP50/POM121/SEC13/NUP205/NUP54/PPP2CA/NUP214/PFKFB3/NUP35/NUP153/NUP62/ADPGK/PPP2R1B/NUP98/SEH1L/GPI/RAE1",44,"dC_IC_A","AKI_vs_Normal"
"R-HSA-5696397","Gap-filling DNA repair synthesis and ligation in GG-NER","16/4572","25/11230",0.64,1.57200349956255,2.37254531514972,0.0158028470268082,0.0398897906479281,0.0222681745801299,"POLK/RPA3/UBB/POLE4/RPS27A/PCNA/UBC/POLE3/POLD2/POLD4/RFC2/RPA1/RFC1/XRCC1/UBA52/RPA2",16,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9664565","Signaling by ERBB2 KD Mutants","16/4572","25/11230",0.64,1.57200349956255,2.37254531514972,0.0158028470268082,0.0398897906479281,0.0222681745801299,"HSP90AA1/PIK3R1/HBEGF/ERBIN/EGF/CDC37/ERBB3/EGFR/GRB2/ERBB2/SHC1/PIK3CA/KRAS/ERBB4/HRAS/NRAS",16,"dC_IC_A","AKI_vs_Normal"
"R-HSA-74158","RNA Polymerase III Transcription","24/4572","41/11230",0.585365853658537,1.43780807886819,2.32718987715038,0.0158361270980664,0.0398897906479281,0.0222681745801299,"POLR2L/POLR2K/BRF1/GTF3A/POLR1D/POLR2H/GTF3C2/POLR2F/NFIC/SNAPC3/POLR3K/BDP1/SNAPC2/NFIB/GTF3C1/POLR2E/SNAPC1/SSB/GTF3C5/POLR3E/GTF3C6/SNAPC5/POLR3GL/NFIA",24,"dC_IC_A","AKI_vs_Normal"
"R-HSA-749476","RNA Polymerase III Abortive And Retractive Initiation","24/4572","41/11230",0.585365853658537,1.43780807886819,2.32718987715038,0.0158361270980664,0.0398897906479281,0.0222681745801299,"POLR2L/POLR2K/BRF1/GTF3A/POLR1D/POLR2H/GTF3C2/POLR2F/NFIC/SNAPC3/POLR3K/BDP1/SNAPC2/NFIB/GTF3C1/POLR2E/SNAPC1/SSB/GTF3C5/POLR3E/GTF3C6/SNAPC5/POLR3GL/NFIA",24,"dC_IC_A","AKI_vs_Normal"
"R-HSA-1483206","Glycerophospholipid biosynthesis","65/4572","129/11230",0.503875968992248,1.23764810406451,2.24957208433536,0.0159800616893942,0.0401057431470638,0.0223887284329744,"PTPMT1/GPD2/LPCAT2/LPCAT3/MIGA1/CSNK2B/GPAT4/GPAT3/CPNE1/SLC44A2/AGPAT2/CHKB/PLD3/PLA2G12A/ABHD3/PGP/LPGAT1/LPIN1/MBOAT7/CPNE3/GNPAT/AGPAT3/STARD10/ETNK1/AGPAT5/CSNK2A1/PNPLA2/CDIPT/MGLL/PITPNB/CDS1/PNPLA8/PEMT/PITPNM1/CHPT1/SELENOI/CEPT1/OSBPL10/LIPH/PCYT2/AGK/GPD1L/LPIN2/STARD7/SLC44A1/PISD/OSBPL8/AGPAT1/DGAT1/LPCAT4/DDHD2/CSNK2A2/CDS2/ABHD4/CHKA/PCYT1A/CRLS1/PLBD1/MBOAT2/HADHB/PLA2G15/PLA2G4F/SLC44A3/HADHA/PTDSS2",65,"dC_IC_A","AKI_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","43/4572","81/11230",0.530864197530864,1.30393808798592,2.27489541375533,0.0159941221919822,0.0401057431470638,0.0223887284329744,"HSP90AA1/TUBA1A/DCTN2/CSNK1E/CKAP5/DYNC1H1/NME7/TUBB/AKAP9/CETN2/NINL/MZT2B/PCM1/TUBGCP6/HAUS1/PPP2R1A/CEP57/CEP70/ACTR1A/DCTN1/PRKACA/SSNA1/MAPRE1/PAFAH1B1/CEP78/MZT2A/DYNC1I2/OFD1/CSNK1D/DCTN3/CDK5RAP2/MZT1/TUBA4A/CLASP1/TUBGCP2/YWHAE/HAUS2/YWHAG/SDCCAG8/CDK11B/TUBB4B/NEDD1/DYNLL1",43,"dC_IC_A","AKI_vs_Normal"
"R-HSA-380287","Centrosome maturation","43/4572","81/11230",0.530864197530864,1.30393808798592,2.27489541375533,0.0159941221919822,0.0401057431470638,0.0223887284329744,"HSP90AA1/TUBA1A/DCTN2/CSNK1E/CKAP5/DYNC1H1/NME7/TUBB/AKAP9/CETN2/NINL/MZT2B/PCM1/TUBGCP6/HAUS1/PPP2R1A/CEP57/CEP70/ACTR1A/DCTN1/PRKACA/SSNA1/MAPRE1/PAFAH1B1/CEP78/MZT2A/DYNC1I2/OFD1/CSNK1D/DCTN3/CDK5RAP2/MZT1/TUBA4A/CLASP1/TUBGCP2/YWHAE/HAUS2/YWHAG/SDCCAG8/CDK11B/TUBB4B/NEDD1/DYNLL1",43,"dC_IC_A","AKI_vs_Normal"
"R-HSA-9615933","Postmitotic nuclear pore complex (NPC) reformation","17/4572","27/11230",0.62962962962963,1.54653122063446,2.35603341997018,0.0161590092423805,0.0404582712609979,0.0225855245920412,"UBE2I/RAN/NUP160/NUP37/RANGAP1/TNPO1/SUMO1/AHCTF1/POM121/SEC13/NUP205/NUP54/NUP35/NUP62/NUP98/SEH1L/KPNB1",17,"dC_IC_A","AKI_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","18/4572","29/11230",0.620689655172414,1.52457235948955,2.34383891126683,0.0163761825543112,0.040940456385778,0.0228547007988886,"NME2/DCTD/NME4/CMPK1/DTYMK/DUT/NME1/AK1/RRM2B/TXN/RRM1/DCTPP1/AK6/GUK1/NME3/GLRX/GSR/AK2",18,"dC_IC_A","AKI_vs_Normal"
"R-HSA-1980145","Signaling by NOTCH2","21/4572","35/11230",0.6,1.47375328083989,2.32608703230062,0.016407966223706,0.0409584164354879,0.0228647268610942,"MDK/JAG1/HES1/NEURL1/CREB1/UBB/MIB2/RPS27A/ADAM10/UBC/NCSTN/APH1A/APH1B/PSEN2/EP300/RBPJ/DLL1/PSENEN/PSEN1/UBA52/MIB1",21,"dC_IC_A","AKI_vs_Normal"
"R-HSA-170968","Frs2-mediated activation","9/4572","12/11230",0.75,1.84219160104987,2.41877553682479,0.0173246568785003,0.0428611496325453,0.0239269133083847,"YWHAB/RAPGEF1/MAPK3/BRAF/MAP2K2/MAPK1/RAP1A/CRKL/MAP2K1",9,"dC_IC_A","AKI_vs_Normal"
"R-HSA-190873","Gap junction degradation","9/4572","12/11230",0.75,1.84219160104987,2.41877553682479,0.0173246568785003,0.0428611496325453,0.0239269133083847,"ACTG1/ACTB/CLTA/DAB2/AP2M1/MYO6/DNM2/CLTB/CLTC",9,"dC_IC_A","AKI_vs_Normal"
