"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-2990846","SUMOylation","97/4231","188/11230",0.515957446808511,1.3694639866839,3.97192667267714,6.23446488497966e-05,0.000321181101195237,0.00018265549720048,"NFKBIA/CDKN2A/NPM1/DDX17/NUP58/SUMO1/PPARGC1A/NSMCE3/SUMO2/MITF/TP53/PARK7/UBE2I/SUMO3/SMC5/NSMCE4A/RANGAP1/HIPK2/HNRNPK/MDM2/NR1H4/DDX5/HDAC2/TPR/SP100/TOP2B/PIAS2/NOP58/UBA2/HNRNPC/NRIP1/SP3/RORA/PHC2/HDAC1/NFKB2/STAG2/SEC13/TOP1/CREBBP/TOPORS/NSMCE1/ING2/SMC1A/RAD21/NCOA2/PML/TP53BP1/THRA/NUP160/TRIM28/EP300/CBX5/POM121/PHC3/SUZ12/EIF2AK2/NR3C1/SMC3/NR1H2/TDG/CTBP1/RELA/RXRA/TRIM27/PARP1/SAFB/SENP5/PCGF2/AR/NUP214/NUP37/NR2C1/SMC6/NCOA1/NCOR2/HDAC7/PCNA/RANBP2/ZBED1/CETN2/NUP153/XPC/HERC2/ZNF131/AAAS/CHD3/STAG1/PIAS1/PHC1/NUP50/RING1/NUP54/NUP62/PPARA/SIN3A/MTA1",97,"aPT","AKI_vs_Normal"
"R-HSA-9931295","PD-L1(CD274) glycosylation and translocation to plasma membrane","17/4231","21/11230",0.80952380952381,2.14865336349619,4.0962764458454,6.34224714568967e-05,0.000325725285507025,0.000185239772058967,"UBC/RPS27A/UBB/STT3B/DAD1/RPN1/UBA52/MAGT1/TMEM258/OST4/JAK1/MIB2/STT3A/DDOST/TUSC3/RPN2/OSTC",17,"aPT","AKI_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","21/4231","28/11230",0.75,1.99066414559206,4.0806724269452,6.50787857124693e-05,0.000332181286581438,0.000188911295949338,"PFDN5/ACTB/TUBB2A/PFDN2/TUBB4B/TUBA1C/TCP1/CCT5/CCT8/TUBA4A/TUBA1A/CCT2/PFDN1/CCT3/TUBB2B/VBP1/CCT6A/PFDN6/CCT7/PFDN4/CCT4",21,"aPT","AKI_vs_Normal"
"R-HSA-9682385","FLT3 signaling in disease","21/4231","28/11230",0.75,1.99066414559206,4.0806724269452,6.50787857124693e-05,0.000332181286581438,0.000188911295949338,"UBC/RPS27A/UBB/NOX4/CDKN1A/UBA52/NRAS/SPTBN1/GOLGB1/SOS1/PIM1/ZMYM2/KRAS/HRAS/STAT5B/BCL2L1/PIK3CA/TRIP11/PIK3R1/GRB2/PTPN11",21,"aPT","AKI_vs_Normal"
"R-HSA-165159","MTOR signalling","28/4231","41/11230",0.682926829268293,1.81263727078301,4.05291117020199,6.68545268326304e-05,0.000340201628897544,0.000193472459753854,"RPS6/LAMTOR5/LAMTOR4/LAMTOR2/EIF4G1/YWHAB/PRKAA2/PRKAB1/EIF4EBP1/PPM1A/RHEB/PRKAA1/RRAGA/AKT2/STK11/AKT1/EIF4B/EIF4E/CAB39/TSC2/MLST8/AKT1S1/LAMTOR3/PRKAG1/RRAGC/LAMTOR1/FKBP1A/RRAGB",28,"aPT","AKI_vs_Normal"
"R-HSA-9865118","Diseases of branched-chain amino acid catabolism","12/4231","13/11230",0.923076923076923,2.45004817919023,4.0671463991511,6.87512520792937e-05,0.000348786839816904,0.000198354863990003,"DLD/ECHS1/ACAT1/BCKDK/MCCC2/HIBCH/BCKDHB/DBT/IVD/PPM1K/AUH/MCCC1",12,"aPT","AKI_vs_Normal"
"R-HSA-5675221","Negative regulation of MAPK pathway","29/4231","43/11230",0.674418604651163,1.79005458053239,4.0356041588762,7.07774682832006e-05,0.000357974793991629,0.00020358004794944,"DUSP1/DUSP5/UBC/RPS27A/PEBP1/DUSP6/UBB/PPP2R1A/UBA52/MAPK1/DUSP8/NRAS/PPP2R5E/YWHAB/MAP2K2/KRAS/HRAS/PPP2CB/PPP5C/PTPN3/MAPK3/BRAF/PPP2R5C/ARAF/PPP2R5A/PPP2R1B/PPP2CA/MARK3/RAF1",29,"aPT","AKI_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","44/4231","73/11230",0.602739726027397,1.59980314896896,3.99733468362298,7.1495034408372e-05,0.00036050829471373,0.000205020848271536,"UBC/RPS27A/HNRNPA1/UBB/PPP2R1A/UBA52/MAPK1/POLR2C/HNRNPH1/POLR2L/NRAS/TIA1/SPRY2/SOS1/SHC1/HNRNPF/FGF2/KRAS/HRAS/PPP2CB/POLR2H/POLR2B/POLR2J/FGFR2/POLR2E/POLR2I/PTBP1/PIK3CA/MAPK3/BRAF/GTF2F1/PIK3R1/TIAL1/POLR2A/POLR2F/GTF2F2/GRB2/POLR2K/PPP2CA/HNRNPM/PTPN11/POLR2G/RBFOX2/NCBP2",44,"aPT","AKI_vs_Normal"
"R-HSA-3899300","SUMOylation of transcription cofactors","30/4231","45/11230",0.666666666666667,1.76947924052627,4.02123290052637,7.40614509933095e-05,0.000372321010431622,0.000211738732526587,"NPM1/DDX17/SUMO1/PPARGC1A/SUMO2/PARK7/UBE2I/SUMO3/HIPK2/DDX5/PIAS2/NRIP1/PHC2/CREBBP/TOPORS/ING2/NCOA2/TRIM28/EP300/PHC3/CTBP1/SAFB/PCGF2/NCOA1/NCOR2/ZNF131/PIAS1/PHC1/RING1/SIN3A",30,"aPT","AKI_vs_Normal"
"R-HSA-9860927","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells","22/4231","30/11230",0.733333333333333,1.9464271645789,4.03564419923144,7.70911017512497e-05,0.000386384317211083,0.000219736526551596,"NFKBIA/ANXA2/ITGAV/PIEZO1/PPP2R1A/GNAQ/STAT1/CAPN2/ITGB1/YAP1/PTK2/CAPNS1/GNA11/NFKB1/PTPN1/ABL1/VCL/PPP2R2A/RELA/PPP2R1B/PPP2CA/PDE4D",22,"aPT","AKI_vs_Normal"
"R-HSA-400685","Sema4D in semaphorin signaling","18/4231","23/11230",0.782608695652174,2.0772147606178,4.02064366250914,8.59934535408763e-05,0.000428422475125803,0.000243643601428452,"MYL12B/RHOB/RAC1/RRAS/SEMA4D/MYL9/PLXNB1/MYL6/ERBB2/RHOC/RHOA/ROCK2/MYH14/MYH10/ARHGEF12/MYH9/ARHGAP35/MET",18,"aPT","AKI_vs_Normal"
"R-HSA-5627123","RHO GTPases activate PAKs","18/4231","23/11230",0.782608695652174,2.0772147606178,4.02064366250914,8.59934535408763e-05,0.000428422475125803,0.000243643601428452,"MYL12B/CALM2/RAC1/CALM1/MYL9/MYL6/PAK2/NF2/PPP1CB/CALM3/FLNA/CTTN/PPP1R12A/MYLK/MYH14/MYH10/MYH9/CDC42",18,"aPT","AKI_vs_Normal"
"R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","50/4231","86/11230",0.581395348837209,1.54315050045896,3.93117986527818,8.86332630638997e-05,0.000440255969368147,0.00025037330241774,"UBC/RPS27A/SEM1/PSMB1/PSMA7/UBB/SKP1/TNFRSF12A/PSMA2/PSMC1/PSMD8/BIRC3/ADRM1/UBA52/PSMD7/PSMC2/PSMD14/PSMD1/TNFRSF11B/PSMC3/PSMD3/PSMD2/UBA3/NFKB2/LTBR/PSMD13/PSMB7/UBE2M/PSMA5/PSMA1/BIRC2/PSMD11/PSMB6/PSMB4/PSMC5/PSMC4/PSMA3/CD40/RELB/PSMB2/FBXW11/PSMC6/PSMB5/PSMA4/PSMD6/TNFRSF14/CUL1/PSMD12/TNFSF12/PSMB3",50,"aPT","AKI_vs_Normal"
"R-HSA-202131","Metabolism of nitric oxide: NOS3 activation and regulation","15/4231","18/11230",0.833333333333333,2.21184905065784,4.00052779168227,9.57754480972348e-05,0.000472909037489017,0.000268943082428281,"HSP90AA1/CALM2/CYB5B/DDAH1/CALM1/CAV1/CALM3/DNM2/SPR/NOSIP/WASL/AKT1/LYPLA1/NMT2/ZDHHC21",15,"aPT","AKI_vs_Normal"
"R-HSA-9933937","Formation of the canonical BAF (cBAF) complex","15/4231","18/11230",0.833333333333333,2.21184905065784,4.00052779168227,9.57754480972348e-05,0.000472909037489017,0.000268943082428281,"ACTB/ARID1B/SMARCC1/SMARCA2/SMARCA4/SS18/BCL7B/ARID1A/BCL7C/BCL7A/SMARCE1/ACTL6A/DPF2/SMARCD1/SMARCB1",15,"aPT","AKI_vs_Normal"
"R-HSA-5633007","Regulation of TP53 Activity","82/4231","156/11230",0.525641025641026,1.3951663242611,3.86423939479475,9.90825607073185e-05,0.000487791068097568,0.000277406484197693,"UBC/RPS27A/CDKN2A/SGK1/UBB/RBBP8/TAF9/PLK3/RAD50/PPP2R1A/CCNG1/UBA52/TP53/TAF7/TP53INP1/RPA3/BRD7/TAF10/CHD4/HIPK2/MEAF6/MDM2/PRKAA2/HDAC2/PRKAB1/TAF11/PPP2CB/HDAC1/CSNK2A1/DYRK2/CSNK2B/ING2/GATAD2A/MBD3/NBN/PRMT5/PRKAA1/MDM4/PIP4K2C/ATM/SUPT16H/MAPK14/SSRP1/PML/HIPK1/TAF6/AKT2/STK11/TAF15/RBBP4/AKT1/BRD1/PIN1/EP300/USP7/EHMT2/KAT5/TP53RK/PHF20/CSNK2A2/PDPK1/PPP2R5C/RPA2/RBBP7/MLST8/PPP2R1B/TAF8/TTC5/RAD17/PPP2CA/RFC2/EHMT1/TAF12/RICTOR/SMYD2/KAT6A/PRKAG1/CHD3/RAD1/MAPKAP1/NOC2L/PRR5",82,"aPT","AKI_vs_Normal"
"R-HSA-391251","Protein folding","55/4231","97/11230",0.56701030927835,1.50496945714864,3.88346084046574,0.000103288750092109,0.000506998466528819,0.000288329720021134,"PFDN5/ACTB/TUBB2A/KIFC3/PFDN2/STAT3/TUBA1B/TP53/GNAQ/TUBB4B/TBCA/DCAF7/TUBA1C/TBCD/GNG12/ARFGEF2/TCP1/CCT5/GNG5/GNB2/GNB1/FKBP9/TBCB/FBXW5/GNA11/FBXL5/CCT8/ARL2/CSNK2A1/CSNK2B/TUBA4A/TUBA1A/CCT2/PFDN1/LONP2/CCT3/TUBB2B/XRN2/NOP56/VBP1/HDAC3/CCT6A/GNB5/PFDN6/CCT7/CSNK2A2/FBXW2/PFDN4/FBXW4/FBXW9/GNG11/CCT4/TBCC/PDCL/FBXL3",55,"aPT","AKI_vs_Normal"
"R-HSA-5673000","RAF activation","25/4231","36/11230",0.694444444444444,1.84320754221487,3.93973615889788,0.000108063112921897,0.000527322639008905,0.000299888064567944,"CALM2/CALM1/PPP2R1A/NRAS/PPP1CB/CALM3/PPP2R5E/YWHAB/MAP2K2/KRAS/HRAS/PPP2CB/BRAF/PPP1CC/MAP3K11/PPP2R5C/ARAF/PPP2R5A/PPP2R1B/PPP2CA/MRAS/MARK3/SHOC2/RAF1/CAMK2D",25,"aPT","AKI_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","25/4231","36/11230",0.694444444444444,1.84320754221487,3.93973615889788,0.000108063112921897,0.000527322639008905,0.000299888064567944,"UBC/RPS27A/CDKN2A/SGK1/UBB/PPP2R1A/CCNG1/UBA52/TP53/MDM2/PPP2CB/MDM4/ATM/AKT2/AKT1/USP7/PHF20/PDPK1/PPP2R5C/MLST8/PPP2R1B/PPP2CA/RICTOR/MAPKAP1/PRR5",25,"aPT","AKI_vs_Normal"
"R-HSA-429947","Deadenylation of mRNA","19/4231","25/11230",0.76,2.01720633419995,3.95865073712338,0.000108921248440148,0.000529956015802357,0.000301385664351163,"EIF4A1/TUT4/EIF4A2/CNOT11/EIF4G1/PAIP1/CNOT7/TNKS1BP1/CNOT8/PABPC1/CNOT4/EIF4B/CNOT1/CNOT2/EIF4E/PAN3/CNOT6L/EIF4A3/CNOT3",19,"aPT","AKI_vs_Normal"
"R-HSA-9013106","RHOC GTPase cycle","42/4231","70/11230",0.6,1.59253131647365,3.86635999165886,0.000120096095955673,0.000582623625860757,0.000331337702206997,"STOM/ERBIN/ARHGAP18/ABCD3/CAV1/RHOC/ARHGAP5/TMPO/MACO1/LMAN1/STX5/ARHGEF10L/C1QBP/ACBD5/AKAP13/DIAPH1/RHOA/ARHGAP21/ROCK2/ARHGEF28/ARHGAP1/BCR/FMNL2/ARHGAP32/SLK/DAAM1/PKN2/ARHGDIA/RTKN/VAMP3/IQGAP1/ARHGEF12/PKN1/LBR/PIK3R1/CAVIN1/ARHGEF1/ARHGAP35/TFRC/JUP/VAPB/MCAM",42,"aPT","AKI_vs_Normal"
"R-HSA-3371453","Regulation of HSF1-mediated heat shock response","41/4231","68/11230",0.602941176470588,1.60033784253479,3.8605859361075,0.000123721180979846,0.000598465247530416,0.000340346822830114,"HSPA1A/HSPA1B/DNAJB1/DNAJC2/HIKESHI/NUP58/HSPA8/MAPK1/HSPH1/HSPA5/YWHAE/RPA3/DNAJC7/BAG1/HSPA9/HSPA4L/ST13/TPR/HSPA4/HSPA2/SEC13/DNAJB6/ATM/BAG5/NUP160/POM121/MAPKAPK2/MAPK3/BAG3/GSK3B/RPA2/NUP214/NUP37/RANBP2/NUP153/RPS19BP1/HSF1/AAAS/NUP50/NUP54/NUP62",41,"aPT","AKI_vs_Normal"
"R-HSA-9856651","MITF-M-dependent gene expression","57/4231","102/11230",0.558823529411765,1.48323995161761,3.81178517278254,0.000134015868698064,0.000646383784097331,0.000367598065475393,"CDKN2A/ACTB/CDKN1A/ASAH1/STT3B/PPARGC1A/ARID1B/MITF/SYTL2/ATP6V0E1/MOV10/SMARCC1/CDH2/ATP6V1B2/HINT1/ATP6V1A/ITGA2/CCND1/ATP6V1G1/TCF7L2/ATP6V0B/CTNNB1/DICER1/SMARCA2/SMARCA4/AGO2/SS18/TNRC6B/HDAC1/BCL7B/DIAPH1/GMPR/MAPK14/ARID1A/BCL7C/SMARCD2/AKT2/ATP6V1C1/BCL7A/BCL2/ATP6V1H/SMARCE1/AGO3/PXN/TBX2/ATP6V1E1/TNRC6A/SMARCC2/ATP6V0D1/MET/ACTL6A/DPF2/CREB1/PXDN/SMARCD1/SMARCB1/SIN3A",57,"aPT","AKI_vs_Normal"
"R-HSA-917937","Iron uptake and transport","36/4231","58/11230",0.620689655172414,1.6474461894555,3.84349454717377,0.000137783446755833,0.000662634842201464,0.000376840032350149,"UBC/RPS27A/FTH1/ATP6V1B1/HMOX1/UBB/SKP1/ACO1/SLC40A1/UBA52/LCN2/ATP6V0E1/ATP6V1B2/ATP6V1A/SLC11A2/ATP6V1G1/GLRX3/ATP6V0B/FTL/IREB2/ATP6AP1/NEDD8/FBXL5/ATP6V1F/ATP6V0A1/SLC22A17/ATP6V1C1/ATP6V1H/ATP6V0E2/ATP6V1D/ATP6V1E1/HMOX2/CAND1/ATP6V0D1/TFRC/CUL1",36,"aPT","AKI_vs_Normal"
"R-HSA-447115","Interleukin-12 family signaling","35/4231","56/11230",0.625,1.65888678799338,3.84303673618986,0.000139337131136767,0.000668175752771127,0.000379991144826191,"ANXA2/SOD2/ARF1/CANX/P4HB/HNRNPDL/MSN/CFL1/PPIA/CAPZA1/STAT3/SOD1/STAT1/GSTO1/SNRPA1/AIP/PAK2/JAK1/HNRNPA2B1/RALA/TCP1/HSPA9/RPLP0/TALDO1/RAP1B/CNN2/HNRNPF/VAMP7/MTAP/PDCD4/IL6ST/PSME2/PITPNA/CDC42/MIF",35,"aPT","AKI_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","32/4231","50/11230",0.64,1.69870007090522,3.84971823812506,0.000140080999996102,0.00066981259768251,0.000380922017533259,"UBC/RPS27A/HSP90AA1/HBEGF/UBB/ERBIN/ERBB4/UBA52/NRAS/ERBB2/ERBB3/USP8/SOS1/SHC1/KRAS/HRAS/DIAPH1/RHOA/EGFR/STUB1/YES1/AKT2/CUL5/AKT1/PIK3CA/GRB7/PTPN12/PIK3R1/CDC37/GRB2/PTPN18/PRKCA",32,"aPT","AKI_vs_Normal"
"R-HSA-186763","Downstream signal transduction","21/4231","29/11230",0.724137931034483,1.92202055436475,3.86531827387256,0.000152066932715671,0.00072296964582536,0.00041115239853049,"STAT3/STAT1/NRAS/STAT6/SOS1/KRAS/HRAS/STAT5B/NCK1/PIK3CA/RASA1/GRB7/CRK/BCAR1/PIK3R1/PDGFA/GRB2/NCK2/PIK3CB/PTPN11/RAPGEF1",21,"aPT","AKI_vs_Normal"
"R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","21/4231","29/11230",0.724137931034483,1.92202055436475,3.86531827387256,0.000152066932715671,0.00072296964582536,0.00041115239853049,"HLA-B/HLA-C/B2M/CANX/HLA-A/TAP1/HLA-E/HSPA5/HLA-F/TAPBP/SEC31A/BECN1/SEC24B/SEC13/SAR1B/BCAP31/ATG14/PIK3C3/CALR/PDIA3/SEC23A",21,"aPT","AKI_vs_Normal"
"R-HSA-9009391","Extra-nuclear estrogen signaling","45/4231","77/11230",0.584415584415584,1.55116686669511,3.77317258639544,0.000166444612468944,0.000789070755408329,0.00044874405940795,"FOS/HSP90AA1/CALM2/HBEGF/CALM1/MMP7/MAPK1/FOXO3/CAV1/HSPB1/NRAS/SRF/CCND1/CALM3/CAV2/GNG12/GNAI3/PTK2/GNG5/GNB2/UHMK1/SHC1/GNB1/KRAS/HRAS/PRMT1/XPO1/EGFR/CDKN1B/GNAI2/AKT2/AKT1/BCL2/PIK3CA/GNAI1/IGF1R/GNB5/MAPK3/ZDHHC7/PIK3R1/PDPK1/GNG11/CREB1/ZDHHC21/STRN",45,"aPT","AKI_vs_Normal"
"R-HSA-3371511","HSF1 activation","11/4231","12/11230",0.916666666666667,2.43303395572363,3.86156583237793,0.000169327404975017,0.00079593446858313,0.000452647448922213,"EEF1A1/HSP90AB1/HSP90AA1/PTGES3/YWHAE/RPA3/VCP/HSBP1/RPA2/HSF1/HDAC6",11,"aPT","AKI_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","11/4231","12/11230",0.916666666666667,2.43303395572363,3.86156583237793,0.000169327404975017,0.00079593446858313,0.000452647448922213,"SFN/CAV1/YWHAE/YWHAH/YWHAZ/YWHAB/YWHAG/AKT2/AKT1/YWHAQ/PDPK1",11,"aPT","AKI_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","11/4231","12/11230",0.916666666666667,2.43303395572363,3.86156583237793,0.000169327404975017,0.00079593446858313,0.000452647448922213,"ASAH1/MITF/ATP6V0E1/ATP6V1B2/ATP6V1A/ATP6V1G1/ATP6V0B/ATP6V1C1/ATP6V1H/ATP6V1E1/ATP6V0D1",11,"aPT","AKI_vs_Normal"
"R-HSA-9932444","ATP-dependent chromatin remodelers","22/4231","31/11230",0.709677419354839,1.88363919152797,3.8303657997711,0.000171034032810837,0.00079943997358773,0.00045464102748948,"ACTB/ARID1B/SMARCC1/BRD7/SMARCA2/SMARCA4/SS18/BCL7B/ARID1A/BCL7C/SMARCD2/PHF10/BCL7A/SMARCE1/BRD9/SMARCC2/PBRM1/ACTL6A/DPF2/ARID2/SMARCD1/SMARCB1",22,"aPT","AKI_vs_Normal"
"R-HSA-9932451","SWI/SNF chromatin remodelers","22/4231","31/11230",0.709677419354839,1.88363919152797,3.8303657997711,0.000171034032810837,0.00079943997358773,0.00045464102748948,"ACTB/ARID1B/SMARCC1/BRD7/SMARCA2/SMARCA4/SS18/BCL7B/ARID1A/BCL7C/SMARCD2/PHF10/BCL7A/SMARCE1/BRD9/SMARCC2/PBRM1/ACTL6A/DPF2/ARID2/SMARCD1/SMARCB1",22,"aPT","AKI_vs_Normal"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","17/4231","22/11230",0.772727272727273,2.05098730151909,3.83635514752113,0.000180706878633539,0.000842286403490783,0.000479007766155247,"APP/HMOX1/CYB5A/SERP1/VAPA/VAMP2/PRNP/SEC61B/STX5/CAMLG/SEC61G/BAG6/EMD/UBE2J2/ALDH3A2/SGTA/UBL4A",17,"aPT","AKI_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","24/4231","35/11230",0.685714285714286,1.8200357902556,3.7777119287637,0.00020218131701742,0.000937130115646201,0.000532945327660637,"UBC/RPS27A/UBB/UBE2D2/ISG15/UBA52/UBE2D1/TNFAIP3/MAVS/TAX1BP1/ATG5/ITCH/ATG12/TRIM4/UBE2L6/PCBP2/CYLD/IRF3/PIN1/RNF216/UBE2D3/UBE2K/OTUD5/TBK1",24,"aPT","AKI_vs_Normal"
"R-HSA-9615710","Late endosomal microautophagy","24/4231","35/11230",0.685714285714286,1.8200357902556,3.7777119287637,0.00020218131701742,0.000937130115646201,0.000532945327660637,"UBC/RPS27A/VIM/UBB/HSPA8/CHMP2A/UBA52/PARK7/TSG101/PLIN3/CHMP2B/CHMP3/ARL13B/VPS28/CHMP4A/VPS37A/VPS37B/CHMP4B/IFT88/UBAP1/MVB12A/PLIN2/HDAC6/CHMP6",24,"aPT","AKI_vs_Normal"
"R-HSA-450385","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA","14/4231","17/11230",0.823529411764706,2.18582729712069,3.80416240933618,0.000213866377427026,0.000984515309023988,0.000559893258358151,"ZFP36L1/EXOSC7/YWHAB/EXOSC1/EXOSC4/DCP1A/EXOSC8/AKT1/MAPKAPK2/EXOSC3/DCP2/EXOSC6/DIS3/XRN1",14,"aPT","AKI_vs_Normal"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","14/4231","17/11230",0.823529411764706,2.18582729712069,3.80416240933618,0.000213866377427026,0.000984515309023988,0.000559893258358151,"ZFP36/EXOSC7/YWHAB/EXOSC1/EXOSC4/TNPO1/DCP1A/EXOSC8/MAPKAPK2/EXOSC3/DCP2/EXOSC6/DIS3/XRN1",14,"aPT","AKI_vs_Normal"
"R-HSA-109606","Intrinsic Pathway for Apoptosis","25/4231","37/11230",0.675675675675676,1.79339112215501,3.75827888063897,0.000214179412179497,0.000984515309023988,0.000559893258358151,"CDKN2A/DYNLL1/SFN/STAT3/TP53/MAPK1/YWHAE/UACA/YWHAH/YWHAZ/YWHAB/YWHAG/C1QBP/GSDMD/BCL2L11/BCL2L1/DYNLL2/AKT2/AKT1/BCL2/YWHAQ/BAD/MAPK3/TFDP2/TFDP1",25,"aPT","AKI_vs_Normal"
"R-HSA-2029482","Regulation of actin dynamics for phagocytic cup formation","37/4231","61/11230",0.60655737704918,1.60993603031489,3.71377952692923,0.0002204807473475,0.00101068860492077,0.000574777995839937,"HSP90AB1/HSP90AA1/ARPC1B/RAC1/ACTG1/ARPC2/ACTB/ARPC1A/VAV3/CFL1/ARPC3/BAIAP2/ARPC5/MAPK1/NF2/NCKAP1/CYFIP2/WASF2/PTK2/ABI1/ACTR2/ARPC4/CYFIP1/NCK1/MYO1C/WIPF2/ABL1/WASL/CRK/BRK1/MAPK3/MYH9/ABI2/ACTR3/DOCK1/GRB2/CDC42",37,"aPT","AKI_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","18/4231","24/11230",0.75,1.99066414559206,3.77729421724939,0.000222512512861408,0.00101441320931886,0.000576896176099222,"RPS6/LAMTOR5/LAMTOR4/LAMTOR2/EIF4G1/YWHAB/EIF4EBP1/RHEB/RRAGA/EIF4B/EIF4E/MLST8/AKT1S1/LAMTOR3/RRAGC/LAMTOR1/FKBP1A/RRAGB",18,"aPT","AKI_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","18/4231","24/11230",0.75,1.99066414559206,3.77729421724939,0.000222512512861408,0.00101441320931886,0.000576896176099222,"HSPA1A/HSP90AB1/HSP90AA1/CRYAB/HSPA1B/DNAJB1/HSPA8/PTGES3/HSPB8/HSPA2/CREBBP/HSBP1/FKBP4/EP300/MLST8/AKT1S1/HSF1/CAMK2D",18,"aPT","AKI_vs_Normal"
"R-HSA-8853884","Transcriptional Regulation by VENTX","26/4231","39/11230",0.666666666666667,1.76947924052627,3.74256041830363,0.000223836446979032,0.00101766078626533,0.000578743071136468,"CDKN2A/CEBPB/UBE2S/TP53/MOV10/UBE2D1/ANAPC16/CCND1/TCF7L2/CTNNB1/CDC27/TNRC6B/NFKB1/ANAPC15/UBE2E1/ANAPC11/CDC26/ANAPC5/EHMT2/CDC16/RELA/AGO3/TNRC6A/ANAPC10/EHMT1/FZR1",26,"aPT","AKI_vs_Normal"
"R-HSA-9694548","Maturation of spike protein","27/4231","41/11230",0.658536585365854,1.74790022539791,3.73004449425644,0.000231264730870771,0.00104856815304894,0.000596320071856655,"CANX/STT3B/DAD1/RPN1/ST3GAL4/PRKCSH/MAGT1/TMEM258/OST4/MAN2A1/MGAT4B/MAN1B1/GANAB/GOLGA7/ZDHHC2/MGAT4A/STT3A/ST6GAL1/DDOST/TUSC3/ZDHHC5/MGAT1/ZDHHC3/RPN2/EDEM2/OSTC/MOGS",27,"aPT","AKI_vs_Normal"
"R-HSA-9013409","RHOJ GTPase cycle","34/4231","55/11230",0.618181818181818,1.64078984121527,3.70379766621018,0.000235129194350053,0.00106319287880024,0.000604637144510005,"NIPSNAP2/STOM/CAV1/PAK2/ARHGAP5/TMPO/GIT1/TRIO/FNBP1L/ARL13B/CDC42BPA/ARHGAP21/ARHGAP1/SNAP23/ARHGAP32/FNBP1/SLC1A5/WIPF2/WASL/VAMP3/CDC42BPB/CPNE8/SCRIB/PIK3R1/SLC4A7/RAB7A/CDC42EP1/ARHGAP35/TFRC/JUP/WWP2/ARHGEF7/CDC42/LAMTOR1",34,"aPT","AKI_vs_Normal"
"R-HSA-400206","Regulation of lipid metabolism by PPARalpha","64/4231","119/11230",0.53781512605042,1.42747905118086,3.64490153425371,0.00023983474947212,0.00108153122797184,0.000615066152547242,"ACSL1/FHL2/PPARGC1A/AGT/MED10/MED30/CPT1A/G0S2/NR1H4/NCOA3/ESRRA/MED16/RORA/ACADM/HMGCS1/TNFRSF21/MED15/CREBBP/MED28/CHD9/MED25/CCNC/NCOA2/ACOX1/GPS2/NCOR1/MED7/HDAC3/TBL1XR1/THRAP3/EP300/FDFT1/NR1H2/RXRA/MED14/MED13/CLOCK/MED31/MED23/SP1/AHR/PLIN2/MED29/TXNRD1/NCOA1/NCOR2/HMGCR/ARNT2/SIN3B/MED8/MED13L/NFYB/MED19/TBL1X/MED11/MED4/ALAS1/MED21/SREBF2/RXRB/NFYC/MED6/PPARA/SIN3A",64,"aPT","AKI_vs_Normal"
"R-HSA-9648002","RAS processing","19/4231","26/11230",0.730769230769231,1.93962147519226,3.72929822804255,0.000261455192791128,0.00117267234718177,0.000666898051693074,"UBC/RPS27A/CALM2/UBB/CALM1/UBA52/ICMT/NRAS/CALM3/GOLGA7/KRAS/HRAS/RCE1/ARL2/BCL2L1/LYPLA1/PDE6D/ABHD17A/FNTA",19,"aPT","AKI_vs_Normal"
"R-HSA-9865881","Complex III assembly","19/4231","26/11230",0.730769230769231,1.93962147519226,3.72929822804255,0.000261455192791128,0.00117267234718177,0.000666898051693074,"UQCR11/MT-CYB/UQCC3/UQCRC1/UQCR10/ISCU/UQCC2/HSPA9/UQCRQ/CYC1/UQCRFS1/LETM1/UQCRC2/UQCRB/UQCRH/LYRM4/TTC19/BCS1L/HSCB",19,"aPT","AKI_vs_Normal"
