"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.205512206474171,0.795880832287047,0.115,0.08,1,"CDC73"
0.206031769075765,0.175664790915384,0.122,0.12,1,"EMC2"
0.206040962418352,0.330977343995563,0.858,0.84,1,"RPS25"
0.206341593789696,-1.43996655408646,0.115,0.28,1,"SNRNP200"
0.206361722213384,-0.462274068872744,0.52,0.72,1,"SON"
0.206554989413445,-0.583421020636974,0.264,0.52,1,"QKI"
0.206779759590484,-1.91121831360283,0.088,0.28,1,"AHI1"
0.206827559139932,2.16320296263298,0.128,0.04,1,"STK24"
0.206909717562476,0.870859120392457,0.27,0.24,1,"PYURF"
0.207061406287028,-0.374002853449519,0.534,0.76,1,"WSB1"
0.207280694668106,0.365888515058683,0.736,0.76,1,"RPS5"
0.207297163615396,0.77582359623349,0.324,0.32,1,"AP1S2"
0.207678613758397,0.449971618117039,0.243,0.24,1,"PDCD6"
0.207703482764669,-2.79142242473649,0.027,0.12,1,"TP53BP1"
0.208491469265557,-0.478366126642861,0.372,0.56,1,"FCGRT"
0.208569145337824,0.140564287161437,0.142,0.2,1,"PRDX4"
0.209351314784947,1.4246210849054,0.115,0.08,1,"CBR1"
0.209447121375342,-1.81041082205763,0.047,0.2,1,"CHCHD7"
0.209458257348062,0.372954391511436,0.757,0.72,1,"HSPB1"
0.209562800285184,-2.74969881771394,0.027,0.12,1,"SIDT2"
0.209615977577353,0.523546041221742,0.405,0.4,1,"ATP6V1F"
0.209850322900545,2.5133671891917,0.149,0.04,1,"POLK"
0.210755250651018,1.44390443848029,0.108,0.08,1,"TMEM243"
0.210854175265334,0.559998401348612,0.169,0.2,1,"PAXX"
0.211144662527409,-1.29644276577417,0.149,0.36,1,"DHX36"
0.21123461380965,0.47628928595445,0.216,0.2,1,"LIPA"
0.211275276574715,0.399774480383123,0.723,0.72,1,"RPL27"
0.211505835598377,-0.582770459985577,0.216,0.48,1,"SNCG"
0.211827727264797,-1.13809909825246,0.189,0.44,1,"TAF7"
0.211921654834142,-1.31142467791091,0.047,0.2,1,"CLPX"
0.212098817601577,0.488771223295571,0.169,0.16,1,"FIBP"
0.212132944537916,-2.0301910648585,0.068,0.24,1,"STK17A"
0.212293422639337,-1.141589982753,0.162,0.44,1,"MSRB3"
0.212653912170886,-1.22943917718067,0.061,0.2,1,"ZNF678"
0.213248691994249,1.55333690583202,0.149,0.08,1,"GTF3C1"
0.214577397521488,-0.398456776202358,0.365,0.56,1,"LAMA5"
0.214706226761446,-1.55913450211801,0.054,0.16,1,"EPHA2"
0.214924696342011,1.28912345900591,0.196,0.12,1,"TMEM106B"
0.215025317353602,-1.34276387180549,0.101,0.28,1,"ELMO1"
0.215084221227758,-1.70596823726919,0.054,0.24,1,"HGSNAT"
0.215660732628418,-1.64018841883683,0.027,0.12,1,"SLC35A2"
0.215729939292796,2.87897020568527,0.189,0.04,1,"AHR"
0.215864107231848,0.484640415655214,0.378,0.4,1,"ECSCR"
0.215919448789703,1.02677480454479,0.223,0.12,1,"CREBRF"
0.216094348621269,-0.666132504840026,0.277,0.56,1,"SLC3A2"
0.21654252323009,0.953803776560999,0.209,0.16,1,"XRCC6"
0.216773355585478,1.59333771775729,0.203,0.12,1,"TMEM245"
0.217030439872425,1.80985226717709,0.101,0.04,1,"PLXNB2"
0.217139477073632,-0.974133964334042,0.142,0.36,1,"SLTM"
0.217399983720387,-1.73668971948944,0.054,0.16,1,"OTULIN"
0.217654466776236,-0.720695623798683,0.257,0.56,1,"RASIP1"
0.217722489239298,-0.550121713932143,0.176,0.4,1,"HIP1"
0.218135446652408,0.58478921742107,0.277,0.24,1,"SMDT1"
0.218140405723715,-0.244142822849284,0.743,0.92,1,"APP"
0.218482739743685,1.61811267023909,0.155,0.08,1,"SOD2"
0.218694263371387,-1.32713352275279,0.108,0.32,1,"ABCB1"
0.219633095506406,1.65818433873611,0.149,0.08,1,"ZFAND6"
0.219709885736441,-0.728236546122767,0.318,0.56,1,"PLXND1"
0.22021522749785,2.72961788108397,0.128,0.04,1,"HSPA13"
0.220632585084229,-1.22651007915842,0.027,0.12,1,"MAP4K2"
0.220804307477065,2.00900122627323,0.122,0.04,1,"ST7"
0.221111518245571,0.229831359433627,0.676,0.68,1,"RPS16"
0.221119880182774,-0.604938195806781,0.318,0.6,1,"SRRM1"
0.221629770738099,-1.05671220103493,0.061,0.2,1,"SRPRA"
0.221680858298223,0.697305612005496,0.203,0.16,1,"DCTN2"
0.222695959794384,0.294488354260555,0.75,0.76,1,"RPL21"
0.222940245636938,-1.41063228994383,0.095,0.24,1,"STX16"
0.223292825249205,0.287357720114771,0.932,0.92,1,"RPL41"
0.223347872601458,1.95224832974262,0.101,0.04,1,"ASXL2"
0.223535628273136,-1.2622709464806,0.027,0.16,1,"TMEM60"
0.223629130608741,0.740532701053289,0.108,0.08,1,"NUP214"
0.223662365463179,1.7454698484064,0.128,0.08,1,"RAP2A"
0.223680263843288,-2.42785371510901,0.027,0.16,1,"TMEM62"
0.224391221044539,-1.91302923679113,0.02,0.12,1,"APEX2"
0.224541929690036,-0.58806615143966,0.149,0.32,1,"USP47"
0.224600912490693,-1.38901103235249,0.034,0.12,1,"SERTAD4"
0.224635532293604,-2.27085365156546,0.034,0.16,1,"TOPORS"
0.224641115243346,-0.902467603745316,0.23,0.48,1,"WAC"
0.225245889443146,-2.15930753973353,0.027,0.12,1,"TTC21B"
0.225248989224615,1.28360548175685,0.209,0.16,1,"CTSL"
0.225277061972838,-0.31906731589469,0.601,0.8,1,"PTTG1IP"
0.225340296129208,2.09298960481045,0.142,0.04,1,"ITGA9"
0.225404768655807,-0.741784981075033,0.135,0.36,1,"NASP"
0.225655190868173,-0.596659849123031,0.162,0.4,1,"WBP11"
0.225681548625938,0.244275666673595,0.831,0.84,1,"RPL26"
0.226936247029339,-1.25423612167595,0.115,0.32,1,"IPO9"
0.227133060943515,1.27258571402186,0.108,0.04,1,"ZBTB8OS"
0.227945032247729,-0.782032344148039,0.304,0.52,1,"GJA5"
0.22822308444532,-0.281690234609611,0.257,0.48,1,"PTPN14"
0.228350177912149,0.702115004952207,0.162,0.12,1,"DPP8"
0.228479851442121,-1.25995369117197,0.041,0.2,1,"SART3"
0.228961850173023,-0.141757369663155,0.412,0.44,1,"VAPA"
0.229525450012111,1.2366500459992,0.155,0.12,1,"MFF"
0.229923614344594,0.793334522815556,0.25,0.24,1,"NDUFS8"
0.230140450217506,0.562544798665162,0.209,0.2,1,"TMEM248"
0.230424001969616,-1.16110259966517,0.081,0.24,1,"IL18BP"
0.230442307667244,1.47369312120595,0.122,0.08,1,"ALKBH5"
0.230894579850431,0.610154981785616,0.189,0.12,1,"NOSIP"
0.231099849949958,-0.340347091579737,0.338,0.6,1,"LIMCH1"
0.231118100254405,-0.757054106958863,0.041,0.16,1,"TOM1L2"
0.231395515960396,-0.133615241320932,0.122,0.08,1,"EPM2AIP1"
0.23177191353811,2.44922310486076,0.196,0.08,1,"MAML1"
0.232057920003172,-1.77345248653834,0.027,0.12,1,"DBR1"
0.232130711551261,2.24952786780741,0.101,0.04,1,"RRM2B"
0.232230015708167,1.16425433914779,0.277,0.2,1,"SRSF6"
0.232406036174906,-1.48344410346676,0.149,0.44,1,"YME1L1"
0.232486099395571,-0.731415617410146,0.054,0.16,1,"GTPBP2"
0.233415271680819,0.244237872391785,0.351,0.36,1,"ATP6AP1"
0.23346217455967,0.600837727527158,0.23,0.2,1,"MMP2"
0.23388687251645,-2.19027806776119,0.027,0.16,1,"CEMIP2"
0.233895361055633,-1.85700514179531,0.054,0.2,1,"CTNNBIP1"
0.234544728477266,-1.50371763536551,0.041,0.16,1,"TXLNG"
0.23462894983534,-1.41370689639948,0.074,0.2,1,"MSH3"
0.235539494717942,0.205483788519334,0.547,0.6,1,"RPL36AL"
0.235720444152039,0.772306268497291,0.27,0.28,1,"SNRPE"
0.236041251067388,0.290190154244686,0.108,0.04,1,"C12orf75"
0.236066292140257,-1.12812648492179,0.115,0.28,1,"SUCO"
0.236099981961589,0.362896278531077,0.892,0.88,1,"RPL28"
0.236607353009194,0.101823247092635,0.993,1,1,"MT-ATP6"
0.236985944619153,-0.577196632316021,0.358,0.68,1,"MDK"
0.237032709865302,0.807329941565676,0.561,0.48,1,"HES4"
0.237338389492409,-1.12547590733367,0.122,0.28,1,"AGTRAP"
0.237475746994806,0.923491588417422,0.203,0.16,1,"VGLL4"
0.237492350005123,0.417705507374038,0.189,0.2,1,"PSMB7"
0.237773309795681,-1.42587755830758,0.054,0.24,1,"PDZD2"
0.237884437424558,-1.52994505426223,0.047,0.16,1,"PI4KA"
0.237905138375126,-2.11983701007722,0.054,0.24,1,"PCNX1"
0.238198334026622,0.873881637598702,0.176,0.12,1,"CLPP"
0.238478789006224,2.16927011491071,0.135,0.04,1,"GNPTAB"
0.238547772827373,-1.02866592494345,0.243,0.52,1,"PRRC2C"
0.238557680243783,-0.539177506842565,0.176,0.4,1,"ZYX"
0.238884008043283,0.482472021433252,0.108,0.12,1,"USP7"
0.238961622934239,-1.25440302428146,0.101,0.28,1,"SCARF1"
0.23909601427683,0.719623078761934,0.243,0.2,1,"LMBRD1"
0.239271496189084,-0.0125875335714545,0.73,0.8,1,"SPTBN1"
0.239326872213829,1.50707671976914,0.122,0.08,1,"MRPL9"
0.239415882729546,1.62801186220528,0.162,0.08,1,"HSPA9"
0.239423218313788,1.49747302270067,0.27,0.16,1,"CAPZA1"
0.23981465376374,-1.60107367018476,0.115,0.32,1,"MAT2A"
0.239832519860377,-0.940959596392943,0.068,0.2,1,"OFD1"
0.239853544048878,0.445505792711675,0.743,0.72,1,"S100A10"
0.240165996580581,-1.66207102508148,0.027,0.12,1,"MTMR3"
0.240366481316288,-1.24972787767836,0.047,0.2,1,"TERF1"
0.240804204657644,2.00195149315855,0.122,0.04,1,"ZC3H11A"
0.240804639338523,0.717915151870468,0.318,0.32,1,"EIF3G"
0.240874114188843,-1.46719854962236,0.027,0.12,1,"NIPAL3"
0.240916685906521,-0.435169719888534,0.25,0.48,1,"STAT3"
0.241088217189296,0.693121924897788,0.277,0.24,1,"TMEM160"
0.241183437928622,-1.06442724000362,0.027,0.12,1,"AKIRIN2"
0.241362377620247,-1.17935876244291,0.068,0.2,1,"UNC45A"
0.241506377130389,0.366931738978635,0.149,0.16,1,"EVL"
0.24243312986432,-1.48584002390406,0.054,0.16,1,"FBRSL1"
0.242572041792805,0.467789081240264,0.615,0.6,1,"RPLP0"
0.243610952110192,2.28582465504165,0.101,0.04,1,"PIP4K2A"
0.243630986061354,1.26297632889575,0.142,0.08,1,"ANXA6"
0.243929221272549,0.353839485928899,0.264,0.32,1,"SRI"
0.243933656837794,1.53753695234041,0.128,0.08,1,"CAB39"
0.245327439213164,-1.80183165497822,0.054,0.16,1,"TMEM175"
0.245564431946171,1.21152565752873,0.128,0.08,1,"NFYB"
0.245594166432787,-1.42706142619379,0.061,0.24,1,"DYM"
0.246517681085949,-1.55699772844108,0.081,0.24,1,"DNAJC17"
0.246857534225534,1.43757306036312,0.264,0.16,1,"CRBN"
0.247030522831926,1.09508771480314,0.115,0.08,1,"DEGS1"
0.247067666603404,-0.770532849707397,0.304,0.64,1,"SELENOM"
0.247234180955702,0.772360093458116,0.189,0.16,1,"MOB4"
0.247379025336914,-1.3146978166954,0.108,0.32,1,"TRIM56"
0.248049540853123,-0.493834309343338,0.128,0.32,1,"ZDHHC20"
0.248131460478453,0.358879739980463,0.459,0.48,1,"TMEM258"
0.248402498839324,0.550347532603673,0.189,0.16,1,"LRP10"
0.248462259083356,-1.27848894825956,0.034,0.12,1,"ETV3"
0.248490725460769,-2.75319169876693,0.02,0.12,1,"TVP23B"
0.248674005967235,2.22915592166583,0.115,0.04,1,"ANAPC15"
0.249065395989636,1.14603281103378,0.101,0.08,1,"DCTD"
0.249131883092514,-1.26006418158064,0.027,0.12,1,"DMAC2"
0.249352583489924,0.129707057192061,0.865,0.88,1,"AQP1"
0.249436578770285,-1.50948533757591,0.047,0.16,1,"PXDN"
0.249596753387787,-0.798074616697577,0.061,0.16,1,"RPS6KB2"
0.250217967806848,-0.951340545577108,0.196,0.52,1,"TNFSF12"
0.250447624018288,-1.55272897449456,0.034,0.12,1,"NUP37"
0.250650577967528,0.0597128337922663,0.27,0.28,1,"PDIA6"
0.250760750365556,-0.458332746704523,0.081,0.24,1,"HYAL1"
0.251008157619263,1.18072957412041,0.122,0.04,1,"TRIM25"
0.251345870378946,0.367488550262171,0.162,0.16,1,"HAT1"
0.251464421197862,-3.03412350018269,0.034,0.16,1,"TLK2"
0.251540331759385,-0.752542211130754,0.095,0.24,1,"LRRFIP2"
0.251738415620617,-2.12416157654369,0.047,0.2,1,"MED19"
0.251807176317957,-0.690014271296276,0.304,0.6,1,"PAPOLA"
0.2522991664476,0.24054160283895,0.655,0.68,1,"RPL27A"
0.25291380159014,-2.02676419401107,0.02,0.12,1,"RRP36"
0.253240504531524,0.526525653026726,0.5,0.44,1,"IFI16"
0.253996994291567,-1.90307403882514,0.034,0.12,1,"DUSP18"
0.254024666076248,2.37815801073052,0.128,0.04,1,"IFIT2"
0.254115227081895,0.622313848954465,0.162,0.16,1,"BAG1"
0.254617402109188,1.39176914580652,0.155,0.12,1,"TRAK1"
0.25527785227593,0.964250884335086,0.108,0.08,1,"TMEM167B"
0.255704011206714,-1.68225074492956,0.095,0.24,1,"OPA1"
0.256544813331628,-1.08752336712074,0.074,0.24,1,"TSPAN31"
0.256590221928611,0.856622399031219,0.236,0.2,1,"VAMP3"
0.256624829859394,-2.61653155108208,0.034,0.12,1,"NPIPB5"
0.257097321599363,1.4198264436218,0.128,0.08,1,"ARID2"
0.257293874885546,0.481824062680395,0.209,0.2,1,"HADHB"
0.257339852431559,1.31358929224468,0.547,0.4,1,"LY6E"
0.257859358160902,-1.69083353866205,0.027,0.12,1,"GLA"
0.258022959173634,1.97889106245936,0.101,0.04,1,"KAT2B"
0.258258260678657,-1.50216436485647,0.088,0.28,1,"TSEN34"
0.258348310033876,-2.54716646734615,0.02,0.12,1,"CHST14"
0.258460486144017,-0.920683384197307,0.081,0.2,1,"NPLOC4"
0.258555991615954,1.39548493254036,0.203,0.12,1,"PSMD1"
0.258599911064403,-2.06250805557342,0.047,0.16,1,"TMEM161A"
0.258652416613986,0.266192967570464,0.324,0.36,1,"VPS29"
0.258754961222953,1.3674390639031,0.122,0.08,1,"USP48"
0.258921763942459,0.380287545632956,0.324,0.32,1,"PSMB9"
0.259081570932077,0.642337557667939,0.277,0.24,1,"CD53"
0.259468352057598,0.498052318557902,0.291,0.32,1,"PFDN2"
0.259528542743325,0.925507940690116,0.101,0.04,1,"MPV17"
0.259677076461401,-0.941843484881559,0.101,0.2,1,"IL4R"
0.259824647460433,1.20353517263233,0.365,0.28,1,"GTF2I"
0.260110880094101,1.16591499815212,0.108,0.08,1,"IFT52"
0.260251401160379,0.404134322366527,0.432,0.44,1,"PGK1"
0.260647206754113,-0.308781695344802,0.493,0.68,1,"CLEC14A"
0.260828013331033,0.612679982409869,0.264,0.24,1,"SSBP4"
0.261334597594325,-1.58835592117678,0.027,0.16,1,"GKAP1"
0.261497646119636,1.68552392841664,0.122,0.08,1,"MAPKAPK2"
0.261807486681345,-0.900874491576488,0.115,0.32,1,"XBP1"
0.262021780350368,0.932929706924675,0.243,0.24,1,"CLTB"
0.262085370954658,1.73918293210288,0.216,0.12,1,"BDH2"
0.262125834599473,-1.60761770664582,0.034,0.12,1,"MTAP"
0.262179821682223,-0.934744033296941,0.182,0.4,1,"UPF3A"
0.262199612370315,1.4067797114008,0.122,0.08,1,"ARHGEF7"
0.262364541025926,-2.77641692230651,0.02,0.16,1,"PRKAB1"
0.262381911784241,-0.936288175888438,0.061,0.2,1,"ZNF787"
0.262619865445144,-2.05999094971151,0.041,0.16,1,"SLC25A32"
0.262862522998036,-1.84030833270308,0.027,0.12,1,"VPS35L"
0.262927061224238,-1.36918594988632,0.095,0.24,1,"AFAP1L1"
0.263486394244156,0.883488960067162,0.338,0.28,1,"FBLN5"
0.263797655185467,-0.486785140080376,0.365,0.64,1,"HSPA8"
0.26449778737727,-0.84095840813748,0.223,0.48,1,"ILK"
0.26459922435525,1.02592956567431,0.243,0.24,1,"LNPEP"
0.264918067743704,0.943365681030853,0.149,0.12,1,"BAG5"
0.26583358023495,-1.10221378347658,0.068,0.2,1,"ULK4"
0.265908341122562,0.57818473064345,0.385,0.28,1,"PICALM"
0.265910998410798,-0.37645737725567,0.128,0.32,1,"ECI1"
0.266039879070172,-0.831547629787849,0.122,0.36,1,"RASSF1"
0.266366043425526,-0.488375178545305,0.189,0.4,1,"HSD17B12"
0.26646190588933,-0.850282012135538,0.189,0.44,1,"EHD4"
0.26713567330069,0.258889091266858,0.899,0.88,1,"RPL30"
0.267305182312984,-2.15911498113164,0.02,0.12,1,"PREP"
0.26818570317686,-0.917020253862793,0.034,0.12,1,"NBPF1"
0.269033170964633,0.491894754815162,0.412,0.44,1,"NDUFB11"
0.269176611483913,-1.20291951198569,0.074,0.28,1,"MGLL"
0.26926867119777,-1.61657781203371,0.02,0.12,1,"FAM131A"
0.269575603561776,-0.75293759963155,0.108,0.28,1,"CCND3"
0.269760073390728,0.857412928268782,0.291,0.28,1,"SYPL1"
0.269912969304539,-2.21076957539749,0.034,0.16,1,"SENP3"
0.270048177092386,0.846452493934622,0.311,0.32,1,"PEPD"
0.270234360790909,0.738684930028053,0.108,0.08,1,"TMEM126B"
0.270425836719485,-1.63806119293797,0.041,0.12,1,"UNC13B"
0.270561162354185,-1.48222853438092,0.02,0.12,1,"PDCD11"
0.271024913552207,1.1550263936202,0.155,0.12,1,"CHCHD1"
0.271149329840105,-1.78947543352279,0.047,0.16,1,"PSPC1"
0.271452229650868,0.6245055448683,0.115,0.12,1,"SUZ12"
0.272441467509354,-0.983817492937649,0.041,0.16,1,"ACYP2"
0.272507016724941,-0.780384189869515,0.074,0.2,1,"SHC2"
0.272562142552714,0.728828787186593,0.291,0.28,1,"UQCRFS1"
0.272677900762323,0.54023905993397,0.331,0.28,1,"SCARB2"
0.272945399942351,0.48082912072387,0.331,0.4,1,"UBXN1"
0.273451000194266,-0.901807515542973,0.122,0.28,1,"USP15"
0.274020846164376,1.17409988420199,0.169,0.12,1,"WDFY1"
0.274119224415353,-1.45385800508598,0.061,0.24,1,"CARMIL1"
0.274122074285353,-1.76017947448862,0.081,0.28,1,"CLINT1"
0.274433744922565,-1.37424537949675,0.061,0.2,1,"ZFP14"
0.274800991143724,0.739529726514836,0.169,0.08,1,"BCR"
0.275252596095378,0.835262345614169,0.108,0.08,1,"WIPI2"
0.275828936123641,-0.23708756334592,0.264,0.48,1,"RNF144B"
0.275875582657991,1.48938205844765,0.25,0.16,1,"OGT"
0.276186760879656,-0.889434487251286,0.054,0.16,1,"SLFN11"
0.276690672367589,-1.03746561347502,0.108,0.32,1,"PARVB"
0.277130943733433,-2.07470592678847,0.041,0.16,1,"FTO"
0.277271155359532,-0.605741308953794,0.182,0.4,1,"SOCS2"
0.277380832401278,2.34165941558685,0.101,0.04,1,"BTBD2"
0.277391788783392,0.0344919278133307,0.432,0.48,1,"SERINC1"
0.277396300580109,1.56283420439867,0.115,0.08,1,"COMMD3"
0.277988597389583,-0.458651733740981,0.365,0.6,1,"CLU"
0.278271908790458,-2.07541219103539,0.054,0.16,1,"RSRC1"
0.278440869876039,-0.979451503264614,0.243,0.52,1,"MAP4"
0.27857652031815,0.514286912804446,0.277,0.28,1,"SDF4"
0.278677493636972,0.435838226446144,0.534,0.56,1,"PSAP"
0.279238333533812,-1.90820578939738,0.047,0.2,1,"NHSL2"
0.279687008701439,-0.474452827118468,0.108,0.28,1,"FBXW11"
0.27996077679948,-2.7416382538187,0.02,0.12,1,"PES1"
0.280303705125013,-0.921980763740445,0.054,0.2,1,"ZNF91"
0.280883068234131,-1.88293652898518,0.041,0.16,1,"SRGAP1"
0.280955907874456,1.39070830235681,0.189,0.12,1,"SPEN"
0.281477046017518,-0.381113538852004,0.486,0.72,1,"ESAM"
0.281735988863274,-1.79794360938473,0.027,0.16,1,"MXI1"
0.28275727764071,-0.668488165880565,0.169,0.32,1,"MYO5C"
0.283004153787785,-0.493033462608081,0.041,0.12,1,"IL10RB"
0.283107215011616,-0.871353147026041,0.068,0.24,1,"STARD8"
0.283139826804913,-1.20283294069675,0.155,0.32,1,"YTHDC1"
0.283630017200054,0.274895970870799,0.534,0.56,1,"YWHAB"
0.283688980151832,0.827527643478752,0.223,0.2,1,"AIP"
0.283753370986551,1.20304878061222,0.122,0.08,1,"TMC6"
0.283834446116361,-1.13306271279257,0.108,0.24,1,"VPS37B"
0.284012312253972,1.59283368164019,0.196,0.12,1,"NDUFS1"
0.284174552120881,-0.505835901242265,0.223,0.44,1,"NCOA7"
0.284329467086126,0.408691723342762,0.122,0.12,1,"MAP3K13"
0.284421793029152,1.11421820503598,0.142,0.12,1,"MRPL55"
0.284426701877998,1.83357335693677,0.108,0.04,1,"ACTN1"
0.284676647210261,-2.50822253767173,0.041,0.12,1,"CEP290"
0.284727112790417,-1.9921235275217,0.054,0.2,1,"CDC37L1"
0.284770002811119,2.02934305620313,0.135,0.04,1,"HEXIM1"
0.284904185740402,-0.0392194545119081,0.223,0.24,1,"ERP29"
0.2850178167124,0.197125146391816,0.811,0.8,1,"RPS7"
0.2851274964099,-1.36160404792562,0.081,0.24,1,"PPHLN1"
0.285791145529316,-0.597500150383959,0.297,0.56,1,"TMEM109"
0.286058931602425,0.736053714146025,0.338,0.32,1,"COX5A"
0.286085327151363,-1.34217703367118,0.054,0.24,1,"MED30"
0.286324604610117,1.91929467868395,0.128,0.08,1,"RNF146"
0.286994639580179,-0.471926843344921,0.426,0.68,1,"LPP"
0.287026528561848,0.452987723616184,0.324,0.36,1,"ENY2"
0.287114792013787,2.43644566089831,0.101,0.04,1,"CISD1"
0.287331802065629,-1.10000384322903,0.162,0.28,1,"DUSP6"
0.287468455513477,-0.41302473369925,0.236,0.28,1,"YIPF4"
0.287910316037333,0.951763621033086,0.122,0.08,1,"ABCE1"
0.288051829274426,-1.44938526931404,0.034,0.16,1,"CACHD1"
0.288084226684916,-0.542086491075454,0.182,0.4,1,"ACSL3"
0.288406421474522,0.709151566095531,0.25,0.24,1,"LAMTOR2"
0.288456449596296,0.547569443268939,0.108,0.12,1,"IDH2"
0.288509195539279,-1.41462759343961,0.034,0.12,1,"SOCS5"
0.28874829185733,-0.474398744133064,0.101,0.28,1,"COPG1"
0.288883813416029,0.348453274667628,0.297,0.36,1,"DYNLT1"
0.288974417023165,1.11654625392445,0.223,0.16,1,"TXNL4A"
0.289128081731835,0.693796692537684,0.608,0.52,1,"ABI3BP"
0.289331403533242,-1.38849610950445,0.02,0.12,1,"LCP2"
0.28946378742184,-1.8123409355914,0.054,0.2,1,"LSG1"
0.289537453412408,1.28945119830364,0.264,0.2,1,"KMT2A"
0.289727059321395,-0.229788073209162,0.534,0.8,1,"SPARC"
0.28976958973634,-0.412429595319468,0.486,0.8,1,"PPDPF"
0.290335383875163,0.739065966603215,0.135,0.08,1,"ABHD2"
0.290502396440896,-2.14371887764462,0.034,0.16,1,"SRGAP2C"
0.290526633399659,-0.450682381570364,0.155,0.32,1,"TLE4"
0.290548538453934,1.09008459243593,0.223,0.16,1,"SMAD5"
0.290589804537403,-1.10183283174788,0.081,0.28,1,"TXNDC12"
0.290618903938918,2.02135051229364,0.101,0.04,1,"UXS1"
0.291136998350206,1.35894706452405,0.176,0.12,1,"GTF2H5"
0.291216903108318,-1.26088040892308,0.074,0.24,1,"TNPO2"
0.291604955055196,-1.41146625078625,0.101,0.24,1,"STON1"
0.291739228853359,-1.2174701165195,0.068,0.16,1,"RUFY2"
0.291971589608749,-1.40007382407738,0.034,0.16,1,"EXOSC9"
0.292110987303881,-0.589377634610361,0.101,0.2,1,"SRGAP2"
0.292196034529555,-1.51395623605816,0.047,0.16,1,"EXT2"
0.292318643759672,1.63965259011103,0.189,0.08,1,"CHID1"
0.292592819281019,-1.90464499581938,0.054,0.24,1,"ZMYND8"
0.293291099721365,-1.20095593118986,0.135,0.36,1,"APPL1"
0.29330447372383,0.332797301847317,0.628,0.64,1,"COX6C"
0.293352290758651,-0.646209413889761,0.216,0.4,1,"PFDN1"
0.293551297204959,0.574517524703034,0.277,0.28,1,"UBE2M"
0.293579064094097,-0.336534139106006,0.473,0.72,1,"EIF4A2"
0.293736843191024,-1.63700545154245,0.068,0.28,1,"PPP1R11"
0.294172928250014,0.216451741356259,0.405,0.44,1,"ATRX"
0.294592107461696,-0.561426041980509,0.223,0.44,1,"MAP3K11"
0.294979747176595,0.439343544247572,0.291,0.28,1,"MOB1A"
0.295289085273565,0.159031444106313,0.25,0.28,1,"TSPAN3"
0.295438446283825,-1.46948797936894,0.054,0.2,1,"ASB8"
0.295717249687061,-2.3225746344265,0.041,0.2,1,"PDGFA"
0.295927065717277,-0.655154688798434,0.284,0.48,1,"SMCHD1"
0.296249980428034,0.714569721209162,0.155,0.12,1,"UNC50"
0.296355304591464,-0.610450435984002,0.304,0.56,1,"TCF25"
0.296435201780552,-0.465750181320552,0.459,0.68,1,"RPL4"
0.296902395500103,1.06622978890571,0.169,0.12,1,"IRF1"
0.296977492182513,0.792311577252384,0.162,0.08,1,"PPP6R2"
0.297000639378273,0.37496454027555,0.547,0.6,1,"TOMM7"
0.297307980040489,0.209437268556512,0.101,0.12,1,"STARD3NL"
0.297403660841933,1.32606872795173,0.223,0.12,1,"USP22"
0.297776789413544,-1.49116095073315,0.027,0.12,1,"VCPKMT"
0.298130279996208,-0.540840030596054,0.399,0.64,1,"MACF1"
0.29847932161493,-0.496200796223263,0.176,0.36,1,"DLC1"
0.298517670236721,-1.66859275880477,0.027,0.12,1,"ZBTB7B"
0.299560621978791,0.325405063701801,0.824,0.84,1,"RPS8"
0.299642623421374,-3.06469934534995,0.02,0.12,1,"CCNK"
0.299703618540659,0.193764903341784,0.297,0.36,1,"NDUFA6"
0.299973252192218,2.02842035596998,0.122,0.04,1,"TNFAIP1"
0.30018819396513,-0.312692942723223,0.351,0.52,1,"JAM2"
0.300415351134356,-0.310486882525727,0.723,0.88,1,"IGFBP7"
0.301152600213697,0.491695579590319,0.209,0.12,1,"MALT1"
0.3012295937094,-2.04998907066639,0.027,0.16,1,"CCM2"
0.301674518932288,-1.4863681393464,0.074,0.28,1,"CFAP36"
0.301752947496134,-0.67568338426512,0.115,0.28,1,"SOX13"
