"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-72086","mRNA Capping","14/2624","29/11230",0.482758620689655,2.06607443229605,3.17402186012967,0.00288395335768206,0.0116577716572969,0.00781589873056017,"POLR2L/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/CCNH/POLR2F/NCBP2/RNMT/POLR2H/POLR2E/POLR2G",14,"PT","AKI_vs_Normal"
"R-HSA-6814122","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding","17/2624","38/11230",0.447368421052632,1.9146140885751,3.118369828832,0.00295941097587352,0.0119331087736836,0.00800049721830768,"GNG12/GNG5/GNB5/GNAQ/CCT4/CSNK2B/GNB2/CCT8/CCT6A/CCT2/CCT3/GNB1/CCT7/GNA11/CSNK2A1/TCP1/CCT5",17,"PT","AKI_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","16/2624","35/11230",0.457142857142857,1.95644599303136,3.12920640613121,0.0029808116211065,0.0119896507037081,0.00803840549204072,"SGK1/UBA52/MAPKAP1/PPP2R1A/UBC/UBB/MDM2/RPS27A/PRR5/MLST8/PPP2CA/PPP2R5C/AKT2/CCNG1/PPP2CB/PDPK1",16,"PT","AKI_vs_Normal"
"R-HSA-5213460","RIPK1-mediated regulated necrosis","10/2624","18/11230",0.555555555555556,2.37762533875339,3.2298147651875,0.00317609478737686,0.012649887327175,0.00848105806226793,"UBA52/UBC/UBB/HSP90AA1/RPS27A/STUB1/UBE2L3/CDC37/BIRC2/ITCH",10,"PT","AKI_vs_Normal"
"R-HSA-5423646","Aflatoxin activation and detoxification","10/2624","18/11230",0.555555555555556,2.37762533875339,3.2298147651875,0.00317609478737686,0.012649887327175,0.00848105806226793,"DPEP1/MGST1/AKR7A3/MGST3/ACY1/AKR7A2/GGT6/ACY3/MGST2/GGT1",10,"PT","AKI_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","10/2624","18/11230",0.555555555555556,2.37762533875339,3.2298147651875,0.00317609478737686,0.012649887327175,0.00848105806226793,"MYL6/PPP1CB/CFL1/MYL12B/RHOC/MYH9/RHOA/ROCK2/RHOB/MYH10",10,"PT","AKI_vs_Normal"
"R-HSA-5675482","Regulation of necroptotic cell death","10/2624","18/11230",0.555555555555556,2.37762533875339,3.2298147651875,0.00317609478737686,0.012649887327175,0.00848105806226793,"UBA52/UBC/UBB/HSP90AA1/RPS27A/STUB1/UBE2L3/CDC37/BIRC2/ITCH",10,"PT","AKI_vs_Normal"
"R-HSA-1358803","Downregulation of ERBB2:ERBB3 signaling","8/2624","13/11230",0.615384615384615,2.63367729831144,3.25425346331455,0.00358301889105054,0.0141664372213069,0.00949782187792882,"UBA52/ERBB2/UBC/UBB/ERBB3/RPS27A/USP8/AKT2",8,"PT","AKI_vs_Normal"
"R-HSA-5140745","WNT5A-dependent internalization of FZD2, FZD5 and ROR2","8/2624","13/11230",0.615384615384615,2.63367729831144,3.25425346331455,0.00358301889105054,0.0141664372213069,0.00949782187792882,"AP2S1/CLTC/CLTB/CLTA/AP2B1/AP2A2/AP2M1/AP2A1",8,"PT","AKI_vs_Normal"
"R-HSA-879415","Advanced glycosylation endproduct receptor signaling","8/2624","13/11230",0.615384615384615,2.63367729831144,3.25425346331455,0.00358301889105054,0.0141664372213069,0.00949782187792882,"CAPZA2/LGALS3/CAPZA1/HMGB1/APP/PRKCSH/DDOST/MAPK1",8,"PT","AKI_vs_Normal"
"R-HSA-203927","MicroRNA (miRNA) biogenesis","12/2624","24/11230",0.5,2.13986280487805,3.0866307575411,0.00397401604136071,0.0156742137553669,0.0105087036351771,"POLR2L/POLR2K/RAN/POLR2B/POLR2J/POLR2C/POLR2I/POLR2F/POLR2H/POLR2E/POLR2G/PRKRA",12,"PT","AKI_vs_Normal"
"R-HSA-112382","Formation of RNA Pol II elongation complex","23/2624","58/11230",0.396551724137931,1.69713256938604,2.9391089936472,0.00404863320915993,0.0158913743113161,0.0106542979188419,"EAF2/POLR2L/ELOB/ELOC/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/CCNH/POLR2F/NCBP2/SUPT4H1/NELFE/POLR2H/POLR2E/TCEA1/RTF1/POLR2G/NELFCD/SUPT16H/AFF4",23,"PT","AKI_vs_Normal"
"R-HSA-75955","RNA Polymerase II Transcription Elongation","23/2624","58/11230",0.396551724137931,1.69713256938604,2.9391089936472,0.00404863320915993,0.0158913743113161,0.0106542979188419,"EAF2/POLR2L/ELOB/ELOC/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/CCNH/POLR2F/NCBP2/SUPT4H1/NELFE/POLR2H/POLR2E/TCEA1/RTF1/POLR2G/NELFCD/SUPT16H/AFF4",23,"PT","AKI_vs_Normal"
"R-HSA-167160","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection","13/2624","27/11230",0.481481481481481,2.0606086269196,3.0466436133307,0.00416802490901003,0.0162813473008204,0.0109157534939913,"POLR2L/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/CCNH/POLR2F/RNMT/POLR2H/POLR2E/POLR2G",13,"PT","AKI_vs_Normal"
"R-HSA-77075","RNA Pol II CTD phosphorylation and interaction with CE","13/2624","27/11230",0.481481481481481,2.0606086269196,3.0466436133307,0.00416802490901003,0.0162813473008204,0.0109157534939913,"POLR2L/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/CCNH/POLR2F/RNMT/POLR2H/POLR2E/POLR2G",13,"PT","AKI_vs_Normal"
"R-HSA-5673000","RAF activation","16/2624","36/11230",0.444444444444444,1.90210027100271,2.99340305656843,0.00421755373531955,0.0163959923920915,0.0109926167616614,"CALM1/CALM2/PPP1CB/NRAS/PPP2R5E/PPP2R1A/YWHAB/CALM3/KRAS/PPP2CA/HRAS/PPP2R5C/PPP1CC/SHOC2/MAP2K2/PPP2CB",16,"PT","AKI_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","16/2624","36/11230",0.444444444444444,1.90210027100271,2.99340305656843,0.00421755373531955,0.0163959923920915,0.0109926167616614,"SGK1/UBA52/MAPKAP1/PPP2R1A/UBC/UBB/MDM2/RPS27A/PRR5/MLST8/PPP2CA/PPP2R5C/AKT2/CCNG1/PPP2CB/PDPK1",16,"PT","AKI_vs_Normal"
"R-HSA-76002","Platelet activation, signaling and aggregation","80/2624","262/11230",0.305343511450382,1.30678644572705,2.77443706706877,0.00423266896529374,0.0163993823117242,0.010994889517496,"ALB/TMSB4X/PLG/CDC42/CLU/CALM1/PFN1/CALM2/SERPINA1/CFL1/PPIA/THBS1/TAGLN2/ACTN4/ANXA5/GNG12/GNG5/HSPA5/YWHAZ/SERPINF2/SELENOP/CD63/PSAP/ALDOA/VTI1B/TEX264/GNB5/PRKCZ/RHOA/PTPN1/RAP1B/PTPN11/ABHD12/GNAQ/APLP2/RAP1A/VAV3/RARRES2/STXBP2/APP/STXBP3/GNB2/PIK3R1/CALM3/AAMP/VEGFA/CAP1/LAMP2/BRPF3/FYN/CYB5R1/OLA1/CHID1/RAC1/WDR1/TUBA4A/PROS1/GNB1/GRB2/STX4/CDC37L1/RHOB/MGLL/VEGFB/FAM3C/GNAI3/PIK3CB/BCAR1/SCCPDH/GNA11/MAPK1/CD109/DGKZ/HABP4/MAGED2/SOD1/GNAI2/CRK/TLN1/PDPK1",80,"PT","AKI_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","14/2624","30/11230",0.466666666666667,1.99720528455285,3.01986808766852,0.00425879343726006,0.0163993823117242,0.010994889517496,"POLD3/UBA52/POLD4/RBX1/RPA3/PCNA/UBC/UBB/RFC1/RPS27A/POLE4/POLD2/DDB1/UBE2B",14,"PT","AKI_vs_Normal"
"R-HSA-2173795","Downregulation of SMAD2/3:SMAD4 transcriptional activity","14/2624","30/11230",0.466666666666667,1.99720528455285,3.01986808766852,0.00425879343726006,0.0163993823117242,0.010994889517496,"STAT1/UBA52/TGIF1/WWTR1/UBC/UBB/UBE2D3/NCOR1/USP9X/RPS27A/NEDD4L/MAPK1/PPM1A/SKIL",14,"PT","AKI_vs_Normal"
"R-HSA-9860927","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells","14/2624","30/11230",0.466666666666667,1.99720528455285,3.01986808766852,0.00425879343726006,0.0163993823117242,0.010994889517496,"ANXA2/STAT1/NFKBIA/ITGAV/CAPN2/CAPNS1/PTPN1/PPP2R1A/GNAQ/PDE4D/ITGB1/PPP2CA/GNA11/PPP2R2A",14,"PT","AKI_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","9/2624","16/11230",0.5625,2.4073456554878,3.11051483966996,0.00459429145739397,0.0175504681422908,0.011766629653293,"PPIA/UBA52/TSG101/UBC/UBB/RPS27A/VPS28/MVB12A/VPS37A",9,"PT","AKI_vs_Normal"
"R-HSA-9665348","Signaling by ERBB2 ECD mutants","9/2624","16/11230",0.5625,2.4073456554878,3.11051483966996,0.00459429145739397,0.0175504681422908,0.011766629653293,"NRAS/ERBIN/ERBB2/PIK3R1/HSP90AA1/GRB2/KRAS/HRAS/CDC37",9,"PT","AKI_vs_Normal"
"R-HSA-9658195","Leishmania infection","53/2624","163/11230",0.325153374233129,1.39156722280413,2.78059004436681,0.00460092272530209,0.0175504681422908,0.011766629653293,"DPEP1/CDC42/CALM1/CALM2/ACTB/HSP90AB1/HMOX1/ARPC1B/ACTR3/BAIAP2/CYFIP2/GNG12/GNG5/CYBA/PRKACB/ARPC5/ACTG1/MYH9/ARPC4/GNB5/ACTR2/PRKAR1A/ARPC3/VAV3/APP/BRK1/CYFIP1/GNB2/AHCYL1/CALM3/WASL/ARPC2/NCKAP1/ENTPD5/GGT1/GNAS/FYN/TXN/RAC1/SUGT1/GNB1/WASF2/GRB2/TXNIP/YES1/JUN/GNAI3/PRKAR2A/MAPK1/ARPC1A/GNAI2/CRK/GSDMD",53,"PT","AKI_vs_Normal"
"R-HSA-9824443","Parasitic Infection Pathways","53/2624","163/11230",0.325153374233129,1.39156722280413,2.78059004436681,0.00460092272530209,0.0175504681422908,0.011766629653293,"DPEP1/CDC42/CALM1/CALM2/ACTB/HSP90AB1/HMOX1/ARPC1B/ACTR3/BAIAP2/CYFIP2/GNG12/GNG5/CYBA/PRKACB/ARPC5/ACTG1/MYH9/ARPC4/GNB5/ACTR2/PRKAR1A/ARPC3/VAV3/APP/BRK1/CYFIP1/GNB2/AHCYL1/CALM3/WASL/ARPC2/NCKAP1/ENTPD5/GGT1/GNAS/FYN/TXN/RAC1/SUGT1/GNB1/WASF2/GRB2/TXNIP/YES1/JUN/GNAI3/PRKAR2A/MAPK1/ARPC1A/GNAI2/CRK/GSDMD",53,"PT","AKI_vs_Normal"
"R-HSA-674695","RNA Polymerase II Pre-transcription Events","30/2624","82/11230",0.365853658536585,1.56575327186199,2.83914325161464,0.00471500361385403,0.0179435149239176,0.0120301460380597,"EAF2/POLR2L/ELOB/ELOC/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/TAF10/CCNH/POLR2F/NCBP2/GTF2A2/SUPT4H1/NELFE/POLR2H/POLR2E/TCEA1/TAF13/RTF1/POLR2G/TAF9/TAF12/NELFCD/GTF2B/SUPT16H/AFF4/TAF7",30,"PT","AKI_vs_Normal"
"R-HSA-5661231","Metallothioneins bind metals","7/2624","11/11230",0.636363636363636,2.72346175166297,3.1577133531208,0.00503796082253946,0.0191277718145482,0.0128241255566363,"MT1M/MT2A/MT1H/MT1F/MT1G/MT1E/MT1X",7,"PT","AKI_vs_Normal"
"R-HSA-416572","Sema4D induced cell migration and growth-cone collapse","10/2624","19/11230",0.526315789473684,2.25248716302952,3.01703044709801,0.00531303532396442,0.0200783311661446,0.013461423648233,"MYL6/MYL12B/RHOC/MYH9/RHOA/ERBB2/ROCK2/ARHGEF12/RHOB/MYH10",10,"PT","AKI_vs_Normal"
"R-HSA-8876384","Listeria monocytogenes entry into host cells","10/2624","19/11230",0.526315789473684,2.25248716302952,3.01703044709801,0.00531303532396442,0.0200783311661446,0.013461423648233,"UBA52/EPS15/CTNNB1/CTNND1/UBC/UBB/RPS27A/GRB2/SH3KBP1/SH3GL1",10,"PT","AKI_vs_Normal"
"R-HSA-68867","Assembly of the pre-replicative complex","44/2624","132/11230",0.333333333333333,1.42657520325203,2.72214965190338,0.00565627550389853,0.021325864718875,0.0142978267103064,"UBA52/PSMA4/PSMB7/SEM1/PSMB3/PSMB2/PSMB4/PSMA7/CDC26/PSMD14/PSMC5/ANAPC5/ANAPC15/UBC/ADRM1/UBB/PSMB6/PSMC4/PSMA5/PSMB5/PSMA3/KPNA6/PSMD2/PSMC3/PSMC1/ANAPC16/ANAPC11/RPS27A/PSMD13/ANAPC10/PSMB1/PSMD12/PSMD3/PSMC6/PSMD6/PSMD7/PSMA1/PSMD8/PSMC2/PSMD11/PSMA2/ORC4/PSMD1/KPNB1",44,"PT","AKI_vs_Normal"
"R-HSA-75153","Apoptotic execution phase","11/2624","22/11230",0.5,2.13986280487805,2.954960276195,0.00577743748727907,0.0217322590667326,0.0145702919087082,"VIM/LMNA/PAK2/CTNNB1/HMGB1/STK24/FNTA/SPTAN1/BCAP31/BIRC2/KPNB1",11,"PT","AKI_vs_Normal"
"R-HSA-9855142","Cellular responses to mechanical stimuli","36/2624","104/11230",0.346153846153846,1.48144348030019,2.7236057169988,0.00598036922466328,0.0224436489378241,0.0150472399356424,"SPP1/CALM1/CALM2/ANXA2/STAT1/NFKBIA/ITGAV/CAPN2/CAPNS1/GNG12/GNG5/PRKACB/GNB5/PTPN1/MAPKAP1/PPP2R1A/GNAQ/PRKAR1A/CTNNB1/GNB2/CALM3/PKN2/PDE4D/GNAS/FYN/GNB1/PRR5/ITGB1/MLST8/PPP2CA/PIK3CB/PRKAR2A/GNA11/PPP2R2A/TLN1/PDPK1",36,"PT","AKI_vs_Normal"
"R-HSA-114452","Activation of BH3-only proteins","12/2624","25/11230",0.48,2.05426829268293,2.91384874700802,0.00603698041946545,0.0226039013401644,0.015154680412677,"YWHAH/DYNLL1/YWHAG/YWHAZ/YWHAQ/YWHAE/YWHAB/TFDP1/TFDP2/AKT2/DYNLL2/BAD",12,"PT","AKI_vs_Normal"
"R-HSA-1169410","Antimicrobial mechanism of IFN-stimulated genes","53/2624","165/11230",0.321212121212121,1.3746997413156,2.67732714732252,0.00605446464472843,0.0226172529831809,0.0151636319595739,"ACTB/STAT1/TUBA1A/EIF4G2/FAAP20/EIF4A2/UBA52/JAK1/HSPA8/HSPA1A/TUBA1B/SUMO1/ACTG1/EIF4E/TUBB2A/SEC13/STAT3/PPP2R1A/UBE2I/TUBB4B/ADAR/UBE2N/EIF2S3/EIF4A1/UBC/UBB/KPNA4/FNTA/EIF4E2/RANBP2/ILF3/TUBA4A/IFIT1/RPS27A/NPM1/EIF4G1/TUBA1C/BECN1/EIF4A3/EIF2AK2/PPP2CA/ABCE1/PIN1/DHX9/CENPX/EIF2S2/DNAJC3/EIF2S1/PPP2CB/ILF2/HSPA1B/PRKRA/KPNB1",53,"PT","AKI_vs_Normal"
"R-HSA-917977","Transferrin endocytosis and recycling","14/2624","31/11230",0.451612903225806,1.93277930763179,2.871586568546,0.00611959327185699,0.0227559246379121,0.0152566037248512,"ATP6V0E2/ATP6V0B/ATP6V1F/ATP6V0E1/ATP6V0D1/ATP6V1C1/ATP6V1H/ATP6V1B2/ATP6V0A1/ATP6V1A/ATP6V1G1/ATP6V1D/ATP6V1E1/ATP6AP1",14,"PT","AKI_vs_Normal"
"R-HSA-9680350","Signaling by CSF1 (M-CSF) in myeloid cells","14/2624","31/11230",0.451612903225806,1.93277930763179,2.871586568546,0.00611959327185699,0.0227559246379121,0.0152566037248512,"STAT1/UBA52/PTPN11/STAT3/PIK3R1/UBC/UBB/FYN/RPS27A/GRB2/KRAS/YES1/PIK3CB/INPPL1",14,"PT","AKI_vs_Normal"
"R-HSA-111447","Activation of BAD and translocation to mitochondria","8/2624","14/11230",0.571428571428571,2.4455574912892,2.988354887306,0.00665801261834278,0.024367726362178,0.0163372286865452,"YWHAH/YWHAG/YWHAZ/YWHAQ/YWHAE/YWHAB/AKT2/BAD",8,"PT","AKI_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","8/2624","14/11230",0.571428571428571,2.4455574912892,2.988354887306,0.00665801261834278,0.024367726362178,0.0163372286865452,"UBA52/TSG101/UBC/UBB/RPS27A/VPS28/MVB12A/VPS37A",8,"PT","AKI_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","8/2624","14/11230",0.571428571428571,2.4455574912892,2.988354887306,0.00665801261834278,0.024367726362178,0.0163372286865452,"UBA52/TSG101/UBC/UBB/RPS27A/VPS28/MVB12A/VPS37A",8,"PT","AKI_vs_Normal"
"R-HSA-177504","Retrograde neurotrophin signalling","8/2624","14/11230",0.571428571428571,2.4455574912892,2.988354887306,0.00665801261834278,0.024367726362178,0.0163372286865452,"AP2S1/CLTC/CLTA/AP2B1/AP2A2/AP2M1/DNM2/AP2A1",8,"PT","AKI_vs_Normal"
"R-HSA-203615","eNOS activation","8/2624","14/11230",0.571428571428571,2.4455574912892,2.988354887306,0.00665801261834278,0.024367726362178,0.0163372286865452,"CALM1/CALM2/DDAH1/CALM3/HSP90AA1/LYPLA1/CYB5B/SPR",8,"PT","AKI_vs_Normal"
"R-HSA-9679504","Translation of Replicase and Assembly of the Replication Transcription Complex","8/2624","14/11230",0.571428571428571,2.4455574912892,2.988354887306,0.00665801261834278,0.024367726362178,0.0163372286865452,"CHMP4B/CHMP6/MAP1LC3B/CHMP3/BECN1/CHMP4A/CHMP2B/CHMP2A",8,"PT","AKI_vs_Normal"
"R-HSA-9956593","Enterobacterial factors antagonize host defense","8/2624","14/11230",0.571428571428571,2.4455574912892,2.988354887306,0.00665801261834278,0.024367726362178,0.0163372286865452,"CALM1/CALM2/UBA52/CALM3/UBC/UBB/UBE2D2/RPS27A",8,"PT","AKI_vs_Normal"
"R-HSA-2173789","TGF-beta receptor signaling activates SMADs","19/2624","47/11230",0.404255319148936,1.73010184224183,2.76952312768953,0.00675423363083894,0.0246643362923894,0.0165360894332781,"ITGB8/PPP1CB/FKBP1A/ITGAV/TGFBR3/UBA52/NEDD8/PPP1CA/UBC/UBB/STRAP/UBE2M/RPS27A/ITGB1/UCHL5/STUB1/NEDD4L/PPP1CC/XPO1",19,"PT","AKI_vs_Normal"
"R-HSA-194068","Bile acid and bile salt metabolism","18/2624","44/11230",0.409090909090909,1.75079684035477,2.75526358520089,0.00716093468998789,0.0260908494870635,0.0174924885629867,"ALB/SLC27A2/CYP27A1/RXRA/ACOX2/AMACR/SLC51B/HSD3B7/AKR1C3/HSD17B4/ACOT8/NR1H4/SCP2/OSBP/AKR1C1/OSBPL1A/OSBPL9/SLC27A5",18,"PT","AKI_vs_Normal"
"R-HSA-5688426","Deubiquitination","83/2624","279/11230",0.297491039426523,1.27318002010665,2.55138460225703,0.00764369782769059,0.027787492102902,0.0186299947054274,"HIF1A/ACTB/NFKBIA/SNX3/UBA52/NEDD8/PSMA4/BABAM2/PSMB7/SEM1/RHOA/PSMB3/PSMB2/PSMB4/TOMM20/PSMA7/USP14/RNF135/VDAC2/JOSD2/PSMD14/TNIP2/PSMC5/RAD23A/VDAC1/VCP/FKBP8/UBC/ADRM1/UBB/PSMB6/PSMC4/MAT2B/OTUB1/PTEN/VDAC3/PSMA5/PSMB5/PSMA3/TAF10/USP22/MDM2/YY1/USP9X/PSMD2/PSMC3/USP33/BABAM1/PSMC1/RAD23B/TADA3/RPS27A/PSMD13/TOMM70/USP8/PSMB1/UCHL5/BECN1/PSMD12/PSMD3/PSMC6/TNIP1/KEAP1/INO80C/PSMD6/PSMD7/PSMA1/RUVBL1/PSMD8/PSMC2/PSMD11/PSMA2/USP34/USP47/RNF146/UFD1/USP10/BIRC2/STAMBP/PSMD1/USP16/UCHL3/MCRS1",83,"PT","AKI_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","16/2624","38/11230",0.421052631578947,1.80198973042362,2.73437793013046,0.00794141862986852,0.0288053689141436,0.0193124254744218,"KIFC3/STAT3/CCT4/FBXL5/FBXL3/CCT8/CCT6A/DCAF7/CCT2/CCT3/CCT7/TCP1/FBXW5/CCT5/XRN2/LONP2",16,"PT","AKI_vs_Normal"
"R-HSA-449147","Signaling by Interleukins","128/2624","454/11230",0.281938325991189,1.20661867411626,2.48153549054835,0.00855266024813082,0.0309533917666204,0.0207525573949488,"GSTA2/IL32/SOD2/HIF1A/CDC42/SOCS2/VIM/CISH/PSME2/ANXA2/SDC1/STAT1/VCAM1/NFKBIA/CFL1/SQSTM1/IL6R/PPIA/MSN/HMOX1/UBA52/MAOA/CAPZA1/JAK1/PSMA4/HSPA8/CEBPD/MIF/PAK2/SIGIRR/RPLP0/YWHAZ/PSMB7/GSTO1/HAVCR2/SKP1/RBX1/FOXO3/SEM1/HSP90B1/CANX/PSMB3/HSPA9/RAP1B/PSMB2/PTPN11/STAT3/PSMB4/RORA/PSMA7/USP14/PPP2R1A/PSMD14/TNIP2/MCL1/PSMC5/HMGB1/TOLLIP/UBE2N/STXBP2/APP/PIK3R1/TALDO1/UBC/ADRM1/VEGFA/UBB/PSMB6/PSMC4/FYN/MAPKAPK2/PSMA5/PSMB5/PSMA3/CCND1/PSMD2/PSMC3/BCL2L1/PSMC1/HSP90AA1/ARF1/JUNB/HNRNPF/VAMP7/RPS27A/DUSP3/GRB2/PSMD13/AIP/HNRNPA2B1/STX4/SNRPA1/PSMB1/ITGB1/FBXW11/PSMD12/YES1/PSMD3/JUN/PPP2CA/PSMC6/SOS2/PIK3CB/MAP2K3/PSMD6/HNRNPDL/BRWD1/PSMD7/PSMA1/PSMD8/STX3/MAPK1/PSMC2/PSMD11/PSMA2/VRK3/VAMP2/TCP1/INPPL1/SOD1/IRAK1/PPP2CB/PSMD1/CRK/GSDMD/P4HB/IL6ST/RPS6KA3",128,"PT","AKI_vs_Normal"
"R-HSA-73980","RNA Polymerase III Transcription Termination","11/2624","23/11230",0.478260869565217,2.04682529162248,2.77488650103004,0.00876621728950368,0.0311585492064346,0.0208901042452857,"POLR2L/POLR2K/NFIC/POLR3H/NFIB/NFIA/POLR2F/SSB/POLR2H/POLR2E/POLR1D",11,"PT","AKI_vs_Normal"
"R-HSA-167161","HIV Transcription Initiation","19/2624","48/11230",0.395833333333333,1.69405805386179,2.66077688026795,0.00877686033973277,0.0311585492064346,0.0208901042452857,"POLR2L/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/TAF10/CCNH/POLR2F/GTF2A2/POLR2H/POLR2E/TAF13/POLR2G/TAF9/TAF12/GTF2B/TAF7",19,"PT","AKI_vs_Normal"
"R-HSA-167162","RNA Polymerase II HIV Promoter Escape","19/2624","48/11230",0.395833333333333,1.69405805386179,2.66077688026795,0.00877686033973277,0.0311585492064346,0.0208901042452857,"POLR2L/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/TAF10/CCNH/POLR2F/GTF2A2/POLR2H/POLR2E/TAF13/POLR2G/TAF9/TAF12/GTF2B/TAF7",19,"PT","AKI_vs_Normal"
"R-HSA-73776","RNA Polymerase II Promoter Escape","19/2624","48/11230",0.395833333333333,1.69405805386179,2.66077688026795,0.00877686033973277,0.0311585492064346,0.0208901042452857,"POLR2L/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/TAF10/CCNH/POLR2F/GTF2A2/POLR2H/POLR2E/TAF13/POLR2G/TAF9/TAF12/GTF2B/TAF7",19,"PT","AKI_vs_Normal"
"R-HSA-73779","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening","19/2624","48/11230",0.395833333333333,1.69405805386179,2.66077688026795,0.00877686033973277,0.0311585492064346,0.0208901042452857,"POLR2L/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/TAF10/CCNH/POLR2F/GTF2A2/POLR2H/POLR2E/TAF13/POLR2G/TAF9/TAF12/GTF2B/TAF7",19,"PT","AKI_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","19/2624","48/11230",0.395833333333333,1.69405805386179,2.66077688026795,0.00877686033973277,0.0311585492064346,0.0208901042452857,"POLD3/UBA52/POLD4/RBX1/RPA3/VCP/PCNA/UBC/UBB/RFC1/RCHY1/RPS27A/POLE4/POLD2/NPLOC4/DDB1/UBE2B/UFD1/USP10",19,"PT","AKI_vs_Normal"
"R-HSA-75953","RNA Polymerase II Transcription Initiation","19/2624","48/11230",0.395833333333333,1.69405805386179,2.66077688026795,0.00877686033973277,0.0311585492064346,0.0208901042452857,"POLR2L/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/TAF10/CCNH/POLR2F/GTF2A2/POLR2H/POLR2E/TAF13/POLR2G/TAF9/TAF12/GTF2B/TAF7",19,"PT","AKI_vs_Normal"
"R-HSA-76042","RNA Polymerase II Transcription Initiation And Promoter Clearance","19/2624","48/11230",0.395833333333333,1.69405805386179,2.66077688026795,0.00877686033973277,0.0311585492064346,0.0208901042452857,"POLR2L/GTF2H5/POLR2K/POLR2B/POLR2J/POLR2C/POLR2I/TAF10/CCNH/POLR2F/GTF2A2/POLR2H/POLR2E/TAF13/POLR2G/TAF9/TAF12/GTF2B/TAF7",19,"PT","AKI_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","13/2624","29/11230",0.448275862068966,1.91849768713204,2.7346418309243,0.00878191725325972,0.0311585492064346,0.0208901042452857,"UBA52/ERBIN/ERBB2/UBC/UBB/ERBB3/HSP90AA1/RPS27A/USP8/STUB1/CUL5/AKT2/CDC37",13,"PT","AKI_vs_Normal"
"R-HSA-2173788","Downregulation of TGF-beta receptor signaling","12/2624","26/11230",0.461538461538462,1.97525797373358,2.74897898045576,0.00886209881384518,0.0313745328376872,0.0210349094652672,"PPP1CB/UBA52/PPP1CA/UBC/UBB/STRAP/RPS27A/UCHL5/STUB1/NEDD4L/PPP1CC/XPO1",12,"PT","AKI_vs_Normal"
"R-HSA-8866654","E3 ubiquitin ligases ubiquitinate target proteins","22/2624","58/11230",0.379310344827586,1.62334419680404,2.62801741794683,0.00896629184558033,0.0316744005414522,0.0212359543711113,"RNF152/HLA-A/UBA52/RNF181/UBE2N/VCP/PCNA/UBC/UBB/UBE2D2/UBE2A/UBE2V2/RRAGA/UBE2D3/RPS27A/PEX2/UBE2J2/UBE2B/PRKDC/UBE2L3/RTF1/WAC",22,"PT","AKI_vs_Normal"
"R-HSA-74752","Signaling by Insulin receptor","29/2624","82/11230",0.353658536585366,1.51356149613325,2.57722708564651,0.00922802148549829,0.0325282753013768,0.0218084307283725,"ATP6V0E2/KL/INSR/GRB10/NRAS/ATP6V0B/PTPN1/PTPN11/ATP6V1F/ATP6V0E1/ATP6V0D1/ATP6V1C1/PIK3R1/ATP6V1H/ATP6V1B2/ATP6V0A1/ATP6V1A/ATP6V1G1/ATP6V1D/CTSD/ATP6V1E1/GRB2/ATP6AP1/KRAS/HRAS/PIK3CB/MAPK1/AKT2/PDPK1",29,"PT","AKI_vs_Normal"
"R-HSA-174403","Glutathione synthesis and recycling","7/2624","12/11230",0.583333333333333,2.49650660569106,2.86393613286747,0.00966612132290799,0.0337794562359688,0.0226472791606333,"GGT6/GSS/GGCT/GGT1/GCLC/CNDP2/GCLM",7,"PT","AKI_vs_Normal"
