"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
1.28193646673423e-13,-0.237906849516898,0.846,0.962,2.12096388421179e-09,"GSTM3"
1.29201322101632e-13,-0.0537159636240068,0.99,0.997,2.1376358741715e-09,"RPS14"
1.39760846333589e-13,-0.408032671447493,0.74,0.931,2.31234320258922e-09,"BLOC1S1"
1.52461535501325e-13,4.0895000751649,0.123,0.01,2.52247610486942e-09,"SDC3"
1.59314489417873e-13,-0.235123785742034,0.868,0.969,2.63585822741871e-09,"PRDX5"
1.59691807602049e-13,2.15680900202594,0.206,0.056,2.6421009567759e-09,"OSMR"
1.59709433583229e-13,-0.56754944097959,0.63,0.898,2.64239257863453e-09,"KRT10"
1.62757888415208e-13,-0.345214070284936,0.826,0.957,2.69282926382962e-09,"SUB1"
1.69726263211907e-13,-0.177234510356996,0.917,0.977,2.80812102484101e-09,"ATP6V0B"
1.7352407249289e-13,3.56471820818488,0.164,0.018,2.87095577939487e-09,"VIM"
1.80976743185779e-13,-0.385196976168033,0.757,0.934,2.99426021600871e-09,"SEC61B"
1.89744179294476e-13,-1.70312867995626,0.105,0.35,3.1393174464271e-09,"CRABP1"
2.00073699087707e-13,-2.69011128214511,0.029,0.228,3.31021935140612e-09,"ATP12A"
2.22947499271288e-13,0.971404333369384,0.547,0.376,3.68866637544345e-09,"PLXNB2"
2.2819951530687e-13,1.18988074821608,0.338,0.197,3.77556098075216e-09,"RIN2"
2.39833920571578e-13,0.623430620032658,0.89,0.816,3.96805221585676e-09,"HLA-C"
2.70073278428453e-13,-1.886120817655,0.137,0.442,4.46836239159876e-09,"THY1"
2.87637374125904e-13,1.02264135169038,0.52,0.355,4.75896035491308e-09,"SYNE2"
3.39150970303392e-13,-0.522348785794918,0.733,0.867,5.61125280366962e-09,"KRT8"
3.43892866179949e-13,1.33712520386143,0.365,0.192,5.68970747094726e-09,"MIA2"
3.46087089723061e-13,-0.688800425642968,0.456,0.747,5.72601089946805e-09,"NDUFA8"
3.84081485458918e-13,-0.0563705558924545,0.983,0.997,6.3546281769178e-09,"RPS27A"
3.95800414227465e-13,-0.976562773262794,0.294,0.657,6.54851785339341e-09,"PLCXD2"
3.99825727628173e-13,-0.529065403740144,0.608,0.839,6.61511666360812e-09,"HOXD8"
4.32276982306781e-13,-0.584337777556832,0.623,0.875,7.15202267226569e-09,"SLIRP"
4.43680906555421e-13,2.88099435576916,0.132,0.023,7.34070059895945e-09,"LIMD2"
5.15809933695757e-13,1.78320868557025,0.218,0.074,8.53407535299630e-09,"EFHC1"
5.56907712748058e-13,0.107323555275775,0.775,0.698,9.21403810741662e-09,"ATP5F1C"
6.46875207165187e-13,1.17189665450887,0.392,0.23,1.0702550302548e-08,"SYTL2"
6.95867257774604e-13,-0.0710337415499889,0.968,0.992,1.15131237798808e-08,"RPL9"
7.15480478231159e-13,-0.132578422126333,0.956,0.992,1.18376245123345e-08,"RPS25"
7.35348420516433e-13,-0.698375077279151,0.449,0.719,1.21663396174444e-08,"DNAJB6"
7.59945235224134e-13,-0.51524903328609,0.569,0.78,1.25732939167833e-08,"SERPINA5"
7.61035190534761e-13,-0.196768563383289,0.897,0.974,1.25913272273976e-08,"OST4"
9.75574560954891e-13,-0.524488863754912,0.623,0.849,1.61408811109987e-08,"BAG1"
9.90210788536531e-13,-0.30924158961306,0.811,0.946,1.63830374963369e-08,"SLC25A5"
1.00771852259262e-12,5.01565296643425,0.147,0.01,1.66727029562949e-08,"SLPI"
1.02194213595848e-12,-0.997800102202392,0.306,0.552,1.69080326394331e-08,"RARRES2"
1.05092110732865e-12,0.882480165908088,0.5,0.35,1.73874897207524e-08,"CCDC198"
1.08457687576829e-12,-0.0870855943861755,0.973,0.992,1.79443244095863e-08,"RPL24"
1.16368677726901e-12,-0.0486963360383177,0.995,0.995,1.92531977299158e-08,"ATP1B1"
1.28358984245191e-12,3.2917898865124,0.12,0.015,2.12369939433668e-08,"CAV1"
1.28750432587102e-12,-0.212587023224166,0.9,0.972,2.1301759071536e-08,"S100A10"
1.41412177641773e-12,3.23966941386932,0.105,0.013,2.33966447908314e-08,"ADGRG6"
1.51233691821605e-12,-0.0560074324648849,0.985,1,2.50216143118846e-08,"FTH1"
1.70848743430068e-12,-0.804854772504515,0.377,0.65,2.82669246005047e-08,"SCNN1B"
1.72942508135544e-12,-0.727718586975336,0.444,0.765,2.86133379710258e-08,"SRSF2"
1.90486396209201e-12,-0.289451254292208,0.836,0.967,3.15159742528124e-08,"NDUFC1"
2.24582830426255e-12,-0.219265657944591,0.882,0.977,3.71572292940239e-08,"DYNLL1"
2.36278463113141e-12,0.639849906274781,0.777,0.693,3.90922717220692e-08,"PPP1R14B"
2.60408501238108e-12,-0.0549270593972913,0.98,0.997,4.30845865298449e-08,"FAU"
2.67620258774151e-12,-2.88083141503007,0.022,0.212,4.42777718141833e-08,"ELL2"
2.88793551147371e-12,-0.277100564912758,0.292,0.248,4.77808930373326e-08,"SLC12A3"
2.89041119990058e-12,-0.173062301642504,0.902,0.967,4.78218533023552e-08,"RPL23A"
2.89797059000093e-12,0.61659002828139,0.652,0.57,4.79469234115653e-08,"AGRN"
3.10947806190805e-12,1.17191650623347,0.328,0.187,5.14463145342687e-08,"XPO1"
3.19319622540801e-12,-2.67696752569324,0.047,0.23,5.28314315493755e-08,"EGF"
3.4534100570618e-12,-0.0610476129107087,0.985,0.99,5.71366693940874e-08,"RPL11"
3.82216202239257e-12,-0.0965606472061009,0.966,0.997,6.32376706604851e-08,"RPL6"
4.53806184942214e-12,0.944981928191309,0.51,0.376,7.50822332986893e-08,"MACF1"
4.61073700628468e-12,0.514056944671902,0.679,0.675,7.62846437689801e-08,"TRAM1"
4.73322286070196e-12,-0.132784527185849,0.946,0.982,7.83111722303139e-08,"COX6B1"
5.01540823887942e-12,-0.313354554805866,0.74,0.916,8.29799293122601e-08,"FIS1"
5.63234095685106e-12,-0.301752979423591,0.819,0.951,9.31870811311007e-08,"NDUFB9"
5.68394236716233e-12,-0.506319073898374,0.583,0.854,9.40408264647008e-08,"NDRG1"
7.00620833340397e-12,2.15159391262256,0.225,0.077,1.15917716876169e-07,"LCORL"
7.44716864259707e-12,-1.48328304961664,0.15,0.432,1.23213405191769e-07,"TFRC"
8.71675288219654e-12,-0.219704100165943,0.89,0.985,1.44218676435942e-07,"PRDX1"
9.05631379413643e-12,0.896095945344519,0.517,0.368,1.49836711723987e-07,"JAK1"
9.07068814288567e-12,2.85560842240707,0.14,0.02,1.50074535324043e-07,"USP9Y"
1.02355397461754e-11,-4.26514334319406,0.005,0.146,1.69347005100473e-07,"NR4A2"
1.33567846438824e-11,2.34182713181381,0.159,0.041,2.20988001933034e-07,"TNFSF10"
1.45566674325025e-11,-0.440657247285549,0.495,0.512,2.40840062670754e-07,"STC1"
1.72556926394173e-11,2.5383875793643,0.162,0.036,2.85495434719159e-07,"CD44"
1.89120970596393e-11,-0.0478474182801385,0.985,0.997,3.12900645851732e-07,"RPS23"
2.29512609271913e-11,0.998057933222115,0.365,0.233,3.7972861204038e-07,"SINHCAF"
2.3531623007019e-11,0.00158253605570224,0.618,0.621,3.8933070265113e-07,"SELENOP"
2.37303525461342e-11,0.675561255553627,0.623,0.558,3.9261868287579e-07,"HIF1A"
2.40669920147025e-11,3.00371312114351,0.113,0.015,3.98188382883253e-07,"ABCC3"
2.53543631471918e-11,-0.566321695239677,0.598,0.821,4.19487938270288e-07,"ARF4"
2.67403226866182e-11,-0.411013207133136,0.63,0.841,4.42418638850097e-07,"CYC1"
2.80983788343576e-11,-0.17396804174908,0.895,0.949,4.64887677814447e-07,"ENO1"
3.26938556867536e-11,1.1858326261408,0.397,0.246,5.40919842337338e-07,"OGA"
3.39560520633818e-11,-0.599663220994894,0.554,0.818,5.61802881388652e-07,"METRNL"
3.40120106227502e-11,-0.438050950841838,0.652,0.841,5.62728715753402e-07,"MRPL52"
3.63906561608574e-11,-0.498291290908774,0.458,0.593,6.02083406181386e-07,"ELOC"
3.66710057423483e-11,0.629705252497538,0.596,0.524,6.06721790007153e-07,"PNISR"
3.68664591909743e-11,-1.34862937408521,0.223,0.501,6.0995556731467e-07,"GADD45A"
3.79773667959145e-11,0.408053242008233,0.89,0.88,6.28335533638405e-07,"APP"
4.05857713021239e-11,1.26743533737042,0.4,0.246,6.7149158619364e-07,"VPS13C"
4.29308770620918e-11,1.01625988480299,0.395,0.266,7.10291360992309e-07,"CDK6"
4.50937930656092e-11,-0.0697821227596336,0.983,0.997,7.46076806270505e-07,"RPL36"
4.700265247174e-11,-0.22806266659873,0.877,0.974,7.77658885144938e-07,"PEBP1"
4.85603992504047e-11,3.34932140082394,0.103,0.013,8.03431805597945e-07,"IFITM1"
4.92003779592802e-11,-0.651868678386841,0.498,0.767,8.14020253336292e-07,"SLC3A2"
5.08229516959144e-11,0.94499359833721,0.404,0.274,8.40865735808904e-07,"FAM107A"
5.59629565636747e-11,-2.85325481086627,0.027,0.194,9.25907116345998e-07,"DUSP5"
5.702423375843e-11,0.873783014244496,0.426,0.322,9.43465947533224e-07,"PDIA4"
5.76400954973914e-11,-0.0871535297419275,0.971,0.99,9.53655380004341e-07,"RPS3A"
6.08417620596528e-11,-3.15450867201402,0.02,0.205,1.00662695327696e-06,"ZNF165"
6.24806406761082e-11,-0.736282592938928,0.539,0.767,1.03374219998621e-06,"TPM4"
6.50568697755104e-11,2.60726625081092,0.147,0.033,1.07636591043582e-06,"PDE5A"
6.78791809245947e-11,1.16401285845279,0.326,0.194,1.12306104839742e-06,"MID1"
7.0228903097302e-11,-0.0793227056079358,0.539,0.473,1.16193720174486e-06,"CRYAB"
7.51103648405098e-11,-0.996908065203545,0.355,0.588,1.24270098628624e-06,"RANBP2"
7.56488067348118e-11,1.49548873902888,0.216,0.1,1.25160950742746e-06,"COTL1"
7.86661715944669e-11,0.175122887893485,0.784,0.698,1.30153180903045e-06,"MMP24OS"
7.97272958106672e-11,1.52104487932987,0.167,0.064,1.31908810918749e-06,"TP53"
8.00345712053574e-11,0.253923908865328,0.748,0.655,1.32417198059264e-06,"SNU13"
9.45987915391889e-11,1.10188862255063,0.38,0.238,1.56513700601588e-06,"CARMIL1"
1.03400762065697e-10,0.783026190083682,0.488,0.389,1.71076560837695e-06,"MYH9"
1.0887673735182e-10,-2.56279722658616,0.042,0.23,1.80136561948587e-06,"CHGB"
1.12593813339845e-10,1.19044404893224,0.426,0.276,1.86286464170773e-06,"PON2"
1.15181775750355e-10,-0.161500142403335,0.914,0.972,1.90568247978963e-06,"RPL27"
1.19248684819466e-10,-2.46430445265844,0.042,0.251,1.97296949033807e-06,"SRF"
1.24539427491083e-10,-0.219774736858961,0.826,0.939,2.06050482783997e-06,"CIRBP"
1.28588225686503e-10,1.45045264845189,0.257,0.123,2.12749219398319e-06,"ERO1A"
1.32047000959098e-10,0.813155800532748,0.498,0.363,2.18471763086828e-06,"ITGA2"
1.33318977851395e-10,1.01336496538599,0.38,0.258,2.20576248855133e-06,"ADAM9"
1.34771758456635e-10,-0.655117638423282,0.507,0.793,2.22979874366503e-06,"MAP3K13"
1.35449432108322e-10,-1.28275998583338,0.176,0.44,2.24101085423218e-06,"ALG13"
1.37356432767777e-10,1.92803403589519,0.15,0.051,2.27256218014287e-06,"EFNB1"
1.38212170541581e-10,0.620495994752218,0.721,0.621,2.28672036161045e-06,"ZFP36L1"
1.38832255852873e-10,-0.304629589322166,0.792,0.936,2.29697967308578e-06,"AIF1L"
1.42735870508862e-10,1.54702806161561,0.228,0.11,2.36156497756912e-06,"TGFB1"
1.47095387496939e-10,-1.52488145978727,0.132,0.425,2.43369318613686e-06,"TP53INP2"
1.47779567283529e-10,-0.641823025350677,0.525,0.777,2.44501294070598e-06,"MRPS6"
1.50008529086341e-10,-0.0390966551115879,0.689,0.683,2.48189111373351e-06,"COPS9"
1.56404068615498e-10,1.00838163825738,0.475,0.32,2.58770531524342e-06,"ST6GAL1"
1.56900131353604e-10,-0.40172722281408,0.654,0.875,2.59591267324538e-06,"LGALS3"
1.63463688793799e-10,1.66012852568766,0.233,0.095,2.70450673109341e-06,"SORBS2"
1.74986691174022e-10,0.40615763881115,0.858,0.872,2.8951548054742e-06,"COL18A1"
1.79449016781025e-10,-1.45791885236008,0.159,0.445,2.96898398264206e-06,"MBIP"
1.82644376307574e-10,1.7135523793183,0.211,0.084,3.02185120600881e-06,"MYOF"
1.84699575858044e-10,-0.0547818057449434,0.988,1,3.05585448257134e-06,"RPL32"
1.90317479600261e-10,2.96567250096302,0.125,0.015,3.14880269998631e-06,"SLFN5"
2.23237566289949e-10,2.1355920581658,0.125,0.031,3.69346553426721e-06,"DYRK2"
2.29683493034658e-10,-0.32799385728377,0.794,0.941,3.80011339225842e-06,"NDUFB4"
2.32563907029671e-10,1.2973488768422,0.368,0.205,3.84776984180591e-06,"VWA1"
2.38605739325791e-10,0.793333205304191,0.461,0.34,3.94773195714521e-06,"PLXNB1"
2.4432065248689e-10,-0.626150887952223,0.495,0.813,4.0422851953956e-06,"BEX4"
2.55755725944821e-10,-1.82258036120843,0.105,0.33,4.23147848575706e-06,"BAG3"
2.67121809428004e-10,-0.160725198365382,0.875,0.957,4.41953033698632e-06,"TPI1"
2.73154750234189e-10,-0.140746354891413,0.674,0.716,4.51934534262466e-06,"SNRPN"
2.7989562794666e-10,2.31571818518216,0.213,0.056,4.63087316437749e-06,"HLA-DPB1"
2.80220177883216e-10,2.24987629191989,0.159,0.036,4.63624284307781e-06,"TSPAN13"
2.97140148990017e-10,0.983647073880435,0.453,0.343,4.91618376503983e-06,"IL6ST"
3.00834883591901e-10,-0.34499274371016,0.762,0.918,4.97731314902799e-06,"PTMS"
3.28947483870602e-10,-0.102736549358109,0.926,0.98,5.4424361206391e-06,"PFDN5"
3.5651783606138e-10,1.7314599324402,0.186,0.079,5.89858759763553e-06,"MALT1"
3.66469633551016e-10,-0.185033657878817,0.885,0.967,6.06324008710156e-06,"SLC25A3"
3.79789422575767e-10,3.34916557536364,0.118,0.018,6.28361599651606e-06,"CST6"
3.88010421178312e-10,-0.397720755917112,0.694,0.898,6.41963241839517e-06,"NDUFV2"
3.88124874344379e-10,0.286519463996036,0.777,0.68,6.42152604602776e-06,"SELENOM"
3.89073658899279e-10,1.19617363151118,0.294,0.174,6.43722368648858e-06,"SEMA3F"
3.91584921913063e-10,-0.0663218603611861,0.946,0.997,6.47877253305164e-06,"MT-ATP6"
4.17634402742516e-10,-0.834659694483417,0.407,0.688,6.90976119337493e-06,"ZFAND5"
4.34065994732782e-10,-0.547107739974868,0.608,0.87,7.18162188285387e-06,"PET100"
4.35563474183474e-10,-0.512371923623676,0.537,0.77,7.20639768036557e-06,"RHOBTB3"
4.70184068370015e-10,2.07401336832961,0.157,0.049,7.7791954111819e-06,"YPEL2"
4.82482931501564e-10,-0.300661191691204,0.762,0.91,7.98268010169338e-06,"LAMTOR4"
5.01197551068183e-10,-0.242090918095487,0.784,0.928,8.29231348242309e-06,"NDUFS6"
5.28620645235039e-10,0.784479739651536,0.64,0.524,8.74602857541372e-06,"MYO6"
5.40593604484335e-10,0.612660856262797,0.691,0.611,8.94412118619333e-06,"CD151"
5.64611140392139e-10,-0.128486920939193,0.919,0.977,9.34149131778793e-06,"GPX4"
5.68807772168551e-10,1.66839233351222,0.152,0.049,9.41092459052867e-06,"ZNF608"
6.09087253297214e-10,1.97441780684723,0.164,0.049,1.00773486058024e-05,"RNF144B"
6.24908219213494e-10,2.31705472690689,0.164,0.046,1.03391064868873e-05,"TRIM47"
6.71272945331923e-10,-0.622332650570513,0.512,0.726,1.11062108805167e-05,"COX7A1"
6.81379533529318e-10,-0.746907048379456,0.412,0.67,1.12734243822426e-05,"ZNF593"
7.04487907265954e-10,-0.588348756852242,0.412,0.655,1.16557524257152e-05,"KL"
7.10796242023141e-10,1.43985362577537,0.23,0.12,1.17601238242729e-05,"MARCKSL1"
7.34393881184776e-10,-0.835368899165035,0.321,0.604,1.21505467642021e-05,"CLEC11A"
7.41675679737108e-10,1.03017332853283,0.358,0.223,1.22710241212505e-05,"PLEKHA1"
8.19789256597133e-10,-0.329073192650197,0.762,0.908,1.35634132503996e-05,"NDUFA5"
8.62659664735471e-10,1.25115852147464,0.363,0.233,1.42727041530484e-05,"HLA-DMA"
9.51167922993152e-10,-5.31749094742039,0.005,0.13,1.57370732859217e-05,"AREG"
1.00272023426862e-09,-1.42780373057014,0.115,0.371,1.65900062759744e-05,"ATF7IP2"
1.00389612910208e-09,-0.159109592907138,0.89,0.959,1.66094614559939e-05,"RPL27A"
1.05153129107411e-09,0.964181314570655,0.471,0.32,1.73975852108211e-05,"PAXX"
1.05517798973656e-09,-0.347943779519289,0.645,0.767,1.74579198401913e-05,"HSPD1"
1.08074488138657e-09,-0.937947794673046,0.262,0.519,1.78809240625408e-05,"MRPL23"
1.09041590024569e-09,1.48109382325964,0.245,0.11,1.80409310695649e-05,"ABRACL"
1.09122778224452e-09,1.50228430899273,0.199,0.087,1.80543636572356e-05,"KCNIP4"
1.18298481303777e-09,0.615381596767185,0.615,0.54,1.95724837317098e-05,"ANXA4"
1.19364375031209e-09,-0.564649513143689,0.517,0.752,1.97488358489136e-05,"NDUFB6"
1.21893331666126e-09,-0.10530698483208,0.963,0.99,2.01672517241605e-05,"RPL37"
1.40154581581525e-09,0.64903218194244,0.598,0.494,2.31885755226633e-05,"SELENOF"
1.45390885795746e-09,1.44810618284636,0.23,0.113,2.40549220549062e-05,"PARP14"
1.55960425708372e-09,0.382331074635891,0.988,0.985,2.58036524334501e-05,"CTSD"
1.57913892458552e-09,0.79899259394375,0.368,0.256,2.61268535072675e-05,"RRBP1"
1.71597501889615e-09,0.851193275779648,0.424,0.304,2.83908066876367e-05,"ZNF503"
1.95276211171313e-09,-0.804764999858564,0.314,0.616,3.23084491382938e-05,"PMVK"
2.05416680454186e-09,-0.348537281411132,0.76,0.908,3.39861897811451e-05,"MYL12A"
2.18438483461677e-09,2.39836911028693,0.105,0.026,3.61406470887344e-05,"ENC1"
2.38007409069967e-09,0.803205462541939,0.498,0.361,3.9378325830626e-05,"SLC38A2"
2.43882408180384e-09,-0.10645259816906,0.89,0.91,4.03503444334445e-05,"CALB1"
2.56347835661109e-09,-2.51634104292964,0.051,0.258,4.24127494101305e-05,"NFIL3"
2.74983721826544e-09,1.50042251841773,0.289,0.141,4.54960567762018e-05,"GALNT3"
2.75574446257775e-09,0.733320033693432,0.542,0.442,4.55937921333489e-05,"NOP53"
2.77868925210348e-09,1.62640992295019,0.189,0.077,4.5973413676052e-05,"PLEKHH2"
2.78743535169742e-09,-0.182607558189952,0.848,0.962,4.61181178938338e-05,"DAD1"
2.79293157862624e-09,3.03259203835369,0.105,0.018,4.62090529683711e-05,"SEZ6L2"
2.88896087745673e-09,-0.161815865955432,0.917,0.985,4.77978577175215e-05,"UQCR10"
3.03360120095383e-09,-0.576673490156354,0.439,0.683,5.01909318697811e-05,"TXNL4A"
3.1239301203409e-09,-0.458453328869584,0.578,0.78,5.16854238410402e-05,"DCXR"
3.21667787561285e-09,0.820254068594994,0.483,0.389,5.32199354520146e-05,"TKT"
3.30621306728848e-09,0.62789586182592,0.814,0.757,5.47012951982879e-05,"HLA-B"
3.31890852363664e-09,0.892693848252431,0.439,0.309,5.49113415235681e-05,"PIEZO1"
3.38178127976771e-09,-0.887866056026572,0.284,0.573,5.59515712737568e-05,"CRYL1"
3.62668495249558e-09,0.454105571364566,0.797,0.775,6.00035025390394e-05,"CANX"
4.03739292382627e-09,0.84855089718947,0.444,0.35,6.67986659247057e-05,"L1CAM"
4.26205360696769e-09,2.70057389331753,0.115,0.023,7.05156769272805e-05,"KDM5D"
4.30150005288937e-09,-0.536020271577278,0.603,0.857,7.11683183750546e-05,"SERP1"
4.31137633646524e-09,-0.396917783665962,0.711,0.913,7.13317214868174e-05,"C19orf53"
4.5091888770752e-09,-1.09091785699914,0.203,0.407,7.46045299712092e-05,"HMGA1"
4.62780027013554e-09,-0.374425957341671,0.483,0.627,7.65669554693926e-05,"NUDT4"
4.6279650791079e-09,-0.414714982101757,0.691,0.887,7.65696822338403e-05,"ROMO1"
4.68485756116934e-09,-1.25209328768167,0.191,0.442,7.75109683495468e-05,"PRR15"
4.95283427384396e-09,-0.678447521488355,0.436,0.685,8.19446430607483e-05,"DNAJC19"
4.99631388884574e-09,-3.11570816700132,0.027,0.205,8.26640132909528e-05,"HOMER1"
5.14825173529253e-09,1.89267774500943,0.201,0.072,8.51778249604149e-05,"PHLDA3"
5.44321611080507e-09,-1.41209068693328,0.167,0.455,9.00580105532699e-05,"SERTAD3"
5.88583402745227e-09,0.0355467821208109,0.914,0.854,9.73811239841979e-05,"KRT19"
5.96230518210833e-09,0.506178508412057,0.706,0.67,9.86463392379824e-05,"LAMP1"
6.04204170472984e-09,1.05702927391531,0.4,0.263,9.99655800047551e-05,"PRKDC"
6.39909277505449e-09,-0.0265224081860289,0.983,1,0.000105872989963276,"MT-CO2"
6.62232736430379e-09,-1.32901989351301,0.233,0.473,0.000109566406242406,"NDUFA7"
6.74737485325689e-09,2.15980123221557,0.137,0.038,0.000111635316947135,"SH3BP2"
7.20742946014104e-09,1.52852185266122,0.176,0.084,0.000119246920418034,"SSC4D"
7.39914184752816e-09,-0.385330635464644,0.613,0.793,0.000122418801867353,"VDAC2"
7.48646485374783e-09,-0.0895945078183593,0.963,0.99,0.000123863561005258,"RPS4X"
7.76356022996249e-09,-0.328093663502262,0.708,0.87,0.000128448104004729,"TRMT112"
8.10767431943495e-09,1.14350265957029,0.348,0.22,0.000134141471615051,"ZNF292"
8.11682356065434e-09,1.28442154791873,0.363,0.24,0.000134292845811026,"LGALS1"
8.18615263558032e-09,-0.713962701779291,0.409,0.673,0.000135439895355676,"MTURN"
8.34661458439109e-09,1.17039981007169,0.304,0.169,0.000138094738298751,"CCNG2"
8.70953430500164e-09,-2.27393118280908,0.044,0.235,0.000144099245076252,"SPATA2L"
8.76360761646747e-09,1.07469285853848,0.279,0.166,0.000144993888014454,"FAM20C"
8.76906266605556e-09,1.43093301434211,0.162,0.072,0.000145084141809889,"DOK4"
8.86379325247574e-09,2.94057892188182,0.135,0.028,0.000146651459362211,"NPDC1"
9.32031567701614e-09,-0.135361464520491,0.863,0.918,0.000154204622876232,"WNK1"
9.69881205734433e-09,0.397193396793404,0.89,0.893,0.000160466845488762,"RPLP0"
9.82750933708613e-09,3.35159218638542,0.115,0.015,0.00016259614198209,"TRIM22"
9.97001676186132e-09,-1.8860992399686,0.066,0.248,0.000164953927324996,"BEX1"
1.03170795074183e-08,1.44785037124289,0.179,0.084,0.000170696080450236,"SPRY1"
1.03259210630526e-08,1.11587927706208,0.181,0.087,0.000170842363988205,"GBP3"
1.07068703237317e-08,-0.549570771767827,0.556,0.795,0.000177145169506142,"NAA20"
1.08794016333628e-08,-1.77661749567274,0.081,0.263,0.000179999700023987,"TNNC1"
1.11886442655539e-08,-0.727965110725026,0.436,0.657,0.00018511611937359,"CHPT1"
1.16880629074687e-08,-0.806245644177958,0.26,0.506,0.00019337900080407,"TUBA4A"
1.17826770221727e-08,-0.179828094197847,0.816,0.941,0.000194944391331846,"WDR83OS"
1.18523628971758e-08,-0.895802029988092,0.326,0.606,0.000196097344133774,"ISCA1"
1.19047406719142e-08,0.846859877083161,0.373,0.253,0.00019696393441682,"FIBIN"
1.1930811463312e-08,-0.224792258355647,0.811,0.941,0.000197395275660496,"COX5A"
1.19984755809998e-08,-0.590580035932313,0.556,0.775,0.000198514778487641,"FAM107B"
1.35458131410957e-08,-0.0798783346383383,0.958,0.992,0.000224115478419428,"CHCHD10"
1.50285502290184e-08,2.49970792224197,0.11,0.023,0.00024864736353911,"GCNT3"
1.50561782778168e-08,0.931878790389688,0.446,0.348,0.000249104469606479,"TMEM106B"
1.51928032228851e-08,1.17675327638383,0.333,0.207,0.000251364929322635,"TPP1"
1.52029376045146e-08,-0.673998968993808,0.446,0.711,0.000251532602666693,"SVIP"
1.55509570673105e-08,0.560713628217244,0.64,0.581,0.000257290584678652,"NAP1L1"
1.61174699586737e-08,-1.46611429925391,0.108,0.361,0.000266663540466256,"CDA"
1.62655655750066e-08,1.21457193088041,0.26,0.159,0.000269113782438484,"PLOD2"
1.68840726219863e-08,-2.90971943392167,0.027,0.192,0.000279346981530764,"ICOSLG"
1.70977828564212e-08,0.75799379684316,0.402,0.299,0.000282882817359488,"PAX2"
1.8046030823153e-08,1.04779031415065,0.363,0.269,0.000298571579969066,"SCN2A"
1.85574171636302e-08,2.33503311187027,0.123,0.031,0.000307032466972262,"TRPV5"
