"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.149812458889645,-1.47876903441556,0.073,0.167,1,"SMAGP"
0.149899140789815,0.476483627962506,0.185,0.123,1,"PAQR7"
0.149988064078314,1.25855120447673,0.169,0.105,1,"TRIAP1"
0.149995861884812,-0.0272432234918445,0.837,0.868,1,"CYCS"
0.150409505461253,0.0608101320563694,0.955,0.939,1,"RPL7A"
0.150640699614352,1.32389728583023,0.135,0.088,1,"MPHOSPH9"
0.150743817736453,1.40433266153815,0.118,0.07,1,"ITSN2"
0.151107682305045,-0.690739638479001,0.264,0.404,1,"FLNB"
0.151365881503529,0.109400836894023,0.169,0.14,1,"STAT6"
0.151637843318851,0.376530802733587,0.163,0.123,1,"RFK"
0.151812789119508,-0.340580996415678,0.331,0.482,1,"ABHD14B"
0.152023562231722,0.126208422906488,0.708,0.737,1,"DDX17"
0.152083455594544,-0.723108769505899,0.146,0.281,1,"SLC25A33"
0.152122245603582,-0.145618334440597,0.545,0.579,1,"UXT"
