"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.389750222624709,-0.636344304141626,0.097,0.194,1,"AGRN"
0.390020009738236,1.00660191966205,0.129,0.129,1,"GFPT1"
0.390285892241181,-0.619062125404919,0.075,0.204,1,"BRD1"
0.390288682036616,0.451892521889759,0.108,0.108,1,"TTC33"
0.39073699815093,0.878964339801091,0.194,0.151,1,"TRIP6"
0.390911453473034,-1.64828494548681,0.054,0.161,1,"ATL2"
0.391007942800673,-1.05682752168273,0.086,0.237,1,"WDR26"
0.391057355312822,-0.0431096887149386,0.269,0.29,1,"BEX5"
0.391057787027191,-0.308221430690023,0.505,0.742,1,"ERH"
0.391151596283806,0.319354116659203,0.215,0.204,1,"TXNDC15"
0.391283888625936,-0.295069336567009,0.065,0.161,1,"B3GALNT1"
0.391295390048633,1.26345710221399,0.183,0.129,1,"HS2ST1"
0.391962351106737,-0.133742127793373,0.054,0.14,1,"TRMU"
0.392034028743789,0.417125020356959,0.301,0.355,1,"WBP2"
0.392411046091006,-0.405284781153745,0.065,0.118,1,"DHRS7B"
0.392443214151473,0.137559064514821,0.527,0.677,1,"PSMA7"
0.392617495741168,-1.33180983996183,0.097,0.183,1,"RIC8A"
0.392780795385461,1.16715825355362,0.194,0.172,1,"AQR"
0.392881153790739,0.122239601854847,0.204,0.29,1,"PPP2R5E"
0.393428707749685,-0.0539348173745731,0.054,0.129,1,"TBXA2R"
0.393514814094338,0.510799440007208,0.237,0.258,1,"LAMC1"
0.393527167661999,-0.324306064247706,0.258,0.452,1,"PGK1"
0.39364309702956,1.13942760548283,0.108,0.097,1,"DAXX"
0.39367467473159,1.2094332788097,0.151,0.108,1,"NPR3"
0.393956651242329,0.46838547589228,0.226,0.226,1,"NISCH"
0.394016210586823,-0.777044346044595,0.086,0.172,1,"SYVN1"
0.394094085333498,-0.0866078520428748,0.559,0.785,1,"LAMTOR4"
0.394497810884892,-1.21423908850885,0.075,0.172,1,"ANAPC15"
0.394503776920324,-0.589753519608899,0.183,0.344,1,"CDC42EP5"
0.39454258008325,-0.969609231632326,0.086,0.194,1,"TAF13"
0.394715878009663,0.282102891753523,0.355,0.409,1,"CYFIP1"
0.394988375477393,-0.830579345958006,0.129,0.258,1,"JOSD1"
0.395162097094151,0.21708117969937,0.441,0.538,1,"CHMP5"
0.395591729432125,1.20918934182391,0.14,0.14,1,"PBX2"
0.395690965228347,0.0750816367466923,0.172,0.312,1,"NXN"
0.395777628313238,0.0480780848551582,0.151,0.151,1,"CHCHD7"
0.396175422356809,-0.429521913355242,0.075,0.183,1,"CASP7"
0.396612872578439,0.277042278169341,0.29,0.419,1,"APOL1"
0.39665032050854,0.553237801470332,0.14,0.118,1,"SMC2"
0.396659434158593,0.663973600788835,0.183,0.161,1,"GABARAP"
0.396764297103059,1.07085594171786,0.118,0.097,1,"PAN3"
0.396820547978007,-0.649428163052324,0.129,0.301,1,"RPL26L1"
0.396844022430476,-0.166263130334731,0.054,0.14,1,"FBXL17"
0.39739431537633,-0.210434641977163,0.172,0.301,1,"UBE2K"
0.398215062513901,-0.246365897465682,0.161,0.204,1,"OXR1"
0.398624719385433,0.739355453797307,0.129,0.118,1,"NPNT"
0.398996844577647,-0.268649337862342,0.086,0.183,1,"IRF7"
0.399016031196999,-0.495212888389138,0.29,0.527,1,"SNRPF"
0.399143520588416,0.400262738093721,0.409,0.484,1,"CASKIN2"
0.399167023190728,-0.979605958415545,0.086,0.194,1,"GOPC"
0.399999083506365,0.411249475962879,0.118,0.14,1,"CCNC"
0.400326019705942,-1.523371077805,0.054,0.151,1,"ZNF160"
0.400395390325868,-0.424223497234907,0.161,0.312,1,"FGFR1"
0.401216704009799,-2.36951513568921,0.032,0.129,1,"CD82"
0.401228185290546,0.681827690515645,0.14,0.151,1,"WBP1L"
0.401814111142517,-0.748303524006049,0.258,0.505,1,"MRPS18C"
0.401972455914927,-0.802337041435255,0.075,0.161,1,"WSB2"
0.402344502692901,0.422352926507458,0.172,0.172,1,"MFNG"
0.402426341852267,0.0553428669916491,0.419,0.538,1,"EIF5A"
0.402508084175356,-0.645647779557808,0.075,0.151,1,"SIRT5"
0.402550663420595,0.650334444688051,0.118,0.108,1,"NDEL1"
0.402754889059982,0.531631047696726,0.387,0.419,1,"ARMCX3"
0.403182289397604,0.0212282988686712,0.409,0.473,1,"REEP5"
0.403765624742072,1.19623469672557,0.151,0.097,1,"DLG1"
0.403784872679121,-0.0799945228873518,0.763,0.925,1,"LGALS1"
0.404010019042458,-1.75587577258872,0.043,0.14,1,"CCDC93"
0.404017982449623,0.108921747893262,0.57,0.72,1,"TMEM50A"
0.404671571157253,-0.0784382273793409,0.151,0.237,1,"ACOT9"
0.404848026121257,-0.241733307418956,0.215,0.409,1,"RILPL2"
0.404983869257793,-0.545635034486087,0.065,0.172,1,"UBL7"
0.405102333361048,0.103776839757882,0.054,0.118,1,"ZNF467"
0.405292526213146,0.407523470613579,0.204,0.172,1,"PLSCR4"
0.405366473902809,0.188406027295704,0.935,0.946,1,"RPS4X"
0.405420251391541,0.0728058126410753,0.075,0.151,1,"CCDC28A"
0.405860641151874,0.660787253411986,0.194,0.161,1,"PRR14"
0.405867939611386,-1.11509435416084,0.075,0.194,1,"C11orf96"
0.40596868085009,-0.735645876049526,0.387,0.699,1,"CNBP"
0.405994156337229,-1.4940914815477,0.108,0.226,1,"ACYP1"
0.406157568110433,-0.780577162810297,0.043,0.14,1,"TAF1B"
0.406333808058471,-0.25609584246573,0.043,0.108,1,"HIVEP1"
0.40665822044415,0.0284269980471402,0.14,0.151,1,"STT3B"
0.406782418722475,-1.60880719342438,0.075,0.194,1,"ERAP2"
0.407006672383558,-0.623569303632752,0.258,0.387,1,"RNF145"
0.407109875911861,0.211507516889893,0.366,0.441,1,"ACTR3"
0.407165455208123,-0.194743500411485,0.731,0.914,1,"DSTN"
0.407641122843111,-1.35828802909631,0.108,0.258,1,"KLF11"
0.407726451879687,0.0971592707364268,0.118,0.108,1,"DDA1"
0.408402947547283,0.0977929043585735,0.677,0.817,1,"N4BP2L2"
0.408708450813718,0.112404294015849,0.355,0.387,1,"CRIM1"
0.409342282968849,-0.0289764703236884,0.237,0.344,1,"MTPN"
0.409585261055587,0.39925065075078,0.118,0.108,1,"PNPT1"
0.40958889473122,-0.612793684816241,0.226,0.376,1,"GGNBP2"
0.410054786991509,-0.0322353441356574,0.247,0.409,1,"IFI44"
0.410170806943844,0.662861865563009,0.151,0.172,1,"SNTB2"
0.410231627607294,-0.2187554115298,0.086,0.204,1,"IL4R"
0.410493022224962,0.186328096966275,0.892,0.935,1,"HSPB1"
0.410580885500702,0.298862811800226,0.333,0.355,1,"EPHB4"
0.410655763816601,-0.367612714070702,0.28,0.452,1,"PSMB7"
0.410768660870333,-0.409040788142328,0.398,0.634,1,"SRRM1"
0.410794727433708,-0.13288029843255,0.28,0.462,1,"CNPY2"
0.411415266247505,0.751717289749606,0.129,0.118,1,"ALDH3A2"
0.41149404298881,0.632389963722766,0.204,0.215,1,"COMMD3"
0.411751218671965,0.909674242079446,0.172,0.151,1,"CTNNBL1"
0.412272510338489,0.0498012833159087,0.505,0.624,1,"TMEM258"
0.412485569030894,-0.448565858265637,0.108,0.226,1,"PGP"
0.412810387166931,0.730877099138342,0.204,0.161,1,"RC3H1"
0.413195327596503,0.564287795690402,0.108,0.108,1,"ISCA2"
0.413256941144684,0.852927936828892,0.161,0.172,1,"ZDHHC17"
0.413543439369715,0.417640410460203,0.226,0.247,1,"LPGAT1"
0.413635112342117,0.132116052713311,0.634,0.731,1,"ESAM"
0.413856989461786,0.0774668664151412,0.978,0.978,1,"RPS27"
0.414540195346987,-0.365228935610812,0.108,0.226,1,"HDAC5"
0.414843632469386,0.00973415761573282,0.796,0.946,1,"CD63"
0.415153653307729,-1.61518927863663,0.054,0.129,1,"INO80C"
0.415206116097928,-0.478145773671262,0.151,0.323,1,"CHD6"
0.415214557311189,-1.52644854779369,0.086,0.204,1,"ZSCAN18"
0.415409313939134,-0.719908044724966,0.247,0.473,1,"GOLGA4"
0.415475780706236,0.97645246560079,0.151,0.129,1,"GADD45G"
0.415500338671499,0.0227937330332422,0.849,0.925,1,"RPLP2"
0.416066393724042,0.825353347069932,0.129,0.086,1,"SEL1L3"
0.416308593524584,1.19258689816329,0.108,0.065,1,"CELSR1"
0.416356547686358,0.0661073776946823,0.452,0.581,1,"CYB5A"
0.416694483128751,-0.451814085796856,0.237,0.43,1,"ILK"
0.416705310907531,-0.780113981723441,0.043,0.108,1,"RFC3"
0.4170384882453,-0.453503475149837,0.075,0.14,1,"PHYKPL"
0.417546802861869,-0.637663885842356,0.172,0.29,1,"COPS8"
0.418021803057202,-1.118879900211,0.032,0.118,1,"INPP5D"
0.418054964544407,-1.01350381137823,0.054,0.151,1,"PSMG3"
0.418151686160966,-0.36165618135432,0.258,0.419,1,"VTI1B"
0.418285698867656,0.818991437354096,0.172,0.151,1,"DPM2"
0.418321920287722,0.184030600832608,0.892,0.946,1,"AQP1"
0.418543152543197,-0.14876430868614,0.473,0.677,1,"COX7B"
0.418573352062069,-0.270551379085443,0.118,0.215,1,"SERPINB1"
0.418764798066936,-0.0253995045183512,0.269,0.409,1,"ATF4"
0.418767963983849,-1.05667605434273,0.097,0.215,1,"CNPY3"
0.418946916273579,1.21703123411429,0.108,0.086,1,"EHD1"
0.419118343695347,0.534462398166675,0.312,0.355,1,"MORF4L2"
0.419181406406266,0.0223925552696163,0.172,0.323,1,"PCDH1"
0.419290267382945,0.173779800119252,0.151,0.194,1,"COX11"
0.419316758408704,-1.07150953283767,0.108,0.237,1,"PRAF2"
0.419320968981551,-0.392576532655397,0.398,0.634,1,"NPR1"
0.419728367262412,-0.729126852973497,0.387,0.667,1,"KRTCAP2"
0.420306133691434,-0.622452467900037,0.065,0.161,1,"NSUN5"
0.420529982845593,-0.466114066812377,0.075,0.161,1,"MCF2L"
0.420860650827267,-0.32655470595941,0.29,0.452,1,"CLEC3B"
0.420961251052006,0.00107402776453513,0.129,0.108,1,"NRDC"
0.421444226282757,-0.385744441594337,0.108,0.215,1,"MAP4K5"
0.422307666840485,0.432453650695074,0.398,0.484,1,"LAMTOR5"
0.422571838516608,0.385848049669377,0.323,0.323,1,"ATF6"
0.422766212423833,-0.148927245922112,0.495,0.667,1,"LTC4S"
0.422825767464765,-0.379322779855698,0.097,0.215,1,"INTS3"
0.422841328839868,-0.922883905385949,0.054,0.151,1,"RAD51C"
0.423141265872581,1.0542886451136,0.129,0.097,1,"DNAJC4"
0.423424001283342,0.140331138202818,0.968,1,1,"MT-ND4"
0.42383377304207,0.194133005612138,0.925,0.946,1,"RPS13"
0.424230330568097,0.218945726088821,0.903,0.957,1,"RPL28"
0.424311612647933,0.235532021224871,0.172,0.151,1,"ETFRF1"
0.424754055146121,0.542640378048632,0.183,0.161,1,"VEGFB"
0.424778252106379,0.741352464821671,0.129,0.118,1,"PWWP2B"
0.424870373093917,-1.44284082182247,0.054,0.129,1,"CCHCR1"
0.42487759261229,-1.63373857067941,0.043,0.129,1,"NOL12"
0.424895126002968,0.414690806903757,0.108,0.075,1,"RBM14"
0.424954089201015,0.273673558882865,0.29,0.355,1,"ETFB"
0.425222510852533,-0.534352679285102,0.118,0.247,1,"DHX15"
0.425233131533385,-1.31376739499058,0.043,0.118,1,"GALT"
0.425531151769591,0.245082084752122,0.409,0.484,1,"JAK1"
0.425581188538012,0.0513945274249636,0.387,0.516,1,"MBNL1"
0.425760284163741,-0.432763290519245,0.14,0.269,1,"TPM2"
0.426442093451338,-0.266651479512175,0.269,0.441,1,"POLR2F"
0.426481033009374,-0.695719962616888,0.075,0.194,1,"SP2"
0.426708278813811,-1.342231155802,0.065,0.172,1,"C17orf58"
0.426772691016633,0.38714949561587,0.108,0.097,1,"NT5C2"
0.42686314963697,-0.82228172732569,0.075,0.14,1,"ZNF507"
0.42738204557406,0.00651121165207158,0.699,0.882,1,"COX5B"
0.427382545529205,0.110365096279678,0.194,0.301,1,"MX1"
0.427489407404572,0.778410868854235,0.14,0.118,1,"SVBP"
0.427612082157062,0.14927534550755,0.495,0.624,1,"CD58"
0.428141787173586,-0.646907306912661,0.075,0.151,1,"ERAP1"
0.428172454293376,0.50962056101473,0.151,0.129,1,"GPALPP1"
0.428202845537837,-0.478429318897998,0.183,0.323,1,"THSD4"
0.428275524170297,0.594211120159408,0.14,0.129,1,"FAM168B"
0.428813244671149,-0.805704751436482,0.043,0.129,1,"PTPRR"
0.428846181824108,0.566519256459473,0.312,0.376,1,"RBM5"
0.428884943531212,-0.969021541225234,0.065,0.183,1,"RECK"
0.428905093046595,0.559377476226266,0.129,0.118,1,"TADA3"
0.429223467735776,-0.380751715495049,0.108,0.183,1,"TTF1"
0.429364147049281,-0.9100626235616,0.043,0.14,1,"NEK3"
0.429465526223679,0.154013348090507,0.538,0.602,1,"PCMTD1"
0.429635994940923,0.77461249726943,0.161,0.14,1,"ATAD1"
0.429754451040078,-0.106539683904715,0.548,0.763,1,"EEF2"
0.430223569736207,-0.236170988184526,0.333,0.57,1,"RAB5C"
0.430801976967888,1.02327747888442,0.129,0.075,1,"OTUD1"
0.431003798153778,0.223586675346784,0.075,0.129,1,"MMAB"
0.431106732114257,0.699306506124998,0.226,0.204,1,"SAMD1"
0.431334407627572,0.125871000540053,0.43,0.484,1,"TBCA"
0.432074407718727,-0.0916323134381263,0.129,0.247,1,"KLF12"
0.432143341437447,0.111095665726442,0.516,0.613,1,"TBCB"
0.432181386786868,0.249994626302775,0.667,0.731,1,"EMCN"
0.432433354354847,-0.174975053667799,0.183,0.258,1,"LYPLA1"
0.432531918184544,-0.73987637129736,0.097,0.215,1,"TAF12"
0.432630452562286,0.244085585440514,0.183,0.204,1,"SLFN11"
0.432871147933036,-0.106522271954609,0.323,0.473,1,"SRI"
0.432978909299058,-0.185307074665893,0.409,0.624,1,"ETS2"
0.433085802709419,-0.643779536369238,0.108,0.247,1,"MRPS5"
0.43316723853018,-0.951068243417095,0.097,0.204,1,"MPDZ"
0.433197465065023,0.00469295175191653,0.065,0.14,1,"UBE2D4"
0.433411447339827,-1.21716346886312,0.054,0.161,1,"UTP6"
0.433872313533769,-0.865981335084662,0.097,0.237,1,"MYLIP"
0.434436438049555,0.402713534445257,0.108,0.086,1,"ARRDC3"
0.434468564808517,-0.297493616475812,0.108,0.215,1,"GRB10"
0.434788344725818,0.194015277193354,0.129,0.215,1,"KAT8"
0.435048059054159,1.27928577849564,0.151,0.118,1,"PRNP"
0.435505319812685,-0.922502410200709,0.14,0.269,1,"PLOD3"
0.435873819533754,0.511782764961951,0.108,0.108,1,"XPO7"
0.435945021472815,-0.595491679456185,0.086,0.204,1,"MRFAP1L1"
0.436013177251638,0.367925032239667,0.333,0.301,1,"SLC12A2"
0.436296713170271,0.017063781105338,0.151,0.226,1,"ARHGAP4"
0.436518769433519,-0.266249650752437,0.054,0.118,1,"ZDHHC9"
0.436599458849073,-0.28313080741759,0.258,0.301,1,"SSNA1"
0.436662545719062,-0.86058586871882,0.086,0.172,1,"GTPBP4"
0.437347428021642,-0.524639729234519,0.237,0.452,1,"RBM17"
0.437675611262782,-0.00998034819876326,0.86,0.935,1,"ID1"
0.437892059881799,-0.511752686390292,0.129,0.269,1,"NEMF"
0.438217370827559,-0.248098758917669,0.075,0.172,1,"ZBTB8A"
0.438311358738602,0.583510441112943,0.118,0.108,1,"GLRX2"
0.438538502928103,-1.00950236148122,0.086,0.204,1,"ISYNA1"
0.438673042718231,0.903705054939183,0.14,0.108,1,"EIF1AY"
0.439413737023635,-0.0348948476170018,0.204,0.344,1,"PSMD13"
0.43941414125606,0.055494615696686,0.817,0.925,1,"ANXA2"
0.439889927836767,0.0896939232914131,0.71,0.86,1,"UTRN"
0.43993479669217,-0.804019059769226,0.054,0.118,1,"ALG3"
0.44047603827589,-0.467565834765392,0.075,0.151,1,"CYB561D2"
0.44057260163943,-0.505486909181963,0.108,0.194,1,"SAMD9L"
0.440614821039931,0.396530301127068,0.71,0.753,1,"UACA"
0.440630884513897,0.356380837258833,0.258,0.269,1,"CNOT6L"
0.440634406274919,-0.65614279359713,0.054,0.14,1,"DUSP12"
0.440734089762805,-0.192812837538005,0.312,0.505,1,"HNRNPD"
0.440902232198134,-0.0956243739236894,0.183,0.215,1,"COPZ1"
0.441164169777913,0.435103524236962,0.183,0.258,1,"FZD4"
0.441250195644184,-0.403293753156237,0.29,0.505,1,"PSMA1"
0.441264496674626,0.189009164739658,0.817,0.871,1,"EEF1D"
0.441395793149877,-0.0343317504586274,0.387,0.548,1,"PDCD6"
0.441669788137129,-0.0285862736521176,0.785,0.935,1,"BST2"
0.442341266871114,0.464804024067389,0.237,0.258,1,"CTDSP2"
0.442972529894999,-0.156653553579058,0.667,0.849,1,"MGST3"
0.443056632780864,-1.83822521215925,0.043,0.118,1,"NIP7"
0.443129167650323,0.580568803506728,0.129,0.108,1,"AP1S1"
0.443199096861592,0.255400967146314,0.946,0.968,1,"RPL18A"
0.443205779808266,-0.575726761505713,0.097,0.194,1,"TAF2"
0.443274789997481,-0.0396125992777623,0.333,0.484,1,"MIDN"
0.443644878900168,0.418096911251434,0.108,0.075,1,"BNIP3"
0.443941318579666,-1.49964906401628,0.054,0.151,1,"DNAJC2"
0.444153539160713,-0.21874375475681,0.333,0.548,1,"SLIRP"
0.444748931013556,0.345834706197991,0.247,0.28,1,"SUCLG1"
0.445133636368965,-0.382048549817766,0.301,0.484,1,"ROCK1"
0.445385824253088,0.318028367272824,0.624,0.688,1,"CALD1"
0.445392065290768,-0.00231279651092409,0.269,0.419,1,"XRCC6"
0.445458512087688,0.0175808094876997,0.548,0.753,1,"DYNLRB1"
0.445906693255162,0.336995960124671,0.226,0.237,1,"TSR3"
0.446078110180524,-1.19313306977892,0.043,0.118,1,"PAF1"
0.446310544208421,-0.188519616926488,0.43,0.624,1,"SPCS2"
0.446323064098237,-1.33112741727275,0.054,0.161,1,"STARD9"
0.446757941596786,-1.2099541275442,0.065,0.172,1,"IFRD1"
0.446969783326956,0.30843243309373,0.194,0.161,1,"PKD1"
0.447046038912742,0.121285236000249,0.903,0.989,1,"RPL9"
0.447262969318887,-0.775530530386745,0.086,0.215,1,"MNAT1"
0.447674639196258,0.0449251500880022,0.237,0.301,1,"BIRC2"
0.447705764785677,0.641248569454042,0.194,0.172,1,"IER5L"
0.447728653099909,-0.733057883523526,0.097,0.183,1,"MYC"
0.447947997962943,-0.890420536228803,0.118,0.204,1,"PMVK"
0.448156091474327,0.156383336235195,0.548,0.656,1,"GTF2I"
0.448224020986342,-0.694130246562118,0.054,0.129,1,"GPATCH2"
0.448415499067929,-0.320902053810194,0.151,0.29,1,"CCDC25"
0.448592497928658,-0.272935064391967,0.559,0.796,1,"MMRN2"
0.44872095264596,-0.993788876745098,0.075,0.194,1,"DHRS4L2"
0.449488955543173,-0.148196181336735,0.075,0.14,1,"CLCC1"
0.449529443967447,-0.186340684454043,0.323,0.473,1,"UBE2I"
0.449758049804553,0.449774447988082,0.129,0.129,1,"MAN1B1"
0.449791363516392,0.415363906821685,0.172,0.161,1,"ENDOG"
0.450008890793188,0.103694572123811,0.559,0.753,1,"SRP9"
0.450226152647847,-0.192622898314171,0.129,0.258,1,"CAPRIN2"
0.450419201902459,0.336204900109687,0.183,0.247,1,"CENPB"
0.450468558964396,-0.882106428106775,0.108,0.237,1,"SND1"
0.450495867750946,-1.41578016180986,0.065,0.161,1,"ZNF362"
0.450550402247453,0.131917116008567,0.419,0.538,1,"LAMB2"
0.450557679511437,-0.378533269459949,0.484,0.742,1,"S100A13"
0.450580602133313,-0.33650641987445,0.484,0.71,1,"EMP1"
0.450797973394084,-0.351956876485651,0.065,0.118,1,"BICD2"
0.451232650550228,0.383442315949391,0.118,0.086,1,"HOXB6"
0.451233381016906,-0.15726698936865,0.054,0.129,1,"NGDN"
0.45130332568925,-0.479559602711428,0.129,0.237,1,"CDK9"
0.451436813678286,-0.286188102125254,0.204,0.333,1,"NDUFS4"
0.451538739932166,0.0857604950584743,0.957,1,1,"RPL41"
0.451569245402246,-0.181591365015177,0.344,0.495,1,"MIF"
0.451609006497877,0.375183121219057,0.054,0.129,1,"ACP2"
0.451972447019638,-0.297465363307855,0.183,0.333,1,"VOPP1"
0.452049631734905,-0.208007919513171,0.075,0.151,1,"NRIP1"
0.452364202260835,-1.25304737063946,0.097,0.215,1,"PPP3CC"
0.453022410359232,-0.603023701779167,0.151,0.312,1,"DNAJC1"
0.453043628709389,-1.49516633382951,0.043,0.129,1,"FAF1"
0.453376916007698,-0.815893180236082,0.065,0.172,1,"AFAP1L1"
0.453388644491086,0.0663670172074944,0.473,0.624,1,"MRFAP1"
0.453487841823127,0.459902766397959,0.183,0.151,1,"UBXN7"
0.453587235305316,1.01042363041024,0.172,0.151,1,"CRIPT"
0.453809626574698,0.225201043597146,0.237,0.258,1,"PRDX3"
0.454064340410701,-0.850935316082444,0.108,0.269,1,"UBXN2A"
0.454069524646417,-0.257745501313684,0.129,0.258,1,"PTGS1"
0.454224421233814,0.126839358660921,0.247,0.376,1,"CCDC107"
0.454578963723927,0.368739371707627,0.14,0.237,1,"SEC23A"
0.455139251250192,0.405003752425366,0.312,0.355,1,"VEGFC"
0.455759012521529,-0.224754155323475,0.441,0.645,1,"NDUFA11"
0.455975021403948,-1.05828936899378,0.075,0.172,1,"POU2F1"
0.456182334974466,-0.696410635067522,0.151,0.28,1,"CNIH1"
0.456647016361885,-0.501992944697351,0.108,0.247,1,"GGPS1"
0.457171445686565,0.105985989272,0.14,0.161,1,"SNRNP27"
0.457985401650234,-1.58899040649829,0.043,0.118,1,"MARVELD2"
0.458186843251295,0.251655728390352,0.204,0.29,1,"PSMC4"
0.458633639087717,0.80185850189659,0.269,0.226,1,"CTSH"
0.458770608933332,0.192734176464764,0.226,0.247,1,"TMEM126B"
0.459159515889673,-0.35198358372511,0.419,0.624,1,"SRSF9"
0.459650183817057,-0.61358846540404,0.247,0.43,1,"SRSF10"
0.460329066067277,-0.434734025916813,0.097,0.194,1,"TK2"
0.460387843281028,-0.824449314315883,0.108,0.247,1,"TCEAL2"
0.46049798192533,-0.0618830508518076,0.215,0.376,1,"BTBD7"
0.460558992102231,-0.402129726809386,0.258,0.441,1,"ADRM1"
0.460623301803986,0.522318985125785,0.355,0.333,1,"TMEM205"
0.461114328961943,-0.185160924129518,0.204,0.355,1,"DBNL"
0.461166760459279,0.434502001835122,0.301,0.398,1,"STUB1"
0.461280757309981,-0.0701918321237838,0.301,0.462,1,"TM2D1"
0.461748419625046,-0.885769426107655,0.183,0.333,1,"FLOT2"
0.46209779934086,-0.423855937574024,0.237,0.419,1,"PKN2"
0.462486475389315,-0.212020216500411,0.054,0.129,1,"RERGL"
0.462544655448603,0.203432087739416,0.333,0.398,1,"MDM4"
0.462548129929305,-1.6197021871172,0.054,0.108,1,"MBD5"
0.462661883731411,-1.6920102734584,0.043,0.118,1,"SLC33A1"
0.462751604907578,0.731756399496013,0.161,0.172,1,"GOSR1"
0.462922596472478,-0.382536691775189,0.237,0.43,1,"UBE2D2"
0.462954691904969,-0.439129485606661,0.419,0.656,1,"CYSTM1"
0.462967823382153,0.577204704763361,0.183,0.183,1,"SPTLC1"
0.462987250805191,-1.78341679565824,0.054,0.14,1,"CKS1B"
0.463201819303638,0.13323286892967,0.29,0.323,1,"CHD4"
0.463224221469528,0.134464960434925,0.355,0.43,1,"STK38L"
0.463247691808743,-0.245528563687478,0.29,0.441,1,"EFCAB14"
0.463601063539863,-0.395426627518507,0.29,0.462,1,"GINM1"
0.463941793568131,-1.31135984141016,0.086,0.215,1,"PPM1A"
0.464195339866146,-0.865300987339486,0.097,0.226,1,"HK1"
0.464679747010595,0.347517423893803,0.247,0.323,1,"RIF1"
0.464761855519335,0.085641645731898,0.118,0.237,1,"NOC2L"
0.464830961869577,-0.371681074754075,0.151,0.28,1,"ABCF1"
0.46493586823716,0.471099046086749,0.323,0.355,1,"ITGB1BP1"
0.464943599588387,0.561769738660802,0.204,0.226,1,"YIF1B"
0.464945580857959,1.1944953917043,0.108,0.075,1,"PGPEP1"
0.465011132898296,-0.364768509342256,0.333,0.527,1,"PSME2"
0.4651770899481,-0.629617254459083,0.376,0.624,1,"SYF2"
0.465320873240253,-0.800497924840372,0.032,0.108,1,"ZBTB18"
0.465378829756968,-0.670009970219695,0.151,0.258,1,"C1orf122"
0.465442908400244,0.35034603426318,0.108,0.108,1,"USP25"
0.465594346065864,1.62339851706156,0.118,0.054,1,"LIMD2"
0.465881477716508,0.313588250722507,0.355,0.441,1,"ARHGEF12"
0.465897144668057,-0.512694935683818,0.043,0.108,1,"AP4M1"
0.465902214463204,0.249968598448448,0.108,0.183,1,"ASCC3"
0.466292749139451,0.868976930013649,0.14,0.129,1,"WIPF2"
0.466343086510779,0.454992048328834,0.183,0.269,1,"HDAC1"
0.46692538684152,-1.01573043131479,0.065,0.151,1,"TBC1D17"
0.467082661108238,0.211466334568789,0.28,0.301,1,"PHIP"
0.467150400768581,0.373850424818646,0.366,0.43,1,"CMPK1"
0.467222854010489,0.210645290386211,0.14,0.215,1,"FLI1"
0.467302827382616,0.0706275547743642,0.462,0.624,1,"KIF5B"
