"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.821310118979721,-0.07653320900007,0.11,0.172,1,"RSBN1L"
0.821380132297984,-0.0362334203589385,0.35,0.564,1,"ETFB"
0.821412452080377,-0.537955057111636,0.053,0.101,1,"WRNIP1"
0.821654040119817,0.00719896686564347,0.096,0.206,1,"KIAA0232"
0.821867098123227,-0.314048111197,0.079,0.187,1,"MAGEH1"
0.821976278967796,0.192422062787145,0.122,0.221,1,"SNX7"
0.822323875742868,-0.320210032252831,0.21,0.405,1,"CCT4"
0.822568620224567,-0.126800283595516,0.054,0.123,1,"TBC1D14"
0.822655715318752,-0.311136641695182,0.049,0.117,1,"ZFAND2A"
0.823196863426177,0.0555045467220505,0.182,0.316,1,"PCMT1"
0.823283301164043,-0.299635718954168,0.064,0.141,1,"ELP6"
0.823781429824848,-0.258545277705079,0.126,0.264,1,"WBP11"
0.824106697484845,0.00342976342607493,0.146,0.264,1,"PHC2"
0.825003187836479,-0.0135530508642718,0.057,0.107,1,"HINT3"
0.825261863415473,-0.114300239082706,0.119,0.239,1,"MCFD2"
0.825405858352264,0.0445095866700633,0.062,0.135,1,"SPATA6"
0.825436321825073,-0.0279975691077503,0.46,0.684,1,"YWHAB"
0.825853395033586,-0.317252169363623,0.061,0.126,1,"GTF3C1"
0.825944382858919,-0.268947522270734,0.175,0.35,1,"NME1"
0.826692672718231,0.0124452646442716,0.112,0.209,1,"CCAR1"
0.827639357406306,-0.56925653275959,0.049,0.107,1,"INPP1"
0.827664043049046,0.00796193304800774,0.086,0.163,1,"SNX27"
0.828500700555344,0.0316733645098664,0.097,0.178,1,"DLGAP4"
0.828749397867914,-0.532961476770749,0.089,0.184,1,"RNPEP"
0.828782191513024,-0.0207753148508394,0.136,0.245,1,"BRD4"
0.829265184700621,-0.314560732341331,0.325,0.595,1,"SLIRP"
0.829445442747493,-0.382911589382162,0.042,0.104,1,"MAP7D1"
0.82953913725901,-0.0716377442726288,0.043,0.104,1,"IKBIP"
0.829904465680459,-0.334248653276429,0.065,0.135,1,"ENDOD1"
0.830084572645255,-0.247370739704705,0.097,0.202,1,"GSS"
0.830506478406679,-0.223484887317413,0.156,0.301,1,"ARMCX3"
0.830866467606819,-0.180498923995156,0.082,0.163,1,"SAMD4B"
0.831432093373797,0.0213431497889278,0.11,0.184,1,"API5"
0.832631136005269,-0.0974299622766919,0.058,0.129,1,"KNOP1"
0.832818027790975,-0.521091756280922,0.071,0.166,1,"CSTF3"
0.83290773347929,-1.5372644886433,0.043,0.141,1,"BUD23"
0.833542589573917,0.162939481730857,0.051,0.101,1,"DDHD2"
0.833575691259675,0.149970465613651,0.097,0.166,1,"MLH3"
0.833724593199735,-0.315895139562207,0.057,0.104,1,"CASP3"
0.833808352306969,-0.31468534407045,0.121,0.239,1,"JMJD8"
0.833850372481542,-0.28709294997979,0.243,0.479,1,"LUC7L3"
0.833919870547666,-0.378405674052666,0.114,0.224,1,"AZIN1"
0.833951550813342,-0.00833355776204359,0.05,0.104,1,"TUBE1"
0.834105295459104,-0.327355525849916,0.088,0.169,1,"CDC34"
0.834635520007357,-0.558282945037929,0.111,0.255,1,"TLE4"
0.834838551976963,-0.450850578558905,0.079,0.166,1,"BNIP2"
0.834878395378291,0.152844652725328,0.061,0.123,1,"ZBTB4"
0.835442003338041,0.517081870146958,0.067,0.104,1,"HOXC9"
0.83547215773834,-0.390723554521051,0.114,0.23,1,"DHX15"
0.835495315523724,0.216435078302402,0.065,0.117,1,"HCFC1"
0.835621561917455,-0.492443739164639,0.067,0.135,1,"DPP8"
0.835681046877784,-0.21766419923329,0.118,0.221,1,"ELAVL1"
0.835919912174245,-0.499897066605828,0.11,0.212,1,"HDAC1"
0.836554767289777,0.0528780732441878,0.124,0.236,1,"NUB1"
0.836640936730345,-0.139048937802142,0.086,0.184,1,"RMDN1"
0.837394795115036,-1.48835706568341,0.101,0.285,1,"SF3B6"
0.837468160996724,-0.449413885352838,0.088,0.181,1,"PRRG4"
0.83788699146712,-0.515161142802611,0.061,0.129,1,"P4HA1"
0.838061500968611,-0.267554716298377,0.276,0.509,1,"LMAN1"
0.838107619897228,0.268383301440462,0.124,0.215,1,"MAGEF1"
0.838189567294937,0.639228139184131,0.09,0.144,1,"HERPUD2"
0.838412293181902,-0.199493022263512,0.176,0.35,1,"HM13"
0.838486589957878,-0.194537418904728,0.056,0.138,1,"TXNRD2"
0.838540993644423,-0.119608097438274,0.103,0.199,1,"DNM2"
0.838578661185168,-0.353379985909045,0.09,0.153,1,"DERL1"
0.83880671928741,-0.391571691071977,0.076,0.163,1,"COASY"
0.839122048754951,-0.5247415013406,0.09,0.196,1,"DAPK1"
0.839443665570989,-0.245681678318916,0.058,0.11,1,"MTMR6"
0.839616608686164,0.210825345767219,0.136,0.209,1,"DNAJB14"
0.839739082415126,0.10351080167922,0.611,0.801,1,"YBX1"
0.839852530936498,-0.103492876015025,0.125,0.242,1,"MANBAL"
0.840048536091838,-0.0285906706503685,0.194,0.347,1,"ISOC2"
0.84047385986119,-0.0231055117956054,0.285,0.457,1,"RPN2"
0.840610214341469,0.00264985247312018,0.133,0.258,1,"UPF3A"
0.840934188747904,-0.0326884755754495,0.151,0.267,1,"NUDT3"
0.841069743120633,-0.0470290450082989,0.342,0.558,1,"EIF4B"
0.841828022072473,0.0817813400676655,0.05,0.101,1,"TMEM234"
0.842035162053441,-0.495117441054928,0.068,0.147,1,"PEG10"
0.842931738887205,-0.260986504941956,0.282,0.54,1,"TMEM14B"
0.84302160317769,-0.549037505355538,0.056,0.138,1,"NMT2"
0.843469694391394,-0.0394835941940168,0.044,0.11,1,"NECAB1"
0.843729289997008,0.502483313837343,0.078,0.126,1,"RUFY3"
0.844026305863828,-0.330619730336278,0.049,0.104,1,"SPATS2"
0.844610189390859,-0.218103775813646,0.085,0.187,1,"DYNC1LI1"
0.844620166710888,-0.448382191367304,0.047,0.104,1,"ZNF395"
0.844740840314141,-0.167954805996904,0.05,0.104,1,"SYVN1"
0.845009764871335,-0.102463526372662,0.144,0.307,1,"MYO9A"
0.845050925433632,-0.478142155978301,0.097,0.218,1,"CHTF8"
0.845406848264297,-0.557434644491747,0.167,0.377,1,"POLE4"
0.846706566650755,-0.495191178911026,0.058,0.132,1,"SGMS2"
0.846950902787234,-0.404537075542614,0.165,0.325,1,"MRPL47"
0.847037367390184,0.501510368152816,0.147,0.212,1,"ABHD17A"
0.84714458273757,-0.512876628964247,0.057,0.117,1,"VKORC1L1"
0.847239962265901,-0.171905136114074,0.088,0.178,1,"PEA15"
0.847285939402888,-0.471000174469378,0.054,0.113,1,"IRF6"
0.847548592725113,-0.113473981759219,0.083,0.141,1,"TMEM161A"
0.847869044252445,-0.29638505061227,0.131,0.227,1,"PPP2R5C"
0.848259285496376,-0.409699930663504,0.079,0.163,1,"ARIH1"
0.848493298313556,-0.217390709552847,0.172,0.334,1,"CLINT1"
0.84866239305224,-0.466955031352889,0.064,0.163,1,"ZNF330"
0.84866478921941,0.0698657441202314,0.103,0.169,1,"C19orf25"
0.849356769241693,-0.487321442842209,0.057,0.141,1,"ROGDI"
0.849601159212957,0.112319695574072,0.094,0.153,1,"CDC42BPA"
0.849664207183894,-0.0854760430664129,0.165,0.322,1,"IVNS1ABP"
0.849787291633961,-0.111612702759367,0.068,0.12,1,"OTUD7B"
0.850492134259743,-0.782373747550353,0.042,0.101,1,"PDE6D"
0.850502871508396,0.117002797688162,0.049,0.101,1,"PLA2G4C"
0.850513421445816,-0.394875510219004,0.1,0.193,1,"PCGF5"
0.850803739109002,-0.139703626169036,0.068,0.16,1,"RNPC3"
0.85085720586706,-0.226187786379626,0.228,0.414,1,"CFDP1"
0.85136626291636,-0.0884556259253874,0.189,0.353,1,"HDDC2"
0.851429988813006,-0.259058325683652,0.197,0.356,1,"EI24"
0.851824168937376,0.287260130272266,0.221,0.356,1,"SPSB3"
0.851859767842106,-0.0969985192607237,0.057,0.117,1,"GPANK1"
0.852689533864108,0.176142382959913,0.088,0.15,1,"CCNH"
0.85272266749906,0.0628103213650595,0.422,0.617,1,"ANXA11"
0.85275636574994,0.0819988457051217,0.311,0.5,1,"MDH1"
0.85283829092783,-0.012173101855228,0.081,0.141,1,"MBD6"
0.85304436557081,-0.959742195958162,0.043,0.104,1,"GOSR2"
0.853573254550499,-1.19873898310992,0.042,0.117,1,"SHTN1"
0.853648679550175,-0.526099567981946,0.068,0.153,1,"LYSMD2"
0.854569499541046,-0.296716185727517,0.057,0.132,1,"PPM1K"
0.854848787479434,-1.38099126774851,0.126,0.328,1,"ATP5MG"
0.85489376567486,-0.383433302382212,0.081,0.163,1,"SPTSSA"
0.854998159786399,0.0755978992311383,0.125,0.224,1,"UROS"
0.855118848413422,0.116890823997903,0.064,0.11,1,"EDEM2"
0.855581046505801,-0.110891989760873,0.158,0.307,1,"NUDCD2"
0.856274458314469,-0.121662595698758,0.174,0.344,1,"CPQ"
0.856355598615597,0.399685049162865,0.069,0.107,1,"INIP"
0.856419908910937,-0.446375354848877,0.057,0.129,1,"ATE1"
0.85724558641889,0.0394635647937878,0.117,0.209,1,"MFAP1"
0.857302361382202,-0.206585954386556,0.225,0.405,1,"EEF1E1"
0.857515087952962,-0.324853947706281,0.046,0.11,1,"ATG14"
0.857608247135428,-0.337678065508532,0.054,0.101,1,"CSE1L"
0.857943013229603,-0.273256701626451,0.171,0.334,1,"CCDC124"
0.858146629368631,-0.247996187746265,0.068,0.138,1,"ZNF618"
0.858644357802541,-0.226189157091361,0.11,0.206,1,"PDS5A"
0.859142406649141,-0.0217400351221626,0.054,0.117,1,"FOXN3"
0.860042590666959,-0.568789670990876,0.081,0.175,1,"FSTL1"
0.860177493719293,-0.146723598990701,0.065,0.132,1,"YBEY"
0.861055217161966,-0.217274860248025,0.072,0.144,1,"ATF7"
0.86200503152928,-0.0166500447070087,0.15,0.239,1,"VBP1"
0.862386804116458,0.391318639420032,0.061,0.113,1,"BCR"
0.862453044813887,-0.064359323195486,0.06,0.117,1,"TAF6"
0.862512349929622,0.05702959245193,0.068,0.126,1,"YIPF2"
0.862936301962453,0.126702130917141,0.061,0.12,1,"SH3RF1"
0.863461461720061,-0.239238018237628,0.239,0.42,1,"TMEM167A"
0.863712546952189,-0.163359496562474,0.114,0.23,1,"NBN"
0.863740030705787,0.0478565435176154,0.069,0.11,1,"COPS3"
0.86387258741697,0.000755181893862034,0.054,0.117,1,"MOAP1"
0.864411767680365,-0.143929308048781,0.086,0.181,1,"LUC7L"
0.864418706851623,-0.474066696450391,0.065,0.132,1,"MAPK6"
0.86512778686424,-0.0981840539508911,0.049,0.104,1,"RITA1"
0.865643014806795,-0.065272673572658,0.094,0.172,1,"SDHAF2"
0.866025426032785,-0.261135712423359,0.131,0.23,1,"CLPTM1L"
0.86653413755642,-0.0470876465344798,0.075,0.132,1,"CDK6"
0.86674345143979,-0.226284614140103,0.203,0.371,1,"BBX"
0.867064612557544,-0.0893311588314429,0.249,0.433,1,"LRRFIP1"
0.867322818282705,0.241001389372749,0.076,0.15,1,"PRKAG1"
0.867792021611062,0.106433067654565,0.065,0.117,1,"C1orf52"
0.867824794399902,-0.0812113225951027,0.082,0.163,1,"KLHDC3"
0.867845994887233,-0.579239884615419,0.099,0.233,1,"UPF2"
0.867920701542,-0.487945323300265,0.05,0.123,1,"MAN1B1"
0.868260028927114,-0.461787208680492,0.062,0.129,1,"ITPR3"
0.868276197139789,-0.097354012751953,0.251,0.442,1,"TMEM147"
0.868775025547582,-0.213152854304656,0.119,0.23,1,"RPL7L1"
0.869085165849784,-0.0158574643051679,0.104,0.187,1,"RYK"
0.869145760343715,-0.421342179358442,0.067,0.147,1,"GLRX2"
0.869294870912499,-0.177354641664312,0.14,0.255,1,"SEC63"
0.869847046117115,-0.257217801636982,0.053,0.126,1,"SAP30L"
0.869972000295576,-0.300691339605896,0.086,0.178,1,"C22orf39"
0.870249868297808,0.220603565866877,0.1,0.166,1,"CSNK1E"
0.871297935870016,-0.339080529876236,0.046,0.107,1,"SACM1L"
0.871472179871433,-0.011919733963661,0.064,0.113,1,"MYNN"
0.871507492438078,0.062540088291319,0.09,0.15,1,"AGPAT1"
0.871601885458024,-0.307649085589397,0.061,0.129,1,"TSEN15"
0.871647226431787,-0.0875561953687396,0.29,0.497,1,"STUB1"
0.871754409064645,-0.150888581720284,0.114,0.218,1,"RIF1"
0.872221740729614,-0.0536936450387248,0.217,0.359,1,"GPAA1"
0.872325778978845,0.108449734514546,0.079,0.141,1,"GRAMD1C"
0.872449588130273,-0.292882605878304,0.083,0.16,1,"TTC17"
0.872878047023138,-0.132587243849259,0.121,0.212,1,"HNRNPUL1"
0.873901269785421,0.06779356062911,0.075,0.147,1,"TPCN1"
0.873931318260123,0.00902414098727533,0.044,0.104,1,"TACO1"
0.874408008686737,-0.183285349418695,0.056,0.101,1,"TDRD3"
0.874449616743377,-0.10861264421863,0.078,0.144,1,"RIC8A"
0.874496564922064,-0.145970575333476,0.076,0.15,1,"INTS3"
0.874516054963747,0.346171496401503,0.057,0.101,1,"FAS"
0.874772678838201,0.40025119115707,0.1,0.156,1,"MED19"
0.874802263873567,-0.197876551100491,0.378,0.595,1,"CAMK2N1"
0.874902472259309,-0.0512076973121476,0.071,0.129,1,"FBXO11"
0.875352440286585,0.0457475580748191,0.078,0.169,1,"TNFRSF10B"
0.875999196092782,-0.229318441653467,0.071,0.147,1,"AGAP1"
0.876005430676685,0.0719488030869502,0.092,0.15,1,"PARP4"
0.876056856063567,-0.0189294571113458,0.122,0.233,1,"COPS7A"
0.876179624408652,-0.201345557329472,0.064,0.138,1,"CPPED1"
0.876231782813686,-0.0135026037129414,0.104,0.19,1,"NMRAL1"
0.877090635178428,-0.0852369810063559,0.14,0.273,1,"USP9X"
0.877210178363453,-0.222355859790138,0.206,0.368,1,"ANP32A"
0.877891637749303,-0.134255435894965,0.058,0.104,1,"DCAF16"
0.877949424465184,-0.0830746477829437,0.218,0.383,1,"NTN4"
0.878165239327976,0.00407432840196864,0.215,0.387,1,"EMC6"
0.878217311572418,-0.183857563968014,0.057,0.107,1,"PDRG1"
0.878873972347074,-0.318485957480708,0.072,0.156,1,"NIPA2"
0.878913794113328,0.372066724385625,0.067,0.12,1,"RUFY2"
0.879456373105657,-0.0187795843028813,0.26,0.463,1,"NT5C"
0.879532570059903,-0.0104954126522518,0.06,0.123,1,"MAN2C1"
0.879645306971914,-0.0519738344939216,0.067,0.129,1,"HNRNPUL2"
0.880341216668495,0.0817186396154284,0.15,0.258,1,"ECHDC1"
0.880756043895828,0.242841779493804,0.089,0.166,1,"RPA2"
0.880778852015323,-0.199243776534201,0.071,0.135,1,"HBS1L"
0.881283702994272,-0.289299401488487,0.083,0.16,1,"INTS1"
0.882436137942923,-0.0371778629665123,0.05,0.107,1,"TTLL7"
0.882638402615045,-0.0822190138116773,0.062,0.12,1,"DRG2"
0.882809506655804,-0.435461219078857,0.068,0.141,1,"CDKN2AIP"
0.883503719522057,-0.241006198820548,0.328,0.571,1,"CYCS"
0.883617177590324,-0.470407872293804,0.081,0.184,1,"SUGP2"
0.884071156102686,-0.566166247797264,0.071,0.156,1,"SLC35B2"
0.884636900917284,-0.133230645800308,0.115,0.19,1,"IMP4"
0.884808013788621,-0.172940270526317,0.499,0.761,1,"MZT2B"
0.885634445021483,-0.278967012944789,0.082,0.153,1,"EXOC1"
0.885904562919775,-0.144552297481984,0.061,0.123,1,"SALL1"
0.886691696430255,0.1296466999577,0.097,0.166,1,"POP4"
0.886712951915065,0.0878067724244116,0.051,0.101,1,"SMC6"
0.88703154623585,-0.375517251218426,0.21,0.423,1,"DDX3X"
0.887345747309585,-0.0336371845546363,0.154,0.276,1,"TRIP11"
0.88754006919368,0.0332781045332817,0.06,0.123,1,"NKIRAS2"
0.887737709151565,-0.558673914136679,0.069,0.156,1,"C2orf49"
0.887858233347198,-0.309006157383565,0.078,0.175,1,"PITHD1"
0.888487632370687,0.025813106139118,0.219,0.359,1,"UBE2E3"
0.889350430797036,-0.0780660611715016,0.054,0.107,1,"SLC36A4"
0.89022009431956,-0.364060230741368,0.064,0.123,1,"GATAD2A"
0.890348636588326,-0.297063342833028,0.072,0.141,1,"CMTM4"
0.890848815686758,-0.536699829891737,0.074,0.175,1,"TAF11"
0.891559016960287,0.0504169675135545,0.182,0.301,1,"XRN2"
0.891907701717678,-0.259760253434576,0.368,0.617,1,"NOP10"
0.892284156909238,-0.265084051923159,0.154,0.291,1,"NOSIP"
0.892613635926146,-0.240086585573226,0.176,0.322,1,"SH3GLB1"
0.892631193280067,0.574589242625246,0.067,0.101,1,"VPS45"
0.892675723115356,0.104625351069552,0.092,0.153,1,"ISOC1"
0.892889552058369,0.183775909974741,0.11,0.199,1,"HOMER3"
0.892909306466775,-0.287009352405767,0.131,0.236,1,"BCL2L1"
0.893412597520233,0.334372970857257,0.064,0.104,1,"TAGLN3"
0.893499526523033,0.32394350314304,0.099,0.15,1,"CSNK1G2"
0.893633441400048,-0.466864053807434,0.071,0.129,1,"CIAPIN1"
0.894603297321848,0.275730911253569,0.05,0.101,1,"CLCF1"
0.894729960162535,-0.323430232918859,0.057,0.126,1,"PDE7A"
0.895360651817522,-0.188175610723957,0.26,0.469,1,"ANXA7"
0.895525841439088,-1.31398447656789,0.042,0.107,1,"SPART"
0.89609329944524,-0.124864706076487,0.057,0.107,1,"DDX49"
0.896098108081567,-0.236639590819506,0.064,0.123,1,"KAT6A"
0.896722863115188,-0.178977163136151,0.058,0.113,1,"MAPKAPK3"
0.897048207593379,-0.321086377363508,0.14,0.27,1,"CSNK2A1"
0.897668167722196,0.0689968545860451,0.057,0.107,1,"DNAJC17"
0.897710048232977,-0.248744318432665,0.053,0.117,1,"TOM1L2"
0.897947935742053,0.104649203977406,0.135,0.252,1,"FNDC3A"
0.898411725311566,0.00187646719509504,0.157,0.276,1,"TMED1"
0.898630397143636,0.415144221329875,0.065,0.107,1,"COX15"
0.898749865360518,-0.286524416496412,0.061,0.101,1,"UBE2F"
0.898805596608259,0.0475594016077691,0.086,0.16,1,"DHRS12"
0.898848589540875,-0.0320758193081232,0.046,0.104,1,"HTT"
0.898943599964646,-0.928577205134568,0.071,0.196,1,"CLSTN2"
0.899146216890655,0.105117348100456,0.149,0.236,1,"HSPA4"
0.899553564270601,-0.358728309733581,0.092,0.212,1,"FBXW11"
0.899606267532512,0.333661128891106,0.058,0.11,1,"FER"
0.899999838684405,-0.24507742591269,0.078,0.144,1,"DCAF13"
0.900131039491764,0.00845437570893273,0.124,0.193,1,"APEH"
0.900150366173195,-0.297210178578505,0.06,0.138,1,"PCGF2"
0.901113252594503,-0.587750898027569,0.064,0.141,1,"PILRB"
0.901125328572875,-0.123961399525965,0.199,0.371,1,"CCDC107"
0.901317032280847,0.135502356901751,0.126,0.224,1,"RNF167"
0.901583079816329,-0.361313564817836,0.061,0.113,1,"TP53BP1"
0.901939447268612,-0.197399464558794,0.101,0.206,1,"APOM"
0.902092774971502,-0.564978150183083,0.067,0.141,1,"MSL1"
0.902267885798015,0.277705658743529,0.072,0.123,1,"WDR43"
0.90231820458073,-1.41333478400882,0.067,0.175,1,"PAXX"
0.902341391463093,0.0723753595269917,0.151,0.27,1,"SREK1"
0.902544497828136,-0.397130743965258,0.09,0.209,1,"TAOK3"
0.90313204120517,-0.281699326250586,0.103,0.209,1,"NR3C1"
0.903921568323137,-0.0264949346189639,0.069,0.147,1,"STIM2"
0.904021932874223,-0.0463681133652166,0.071,0.138,1,"PI4KB"
0.905252401938518,-0.418974244702631,0.081,0.166,1,"TMEM70"
0.905452877925272,0.0451982741396559,0.299,0.469,1,"GRN"
0.905460309985433,-0.0398568526783296,0.054,0.101,1,"ZNF43"
0.905733060165804,0.202870229057336,0.074,0.123,1,"TRAPPC6B"
0.906101061674832,-0.274148437897337,0.071,0.163,1,"MARK3"
0.906230297797301,0.541057841000121,0.124,0.181,1,"ZC3H11A"
0.906765617013018,0.0695919476683374,0.067,0.12,1,"HLTF"
0.907075091426849,0.0324120758210622,0.057,0.11,1,"MRPS27"
0.907525759487824,-0.0478467659638175,0.157,0.307,1,"CLSTN1"
0.907626476930762,0.0254500671624878,0.096,0.175,1,"MRPL39"
0.907828221404489,-0.305628520490241,0.181,0.362,1,"FBXO21"
0.908354134180076,-0.266110614076511,0.114,0.227,1,"TMEM30A"
0.908768108952485,0.216939469352127,0.158,0.239,1,"NR2F6"
0.908904786628345,-0.151174103721964,0.3,0.503,1,"RNF181"
0.909272911155965,0.078143817084268,0.126,0.23,1,"FBXO9"
0.910337376285487,0.0169194474616962,0.069,0.138,1,"APC"
0.910445578700051,0.0746578518695078,0.054,0.12,1,"ZMAT1"
0.912361969855644,-0.939495414179187,0.042,0.104,1,"PJA1"
0.912675478262206,-1.85019375103409,0.035,0.104,1,"PTPA"
0.913040427718651,0.119208509450674,0.083,0.166,1,"ANKRD40"
0.914181773281007,-0.109416055865564,0.117,0.255,1,"CCNL2"
0.914332088024734,-0.193053977040188,0.242,0.466,1,"MEAF6"
0.914908862793291,0.0564898309181832,0.122,0.218,1,"EIF2AK1"
0.915152472406749,-0.316314636853312,0.065,0.141,1,"SEC22C"
0.915338846776927,-0.0592014786332418,0.301,0.5,1,"NFE2L2"
0.915347817065862,-0.329922425790072,0.164,0.313,1,"SCCPDH"
0.91577189639691,-0.592361794181812,0.046,0.107,1,"HPS3"
0.91589898898486,-0.360389986507115,0.104,0.221,1,"PIGF"
0.916181495723433,-0.130937565992675,0.065,0.123,1,"RC3H2"
0.916186491035667,-0.0755751336909531,0.25,0.42,1,"MRPS6"
0.916470747952345,0.16733478530524,0.061,0.12,1,"WIPI1"
