"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-390450","Folding of actin by CCT/TriC","9/4686","10/11230",0.9,2.15685019206146,3.09692531624707,0.00238588010748814,0.00756587075910688,0.00429238786598326,"CCT8/CCT3/CCT2/CCT7/CCT6A/TCP1/CCT4/CCT5/ACTB",9,"PC","HCKD_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","9/4686","10/11230",0.9,2.15685019206146,3.09692531624707,0.00238588010748814,0.00756587075910688,0.00429238786598326,"FOS/JUN/MAPK9/MAPK14/MAPK10/MAPK3/ATF2/MAPK1/MAPK8",9,"PC","HCKD_vs_Normal"
"R-HSA-9836573","Mitochondrial RNA degradation","9/4686","10/11230",0.9,2.15685019206146,3.09692531624707,0.00238588010748814,0.00756587075910688,0.00429238786598326,"SLIRP/GRSF1/LRPPRC/REXO2/FASTK/SUPV3L1/PNPT1/TBRG4/FASTKD2",9,"PC","HCKD_vs_Normal"
"R-HSA-9857492","Protein lipoylation","9/4686","10/11230",0.9,2.15685019206146,3.09692531624707,0.00238588010748814,0.00756587075910688,0.00429238786598326,"FDX1/NDUFAB1/NFU1/DBT/DLAT/DLST/GCSH/LIPT1/LIAS",9,"PC","HCKD_vs_Normal"
"R-HSA-9635486","Infection with Mycobacterium tuberculosis","19/4686","27/11230",0.703703703703704,1.68642607609744,3.02174996001225,0.00245684537885324,0.00777612541162657,0.00441167281651665,"RNF213/B2M/RPS27A/KPNA1/TRIM27/UBC/SFPQ/ENO1/RAB7A/UBA52/ATP6V1H/KPNB1/MAPK3/RAB5A/UBB/MAPK1/HGS/PGK1/GSK3A",19,"PC","HCKD_vs_Normal"
"R-HSA-9013420","RHOU GTPase cycle","26/4686","40/11230",0.65,1.55772513871105,2.99009653898722,0.00248207281012336,0.00784109365016242,0.00444853161144517,"MYO6/DST/PARD6A/PAK2/SPTBN1/STAM/CLTC/USP9X/SRC/SRGAP2/TXNL1/SPTAN1/WDR6/ITSN2/NCK2/GIT2/CDC42/ARHGEF7/GRB2/WWP2/PAK1/EPHA2/PAK4/STAM2/HGS/IQGAP1",26,"PC","HCKD_vs_Normal"
"R-HSA-168181","Toll Like Receptor 7/8 (TLR7/8) Cascade","59/4686","106/11230",0.556603773584906,1.33390106217637,2.92274065667527,0.00253787159362542,0.00800221137649755,0.00453993943422397,"FOS/DUSP6/JUN/APP/MAP2K3/NFKBIA/MAPKAPK2/MAP3K1/TP53/RPS6KA1/PPP2R1A/CUL1/TIFA/RPS27A/NKIRAS1/DUSP3/MEF2A/UBC/RPS6KA3/FBXW11/LRRC14/MAP2K1/MAPK9/MAP2K4/NKIRAS2/USP14/UBE2N/SKP1/CASP8/TNIP2/MAPK14/PPP2CB/UBA52/CREB1/VRK3/MAPK10/MAPK3/MAP2K7/PPP2CA/MAPKAPK3/UBB/IRAK1/N4BP1/PPP2R1B/SLC15A4/ATF2/UBE2V1/MAPK1/IKBIP/TAB2/MAPK8/TAB3/MAP3K7/HMGB1/NFKBIB/RELA/ELK1/NFKB1/MAP3K8",59,"PC","HCKD_vs_Normal"
"R-HSA-3232118","SUMOylation of transcription factors","15/4686","20/11230",0.75,1.79737516005122,3.02012509201313,0.00265037104665092,0.00832545933298255,0.00472332950924606,"TFAP2B/MDM2/TP53/TFAP2A/PIAS1/SUMO1/PIAS4/MITF/UBE2I/SUMO2/SP3/PIAS2/MTA1/SUMO3/TP53BP1",15,"PC","HCKD_vs_Normal"
"R-HSA-9687136","Aberrant regulation of mitotic exit in cancer due to RB1 defects","15/4686","20/11230",0.75,1.79737516005122,3.02012509201313,0.00265037104665092,0.00832545933298255,0.00472332950924606,"UBE2S/RB1/CDC26/ANAPC16/ANAPC11/FZR1/ANAPC10/ANAPC7/UBE2D1/CDC23/ANAPC5/UBE2E1/CDC16/ANAPC15/CDC27",15,"PC","HCKD_vs_Normal"
"R-HSA-6811434","COPI-dependent Golgi-to-ER retrograde traffic","56/4686","100/11230",0.56,1.34204011950491,2.90723076000333,0.00268630337713769,0.00842246998696554,0.00477836710733436,"SEC22B/KIF26A/KDELR1/TMED2/KIF12/TMED9/TUBA4A/TUBA1C/TMED7/TMED10/TUBB4B/KIF9/NAPA/ARFGAP2/ARF1/COPG1/STX18/KIF5B/ARF4/COPA/KIF3B/TUBA1A/ARFGAP3/COPB1/TMED3/SURF4/TUBA1B/COPZ1/COPE/GBF1/ARFGAP1/ARF5/NSF/KLC1/KIF1B/KIF22/KIF1C/ARCN1/NAPG/KLC2/KIF16B/ARF3/KIF13B/BNIP1/USE1/KDELR2/KIF3A/RAB1B/COPB2/KIFAP3/TUBB2A/RAB1A/KIF21A/COPZ2/NBAS/KIFC2",56,"PC","HCKD_vs_Normal"
"R-HSA-6811438","Intra-Golgi traffic","28/4686","44/11230",0.636363636363636,1.52504559034649,2.95281326934606,0.00272800628714284,0.00853717539766276,0.00484344357093198,"MAN1A1/MAN1C1/MAN2A1/NAPA/CYTH2/ARF1/COG3/VPS45/COG2/COG7/STX16/CUX1/STX6/MAN1A2/NSF/TRIP11/GOLIM4/GOSR2/SNAP29/NAPG/YKT6/GOSR1/GOLGA5/RGP1/BET1L/STX5/COG4/MAN2A2",28,"PC","HCKD_vs_Normal"
