"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-77289","Mitochondrial Fatty Acid Beta-Oxidation","23/2625","37/11230",0.621621621621622,2.6593564993565,5.58376417934764,5.12700192425673e-07,3.96732291757961e-06,2.66501303030287e-06,"ACOT7/NDUFAB1/ACOT13/HADH/ACADVL/ACADM/HADHB/ACOT2/HADHA/ACSM3/ECHS1/ACSF2/ACBD6/PCTP/PCCA/DBI/MCEE/PCCB/MCAT/DECR1/ACADS/ECI1/ACAA2",23,"PT","HCKD_vs_Normal"
"R-HSA-9909648","Regulation of PD-L1(CD274) expression","76/2625","194/11230",0.391752577319588,1.67595483554246,5.24532564589317,5.27036953870013e-07,4.05893388643967e-06,2.72655186412174e-06,"CTNNB1/UBA52/PRKAA2/PSMA3/RPS27A/NFE2L2/CDK4/PSMA2/PSMB3/PSMB4/RBBP4/GSK3B/PSMC5/COPS5/ADRM1/CSNK2B/PSMD13/DAD1/UBC/PSMD3/HIF1A/PSMB5/OST4/PSMC1/PSMB2/TMEM258/PSMA4/PSMC2/BRD4/PSMC4/PSMA7/OS9/VCP/CCND1/PSMA1/RBX1/EPAS1/CSNK2A1/PSMB1/YAP1/PSMD2/PSMD12/PSMA5/SUZ12/PSMD14/SKP1/JUN/RPN1/RPN2/PSMB7/JAK1/UBB/PSMD8/SEM1/STAT3/WWTR1/PSMD6/JUND/PSMC3/DPY30/PSMB6/OSTC/PSMC6/TNRC6B/RNF5/YWHAG/DDOST/MAGT1/PSMD1/TEAD1/RNF185/CUL3/TNRC6A/RBBP7/PSMD7/PSMD11",76,"PT","HCKD_vs_Normal"
"R-HSA-8866652","Synthesis of active ubiquitin: roles of E1 and E2 enzymes","20/2625","30/11230",0.666666666666667,2.85206349206349,5.61005662055252,5.56639822238826e-07,4.26669675065138e-06,2.86611467557926e-06,"UBA52/RPS27A/UBA1/USP7/UBC/UBE2R2/CDC34/UBE2K/USP9X/UBE2B/UBE2A/UBE2Z/UBE2D2/UBE2H/UCHL3/UBB/UBE2L3/UBE2G1/UBE2W/UBE2E3",20,"PT","HCKD_vs_Normal"
"R-HSA-9764265","Regulation of CDH1 Expression and Function","78/2625","201/11230",0.388059701492537,1.66015636105188,5.21598735847873,5.87037819855575e-07,4.45764699656687e-06,2.99438376384767e-06,"CTNNB1/UBA52/ACTB/PSMA3/CTSL/SPCS1/KLF9/PKM/SP1/RPS27A/SPCS2/CTNND1/PSMA2/PSMB3/CTBP1/PSMB4/RBBP4/RACK1/PSMC5/JUP/ADRM1/CSNK2B/PSMD13/DAD1/UBC/PSMD3/PSMB5/OST4/PSMC1/SEC11A/PSMB2/TMEM258/PSMA4/PSMC2/PSMC4/PSMA7/PSMA1/CSNK2A1/PSMB1/PSMD2/HDAC2/PSMD12/CTSB/CTNNA1/PSMA5/SUZ12/EPS15/SPCS3/PSMD14/MCRIP1/SEC11C/RPN1/RPN2/PSMB7/UBB/PSMD8/SEM1/PRKCSH/PSMD6/ACTG1/PSMC3/CANX/PSMB6/OSTC/STRAP/PSMC6/MDM2/TNRC6B/DNM2/DDOST/PSMD1/MAPK1/FYN/ANK3/TNRC6A/RBBP7/PSMD7/PSMD11",78,"PT","HCKD_vs_Normal"
"R-HSA-9764274","Regulation of Expression and Function of Type I Classical Cadherins","78/2625","201/11230",0.388059701492537,1.66015636105188,5.21598735847873,5.87037819855575e-07,4.45764699656687e-06,2.99438376384767e-06,"CTNNB1/UBA52/ACTB/PSMA3/CTSL/SPCS1/KLF9/PKM/SP1/RPS27A/SPCS2/CTNND1/PSMA2/PSMB3/CTBP1/PSMB4/RBBP4/RACK1/PSMC5/JUP/ADRM1/CSNK2B/PSMD13/DAD1/UBC/PSMD3/PSMB5/OST4/PSMC1/SEC11A/PSMB2/TMEM258/PSMA4/PSMC2/PSMC4/PSMA7/PSMA1/CSNK2A1/PSMB1/PSMD2/HDAC2/PSMD12/CTSB/CTNNA1/PSMA5/SUZ12/EPS15/SPCS3/PSMD14/MCRIP1/SEC11C/RPN1/RPN2/PSMB7/UBB/PSMD8/SEM1/PRKCSH/PSMD6/ACTG1/PSMC3/CANX/PSMB6/OSTC/STRAP/PSMC6/MDM2/TNRC6B/DNM2/DDOST/PSMD1/MAPK1/FYN/ANK3/TNRC6A/RBBP7/PSMD7/PSMD11",78,"PT","HCKD_vs_Normal"
"R-HSA-388841","Regulation of T cell activation by CD28 family","97/2625","265/11230",0.366037735849057,1.56594429469901,5.14934586014815,6.56288373212403e-07,4.95095362755891e-06,3.32575799953269e-06,"CTNNB1/CDC42/UBA52/PRKAA2/PSMA3/RPS27A/NFE2L2/CDK4/HLA-DRB1/PSMA2/PSMB3/PSMB4/RBBP4/PPP2R5C/GSK3B/PSMC5/COPS5/ADRM1/CSNK2B/PSMD13/DAD1/UBC/PSMD3/HIF1A/PSMB5/OST4/PSMC1/PSMB2/TMEM258/PSMA4/PSMC2/BRD4/PPP2CA/PSMC4/PSMA7/PPP2CB/OS9/RAC1/VCP/CCND1/PSMA1/PIK3R1/RBX1/EPAS1/CSNK2A1/PSMB1/YAP1/PSMD2/PSMD12/PPP2R5E/MAPKAP1/PSMA5/YES1/SUZ12/TNFRSF14/GRB2/MLST8/PSMD14/HLA-DRA/SKP1/JUN/RPN1/RPN2/PSMB7/JAK1/UBB/PDPK1/PSMD8/SEM1/STAT3/WWTR1/PSMD6/JUND/PAK2/PSMC3/PPP2R1A/DPY30/PSMB6/OSTC/PSMC6/TNRC6B/RNF5/YWHAG/DDOST/MAGT1/PSMD1/PRR5/TEAD1/FYN/RNF185/CUL3/TNRC6A/PIK3CB/RBBP7/AKT2/PSMD7/PSMD11",97,"PT","HCKD_vs_Normal"
"R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","41/2625","86/11230",0.476744186046512,2.03955703211517,5.34486514284438,6.58095989878599e-07,4.95095362755891e-06,3.32575799953269e-06,"UBA52/PSMA3/TNFRSF11B/BIRC2/RPS27A/PSMA2/PSMB3/PSMB4/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/UBE2M/PSMC1/PSMB2/PSMA4/PSMC2/FBXW11/PSMC4/PSMA7/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/TNFRSF14/PSMD14/SKP1/PSMB7/UBB/PSMD8/SEM1/PSMD6/PSMC3/PSMB6/PSMC6/PSMD1/PSMD7/PSMD11",41,"PT","HCKD_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","19/2625","28/11230",0.678571428571429,2.90299319727891,5.56837179177748,7.10311657147376e-07,5.29475432506645e-06,3.55670298629565e-06,"ACTB/TUBB2A/TUBA1C/PFDN1/CCT2/TUBA4A/CCT8/PFDN6/CCT5/TCP1/CCT6A/CCT3/VBP1/PFDN5/CCT4/PFDN4/CCT7/TUBB4B/PFDN2",19,"PT","HCKD_vs_Normal"
"R-HSA-390918","Peroxisomal lipid metabolism","19/2625","28/11230",0.678571428571429,2.90299319727891,5.56837179177748,7.10311657147376e-07,5.29475432506645e-06,3.55670298629565e-06,"PHYH/ACAA1/ALDH3A2/ACOX1/HAO2/SCP2/ACOT8/ACOT4/SLC27A2/HACL1/ACBD5/ECI2/NUDT7/ACOX2/CRAT/DECR2/EHHADH/HSD17B4/PECR",19,"PT","HCKD_vs_Normal"
"R-HSA-9865881","Complex III assembly","18/2625","26/11230",0.692307692307692,2.96175824175824,5.53102176192122,8.90956858420264e-07,6.6109812554015e-06,4.44086643682679e-06,"MT-CYB/UQCR10/UQCR11/ISCU/UQCRQ/UQCC2/UQCRH/CYC1/UQCRB/UQCRFS1/HSCB/UQCRC1/HSPA9/LETM1/UQCRC2/UQCC3/LYRM4/NFS1",18,"PT","HCKD_vs_Normal"
"R-HSA-447115","Interleukin-12 family signaling","30/2625","56/11230",0.535714285714286,2.29183673469388,5.35250482470361,9.40993844680017e-07,6.95052271638649e-06,4.66895032025444e-06,"GSTA2/CDC42/MIF/CFL1/PDCD4/MSN/RAP1B/ARF1/SOD1/HNRNPDL/GSTO1/SOD2/PSME2/P4HB/HSPA9/HNRNPA2B1/AIP/HNRNPF/TCP1/RPLP0/JAK1/STAT3/IL6ST/PAK2/CANX/PPIA/TALDO1/SNRPA1/VAMP7/CAPZA1",30,"PT","HCKD_vs_Normal"
"R-HSA-1592230","Mitochondrial biogenesis","44/2625","96/11230",0.458333333333333,1.96079365079365,5.22155539734437,1.02640483999664e-06,7.54709441173999e-06,5.06969192225061e-06,"CALM1/ATP5F1E/ATP5ME/PRKAA2/MT-ATP6/CALM2/SSBP1/ATP5MF/MT-ATP8/ESRRA/APOO/IMMT/TBL1X/PPARA/ATP5MC3/MTX2/GLUD1/ATP5F1D/CALM3/NCOR1/SOD2/ATP5MC2/HSPA9/TBL1XR1/ATP5PB/ACSS2/ATP5PD/ATP5F1A/ATP5F1C/RXRA/MTX1/PPARGC1A/TFAM/TFB2M/ATP5MC1/SAMM50/ATP5MG/CHD9/ATP5F1B/CHCHD3/ATP5PO/ATP5PF/IDH2/DNAJC11",44,"PT","HCKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","17/2625","24/11230",0.708333333333333,3.03031746031746,5.4992570308162,1.09333616260254e-06,8.00302371274382e-06,5.37595827699779e-06,"LAMTOR5/LAMTOR4/LAMTOR2/RPS6/LAMTOR1/RRAGA/EIF4EBP1/RHEB/MLST8/YWHAB/EIF4G1/EIF4E/EIF4B/LAMTOR3/FKBP1A/AKT1S1/RRAGC",17,"PT","HCKD_vs_Normal"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","22/2625","36/11230",0.611111111111111,2.61439153439153,5.35830250326316,1.3828140181615e-06,1.00765595493831e-05,6.76883708677592e-06,"ATOX1/TXN/PRDX3/PRDX5/GPX3/GSTP1/CCS/CYBA/TXNRD1/PRDX6/SOD1/GSR/SOD3/SOD2/PRDX2/NOX4/P4HB/PRDX1/TXNRD2/GPX1/CAT/TXN2",22,"PT","HCKD_vs_Normal"
"R-HSA-9828806","Maturation of hRSV A proteins","12/2625","14/11230",0.857142857142857,3.6669387755102,5.51464830622718,1.4640795240413e-06,1.06211126186032e-05,7.13463565052082e-06,"PPP1CB/SPCS1/SPCS2/CSNK2B/KPNB1/SEC11A/PPP1CC/CSNK2A1/SPCS3/SEC11C/PPP1CA/XPO1",12,"PT","HCKD_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","15/2625","20/11230",0.75,3.20857142857143,5.45988378277462,1.49674485266676e-06,1.08098239359266e-05,7.26140075890259e-06,"SDHD/ACO2/ISCU/SDHAF2/ACAT1/SDHAF1/SDHAF3/SDHB/ISCA2/SDHC/ISCA1/LYRM4/NFS1/IDH2/SDHA",15,"PT","HCKD_vs_Normal"
"R-HSA-6781823","Formation of TC-NER Pre-Incision Complex","28/2625","52/11230",0.538461538461538,2.30358974358974,5.20379658166384,1.88901640957515e-06,1.35825294936266e-05,9.1239404598483e-06,"POLR2L/UBA52/RPS27A/POLR2C/COPS5/GTF2H5/USP7/POLR2K/POLR2H/UBC/PPIE/DDB1/POLR2J/COPS2/POLR2I/POLR2G/RBX1/CCNH/POLR2E/XAB2/UBB/GPS1/COPS6/POLR2F/COPS7A/COPS8/TCEA1/COPS4",28,"PT","HCKD_vs_Normal"
"R-HSA-917937","Iron uptake and transport","30/2625","58/11230",0.517241379310345,2.2128078817734,5.11446606545944,2.48781097366213e-06,1.78092195251144e-05,1.19631809862631e-05,"UBA52/ATP6V0D1/ACO1/RPS27A/ATP6V1B2/ATP6V1A/ATP6V1F/FBXL5/ATP6V0E2/CAND1/ATP6V1G1/UBC/HMOX2/SLC40A1/ATP6V1C1/ATP6V1E1/FTH1/ATP6AP1/FTL/HMOX1/SKP1/UBB/ATP6V0B/ATP6V1H/IREB2/NEDD8/ATP6V0A1/ATP6V1D/GLRX3/ATP6V0E1",30,"PT","HCKD_vs_Normal"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","57/2625","139/11230",0.410071942446043,1.75432682425488,4.94243944094358,2.56062390922652e-06,1.82500607565486e-05,1.22593120677188e-05,"UBA52/PSMA3/RPS27A/CDK4/PSMA2/CDKN1C/PSMB3/PSMB4/RBBP4/PSMC5/ADRM1/MAX/RPA3/PSMD13/UBC/PSMD3/PSMB5/PSMC1/PSMB2/PSMA4/PSMC2/PPP2CA/PSMC4/PSMA7/DHFR/PPP2CB/CKS1B/RBL2/CCND1/PSMA1/PSMB1/PSMD2/PSMD12/PSMA5/TFDP2/CCNH/PSMD14/POLE4/SKP1/PSMB7/UBB/PSMD8/SEM1/PSMD6/LIN52/PSMC3/PPP2R1A/PSMB6/PPP2R2A/PSMC6/PSMD1/ORC4/TFDP1/AKT2/PCNA/PSMD7/PSMD11",57,"PT","HCKD_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","56/2625","136/11230",0.411764705882353,1.76156862745098,4.93507975937478,2.68345959477093e-06,1.90420167751212e-05,1.27913013090207e-05,"PRKAR1A/UBA52/PSMA3/TUBB2A/RPS27A/CSNK1A1/TUBA1C/IFT57/PSMA2/PSMB3/PSMB4/GSK3B/PSMC5/ADRM1/PSMD13/UBC/PSMD3/PSMB5/TUBA4A/PSMC1/PSMB2/PSMA4/PSMC2/PSMC4/PSMA7/OS9/VCP/PSMA1/RBX1/PSMB1/P4HB/PSMD2/PSMD12/PSMA5/GNAS/TUBA1B/PSMD14/SKP1/PSMB7/IFT88/UBB/PSMD8/SEM1/PSMD6/ITCH/PSMC3/PSMB6/PSMC6/PSMD1/CUL3/PRKAR2A/NUMB/FUZ/TUBB4B/PSMD7/PSMD11",56,"PT","HCKD_vs_Normal"
"R-HSA-8978868","Fatty acid metabolism","68/2625","175/11230",0.388571428571429,1.66234557823129,4.87735143616663,2.88719478493272e-06,2.03986588065899e-05,1.37026132355846e-05,"PHYH/DPEP1/ACAA1/PRKAA2/PTGR1/ACOT7/NDUFAB1/ALDH3A2/HPGD/ACLY/ACOT13/HADH/ACOX1/GPX4/CBR1/HAO2/ACADVL/ACADM/GGT1/HSD17B8/HADHB/ACOT2/SCP2/SLC22A5/HADHA/ACSM3/CYP4A11/CBR4/ACOT8/ECHS1/AKR1C3/ACOT4/SLC27A2/ACSF2/ACBD6/HACL1/PCTP/ACBD5/ECI2/PCCA/NUDT7/DBI/CYP4F3/MCEE/EPHX2/CPT2/ACOX2/CRAT/GPX1/RXRA/LTA4H/PCCB/CYP4F2/MCAT/DECR1/PTGES2/ACSL1/TECR/DECR2/EHHADH/ACADS/HSD17B4/ECI1/PECR/HSD17B12/ACAA2/PTGES3/MAPKAPK2",68,"PT","HCKD_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","21/2625","35/11230",0.6,2.56685714285714,5.12756450407316,3.66862635427168e-06,2.56961975245322e-05,1.72611866124307e-05,"CLTC/DNAJC6/HSPA8/GNS/CLTB/ARF1/CLTA/AP1S1/CTSZ/CHMP2A/AP1G1/VAMP2/VAMP8/BLOC1S1/AP1M2/M6PR/DNM2/AP1B1/AP1M1/APP/VAMP7",21,"PT","HCKD_vs_Normal"
"R-HSA-9615710","Late endosomal microautophagy","21/2625","35/11230",0.6,2.56685714285714,5.12756450407316,3.66862635427168e-06,2.56961975245322e-05,1.72611866124307e-05,"UBA52/HSPA8/TSG101/RPS27A/PLIN2/UBC/CHMP4B/VPS28/PARK7/CHMP2A/VPS37A/CHMP4A/HDAC6/CHMP3/MVB12A/IFT88/UBB/CHMP2B/PLIN3/VIM/CHMP6",21,"PT","HCKD_vs_Normal"
"R-HSA-3700989","Transcriptional Regulation by TP53","118/2625","348/11230",0.339080459770115,1.45061850027367,4.71632838799979,3.86175842215256e-06,2.69328645321799e-05,1.80919064096327e-05,"GADD45A/POLR2L/GLS/TXN/LAMTOR5/DDIT4/UBA52/PRKAA2/MT-CO3/PTEN/SESN3/YWHAE/MT-CO2/COX7A1/PRDX5/BRD7/PRELID1/RPS27A/LAMTOR4/SGK1/MT-CO1/RBBP4/PPP2R5C/YWHAQ/RRM2B/TMEM219/LAMTOR2/POLR2C/GTF2H5/TXNRD1/RPA3/CNOT6L/CSNK2B/USP7/POLR2K/TAF9/CCNG1/COX6B1/POLR2H/HIPK2/UBC/GSR/COX8A/ELOB/COX6C/TAF7/RAD17/COX4I1/PPP2CA/LAMTOR1/SESN2/ELOC/POLR2J/PRDX2/PPP2CB/RRAGA/RBL2/POLR2I/BNIP3L/POLR2G/ING2/CSNK2A1/COX5B/HDAC2/YWHAZ/MAPKAP1/PRDX1/RHEB/MBD3/TFDP2/NDRG1/MLST8/NELFE/BRPF3/CCNH/YWHAB/POLR2E/KAT5/PIN1/CNOT7/TAF10/NPM1/JUN/SUPT16H/UBB/PDPK1/PPP2R1A/TP53I3/COX6A1/GPI/TAF13/NELFCD/MDM2/COX7B/COX5A/RABGGTB/TNRC6B/COX7C/CHD4/POLR2F/CNOT1/YWHAG/MEAF6/LAMTOR3/TAF12/PRR5/TFDP1/NBN/COX7A2L/TCEA1/TNRC6A/RRAGC/RBBP7/AKT2/COX7A2/PRMT1/SUPT4H1/PCNA",118,"PT","HCKD_vs_Normal"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","52/2625","125/11230",0.416,1.77968761904762,4.84145746266069,4.22189265256145e-06,2.93186989761212e-05,1.96945689640406e-05,"CYB5A/AMN/MTHFS/CD320/SHMT1/CUBN/MCCC2/AOX1/PANK3/SLC23A1/COASY/TCN2/QPRT/GPHN/LRP2/PDXK/ENPP2/SLC25A42/MTHFD1/GSTO1/DHFR/MTHFD2L/ACP5/PPCS/PARP4/PCCA/PNPO/NAPRT/PDZD11/NUDT12/NAMPT/RNLS/LMBRD1/NUDT8/PANK1/SHMT2/PARP10/PCCB/MCCC1/RFK/CYB5R3/GSTO2/NAXE/MOCS2/MMADHC/AASDHPPT/ALDH1L1/NFS1/PC/VNN1/MMAB/NMRK1",52,"PT","HCKD_vs_Normal"
"R-HSA-389661","Glyoxylate metabolism and glycine degradation","14/2625","19/11230",0.736842105263158,3.15228070175439,5.18577050527451,4.85210309445286e-06,3.35517767169613e-05,2.25381003760252e-05,"GRHPR/ALDH4A1/AGXT/OGDH/PXMP2/AGXT2/DAO/GCSH/DLST/DLD/PRODH2/HOGA1/GOT2/GLDC",14,"PT","HCKD_vs_Normal"
"R-HSA-5696394","DNA Damage Recognition in GG-NER","22/2625","38/11230",0.578947368421053,2.47679197994987,5.03636306357225,4.92381244174988e-06,3.39033695671337e-05,2.27742796703596e-05,"UBA52/ACTB/RUVBL1/RPS27A/COPS5/UBC/DDB1/YY1/COPS2/RBX1/RAD23B/UBB/GPS1/COPS6/XPC/MCRS1/INO80C/RAD23A/COPS7A/CETN2/COPS8/COPS4",22,"PT","HCKD_vs_Normal"
"R-HSA-389958","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding","20/2625","33/11230",0.606060606060606,2.59278499278499,5.06084508345553,5.04426488954174e-06,3.45862044114149e-05,2.323296775685e-05,"ACTB/TUBB2A/TUBA1C/PFDN1/CCT2/TUBA4A/CCT8/TUBA1B/PFDN6/CCT5/TCP1/CCT6A/CCT3/VBP1/PFDN5/CCT4/PFDN4/CCT7/TUBB4B/PFDN2",20,"PT","HCKD_vs_Normal"
"R-HSA-6781827","Transcription-Coupled Nucleotide Excision Repair (TC-NER)","36/2625","77/11230",0.467532467532468,2.00014842300557,4.86377777005494,5.50173510159485e-06,3.7564367815511e-05,2.52335218945328e-05,"POLR2L/UBA52/RPS27A/POLR2C/COPS5/GTF2H5/RPA3/USP7/POLR2K/POLR2H/UBC/PPIE/DDB1/ERCC1/RFC1/POLR2J/COPS2/POLR2I/POLR2G/RBX1/POLD2/CCNH/POLR2E/POLE4/XAB2/POLD4/UBB/GPS1/COPS6/POLD3/POLR2F/COPS7A/COPS8/TCEA1/PCNA/COPS4",36,"PT","HCKD_vs_Normal"
"R-HSA-70268","Pyruvate metabolism","26/2625","49/11230",0.530612244897959,2.27000971817298,4.92067314386317,6.29003858751239e-06,4.27669987644671e-05,2.87283418421068e-05,"PDK4/MPC1/HAGH/UBA52/PKM/RPS27A/MPC2/LDHB/UBC/PDK2/FAHD1/VDAC1/MAEA/DLAT/GPT/PDHA1/DLD/GSTZ1/UBB/LDHA/GLO1/RMND5A/PDHB/PKLR/MKLN1/PC",26,"PT","HCKD_vs_Normal"
"R-HSA-5619115","Disorders of transmembrane transporters","63/2625","162/11230",0.388888888888889,1.6637037037037,4.69955709975749,6.40429528152597e-06,4.33624159686654e-05,2.91283079251861e-05,"SLC34A3/UBA52/SLC34A1/PSMA3/RPS27A/SLC17A5/SLC7A7/PSMA2/PSMB3/PSMB4/SLC3A2/SLC36A2/PSMC5/SLC7A9/SLC39A4/ADRM1/SLC2A9/PSMD13/SLC1A1/AVP/UBC/PSMD3/SLC22A12/PSMB5/RANBP2/SLC22A5/PSMC1/PSMB2/SLC40A1/PSMA4/PSMC2/SLC3A1/PSMC4/PSMA7/OS9/VCP/PSMA1/SLC6A19/PSMB1/PSMD2/PSMD12/PSMA5/PSMD14/PSMB7/LMBRD1/UBB/PSMD8/ABCC6/SEM1/PSMD6/SLC5A2/PSMC3/BSG/PSMB6/PSMC6/SEC13/RNF5/PSMD1/SLC4A4/RNF185/SLC2A2/PSMD7/PSMD11",63,"PT","HCKD_vs_Normal"
"R-HSA-156590","Glutathione conjugation","21/2625","36/11230",0.583333333333333,2.49555555555556,4.96387580483863,6.8687636248259e-06,4.6122896241083e-05,3.09826354021073e-05,"GSTA2/GSTA1/GCLC/GSTP1/GGT1/GSTK1/CNDP2/MGST1/GSTO1/GSS/GCLM/MGST2/GSTZ1/GSTM4/GGCT/GSTO2/MGST3/GSTA4/GGT6/AKR1A1/ESD",21,"PT","HCKD_vs_Normal"
"R-HSA-5663213","RHO GTPases Activate WASPs and WAVEs","21/2625","36/11230",0.583333333333333,2.49555555555556,4.96387580483863,6.8687636248259e-06,4.6122896241083e-05,3.09826354021073e-05,"CDC42/ACTB/WIPF2/WASF2/ACTR2/CYFIP2/BRK1/ABI2/ARPC5/ACTR3/ARPC3/RAC1/NCKAP1/ARPC1A/GRB2/ARPC4/BAIAP2/ACTG1/MAPK1/WASL/ARPC2",21,"PT","HCKD_vs_Normal"
"R-HSA-9768727","Regulation of CDH1 posttranslational processing and trafficking to plasma membrane","19/2625","31/11230",0.612903225806452,2.62205837173579,4.99479261380023,6.90695343811599e-06,4.61884746376069e-05,3.10266870925981e-05,"CTNNB1/SPCS1/SPCS2/JUP/CSNK2B/DAD1/OST4/SEC11A/TMEM258/CSNK2A1/SPCS3/SEC11C/RPN1/RPN2/PRKCSH/CANX/OSTC/DDOST/ANK3",19,"PT","HCKD_vs_Normal"
"R-HSA-5696399","Global Genome Nucleotide Excision Repair (GG-NER)","38/2625","84/11230",0.452380952380952,1.93532879818594,4.75230370563791,8.06494711878581e-06,5.3711225688635e-05,3.60800265840418e-05,"UBA52/ACTB/RUVBL1/RPS27A/SUMO2/COPS5/GTF2H5/RPA3/UBC/DDB1/ERCC1/RFC1/YY1/COPS2/SUMO1/RBX1/POLD2/CCNH/POLE4/RAD23B/POLD4/UBB/GPS1/UBE2N/COPS6/POLD3/XPC/MCRS1/INO80C/UBE2I/RAD23A/COPS7A/CETN2/COPS8/UBE2V2/PCNA/SUMO3/COPS4",38,"PT","HCKD_vs_Normal"
"R-HSA-9759476","Regulation of Homotypic Cell-Cell Adhesion","79/2625","217/11230",0.36405529953917,1.55746324336186,4.57986885370167,8.83759499385451e-06,5.86167014898514e-05,3.93752352680006e-05,"CTNNB1/UBA52/ACTB/PSMA3/CTSL/SPCS1/KLF9/PKM/SP1/RPS27A/SPCS2/CTNND1/PSMA2/PSMB3/CTBP1/PSMB4/RBBP4/RACK1/PSMC5/JUP/ADRM1/CSNK2B/PSMD13/DAD1/UBC/PSMD3/PSMB5/OST4/PSMC1/SEC11A/PSMB2/TMEM258/PSMA4/PSMC2/PSMC4/PSMA7/PSMA1/CSNK2A1/PSMB1/PSMD2/HDAC2/PSMD12/CTSB/CTNNA1/PSMA5/ILF3/SUZ12/EPS15/SPCS3/PSMD14/MCRIP1/SEC11C/RPN1/RPN2/PSMB7/UBB/PSMD8/SEM1/PRKCSH/PSMD6/ACTG1/PSMC3/CANX/PSMB6/OSTC/STRAP/PSMC6/MDM2/TNRC6B/DNM2/DDOST/PSMD1/MAPK1/FYN/ANK3/TNRC6A/RBBP7/PSMD7/PSMD11",79,"PT","HCKD_vs_Normal"
"R-HSA-1257604","PIP3 activates AKT signaling","92/2625","262/11230",0.351145038167939,1.50223191566703,4.54308633320788,9.30461252040242e-06,6.14633957140404e-05,4.12874761816744e-05,"LAMTOR5/UBA52/PTEN/PSMA3/RPS27A/LAMTOR4/SGK1/PSMA2/PSMB3/CBX6/PSMB4/RBBP4/PPP2R5C/GSK3B/FOXO3/LAMTOR2/PSMC5/ADRM1/CSNK2B/PSMD13/USP7/UBC/PSMD3/PSMB5/RNF146/PSMC1/PSMB2/PSMA4/PSMC2/PPP2CA/LAMTOR1/PSMC4/PSMA7/MTA3/PPP2CB/RRAGA/PHC2/MAF1/RAC1/RPS6KB2/PSMA1/PIK3R1/CSNK2A1/PSMB1/ERBB2/PSMD2/HDAC2/PSMD12/PPP2R5E/MAPKAP1/PSMA5/RHEB/MBD3/STUB1/SUZ12/INSR/GRB2/MLST8/PSMD14/IRAK1/JUN/PSMB7/BAD/UBB/PDPK1/PSMD8/SEM1/PSMD6/PSMC3/ERBB3/PPP2R1A/PSMB6/PSMC6/MDM2/TNRC6B/CHD4/LAMTOR3/PSMD1/KL/PRR5/AKT1S1/MAPK1/FYN/GSK3A/MKRN1/TNRC6A/PIK3CB/RRAGC/RBBP7/AKT2/PSMD7/PSMD11",92,"PT","HCKD_vs_Normal"
"R-HSA-389948","Co-inhibition by PD-1","78/2625","214/11230",0.364485981308411,1.55930574098798,4.56251134814748,9.56335591613272e-06,6.29168152377153e-05,4.22637975070515e-05,"CTNNB1/UBA52/PRKAA2/PSMA3/RPS27A/NFE2L2/CDK4/HLA-DRB1/PSMA2/PSMB3/PSMB4/RBBP4/GSK3B/PSMC5/COPS5/ADRM1/CSNK2B/PSMD13/DAD1/UBC/PSMD3/HIF1A/PSMB5/OST4/PSMC1/PSMB2/TMEM258/PSMA4/PSMC2/BRD4/PSMC4/PSMA7/OS9/VCP/CCND1/PSMA1/RBX1/EPAS1/CSNK2A1/PSMB1/YAP1/PSMD2/PSMD12/PSMA5/SUZ12/PSMD14/HLA-DRA/SKP1/JUN/RPN1/RPN2/PSMB7/JAK1/UBB/PSMD8/SEM1/STAT3/WWTR1/PSMD6/JUND/PSMC3/DPY30/PSMB6/OSTC/PSMC6/TNRC6B/RNF5/YWHAG/DDOST/MAGT1/PSMD1/TEAD1/RNF185/CUL3/TNRC6A/RBBP7/PSMD7/PSMD11",78,"PT","HCKD_vs_Normal"
"R-HSA-9013422","RHOBTB1 GTPase cycle","15/2625","22/11230",0.681818181818182,2.91688311688312,4.97052965304602,1.00972542588159e-05,6.58957356248028e-05,4.42648601411631e-05,"RBMX/CCT2/COPS2/MYO6/TRA2B/GPS1/RHOBTB1/HNRNPC/TXNL1/VIM/SRRM1/CUL3/CCT7/ROCK2/COPS4",15,"PT","HCKD_vs_Normal"
