"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.879690971467928,0.227784274726521,0.043,0.12,1,"ZMYM3"
0.879781871985497,-0.135623920189391,0.141,0.24,1,"NDUFV1"
0.879830001493466,-0.248203935253464,0.087,0.16,1,"AHCYL1"
0.879832800277842,0.27355338691083,0.109,0.16,1,"ZC3HAV1"
0.879844721199441,-0.630937503394104,0.076,0.16,1,"MAP2K3"
0.880109294907133,-0.894896494976399,0.141,0.32,1,"CCT7"
0.880173893527117,-0.277396743397199,0.065,0.16,1,"TMEM60"
0.880261295156421,0.185629475211169,0.087,0.12,1,"GMPR2"
0.880289485541597,-0.490991132433994,0.065,0.12,1,"U2AF2"
0.880504131104262,0.113317244370665,0.272,0.36,1,"ARPC4"
0.880632704380093,-0.807523812623998,0.054,0.12,1,"TAPT1"
0.880842703373317,-0.542855513391497,0.12,0.24,1,"DDX39A"
0.880909189918999,-0.477214827463662,0.087,0.2,1,"MRFAP1L1"
0.880928309135437,-0.423974709121674,0.228,0.44,1,"HLA-F"
0.881069171393907,0.30772770460569,0.054,0.12,1,"RUSC1"
0.881074411288937,-0.209421258619487,0.054,0.12,1,"POM121"
0.881103018629188,0.0400149309372602,0.424,0.6,1,"BCAP31"
0.881139387117871,0.378257526716706,0.228,0.28,1,"SETX"
0.881599861432553,0.90858242185257,0.141,0.16,1,"GNA11"
0.881777868552902,-0.619914617019015,0.098,0.12,1,"SEC23A"
0.881814190803419,0.910890962512913,0.141,0.12,1,"FAM110D"
0.881998945658052,-1.70535316851296,0.054,0.16,1,"IFIT5"
0.88269026920067,-0.172954574348589,0.152,0.24,1,"SNF8"
0.882801836869497,-0.697882786183308,0.174,0.36,1,"CPNE3"
0.882895946429318,-1.41288588504291,0.043,0.12,1,"POLDIP3"
0.882991635981173,0.449821393929327,0.239,0.28,1,"NFE2L2"
0.883304542143622,-0.539405723728894,0.087,0.2,1,"KLHL5"
0.883459200606438,-0.783041702510006,0.098,0.32,1,"PAIP1"
0.883558151367817,-1.19649624082075,0.076,0.2,1,"CENPC"
0.88357724995389,-0.926404203059485,0.076,0.16,1,"TP53I13"
0.883841493041695,1.94670310925573,0.141,0.08,1,"ZNF444"
0.883930914303975,1.30321348838622,0.109,0.08,1,"DEGS1"
0.884061289654689,0.0817507298806613,0.141,0.2,1,"HDAC1"
0.88429979684887,1.08971911441197,0.098,0.12,1,"ACOT9"
0.884341307752724,0.0875817513763714,0.098,0.12,1,"MED12"
0.884367135534942,-2.08755302223908,0.022,0.12,1,"CCDC92"
0.884420599406735,0.724137293197065,0.261,0.28,1,"CCNL2"
0.884613819580377,0.966412445156298,0.163,0.16,1,"FBXW5"
0.884730727248982,-1.10603847056213,0.043,0.16,1,"CRY1"
0.884760107078825,-0.251756095607574,0.13,0.16,1,"SAMD9L"
0.884776085214372,0.599085894478818,0.174,0.16,1,"ITGA3"
0.884827430589263,-0.684746675284828,0.054,0.16,1,"SEMA4C"
0.884859241452291,-1.11174981926102,0.043,0.16,1,"NAPG"
0.885009764018445,0.177826945516361,0.13,0.2,1,"FAM89B"
0.885074346224636,0.782647319760563,0.141,0.16,1,"THUMPD1"
0.885149599639513,-1.15885857494624,0.12,0.32,1,"UBA1"
0.885198461532132,0.725261200834851,0.217,0.24,1,"ATL3"
0.885230780673353,0.0799597032513755,0.283,0.4,1,"LY6E"
0.885289916161742,0.937432669298835,0.174,0.2,1,"ESYT1"
0.885489242620494,0.139833730608779,0.174,0.28,1,"CGGBP1"
0.885806289594796,-0.510838448765795,0.098,0.2,1,"NUDCD3"
0.885888603489489,-0.300278094100541,0.087,0.12,1,"LIMK2"
0.885896986602056,0.603109293654997,0.174,0.12,1,"PPP2R2A"
0.885958275067385,-0.702838771586406,0.163,0.28,1,"PICALM"
0.886259231820835,0.128851244192583,0.141,0.24,1,"BRD7"
0.88629551141913,0.977389927298691,0.141,0.12,1,"TNIP1"
0.886549386921119,-0.072965961959522,0.109,0.2,1,"MED10"
0.886765507090966,-0.810019212719786,0.043,0.16,1,"GPALPP1"
0.887075368174947,0.21421965366132,0.13,0.16,1,"STK11"
0.887315387456454,0.198156257606853,0.076,0.12,1,"NPR3"
0.887488472832453,0.2939625853857,0.163,0.24,1,"CRELD1"
0.887862111563875,0.912046147426042,0.261,0.28,1,"TNFRSF4"
0.887965390432564,-0.129734890360903,0.141,0.28,1,"PRKCH"
0.888199562439698,-0.422921102250925,0.457,0.68,1,"ANXA2"
0.888262213674449,-0.513536965651452,0.152,0.32,1,"POLR2I"
0.888614436253408,0.0560997895497759,0.076,0.16,1,"CDYL"
0.888761987681143,0.0637815910107957,0.098,0.12,1,"PRKD3"
0.888767958978297,-0.0803721253234555,0.076,0.12,1,"CAPN7"
0.889340309174133,0.0813784292856316,0.12,0.16,1,"HAT1"
0.889405863541629,-0.361905669586957,0.065,0.2,1,"SART3"
0.889575990926032,-0.151217794357327,0.043,0.12,1,"GTF2F1"
0.88967543825148,-0.0938715971130168,0.109,0.2,1,"THRA"
0.890003614859128,-0.0207658488693335,0.076,0.12,1,"SLMAP"
0.890080885831178,-0.642409069651204,0.076,0.16,1,"PITPNA"
0.890137111692453,0.858470506253976,0.163,0.16,1,"EDEM3"
0.890174660310178,-1.36010703696894,0.033,0.12,1,"KCTD3"
0.890425922212302,0.648241313608779,0.076,0.12,1,"INTS3"
0.890685039866828,0.201954027133053,0.391,0.52,1,"PNISR"
0.890763744440607,-0.333021230470573,0.12,0.24,1,"PTPN11"
0.890949177853177,-0.609440725366499,0.098,0.12,1,"HCFC1"
0.891198244220874,-1.19915902220211,0.043,0.16,1,"PEX3"
0.891284487939965,0.222584117751253,0.163,0.2,1,"ARHGAP17"
0.89131080848891,0.666973791180023,0.174,0.24,1,"PITHD1"
0.891445648728017,0.766127207053428,0.196,0.2,1,"GAA"
0.891486778691273,0.492836321652864,0.13,0.12,1,"ZMPSTE24"
0.891693182188806,-0.96126579057291,0.087,0.16,1,"ATXN3"
0.891695308285116,0.433275727356423,0.109,0.12,1,"WDR36"
0.891844925488143,-0.588404059817119,0.141,0.28,1,"SOX13"
0.891913244056777,0.099080573949351,0.511,0.68,1,"SERPINB6"
0.892028408015946,0.321690803624233,0.098,0.12,1,"SMARCE1"
0.892518228572885,0.119186629578267,0.13,0.16,1,"CCDC69"
0.893046295771732,-0.0258691302895286,0.163,0.24,1,"PSMC3"
0.893193036472437,-0.841397700744637,0.12,0.4,1,"KLF10"
0.893393255135306,-0.715747104909873,0.033,0.12,1,"MVK"
0.893410563101991,-0.0754484831077471,0.098,0.16,1,"SMG7"
0.89361689941529,-1.80365776186906,0.065,0.24,1,"CRIP1"
0.893648113249489,-0.17552213458791,0.065,0.12,1,"TBCEL"
0.893723208372953,-0.304636715240279,0.152,0.24,1,"WWC3"
0.893870295914478,0.698811288911305,0.141,0.2,1,"MSL1"
0.89420422057149,-0.868281692369828,0.087,0.16,1,"PLRG1"
0.894445659649475,0.428412269366967,0.12,0.2,1,"MRPS28"
0.894448346382108,-0.302452722506991,0.707,0.88,1,"EIF1"
0.894450195561847,0.615762644135137,0.565,0.52,1,"NFAT5"
0.894574712492329,0.190110036488658,0.304,0.48,1,"RPN1"
0.894590871083701,0.253269543935837,0.087,0.12,1,"JAGN1"
0.894673231240838,0.284359339557919,0.152,0.24,1,"BIRC6"
0.894956929684087,-0.400833221591626,0.141,0.32,1,"BAG6"
0.895095494413849,-1.03604668857622,0.12,0.32,1,"CYCS"
0.895205222638086,-0.556162664103089,0.054,0.12,1,"ZNF148"
0.895279267183095,-1.62077213106655,0.054,0.12,1,"BCS1L"
0.895365214044466,-0.061034265641597,0.424,0.64,1,"NDUFA1"
0.895365461076005,-0.389466074891814,0.087,0.2,1,"CASP7"
0.895397342330132,-1.14490743851636,0.087,0.2,1,"DHX29"
0.89563279532901,-1.63883436174872,0.033,0.16,1,"EXOSC9"
0.895894263189018,0.457583553510909,0.402,0.48,1,"ENTPD1"
0.896419454588306,-0.789671370967169,0.076,0.12,1,"NAA15"
0.896525874175797,-0.436889519856657,0.065,0.12,1,"SLC35A2"
0.89669211349458,0.277322363514674,0.25,0.32,1,"IFI44L"
0.896866922873516,-0.240267743272136,0.174,0.24,1,"APBB2"
0.897552636444102,0.776734586799968,0.12,0.08,1,"ZC3H7A"
0.897655485752478,-1.28591900568378,0.043,0.16,1,"RNF187"
0.897662283881633,-0.944713773072976,0.13,0.36,1,"NDUFA6"
0.897771382793937,-0.582830841151029,0.174,0.36,1,"PDCD10"
0.897844980921619,1.37842595443099,0.109,0.08,1,"RDH11"
0.898123576141648,-0.509925296668396,0.065,0.12,1,"SAP30"
0.898157242279058,0.0158449469281604,0.076,0.12,1,"SMIM19"
0.89818304226116,-0.329015787698879,0.391,0.6,1,"FLNA"
0.898483901256598,0.267717820695607,0.478,0.6,1,"MGST2"
0.898730948284778,0.32421427500262,0.098,0.16,1,"GAK"
0.898841055094724,0.328444424011414,0.087,0.12,1,"MFSD8"
0.899228528853187,-1.07248161592253,0.043,0.16,1,"MRPL3"
0.899257970197642,-0.739371727518201,0.12,0.24,1,"UBE2E3"
0.899337083330556,0.909345085943585,0.207,0.24,1,"SENP6"
0.8994635200446,-0.361299153169418,0.163,0.2,1,"CDC42BPB"
0.89950321802901,-0.0858699731330209,0.141,0.16,1,"MARK3"
0.89957854221786,-1.04464266374028,0.043,0.16,1,"PIGP"
0.899638306814895,0.186783811706954,0.25,0.36,1,"FNBP1"
0.89977238237001,-0.144126845904488,0.054,0.12,1,"TMEM80"
0.899798391658275,-0.291747406579788,0.087,0.12,1,"PACSIN2"
0.899844461962509,0.329484001375711,0.315,0.4,1,"ITGA5"
0.900218820711835,0.810805266150088,0.239,0.2,1,"LEPROTL1"
0.900283579304095,-1.430470905169,0.098,0.28,1,"STAU1"
0.900413082793059,-0.76809072324467,0.076,0.2,1,"PSMF1"
0.900686430852245,-0.750789258025917,0.141,0.32,1,"CHD4"
0.901012436151518,-0.45740259968751,0.163,0.32,1,"TUBB6"
0.901429715806033,-0.114038429555165,0.087,0.16,1,"STX2"
0.901771832141519,-0.340681757325777,0.326,0.6,1,"COX8A"
0.901831286912503,-0.405572940563082,0.12,0.28,1,"INPP1"
0.901897226833989,0.372493103813515,0.62,0.72,1,"HLA-DMA"
0.901918172929164,0.621443035279279,0.196,0.2,1,"DNAJC3"
0.901931246077725,-0.197089482946253,0.109,0.2,1,"MBD3"
0.902032792551779,0.257208980610123,0.141,0.16,1,"ABCF1"
0.902232651773759,-1.00335334576117,0.174,0.44,1,"YME1L1"
0.902532847288336,1.60397273878009,0.152,0.08,1,"GALNT18"
0.902664239668103,0.226062755248193,0.109,0.12,1,"FMNL3"
0.902702436927956,-0.0752638279266799,0.109,0.12,1,"MAGED1"
0.902793438999978,-0.140006311244732,0.065,0.16,1,"GORASP2"
0.903016928757272,-1.11174655134543,0.163,0.36,1,"EPS8"
0.903058465075279,0.49054846953594,0.087,0.12,1,"PHF10"
0.903073964210072,0.334205015469003,0.239,0.4,1,"CYB5B"
0.903233334438218,-0.540669641614586,0.065,0.12,1,"STX6"
0.903239801757621,-0.387982378236596,0.109,0.2,1,"ELF2"
0.903258388150459,-0.200853563749759,0.098,0.16,1,"SUCLA2"
0.903476269806262,0.119366598192543,0.141,0.2,1,"TNKS1BP1"
0.903567416746556,-0.265652502024163,0.217,0.32,1,"PSMB9"
0.903643742620592,-0.0926251528229718,0.207,0.24,1,"STX16"
0.903667744907198,0.0197744347899648,0.12,0.24,1,"SRP54"
0.903743567159869,-0.406229664796368,0.033,0.12,1,"SHMT1"
0.904137036049987,0.325258934128431,0.109,0.12,1,"PPP1R18"
0.904221633990687,0.759993819666026,0.13,0.12,1,"TMEM87B"
0.904361592660829,-1.05807371969507,0.054,0.2,1,"TMEM126A"
0.904399853946986,-0.202969516742646,0.087,0.16,1,"B4GALT5"
0.904641218634195,-0.0158409805421243,0.12,0.24,1,"MPLKIP"
0.904719224017459,0.336747938498307,0.185,0.24,1,"DBNL"
0.9048336661425,-0.960113945223619,0.087,0.12,1,"CHKA"
0.904996191443132,0.568015081086582,0.13,0.16,1,"RUFY3"
0.905163166218176,-0.490102242605323,0.098,0.16,1,"CHM"
0.905328590075429,-0.312940711196373,0.12,0.2,1,"CDC16"
0.905529371887625,0.317171885093484,0.109,0.16,1,"FGD4"
0.905563526206565,-0.515497162932444,0.261,0.48,1,"SSBP1"
0.905698840114811,-0.638862708676037,0.076,0.12,1,"ZBED5"
0.905711794363928,0.611237434370908,0.087,0.12,1,"MED29"
0.905900852599658,0.211367758787488,0.13,0.2,1,"IFNAR2"
0.906204290127576,0.153935736188218,0.087,0.2,1,"MAP3K2"
0.906281063881033,0.845302718723775,0.12,0.12,1,"NIPSNAP3A"
0.906424269242932,0.321045140482081,0.098,0.12,1,"DNAJC4"
0.906527666320975,-0.22497931738211,0.5,0.72,1,"BRI3"
0.906663413469121,-0.321450776100936,0.207,0.28,1,"TRIP10"
0.906828087673957,0.0165974655447181,0.098,0.16,1,"STT3A"
0.90702502692551,-1.17297491369508,0.065,0.24,1,"PSMD3"
0.907105626746566,-1.22193494892571,0.043,0.16,1,"SMIM10"
0.907262371741107,-1.40253986014845,0.033,0.12,1,"GORASP1"
0.907298927172212,-0.894015078695947,0.054,0.12,1,"SHKBP1"
0.907360973211905,0.186923347173428,0.098,0.12,1,"ATP11B"
0.907552670638894,-0.407552413648909,0.163,0.28,1,"COPS6"
0.907766421126454,-1.35764967981108,0.033,0.16,1,"MAPKAPK5"
0.907945842123422,-0.184460552019273,0.261,0.4,1,"CAPNS1"
0.9081798719666,0.589764745800898,0.076,0.12,1,"NELFCD"
0.908194384833505,-0.483220734233079,0.043,0.12,1,"EXOC2"
0.908434967825819,-1.25803187441856,0.054,0.16,1,"RPA3"
0.908575352685674,-0.332553766620699,0.12,0.24,1,"SECISBP2"
0.908812170503516,-1.17203151038642,0.033,0.16,1,"PER2"
0.908836880710047,0.646931567413462,0.098,0.12,1,"ZFAND1"
0.908925654192838,0.880714737733994,0.163,0.16,1,"UBE2G2"
0.90901254796477,-1.4563824947476,0.054,0.2,1,"SDAD1"
0.909049319759687,-1.0760718292146,0.087,0.24,1,"COMMD2"
0.909240480842343,-1.09774216980785,0.098,0.28,1,"FCHSD2"
0.909243780724088,-0.345724074914957,0.163,0.32,1,"DNAJB11"
0.90926813910429,-2.12379080919012,0.033,0.12,1,"TBP"
0.909535347985147,-0.510787263770067,0.435,0.68,1,"RHOC"
0.909648498092766,-0.391172451514289,0.12,0.2,1,"CDK6"
0.90968155665382,-0.259670408293001,0.12,0.16,1,"HPRT1"
0.909685765570317,-0.040126928493706,0.033,0.12,1,"OAT"
0.90979691644545,-1.25207213155758,0.065,0.2,1,"CCDC6"
0.909854221907002,0.168942317575044,0.098,0.16,1,"PSME3"
0.909920361856133,-0.821287611058514,0.087,0.28,1,"PCNA"
0.909920748774376,-0.441200836127567,0.13,0.28,1,"COPS2"
0.9099444290748,0.250073287788112,0.859,0.92,1,"HLA-DRA"
0.910139740339508,0.131425690721361,0.087,0.16,1,"TADA3"
0.910150464033849,0.0619070227674987,0.63,0.76,1,"CD93"
0.910167117215774,0.0985735351662012,0.228,0.4,1,"KDR"
0.910429423962079,-0.0659773540495513,0.054,0.12,1,"LMO4"
0.910502702448276,-0.454718839615958,0.065,0.16,1,"NPEPL1"
0.910891682011241,0.0261640770415129,0.25,0.36,1,"DUSP11"
0.910936387072835,0.421629448644017,0.109,0.16,1,"GAS2L1"
0.91103231106188,0.591814772275274,0.12,0.2,1,"ATAD1"
0.911042798245321,-0.118051484141662,0.098,0.16,1,"SLC30A1"
0.911076930102179,0.375345460635857,0.326,0.4,1,"TM9SF3"
0.911085199828475,0.333597826189,0.652,0.76,1,"LEPR"
0.911375179139068,0.534062580817178,0.163,0.2,1,"PGLS"
0.911516939032226,0.210709243598187,0.098,0.12,1,"HECTD4"
0.911563942586136,0.267216988066112,0.196,0.28,1,"HNRNPR"
0.911691051688478,0.196450987030533,0.207,0.32,1,"ANAPC5"
0.911852980262425,-0.342927856993856,0.12,0.24,1,"NEMF"
0.911888883360996,0.230061683075234,0.239,0.32,1,"SHE"
0.911907187692517,0.948200634678721,0.109,0.08,1,"SMARCD2"
0.911965450256516,0.0893336776577545,0.185,0.2,1,"VEZF1"
0.91202115829601,-0.420637563342568,0.087,0.12,1,"DPM1"
0.912056034655796,1.32539141621537,0.13,0.12,1,"NPY1R"
0.912161806343032,0.04644851958896,0.185,0.36,1,"C1D"
0.912264323515786,1.45959112236438,0.109,0.08,1,"ZRANB1"
0.912303258337608,-0.639356694473724,0.033,0.12,1,"PRR7"
0.912324696657642,-1.14353093739094,0.087,0.24,1,"TNPO2"
0.912326881650864,-0.191541906049514,0.272,0.48,1,"ATOX1"
0.9126972909897,-3.83668467218438,0.011,0.24,1,"BAALC"
0.912865883918259,-0.950739909629651,0.076,0.16,1,"BECN1"
0.913011558774136,-0.562888070908117,0.065,0.16,1,"IGBP1"
0.913017210181897,0.309184164854487,0.163,0.2,1,"CCT5"
0.913177398915823,0.119147757067859,0.533,0.72,1,"ATP6V0E1"
0.913283842169659,2.0632351512584,0.174,0.12,1,"SLC52A2"
0.913645039051933,-0.057031416496433,0.174,0.28,1,"PHB2"
0.913674967413749,-0.398407819204468,0.109,0.24,1,"HSD17B4"
0.913692198847864,-0.700004880591105,0.065,0.12,1,"TBK1"
0.913703396640838,-0.438948387517005,0.098,0.24,1,"EIF4EBP2"
0.913802788564006,-0.0737043386173759,0.272,0.44,1,"MRPL51"
0.913811372351262,0.650770651503435,0.13,0.2,1,"P4HTM"
0.913826500352727,0.230883684727554,0.207,0.28,1,"MPZL1"
0.913879781454506,-0.202036962131834,0.152,0.24,1,"ARL8A"
0.913956774086614,-0.256146582555768,0.12,0.16,1,"DMTF1"
0.914001239014363,0.323191794705862,0.185,0.24,1,"ATP13A3"
0.914034516166952,-0.858068719772548,0.098,0.24,1,"GRPEL1"
0.914039758308103,-0.276546726867298,0.109,0.2,1,"MPDZ"
0.914040036389083,0.418029190296847,0.207,0.28,1,"UQCRFS1"
0.914200545537461,0.257358844556165,0.12,0.16,1,"SPPL3"
0.914319783304098,0.274805322039441,0.13,0.2,1,"CTSF"
0.914466543755164,0.33985880715357,0.087,0.12,1,"SCCPDH"
0.914888586603286,-0.474327623491461,0.087,0.2,1,"C22orf39"
0.914915704018114,0.0981465639205445,0.348,0.4,1,"TM9SF2"
0.914968228161999,-1.62005395735843,0.043,0.12,1,"MAGI3"
0.914973039574415,0.127646729593648,0.185,0.28,1,"CBX6"
0.915013366187959,0.247596508610168,0.457,0.56,1,"TMEM109"
0.915069899177263,0.830505167561249,0.152,0.2,1,"CCDC47"
0.915129758163281,0.0895692855843,0.109,0.2,1,"TSG101"
0.915151901472945,-0.419218974887641,0.076,0.16,1,"COA3"
0.915287881552558,0.698166384827986,0.13,0.12,1,"BAZ2A"
0.915458503245948,-1.38515217549517,0.043,0.2,1,"TAPBPL"
0.915729657364704,0.11346724620399,0.098,0.16,1,"GLIPR2"
0.91575999731038,-0.257034724243383,0.13,0.2,1,"VMA21"
0.915830162364156,-0.538135529328867,0.098,0.16,1,"CHD1"
0.91607852533387,0.0353854596154016,0.109,0.24,1,"CD99L2"
0.916196343797641,0.819977867955064,0.185,0.2,1,"AUP1"
0.916256734226334,-0.151983046862934,0.163,0.28,1,"COMMD7"
0.916343621661278,-0.528538063451488,0.087,0.2,1,"PIK3R1"
0.916520578288243,-0.631152679868692,0.326,0.6,1,"RRAS"
0.916575686652569,-0.81600884218569,0.054,0.12,1,"ARHGAP26"
0.91710268614244,0.192263132663436,0.076,0.16,1,"N4BP1"
0.917159856015779,-0.613902987908281,0.141,0.32,1,"EPHX1"
0.917496658515157,-0.594673812109337,0.174,0.32,1,"MAP7D1"
0.917503874882332,0.544538380496891,0.076,0.16,1,"PPP5C"
0.91752405224514,0.0038502286121445,0.098,0.16,1,"AAMP"
0.917560104832575,-0.293121098129024,0.109,0.24,1,"LYPLA2"
0.917614395758925,0.0328906107353616,0.098,0.12,1,"DMXL1"
0.917625903623707,-0.674641537028796,0.087,0.2,1,"CHMP4A"
0.917862523160652,-0.734936772361054,0.076,0.24,1,"KHSRP"
0.917911910192412,0.170405281453933,0.239,0.36,1,"CLEC2B"
0.918016090537945,0.19133733886887,0.217,0.32,1,"CLDND1"
0.918062783783916,-0.490206490583704,0.065,0.12,1,"GPATCH2L"
0.918063188812645,-0.898112556434889,0.065,0.12,1,"NUP37"
0.918093870330063,0.0528020692200102,0.207,0.32,1,"SPTLC2"
0.918369539616098,0.814821843673644,0.174,0.16,1,"PACS2"
0.918487219695696,-0.115560307542003,0.054,0.12,1,"CNN2"
0.918618284399068,0.159581226111064,0.043,0.12,1,"FARP1"
0.918639516007497,-0.724793187217601,0.12,0.28,1,"SYNCRIP"
0.918894031014875,0.383144737547148,0.163,0.2,1,"DOCK4"
0.918980352416393,-0.515671035124964,0.076,0.16,1,"MYO1D"
0.919155694312759,-0.0959642563405084,0.174,0.32,1,"RBBP4"
0.919156175058541,0.688121636952685,0.152,0.2,1,"SRSF6"
0.919329763783729,-0.810036756551089,0.185,0.36,1,"GHITM"
0.919372456146659,-1.04204633449782,0.065,0.16,1,"FNDC4"
0.919747266920637,-0.388832271488979,0.087,0.16,1,"CDC5L"
0.919943705325416,1.19248721854674,0.196,0.16,1,"CPLX1"
0.919960599274733,-0.174287850904973,0.054,0.12,1,"NREP"
0.919980102633257,-0.612304953774652,0.087,0.12,1,"BTN2A1"
0.920056206481552,-0.432992664313579,0.38,0.64,1,"MORF4L1"
0.920144182275107,-0.0600109476452712,0.141,0.28,1,"TPR"
0.920251387303057,1.44656654985689,0.174,0.12,1,"SCAMP2"
0.920570704810537,-0.574250772213094,0.13,0.32,1,"YWHAG"
0.920917200137717,0.759681193682971,0.12,0.12,1,"HBP1"
0.920920263997428,-0.445153149201902,0.054,0.16,1,"GRHPR"
0.921206094566408,-0.0850052287843317,0.087,0.2,1,"PRPSAP2"
0.921610952958425,-0.0206101064777227,0.152,0.2,1,"LSM14A"
0.921689593587839,-0.239261601370342,0.076,0.12,1,"PGP"
0.921755827319819,0.469706241549227,0.174,0.2,1,"TECPR1"
0.921837873008771,-0.727246098385802,0.054,0.16,1,"CIAPIN1"
0.922291997036625,-0.0647239832064347,0.098,0.24,1,"CCSER2"
0.922341902270013,-0.775007943187723,0.054,0.12,1,"TNFRSF10D"
0.922580203291392,-0.290628075233694,0.087,0.24,1,"HGSNAT"
0.922854784296508,-1.84758592880784,0.022,0.16,1,"VPS72"
0.922972695278678,0.755812517722606,0.13,0.08,1,"SLFN12"
0.923007221740789,0.847042905166869,0.152,0.16,1,"GPBP1L1"
0.923014629078187,-0.288053197254584,0.043,0.16,1,"HOXB6"
0.923014765129497,-0.740397188110518,0.098,0.28,1,"ARHGDIB"
0.923601828274759,0.676981250635236,0.087,0.16,1,"USP8"
0.923617015493357,-0.0580207817432423,0.326,0.52,1,"ATRAID"
0.923623423231777,-0.578360676029661,0.054,0.12,1,"ZBTB41"
0.923822980157211,-1.46607250473874,0.043,0.16,1,"PPIH"
0.923880214034219,-0.919873657477702,0.054,0.16,1,"TBC1D9B"
0.923964514157433,0.0804043602203036,0.207,0.32,1,"ERC1"
0.924199591736221,0.0337412450191114,0.087,0.12,1,"SREBF2"
0.924221757752149,0.221889462030749,0.098,0.12,1,"MCCC2"
0.924423740936233,-1.07736691453257,0.043,0.16,1,"PYCARD"
0.924573762590548,0.287942226044739,0.065,0.12,1,"PKP4"
0.924623081127209,0.629268265552516,0.13,0.16,1,"PPP1R2"
0.924728240390725,0.300546783362275,0.228,0.28,1,"TMEM184B"
0.924809281195544,-1.01853507237421,0.065,0.2,1,"ELOVL1"
0.9248217608597,0.00508852099333723,0.054,0.12,1,"MKRN1"
0.9250048678771,-0.90318300730661,0.109,0.24,1,"LTA4H"
0.925050247348948,0.456760900526999,0.185,0.24,1,"PSMA3"
0.925098428025987,-0.00603438514624427,0.13,0.2,1,"ARMCX3"
0.925309424656405,-0.0656899499704622,0.967,1,1,"MT-CO3"
0.92555941203003,-0.0246765286121677,0.196,0.36,1,"TCEA1"
0.925619630400398,-0.611668746032932,0.098,0.2,1,"ZNF511"
0.925674482180765,-0.829137556126602,0.087,0.16,1,"YPEL2"
0.925891947899975,-1.06569667972663,0.054,0.2,1,"CDKN2AIPNL"
0.925894346727213,-0.985321187851089,0.109,0.28,1,"CLINT1"
0.926059288886016,-0.175660454428853,0.359,0.52,1,"ANAPC16"
0.926191129958839,0.238614428925957,0.196,0.32,1,"IFI44"
0.926329295678956,1.43247106535641,0.109,0.08,1,"DAPK3"
0.926470221247621,-0.56433867537454,0.087,0.2,1,"AAMDC"
0.926506765589272,0.728816376199681,0.435,0.44,1,"LEPROT"
0.926507157197084,1.81686886359425,0.196,0.12,1,"POGLUT1"
0.92666789806829,0.731561764317474,0.12,0.16,1,"HPS4"
0.926771251044485,0.258426819764543,0.087,0.12,1,"SMARCB1"
0.9268550207412,-0.380028362697093,0.217,0.44,1,"CMPK1"
0.927289525779495,0.322651654151739,0.152,0.16,1,"DPY19L4"
0.927736100653973,-0.123811307340259,0.141,0.24,1,"NDUFS7"
0.927830009407326,-1.44831530332034,0.033,0.16,1,"YIPF2"
0.927935486224623,0.257648538229968,0.261,0.36,1,"PTPN12"
0.928112295227188,-0.459480927583374,0.054,0.12,1,"MZF1"
0.928153255312576,-0.311358212123903,0.076,0.2,1,"DDX23"
0.928197730156477,-1.30824119971252,0.033,0.16,1,"ACYP2"
0.928235569137527,0.0259709758182923,0.207,0.32,1,"ALKBH7"
0.928261942315589,0.302639044127312,0.087,0.12,1,"SAMD9"
0.928284766491556,-0.613801685750555,0.076,0.16,1,"TYW3"
0.928374627076398,0.0948773334248384,0.174,0.16,1,"DRAM1"
0.928406163153632,0.806971805089648,0.109,0.12,1,"IL10RB"
0.928439979942175,0.565477900276973,0.239,0.24,1,"TEAD1"
0.928480893389374,-1.20500141089146,0.12,0.28,1,"MRPS5"
0.928635146078968,-0.241012409602768,0.12,0.24,1,"MOB2"
0.928650234581935,-0.862935728242557,0.076,0.12,1,"ZNF770"
0.928743079889455,-0.50133593906908,0.196,0.4,1,"ZYX"
0.928986487319461,-0.216023049564383,0.098,0.16,1,"ABCD4"
