"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.135622626604486,0.316966172019142,0.158,0.266,1,"GSDMD"
0.135846920838686,0.0517733369942598,0.254,0.483,1,"DGUOK"
0.135861086196739,0.682215015949132,0.088,0.128,1,"LPGAT1"
0.136027393729974,-0.704662398705658,0.07,0.23,1,"USP3"
0.136063341157853,0.815291779207904,0.132,0.169,1,"RABGAP1"
0.136065988332261,0.519715132894338,0.175,0.217,1,"ACTR6"
0.136203013472888,-0.730766969998181,0.351,0.875,1,"SLIRP"
0.136246046691835,0.368523790702123,0.211,0.304,1,"ARL8B"
0.136423010832409,-0.237506639417577,0.026,0.107,1,"PIP5K1B"
0.136523124131681,0.682537609982876,0.202,0.258,1,"NEMF"
0.136543576064511,0.0585525220870844,0.281,0.519,1,"SRSF11"
0.136630409151778,0.314060397966694,0.211,0.343,1,"NCKAP1"
0.136673619197205,1.26290397979583,0.123,0.128,1,"FAM76A"
0.136713239200182,-0.248707879552007,0.061,0.202,1,"DDX50"
0.136891882654887,0.225178818237228,0.246,0.409,1,"CPEB4"
0.13690730883361,-0.667255475994566,0.105,0.32,1,"HPCAL1"
0.137155562366895,0.200326050072725,0.096,0.197,1,"ZFAND2B"
0.137277314675972,0.370321581709473,0.061,0.133,1,"C3orf52"
0.137361190585768,-0.0495754794085705,0.614,0.926,1,"GNAS"
0.137432308866724,-0.0598744927564274,0.096,0.207,1,"IFNGR2"
0.13743246052271,0.843982004421697,0.105,0.128,1,"SBF2"
0.137541342956517,-0.530266589595038,0.228,0.547,1,"MRPL28"
0.137610992445257,0.0613472299960922,0.061,0.156,1,"NKIRAS2"
0.137645637127302,-3.1155449238347,0.018,0.138,1,"MAP3K11"
0.137695901731739,-0.488828167581352,0.105,0.269,1,"MRPS9"
0.137716660829897,0.670965687186257,0.14,0.202,1,"LRRC28"
0.137901757976025,0.160317907366682,0.035,0.107,1,"CRYM"
0.138099618579672,-0.0175816861133524,0.07,0.187,1,"PLA2G15"
0.13813455569356,-0.0510940129071117,0.114,0.281,1,"POLR3GL"
0.138141201975419,1.20484656320499,0.114,0.118,1,"MAN1C1"
0.138173846623915,0.0904576621310197,0.167,0.32,1,"RBM17"
0.138188686123825,-2.28993488544949,0.018,0.151,1,"RPAP3"
0.138339341600727,0.739135580687906,0.096,0.161,1,"UBA3"
0.138551023416984,0.837108095598608,0.132,0.161,1,"BACH1"
0.138586343579686,-0.411277228926414,0.07,0.205,1,"ACACB"
0.138675709742854,-0.255498436918227,0.061,0.159,1,"TBC1D16"
0.138778423071607,0.0386978182023249,0.272,0.522,1,"IMPA2"
0.139013604953493,1.13959344019344,0.105,0.105,1,"ZNRF3"
0.13908214397377,0.319195703211952,0.123,0.235,1,"FAM3A"
0.139136589301186,0.439566350400069,0.219,0.332,1,"ATXN7L3B"
0.139176679195705,-0.657284188322746,0.061,0.199,1,"POLE3"
0.139471344017539,-0.166041447832672,0.07,0.174,1,"PEX10"
0.139510335766942,-0.124216464759529,0.105,0.246,1,"HYAL2"
0.139551415884869,-1.99043992617329,0.035,0.202,1,"FAM234A"
0.139640622149156,-1.8317231044322,0.035,0.21,1,"SELENON"
0.139771841277872,-0.135215027364829,0.193,0.389,1,"MTFR1L"
0.139774452530533,-0.595932902182016,0.088,0.274,1,"PRKRA"
0.140166554804012,-0.485015691275637,0.07,0.215,1,"LANCL1"
0.140278956449943,0.961388347403846,0.105,0.13,1,"ZNF451"
0.140675378446375,0.059703759055824,0.14,0.258,1,"THYN1"
0.140703448601072,-0.0327710440455199,0.114,0.256,1,"TXNRD2"
0.140982207081688,-0.51926671363258,0.053,0.169,1,"ADSL"
0.141038878694908,0.725599612387826,0.105,0.133,1,"CCDC66"
0.14108180511218,-0.330455621164954,0.061,0.174,1,"OFD1"
0.141096079323568,-0.62017646555308,0.061,0.189,1,"SLC16A3"
0.141140118814704,-0.214190473587507,0.035,0.125,1,"DOHH"
0.141217239378027,0.798642507649016,0.211,0.246,1,"NFIB"
0.14128814006367,0.14306479817842,0.228,0.417,1,"MACROD1"
0.141414956886611,0.567294008966083,0.254,0.35,1,"CTDSP2"
0.141520838774145,-0.15342292487136,0.096,0.266,1,"AIFM1"
0.141531702416305,0.837722578029074,0.088,0.123,1,"SF3A2"
0.141560375699945,-0.781452838035003,0.088,0.246,1,"ATG3"
0.141561345066421,-0.366757516939304,0.044,0.136,1,"HTRA2"
0.1416016096562,1.44121525028856,0.105,0.092,1,"NAA40"
0.142158644110705,-0.672886194437163,0.132,0.386,1,"TMEM60"
0.142294726435778,0.185985260886325,0.079,0.166,1,"CDK13"
0.142298103860715,0.111857310664707,0.228,0.407,1,"CCNL1"
0.142617650887658,-1.61047319210189,0.079,0.325,1,"DPM1"
0.142725214701207,-0.0319511479848161,0.158,0.32,1,"ERP44"
0.142750104348229,0.998591485840774,0.158,0.205,1,"SLC29A1"
0.142774520287708,0.190791137631412,0.211,0.379,1,"CLNS1A"
0.142821768962792,0.412951692403281,0.088,0.164,1,"NSUN5"
0.14312369594704,0.206466908120018,0.246,0.386,1,"ETNK1"
0.143271926841304,0.661215279042242,0.053,0.102,1,"WDR74"
0.143303692791334,-0.385548306017733,0.079,0.243,1,"NMRK1"
0.143306754524216,-0.113972844492557,0.202,0.363,1,"MYH10"
0.143574697404674,-1.88126628238538,0.026,0.128,1,"PRTFDC1"
0.143622805085386,0.143041430606094,0.184,0.343,1,"PICALM"
0.143772396823942,-0.128551720560216,0.158,0.358,1,"RBMS1"
0.144199555314417,-1.79775307023192,0.026,0.174,1,"PRCC"
0.144214442459141,-0.898577459018213,0.061,0.215,1,"PURB"
0.144219591227218,-0.756674008719553,0.07,0.243,1,"FBXW11"
0.144246788297068,0.122951124971306,0.07,0.166,1,"PIGC"
0.144458714533542,-0.467704507665534,0.316,0.716,1,"PRELID1"
0.144483606115785,0.79034469406318,0.132,0.164,1,"ZNRF2"
0.144519614405633,0.277648321627125,0.211,0.297,1,"TRPM3"
0.144760807188978,-0.107094288766586,0.439,0.737,1,"CEBPD"
0.145053940484379,-0.354786145258262,0.246,0.535,1,"PPCS"
0.145141058871448,0.877107784031763,0.088,0.115,1,"GXYLT1"
0.145199621126573,0.143514833572789,0.114,0.235,1,"SULT1A1"
0.145274724730727,0.62887128482468,0.061,0.113,1,"TMEM192"
0.145446643614019,0.491856369862438,0.088,0.166,1,"KCNK1"
0.145516842329021,0.451921622451521,0.061,0.128,1,"KLHL21"
0.145626273830283,0.477838569029978,0.184,0.292,1,"DUS1L"
0.14578359381517,0.203659906548239,0.088,0.166,1,"WDFY3"
0.145973908592019,1.1977399001245,0.149,0.166,1,"CLK4"
0.14598481943163,-0.560453296242267,0.061,0.212,1,"STX18"
0.146037126690481,-0.321668643536635,0.114,0.286,1,"PPIL4"
0.146097261805691,-0.140721192399304,0.167,0.353,1,"MRPL1"
0.146669464187249,1.00026539247122,0.096,0.113,1,"HMGXB4"
0.146674472938561,-0.642060568873564,0.044,0.182,1,"E2F4"
0.14668459874934,0.236300554711345,0.14,0.253,1,"PDCL3"
0.147185150129659,1.01807968960797,0.114,0.13,1,"AP1AR"
0.147309156014491,0.315757100519664,0.974,1,1,"FTL"
0.147358687079609,-0.503509420588232,0.351,0.726,1,"OGDHL"
0.147387715210333,0.779468667259102,0.105,0.156,1,"SACM1L"
0.147388091147778,0.468209109184215,0.114,0.166,1,"RPS6KA1"
0.147434777504344,-0.0752686139452476,0.298,0.598,1,"SBDS"
0.147471189205381,-0.104739788697769,0.096,0.238,1,"CYTH2"
0.147550538446209,0.370380810556161,0.149,0.223,1,"ATP6V1C1"
0.147626673175492,1.01146031187992,0.088,0.125,1,"NCOA6"
0.147631303299999,0.643463554765684,0.123,0.146,1,"SLMAP"
0.147676802635039,1.07891135928873,0.132,0.161,1,"DALRD3"
0.147934488218932,-0.0915123755788059,0.193,0.404,1,"NDFIP2"
0.148123801358586,0.419982184245845,0.158,0.217,1,"SNX14"
0.148256891655659,0.22197780412382,0.088,0.187,1,"TRIM69"
0.148378927262227,-1.01140785905248,0.035,0.102,1,"NCEH1"
0.148476979067824,0.298056524247743,0.061,0.136,1,"MSL1"
0.1484896085258,0.155984703077068,0.956,0.997,1,"SERF2"
0.148624293604523,0.430400790004179,0.061,0.113,1,"SMPD4"
0.148707989088309,0.466189931133153,0.228,0.284,1,"GNAQ"
0.148770422122963,0.537975763302077,0.184,0.292,1,"MCCD1"
0.148844318896715,-0.809012850356419,0.123,0.402,1,"CTSB"
0.148883850871445,0.301138527174096,0.202,0.325,1,"RAB11FIP1"
0.148916280495433,-0.254361600075618,0.228,0.471,1,"PREPL"
0.148989811165823,-0.834233150958947,0.105,0.304,1,"ARMCX2"
0.149002944786333,0.126964859755261,0.088,0.184,1,"MPZL1"
0.149072548378097,-1.08453041045764,0.044,0.187,1,"GSKIP"
0.149248749053009,-0.672982087455928,0.202,0.555,1,"MRPS16"
0.149282630987189,0.913679309549158,0.088,0.125,1,"UBXN2A"
0.149315592084295,-0.245905307554097,0.421,0.795,1,"TUFM"
0.149428251725345,0.440774778558496,0.114,0.187,1,"HSPA12A"
0.149486881299029,0.0618700858957983,0.167,0.353,1,"UBE2S"
0.149509126584685,-0.883647981205546,0.053,0.179,1,"PDPK1"
0.149742623742978,0.2691859813868,0.93,0.992,1,"RPS15A"
0.149844461270358,0.236906896665325,0.316,0.524,1,"MRPS34"
0.14985527090687,0.342525710226111,0.167,0.269,1,"SLC44A3"
0.149989813117628,-0.722041376699614,0.026,0.128,1,"TOMM70"
0.150038879381779,-0.125740063250841,0.246,0.506,1,"CTSA"
0.150150905570823,0.777630231279051,0.088,0.141,1,"REV3L"
0.150198338063678,-0.023667038881336,0.623,0.921,1,"SCPEP1"
0.150211006490523,1.02498185116598,0.088,0.115,1,"BCAR3"
0.150256277658572,0.826906518566952,0.149,0.164,1,"MEGF9"
0.15033066436934,0.492231802126679,0.123,0.164,1,"LARP4B"
0.150333362600097,-0.0228994230115421,0.263,0.524,1,"MEAF6"
0.150377123981548,0.738208988136402,0.184,0.246,1,"MYO1C"
0.150385992688727,-0.460991094579113,0.044,0.151,1,"ATP8A1"
0.150423929610662,0.115987189398826,0.202,0.355,1,"COPA"
0.15072023703691,0.232665378473674,0.175,0.325,1,"PMPCB"
0.150733217962946,1.02624738357045,0.114,0.136,1,"ZNF688"
0.15083851521341,-1.44449518536435,0.044,0.182,1,"TDG"
0.150935371135808,-0.468173211415269,0.351,0.754,1,"BCL7C"
0.150986145914544,-0.18620860933662,0.175,0.391,1,"MRPS14"
0.151425937661865,0.731807938381199,0.123,0.151,1,"ACBD5"
0.15160678945267,-0.046198882883993,0.158,0.294,1,"YTHDC1"
0.151774120926213,0.615448929472837,0.254,0.343,1,"S100A14"
0.151837922190265,1.15533358603146,0.184,0.179,1,"PUS7L"
0.151901986027207,-0.450644492060212,0.07,0.207,1,"TCEAL1"
0.151956329876064,-0.0501661857456235,0.105,0.246,1,"STXBP2"
0.151996444562162,-0.559393886312931,0.035,0.136,1,"SERPINA4"
0.152083562686596,0.0692526434447399,0.123,0.286,1,"EBNA1BP2"
0.152127091869132,-0.402228279349888,0.325,0.724,1,"MTCH1"
0.152155948421669,0.927117998897518,0.132,0.161,1,"GULP1"
0.152261343133781,0.893847720300682,0.158,0.174,1,"ZMIZ1"
0.152394918775429,-0.306417329908887,0.07,0.202,1,"HEXB"
0.152425618761319,0.0683052805289739,0.167,0.345,1,"CTDSP1"
0.152471999955698,-0.7966708462365,0.123,0.35,1,"TRAF4"
0.152497071457708,-0.0820577287327388,0.079,0.207,1,"HOXA7"
0.152529000553379,-0.930443156133748,0.035,0.156,1,"BLMH"
0.152570490476433,1.16488792072415,0.14,0.159,1,"MIB1"
0.152605652666283,-0.193542352663822,0.772,0.982,1,"COX6B1"
0.152653393588135,0.161723752641679,0.123,0.263,1,"SKA2"
0.15272951692962,-0.64776056438593,0.026,0.1,1,"RIPK4"
0.152915420621577,-0.324297813950013,0.175,0.417,1,"ELAVL1"
0.152990548843583,-0.372606384888141,0.289,0.675,1,"PSME2"
0.153114902380287,-0.812656416293596,0.132,0.371,1,"TMEM259"
0.153155115378525,0.165497333344964,0.193,0.355,1,"TMC4"
0.153706418494809,1.00892190246613,0.114,0.136,1,"NUP153"
0.153735757899681,-1.65938455081569,0.026,0.136,1,"SENP2"
0.153774531428111,0.5149321594706,0.123,0.215,1,"HOXB9"
0.15386371106117,-0.429104954964581,0.272,0.632,1,"NDUFV3"
0.153879694275774,-0.0405204157199614,0.175,0.335,1,"PITHD1"
0.153973919757429,-0.783340062513695,0.07,0.215,1,"USP53"
0.154017378814875,-1.24952832078668,0.018,0.105,1,"VPS35L"
0.154062135081041,0.569789566685965,0.061,0.107,1,"HUS1"
0.154494570029572,0.0361482775330293,0.044,0.128,1,"ZRANB1"
0.15473972864974,-2.16238287412949,0.035,0.205,1,"ZNF165"
0.154863123640483,-2.47976122564975,0.018,0.105,1,"ZC2HC1C"
0.154874526451132,0.91418318838687,0.114,0.159,1,"SP1"
0.154922710836463,-1.84032061667777,0.035,0.161,1,"RETREG3"
0.155007338788919,-3.10101085577493,0.009,0.125,1,"EEF1AKMT2"
0.155104361072946,-0.511681669855583,0.026,0.1,1,"MCOLN1"
0.155346605335696,-0.377868052829734,0.211,0.514,1,"PIN1"
0.155415549263098,0.750617524928105,0.14,0.166,1,"HDHD3"
0.155490722233349,-0.392396220073769,0.044,0.141,1,"GAPVD1"
0.155516525821864,-0.519431617895878,0.105,0.309,1,"ATP2B1"
0.155625439364094,0.252015462439603,0.096,0.192,1,"SNX27"
0.155724492087453,0.606530381081274,0.202,0.286,1,"USF2"
0.155942686803699,-1.22968924087218,0.044,0.197,1,"CSRP2"
0.155943681970709,-1.01256998227742,0.026,0.123,1,"B4GAT1"
0.15597855217671,-0.329892168891749,0.044,0.133,1,"NOL12"
0.156073169755571,-0.0237104373233528,0.123,0.243,1,"CLIP1"
0.156207354707066,0.369327459994349,0.061,0.128,1,"CRY2"
0.156229691036153,-0.425205468175104,0.096,0.279,1,"BRMS1"
0.156478634029849,-0.403164479885498,0.158,0.373,1,"CGGBP1"
0.156554089211685,-0.831222836372675,0.053,0.197,1,"PEX16"
0.156580058156165,0.0734338685977739,0.088,0.21,1,"SFXN5"
0.156607942982886,-0.026559786470201,0.053,0.128,1,"NOP56"
0.156702778784408,-0.806583302327248,0.035,0.146,1,"PSKH1"
0.15685346590275,0.272761200722416,0.307,0.537,1,"MLEC"
0.156902381727964,-0.340481726839945,0.079,0.228,1,"HLF"
0.157038329481515,0.26396625714655,0.07,0.153,1,"ZNF226"
0.157055962543065,-2.51123350783035,0.018,0.118,1,"CDR2"
0.157076444655006,-0.600159082042281,0.149,0.402,1,"SPPL2A"
0.157630590692067,-2.19554567514165,0.035,0.207,1,"FDX2"
0.157990807914982,0.26751953118143,0.228,0.394,1,"OGT"
0.15805336496343,-0.0191615363509194,0.14,0.292,1,"REEP3"
0.158085968898311,1.02955893299563,0.096,0.12,1,"THNSL2"
0.15829552407616,0.188710727531824,0.702,0.703,1,"AQP3"
0.15842136616843,-0.709064767207512,0.088,0.274,1,"NAMPT"
0.158671848555859,-0.312677755979025,0.535,0.926,1,"GNG5"
0.158698767052861,-0.211910442002357,0.675,0.982,1,"UBA52"
0.158734589865698,-0.607973849270784,0.219,0.591,1,"DNAJC15"
0.158818749243189,0.618542745164809,0.184,0.251,1,"CCNG1"
0.158831820457603,-0.136024453647582,0.158,0.338,1,"MCUR1"
0.158855898711491,-0.804853822584194,0.044,0.156,1,"GPS2"
0.158859891517958,0.64690688064257,0.132,0.176,1,"NPR3"
0.159072355837023,0.200217257045013,0.184,0.253,1,"ADNP"
0.159080301317493,0.633577299878449,0.114,0.159,1,"UBR2"
0.159230608292067,0.68706546682454,0.079,0.141,1,"AKT3"
0.159242570430632,1.1000422049131,0.132,0.146,1,"SPG11"
0.159302894137029,-2.23954003958904,0.035,0.202,1,"LRMDA"
0.159622898168242,-0.314630527431172,0.079,0.225,1,"ZFR"
0.159657571134987,0.444035294336907,0.079,0.146,1,"CMAS"
0.159829902483153,1.85375733430903,0.175,0.115,1,"SRCAP"
0.159860630410145,-0.154311798286142,0.088,0.215,1,"ARIH1"
0.159911742125799,-0.455470843714495,0.333,0.563,1,"ADM"
0.159928941155291,0.0644176277399725,0.184,0.381,1,"TTC1"
0.159955962901109,-0.305569971027203,0.167,0.373,1,"KIAA1191"
0.160010856977562,-0.45730350654451,0.158,0.412,1,"G6PC3"
0.160061748768931,-0.73638549563591,0.061,0.182,1,"KIAA1143"
0.160105556637754,-0.181281579773239,0.158,0.35,1,"TMEM116"
0.160115814370103,0.123561130492728,0.088,0.161,1,"IPO8"
0.160300306056925,-2.07968618274218,0.026,0.125,1,"SEMA6A"
0.160316133965127,-1.464031114248,0.035,0.161,1,"ZNF10"
0.160920128363041,-1.4969039677962,0.018,0.105,1,"ZNF562"
0.161182427432031,0.39833886008375,0.123,0.228,1,"VOPP1"
0.161187140609619,0.500377632194977,0.105,0.13,1,"FXN"
0.161310992294299,-0.0952387568321407,0.57,0.885,1,"MUC1"
0.161378138045772,0.23742414911892,0.982,0.992,1,"RPS18"
0.161395017552076,-0.0751625596635239,0.123,0.182,1,"PRKAB1"
0.161420797868294,-0.306975512427709,0.105,0.253,1,"TMEM128"
0.161425321847185,-0.000173014306875385,0.096,0.233,1,"HMGB3"
0.161555877649473,0.466528473638864,0.053,0.105,1,"AP2A1"
0.161589438223217,-0.403428126875848,0.14,0.312,1,"PTPN11"
0.16173934321332,0.777045374265564,0.088,0.1,1,"ZNF622"
0.161876337570545,-1.38567291148578,0.061,0.215,1,"CNNM2"
0.161888039550322,-0.0211040412935486,0.281,0.57,1,"RPL17"
0.161972368573979,-0.549474717529467,0.035,0.133,1,"KIF3A"
0.161987542589239,-0.502508385334193,0.456,0.9,1,"AURKAIP1"
0.162028504119113,0.791844603460637,0.079,0.118,1,"EHD1"
0.162398821422621,-0.796867182932401,0.061,0.212,1,"AIMP2"
0.162470517173574,-0.305757839813305,0.474,0.78,1,"SERPINA5"
0.162638621381079,1.62936935870701,0.158,0.13,1,"SAMD1"
0.162644132329696,0.659853061742737,0.105,0.143,1,"SLC16A10"
0.162742372198681,1.11876984870673,0.105,0.113,1,"HERC4"
0.162765752446272,0.226038917731821,0.965,0.995,1,"ACTB"
0.162848207210408,0.878830933439373,0.053,0.107,1,"SAMD5"
0.162890487316748,0.379513079212637,0.105,0.202,1,"DERL1"
0.163244929413376,0.0787940051142679,0.044,0.133,1,"ZNF322"
0.163294750506839,0.714142608986958,0.088,0.136,1,"UGT8"
0.163399848491282,-1.51513613916222,0.026,0.13,1,"FAM219B"
0.163511914541748,0.900797058223203,0.114,0.151,1,"MLLT3"
0.163535327756884,0.573048824004742,0.175,0.21,1,"FMR1"
0.163694857446427,-0.46331134633539,0.14,0.371,1,"KRAS"
0.163751327614771,0.562026794443616,0.132,0.197,1,"TRIM33"
0.163752145131376,0.791775336415961,0.088,0.115,1,"USP48"
0.163876726926479,-0.291022315816166,0.105,0.274,1,"CCDC106"
0.16396976921471,0.118088793863228,0.07,0.164,1,"STOM"
0.163982970634719,-0.717121280204251,0.096,0.281,1,"UBE2J2"
0.164037557916532,-0.615248741800254,0.044,0.143,1,"TMEM19"
0.164305958309328,-1.12006483852953,0.061,0.251,1,"TOB2"
0.164344296644394,-0.0494745850361276,0.711,0.967,1,"SLC25A3"
0.164347265312542,0.287602131107718,0.211,0.34,1,"QTRT1"
0.164491637796671,-0.184950946429605,0.088,0.212,1,"ACTR1A"
0.164581375058888,0.0662566532111159,0.193,0.366,1,"WDR13"
0.164718572860955,-0.0199661788429613,0.132,0.281,1,"SAP30BP"
0.164802211959815,-0.26955782810127,0.061,0.184,1,"UBAP2L"
0.164843867899826,0.451532648290319,0.079,0.146,1,"CCDC159"
0.164859180331736,-0.985217070089285,0.035,0.143,1,"LBR"
0.165389114964113,-2.73363711917701,0.018,0.143,1,"GPC5"
0.165425298207986,1.0031305067227,0.088,0.107,1,"LZTFL1"
0.165431984695749,0.257297012948485,0.921,0.992,1,"RPL29"
0.165657650806917,0.657578815504659,0.105,0.161,1,"ZNF800"
0.165674395586488,-0.401867017868498,0.105,0.299,1,"SLC30A5"
0.165751093122113,-0.204375158184518,0.219,0.476,1,"SUMO3"
0.165911446024894,-0.153273337126757,0.202,0.404,1,"TBC1D9"
0.165923325145727,-1.85038065459242,0.018,0.133,1,"ZNF394"
0.166134279845749,0.814640030142376,0.105,0.182,1,"PNMA1"
0.166402574056496,-0.439657406511137,0.184,0.488,1,"MRPL21"
0.166516952341088,0.41487673777108,0.184,0.274,1,"NF2"
0.16690075450743,-0.176603328625492,0.123,0.263,1,"TAF1D"
0.166921530222769,-0.799691517220835,0.035,0.138,1,"RAI2"
0.166925515011109,1.08489686586869,0.123,0.133,1,"NUP50"
0.167036943469132,-2.18606579177922,0.026,0.169,1,"UTP3"
0.167075228561155,0.0686652300064583,0.096,0.159,1,"FGD4"
0.167094802582041,-0.032782138549553,0.333,0.598,1,"CHCHD5"
0.167127946482193,-0.814092740537704,0.123,0.389,1,"FZD4"
0.167314802902615,-0.736128570015081,0.061,0.189,1,"FXYD6-FXYD2"
0.167506864396949,-0.258979789496217,0.553,0.913,1,"CUTA"
0.167568872247666,-0.0342689182072966,0.149,0.294,1,"C19orf25"
0.167604920212999,-1.89078349805494,0.026,0.171,1,"PIGU"
0.167657191856264,-1.46846201824402,0.044,0.199,1,"PTRH2"
0.167660856422525,0.109188216279606,0.123,0.276,1,"DCAF11"
0.167661292351218,0.447814310400094,0.088,0.136,1,"FAIM"
0.167721496290391,0.213969207701549,0.088,0.179,1,"PELO"
0.167799596928352,-0.609622592041388,0.079,0.248,1,"ELP6"
0.167802553931828,-0.292019446885651,0.088,0.215,1,"MAP9"
0.167903784196367,0.680452173194665,0.123,0.171,1,"TMEM37"
0.167927962045039,-1.29766234974743,0.123,0.435,1,"NFU1"
0.168128667304285,0.435474296887189,0.132,0.199,1,"MAP2K1"
0.168158792887048,0.0732452857537558,0.877,0.997,1,"RPL6"
0.168162449833217,0.231674440656145,0.105,0.207,1,"NUP98"
0.168539426839298,0.649576763350263,0.175,0.261,1,"TMEM203"
0.168606786144544,-0.390430281202944,0.132,0.361,1,"SMARCA2"
0.168766737671965,-1.36991808309587,0.035,0.159,1,"NAP1L2"
0.168915330875219,0.36284683165231,0.07,0.146,1,"NRAS"
0.169013233530606,-0.303815410716535,0.333,0.714,1,"CTSL"
0.169030476246946,1.00078161789261,0.123,0.141,1,"RAP1GDS1"
0.169097384783489,0.471501420646114,0.079,0.125,1,"AQR"
0.169412766538687,-0.321606046375369,0.404,0.801,1,"SF3B5"
0.169607974524217,-1.84261781488285,0.035,0.212,1,"GLRX2"
0.169663933938859,-0.555209652025963,0.211,0.527,1,"COMTD1"
0.169947954887815,0.271866643856606,0.175,0.315,1,"HPGD"
0.170038720950811,-0.682062334450964,0.316,0.772,1,"RER1"
0.170210535821054,-0.385010791117562,0.167,0.419,1,"NUDT22"
0.170463955987469,1.56583106909882,0.105,0.084,1,"ARNT"
0.17064199069973,0.619663758319135,0.105,0.169,1,"TXLNA"
0.170878209422526,0.831379189789101,0.096,0.125,1,"WDTC1"
0.170920080599095,0.815684670476799,0.079,0.115,1,"ELAC2"
0.171034544234983,-0.0590071157618562,0.263,0.509,1,"UBXN1"
0.171098249372584,-0.716027002836936,0.079,0.263,1,"TOX4"
0.17110114354543,-0.53108076192497,0.456,0.893,1,"PARK7"
0.171207305301456,-0.450541403539977,0.518,0.944,1,"NDUFA11"
0.171322956468006,-0.0404755522610805,0.167,0.317,1,"IK"
0.171449286222923,0.327784185505565,0.088,0.12,1,"AKAP13"
0.171504135244844,0.230248844155369,0.193,0.358,1,"TRAPPC3"
0.171734032860789,-0.473912460422301,0.281,0.657,1,"TIMM10"
0.171747430223382,-0.418802998225013,0.044,0.13,1,"SH3GL1"
0.171787027260283,0.0969246632319836,0.07,0.169,1,"IFRD2"
0.171819756034424,-0.152835974363713,0.123,0.269,1,"SCN2A"
0.171894367605918,0.602424267475038,0.246,0.348,1,"UBAC2"
0.171978156507788,0.223102804495821,0.061,0.125,1,"ZNF433"
0.171991515519646,-0.318687319997887,0.044,0.133,1,"KATNA1"
0.17220370631492,-0.0526954249241403,0.035,0.1,1,"OGFOD1"
0.172481717946605,0.761966632100943,0.149,0.161,1,"CMYA5"
0.172742352190882,-0.155365550327309,0.088,0.238,1,"CYB5D2"
0.172760746364653,0.312988334964777,0.184,0.325,1,"LSM10"
0.172813199916333,0.177285042318088,0.246,0.409,1,"RALY"
0.173078689519452,0.160022956911499,0.105,0.174,1,"TAOK3"
0.173434800055392,-2.86489996350091,0.018,0.156,1,"COQ7"
0.17349324289754,-0.41238221767957,0.07,0.212,1,"DNTTIP1"
0.173557294349864,0.334764611223338,0.175,0.276,1,"JMJD8"
0.1735633139783,0.506507480431812,0.105,0.179,1,"ALG3"
0.173600460218309,-1.47796214597642,0.079,0.294,1,"PRR35"
0.173722558096278,0.382647670443804,0.088,0.179,1,"COPG1"
0.173722873111575,-0.288022954590831,0.219,0.496,1,"OS9"
0.173784574377191,0.342370611893074,0.114,0.212,1,"SMARCC1"
