"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.307953158783726,0.373007104281128,0.1,0.027,1,"ZFAND2A"
0.307954468744513,1.39478683123994,0.267,0.096,1,"LYPLAL1"
0.308438877403274,-1.75360248109733,0.1,0.164,1,"CDC123"
0.308704047285754,-0.395813503746573,0.667,0.712,1,"RPL36AL"
0.308930481481508,2.102723451098,0.133,0.027,1,"RC3H2"
0.309409337627235,1.6087295164331,0.133,0.041,1,"ZNF592"
0.310284293225624,1.19978714667491,0.233,0.082,1,"HTRA1"
0.310309292805252,2.12282917172091,0.2,0.068,1,"CNOT8"
0.310328120438509,1.27009098610751,0.1,0.027,1,"GMCL1"
0.310999951204387,-0.955428227631987,0.1,0.178,1,"NIFK"
0.311120187250266,1.0649154732163,0.2,0.068,1,"ARRDC2"
0.311257548807042,1.90812044259212,0.133,0.027,1,"ZFAND1"
0.311276432864624,-2.16515779766334,0.1,0.219,1,"GNA13"
0.31150999397073,0.447931063677363,0.3,0.178,1,"CLK1"
0.311991668814447,0.754080275143218,0.1,0.027,1,"MRPL39"
0.312140109183094,-1.07637292868508,0.133,0.192,1,"MAPKAPK3"
0.313085872949486,-1.02389682478477,0.067,0.151,1,"IFNAR1"
0.313756010655654,0.812512190334447,0.133,0.041,1,"GTF2H3"
0.313968936742561,1.24041532393277,0.267,0.11,1,"SRM"
0.314565780525766,0.170690968409497,0.633,0.452,1,"FCGR3A"
0.314774575292897,1.04268033994927,0.1,0.027,1,"VRK1"
0.315644086144108,1.37979722778414,0.2,0.068,1,"ALDH1A1"
0.31578000149492,0.572039935090055,0.2,0.068,1,"KXD1"
0.315797969783726,-0.844310918172134,0.1,0.192,1,"RAB5A"
0.315971273228065,-2.48227971803764,0.067,0.11,1,"FH"
0.316495523735526,1.69952660566636,0.167,0.055,1,"SIGLEC14"
0.317477606747463,-1.81830855638125,0.1,0.164,1,"CLEC4A"
0.317929480267647,1.30506381264732,0.233,0.082,1,"CMTM7"
0.318433916690969,-1.28667096684492,0.133,0.233,1,"SYAP1"
0.318472019957257,0.246122323072558,0.3,0.151,1,"RPS19BP1"
0.318958303499662,0.576100474668492,0.633,0.411,1,"CD9"
0.319093716537043,0.419552686274719,0.167,0.068,1,"NUDT22"
0.319350994184314,-0.674881800644431,0.433,0.534,1,"CLTA"
0.319577456534837,-2.40740531086014,0.067,0.151,1,"SUZ12"
0.319777989518888,0.630067191383327,0.333,0.178,1,"MTCH1"
0.320039724624595,-2.11378086765151,0.067,0.137,1,"ZC3H13"
0.32020732970522,-0.104088560099329,0.667,0.575,1,"GNG5"
0.320296988592126,0.887064427347451,0.133,0.027,1,"SNX11"
0.320407629640337,1.08523895267922,0.267,0.151,1,"MEAF6"
0.320491639825475,-0.757505313145988,0.4,0.425,1,"PDIA3"
0.320982253199899,-0.417121476458353,0.1,0.192,1,"CAB39"
0.321019017312399,0.90312550907684,0.5,0.37,1,"N4BP2L2"
0.321745985861782,1.46937964680709,0.133,0.041,1,"ATG4C"
0.321957671603697,1.71067374556137,0.1,0.027,1,"PPP4R3B"
0.32206052671007,0.621942495687309,0.333,0.164,1,"CHCHD5"
0.322304141914165,1.0837198644763,0.167,0.068,1,"IFNAR2"
0.322703169574103,2.53722608909424,0.1,0.014,1,"R3HCC1"
0.322893007466997,1.45989615432756,0.233,0.096,1,"TM2D1"
0.323032409773528,-0.59472793164487,0.267,0.356,1,"OGFRL1"
0.323808500609104,-1.33189517817346,0.167,0.26,1,"TAF1D"
0.323842099618094,-0.109356908129209,0.2,0.096,1,"MAP2K1"
0.324099827066503,0.741698259174075,0.133,0.041,1,"APOL2"
0.324208706044709,-1.00265449139923,0.133,0.219,1,"BAG6"
0.324239495398392,-1.50388963649939,0.033,0.11,1,"CNTRL"
0.324745483780641,1.43463574084824,0.2,0.068,1,"COPS8"
0.32511103936358,1.25351167190029,0.2,0.068,1,"ZNF562"
0.325290314464011,1.08115685755452,0.267,0.123,1,"NDUFA8"
0.325356514414303,-0.492570363756899,0.4,0.452,1,"ALOX5AP"
0.325845382769863,-2.45897476361835,0.033,0.123,1,"TBC1D14"
0.326523908991736,-3.72074751387794,0.033,0.11,1,"SECTM1"
0.327415507314325,-0.458649574394765,0.067,0.151,1,"KCMF1"
0.327642597298039,-2.03277473444414,0.1,0.192,1,"ARL4A"
0.327914098280328,1.48566075495556,0.2,0.068,1,"NIPSNAP3A"
0.327926701010372,1.13557658693941,0.133,0.041,1,"CALCOCO1"
0.327938344082271,1.38193483674844,0.267,0.151,1,"DEFB1"
0.328006776512767,-0.130649529984655,0.967,1,1,"RPL41"
0.328087051914498,1.08099447271824,0.267,0.11,1,"POLR2F"
0.328228966242359,1.132515959477,0.233,0.096,1,"SOAT1"
0.32838771633973,-0.781528217828729,0.3,0.329,1,"TMEM14C"
0.328662588021349,-0.823641047239607,0.233,0.37,1,"ETS2"
0.329428040770548,-0.696689387420574,0.267,0.37,1,"SKIL"
0.329556517935418,1.03089698173057,0.467,0.301,1,"CTNNB1"
0.329923778430885,1.17111190801863,0.333,0.164,1,"MDM4"
0.330066087098881,0.55327224539573,0.267,0.137,1,"ANKRD10"
0.330130692416424,2.65761790680185,0.133,0.027,1,"INTS1"
0.330760016076506,1.32897247158855,0.2,0.068,1,"TPST2"
0.331459057721365,-0.797597969162364,0.267,0.301,1,"SNRPF"
0.331577462197875,1.03686898816332,0.233,0.096,1,"CHKB"
0.331588275544175,0.944404715308285,0.233,0.096,1,"STARD7"
0.331661934419217,-0.745073326033861,0.333,0.493,1,"HCLS1"
0.331672213618818,0.944437378560707,0.267,0.123,1,"CA2"
0.331882564569656,-2.90112212733823,0.033,0.11,1,"ABCF1"
0.332076062260729,0.786635721628221,0.233,0.11,1,"ABI3"
0.332332339369408,0.772791430673377,0.3,0.151,1,"STXBP2"
0.332869605045694,-1.81171265372954,0.033,0.123,1,"CXXC5"
0.333033796898102,1.10319968204276,0.267,0.11,1,"TRIM28"
0.333286207335011,-0.600578864689238,0.267,0.342,1,"LIMS1"
0.333935785044755,-1.7443843441604,0.033,0.11,1,"ELMO1"
0.334132692891405,1.720680213608,0.167,0.055,1,"NIPA2"
0.334188819314711,-0.339943734469985,0.7,0.74,1,"BTF3"
0.334684668882737,1.36939382580876,0.2,0.068,1,"RSRP1"
0.336019260623403,1.31617000984095,0.2,0.096,1,"RSBN1L"
0.33606454090235,1.74579792088359,0.2,0.082,1,"CCL4L2"
0.336304378057484,1.11348376592708,0.333,0.137,1,"SEM1"
0.336642437605512,1.56442705403327,0.167,0.055,1,"DAAM1"
0.336660389508562,-1.70161112671629,0.067,0.151,1,"SDS"
0.336833476692177,-3.7763341353176,0.033,0.11,1,"ZC3H18"
0.336855433811118,0.141280627288088,0.933,0.932,1,"RPS28"
0.336885213264461,-0.0535680004132812,0.433,0.438,1,"SNRPG"
0.337102518618805,1.60035703565266,0.167,0.055,1,"SLC35A2"
0.33759708321773,-0.17711776322816,0.9,0.945,1,"RPL30"
0.337648233356829,0.456344378018287,0.433,0.247,1,"SOD1"
0.338204319338588,1.79490999074965,0.2,0.068,1,"WWP1"
0.338799237159924,0.455713797655379,0.167,0.068,1,"ENOPH1"
0.339464247494732,-0.567818764290932,0.6,0.699,1,"TUBA1B"
0.33960273298787,1.28527889629967,0.333,0.151,1,"SLC39A10"
0.339632866235687,-2.84804350441176,0.067,0.151,1,"TOX4"
0.339958373163579,2.15952338085656,0.167,0.055,1,"SNX20"
0.340595027526275,-0.388967581390971,0.1,0.027,1,"PGM1"
0.34116611644983,0.47590117457881,0.3,0.137,1,"ARPP19"
0.341191339659149,-1.76375272103624,0.067,0.123,1,"SCCPDH"
0.341206971244168,0.740199961188907,0.2,0.082,1,"SLC20A1"
0.341285947285197,1.37991821153877,0.133,0.055,1,"PTAFR"
0.341618786348532,-1.4694964373097,0.133,0.205,1,"RNF145"
0.342189169458961,1.77619131917517,0.167,0.055,1,"RFXANK"
0.342610070606857,0.795804483265722,0.3,0.151,1,"DHX36"
0.342743682222477,0.529120543452874,0.233,0.11,1,"TRIP12"
0.342842385386813,-0.891702465343206,0.2,0.26,1,"TIMM13"
0.343313427266855,0.528134553949872,0.4,0.233,1,"RAB2A"
0.343641998086789,1.55537005477526,0.167,0.055,1,"TPM1"
0.343818190790317,-0.594606518188742,0.367,0.384,1,"ARF1"
0.3441037936942,-0.134454866823762,0.067,0.123,1,"GUCD1"
0.344157968180006,0.825494323625792,0.267,0.123,1,"TOMM22"
0.344597641885654,-3.38638540599768,0.033,0.11,1,"SPEN"
0.345119784131536,-3.43962017942729,0.033,0.11,1,"GAB2"
0.345320155340333,1.20373455519559,0.1,0.027,1,"GPR107"
0.34600361677033,1.90691012984477,0.133,0.027,1,"TCEA2"
0.346526121133205,-0.901977334833844,0.067,0.123,1,"LSM1"
0.346874590022457,0.74212558467212,0.367,0.205,1,"PSMG2"
0.347111251636721,0.597348144816051,0.167,0.068,1,"SNAP29"
0.347172173895775,0.654597687845225,0.367,0.205,1,"NDUFB3"
0.347548079754567,-1.54007529417393,0.067,0.11,1,"CHST11"
0.347948273582505,-0.814989066231176,0.167,0.247,1,"MYCBP2"
0.348014156243834,1.47685537151851,0.233,0.082,1,"SPTLC1"
0.348708597747143,1.56806264217511,0.233,0.082,1,"CMC2"
0.349089004516677,-0.77533217889207,0.067,0.123,1,"SUSD6"
0.349267814554903,0.197100945258149,0.433,0.274,1,"LGALS9"
0.349621633765456,1.25300865980878,0.233,0.096,1,"ZNF22"
0.3498302194483,-1.23230575739953,0.233,0.301,1,"CALM3"
0.350151244987294,1.88497243762903,0.1,0.027,1,"UBXN2A"
0.351042182802789,1.09725639603309,0.3,0.137,1,"A1BG"
0.351704641581562,-1.79605035043083,0.133,0.219,1,"MRFAP1"
0.351872221619304,0.385103231887004,0.4,0.233,1,"COPZ1"
0.352499029600779,1.70505476821129,0.133,0.041,1,"HEMK1"
0.353193660051508,0.414639792650278,0.733,0.562,1,"UBL5"
0.353239395523264,0.582973157934487,0.233,0.192,1,"ADI1"
0.353826909669367,-0.98388415926673,0.133,0.205,1,"ABHD17A"
0.354042871742233,0.466294133356495,0.7,0.493,1,"MNDA"
0.354101384051207,0.640416862975981,0.467,0.315,1,"LSM7"
0.354106147391843,-1.73247599931175,0.1,0.192,1,"DNAJC7"
0.354208046440767,0.314876741985023,0.1,0.027,1,"DHX8"
0.354358467674118,-1.09127737446278,0.2,0.26,1,"RAB1A"
0.354594146963892,-0.255749269688997,0.2,0.26,1,"ATRX"
0.354708716925995,0.978729007376935,0.433,0.219,1,"MRPL33"
0.354885883401645,0.728157060001608,0.267,0.123,1,"ADRM1"
0.355554943338342,-1.53859274630539,0.1,0.233,1,"DOK2"
0.356139069267143,0.822625471762997,0.1,0.027,1,"SAC3D1"
0.356357806708669,1.33190226220248,0.167,0.055,1,"IRF8"
0.356917071207928,0.26071892458399,0.467,0.301,1,"CD164"
0.358294512914603,0.847554083880155,0.133,0.068,1,"ZBED1"
0.358624229511735,1.1833174764995,0.167,0.068,1,"POU2F2"
0.358661468590091,-0.865724053446479,0.1,0.164,1,"RAB13"
0.358770430879306,-1.70202525785221,0.1,0.151,1,"FLII"
0.360012275595738,1.09234459211915,0.133,0.041,1,"MFSD6"
0.360073435229256,-0.475769581031649,0.367,0.452,1,"RAN"
0.360080103033571,-1.3947325641273,0.133,0.233,1,"ATP2B1"
0.360795531186152,1.06213653880542,0.167,0.055,1,"NUDT5"
0.36098127217636,0.561491927671041,0.2,0.123,1,"MANBA"
0.36112297476499,-1.11623794111191,0.133,0.219,1,"BCAT1"
0.361210863785936,1.11449436280882,0.233,0.096,1,"ENTPD1"
0.361274249547563,1.21248288110814,0.167,0.068,1,"KLHDC3"
0.362827505488887,1.21703795854516,0.233,0.082,1,"KDM3B"
0.363765021397606,-0.879322100363889,0.067,0.123,1,"TRAPPC3"
0.363813511833993,0.120278582125428,0.167,0.068,1,"TNFRSF21"
0.363932486780819,-0.136478262100588,0.967,1,1,"MT-CO2"
0.364261331492708,0.866110771772742,0.167,0.068,1,"CD2AP"
0.364381941428822,1.3031313785044,0.133,0.041,1,"YAF2"
0.364423267015835,1.11804356629153,0.133,0.027,1,"RFC4"
0.364733079103832,-0.667781197544583,0.1,0.151,1,"IMP4"
0.364827805463754,0.742043664285974,0.333,0.164,1,"NAA20"
0.365074591458721,1.78658334335984,0.2,0.068,1,"SRD5A3"
0.365946504747539,1.48245941786693,0.2,0.082,1,"NEMF"
0.366151385641756,2.07913690231873,0.133,0.041,1,"RNF4"
0.366968821321925,1.15459940580726,0.167,0.068,1,"ANO6"
0.367143126569097,1.09695715243564,0.167,0.055,1,"RTL8C"
0.367246784819749,1.0241611088727,0.3,0.151,1,"DDRGK1"
0.367466482070441,1.640835793933,0.133,0.055,1,"DGKZ"
0.367514298616297,-0.865581883504978,0.1,0.178,1,"CSF2RA"
0.367642335551382,2.25933338135172,0.1,0.027,1,"PHKG1"
0.367868252067546,1.174371108836,0.233,0.096,1,"MZT2A"
0.368366210841824,-0.140456280106713,0.967,0.959,1,"HLA-DPA1"
0.368403890592731,-2.26262704337141,0.067,0.11,1,"GTF2E2"
0.368434947143184,0.532335103663288,0.167,0.068,1,"MYLIP"
0.369087871903468,-0.8139381969768,0.067,0.164,1,"MYO5A"
0.369494240685755,-0.703578427253092,0.233,0.315,1,"ENSA"
0.36968383847288,0.949506075445292,0.133,0.055,1,"SNX13"
0.369694915692016,1.36321279056523,0.267,0.11,1,"ERGIC2"
0.3698738011326,-0.957350461364633,0.133,0.178,1,"TMEM179B"
0.370174481317488,0.359823217429872,0.4,0.26,1,"HIGD2A"
0.370815574331031,0.327304042906933,0.367,0.219,1,"NENF"
0.371666924270057,2.08519284430542,0.167,0.055,1,"ARMC10"
0.372529792887682,0.927098110897669,0.2,0.082,1,"CHMP1A"
0.373960130638522,-0.87380553751143,0.167,0.205,1,"SH3GLB1"
0.374163958297774,-0.188463224312521,0.433,0.397,1,"CMTM6"
0.374230356156975,1.84221895765572,0.133,0.041,1,"TRIP11"
0.374269995192629,1.38424365160438,0.167,0.055,1,"PNRC2"
0.375036519088514,-0.969532223116731,0.2,0.247,1,"PEPD"
0.375244046519736,0.230422153705702,0.333,0.192,1,"COA4"
0.3756025099595,0.472859181124115,0.233,0.11,1,"RBBP6"
0.375905085483458,1.31797678696297,0.267,0.123,1,"SCIMP"
0.375919201755821,0.937928598127901,0.133,0.041,1,"PDLIM7"
0.376033035854591,-1.36272379402417,0.133,0.192,1,"EMC6"
0.376320358208216,1.02228509251421,0.3,0.137,1,"BROX"
0.377514252637282,1.19694331603413,0.2,0.096,1,"ZBTB1"
0.378075856408233,-0.108572988305639,0.967,1,1,"MT-ND4"
0.378250857185702,-0.891747456232213,0.133,0.205,1,"PTPN18"
0.378289854887976,0.975312706360237,0.167,0.068,1,"ABCE1"
0.378522762315515,0.0981704339343628,0.2,0.11,1,"PLEKHA2"
0.378528938135319,0.265946249259738,0.1,0.027,1,"PYGO2"
0.378671304152518,1.46555559613849,0.167,0.055,1,"PANK3"
0.378751546595853,0.174339443687669,0.733,0.575,1,"BRI3"
0.378761840069502,0.678771277841079,0.367,0.219,1,"PLEK"
0.378763736093718,-1.90159089587182,0.133,0.219,1,"VPS36"
0.37891790766294,0.240570642706563,0.467,0.315,1,"PLXDC2"
0.379107282008792,1.07628416939366,0.167,0.068,1,"CCDC6"
0.379172474929307,-2.22801875265749,0.033,0.11,1,"VPS41"
0.379717103146881,0.949177953803172,0.233,0.096,1,"CNOT7"
0.380200839275322,0.814727250380394,0.267,0.123,1,"GNB4"
0.380277237805389,1.00317124984847,0.2,0.068,1,"ITPA"
0.380628588654367,-0.314276368856428,0.9,0.904,1,"OAZ1"
0.381010192607696,0.340034166273151,0.333,0.178,1,"EIF2S3"
0.381296182535086,-2.05904516491197,0.067,0.123,1,"USO1"
0.381803272493132,0.289299293745348,0.767,0.658,1,"S100A4"
0.382689423990626,0.763441992771002,0.367,0.192,1,"ZYX"
0.382737037197399,-1.53189210666906,0.1,0.219,1,"TSEN34"
0.383003426867992,0.827677158770047,0.333,0.178,1,"SYNGR2"
0.383643200772586,0.298369275407435,0.333,0.192,1,"RNF181"
0.384526000675772,1.10606381376115,0.233,0.11,1,"ITGA4"
0.384529111613477,0.891438556541985,0.167,0.068,1,"FBXL3"
0.385228281775677,1.55275862495791,0.2,0.068,1,"PSMA2"
0.385325869339946,0.886204495476139,0.367,0.178,1,"SPP1"
0.385360594517149,1.17754185830534,0.133,0.041,1,"STARD8"
0.385847314222943,1.67916096440493,0.167,0.055,1,"POLR2B"
0.386169653557552,-1.06193911682181,0.167,0.205,1,"ACTR10"
0.386452458818466,1.39639775936925,0.3,0.137,1,"FXYD2"
0.386610347023939,2.28183935493477,0.133,0.041,1,"MLLT10"
0.387780606403269,-0.44503763317255,0.6,0.658,1,"TMBIM6"
0.387892541800385,-1.05820822654775,0.2,0.274,1,"BAG1"
0.388003659256902,-0.339048568725024,0.667,0.685,1,"CHCHD2"
0.388147993031658,1.78249961401767,0.233,0.082,1,"CADM1"
0.388284210120535,-2.01557395519315,0.1,0.164,1,"CWC15"
0.388310301043997,2.24085649753387,0.167,0.055,1,"CDK10"
0.388608844824512,-0.267250829571308,0.8,0.753,1,"EEF1D"
0.388739688313059,0.641569416839011,0.567,0.384,1,"DRAP1"
0.38880285340182,1.36353236044636,0.167,0.055,1,"ZRANB1"
0.388992689784701,0.884470412281369,0.233,0.096,1,"R3HDM2"
0.389373554365728,1.2892226580107,0.133,0.055,1,"PRR14L"
0.389663048049278,1.95275722965947,0.167,0.055,1,"MGME1"
0.389994946054846,-1.10240503856224,0.133,0.219,1,"VEGFA"
0.390011074321937,1.07210902820756,0.267,0.123,1,"UBE2W"
0.390189641551923,-0.632350014504119,0.2,0.247,1,"PSMA5"
0.390328263374825,-0.862966467159015,0.333,0.37,1,"PARK7"
0.390595252151198,1.76685239420033,0.167,0.055,1,"TPGS1"
0.390644022190988,0.952218432019295,0.233,0.096,1,"CCNC"
0.390670187771219,-0.29392146747711,0.6,0.699,1,"MS4A6A"
0.390846547501261,1.21781114692661,0.167,0.055,1,"ALDH6A1"
0.390852305488252,0.777901493687956,0.133,0.055,1,"ARHGEF6"
0.391472845777629,-1.80660280841637,0.067,0.123,1,"GID8"
0.39152705134616,0.489909530019775,0.133,0.055,1,"DYNC1LI2"
0.391726506077108,-0.362113148056363,0.167,0.219,1,"AUP1"
0.39187038967097,1.34196813725183,0.133,0.041,1,"COL6A1"
0.392097065391399,0.919715807254905,0.133,0.055,1,"UBE2L6"
0.392489647138604,-1.50097129628392,0.033,0.11,1,"MYOF"
0.392655913104925,-1.18528286168314,0.067,0.11,1,"PPP2R3C"
0.392792676153354,-3.55120880836144,0.033,0.137,1,"MARCO"
0.393060108059592,1.49566391896389,0.167,0.055,1,"DCAF7"
0.393393107404603,-0.481460362686302,0.5,0.575,1,"RHOA"
0.393570480595179,0.699562493329451,0.133,0.041,1,"YPEL2"
0.393599097742584,-1.56774232339452,0.067,0.164,1,"ARFGAP3"
0.393964098105528,1.30493710120503,0.167,0.055,1,"PPP6C"
0.394279363162783,-0.438772097558097,0.4,0.425,1,"FKBP2"
0.39485966424059,1.37028428378207,0.2,0.082,1,"EEF1E1"
0.395092325153571,-0.824771161549594,0.1,0.164,1,"SLBP"
0.395172230043178,2.142266072427,0.167,0.055,1,"TMEM131"
0.395497555251846,-1.60538365691411,0.033,0.11,1,"BICD2"
0.395619408223706,1.50614510939211,0.233,0.082,1,"CA12"
0.395841008300437,0.49873411424638,0.7,0.521,1,"MARCKS"
0.396088828584164,-0.513734084671692,0.167,0.219,1,"ECH1"
0.396369027281668,0.730537826131079,0.233,0.137,1,"KLF2"
0.396474009882996,-1.7635814744134,0.133,0.164,1,"NUPR1"
0.397212949537169,2.35860012746449,0.133,0.041,1,"RNF146"
0.397226879427637,0.66896162533373,0.233,0.11,1,"DNM2"
0.397441149441287,1.1161002210069,0.167,0.055,1,"MCRIP1"
0.397455633387719,1.36885548744227,0.267,0.123,1,"IDH3G"
0.397557027585163,-0.720855400491461,0.333,0.425,1,"PAIP2"
0.397620935201362,0.114634882439045,0.133,0.041,1,"SH3GLB2"
0.39770072102291,0.707164968535093,0.4,0.26,1,"ITGAX"
0.397856995242497,1.0767400307466,0.333,0.178,1,"SCPEP1"
0.398302858147507,0.456240731585364,0.133,0.041,1,"UBA6"
0.398423969374649,2.21384003713438,0.167,0.055,1,"MAL"
0.398688068603921,0.618909873725274,0.133,0.055,1,"EAF1"
0.398691119711713,0.172480789623142,0.333,0.205,1,"JTB"
0.398800476862273,-0.0132985804959432,0.167,0.068,1,"TNFSF10"
0.399925023470895,-1.15714048970847,0.1,0.151,1,"STK11"
0.400224382799995,-0.606531038837298,0.4,0.534,1,"LCP1"
0.400321622966649,2.39422660682338,0.133,0.041,1,"SFRP1"
0.400357369834817,-1.5838546861365,0.1,0.123,1,"NTAN1"
0.400815366867599,-0.626870409649377,0.067,0.151,1,"EFR3A"
0.400849935581114,1.45924951084706,0.167,0.055,1,"CETN3"
0.400897974650921,0.807584639415105,0.267,0.123,1,"CISD3"
0.401056106891493,1.0053818042933,0.267,0.137,1,"CD48"
0.401145987056501,-1.0009701935955,0.233,0.301,1,"SNF8"
0.401805900139938,1.0833652945526,0.167,0.055,1,"SNX14"
0.401965186831199,-0.879181845843071,0.133,0.205,1,"RAB34"
0.403002249261389,1.44944615774733,0.2,0.096,1,"ETV5"
0.403069817469606,-0.720419212279462,0.167,0.274,1,"CD55"
0.40319277706871,1.5442218333214,0.167,0.068,1,"RPP30"
0.40363323535372,-3.69409028666575,0.033,0.11,1,"VPS37B"
0.403782045943663,1.17937829920593,0.167,0.082,1,"SNRPA"
0.403911200798775,2.21821443622108,0.133,0.041,1,"ABI2"
0.404549296204888,1.3772997290822,0.167,0.068,1,"VRK2"
0.404840425616218,0.817112202950606,0.133,0.027,1,"CCDC137"
0.405217708013414,1.15700552717306,0.167,0.055,1,"SNRPN"
0.405651178008674,0.0975243146774952,0.1,0.041,1,"RAB11FIP2"
0.405680601031154,-1.90894978376577,0.033,0.11,1,"SIRT1"
0.406029272711172,-0.70551466151539,0.133,0.247,1,"PNN"
0.406093112726002,0.613015944865505,0.2,0.082,1,"MIF4GD"
0.406098196345279,-1.52926138327215,0.067,0.123,1,"RP2"
0.406198988537878,1.66577525605298,0.167,0.055,1,"TMEM238"
0.406640158039101,0.846852432267512,0.1,0.014,1,"NUP35"
0.406643599803432,1.20751335929863,0.167,0.055,1,"SF3B4"
0.406753323795081,-1.04396865709016,0.133,0.192,1,"POLR2E"
0.406991625584482,0.0206801034011512,0.3,0.301,1,"DYNLRB1"
0.408066741582196,-0.429854674233965,0.5,0.493,1,"NEDD8"
0.408411421395277,0.483354943060054,0.5,0.342,1,"EIF5A"
0.409081946331222,0.891973963348815,0.2,0.11,1,"GSS"
0.409122614961269,-0.419006383628271,0.567,0.616,1,"HINT1"
0.409446938524837,0.627088116499708,0.4,0.233,1,"HSPA1B"
0.409496061994891,0.616626201361006,0.4,0.274,1,"EIF4A2"
0.40959533947582,-1.83142498590258,0.033,0.11,1,"DTNBP1"
0.410713683239247,-2.1020614149725,0.067,0.11,1,"SDC2"
0.410914330386466,0.884729352930692,0.133,0.041,1,"CERK"
0.411122558210921,0.385019533063635,0.367,0.233,1,"EIF3L"
0.411162419224573,1.54707095142411,0.2,0.082,1,"TADA3"
0.413270912366324,-0.203490340913137,0.433,0.384,1,"RNF130"
0.41333046271581,-0.874205532330818,0.3,0.397,1,"ATP1B3"
0.413398254406448,1.53908044692073,0.167,0.055,1,"YDJC"
0.413478148702622,1.06316749500752,0.2,0.096,1,"CPNE1"
0.413484838702,1.08744217504316,0.267,0.123,1,"ANAPC13"
0.414177347858935,0.748194431151306,0.133,0.041,1,"SLC25A16"
0.41420731698174,1.84467180026205,0.133,0.041,1,"IGFLR1"
0.414518158373214,0.927266407217264,0.1,0.041,1,"POLR2M"
0.414645006650059,-0.753505668083164,0.167,0.219,1,"MBD2"
0.41466226289753,2.21165971357532,0.133,0.041,1,"APOO"
0.414969490334629,0.79702274096773,0.233,0.123,1,"CCDC50"
0.415193988650376,1.91430794245698,0.133,0.041,1,"TBC1D9B"
0.415323014332342,-1.63754141752506,0.1,0.178,1,"MRPS26"
0.415545186257469,0.700967063361575,0.133,0.041,1,"PRKCH"
0.415623093201997,1.29090433001371,0.133,0.041,1,"GANC"
0.417189686313638,2.27879380225362,0.167,0.055,1,"QSOX1"
0.41816387991561,1.02449173623396,0.133,0.041,1,"HPS4"
0.418252399515946,-1.20426807297013,0.2,0.288,1,"HEXB"
0.4188005216501,1.54264760397907,0.167,0.055,1,"NAXE"
0.419257158109832,1.13833449586032,0.267,0.11,1,"UBL3"
0.41958333331674,1.19338745781537,0.2,0.068,1,"NDUFAF4"
0.419712225413838,-0.694162004884963,0.1,0.151,1,"DOK1"
0.420262595369669,-1.04152659682032,0.067,0.11,1,"ANKRD9"
0.420298374363891,0.364601880603518,0.267,0.164,1,"ZC3H15"
0.420342396285011,1.36717010271227,0.233,0.096,1,"AXL"
0.42036905139219,-1.68558426564396,0.1,0.137,1,"PLXND1"
0.420715463977852,1.20083126268365,0.167,0.055,1,"BSDC1"
0.420997642560029,0.318274467493378,0.2,0.096,1,"PRKAR2A"
0.421866377543877,-1.05115664637301,0.2,0.219,1,"TAPBP"
0.421997366393571,1.52691122295329,0.133,0.041,1,"SENP5"
0.422998080459942,-0.49453943464871,0.3,0.219,1,"JAK1"
0.423448731003208,0.952405078687977,0.2,0.096,1,"ZNF385A"
0.423449675071615,1.01912283295007,0.1,0.041,1,"ZFP91"
0.423450734274755,1.09815674852745,0.267,0.11,1,"ATP5IF1"
0.423707022988973,-0.34451809303556,0.8,0.808,1,"YBX1"
0.4250218497699,-0.296280611958283,0.267,0.329,1,"ARF6"
0.426843734010527,1.41465795593033,0.133,0.041,1,"NFATC3"
0.427057140411394,-1.19546982065475,0.1,0.137,1,"SMIM14"
0.427074874515973,-2.04642954972383,0.067,0.123,1,"DCAF13"
0.427118074175749,0.974651806895361,0.367,0.192,1,"IFI27L2"
