"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.397296442165159,1.57170975305301,0.106,0.026,1,"LRRC28"
0.397424370624836,-0.550836139930869,0.152,0.179,1,"PHAX"
0.397738722241513,0.542299395621518,0.227,0.139,1,"KHSRP"
0.398216009544405,0.313277114108813,0.182,0.139,1,"RPN1"
0.398555256998034,1.13187539906886,0.182,0.066,1,"SRGAP2"
0.398648268137137,-0.509529510469599,0.106,0.132,1,"ACAA1"
0.398720974424152,-1.15580737563731,0.091,0.113,1,"COX19"
0.39875450053559,-0.201214170248504,0.409,0.377,1,"FKBP8"
0.398841444694552,-0.281431947645686,0.288,0.285,1,"AIMP1"
0.398901001742359,-0.0954900395672772,0.106,0.06,1,"IFFO1"
0.398937444849567,0.291425660290772,0.121,0.086,1,"PLEKHG2"
0.399025034646813,0.459415158887073,0.182,0.126,1,"ABHD14A"
0.399079504640203,0.333196753595608,0.258,0.152,1,"AMOTL2"
0.399152921047697,-0.581148525223287,0.318,0.331,1,"DDX18"
0.399186657829811,0.740866397719907,0.318,0.172,1,"MRPL2"
0.399585804980705,-0.0444036698225394,0.606,0.53,1,"ATP6AP2"
0.399597986580441,0.134268889869194,0.182,0.126,1,"EGLN1"
0.400385221627889,0.4831316427275,0.273,0.179,1,"NFU1"
0.400461422341994,-1.1245151158026,0.076,0.106,1,"RSRC1"
0.400634940216299,0.443514110855765,0.212,0.132,1,"CUX1"
0.401449772309073,0.372599817060321,0.682,0.483,1,"POMP"
0.40155519697675,1.33488220481225,0.106,0.04,1,"GGA2"
0.40172512435148,-0.992335069758699,0.106,0.146,1,"CHMP2B"
0.401771846625068,0.409315421618431,0.318,0.212,1,"CDK4"
0.402072753704466,0.301747827940619,0.227,0.132,1,"EIF4E"
0.40211908481583,0.169637720133369,0.152,0.099,1,"DIDO1"
0.402198174849679,-0.352630615274262,0.242,0.238,1,"APPL1"
0.402279890838002,0.416239677147925,0.197,0.126,1,"ZDHHC4"
0.402865597060595,-0.761870476573542,0.091,0.146,1,"DYNLL2"
0.403155694672969,1.19331223886279,0.121,0.079,1,"PDCL"
0.403740110772268,-0.0878301022243694,0.136,0.106,1,"PANK3"
0.403804151139898,0.556340704420486,0.5,0.305,1,"RPL17"
0.403982057134062,0.0465401990686509,0.515,0.45,1,"CAST"
0.40422093194027,0.903070286291388,0.167,0.086,1,"SNTA1"
0.404536377125916,0.680932478515283,0.227,0.126,1,"TINF2"
0.404640240192826,0.45466932819411,0.333,0.199,1,"PRKRA"
0.404740418170224,1.65708575899865,0.106,0.033,1,"IRF7"
0.404742656878102,-0.555814149013464,0.136,0.172,1,"USP47"
0.405286445917852,0.0315393822750498,0.455,0.358,1,"ZBTB38"
0.405756810525088,0.479423552675869,0.182,0.126,1,"PRKAR2A"
0.405888574255144,-0.235403790824397,1,1,1,"MT-CO2"
0.405916997121233,-0.548303985291909,0.242,0.278,1,"MEF2D"
0.406235923979397,0.51890109563928,0.242,0.172,1,"WDR82"
0.406746908944253,0.111605614624556,0.182,0.132,1,"MYOF"
0.407298761257404,0.474405283031374,0.455,0.318,1,"LSM3"
0.407729992251871,0.605569836818629,0.182,0.099,1,"RAB3GAP1"
0.407750692632681,-0.317805951684277,0.136,0.106,1,"TMED1"
0.408046629606837,0.268032626536291,0.394,0.305,1,"KRTCAP2"
0.408067440631735,0.506958263314496,0.439,0.272,1,"C1orf122"
0.408119134604084,0.200380639643231,0.227,0.179,1,"ALYREF"
0.409160720472209,-0.763602333262576,0.091,0.106,1,"MYH10"
0.409373546513278,-0.443509807108445,0.212,0.252,1,"ZNF148"
0.409483531203012,0.919069335630348,0.121,0.06,1,"C12orf43"
0.409564664918431,1.16633000697365,0.136,0.066,1,"POLRMT"
0.410046312570376,-1.51579707987864,0.061,0.106,1,"CEP112"
0.410152840085047,0.774195680920235,0.212,0.106,1,"COA5"
0.410377593221872,-1.53596498475225,0.061,0.132,1,"ETFDH"
0.410387690274491,0.797592472363263,0.106,0.06,1,"RNF168"
0.410432481678448,0.193987443258655,0.303,0.219,1,"SUMO3"
0.410835120063801,0.680713720173353,0.106,0.046,1,"COG2"
0.411062880754477,-0.584965890960684,0.152,0.172,1,"NIFK"
0.411703469627313,0.597608770524842,0.242,0.152,1,"USP12"
0.411771245347816,0.185163202525046,0.227,0.172,1,"FKBP10"
0.412217683344365,-0.0604614557524548,0.136,0.093,1,"TMEM161A"
0.412698149177372,0.650562572612841,0.121,0.06,1,"ANKRD9"
0.413009640958029,-0.120589525086485,0.273,0.265,1,"CWC15"
0.413490251354253,-0.401079800270551,0.136,0.152,1,"P4HTM"
0.413515169562301,-0.647873377182025,0.091,0.139,1,"SAP30"
0.414028642022908,0.100318770604,0.697,0.596,1,"COX7B"
0.414059642707762,0.472107251467191,0.621,0.45,1,"NENF"
0.414105365810522,0.0443940773029503,0.197,0.166,1,"LARP1"
0.414131117456593,-0.249594813809762,0.53,0.536,1,"SET"
0.414375927666488,0.921866596562049,0.152,0.073,1,"HABP4"
0.414453377155643,-0.599522288400219,0.167,0.139,1,"NSFL1C"
0.414501880789873,0.722154552122746,0.273,0.146,1,"CCDC102B"
0.414630831280207,-1.13594462386817,0.106,0.179,1,"PUM1"
0.414735704479484,-1.2417735179711,0.045,0.139,1,"MSI2"
0.415017250468776,-0.282044409753299,0.227,0.245,1,"USP9X"
0.415033772294493,0.336981583517109,0.227,0.159,1,"HNRNPH2"
0.415071840971436,0.238909914989642,0.273,0.185,1,"FADS3"
0.415877894815341,-0.304736495643516,0.364,0.391,1,"EIF3L"
0.415943543659164,-0.979212531781228,0.136,0.126,1,"PTBP3"
0.416420853125351,0.47391370521837,0.303,0.212,1,"MAP2"
0.417065089523806,1.52695316172674,0.106,0.026,1,"PALMD"
0.417098251921157,-0.0729180233035347,1,0.987,1,"RPS12"
0.417252415880947,0.192986398941366,0.242,0.172,1,"PPP1R7"
0.417526333763143,-0.160704895112464,0.106,0.073,1,"AKR1C2"
0.417705575425837,0.731164125081527,0.106,0.033,1,"SCAF1"
0.418394161834972,-0.466141657901431,0.121,0.132,1,"ENO2"
0.418398962174978,-0.641594594358115,0.197,0.258,1,"SRSF1"
0.418409889282181,-0.141129270492731,0.288,0.232,1,"PDE1A"
0.418688877518167,0.772863177964856,0.242,0.146,1,"SHISA5"
0.418881771242196,-0.393829478822946,0.303,0.298,1,"CSNK2B"
0.419227507668918,-0.561967704824208,0.152,0.146,1,"RAB31"
0.419344278670909,-0.649743053140905,0.106,0.146,1,"HEYL"
0.41956171188227,-1.15683565610204,0.152,0.225,1,"COMMD2"
0.419598546710398,0.459078435445082,0.197,0.159,1,"TTC17"
0.419728751191391,0.306955586157919,0.197,0.146,1,"BHLHE40"
0.420166099246673,-0.839924129516974,0.061,0.119,1,"RFNG"
0.420216419974207,0.40709142975592,0.242,0.159,1,"RILPL2"
0.420601295484356,0.143763501329907,0.258,0.185,1,"EXOSC8"
0.420723408319811,0.349573557939336,0.348,0.245,1,"DYNC1LI2"
0.42072542564448,0.135696352878196,0.242,0.152,1,"ANP32A"
0.420821080928953,0.0104915278624808,0.167,0.126,1,"PPFIA1"
0.421089963224893,1.07374252807341,0.121,0.06,1,"SLC35F5"
0.421193877196678,-0.494749176582278,0.227,0.258,1,"TMX4"
0.421233982683403,-1.21528584680321,0.076,0.113,1,"PLEKHA5"
0.421342511703252,0.693667065686526,0.136,0.066,1,"TVP23B"
0.42162444495851,0.00324919600643758,0.773,0.675,1,"TMEM59"
0.421792122264745,0.276833477662049,0.485,0.358,1,"CCDC107"
0.421839577643459,-0.583333884099917,0.167,0.185,1,"CWF19L2"
0.421917584204375,-0.173888089567831,0.167,0.146,1,"GNAI3"
0.422140795490015,-0.223118631541051,0.136,0.086,1,"NDFIP2"
0.422210181995682,0.682402702787975,0.182,0.113,1,"WDR33"
0.422935644256195,-1.49474326259967,0.061,0.113,1,"PNRC2"
0.422958214556764,-0.660801928488677,0.167,0.172,1,"CNOT2"
0.423480705589855,-1.25759845200581,0.106,0.152,1,"EGFR"
0.423524094595712,0.341225685371992,0.258,0.152,1,"PPT1"
0.423875016149594,-0.0670670224155286,0.333,0.252,1,"ZNF207"
0.423956470515759,1.3227600732117,0.121,0.06,1,"ZCCHC9"
0.424255223080462,1.29690857136982,0.242,0.119,1,"ALG5"
0.424262538052896,-0.526667045839622,0.121,0.132,1,"TRAK2"
0.42456925485959,0.211683602924954,0.197,0.126,1,"UBE2Z"
0.424796238494587,0.601308576898549,0.242,0.159,1,"CD302"
0.424954141363337,0.0954820415209192,0.121,0.06,1,"ABCA1"
0.425073960333428,1.69641038094543,0.121,0.04,1,"COX15"
0.425152463012427,0.140561950135493,0.167,0.113,1,"BBIP1"
0.425157946419152,-0.419471967386547,0.061,0.113,1,"SMAD9"
0.425170563529012,0.880944755329324,0.197,0.119,1,"PRKACA"
0.425486268752732,-0.150339159400047,0.197,0.166,1,"FGFR1OP2"
0.426557253113344,-0.303203477406041,0.152,0.113,1,"AKIRIN2"
0.426972978149749,0.335032430669892,0.561,0.424,1,"MRPL51"
0.427048423108215,0.346282888570375,0.121,0.073,1,"BAP1"
0.42724621382882,-0.244555992380918,0.167,0.172,1,"ABHD2"
0.427299082637434,-0.174683253928618,0.121,0.093,1,"STEAP4"
0.427485327868392,0.470279268098815,0.227,0.152,1,"NF1"
0.427720873252358,-0.550601272449572,0.091,0.152,1,"EIF2AK1"
0.427865404705606,-0.632063072064968,0.288,0.318,1,"PSMA3"
0.428069174416812,0.883239666670413,0.152,0.073,1,"ACKR3"
0.4281180693662,-0.473489384447343,0.197,0.258,1,"KIDINS220"
0.428517728768238,1.24011181976822,0.106,0.04,1,"IKZF5"
0.428594046927039,-0.556263691514738,0.182,0.232,1,"EPC1"
0.42867293303998,0.251562278236404,0.182,0.132,1,"CNN1"
0.428789672356791,-0.153912394797785,0.561,0.483,1,"PSMD8"
0.428930174649248,0.362473629962421,0.167,0.099,1,"GLYR1"
0.429015662409227,0.710296571169512,0.258,0.139,1,"ZNF358"
0.429650003643606,0.566872353128692,0.273,0.146,1,"COPZ1"
0.429863431593192,1.33995580570367,0.106,0.04,1,"DACT1"
0.429955072511355,0.458711498564035,0.591,0.411,1,"SRP9"
0.430000045407852,0.653387684613223,0.106,0.066,1,"CLCN7"
0.430008287309125,1.52674695396744,0.106,0.053,1,"TCHP"
0.430142278042217,0.162229132819965,0.182,0.106,1,"BUB3"
0.430331195032847,0.983712330643032,0.121,0.066,1,"KLC2"
0.430570572543118,1.00405438712185,0.106,0.046,1,"SLC39A3"
0.430685944101993,0.482374041867481,0.152,0.073,1,"EIF2D"
0.430717204395879,-0.393876885881364,0.121,0.126,1,"AFG3L2"
0.430958395768014,2.31102750340649,0.106,0.02,1,"ZNF581"
0.431179689111339,1.68171827502863,0.121,0.046,1,"LONP1"
0.431244993963922,-0.60976097148214,0.136,0.126,1,"AZI2"
0.431370232653396,0.613124422020433,0.409,0.272,1,"ENSA"
0.431481350737683,0.680737631561198,0.136,0.073,1,"EML2"
0.431562875676998,0.370316374727112,0.152,0.086,1,"NIPSNAP3A"
0.431899931810302,-0.634155428566212,0.273,0.371,1,"CYB5A"
0.43213223246017,-0.191665797975483,0.227,0.205,1,"FDX1"
0.432241752633427,-0.0321644402289629,0.985,0.94,1,"RPL18"
0.432762391064788,0.45339134836013,0.121,0.066,1,"CCDC117"
0.433089841437819,-0.608131616017671,0.197,0.252,1,"MIER1"
0.433126556970704,0.332441672898754,0.364,0.265,1,"CD47"
0.433239369160033,0.0465606873173965,0.106,0.06,1,"B3GALT6"
0.433281798190669,-0.202599081467963,0.364,0.384,1,"MBNL1"
0.433300095488715,-0.23524015997965,0.227,0.179,1,"SMIM15"
0.433410046614151,-0.389022689127269,0.167,0.126,1,"SLBP"
0.433523292199978,0.29914097408699,0.439,0.305,1,"RCN2"
0.433853567473249,0.919964614716882,0.121,0.066,1,"CPPED1"
0.434223333845077,-0.0895427299617551,0.106,0.079,1,"UBE2Q1"
0.435102446253059,0.312204958794958,0.303,0.199,1,"MRPL14"
0.43518741563517,0.322904544777073,0.182,0.126,1,"ACO2"
0.435285442729565,-0.631600975083356,0.121,0.172,1,"HEXA"
0.435468911365915,0.191323712390549,0.5,0.377,1,"NDUFB3"
0.435657457446853,0.57621276835881,0.212,0.132,1,"BABAM1"
0.435906581126553,1.04252714608025,0.106,0.046,1,"FAM217B"
0.435977977946152,-0.0439127026485508,0.364,0.331,1,"CAP1"
0.436005183424607,0.25623519179153,0.303,0.219,1,"BAD"
0.436102388528017,-0.48816485358862,0.182,0.219,1,"EIF4A3"
0.436498469965488,-0.562040473846382,0.152,0.159,1,"AUP1"
0.436802629493373,-0.854316095000452,0.045,0.119,1,"SS18"
0.436945719389869,0.547863070438201,0.227,0.132,1,"CDC26"
0.437004789170966,0.660482700274929,0.197,0.126,1,"APH1A"
0.43703585195566,0.0593455742116652,0.333,0.285,1,"PCNP"
0.437181029518541,-0.530717056157855,0.152,0.152,1,"KAT8"
0.43728704907431,0.357955436490061,0.152,0.106,1,"STMN1"
0.437289759231627,0.511178504834676,0.273,0.159,1,"NUDT3"
0.437329140605087,0.649072819037759,0.152,0.073,1,"VMA21"
0.437402609529901,0.890388990304949,0.106,0.046,1,"EFHD2"
0.437602982443364,0.545002145507782,0.167,0.079,1,"AGFG1"
0.437624531472757,-0.393960736178077,0.227,0.225,1,"CCNDBP1"
0.437752904441241,0.00111494040175988,0.212,0.166,1,"PHF20L1"
0.43781875893201,0.899074476371541,0.121,0.066,1,"TBRG4"
0.438035174478972,0.717684135369187,0.106,0.086,1,"MCM7"
0.438109082236543,-1.49318731603222,0.045,0.113,1,"STK4"
0.438249689667986,1.04654892764656,0.121,0.066,1,"DXO"
0.43855172506078,0.429841493253019,0.106,0.06,1,"SPATC1L"
0.438724626843724,-0.26176527765001,0.136,0.146,1,"CREB1"
0.438775654963538,-0.0494706102881244,1,0.974,1,"RPS18"
0.439090778691073,0.553119720539871,0.167,0.113,1,"CDK2AP2"
0.439189546102311,-0.96956763060585,0.121,0.139,1,"KIAA0232"
0.43926345246651,0.0790720541998415,0.227,0.159,1,"ATG12"
0.439437460562341,0.532907289681652,0.273,0.166,1,"BOLA3"
0.439614653912982,0.427787807541338,0.273,0.166,1,"DDRGK1"
0.439627275785449,0.402481007640705,0.273,0.166,1,"CKLF"
0.439681914411134,0.729666542210876,0.227,0.119,1,"CYB5R1"
0.440335197086778,0.34279464075411,0.152,0.106,1,"ETHE1"
0.440359192966713,0.566221542144177,0.288,0.185,1,"SERPINH1"
0.44057009899448,0.433875410866155,0.136,0.086,1,"ZNF770"
0.440906653424133,0.477865047785784,0.333,0.212,1,"LSM2"
0.440985065654813,0.375610006171423,0.197,0.152,1,"CRELD2"
0.441135929377724,-0.255675608252245,0.242,0.278,1,"TM2D1"
0.441329714795366,-0.304812792536964,0.212,0.179,1,"PPIL4"
0.441848804915599,0.681616528161603,0.106,0.053,1,"ZNF576"
0.441928904681496,-0.855929111457379,0.106,0.166,1,"PPIP5K2"
0.442105706576914,1.07483260144754,0.121,0.053,1,"SH3RF1"
0.442160432555189,-0.10214668980011,0.939,0.874,1,"RPS16"
0.442428738123875,-0.497872451789689,0.273,0.245,1,"RNMT"
0.442463075058672,0.342585964121597,0.227,0.152,1,"SHC1"
0.442832448387427,0.33717199400573,0.167,0.113,1,"DENR"
0.443084718242419,0.760961223000683,0.167,0.119,1,"ZSCAN18"
0.443102662236529,-0.515096595479704,0.152,0.166,1,"LIX1L"
0.443626568706473,0.699754376492979,0.121,0.073,1,"EIF5A2"
0.443954483823122,0.113421013245811,0.227,0.159,1,"HNRNPL"
0.44415809463823,-0.222117587210529,0.121,0.086,1,"HGS"
0.444421563794593,-0.473524234186042,0.106,0.119,1,"KHDRBS3"
0.444465145979067,-0.0320729200863775,0.227,0.192,1,"FDPS"
0.444524819287442,-0.933332616572143,0.121,0.119,1,"ODF2L"
0.444573233121936,-0.126721561820789,0.318,0.318,1,"TM9SF3"
0.444624383463648,0.894341961728181,0.167,0.086,1,"SPPL3"
0.444725504124657,0.911982930871817,0.106,0.046,1,"RBM4B"
0.444760153242124,0.244921123291729,0.5,0.371,1,"MSN"
0.445005447601151,1.51472948265483,0.121,0.046,1,"INPP5K"
0.445019159970243,0.85303342708435,0.136,0.06,1,"ZDHHC17"
0.445301012021387,0.371098014776855,0.273,0.199,1,"NPY1R"
0.445345713135008,-0.721657130605462,0.091,0.146,1,"ARRDC3"
0.445510530638643,0.543876130140656,0.121,0.066,1,"FAM131A"
0.44568532991383,-0.0657438083520794,0.424,0.331,1,"TUFM"
0.445733989177903,0.296824436243992,0.515,0.344,1,"RAD23A"
0.44595820146375,-0.186912743487197,0.167,0.152,1,"IMPDH2"
0.446259299384563,0.544244005704483,0.485,0.318,1,"VPS29"
0.44631549040659,0.315472985300698,0.318,0.232,1,"TXN2"
0.446467756137736,1.33633785218717,0.182,0.06,1,"FAS"
0.44654413947992,-0.0664541812575591,0.197,0.159,1,"CHID1"
0.447038741551123,0.00823883220623878,0.394,0.344,1,"GSTO1"
0.44752627159026,0.499950717012399,0.197,0.132,1,"DTWD1"
0.447632315274441,-0.383701170567543,0.379,0.397,1,"XRCC6"
0.44807904916788,-0.475074856494321,0.182,0.185,1,"HSPA4"
0.448578237170368,0.571179768169493,0.333,0.252,1,"MRPL55"
0.448704425098392,0.379330470358196,0.167,0.073,1,"HTATIP2"
0.449164808114349,0.285558032199551,0.258,0.179,1,"COMMD7"
0.449664418758471,0.819162035881598,0.121,0.06,1,"DEAF1"
0.45033306631472,-0.63768713121575,0.106,0.126,1,"RSBN1"
0.450626834924861,0.038879375818111,0.455,0.384,1,"SDHD"
0.450687603721217,-0.264473661390774,0.136,0.119,1,"LMF2"
0.45131612583502,1.42995056822058,0.106,0.053,1,"GPKOW"
0.451330998958211,-0.613692075822452,0.227,0.238,1,"PRRC2B"
0.451787312510483,-0.850928458624154,0.258,0.291,1,"RPL22L1"
0.451854761656969,1.02669634873878,0.152,0.079,1,"NECAP2"
0.451970442093119,0.208700860710374,0.106,0.046,1,"RPP38"
0.452058650740961,0.621933357396563,0.136,0.086,1,"MAGI1"
0.452131453059213,1.2893522736895,0.106,0.046,1,"PPM1F"
0.452348340628365,0.21351264970027,0.227,0.166,1,"LSM10"
0.452483528524814,1.57852300704324,0.121,0.066,1,"MRPL39"
0.45261606277817,0.0518974754734278,0.455,0.377,1,"PSMC5"
0.453378344173058,-1.07129279932494,0.076,0.119,1,"NMD3"
0.453422287042599,1.18626374590875,0.167,0.066,1,"TP53I3"
0.453677883653027,-0.488608942460579,0.152,0.106,1,"TMEM176B"
0.454014915062554,0.715602921679886,0.197,0.099,1,"MED8"
0.454327047670066,-0.363116305448214,0.182,0.126,1,"MARCKSL1"
0.454374686277883,0.0184816864102052,0.121,0.086,1,"SLU7"
0.454442237198247,1.23435110389894,0.152,0.066,1,"RNF113A"
0.4544555034121,-0.405744559371815,0.242,0.291,1,"RBBP7"
0.45476583768258,-0.346358631726553,0.47,0.47,1,"SRSF2"
0.454916889599372,-0.0318536223397432,0.758,0.662,1,"ANXA5"
0.455204458771416,0.399340177512964,0.242,0.199,1,"MTHFD2"
0.455987699576669,0.073698057988374,0.424,0.325,1,"VDAC1"
0.456140929828199,0.18969715582307,0.197,0.126,1,"PFN2"
0.456180390672487,0.971868403321247,0.212,0.113,1,"MTX2"
0.456489180886651,-0.250043850984617,0.091,0.132,1,"NCS1"
0.45716223805186,1.09129206587512,0.121,0.066,1,"RGMA"
0.457258626542993,0.0150546428329376,0.227,0.166,1,"POLE3"
0.457545466001684,0.845448041855449,0.318,0.199,1,"GRHPR"
0.458482871032267,0.370206675436518,0.758,0.576,1,"ATP6V1G1"
0.458721414888696,0.304251528024533,0.106,0.086,1,"ADAM10"
0.458836254839175,1.48199933916271,0.136,0.033,1,"RAB12"
0.458970219418396,0.932195477153941,0.242,0.139,1,"NUBP2"
0.45907758241892,0.805783846245343,0.136,0.073,1,"CDC34"
0.459115634113392,0.394705059644115,0.227,0.152,1,"R3HCC1"
0.459147849340456,-0.51263173351931,0.152,0.126,1,"CTDSPL2"
0.459281831215559,1.10116508157096,0.121,0.073,1,"SCAMP4"
0.459388556740707,0.255133977076672,0.47,0.318,1,"PSMB2"
0.459485421723828,0.612714743583035,0.258,0.159,1,"CCDC124"
0.459809483899454,-0.642489637332924,0.242,0.305,1,"LMAN2"
0.459996385104469,0.0247104110621691,0.197,0.132,1,"SNRPA"
0.460098397997448,-1.13773452588326,0.076,0.106,1,"ALDH7A1"
0.460262242352053,-0.252025380310256,0.348,0.311,1,"JTB"
0.460366730488514,0.711080717636285,0.182,0.099,1,"PARP14"
0.460555950765262,0.431908150996353,0.152,0.079,1,"SERTAD3"
0.460841060383984,0.167372428900917,0.197,0.166,1,"PTPN11"
0.461026895145947,-0.114057397753944,0.333,0.272,1,"PLEC"
0.461240193853895,-0.804483621897773,0.152,0.166,1,"EIF3B"
0.461248767130329,-0.19360081417941,0.197,0.146,1,"PEA15"
0.461499293585284,0.0719986497467319,0.167,0.113,1,"KATNBL1"
0.461865513746378,-1.22596834356351,0.061,0.113,1,"SPTLC1"
0.462042992149433,-1.33547819825219,0.136,0.179,1,"PRNP"
0.462072238828574,0.0585535512800019,0.167,0.126,1,"NUDT16L1"
0.462248809000575,0.872814419890466,0.152,0.079,1,"YTHDC2"
0.462249491092569,-0.58894217984667,0.091,0.113,1,"SLC35B1"
0.462402269567794,1.10517671635276,0.152,0.079,1,"TP53I11"
0.46252487207104,-0.0585267893096441,0.242,0.172,1,"HMG20B"
0.462647987696161,-0.232663018590294,0.242,0.219,1,"SRSF6"
0.462945840279136,0.675029976200234,0.152,0.079,1,"ANKRD40"
0.462948393874719,-0.826657744286954,0.091,0.113,1,"RICTOR"
0.464465781340696,-0.542071637135366,0.106,0.099,1,"AP3D1"
0.464492358007336,-0.060155122266927,0.318,0.285,1,"RAB1A"
0.464677555447317,-0.193354791743535,0.394,0.384,1,"RAB7A"
0.464805240826781,-0.612871860159361,0.152,0.205,1,"PRPF38B"
0.464902504714348,-1.76028812518561,0.061,0.146,1,"LTN1"
0.465158811715679,-0.212518965919456,0.273,0.199,1,"SEC11C"
0.465163953018253,0.656901943723829,0.455,0.285,1,"MRPL43"
0.465256538931554,0.623118037807789,0.121,0.086,1,"FBXW2"
0.465390491579877,-0.365989468596695,0.152,0.192,1,"WNK1"
