"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-5637810","Constitutive Signaling by EGFRvIII","14/4082","15/11230",0.933333333333333,2.567695574065,4.59116067644409,6.87612822835355e-06,3.552666251316e-05,1.87205830258618e-05,"PIK3CA/HSP90AA1/HRAS/CDC37/EGFR/PLCG1/GRB2/KRAS/GAB1/NRAS/CBL/SOS1/SHC1/PIK3R1",14,"EC_GC","HCKD_vs_Normal"
"R-HSA-5637812","Signaling by EGFRvIII in Cancer","14/4082","15/11230",0.933333333333333,2.567695574065,4.59116067644409,6.87612822835355e-06,3.552666251316e-05,1.87205830258618e-05,"PIK3CA/HSP90AA1/HRAS/CDC37/EGFR/PLCG1/GRB2/KRAS/GAB1/NRAS/CBL/SOS1/SHC1/PIK3R1",14,"EC_GC","HCKD_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","52/4082","87/11230",0.597701149425287,1.64433706713522,4.55917692807877,7.01218957364636e-06,3.61181702962585e-05,1.90322748589981e-05,"PIK3R3/ERBIN/TAOK3/ARMCX3/CDC42/PIK3CA/BRK1/CDC42EP4/IQGAP1/CYBA/EPHA2/TMPO/ABI2/PAK4/GIT2/CYFIP1/GIT1/SYDE1/ARHGAP21/SWAP70/RAB7A/DOCK4/LAMTOR1/ARHGDIA/PAK2/ANKLE2/PREX1/MTX1/DOCK1/BCR/TIAM1/ABR/LMAN1/ABI1/LEMD3/CDC42EP1/VAV3/WASF2/ARHGAP1/CAV1/VAMP3/ARHGAP26/ITGB1/NCKAP1/EMD/VAPB/PGRMC2/TRIO/ARHGAP17/PIK3R1/LBR/ARHGAP35",52,"EC_GC","HCKD_vs_Normal"
"R-HSA-167242","Abortive elongation of HIV-1 transcript in the absence of Tat","19/4082","23/11230",0.826086956521739,2.27264980934325,4.61681973793602,7.13740154683866e-06,3.64268603335607e-05,1.91949374077368e-05,"POLR2L/POLR2E/POLR2F/GTF2F2/NCBP2/NELFE/POLR2K/POLR2A/NELFB/POLR2B/POLR2G/POLR2J/POLR2I/NELFCD/POLR2C/POLR2H/SUPT4H1/GTF2F1/SUPT5H",19,"EC_GC","HCKD_vs_Normal"
"R-HSA-9013418","RHOBTB2 GTPase cycle","19/4082","23/11230",0.826086956521739,2.27264980934325,4.61681973793602,7.13740154683866e-06,3.64268603335607e-05,1.91949374077368e-05,"TMOD3/HNRNPC/MSI2/TWF1/HSP90AB1/CCT7/HSP90AA1/RBMX/MYO6/CDC37/CUL3/CCT2/STK38/CCT6A/SRRM1/PHIP/TXNL1/TRA2B/ACTG1",19,"EC_GC","HCKD_vs_Normal"
"R-HSA-9637690","Response of Mtb to phagocytosis","19/4082","23/11230",0.826086956521739,2.27264980934325,4.61681973793602,7.13740154683866e-06,3.64268603335607e-05,1.91949374077368e-05,"UBB/UBC/RPS27A/RNF213/ATP6V1H/RAB7A/DUSP16/KPNB1/KPNA1/UBA52/ENO1/MAPK1/HGS/SFPQ/MAPK3/RAB5A/GSK3A/PGK1/TRIM27",19,"EC_GC","HCKD_vs_Normal"
"R-HSA-975155","MyD88 dependent cascade initiated on endosome","59/4082","102/11230",0.57843137254902,1.59132393770835,4.53348055032956,7.4676892669472e-06,3.79966925011235e-05,2.00221519939266e-05,"NFKBIA/UBB/UBC/IKBKG/RPS27A/MAP2K1/APP/RELA/NFKBIB/MEF2A/MAP2K4/TRAF6/MAP2K3/RPS6KA3/DUSP3/FOS/NFKB2/RPS6KA2/TICAM1/UBE2V1/SKP1/JUN/TP53/ATF2/UBA52/TLR4/IKBKB/PPP2CA/USP14/PPP2CB/CD14/MAP3K1/MAPK9/NOD1/MAPK1/TNIP2/FBXW11/NFKB1/PELI1/CUL1/NKIRAS2/DUSP6/IRF7/MAPK3/ATF1/MAPKAPK2/DUSP7/PPP2R1A/MAPK14/N4BP1/UBE2N/LY96/CREB1/IRAK4/MEF2C/TAB2/IKBIP/NLRC5/HMGB1",59,"EC_GC","HCKD_vs_Normal"
"R-HSA-9674555","Signaling by CSF3 (G-CSF)","23/4082","30/11230",0.766666666666667,2.10917850726768,4.59692936755254,7.78463531941825e-06,3.93700287755473e-05,2.07458241299809e-05,"UBB/UBC/STAT1/RPS27A/RNF7/ELOB/SOCS1/UBE2D3/SOCS3/CUL5/UBE2D2/UBA52/UBE2D1/ELOC/JAK2/STAT5B/GRB2/TYK2/KRAS/JAK1/PTPN11/STAT3/SHC1",23,"EC_GC","HCKD_vs_Normal"
"R-HSA-9860927","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells","23/4082","30/11230",0.766666666666667,2.10917850726768,4.59692936755254,7.78463531941825e-06,3.93700287755473e-05,2.07458241299809e-05,"NFKBIA/STAT1/IKBKG/RELA/PTPN1/VCL/CAPNS1/YAP1/ANXA2/PIEZO1/IKBKB/PPP2CA/PPP2R2A/NFKB1/ITGA5/PTK2/PPP2R1A/GNA11/ITGB1/PDE4D/CAPN2/GNAQ/ITGAV",23,"EC_GC","HCKD_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","30/4082","43/11230",0.697674418604651,1.91937376798879,4.56440619387728,8.4202618290071e-06,4.24563804269816e-05,2.237216047149e-05,"CTNNB1/UBB/UBC/SOX4/RPS27A/RBBP5/MEN1/TLE3/CTBP1/SOX7/HDAC1/BCL9/UBA52/SOX17/XPO1/AKT2/PYGO2/CBY1/YWHAZ/CTNNBIP1/CHD8/TCF7L2/TLE4/SOX13/TCF7L1/KMT2B/DPY30/AKT1/TLE2/APC",30,"EC_GC","HCKD_vs_Normal"
"R-HSA-1592230","Mitochondrial biogenesis","56/4082","96/11230",0.583333333333333,1.60480973379063,4.49721395161521,8.91823248958713e-06,4.46979676274516e-05,2.35533527458998e-05,"ATP5ME/ATP5F1E/CALM1/ATP5MF/ATP5PF/MAPK12/ATP5F1D/ATP5MC1/TGS1/ATP5MC2/ATP5PD/ATP5MG/ATP5F1C/CALM3/MT-ATP6/IMMT/ATP5PO/ATP5PB/HSPA9/RXRA/ATF2/GABPB1/SSBP1/GLUD1/MT-ATP8/MED1/SOD2/NCOA6/HCFC1/IDH2/TBL1XR1/MTX1/NCOA2/CREBBP/TFAM/CALM2/HELZ2/ATP5F1A/NCOA1/MTX2/ATP5MC3/SIRT5/MEF2D/TBL1X/APOOL/TMEM11/CRTC2/MAPK14/GABPA/NCOR1/CHCHD3/CREB1/PRKAB2/MEF2C/CHD9/ATP5F1B",56,"EC_GC","HCKD_vs_Normal"
"R-HSA-877300","Interferon gamma signaling","56/4082","96/11230",0.583333333333333,1.60480973379063,4.49721395161521,8.91823248958713e-06,4.46979676274516e-05,2.35533527458998e-05,"MT2A/HLA-DRB5/HLA-DRB1/STAT1/HLA-DQA2/HLA-E/VCAM1/HLA-C/B2M/HLA-DPB1/GBP3/SOCS1/HLA-DPA1/PTPN6/GBP1/YBX1/TRIM38/OAS3/PTPN1/PTPN2/HLA-DRA/GBP4/SOCS3/CIITA/HLA-A/ICAM1/TRIM25/MID1/TRIM22/TRIM35/IFNGR2/HLA-DQA1/IFNGR1/SP100/JAK2/MAPK1/SMAD7/HLA-DQB1/HLA-F/IRF1/IRF7/MAPK3/JAK1/TRIM2/PTPN11/TRIM8/PML/IRF2/GBP2/SUMO1/RAF1/CAMK2D/HLA-B/IRF3/OAS2/PIAS1",56,"EC_GC","HCKD_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","20/4082","25/11230",0.8,2.20088192062714,4.54233488575226,1.01357075001694e-05,5.0648281657563e-05,2.66888386021743e-05,"UBB/UBC/RPS27A/DLL1/YBX1/MIB2/JAG1/MIB1/WWP2/JAG2/NEURL1B/UBA52/ADAM10/EGFR/PSEN2/PSEN1/PSENEN/NCSTN/APH1A/DLL4",20,"EC_GC","HCKD_vs_Normal"
"R-HSA-2029482","Regulation of actin dynamics for phagocytic cup formation","39/4082","61/11230",0.639344262295082,1.75890153492743,4.49115426192714,1.0536860789793e-05,5.21738477511468e-05,2.74927274196447e-05,"MYO1C/MYH9/CDC42/BRK1/ABI2/BAIAP2/CYFIP1/ARPC3/HSP90AB1/ARPC4/ARPC5/HSP90AA1/RAC1/CFL1/GRB2/MAPK1/DOCK1/ACTR2/ARPC1B/ABI1/ACTB/MYO9B/ARPC1A/NCKIPSD/WIPF2/PTK2/MAPK3/VAV3/CRK/WASF2/NCK1/MYO10/WASL/WIPF1/ACTR3/NCKAP1/ARPC2/ACTG1/ELMO1",39,"EC_GC","HCKD_vs_Normal"
"R-HSA-382556","ABC-family proteins mediated transport","53/4082","90/11230",0.588888888888889,1.6200936360172,4.4632447491368,1.05440979213002e-05,5.21738477511468e-05,2.74927274196447e-05,"UBB/UBC/SEM1/PEX3/RPS27A/PSMB1/PSMD11/ABCD3/ABCC4/ABCF1/PSMA4/RNF5/PSMA1/PSMD1/PSMA7/DERL2/ABCB10/PSMA2/PSMC6/PSMD8/PSMD6/ERLIN2/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA52/PSMC2/VCP/PSMB3/ERLIN1/PSMA3/EIF2S1/PSMD2/ADRM1/PSMD12/PSMD7/DERL1/PSMC1/EIF2S3/OS9/ERLEC1/SEL1L/EIF2S2/PSMD3/PSMC5/PSMC3/PSMB6/PSMB2/PSMD13/ABCC1/PSMA5",53,"EC_GC","HCKD_vs_Normal"
"R-HSA-9664407","Parasite infection","38/4082","59/11230",0.644067796610169,1.77189646152185,4.49214534088184,1.05968388502926e-05,5.21738477511468e-05,2.74927274196447e-05,"MYO1C/MYH9/CDC42/BRK1/ABI2/BAIAP2/CYFIP1/ARPC3/ARPC4/ARPC5/RAC1/FYN/GRB2/MAPK1/DOCK1/ACTR2/ARPC1B/ABI1/ACTB/MYO9B/ARPC1A/NCKIPSD/WIPF2/PTK2/MAPK3/VAV3/CRK/WASF2/NCK1/MYO10/WASL/WIPF1/ACTR3/NCKAP1/ARPC2/YES1/ACTG1/ELMO1",38,"EC_GC","HCKD_vs_Normal"
"R-HSA-9664417","Leishmania phagocytosis","38/4082","59/11230",0.644067796610169,1.77189646152185,4.49214534088184,1.05968388502926e-05,5.21738477511468e-05,2.74927274196447e-05,"MYO1C/MYH9/CDC42/BRK1/ABI2/BAIAP2/CYFIP1/ARPC3/ARPC4/ARPC5/RAC1/FYN/GRB2/MAPK1/DOCK1/ACTR2/ARPC1B/ABI1/ACTB/MYO9B/ARPC1A/NCKIPSD/WIPF2/PTK2/MAPK3/VAV3/CRK/WASF2/NCK1/MYO10/WASL/WIPF1/ACTR3/NCKAP1/ARPC2/YES1/ACTG1/ELMO1",38,"EC_GC","HCKD_vs_Normal"
"R-HSA-9664422","FCGR3A-mediated phagocytosis","38/4082","59/11230",0.644067796610169,1.77189646152185,4.49214534088184,1.05968388502926e-05,5.21738477511468e-05,2.74927274196447e-05,"MYO1C/MYH9/CDC42/BRK1/ABI2/BAIAP2/CYFIP1/ARPC3/ARPC4/ARPC5/RAC1/FYN/GRB2/MAPK1/DOCK1/ACTR2/ARPC1B/ABI1/ACTB/MYO9B/ARPC1A/NCKIPSD/WIPF2/PTK2/MAPK3/VAV3/CRK/WASF2/NCK1/MYO10/WASL/WIPF1/ACTR3/NCKAP1/ARPC2/YES1/ACTG1/ELMO1",38,"EC_GC","HCKD_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/4082","20/11230",0.85,2.33843704066634,4.52715024349434,1.07406914652993e-05,5.27270308296509e-05,2.77842242565852e-05,"ATP5ME/ATP5F1E/ATP5MF/ATP5PF/ATP5F1D/ATP5MC1/ATP5MC2/ATP5PD/ATP5MG/ATP5F1C/MT-ATP6/ATP5PO/ATP5PB/MT-ATP8/ATP5F1A/ATP5MC3/ATP5F1B",17,"EC_GC","HCKD_vs_Normal"
"R-HSA-187687","Signalling to ERKs","25/4082","34/11230",0.735294117647059,2.02286941234112,4.51380688427556,1.11065018249573e-05,5.42736409477445e-05,2.8599202109168e-05,"RALB/YWHAB/MAP2K1/MAPK12/KIDINS220/RAP1A/RALA/MAP2K2/RALGDS/HRAS/SHC2/RAPGEF1/BRAF/GRB2/MAPK1/RIT1/KRAS/MAPK3/MAPKAPK2/CRK/NRAS/MAPK14/SOS1/FRS2/SHC1",25,"EC_GC","HCKD_vs_Normal"
"R-HSA-3371556","Cellular response to heat stress","52/4082","88/11230",0.590909090909091,1.62565141864505,4.45253110259683,1.11205847342153e-05,5.42736409477445e-05,2.8599202109168e-05,"NUP155/GSK3B/HSPA8/ATM/FKBP4/CRYAB/SEC13/NUP85/EEF1A1/NUP35/NUP214/HSPA12B/HSPA5/HSPA4/HSPA9/HSPA1B/HSF1/HSP90AB1/YWHAE/HSP90AA1/EP300/BAG1/BAG5/HSPA1A/TPR/VCP/RPA1/DNAJC7/ST13/NUP37/NUP54/MAPK1/CREBBP/DNAJB6/AKT1S1/HSPH1/MAPK3/RPS19BP1/NUP98/HIKESHI/DNAJB1/PTGES3/MAPKAPK2/RPA3/RANBP2/HSBP1/POM121/HSPA13/CAMK2D/NUP153/RPA2/NUP50",52,"EC_GC","HCKD_vs_Normal"
"R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","51/4082","86/11230",0.593023255813954,1.63146770279047,4.44216397774797,1.171161529406e-05,5.69919883786524e-05,3.00316206132872e-05,"TNFRSF11B/UBB/UBC/SEM1/RPS27A/PSMB1/PSMD11/NFKB2/RELB/PSMA4/TNFRSF14/PSMA1/PSMD1/SKP1/PSMA7/PSMA2/PSMC6/PSMD8/PSMD6/PSMB4/PSMB5/PSMC4/PSMD14/PSMB7/UBA3/UBA52/PSMC2/PSMB3/TNFSF12/TNFRSF1B/PSMA3/LTBR/FBXW11/UBE2M/PSMD2/BIRC2/ADRM1/CUL1/PSMD12/PSMD7/TNFRSF4/PSMC1/PSMD3/PSMC5/PSMC3/PSMB6/CD40/PSMB2/PSMD13/PSMA5/BIRC3",51,"EC_GC","HCKD_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","74/4082","136/11230",0.544117647058823,1.49692336513243,4.40584850816527,1.18940173559862e-05,5.77118407360027e-05,3.04109429269762e-05,"ADCY1/SMURF2/UBB/UBC/TUBA1B/GNAS/ADCY4/SEM1/GSK3B/CDC73/RPS27A/PSMB1/TULP3/PSMD11/SPOP/OFD1/GRK2/IFT88/PSMA4/PSMA1/PSMD1/SKP1/PSMA7/DERL2/PRKACA/PSMA2/PRKAR1A/PSMC6/PSMD8/PSMD6/PSMB4/PSMB5/INTU/PSMC4/PSMD14/PSMB7/ITCH/UBA52/PSMC2/VCP/PSMB3/CUL3/TUBB6/CSNK1A1/PSMA3/TUBA1A/PSMD2/ADRM1/CUL1/PSMD12/PSMD7/PRKAR2A/ADAM17/PSMC1/BOC/OS9/NUMB/TUBB4B/ERLEC1/SEL1L/PSMD3/SPOPL/PSMC5/PSMC3/PSMB6/P4HB/IFT57/PRKAR1B/ARRB1/RBX1/PSMB2/PSMD13/DYNC2H1/PSMA5",74,"EC_GC","HCKD_vs_Normal"
"R-HSA-975138","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation","58/4082","101/11230",0.574257425742574,1.5798409826284,4.42340080372435,1.20759758963949e-05,5.84253862733096e-05,3.07869418958897e-05,"NFKBIA/UBB/UBC/IKBKG/RPS27A/MAP2K1/APP/RELA/NFKBIB/MEF2A/MAP2K4/TRAF6/MAP2K3/RPS6KA3/DUSP3/FOS/NFKB2/RPS6KA2/TICAM1/UBE2V1/SKP1/JUN/TP53/ATF2/UBA52/TLR4/IKBKB/PPP2CA/USP14/PPP2CB/CD14/MAP3K1/MAPK9/NOD1/MAPK1/TNIP2/FBXW11/NFKB1/PELI1/CUL1/NKIRAS2/DUSP6/MAPK3/ATF1/MAPKAPK2/DUSP7/PPP2R1A/MAPK14/N4BP1/UBE2N/LY96/CREB1/IRAK4/MEF2C/TAB2/IKBIP/NLRC5/HMGB1",58,"EC_GC","HCKD_vs_Normal"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","49/4082","82/11230",0.597560975609756,1.64395143461479,4.42258644435946,1.2927692446839e-05,6.23658707665949e-05,3.2863358927502e-05,"NFKBIA/UBB/UBC/PCBP2/TKFC/IKBKG/RPS27A/APP/RELA/UBE2D3/NFKBIB/TRAF6/NFKB2/TRIM4/OTUD5/UBE2L6/UBA7/HSP90AB1/UBE2D2/UBE2K/ITCH/UBA52/PIN1/HSP90AA1/EP300/IKBKB/UBE2D1/ISG15/TRIM25/TNFAIP3/MAVS/ATG12/MAP3K1/TAX1BP1/RNF216/CREBBP/SIKE1/NFKB1/NKIRAS2/IRF7/TBK1/TANK/ATG5/CYLD/CASP10/IRF3/HERC5/NLRC5/HMGB1",49,"EC_GC","HCKD_vs_Normal"
"R-HSA-167160","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection","21/4082","27/11230",0.777777777777778,2.13974631172083,4.48061551897718,1.33428943446349e-05,6.4000014707504e-05,3.37244622554791e-05,"POLR2L/POLR2E/ERCC2/POLR2F/GTF2F2/POLR2K/POLR2A/GTF2H5/RNMT/POLR2B/POLR2G/POLR2J/POLR2I/MNAT1/GTF2H1/CCNH/POLR2C/GTF2H3/POLR2H/GTF2F1/SUPT5H",21,"EC_GC","HCKD_vs_Normal"
"R-HSA-77075","RNA Pol II CTD phosphorylation and interaction with CE","21/4082","27/11230",0.777777777777778,2.13974631172083,4.48061551897718,1.33428943446349e-05,6.4000014707504e-05,3.37244622554791e-05,"POLR2L/POLR2E/ERCC2/POLR2F/GTF2F2/POLR2K/POLR2A/GTF2H5/RNMT/POLR2B/POLR2G/POLR2J/POLR2I/MNAT1/GTF2H1/CCNH/POLR2C/GTF2H3/POLR2H/GTF2F1/SUPT5H",21,"EC_GC","HCKD_vs_Normal"
"R-HSA-8939243","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known","27/4082","38/11230",0.710526315789474,1.95473065318858,4.45485510691841,1.40508431948988e-05,6.72031757378872e-05,3.54123506686471e-05,"CSNK2A2/BMI1/HIPK2/SMARCC2/CSNK2A1/SMARCE1/SMARCD1/ARID2/EP300/PHC2/YAF2/CBFB/RYBP/RNF2/ARID1A/PBRM1/CSNK2B/PHC3/SMARCD2/ACTL6A/PCGF5/RING1/SMARCA2/SMARCB1/SMARCA4/CBX6/ARID1B",27,"EC_GC","HCKD_vs_Normal"
"R-HSA-9634285","Constitutive Signaling by Overexpressed ERBB2","11/4082","11/11230",1,2.75110240078393,4.39081946901156,1.45109796174898e-05,6.92062104834127e-05,3.64678390147141e-05,"ERBIN/ERBB2/PTPN12/HSP90AA1/HRAS/CDC37/GRB2/KRAS/NRAS/SOS1/SHC1",11,"EC_GC","HCKD_vs_Normal"
"R-HSA-6807505","RNA polymerase II transcribes snRNA genes","45/4082","74/11230",0.608108108108108,1.67296767615239,4.38905053247926,1.53968620948222e-05,7.32225771213988e-05,3.8584241732838e-05,"POLR2L/SNAPC5/POLR2E/SP1/SSU72/RPRD1A/POLR2F/GTF2F2/SNAPC3/NCBP2/CCNT1/SNAPC1/PHAX/TAF11/GTF2A1/CCNK/POLR2K/POLR2A/GTF2B/GTF2A2/INTS11/RPAP2/CDK9/RPRD2/INTS10/ELL/POLR2B/TAF9/POLR2G/POLR2J/POLR2I/CCNT2/GTF2E2/TAF13/INTS1/TAF8/POLR2C/POU2F1/POLR2H/SUPT4H1/PCF11/GTF2F1/SUPT5H/RPRD1B/INTS3",45,"EC_GC","HCKD_vs_Normal"
"R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","60/4082","106/11230",0.566037735849057,1.55722777402864,4.35582042119583,1.5866908058749e-05,7.52442042219427e-05,3.96495272200138e-05,"UBB/UBC/FZD4/RPS27A/TOR1A/VAMP2/EPN1/GRK2/CD4/STON2/AAK1/PICALM/AP2A1/FCHO2/COPS6/AP2B1/CLTC/UBQLN1/IGF2R/UBA52/CLTB/AP2M1/VAMP7/CLTA/COPS8/EGFR/EPS15L1/AGTR1/LDLR/NECAP1/VAMP8/NECAP2/AGFG1/SH3KBP1/GRB2/DAB2/HGS/EPN2/COPS4/TGOLN2/ITSN2/STAM2/VAMP3/VAMP4/SCARB2/M6PR/COPS7B/COPS2/GPS1/COPS7A/AP2A2/AP2S1/CBL/COPS5/COPS3/ARRB1/NEDD8/SYT11/STON1/EPS15",60,"EC_GC","HCKD_vs_Normal"
"R-HSA-186763","Downstream signal transduction","22/4082","29/11230",0.758620689655172,2.0870432005947,4.42927018913098,1.65981064736501e-05,7.82682541884235e-05,4.12430340249632e-05,"STAT1/PIK3CA/PDGFRB/PDGFB/NCK2/HRAS/PLCG1/RAPGEF1/STAT5B/GRB2/PDGFRA/KRAS/STAT6/CRK/NCK1/NRAS/PTPN11/STAT3/BCAR1/SOS1/RASA1/PIK3R1",22,"EC_GC","HCKD_vs_Normal"
"R-HSA-72086","mRNA Capping","22/4082","29/11230",0.758620689655172,2.0870432005947,4.42927018913098,1.65981064736501e-05,7.82682541884235e-05,4.12430340249632e-05,"POLR2L/POLR2E/ERCC2/POLR2F/GTF2F2/NCBP2/POLR2K/POLR2A/GTF2H5/RNMT/POLR2B/POLR2G/POLR2J/POLR2I/MNAT1/GTF2H1/CCNH/POLR2C/GTF2H3/POLR2H/GTF2F1/SUPT5H",22,"EC_GC","HCKD_vs_Normal"
"R-HSA-9855142","Cellular responses to mechanical stimuli","59/4082","104/11230",0.567307692307692,1.56072155429088,4.3411936777259,1.69758920755346e-05,7.98248408270923e-05,4.20632689512063e-05,"ADCY1/NFKBIA/CTNNB1/HSPG2/GNAS/ADCY4/TLN1/STAT1/PECAM1/GNG11/SPP1/IKBKG/CALM1/PIK3CA/RELA/RAMP2/CALCRL/GNG5/PKN2/CALM3/PTPN1/GNB2/VCL/CDH5/CAPNS1/YAP1/PRKACA/ANXA2/GNG12/PRKAR1A/GJA1/RICTOR/PIEZO1/IKBKB/PPP2CA/GNB1/PDPK1/FLT4/GNB4/PPP2R2A/MAPKAP1/FYN/CALM2/NFKB1/ITGA5/PTK2/PRKAR2A/PPP2R1A/GNA11/ITGB1/KDR/PRKAR1B/GNG7/PDE4D/GNG2/CAPN2/GNAQ/AKT1/ITGAV",59,"EC_GC","HCKD_vs_Normal"
"R-HSA-877312","Regulation of IFNG signaling","13/4082","14/11230",0.928571428571429,2.55459508644222,4.39822129982635,1.77364902188066e-05,8.29354319169897e-05,4.37023781339605e-05,"STAT1/SOCS1/PTPN6/PTPN1/PTPN2/SOCS3/IFNGR2/IFNGR1/JAK2/JAK1/PTPN11/SUMO1/PIAS1",13,"EC_GC","HCKD_vs_Normal"
"R-HSA-9956593","Enterobacterial factors antagonize host defense","13/4082","14/11230",0.928571428571429,2.55459508644222,4.39822129982635,1.77364902188066e-05,8.29354319169897e-05,4.37023781339605e-05,"UBB/UBC/CALM1/RPS27A/GBP3/CALM3/GBP1/GBP4/UBE2D2/UBA52/CALM2/CASP4/GBP2",13,"EC_GC","HCKD_vs_Normal"
"R-HSA-9020591","Interleukin-12 signaling","31/4082","46/11230",0.673913043478261,1.85400379183265,4.38586141654218,1.79895093398435e-05,8.38842301807745e-05,4.42023422571144e-05,"CAPZA1/SOD1/CDC42/MIF/GSTO1/ARF1/MSN/PPIA/HSPA9/ANXA2/RALA/PDCD4/VAMP7/SOD2/RPLP0/RAP1B/PSME2/PITPNA/PAK2/JAK2/CFL1/TALDO1/TYK2/AIP/HNRNPDL/SNRPA1/HNRNPF/JAK1/P4HB/HNRNPA2B1/TCP1",31,"EC_GC","HCKD_vs_Normal"
"R-HSA-8980692","RHOA GTPase cycle","77/4082","144/11230",0.534722222222222,1.47107558930807,4.29931413135342,1.83860861632207e-05,8.54768799974478e-05,4.50415804803253e-05,"ERBIN/RHOA/ARHGDIB/ARHGAP4/CAVIN1/SLK/PKN2/ABCD3/STK10/KALRN/STARD13/STARD8/KTN1/PKN1/FARP1/IQGAP1/ARHGAP31/ROCK2/ARAP3/TMPO/ACBD5/ARHGAP5/ARHGEF40/BCAP31/ARHGEF3/ARHGAP21/ARHGEF12/TMEM87A/DDRGK1/DLC1/NET1/ATP6AP1/ARHGDIA/ARHGEF15/AKAP13/ARHGEF10/ARHGAP29/ARHGAP23/ARAP1/ARHGEF1/PREX1/DAAM1/BCR/TIAM1/ABR/LMAN1/YKT6/C1QBP/MYO9B/STOM/EMC3/FMNL3/VAV3/ARHGEF7/MCF2L/SNAP23/ARHGAP28/MYO9A/ARHGAP1/CAV1/HMOX2/VAMP3/ARHGAP26/JUP/ARHGAP18/SCFD1/FAF2/VAPB/PGRMC2/ARHGEF17/ARHGEF2/TRIO/PIK3R1/LBR/ARHGAP35/PREX2/ARHGEF11",77,"EC_GC","HCKD_vs_Normal"
"R-HSA-1226099","Signaling by FGFR in disease","39/4082","62/11230",0.629032258064516,1.73053215533183,4.35875288695524,1.84806305366639e-05,8.54768799974478e-05,4.50415804803253e-05,"STAT1/CPSF6/POLR2L/FGF2/PIK3CA/POLR2E/FGFR1OP2/ZMYM2/POLR2F/ERLIN2/LRRFIP1/GTF2F2/NCBP2/HRAS/CNTRL/POLR2K/POLR2A/PLCG1/STAT5B/GRB2/FGFR1/BCR/KRAS/GAB1/POLR2B/POLR2G/POLR2J/POLR2I/FGFR3/NRAS/CUX1/STAT3/POLR2C/SOS1/POLR2H/FRS2/GTF2F1/PIK3R1/TRIM24",39,"EC_GC","HCKD_vs_Normal"
"R-HSA-381038","XBP1(S) activates chaperone genes","32/4082","48/11230",0.666666666666667,1.83406826718929,4.37599928470857,1.85353091033892e-05,8.54768799974478e-05,4.50415804803253e-05,"TLN1/EXTL2/GFPT1/EDEM1/MYDGF/SSR1/EXTL3/YIF1A/KLHDC3/ACADVL/DNAJC3/HDGF/CTDSP2/DNAJB9/SRPRA/ARFGAP1/TSPYL2/PDIA5/XBP1/DCTN1/ATP6V0D1/SERP1/GOSR2/GSK3A/HYOU1/CXXC1/TPP1/PDIA6/DNAJB11/LMNA/SEC31A/SHC1",32,"EC_GC","HCKD_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","32/4082","48/11230",0.666666666666667,1.83406826718929,4.37599928470857,1.85353091033892e-05,8.54768799974478e-05,4.50415804803253e-05,"UBB/UBC/RPS27A/UFD1/NPLOC4/REV3L/UBE2L6/POLD4/UBA7/POLK/UBA52/POLD2/ISG15/TRIM25/VCP/POLE4/RPA1/USP1/CUL4B/PCNA/RFC1/POLE3/RCHY1/UBE2B/RPA3/REV1/CUL4A/RBX1/DDB1/WDR48/RPA2/USP10",32,"EC_GC","HCKD_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","33/4082","50/11230",0.66,1.81572758451739,4.36841629237378,1.89171676537818e-05,8.67598319244675e-05,4.57176250724416e-05,"UBB/UBC/ERBIN/RPS27A/PIK3CA/RHOA/STUB1/PRKCA/ERBB2/USP8/PTPN12/CUL5/UBA52/PTPN18/HSP90AA1/AKT2/HRAS/CDC37/EGFR/AKT3/PLCG1/PRKCE/FYN/GRB2/MATK/KRAS/GAB1/NRAS/SOS1/AKT1/YES1/SHC1/PIK3R1",33,"EC_GC","HCKD_vs_Normal"
