"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-193704","p75 NTR receptor-mediated signalling","42/3502","94/11230",0.446808510638298,1.43279827940265,2.83648111426705,0.00394418261291297,0.0121111332277551,0.0068450205002031,"NET1/BEX3/NFKBIA/ARHGEF7/UBB/RPS27A/MCF2/HDAC3/LINGO1/ARHGEF12/ITGB3BP/ARHGEF17/UBC/NFKB1/RTN4/BAD/ARHGEF10L/ABR/SOS2/RAC1/ADAM17/ARHGEF2/APH1A/UBA52/SQSTM1/AATF/PSENEN/NCSTN/SOS1/HDAC2/HDAC1/ARHGDIA/PLEKHG2/MAGED1/RELA/RHOA/KALRN/ARHGEF9/AKAP13/TRIO/YWHAE/FGD4",42,"dVSMC","AKI_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","21/3502","40/11230",0.525,1.68353797829812,2.91522887568477,0.00400349952386426,0.0122477429878218,0.006922230170892,"UBB/STUB1/RPS27A/CHMP4A/CHMP2B/BIRC2/UBC/HMGB1/TP53/HSP90AA1/UBA52/UBE2L3/GSDMD/CHMP2A/ITCH/CHMP3/CDC37/IRF2/CHMP4B/CHMP4C/PELI1",21,"dVSMC","AKI_vs_Normal"
"R-HSA-5654741","Signaling by FGFR3","21/3502","40/11230",0.525,1.68353797829812,2.91522887568477,0.00400349952386426,0.0122477429878218,0.006922230170892,"PIK3R1/SPRY2/UBB/RPS27A/PPP2CA/PPP2CB/CBL/UBC/BRAF/PPP2R1A/GRB2/UBA52/SHC1/MAPK1/SOS1/KRAS/FGF1/HRAS/PIK3CA/PTPN11/MAPK3",21,"dVSMC","AKI_vs_Normal"
"R-HSA-3108232","SUMO E3 ligases SUMOylate target proteins","74/3502","182/11230",0.406593406593407,1.3038389366202,2.78184125673607,0.00402113016717582,0.0122789409171432,0.00693986274595768,"NR4A2/NFKBIA/HERC2/HIPK2/TPR/NPM1/DDX5/SP100/NSMCE3/SMC5/SUMO1/NOP58/SUMO2/SEH1L/NR3C1/SEC13/SMC3/NUP214/NSMCE4A/PHC2/MTA1/TOP1/NSMCE1/NSMCE2/TP53/XPC/SAFB/RAD21/SIN3A/SUMO3/HNRNPK/CBX5/BMI1/CETN2/CREBBP/EIF2AK2/STAG1/PPARA/CHD3/HNRNPC/ZNF131/NUP54/PHC3/TDG/NCOA1/HDAC2/PIAS3/DDX17/PARP1/TRIM28/RPA1/UBE2I/RNF168/NCOR2/SUZ12/NR1H2/EP300/HDAC1/MDM2/SP3/PARK7/RANBP2/RELA/STAG2/PCGF2/CTBP1/SMC1A/PCNA/RING1/TOP2B/PIAS1/TOPORS/RXRA/THRA",74,"dVSMC","AKI_vs_Normal"
"R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","27/3502","55/11230",0.490909090909091,1.57421733035668,2.87361730057439,0.00408244359584816,0.0124431675652051,0.00703268104392566,"ATP5F1B/MEF2D/MEF2C/CRTC2/CALM1/ATF2/CALM2/SMARCD3/CHD9/HDAC3/TBL1X/CALM3/CREBBP/TBL1XR1/PPARA/NCOA1/CRTC3/GLUD1/SOD2/CREB1/IDH2/SSBP1/TFAM/HCFC1/NCOR1/RXRA/ESRRA",27,"dVSMC","AKI_vs_Normal"
"R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","46/3502","105/11230",0.438095238095238,1.40485708846645,2.80570135791414,0.00419352443064931,0.0127581995569662,0.00721073213140629,"FOS/NFKBIA/RPS6KA5/DUSP3/JUN/MEF2C/MAP2K1/USP14/IRF7/UBB/MAPK10/ATF2/LRRC14/RPS27A/TBK1/PPP2CA/PPP2CB/MEF2A/BIRC2/UBC/NFKB1/HMGB1/UBE2D2/TP53/MAPKAPK3/PPP2R1A/N4BP1/UBE2N/UBE2D3/SKP1/APP/UBA52/MAPK1/MAPKAPK2/TNIP2/IRF3/CUL1/FBXW11/RELA/CREB1/MAP3K8/OPTN/UBE2D1/NKIRAS2/MAPK3/TAB2",46,"dVSMC","AKI_vs_Normal"
"R-HSA-5626467","RHO GTPases activate IQGAPs","18/3502","33/11230",0.545454545454545,1.74913036706298,2.90107253878704,0.00443264361750693,0.0134361968002228,0.00759392542487426,"TUBA1B/CALM1/ACTG1/CALM2/TUBB4B/TUBA4A/TUBA1A/CTNNB1/TUBA1C/IQGAP1/RAC1/CALM3/TUBB2A/TUBB6/CTNNA1/ACTB/CLIP1/CDC42",18,"dVSMC","AKI_vs_Normal"
"R-HSA-9861718","Regulation of pyruvate metabolism","18/3502","33/11230",0.545454545454545,1.74913036706298,2.90107253878704,0.00443264361750693,0.0134361968002228,0.00759392542487426,"PDK4/LDHA/UBB/PKM/RPS27A/GID8/PDHB/UBC/RMND5B/MAEA/UBA52/WDR26/RMND5A/MKLN1/PDK2/ARMC8/PDHA1/DLD",18,"dVSMC","AKI_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","35/3502","76/11230",0.460526315789474,1.4767877002615,2.80744705331157,0.0045008192099605,0.0136178632506497,0.00769660042266236,"FAAP20/HSPA1A/TUBA1B/PRKRA/NPM1/TUBB4B/EIF2S2/ARIH1/SUMO1/ILF2/ADAR/TUBA4A/TUBA1A/ISG15/CENPX/PPP2CA/PPP2CB/STAT1/TUBA1C/TP53/PPP2R1A/HSPA1B/UBE2L6/TUBB2A/EIF2AK2/DHX9/PPP2R5A/STAT3/ILF3/DNAJC3/TUBB6/UBE2I/EIF2S1/HSPA8/EIF2S3",35,"dVSMC","AKI_vs_Normal"
"R-HSA-373755","Semaphorin interactions","30/3502","63/11230",0.476190476190476,1.52701857442006,2.82372886700069,0.00451499635053802,0.0136357842250253,0.00770672907327476,"RHOB/MYH11/MYL12B/RHOC/CFL1/MYL9/ERBB2/ITGA1/MYH10/GSK3B/ITGB1/PLXNB1/ARHGEF12/PLXNA2/HSP90AB1/PLXND1/HSP90AA1/RAC1/PIP5K1C/ROCK2/TLN1/MYL6/NRP1/DPYSL3/PAK2/ARHGAP35/RRAS/RHOA/DPYSL2/MYH9",30,"dVSMC","AKI_vs_Normal"
"R-HSA-389960","Formation of tubulin folding intermediates by CCT/TriC","15/3502","26/11230",0.576923076923077,1.85004173439353,2.92102603429246,0.0045609887558659,0.0137495500450556,0.00777102771120447,"TUBA1B/TUBB4B/TUBA4A/TUBA1A/TCP1/CCT8/TUBA1C/TUBB2A/TUBB6/CCT4/CCT5/CCT3/CCT2/CCT6A/CCT7",15,"dVSMC","AKI_vs_Normal"
"R-HSA-9607240","FLT3 Signaling","20/3502","38/11230",0.526315789473684,1.68775737172743,2.85869786110278,0.0047520511596184,0.0142994326333144,0.00808181263269393,"PIK3R1/AKT3/UBB/RPS27A/FOXO3/CDKN1B/SOCS2/CBL/CSK/UBC/AKT1/GRB2/UBA52/SOS1/KRAS/AKT2/HRAS/STAT5B/PIK3CA/PTPN11",20,"dVSMC","AKI_vs_Normal"
"R-HSA-9856530","High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells","33/3502","71/11230",0.464788732394366,1.49045615784944,2.7906911959911,0.00479401256016116,0.0143994704534295,0.00813835242270421,"GNAS/CALM1/RICTOR/CALM2/PKN2/PRKAR2A/GNG8/ADCY6/CTNNB1/GNB2/VCL/AKT1/PRKACA/GNA11/GNG11/GNG5/GNG12/CALM3/PRKAR1A/GNB5/TLN1/CAPNS1/CAPN2/ADCY5/ADCY3/MAPKAP1/PRKACB/GNAQ/ADCY9/PIK3CA/PRKAR2B/GNG7/GNB1",33,"dVSMC","AKI_vs_Normal"
"R-HSA-913531","Interferon Signaling","110/3502","286/11230",0.384615384615385,1.23336115626236,2.69103035977994,0.00483619254093779,0.0144998005038643,0.00819505737665836,"FKBP5/IFITM3/B2M/MT2A/EGR1/VCAM1/IFITM2/HLA-C/FAAP20/SOCS3/HLA-A/PPM1B/HSPA1A/GBP2/EIF4A1/IFI6/IRF7/TUBA1B/PRKRA/TPR/UBB/HLA-B/CAMK2G/ACTG1/NPM1/EIF4G1/RPS27A/SP100/TUBB4B/IFNGR2/PSMB8/EIF2S2/EIF4G2/ARIH1/SUMO1/ILF2/ADAR/SEH1L/TUBA4A/RAF1/TUBA1A/ISG15/SEC13/CENPX/HSPA5/PPP2CA/PPP2CB/NUP214/FNTA/STAT1/UBC/EIF4A3/TUBA1C/TP53/KPNA3/IFNGR1/EIF4E2/PPP2R1A/HSPA1B/KPNA4/UBE2L6/KPNB1/UBE2N/TRIM8/YBX1/IFI35/TUBB2A/EIF4A2/UBA52/EIF2AK2/FLNA/DHX9/NUP54/PPP2R5A/MAPK1/STAT3/ILF3/IRF2/DNAJC3/TUBB6/PGGT1B/HLA-E/UBE2I/HLA-F/ACTB/EIF2S1/IRF3/EIF4G3/ABCE1/HSPA8/RANBP2/IFNAR1/NEDD4/PTPN1/EIF2S3/PIN1/UBE2E1/EIF4E/ATF6/BST2/EIF4E3/PIAS1/HLA-DPB1/JAK1/JAK2/PTPN11/MAPK3/SMAD7/BECN1/TRIM38",110,"dVSMC","AKI_vs_Normal"
"R-HSA-75893","TNF signaling","22/3502","43/11230",0.511627906976744,1.64065716600481,2.83333647207695,0.00490033436047266,0.0145417738320092,0.00821878003631464,"RACK1/UBB/STUB1/SPPL2A/RPS27A/ULK1/TBK1/BIRC2/UBC/UBE2D2/RBCK1/TAX1BP1/ADAM17/UBE2D3/UBA52/UBE2L3/MAPKAPK2/CYLD/MIB2/OPTN/UBE2D1/TAB2",22,"dVSMC","AKI_vs_Normal"
"R-HSA-9660821","ADORA2B mediated anti-inflammatory cytokines production","22/3502","43/11230",0.511627906976744,1.64065716600481,2.83333647207695,0.00490033436047266,0.0145417738320092,0.00821878003631464,"GNAS/PRKAR2A/GNG8/ADCY6/GNB2/PRKACA/GNG11/GNG5/GNG12/PRKAR1A/GNB5/ADCY5/ADCY3/PRKACB/GNAI2/GNAI3/CREB1/GNAI1/ADCY9/PRKAR2B/GNG7/GNB1",22,"dVSMC","AKI_vs_Normal"
"R-HSA-380320","Recruitment of NuMA to mitotic centrosomes","42/3502","95/11230",0.442105263157895,1.41771619225104,2.75228280917178,0.00497249459613217,0.0145417738320092,0.00821878003631464,"SSNA1/TUBA1B/DCTN2/TUBB4B/TUBA4A/TUBA1A/DYNC1H1/MZT2B/PAFAH1B1/TUBA1C/CDK5RAP2/PRKACA/YWHAG/CEP57/OFD1/DYNLL1/PPP2R1A/HSP90AA1/MZT2A/DCTN3/MAPRE1/CSNK1E/TUBB2A/CETN2/ACTR1A/CSNK1D/DYNC1I2/CKAP5/TUBB6/SDCCAG8/TUBB/NUMA1/CLASP1/AKAP9/TUBGCP2/MZT1/DCTN1/CEP290/CEP63/PCM1/YWHAE/PRKAR2B",42,"dVSMC","AKI_vs_Normal"
"R-HSA-430039","mRNA decay by 5' to 3' exoribonuclease","10/3502","15/11230",0.666666666666667,2.13782600418808,2.96836225582699,0.00497342749097168,0.0145417738320092,0.00821878003631464,"XRN1/LSM2/LSM1/LSM3/LSM4/DCP1A/LSM5/LSM6/DDX6/LSM7",10,"dVSMC","AKI_vs_Normal"
"R-HSA-4839743","Signaling by CTNNB1 phospho-site mutants","10/3502","15/11230",0.666666666666667,2.13782600418808,2.96836225582699,0.00497342749097168,0.0145417738320092,0.00821878003631464,"CTNNB1/GSK3B/PPP2CA/PPP2CB/CSNK1A1/PPP2R1A/PPP2R5E/PPP2R5A/PPP2R5C/APC",10,"dVSMC","AKI_vs_Normal"
"R-HSA-5339716","Signaling by GSK3beta mutants","10/3502","15/11230",0.666666666666667,2.13782600418808,2.96836225582699,0.00497342749097168,0.0145417738320092,0.00821878003631464,"CTNNB1/GSK3B/PPP2CA/PPP2CB/CSNK1A1/PPP2R1A/PPP2R5E/PPP2R5A/PPP2R5C/APC",10,"dVSMC","AKI_vs_Normal"
"R-HSA-5358747","CTNNB1 S33 mutants aren't phosphorylated","10/3502","15/11230",0.666666666666667,2.13782600418808,2.96836225582699,0.00497342749097168,0.0145417738320092,0.00821878003631464,"CTNNB1/GSK3B/PPP2CA/PPP2CB/CSNK1A1/PPP2R1A/PPP2R5E/PPP2R5A/PPP2R5C/APC",10,"dVSMC","AKI_vs_Normal"
"R-HSA-5358749","CTNNB1 S37 mutants aren't phosphorylated","10/3502","15/11230",0.666666666666667,2.13782600418808,2.96836225582699,0.00497342749097168,0.0145417738320092,0.00821878003631464,"CTNNB1/GSK3B/PPP2CA/PPP2CB/CSNK1A1/PPP2R1A/PPP2R5E/PPP2R5A/PPP2R5C/APC",10,"dVSMC","AKI_vs_Normal"
"R-HSA-5358751","CTNNB1 S45 mutants aren't phosphorylated","10/3502","15/11230",0.666666666666667,2.13782600418808,2.96836225582699,0.00497342749097168,0.0145417738320092,0.00821878003631464,"CTNNB1/GSK3B/PPP2CA/PPP2CB/CSNK1A1/PPP2R1A/PPP2R5E/PPP2R5A/PPP2R5C/APC",10,"dVSMC","AKI_vs_Normal"
"R-HSA-5358752","CTNNB1 T41 mutants aren't phosphorylated","10/3502","15/11230",0.666666666666667,2.13782600418808,2.96836225582699,0.00497342749097168,0.0145417738320092,0.00821878003631464,"CTNNB1/GSK3B/PPP2CA/PPP2CB/CSNK1A1/PPP2R1A/PPP2R5E/PPP2R5A/PPP2R5C/APC",10,"dVSMC","AKI_vs_Normal"
"R-HSA-5637810","Constitutive Signaling by EGFRvIII","10/3502","15/11230",0.666666666666667,2.13782600418808,2.96836225582699,0.00497342749097168,0.0145417738320092,0.00821878003631464,"PIK3R1/CBL/HSP90AA1/GRB2/SHC1/CDC37/SOS1/KRAS/HRAS/PIK3CA",10,"dVSMC","AKI_vs_Normal"
"R-HSA-5637812","Signaling by EGFRvIII in Cancer","10/3502","15/11230",0.666666666666667,2.13782600418808,2.96836225582699,0.00497342749097168,0.0145417738320092,0.00821878003631464,"PIK3R1/CBL/HSP90AA1/GRB2/SHC1/CDC37/SOS1/KRAS/HRAS/PIK3CA",10,"dVSMC","AKI_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","10/3502","15/11230",0.666666666666667,2.13782600418808,2.96836225582699,0.00497342749097168,0.0145417738320092,0.00821878003631464,"CEBPB/ATF4/EIF2AK1/ATF3/EIF2S2/PPP1R15A/DDIT3/CEBPG/EIF2S1/EIF2S3",10,"dVSMC","AKI_vs_Normal"
"R-HSA-9694676","Translation of Replicase and Assembly of the Replication Transcription Complex","10/3502","15/11230",0.666666666666667,2.13782600418808,2.96836225582699,0.00497342749097168,0.0145417738320092,0.00821878003631464,"CHMP4A/CHMP2B/CHMP2A/CHMP3/MAP1LC3B/CHMP4B/ISCU/CHMP4C/PIK3C3/BECN1",10,"dVSMC","AKI_vs_Normal"
"R-HSA-182971","EGFR downregulation","17/3502","31/11230",0.548387096774194,1.75853429376762,2.84682977816626,0.00524287464022796,0.0152755359888123,0.00863349077486717,"SPRY2/ARHGEF7/UBB/RPS27A/BTC/CBL/UBC/EPS15/GRB2/UBA52/SPRY1/EPN1/STAM2/HGS/CDC42/PTPN12/PTPRK",17,"dVSMC","AKI_vs_Normal"
"R-HSA-4641262","Disassembly of the destruction complex and recruitment of AXIN to the membrane","17/3502","31/11230",0.548387096774194,1.75853429376762,2.84682977816626,0.00524287464022796,0.0152755359888123,0.00863349077486717,"DVL1/CSNK1G2/CAV1/CTNNB1/GSK3B/PPP2CA/PPP2CB/CSNK1A1/PPP2R1A/PPP2R5E/DVL3/LRP6/PPP2R5A/FZD1/LRP5/PPP2R5C/APC",17,"dVSMC","AKI_vs_Normal"
"R-HSA-9833110","RSV-host interactions","43/3502","98/11230",0.438775510204082,1.40703854357277,2.72431316936114,0.00533173593864074,0.015443444077295,0.00872838976459834,"ELOB/ELOC/UBB/MED30/MED21/RPS27A/ARIH1/SDC2/SDC4/ISG15/MED6/MED13/HSPG2/MED8/UBC/MED13L/GPC1/MAP1B/UBE2L6/RBX1/UBA52/CREBBP/EIF2AK2/CUL5/MED19/MED11/MED31/IRF3/CCNC/EP300/BCAP31/IFNAR1/MED29/MED15/GPC6/MED4/MED28/MED10/MED7/GPC4/MED14/JAK1/BECN1",43,"dVSMC","AKI_vs_Normal"
"R-HSA-1358803","Downregulation of ERBB2:ERBB3 signaling","9/3502","13/11230",0.692307692307692,2.22005008127224,2.96282519765432,0.00536594243363639,0.015443444077295,0.00872838976459834,"AKT3/UBB/RPS27A/ERBB2/UBC/AKT1/UBA52/AKT2/USP8",9,"dVSMC","AKI_vs_Normal"
"R-HSA-1362409","Mitochondrial iron-sulfur cluster biogenesis","9/3502","13/11230",0.692307692307692,2.22005008127224,2.96282519765432,0.00536594243363639,0.015443444077295,0.00872838976459834,"SLC25A28/GLRX5/FDX1/ISCA2/HSCB/LYRM4/SLC25A37/ISCA1/ISCU",9,"dVSMC","AKI_vs_Normal"
"R-HSA-5140745","WNT5A-dependent internalization of FZD2, FZD5 and ROR2","9/3502","13/11230",0.692307692307692,2.22005008127224,2.96282519765432,0.00536594243363639,0.015443444077295,0.00872838976459834,"AP2S1/AP2B1/CLTC/CLTA/AP2M1/AP2A1/CLTB/ROR1/AP2A2",9,"dVSMC","AKI_vs_Normal"
"R-HSA-68884","Mitotic Telophase/Cytokinesis","9/3502","13/11230",0.692307692307692,2.22005008127224,2.96282519765432,0.00536594243363639,0.015443444077295,0.00872838976459834,"WAPL/PDS5B/SMC3/RAD21/STAG1/NIPBL/PDS5A/STAG2/SMC1A",9,"dVSMC","AKI_vs_Normal"
"R-HSA-879415","Advanced glycosylation endproduct receptor signaling","9/3502","13/11230",0.692307692307692,2.22005008127224,2.96282519765432,0.00536594243363639,0.015443444077295,0.00872838976459834,"CAPZA1/PRKCSH/HMGB1/APP/MAPK1/CAPZA2/LGALS3/MAPK3/DDOST",9,"dVSMC","AKI_vs_Normal"
"R-HSA-9637687","Suppression of phagosomal maturation","9/3502","13/11230",0.692307692307692,2.22005008127224,2.96282519765432,0.00536594243363639,0.015443444077295,0.00872838976459834,"UBB/RPS27A/RAB7A/UBC/KPNB1/UBA52/ATP6V1H/HGS/RAB5A",9,"dVSMC","AKI_vs_Normal"
"R-HSA-1059683","Interleukin-6 signaling","8/3502","11/11230",0.727272727272727,2.33217382275064,2.97560458456792,0.00558242753654097,0.0158729264894418,0.00897112641527646,"SOCS3/STAT1/CBL/IL6ST/STAT3/JAK1/JAK2/PTPN11",8,"dVSMC","AKI_vs_Normal"
"R-HSA-1236977","Endosomal/Vacuolar pathway","8/3502","11/11230",0.727272727272727,2.33217382275064,2.97560458456792,0.00558242753654097,0.0158729264894418,0.00897112641527646,"B2M/HLA-C/HLA-A/HLA-B/LNPEP/HLA-E/HLA-F/CTSL",8,"dVSMC","AKI_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","8/3502","11/11230",0.727272727272727,2.33217382275064,2.97560458456792,0.00558242753654097,0.0158729264894418,0.00897112641527646,"CALM1/CALM2/PPIA/PPP3R1/FKBP1A/CALM3/PPP3CA/PPP3CB",8,"dVSMC","AKI_vs_Normal"
"R-HSA-2197563","NOTCH2 intracellular domain regulates transcription","8/3502","11/11230",0.727272727272727,2.33217382275064,2.97560458456792,0.00558242753654097,0.0158729264894418,0.00897112641527646,"HES1/MAML2/MAML1/NOTCH2/EP300/RBPJ/CREB1/MAML3",8,"dVSMC","AKI_vs_Normal"
"R-HSA-5625970","RHO GTPases activate KTN1","8/3502","11/11230",0.727272727272727,2.33217382275064,2.97560458456792,0.00558242753654097,0.0158729264894418,0.00897112641527646,"KIF5B/KTN1/RAC1/KLC1/RHOG/RHOA/CDC42/KLC2",8,"dVSMC","AKI_vs_Normal"
"R-HSA-77588","SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs","8/3502","11/11230",0.727272727272727,2.33217382275064,2.97560458456792,0.00558242753654097,0.0158729264894418,0.00897112641527646,"SNRPG/LSM10/NCBP2/SNRPF/SLBP/SNRPE/SNRPD3/SNRPB",8,"dVSMC","AKI_vs_Normal"
"R-HSA-9614399","Regulation of localization of FOXO transcription factors","8/3502","11/11230",0.727272727272727,2.33217382275064,2.97560458456792,0.00558242753654097,0.0158729264894418,0.00897112641527646,"AKT3/YWHAZ/FOXO3/AKT1/YWHAG/YWHAB/AKT2/YWHAQ",8,"dVSMC","AKI_vs_Normal"
"R-HSA-195258","RHO GTPase Effectors","123/3502","325/11230",0.378461538461538,1.21362737776216,2.63075745793811,0.00562272229981147,0.0159600296207707,0.00902035572424086,"RHOB/MYH11/PPP1CB/PPP1R14A/MYL12B/DYNC1LI2/CENPC/PFN1/DVL1/YWHAH/RHOC/TUBA1B/CFL1/CALM1/YWHAZ/ACTG1/ABL1/CALM2/NDEL1/TUBB4B/WASF2/MYL9/CYBA/PKN2/PPP1R12B/SEH1L/TUBA4A/ARPC2/TUBA1A/DYNC1H1/ARPC5/MYH10/TAX1BP3/ARPC4/CDKN1B/SEC13/CTNNB1/AHCTF1/KIF5B/ITGB1/PPP2CA/PPP2CB/PKN1/RPS27/ITGB3BP/KTN1/PAFAH1B1/TUBA1C/YWHAG/PTK2/DIAPH2/DYNC1I1/DYNLL1/PPP1R12A/IQGAP1/PPP2R1A/CTTN/RAC1/BRK1/GRB2/ROCK2/KLC1/PFN2/CALM3/MAPRE1/MYLK/PPP2R5E/ARPC3/ACTR3/ARPC1B/TUBB2A/DVL3/PPP1CC/TAOK1/CLASP2/MYL6/SKA2/FLNA/YWHAB/DYNC1I2/CENPT/RHOD/DAAM1/PPP2R5A/RHOQ/MAPK1/NUDC/CKAP5/RHOG/TUBB6/ARPC1A/WASL/PMF1/CTNNA1/WIPF2/PAK2/DYNC1LI1/ACTB/CLASP1/ACTR2/XPO1/BUB3/NCKAP1/RANBP2/NSL1/DYNLL2/RHOA/EVL/YWHAQ/SRF/PIN1/ABI2/MYH9/CYFIP1/CLIP1/CDC42/PPP2R5C/GOPC/KLC2/DIAPH1/MAPK3/YWHAE/PIK3C3",123,"dVSMC","AKI_vs_Normal"
"R-HSA-5654743","Signaling by FGFR4","21/3502","41/11230",0.51219512195122,1.64247607638841,2.77426732722505,0.00582645728743073,0.016425439315419,0.00928339790542672,"PIK3R1/SPRY2/UBB/RPS27A/PPP2CA/PPP2CB/CBL/UBC/BRAF/PPP2R1A/GRB2/UBA52/SHC1/MAPK1/SOS1/KRAS/FGF1/HRAS/PIK3CA/PTPN11/MAPK3",21,"dVSMC","AKI_vs_Normal"
"R-HSA-74158","RNA Polymerase III Transcription","21/3502","41/11230",0.51219512195122,1.64247607638841,2.77426732722505,0.00582645728743073,0.016425439315419,0.00928339790542672,"SNAPC2/NFIX/POLR2K/BDP1/NFIC/SSB/POLR2L/POLR1D/POLR3GL/SNAPC1/POLR3K/GTF3A/NFIA/POLR2H/SNAPC5/GTF3C6/NFIB/POLR2E/POLR2F/POLR3H/SNAPC3",21,"dVSMC","AKI_vs_Normal"
"R-HSA-749476","RNA Polymerase III Abortive And Retractive Initiation","21/3502","41/11230",0.51219512195122,1.64247607638841,2.77426732722505,0.00582645728743073,0.016425439315419,0.00928339790542672,"SNAPC2/NFIX/POLR2K/BDP1/NFIC/SSB/POLR2L/POLR1D/POLR3GL/SNAPC1/POLR3K/GTF3A/NFIA/POLR2H/SNAPC5/GTF3C6/NFIB/POLR2E/POLR2F/POLR3H/SNAPC3",21,"dVSMC","AKI_vs_Normal"
"R-HSA-9694548","Maturation of spike protein","21/3502","41/11230",0.51219512195122,1.64247607638841,2.77426732722505,0.00582645728743073,0.016425439315419,0.00928339790542672,"STT3B/DAD1/CANX/TUSC3/GANAB/OST4/PRKCSH/RPN2/MGAT5/TMEM258/ST6GALNAC4/OSTC/MGAT1/MAGT1/ST3GAL4/RPN1/GOLGA7/ZDHHC3/MAN2A1/MGAT4A/DDOST",21,"dVSMC","AKI_vs_Normal"
"R-HSA-380972","Energy dependent regulation of mTOR by LKB1-AMPK","16/3502","29/11230",0.551724137931034,1.76923531381083,2.79206078478933,0.00620128546753081,0.0173635993090863,0.00981363106101664,"CAB39L/LAMTOR2/LAMTOR1/CAB39/RHEB/LAMTOR5/PRKAA1/RRAGA/STK11/LAMTOR3/PRKAG1/PPM1A/RRAGD/PRKAA2/LAMTOR4/PRKAG2",16,"dVSMC","AKI_vs_Normal"
"R-HSA-5218920","VEGFR2 mediated vascular permeability","16/3502","29/11230",0.551724137931034,1.76923531381083,2.79206078478933,0.00620128546753081,0.0173635993090863,0.00981363106101664,"AKT3/CALM1/RICTOR/CALM2/CTNND1/CAV1/CTNNB1/AKT1/HSP90AA1/RAC1/CALM3/THEM4/MAPKAP1/CTNNA1/PAK2/AKT2",16,"dVSMC","AKI_vs_Normal"
"R-HSA-9843743","Transcriptional regulation of brown and beige adipocyte differentiation","16/3502","29/11230",0.551724137931034,1.76923531381083,2.79206078478933,0.00620128546753081,0.0173635993090863,0.00981363106101664,"COX7A1/CHD4/HNRNPU/RBBP4/MTA1/RBBP7/PRDM16/PPARA/CHD3/NCOA1/HDAC2/HDAC1/GATAD2B/SMAD4/RXRA/MBD3",16,"dVSMC","AKI_vs_Normal"
"R-HSA-9844594","Transcriptional regulation of brown and beige adipocyte differentiation by EBF2","16/3502","29/11230",0.551724137931034,1.76923531381083,2.79206078478933,0.00620128546753081,0.0173635993090863,0.00981363106101664,"COX7A1/CHD4/HNRNPU/RBBP4/MTA1/RBBP7/PRDM16/PPARA/CHD3/NCOA1/HDAC2/HDAC1/GATAD2B/SMAD4/RXRA/MBD3",16,"dVSMC","AKI_vs_Normal"
"R-HSA-8854518","AURKA Activation by TPX2","33/3502","72/11230",0.458333333333333,1.46975537787931,2.69178200506133,0.00624371174994113,0.0174528118627796,0.00986405258206035,"SSNA1/DCTN2/TUBB4B/TUBA4A/TUBA1A/DYNC1H1/PAFAH1B1/CDK5RAP2/PRKACA/YWHAG/CEP57/OFD1/DYNLL1/PPP2R1A/HSP90AA1/DCTN3/MAPRE1/CSNK1E/CETN2/ACTR1A/CSNK1D/DYNC1I2/CKAP5/SDCCAG8/TUBB/CLASP1/AKAP9/DCTN1/CEP290/CEP63/PCM1/YWHAE/PRKAR2B",33,"dVSMC","AKI_vs_Normal"
"R-HSA-9664407","Parasite infection","28/3502","59/11230",0.474576271186441,1.52184224026948,2.7052927269941,0.00632729538212895,0.0175971245307694,0.00994561581419171,"ACTG1/ABL1/WASF2/ARPC2/ARPC5/DOCK1/ARPC4/CRK/PTK2/RAC1/BRK1/GRB2/MYO1C/ARPC3/ACTR3/ARPC1B/MAPK1/ARPC1A/WASL/WIPF2/ACTB/ACTR2/NCKAP1/ABI2/MYH9/CYFIP1/CDC42/MAPK3",28,"dVSMC","AKI_vs_Normal"
"R-HSA-9664417","Leishmania phagocytosis","28/3502","59/11230",0.474576271186441,1.52184224026948,2.7052927269941,0.00632729538212895,0.0175971245307694,0.00994561581419171,"ACTG1/ABL1/WASF2/ARPC2/ARPC5/DOCK1/ARPC4/CRK/PTK2/RAC1/BRK1/GRB2/MYO1C/ARPC3/ACTR3/ARPC1B/MAPK1/ARPC1A/WASL/WIPF2/ACTB/ACTR2/NCKAP1/ABI2/MYH9/CYFIP1/CDC42/MAPK3",28,"dVSMC","AKI_vs_Normal"
"R-HSA-9664422","FCGR3A-mediated phagocytosis","28/3502","59/11230",0.474576271186441,1.52184224026948,2.7052927269941,0.00632729538212895,0.0175971245307694,0.00994561581419171,"ACTG1/ABL1/WASF2/ARPC2/ARPC5/DOCK1/ARPC4/CRK/PTK2/RAC1/BRK1/GRB2/MYO1C/ARPC3/ACTR3/ARPC1B/MAPK1/ARPC1A/WASL/WIPF2/ACTB/ACTR2/NCKAP1/ABI2/MYH9/CYFIP1/CDC42/MAPK3",28,"dVSMC","AKI_vs_Normal"
