"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-5696395","Formation of Incision Complex in GG-NER","31/4754","43/11230",0.720930232558139,1.70299674203364,3.95710369181065,7.32639041669967e-05,0.000350108829395734,0.000193021356713413,"UBC/UBB/RPS27A/CCNH/SUMO2/GTF2H5/UBE2I/RAD23A/UBE2N/UBA52/SUMO3/XPA/RBX1/SUMO1/MNAT1/RPA3/CUL4B/GTF2H2/CETN2/DDB1/RAD23B/PARP1/UBE2V2/PIAS1/XPC/ERCC1/GTF2H3/RPA2/CUL4A/RPA1/GTF2H1",31,"CNT","AKI_vs_Normal"
"R-HSA-450282","MAPK targets/ Nuclear events mediated by MAP kinases","24/4754","31/11230",0.774193548387097,1.82881648051895,3.95909854982731,7.46417901669645e-05,0.00035364472093351,0.000194970757940999,"FOS/JUN/DUSP6/MAPKAPK2/MAPK10/PPP2R1A/PPP2CA/ATF2/CREB1/MAPK14/MAPK1/PPP2R1B/ELK1/PPP2CB/RPS6KA2/MAPK9/VRK3/MAPK3/MEF2A/DUSP3/ATF1/RPS6KA1/MAPK8/RPS6KA3",24,"CNT","AKI_vs_Normal"
"R-HSA-9932444","ATP-dependent chromatin remodelers","24/4754","31/11230",0.774193548387097,1.82881648051895,3.95909854982731,7.46417901669645e-05,0.00035364472093351,0.000194970757940999,"ACTB/SMARCD3/ARID1B/SMARCC1/BCL7B/SMARCD2/DPF2/BCL7C/ACTL6A/SMARCB1/BCL7A/SMARCD1/SS18/SMARCA2/PHF10/PBRM1/ARID2/SMARCC2/SS18L1/SMARCA4/BRD7/ARID1A/SMARCE1/BRD9",24,"CNT","AKI_vs_Normal"
"R-HSA-9932451","SWI/SNF chromatin remodelers","24/4754","31/11230",0.774193548387097,1.82881648051895,3.95909854982731,7.46417901669645e-05,0.00035364472093351,0.000194970757940999,"ACTB/SMARCD3/ARID1B/SMARCC1/BCL7B/SMARCD2/DPF2/BCL7C/ACTL6A/SMARCB1/BCL7A/SMARCD1/SS18/SMARCA2/PHF10/PBRM1/ARID2/SMARCC2/SS18L1/SMARCA4/BRD7/ARID1A/SMARCE1/BRD9",24,"CNT","AKI_vs_Normal"
"R-HSA-168142","Toll Like Receptor 10 (TLR10) Cascade","59/4754","95/11230",0.621052631578947,1.46706374687244,3.91687363346222,7.63031001211267e-05,0.000358452134184841,0.000197621172184066,"FOS/UBC/JUN/DUSP6/MAP2K3/UBB/RPS27A/APP/TP53/SKP1/MAPKAPK2/MAPK10/MAP3K1/NFKBIA/UBE2N/PPP2R1A/UBA52/PPP2CA/ATF2/CREB1/MAPK14/HMGB1/IRAK1/TNIP2/MAP2K1/MAPK1/LRRC14/PPP2R1B/ELK1/PPP2CB/RPS6KA2/MAPK9/NFKB2/TAB2/FBXW11/RELA/TAB3/MAP2K4/VRK3/MAPK3/MAP3K7/NKIRAS1/USP14/MEF2A/DUSP3/ATF1/CHUK/RPS6KA1/UBE2V1/N4BP1/MAPK8/MAP2K7/MAPKAPK3/NKIRAS2/NFKB1/RPS6KA3/CUL1/IRAK4/NFKBIB",59,"CNT","AKI_vs_Normal"
"R-HSA-168176","Toll Like Receptor 5 (TLR5) Cascade","59/4754","95/11230",0.621052631578947,1.46706374687244,3.91687363346222,7.63031001211267e-05,0.000358452134184841,0.000197621172184066,"FOS/UBC/JUN/DUSP6/MAP2K3/UBB/RPS27A/APP/TP53/SKP1/MAPKAPK2/MAPK10/MAP3K1/NFKBIA/UBE2N/PPP2R1A/UBA52/PPP2CA/ATF2/CREB1/MAPK14/HMGB1/IRAK1/TNIP2/MAP2K1/MAPK1/LRRC14/PPP2R1B/ELK1/PPP2CB/RPS6KA2/MAPK9/NFKB2/TAB2/FBXW11/RELA/TAB3/MAP2K4/VRK3/MAPK3/MAP3K7/NKIRAS1/USP14/MEF2A/DUSP3/ATF1/CHUK/RPS6KA1/UBE2V1/N4BP1/MAPK8/MAP2K7/MAPKAPK3/NKIRAS2/NFKB1/RPS6KA3/CUL1/IRAK4/NFKBIB",59,"CNT","AKI_vs_Normal"
"R-HSA-975871","MyD88 cascade initiated on plasma membrane","59/4754","95/11230",0.621052631578947,1.46706374687244,3.91687363346222,7.63031001211267e-05,0.000358452134184841,0.000197621172184066,"FOS/UBC/JUN/DUSP6/MAP2K3/UBB/RPS27A/APP/TP53/SKP1/MAPKAPK2/MAPK10/MAP3K1/NFKBIA/UBE2N/PPP2R1A/UBA52/PPP2CA/ATF2/CREB1/MAPK14/HMGB1/IRAK1/TNIP2/MAP2K1/MAPK1/LRRC14/PPP2R1B/ELK1/PPP2CB/RPS6KA2/MAPK9/NFKB2/TAB2/FBXW11/RELA/TAB3/MAP2K4/VRK3/MAPK3/MAP3K7/NKIRAS1/USP14/MEF2A/DUSP3/ATF1/CHUK/RPS6KA1/UBE2V1/N4BP1/MAPK8/MAP2K7/MAPKAPK3/NKIRAS2/NFKB1/RPS6KA3/CUL1/IRAK4/NFKBIB",59,"CNT","AKI_vs_Normal"
"R-HSA-9634285","Constitutive Signaling by Overexpressed ERBB2","11/4754","11/11230",1,2.36222128733698,3.87269808554296,7.77272225897948e-05,0.000364113721596701,0.000200742508156297,"HSP90AA1/ERBIN/CDC37/PTPN12/ERBB2/SOS1/HRAS/GRB2/SHC1/KRAS/NRAS",11,"CNT","AKI_vs_Normal"
"R-HSA-9764265","Regulation of CDH1 Expression and Function","112/4754","201/11230",0.557213930348259,1.31626260786936,3.87636369726265,7.91699315278448e-05,0.000368794386921025,0.000203323043965068,"ACTG1/ACTB/UBC/RACK1/UBB/CTSS/RPS27A/OST4/DAD1/CANX/PSMD8/SEM1/TNRC6B/PRKCSH/PSMB1/PSMA7/STRAP/TNRC6A/ADRM1/CSNK2B/PSMC5/FOXQ1/PSMB6/TMEM258/PKM/MOGS/KMT5A/MOV10/ZMYM2/RBBP4/CTSB/SPCS2/GANAB/VCL/KLF4/SUZ12/UBA52/TFAP2A/DNM2/RPN2/RBBP7/PSMB7/PSMA5/CSNK2A1/PSMD2/MCRIP1/SEC11C/TCF12/MAPK1/JUP/PSMD12/AGO3/PSMA1/PSMC3/CTBP1/CTNNA1/FURIN/AGO1/PSMC1/HDAC2/SP1/HDAC1/RPN1/PSMD6/OSTC/PSMA2/PSMD1/PSMD14/CTSL/RB1/KLF9/CTNND1/PSMB3/PCSK7/SPCS1/CTBP2/TGIF2/PSMD11/PSMD13/SPCS3/KDM1A/SRC/AGO2/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/SMARCA4/EPS15/CTNNB1/MAPK3/PSMB4/ZNF217/ARID1A/PSMD3/MDM2/PSMC4/DNTTIP1/SEC11A/BANP/POMT1/EED/DDOST/MPHOSPH8/PSMB5/PSMA3/STT3A/CSNK2A2/TNRC6C/CBLL1/ANK3",112,"CNT","AKI_vs_Normal"
"R-HSA-9764274","Regulation of Expression and Function of Type I Classical Cadherins","112/4754","201/11230",0.557213930348259,1.31626260786936,3.87636369726265,7.91699315278448e-05,0.000368794386921025,0.000203323043965068,"ACTG1/ACTB/UBC/RACK1/UBB/CTSS/RPS27A/OST4/DAD1/CANX/PSMD8/SEM1/TNRC6B/PRKCSH/PSMB1/PSMA7/STRAP/TNRC6A/ADRM1/CSNK2B/PSMC5/FOXQ1/PSMB6/TMEM258/PKM/MOGS/KMT5A/MOV10/ZMYM2/RBBP4/CTSB/SPCS2/GANAB/VCL/KLF4/SUZ12/UBA52/TFAP2A/DNM2/RPN2/RBBP7/PSMB7/PSMA5/CSNK2A1/PSMD2/MCRIP1/SEC11C/TCF12/MAPK1/JUP/PSMD12/AGO3/PSMA1/PSMC3/CTBP1/CTNNA1/FURIN/AGO1/PSMC1/HDAC2/SP1/HDAC1/RPN1/PSMD6/OSTC/PSMA2/PSMD1/PSMD14/CTSL/RB1/KLF9/CTNND1/PSMB3/PCSK7/SPCS1/CTBP2/TGIF2/PSMD11/PSMD13/SPCS3/KDM1A/SRC/AGO2/PSMB2/PSMD7/PSMC6/PSMA4/PSMC2/SMARCA4/EPS15/CTNNB1/MAPK3/PSMB4/ZNF217/ARID1A/PSMD3/MDM2/PSMC4/DNTTIP1/SEC11A/BANP/POMT1/EED/DDOST/MPHOSPH8/PSMB5/PSMA3/STT3A/CSNK2A2/TNRC6C/CBLL1/ANK3",112,"CNT","AKI_vs_Normal"
"R-HSA-9033241","Peroxisomal protein import","42/4754","63/11230",0.666666666666667,1.57481419155799,3.91991101306696,8.07573662649354e-05,0.000375138268431809,0.000206820541066624,"UBC/UBB/RPS27A/IDH1/AGPS/IDE/PEX1/UBA52/PECR/GSTK1/ECI2/HMGCL/EPHX2/UBE2D3/HSD17B4/ECH1/PHYH/UBE2D1/UBE2D2/CAT/LONP2/ACAA1/USP9X/ACOT2/PEX2/HACL1/ACOX1/PEX7/GNPAT/PEX13/NUDT7/EHHADH/ACOT8/ZFAND6/PEX26/CROT/PEX10/MPV17/TYSND1/DHRS4/SCP2/CRAT",42,"CNT","AKI_vs_Normal"
"R-HSA-8854214","TBC/RABGAPs","32/4754","45/11230",0.711111111111111,1.67980180432852,3.91486945966922,8.66376703826878e-05,0.000401332718235125,0.000221262017016042,"GABARAPL2/TBC1D15/TBC1D16/RAB4A/MAP1LC3B/TBC1D24/RAB6A/OPTN/ARF6/RAB11B/RAB8A/TSC2/TBC1D13/GGA2/RAB11A/GGA1/GABARAP/ULK1/TBC1D10B/TBC1D17/RAB5C/RAB5A/TBC1D14/TBC1D7/RABEP1/RAB35/RAB5B/RABGAP1/TBC1D20/TSC1/TBC1D10A/RAB7A",32,"CNT","AKI_vs_Normal"
"R-HSA-400685","Sema4D in semaphorin signaling","19/4754","23/11230",0.826086956521739,1.95140019388707,3.91317416119578,9.05720491431808e-05,0.000416080988190911,0.000229393006117216,"MYH9/PLXNB1/MYL12B/MYL6/RHOB/RRAS/MYH10/MYL9/LIMK2/SEMA4D/MYH14/ERBB2/MET/ROCK2/ARHGAP35/RHOA/RHOC/RAC1/ARHGEF12",19,"CNT","AKI_vs_Normal"
"R-HSA-9637690","Response of Mtb to phagocytosis","19/4754","23/11230",0.826086956521739,1.95140019388707,3.91317416119578,9.05720491431808e-05,0.000416080988190911,0.000229393006117216,"UBC/RNF213/UBB/SFPQ/RPS27A/ENO1/PGK1/TRIM27/UBA52/MAPK1/ATP6V1H/KPNB1/MAPK3/GSK3A/RAB5A/DUSP16/KPNA1/HGS/RAB7A",19,"CNT","AKI_vs_Normal"
"R-HSA-9931510","Phosphorylated BMAL1:CLOCK (ARNTL:CLOCK) activates expression of core clock genes","19/4754","23/11230",0.826086956521739,1.95140019388707,3.91317416119578,9.05720491431808e-05,0.000416080988190911,0.000229393006117216,"CREM/PER1/BHLHE40/SIK1/KMT2A/CREB1/PER2/CREBBP/RBM4/TFEB/CRY1/NPAS2/CLOCK/CIPC/RORC/DBP/PER3/CRTC1/CRY2",19,"CNT","AKI_vs_Normal"
"R-HSA-2559585","Oncogene Induced Senescence","25/4754","33/11230",0.757575757575758,1.78956158131589,3.89169546758039,9.8534401557553e-05,0.000450172279643436,0.0002481881542991,"UBC/UBB/RPS27A/CDK6/TP53/TNRC6B/ID1/MDM4/TNRC6A/TFDP1/MOV10/UBA52/ERF/ETS2/MAPK1/AGO3/AGO1/SP1/RB1/ETS1/TFDP2/MAPK3/CDK4/MDM2/TNRC6C",25,"CNT","AKI_vs_Normal"
"R-HSA-9022692","Regulation of MECP2 expression and activity","25/4754","33/11230",0.757575757575758,1.78956158131589,3.89169546758039,9.8534401557553e-05,0.000450172279643436,0.0002481881542991,"TBL1XR1/TNRC6B/TNRC6A/MOV10/LBR/CREB1/CALM2/AGO3/TBL1X/AGO1/HDAC2/NCOR1/HDAC1/HIPK2/NCOR2/CALM1/AGO2/GPS2/HTT/MECP2/HDAC3/PRKACA/SIN3A/TNRC6C/CALM3",25,"CNT","AKI_vs_Normal"
"R-HSA-8876198","RAB GEFs exchange GTP for GDP on RABs","56/4754","90/11230",0.622222222222222,1.46982657878745,3.83409571691639,0.000106989753941965,0.000487462906316405,0.000268747154097914,"RIN2/TRAPPC6A/RAB9A/YWHAE/RAB12/RAB10/HPS4/DENND2D/RAB6A/SBF2/RAB21/DENND1B/RAB27A/AKT2/RAB3A/RAB14/TRAPPC2L/RAB13/DENND4C/TRAPPC3/TRAPPC9/GDI2/CCZ1B/RAB8A/AKT1/DENND4A/HPS1/TRAPPC12/RAB1B/RAB18/MON1B/RAB32/TRAPPC4/TRAPPC8/CHM/ULK1/AKT3/RAB5C/RAB5A/TRAPPC10/RAB1A/GDI1/RGP1/CCZ1/RAB35/RAB3GAP2/RAB3IP/TRAPPC2/TRAPPC13/RAB5B/GAPVD1/TRAPPC6B/TRAPPC1/RAB3GAP1/RAB38/RAB7A",56,"CNT","AKI_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/4754","20/11230",0.85,2.00788809423643,3.86519328349468,0.000110071013817715,0.000500131409778308,0.000275731530155968,"ATP5ME/ATP5PF/ATP5MG/ATP5F1D/ATP5F1E/ATP5PD/ATP5MC2/ATP5MC3/ATP5F1B/ATP5PO/ATP5MC1/ATP5MF/ATP5F1C/MT-ATP6/ATP5PB/ATP5F1A/MT-ATP8",17,"CNT","AKI_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","47/4754","73/11230",0.643835616438356,1.52088219869641,3.82537432479453,0.000114812149121598,0.000520252326946097,0.000286824557249138,"UBC/POLR2L/UBB/RPS27A/FGFR2/HNRNPM/POLR2J/POLR2H/HNRNPA1/TIA1/PPP2R1A/UBA52/POLR2I/PPP2CA/POLR2C/ESRP1/POLR2F/SOS1/PTBP1/MAPK1/NCBP2/RBFOX2/PPP2CB/POLR2B/TIAL1/HRAS/GTF2F1/POLR2A/PIK3R1/MKNK1/BRAF/POLR2E/HNRNPH1/GRB2/GTF2F2/SRC/POLR2K/PIK3CA/MAPK3/PTPN11/SHC1/GAB1/KRAS/HNRNPF/FRS2/NRAS/POLR2G",47,"CNT","AKI_vs_Normal"
"R-HSA-111447","Activation of BAD and translocation to mitochondria","13/4754","14/11230",0.928571428571429,2.19349119538434,3.82834392701774,0.000118144268052875,0.0005281556929353,0.000291181826468745,"YWHAE/YWHAZ/BAD/AKT2/YWHAB/AKT1/YWHAH/PPP3CC/AKT3/BCL2/YWHAG/PPP3R1/YWHAQ",13,"CNT","AKI_vs_Normal"
"R-HSA-3371568","Attenuation phase","13/4754","14/11230",0.928571428571429,2.19349119538434,3.82834392701774,0.000118144268052875,0.0005281556929353,0.000291181826468745,"HSPA8/HSPA1A/HSPA1B/HSP90AA1/HSP90AB1/DNAJB1/HSF1/PTGES3/FKBP4/HSBP1/HSPA2/CREBBP/EP300",13,"CNT","AKI_vs_Normal"
"R-HSA-9005891","Loss of function of MECP2 in Rett syndrome","13/4754","14/11230",0.928571428571429,2.19349119538434,3.82834392701774,0.000118144268052875,0.0005281556929353,0.000291181826468745,"TBL1XR1/CALM2/TBL1X/NCOR1/HDAC1/NCOR2/CALM1/GPS2/MECP2/HDAC3/PRKACA/SIN3A/CALM3",13,"CNT","AKI_vs_Normal"
"R-HSA-9005895","Pervasive developmental disorders","13/4754","14/11230",0.928571428571429,2.19349119538434,3.82834392701774,0.000118144268052875,0.0005281556929353,0.000291181826468745,"TBL1XR1/CALM2/TBL1X/NCOR1/HDAC1/NCOR2/CALM1/GPS2/MECP2/HDAC3/PRKACA/SIN3A/CALM3",13,"CNT","AKI_vs_Normal"
"R-HSA-9697154","Disorders of Nervous System Development","13/4754","14/11230",0.928571428571429,2.19349119538434,3.82834392701774,0.000118144268052875,0.0005281556929353,0.000291181826468745,"TBL1XR1/CALM2/TBL1X/NCOR1/HDAC1/NCOR2/CALM1/GPS2/MECP2/HDAC3/PRKACA/SIN3A/CALM3",13,"CNT","AKI_vs_Normal"
"R-HSA-9933947","Formation of the non-canonical BAF (ncBAF) complex","15/4754","17/11230",0.882352941176471,2.08431290059145,3.83323004935808,0.000123242263776946,0.000549468859681128,0.000302932162409256,"ACTB/SMARCD3/SMARCC1/BCL7B/SMARCD2/BCL7C/ACTL6A/BCL7A/SMARCD1/SS18/SMARCA2/SMARCC2/SS18L1/SMARCA4/BRD9",15,"CNT","AKI_vs_Normal"
"R-HSA-9856651","MITF-M-dependent gene expression","62/4754","102/11230",0.607843137254902,1.43585999818522,3.78865665779207,0.000125028055519096,0.000554880653499912,0.000305915782636594,"ACTB/ATP6V0B/SYTL2/ITGA2/CDKN1A/SMARCD3/ATP6V1G1/ATP6V0D1/TBX2/TNRC6B/PPARGC1A/ARID1B/DICER1/SMARCC1/TNRC6A/BCL7B/MOV10/SMARCD2/DPF2/STT3B/ASAH1/TFAP2A/MET/CREB1/BCL7C/ACTL6A/USF1/MAPK14/RAB27A/SMARCB1/MITF/AGO3/AKT2/BCL7A/AGO1/ATP6V0E1/SMARCD1/HDAC1/SS18/SMARCA2/ATP6V1H/HINT1/DIAPH1/ATP6V1C1/GMPR/MYO5A/ATP6V1B2/TCF7L2/ATP6V1E1/AGO2/SMARCC2/SS18L1/SMARCA4/CTNNB1/ARID1A/SMARCE1/BCL2/SIN3A/ATP6V1A/PXN/CCND1/TNRC6C",62,"CNT","AKI_vs_Normal"
"R-HSA-9931509","Expression of BMAL (ARNTL), CLOCK, and NPAS2","26/4754","35/11230",0.742857142857143,1.75479295630747,3.83174431285035,0.000125123418558308,0.000554880653499912,0.000305915782636594,"CHD9/SMARCD3/TBL1XR1/PPARGC1A/ATF2/CREB1/TBL1X/NCOA1/NCOR1/CREBBP/NCOA2/PPARA/EP300/NPAS2/MEF2D/HDAC3/CLOCK/RXRA/NCOA6/TGS1/RORC/NRIP1/CRTC3/MED1/CRTC2/CRTC1",26,"CNT","AKI_vs_Normal"
"R-HSA-6806834","Signaling by MET","50/4754","79/11230",0.632911392405063,1.49507676413733,3.7833445205434,0.000133457579827261,0.000590265838438125,0.000325424277798277,"UBC/ITGB1/UBB/RPS27A/ITGA2/LAMA5/COL27A1/LAMC1/SPINT1/ITGA3/RAB4A/LAMB2/DOCK7/PTK2/UBA52/USP8/MET/STAT3/RAPGEF1/PTPRJ/ARF6/SOS1/COL1A2/STAM/TNS3/RAP1A/LAMB1/HRAS/PIK3R1/GRB2/SRC/PTPN2/PIK3CA/EPS15/STAM2/HPN/RANBP9/SPINT2/RAC1/PTPN11/SHC1/PTPN1/GAB1/KRAS/CRKL/NRAS/RAP1B/SH3GL1/CRK/HGS",50,"CNT","AKI_vs_Normal"
"R-HSA-114452","Activation of BH3-only proteins","20/4754","25/11230",0.8,1.88977702986958,3.81585596664705,0.000136829194982415,0.000600387734184053,0.000331004662768181,"DYNLL1/TP53/YWHAE/YWHAZ/TFDP1/BAD/AKT2/YWHAB/AKT1/TFDP2/YWHAH/PPP3CC/DYNLL2/AKT3/BCL2L11/BCL2/YWHAG/MAPK8/PPP3R1/YWHAQ",20,"CNT","AKI_vs_Normal"
"R-HSA-1643713","Signaling by EGFR in Cancer","20/4754","25/11230",0.8,1.88977702986958,3.81585596664705,0.000136829194982415,0.000600387734184053,0.000331004662768181,"UBC/HSP90AA1/HBEGF/UBB/RPS27A/EGF/AREG/CDC37/UBA52/TGFA/SOS1/HRAS/EGFR/PIK3R1/GRB2/PIK3CA/SHC1/GAB1/KRAS/NRAS",20,"CNT","AKI_vs_Normal"
"R-HSA-9934037","Formation of neuronal progenitor and neuronal BAF (npBAF and nBAF)","20/4754","25/11230",0.8,1.88977702986958,3.81585596664705,0.000136829194982415,0.000600387734184053,0.000331004662768181,"ACTB/SMARCD3/ARID1B/SMARCC1/BCL7B/SMARCD2/DPF2/BCL7C/ACTL6A/SMARCB1/BCL7A/SMARCD1/SS18/SMARCA2/PHF10/SMARCC2/SS18L1/SMARCA4/ARID1A/SMARCE1",20,"CNT","AKI_vs_Normal"
"R-HSA-9674555","Signaling by CSF3 (G-CSF)","23/4754","30/11230",0.766666666666667,1.81103632029168,3.81099719454287,0.000138138340261536,0.00060295028833316,0.000332417445414554,"UBC/STAT1/ELOB/UBB/RPS27A/JAK1/ELOC/SOCS1/RNF7/UBA52/STAT3/UBE2D3/SOCS3/TYK2/UBE2D1/GRB2/UBE2D2/SYK/PTPN11/SHC1/KRAS/STAT5B/CUL5",23,"CNT","AKI_vs_Normal"
"R-HSA-9860927","Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells","23/4754","30/11230",0.766666666666667,1.81103632029168,3.81099719454287,0.000138138340261536,0.00060295028833316,0.000332417445414554,"STAT1/ITGB1/ITGAV/PIEZO1/NFKBIA/PTK2/VCL/PPP2R1A/PPP2CA/YAP1/PPP2R1B/GNAQ/ANXA2/CAPN2/CAPNS1/RELA/ABL1/CHUK/GNA11/PTPN1/PPP2R2A/PDE4D/NFKB1",23,"CNT","AKI_vs_Normal"
"R-HSA-2132295","MHC class II antigen presentation","74/4754","126/11230",0.587301587301587,1.38733631161061,3.74610950408881,0.00014212461766019,0.00061872575698664,0.000341114747814896,"CD74/HLA-DRA/TUBA1C/TUBB4B/HLA-DPA1/TUBA1B/HLA-DRB1/CTSS/DYNLL1/HLA-DPB1/HLA-DMA/CTSD/CANX/TUBA4A/CLTC/CTSA/HLA-DRB5/DYNC1H1/ARF1/HLA-DQB1/AP2B1/CTSH/TUBB2A/SEC31A/CTSB/AP1S1/DCTN3/OSBPL1A/DYNC1I2/AP2A2/DNM2/AP2S1/DCTN1/CAPZA2/AP2M1/CTSC/KIF5B/DCTN6/TUBA1A/AP2A1/CTSO/DYNC1LI2/CTSF/AP1G1/KIF3A/KIFAP3/CTSL/DCTN5/SPTBN2/DCTN2/TUBB2B/DCTN4/SEC13/RILP/KLC1/KLC2/DYNC1LI1/ACTR1B/ACTR1A/CAPZB/DYNLL2/AP1B1/KIF22/KIF3B/AP1M2/CAPZA1/SEC24B/ACTR10/SAR1B/SEC23A/CLTA/LGMN/SEC24C/RAB7A",74,"CNT","AKI_vs_Normal"
