"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9006925","Intracellular signaling by second messengers","188/4920","304/11230",0.618421052631579,1.41155862216517,6.42356777909194,1.14494879464555e-10,1.27942264636567e-09,6.86726617205281e-10,"NR4A1/EGR1/JUN/IRS1/IRS2/IER3/ADCY1/SEM1/CHD4/PSMA2/PSMB1/IRAK1/CDKN1A/MTA1/PPARG/PSMD2/KITLG/FGF9/RRAGC/CALM2/PSMC1/FRS2/KDM1A/AHCYL1/PTEN/LAMTOR2/MLST8/UBC/PIK3CA/PSMC5/PIP5K1B/HBEGF/PIP5K1A/PIK3R1/LAMTOR4/PRKCE/FOXO1/PSMD8/PSMA5/GRB2/PSMD3/PML/MET/MAPKAP1/MAPK1/CSNK2A1/PSMA7/RRAGD/CBX4/ESR1/ERBB2/GATAD2B/RPS27A/PSMD7/MECOM/ATN1/PSMB2/LAMTOR1/SGK1/PSMB3/RHOG/PPP2R1A/PRKAR1B/PPP2R5E/PHC2/HDAC7/LAMTOR5/USP7/RNF2/CAMK2D/PPP2R5C/AGO3/AKT2/PPP2CA/CSNK2B/PRKAR2A/HDAC1/THEM4/SCMH1/INSR/RBBP7/REST/GRK2/FGFR3/PIP4K2C/PSMD12/MAF1/PSMD11/AKT1/PHC1/HDAC2/CALM3/ATF2/RHEB/RNF146/PSMB5/PDPK1/IRAK4/CDKN1B/CHUK/TP53/PSMC4/NBEA/CREB1/AKT3/SRC/TNRC6A/KL/PSMC3/PSMD13/STRN/RAC1/EGFR/PRKAR1A/TNKS2/PTPN11/PSMA6/FRK/PSMA3/RPS6KB2/MOV10/ADRM1/RICTOR/STUB1/RRAGA/CHD3/PRKACA/PSMD14/ITPR2/TNRC6C/FGFR2/RBBP4/PSMA1/PRKCA/RING1/GSK3B/PSMD6/PPP2CB/AKT1S1/HDAC5/CALM1/BMI1/GSK3A/BAD/ADCY6/PSMB6/HDAC3/PSMD1/PRKX/TRIM27/ITPR1/GATAD2A/PIK3CB/UBB/MBD3/TNRC6B/ERBB3/SUZ12/EED/LAMTOR3/PSMA4/PSMB4/MKRN1/TSC2/UBA52/FOXO3/PSMC6/PSMB7/CASP9/PRR5/TNKS/PSMC2/CBX6/PRKCD/MTA3/CSNK2A2/PPP2R5A/PHC3/PRKACB/MTOR/PDE1C/MDM2/KPNA2/MAPK3/AGO2/PPP2R1B/WWP2/ERBB4",188,"IC_B","AKI_vs_Normal"
"R-HSA-73856","RNA Polymerase II Transcription Termination","55/4920","67/11230",0.82089552238806,1.87371071471909,6.33363472997932,1.22303348772924e-10,1.35756717137945e-09,7.28670477952366e-10,"U2AF1/CPSF4/DDX39A/SRSF5/SRSF2/ZC3H11A/MAGOH/PCF11/THOC7/SRSF9/U2AF1L4/SNRPD3/ALYREF/POLDIP3/SARNP/SNRPE/SLBP/RNPS1/MAGOHB/U2AF2/SLU7/EIF4A3/CDC40/SRSF4/CHTOP/SNRPB/CPSF1/SRSF3/CPSF3/SRSF11/SRSF7/FYTTD1/CPSF6/RBM8A/NCBP2/PAPOLA/CSTF2T/SNRPF/NUDT21/SNRPG/WDR33/CASC3/CPSF7/SRRM1/LSM10/CSTF1/CSTF3/SRSF6/PABPN1/THOC2/THOC1/SYMPK/FIP1L1/CPSF2/SRSF1",55,"IC_B","AKI_vs_Normal"
"R-HSA-167169","HIV Transcription Elongation","39/4920","43/11230",0.906976744186046,2.07019285309132,6.20837394748094,1.30301920706306e-10,1.41799149003922e-09,7.6110306625149e-10,"ELOB/ELOC/NELFE/CTDP1/NELFB/ELOA/POLR2I/POLR2C/SUPT4H1/GTF2H5/TCEA1/CDK9/POLR2K/SSRP1/GTF2H3/POLR2L/POLR2H/POLR2A/POLR2E/ERCC2/SUPT5H/ERCC3/MNAT1/CDK7/NCBP2/POLR2J/GTF2H2/GTF2F2/POLR2G/NELFA/POLR2B/CCNT1/GTF2F1/NELFCD/SUPT16H/POLR2D/GTF2H1/CCNH/POLR2F",39,"IC_B","AKI_vs_Normal"
"R-HSA-167200","Formation of HIV-1 elongation complex containing HIV-1 Tat","39/4920","43/11230",0.906976744186046,2.07019285309132,6.20837394748094,1.30301920706306e-10,1.41799149003922e-09,7.6110306625149e-10,"ELOB/ELOC/NELFE/CTDP1/NELFB/ELOA/POLR2I/POLR2C/SUPT4H1/GTF2H5/TCEA1/CDK9/POLR2K/SSRP1/GTF2H3/POLR2L/POLR2H/POLR2A/POLR2E/ERCC2/SUPT5H/ERCC3/MNAT1/CDK7/NCBP2/POLR2J/GTF2H2/GTF2F2/POLR2G/NELFA/POLR2B/CCNT1/GTF2F1/NELFCD/SUPT16H/POLR2D/GTF2H1/CCNH/POLR2F",39,"IC_B","AKI_vs_Normal"
"R-HSA-167246","Tat-mediated elongation of the HIV-1 transcript","39/4920","43/11230",0.906976744186046,2.07019285309132,6.20837394748094,1.30301920706306e-10,1.41799149003922e-09,7.6110306625149e-10,"ELOB/ELOC/NELFE/CTDP1/NELFB/ELOA/POLR2I/POLR2C/SUPT4H1/GTF2H5/TCEA1/CDK9/POLR2K/SSRP1/GTF2H3/POLR2L/POLR2H/POLR2A/POLR2E/ERCC2/SUPT5H/ERCC3/MNAT1/CDK7/NCBP2/POLR2J/GTF2H2/GTF2F2/POLR2G/NELFA/POLR2B/CCNT1/GTF2F1/NELFCD/SUPT16H/POLR2D/GTF2H1/CCNH/POLR2F",39,"IC_B","AKI_vs_Normal"
"R-HSA-6782135","Dual incision in TC-NER","53/4920","64/11230",0.828125,1.89021214430894,6.30627786497485,1.40142780888547e-10,1.5151800661002e-09,8.13268769476257e-10,"XAB2/UBC/RFC1/CUL4A/POLR2I/POLR2C/RFC2/GTF2H5/RPS27A/UVSSA/TCEA1/POLD2/POLR2K/PCNA/USP7/RPA3/RFC4/PRPF19/ERCC4/GTF2H3/XPA/POLR2L/POLR2H/POLR2A/POLR2E/ERCC2/AQR/PPIE/RPA1/ERCC3/DDB1/RBX1/MNAT1/POLE3/CDK7/CUL4B/POLK/POLR2J/GTF2H2/POLR2G/POLR2B/ISY1/ERCC1/UBB/UBA52/POLD4/POLR2D/RPA2/GTF2H1/POLE4/ZNF830/CCNH/POLR2F",53,"IC_B","AKI_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","51/4920","61/11230",0.836065573770492,1.90833666533387,6.2812058964619,1.5693042569481e-10,1.67493050501191e-09,8.99014382016827e-10,"SEM1/PSMA2/UBE2D1/PSMB1/ANAPC15/PSMD2/PSMC1/ANAPC5/UBC/PSMC5/PSMD8/PSMA5/PSMD3/BUB3/ANAPC16/PSMA7/RPS27A/PSMD7/PSMB2/PSMB3/PSMD12/PSMD11/PSMB5/PSMC4/ANAPC7/CDC26/PSMC3/PSMD13/UBE2E1/PSMA6/ANAPC4/PSMA3/ADRM1/UBE2S/PSMD14/PSMA1/PSMD6/CDC16/CDC23/ANAPC11/PSMB6/PSMD1/UBB/CDC27/PSMA4/PSMB4/UBA52/PSMC6/PSMB7/PSMC2/ANAPC10",51,"IC_B","AKI_vs_Normal"
"R-HSA-9694635","Translation of Structural Proteins","51/4920","61/11230",0.836065573770492,1.90833666533387,6.2812058964619,1.5693042569481e-10,1.67493050501191e-09,8.99014382016827e-10,"UBC/STT3B/PARP8/PARP9/MGAT4B/MAN1B1/SRPK2/GALNT1/PARP14/CSNK1A1/ZDHHC8/RPS27A/MAN2A1/GOLGA7/ST3GAL4/OSTC/PARP4/PARP10/EDEM2/ZDHHC5/ZDHHC2/STT3A/SRPK1/MGAT4A/GANAB/TMEM258/MAGT1/MGAT1/MOGS/ZDHHC9/PRMT1/PARP6/ST3GAL1/SUMO1/GSK3B/PRKCSH/GSK3A/MGAT2/ST6GAL1/CANX/UBE2I/UBB/TUSC3/UBA52/ZDHHC3/RPN2/DDOST/RPN1/DAD1/ST6GALNAC4/OST4",51,"IC_B","AKI_vs_Normal"
"R-HSA-202424","Downstream TCR signaling","63/4920","80/11230",0.7875,1.79748475609756,6.32074635314057,1.61416465235994e-10,1.71183703578299e-09,9.18823861785847e-10,"HLA-DRA/SEM1/PSMA2/UBE2D1/PSMB1/PSMD2/NFKBIA/PSMC1/PTEN/UBC/PIK3CA/PSMC5/PIK3R1/HLA-DPB1/HLA-DRB5/PSMD8/PSMA5/PSMD3/CUL1/PSMA7/FBXW11/UBE2D2/RPS27A/PSMD7/HLA-DRB1/PSMB2/PSMB3/NFKB1/IKBKB/SKP1/PSMD12/UBE2N/PSMD11/HLA-DQB1/TAB2/PSMB5/PDPK1/CHUK/PSMC4/PSMC3/PSMD13/MAP3K7/PSMA6/BTRC/PSMA3/ADRM1/PSMD14/CDC34/PSMA1/UBE2V1/PSMD6/IKBKG/PSMB6/RELA/PSMD1/PIK3CB/UBB/PSMA4/PSMB4/UBA52/PSMC6/PSMB7/PSMC2",63,"IC_B","AKI_vs_Normal"
"R-HSA-5658442","Regulation of RAS by GAPs","47/4920","55/11230",0.854545454545454,1.95051736881005,6.23958993237848,1.80172893521346e-10,1.89865739058886e-09,1.0190991778789e-09,"SEM1/PSMA2/PSMB1/NRAS/PSMD2/PSMC1/UBC/PSMC5/PSMD8/PSMA5/PSMD3/PSMA7/CUL3/KRAS/RPS27A/PSMD7/PSMB2/PSMB3/KBTBD7/HRAS/PSMD12/PSMD11/PSMB5/PSMC4/RASAL1/PSMC3/PSMD13/PSMA6/RBX1/PSMA3/ADRM1/PSMD14/PSMA1/PSMD6/PSMB6/PSMD1/UBB/RASA1/PSMA4/PSMB4/UBA52/PSMC6/PSMB7/PSMC2/NF1/DAB2IP/RASA2",47,"IC_B","AKI_vs_Normal"
"R-HSA-1236974","ER-Phagosome pathway","64/4920","82/11230",0.780487804878049,1.78147927820742,6.27139745697619,2.31300119265164e-10,2.42210502249369e-09,1.30005826717063e-09,"HLA-A/SEM1/PSMA2/PSMB1/PSMD2/HLA-C/SEC61G/PSMC1/UBC/PSMC5/TAP2/PDIA3/SEC22B/SEC61B/PSMD8/PSMA5/PSME2/PSMD3/HMGB1/PSMA7/RPS27A/TAPBP/PSMD7/HLA-E/PSMB2/PSMB3/PSMB9/IKBKB/PSMD12/PSMD11/VAMP3/PSMB8/HLA-B/PSMB5/CHUK/SEC61A1/PSMC4/PSMC3/PSMD13/B2M/CALR/PSMA6/STX4/PSMA3/ADRM1/PSMD14/PSMA1/PSMD6/TAP1/IKBKG/SNAP23/PSMB6/HLA-F/PSMD1/PSME1/UBB/PSMA4/PSMB4/UBA52/PSMC6/PSMB7/VAMP8/PSMC2/PSMB10",64,"IC_B","AKI_vs_Normal"
