"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-5607764","CLEC7A (Dectin-1) signaling","64/4303","84/11230",0.761904761904762,1.98842446576586,7.16650206678671,1.51139169303055e-12,2.36832226615447e-11,1.33128543368232e-11,"UBC/NFKBIA/IKBKB/PSMC6/AHCYL1/PSMB6/RPS27A/UBB/NFATC3/ITPR1/PSMD7/PSMB7/PRKCD/PSMC5/CALM2/SEM1/PSMA2/PSMD14/SKP1/SRC/PSMD2/PLCG2/PSMB3/PSMD8/NFKB1/UBE2D1/PSMD12/PSMB2/PSMB1/PSMD13/PPP3CA/RELA/PSMB5/UBA52/PSMD6/PSMC3/ITPR2/PSMC1/PSMB4/PSMA7/UBE2D2/PSMC2/CUL1/UBE2N/PSMA3/CDC34/CALM3/SYK/UBE2M/CALM1/PSMA1/TAB2/PSMD3/PDPK1/UBA3/PSMC4/PSMA4/PSMD11/PSMA5/ADRM1/FBXW11/MAP3K7/PSMD1/PPP3CB",64,"DCT","AKI_vs_Normal"
"R-HSA-3700989","Transcriptional Regulation by TP53","197/4303","348/11230",0.566091954022989,1.47739080726892,7.13005587477828,1.74955800512623e-12,2.71590266029408e-11,1.5266679297068e-11,"BTG2/COX5B/COX8A/COX7C/ELOB/COX6C/COX7B/JUN/UBC/COX7A1/COX6B1/FOS/RPA3/POLR2J/COX6A1/MDM4/TXN/POLR2H/PRKAA1/RICTOR/POLR2F/RBBP8/TP53I3/PRDX5/TNRC6B/POLR2L/EHMT1/COX7A2/PTEN/TAF11/ING2/GLS/RPS27A/UBB/POLR2I/TP53/COX5A/MT-CO3/MAP2K6/TSC1/NELFE/POLR2K/CHD4/CDK9/MT-CO2/SMYD2/CREBBP/CSNK2A1/TNRC6A/YWHAH/RRAGA/CNOT3/SGK1/GATAD2B/ATR/RRAGD/CSNK2B/ELOA/GTF2H1/TMEM219/TRIAP1/STK11/KAT5/TAF4B/KMT5A/BNIP3L/CDKN1B/GTF2H5/NPM1/PRKAG1/LAMTOR5/COX4I1/ATM/POLR2E/YWHAG/HDAC2/GTF2F1/TAF1/MLH1/UBA52/POLR2A/PRKAG2/YWHAE/PRDX1/BRPF3/TAF7/PIP4K2C/LAMTOR4/CDK13/MEAF6/PIP4K2B/GADD45A/PERP/PPP2R5C/COX7A2L/CNOT8/PRKAA2/SUPT16H/TAF13/G6PD/PPP2CA/POLR2G/MBD3/LAMTOR1/SSRP1/CCNT2/PIN1/RPA2/PCNA/HIPK2/NBN/PPP2R1A/IGFBP3/TAF10/HDAC1/LAMTOR3/RHEB/TAF8/CSNK2A2/GATAD2A/ATF2/PRDX2/TAF6/TFDP1/RBL2/TFDP2/RBBP7/CDK12/SUPT4H1/MDM2/RRAGB/KAT6A/YWHAZ/RAD17/CHM/TAF9/GSR/TXNRD1/MT-CO1/CNOT1/PIP4P1/MNAT1/CCNG1/PRMT5/BRD7/NDRG1/TSC2/ELOC/CARM1/LAMTOR2/RBBP4/CNOT7/NELFB/AKT1/TAF15/CNOT4/RRAGC/PDPK1/RPA1/RHNO1/RABGGTA/RABGGTB/CNOT6L/ARID3A/ERCC3/PPP2CB/HIPK1/PRKAB1/USP7/MAPKAP1/NELFCD/CNOT2/CNOT11/RAD1/EHMT2/POLR2C/GPI/RRM2B/EP300/TAF12/CCNT1/ING5/YWHAB/TTC5/CHD3/SUPT5H/POLR2B/PRMT1/MLST8/TCEA1/AKT2/NOC2L/E2F4/PRELID1/YWHAQ/PHF20/CCNH",197,"DCT","AKI_vs_Normal"
"R-HSA-9764561","Regulation of CDH1 Function","49/4303","59/11230",0.830508474576271,2.16746692295876,7.08611481584983,1.93350420432463e-12,2.97365785498446e-11,1.67155772830015e-11,"UBC/RACK1/PSMC6/ACTB/CTSL/VCL/PSMB6/ACTG1/RPS27A/UBB/PSMD7/PSMB7/PSMC5/CTNNB1/SEM1/PSMA2/PSMD14/SRC/PSMD2/PSMB3/PSMD8/PSMD12/PSMB2/CTNNA1/PSMB1/PSMD13/PSMB5/UBA52/PSMD6/PSMC3/CTSB/PSMC1/PSMB4/PSMA7/PSMC2/PSMA3/MDM2/DNM2/PSMA1/JUP/PSMD3/PSMC4/PSMA4/PSMD11/PSMA5/EPS15/ADRM1/CTNND1/PSMD1",49,"DCT","AKI_vs_Normal"
"R-HSA-2454202","Fc epsilon receptor (FCERI) signaling","80/4303","113/11230",0.707964601769911,1.84765105226031,7.1375003825552,2.07059582598009e-12,3.15528409812196e-11,1.7736537881645e-11,"MAPK10/JUN/UBC/NFKBIA/FOS/IKBKB/PIK3R1/PSMC6/AHCYL1/PSMB6/RPS27A/UBB/NFATC3/ITPR1/PSMD7/SHC1/PSMB7/PSMC5/CALM2/SEM1/PSMA2/SOS1/PSMD14/SKP1/PAK2/PSMD2/PLCG2/PSMB3/PSMD8/NFKB1/UBE2D1/PSMD12/MAP3K1/VAV3/PSMB2/PSMB1/PSMD13/PPP3CA/RELA/PSMB5/UBA52/PSMD6/PSMC3/KRAS/ITPR2/PSMC1/PSMB4/PSMA7/UBE2D2/PSMC2/MAPK1/CUL1/VAV2/UBE2N/PSMA3/CDC34/HRAS/CALM3/SYK/RAC1/MAPK3/CALM1/PSMA1/TAB2/PSMD3/PDPK1/PSMC4/PSMA4/PIK3CA/PSMD11/GRB2/PIK3CB/PSMA5/ADRM1/MAP2K7/MAPK9/FBXW11/MAP3K7/PSMD1/PPP3CB",80,"DCT","AKI_vs_Normal"
"R-HSA-180534","Vpu mediated degradation of CD4","36/4303","39/11230",0.923076923076923,2.4090527181394,6.94718266086546,2.08970830567658e-12,3.15545954157164e-11,1.77375240874175e-11,"UBC/PSMC6/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/SKP1/PSMD2/PSMB3/PSMD8/PSMD12/PSMB2/PSMB1/PSMD13/PSMB5/UBA52/PSMD6/PSMC3/PSMC1/PSMB4/PSMA7/PSMC2/PSMA3/PSMA1/PSMD3/PSMC4/PSMA4/PSMD11/PSMA5/ADRM1/PSMD1",36,"DCT","AKI_vs_Normal"
"R-HSA-8941858","Regulation of RUNX3 expression and activity","40/4303","45/11230",0.888888888888889,2.3198285433935,6.99180647850196,2.32016688663793e-12,3.43094769784237e-11,1.92861029055812e-11,"UBC/PSMC6/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/SRC/PSMD2/CBFB/PSMB3/PSMD8/PSMD12/PSMB2/PSMB1/PSMD13/PSMB5/UBA52/PSMD6/PSMC3/SMURF2/PSMC1/PSMB4/PSMA7/PSMC2/PSMA3/MDM2/PSMA1/PSMD3/PSMC4/PSMA4/EP300/PSMD11/PSMA5/ADRM1/PSMD1",40,"DCT","AKI_vs_Normal"
"R-HSA-174113","SCF-beta-TrCP mediated degradation of Emi1","38/4303","42/11230",0.904761904761905,2.36125405309695,6.96580355093656,2.33411854218054e-12,3.43094769784237e-11,1.92861029055812e-11,"UBC/PSMC6/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/SKP1/PSMD2/PSMB3/PSMD8/PSMD12/PSMB2/PSMB1/PSMD13/PSMB5/UBA52/PSMD6/FZR1/PSMC3/PSMC1/PSMB4/PSMA7/PSMC2/CUL1/PSMA3/PSMA1/PSMD3/PSMC4/PSMA4/PSMD11/PSMA5/ADRM1/PSMD1",38,"DCT","AKI_vs_Normal"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","38/4303","42/11230",0.904761904761905,2.36125405309695,6.96580355093656,2.33411854218054e-12,3.43094769784237e-11,1.92861029055812e-11,"UBC/PSMC6/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/SKP1/PSMD2/RBX1/PSMB3/PSMD8/PSMD12/PSMB2/PSMB1/PSMD13/PSMB5/UBA52/PSMD6/PSMC3/PSMC1/PSMB4/PSMA7/PSMC2/CUL1/PSMA3/PSMA1/PSMD3/PSMC4/PSMA4/PSMD11/PSMA5/ADRM1/PSMD1",38,"DCT","AKI_vs_Normal"
"R-HSA-72165","mRNA Splicing - Minor Pathway","43/4303","50/11230",0.86,2.24443411573321,6.95055731886859,4.12231806059856e-12,6.00628973566159e-11,3.37626603855118e-11,"TXNL4A/POLR2J/POLR2H/POLR2F/SNRPE/SNRPG/POLR2L/POLR2I/POLR2K/SF3B5/SNRNP200/SNRPD2/ZCRB1/SF3B4/SRSF6/SRSF2/SRSF7/PRPF8/POLR2E/SNRPB/GTF2F1/SNRNP25/POLR2A/SNRPF/SF3B6/POLR2G/DDX42/YBX1/SF3B2/RNPC3/SNRPD3/SNRNP40/NCBP2/ZMAT5/SF3B1/PRPF6/POLR2C/SNRPD1/POLR2B/SRSF1/SF3B3/SNRNP35/DDX23",43,"DCT","AKI_vs_Normal"
"R-HSA-5607761","Dectin-1 mediated noncanonical NF-kB signaling","41/4303","47/11230",0.872340425531915,2.27664024604309,6.91228948641648,4.87661207722958e-12,7.04352405241594e-11,3.95931799771408e-11,"UBC/PSMC6/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/SKP1/PSMD2/PSMB3/PSMD8/PSMD12/PSMB2/PSMB1/PSMD13/RELA/PSMB5/UBA52/PSMD6/PSMC3/PSMC1/PSMB4/PSMA7/PSMC2/CUL1/PSMA3/UBE2M/PSMA1/PSMD3/UBA3/PSMC4/PSMA4/PSMD11/PSMA5/ADRM1/FBXW11/PSMD1",41,"DCT","AKI_vs_Normal"
"R-HSA-9612973","Autophagy","104/4303","160/11230",0.65,1.6963746223565,6.99218220806447,5.64781303061357e-12,8.05108287557801e-11,4.52568871677664e-11,"TOMM7/UBC/GABARAPL1/TSG101/PRKAA1/GABARAP/GABARAPL2/PLIN2/HSPA8/RPS27A/UBB/PINK1/TOMM20/MFN1/TUBA1B/TSC1/WDR45B/UBAP1/TUBB4B/EEF1A1/CSNK2A1/HSF1/RRAGA/ULK1/SRC/RRAGD/CSNK2B/DYNC1I2/HSP90AB1/PRKAG1/EPAS1/LAMTOR5/MVB12A/ATM/ATG12/TUBB2B/TUBA1A/DYNLL2/UBA52/VDAC1/TUBA1C/PRKAG2/HSP90AA1/UBE2D3/NBR1/VDAC3/LAMTOR4/DYNC1LI2/RB1CC1/SQSTM1/DYNC1H1/TUBA4A/PRKAA2/MTERF3/VCP/FUNDC1/LAMTOR1/UBE2D2/MAP1LC3A/DYNC1LI1/TOMM22/TUBB2A/ATG5/UBE2N/OPTN/CHMP6/LAMTOR3/RHEB/CSNK2A2/ATG4B/RRAGB/DYNLL1/ATG3/PARK7/TOMM40/WIPI2/VPS37B/BECN1/CHMP4A/MAP1LC3B/TSC2/LAMTOR2/CHMP4B/VPS28/RRAGC/CHMP3/VDAC2/MFN2/PRKAB1/TOMM5/UBE2L3/ATG4D/CHMP2B/VPS37A/VPS37C/TOMM70/IFT88/LAMP2/MLST8/CHMP2A/WDR45/PIK3C3/CHMP7/ATG101",104,"DCT","AKI_vs_Normal"
"R-HSA-162599","Late Phase of HIV Life Cycle","91/4303","135/11230",0.674074074074074,1.7592033120734,6.99431109637749,5.67114206166542e-12,8.05108287557801e-11,4.52568871677664e-11,"ELOB/UBC/TSG101/POLR2J/NUP58/POLR2H/POLR2F/POLR2L/TAF11/RPS27A/UBB/POLR2I/RNMT/NUP43/PPIA/RAN/NELFE/POLR2K/CDK9/UBAP1/NUP160/RANBP2/ELOA/GTF2H1/CHMP5/TAF4B/GTF2H5/GTF2A2/MVB12A/POLR2E/GTF2F1/TPR/TAF1/UBA52/POLR2A/TAF7/SEC13/GTF2B/VPS4A/SUPT16H/TAF13/POLR2G/NUP93/VTA1/SSRP1/POM121/VPS4B/CCNT2/NUP210/RANGAP1/TAF10/CHMP6/TAF8/TAF6/FURIN/GTF2A1/SUPT4H1/TAF9/VPS37B/NUP153/MNAT1/CHMP4A/NUP214/ELOC/CHMP4B/VPS28/NEDD4L/NELFB/XPO1/TAF15/NUP133/CHMP3/NCBP2/AAAS/NUP50/ERCC3/NELFCD/RAE1/CHMP2B/POLR2C/TAF12/CCNT1/VPS37A/VPS37C/SUPT5H/POLR2B/TCEA1/CHMP2A/RANBP1/CHMP7/CCNH",91,"DCT","AKI_vs_Normal"
"R-HSA-6798695","Neutrophil degranulation","251/4303","469/11230",0.535181236673774,1.39671979731501,6.9171564608199,6.68877004228386e-12,9.41529410189278e-11,5.29254150535752e-11,"CYBA/S100A11/ANXA2/CYSTM1/FTL/PFKL/MIF/CTSD/HLA-B/TIMP2/AGPAT2/ALDOA/NHLRC3/RHOF/BST2/GUSB/SLC11A1/TMEM63A/B2M/NDUFC2/VCL/CTSH/PIGR/DDOST/HSPA8/HMGB1/ATP8A1/SRP14/CMTM6/GSDMD/XRCC5/NBEAL2/NIT2/RAB14/FTH1/BRI3/DEGS1/PGRMC1/B4GALT1/CTSZ/PPIA/OLR1/SVIP/VAPA/TUBB/CPNE1/ASAH1/CST3/PSMD7/RNASET2/PSMB7/ATP6AP2/PRKCD/ARSA/TUBB4B/EEF1A1/SERPINB1/PSMA2/HLA-C/GAA/ACLY/CD63/GLB1/HEXB/NME2/PSMD14/ITGAV/IDH1/MLEC/CAND1/NPC2/CD47/PSMD2/PKM/CSNK2B/AOC1/MANBA/HSP90AB1/DYNLT1/RAB10/NFKB1/PSMD12/HEBP2/PSEN1/AGA/OSTF1/AGL/FRK/PLAU/GNS/CTSA/PGM1/QSOX1/VPS35L/AP2A2/SPTAN1/XRCC6/CYB5R3/STOM/TOLLIP/LTA4H/LAMP1/PSMB1/DPP7/HSPA1B/CTSC/PSMD13/CREG1/RAP1B/C1orf35/HSPA1A/CANT1/PSMD6/IQGAP1/TOM1/PRCP/HSP90AA1/PSMC3/DGAT1/PYGB/TRAPPC1/PDAP1/LGALS3/CDK13/YPEL5/SERPINB6/ATP6V1D/PNP/VAMP8/CTSB/IST1/DYNC1H1/ENPP4/NEU1/FUCA1/KCMF1/PGAM1/PSAP/VCP/PA2G4/PDXK/PRDX4/GRN/PPIE/GSTP1/LAMTOR1/COPB1/SLC44A2/PTGES2/PSMC2/MAPK1/DNAJC3/NCSTN/DYNC1LI1/ORMDL3/ADA2/DDX3X/ATP11B/ADAM10/SYNGR1/GYG1/ARPC5/PRDX6/CPNE3/RAB3A/RHOA/TMBIM1/CDA/ATP6V0A1/GDI2/ANO6/FOLR3/FUCA2/LAMTOR3/ARMC8/PTPN6/RAB5B/CAP1/RAC1/GCA/HGSNAT/RAB18/GOLGA7/ACTR10/DYNLL1/SNAP23/CD55/RAB6A/CD59/SURF4/VAT1/APEH/GALNS/COMMD3/SNAP29/CAB39/TMEM179B/UBR4/CPPED1/LAMTOR2/CNN2/JUP/PSMD3/CCT2/MAGT1/TMEM30A/GHDC/KPNB1/TSPAN14/SLC15A4/DERA/CCT8/ACAA1/HUWE1/SCAMP1/MVP/DNAJC13/GPI/IGF2R/ARL8A/CYFIP1/CAPN1/ACTR2/LPCAT1/RAP2C/PSMD11/ILF2/LAMP2/RHOG/PSMA5/HMOX2/RAP1A/RAB5C/DIAPH1/ERP44/ACTR1B/DNAJC5/RAB7A/PAFAH1B2/CAT/APRT/CD58/NAPRT/EEF2/RAB31/PSMD1/CSTB/CKAP4/IMPDH2/COMMD9/C6orf120",251,"DCT","AKI_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","44/4303","52/11230",0.846153846153846,2.20829832496112,6.88299434511385,7.4182511574721e-12,1.03543824979506e-10,5.82042350878174e-11,"UBC/PSMC6/ADAM17/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/PSMD2/PSMB3/PSMD8/PSMD12/PSMB2/PSMB1/PSMD13/PSMB5/UBA52/PSMD6/PSMC3/VCP/PSMC1/PSMB4/PSMA7/PSMC2/P4HB/SEL1L/PSMA3/SYVN1/DERL2/PSMA1/PSMD3/ERLEC1/OS9/PSMC4/PSMA4/PSMD11/GPC5/PSMA5/ADRM1/PSMD1",44,"DCT","AKI_vs_Normal"
"R-HSA-8878159","Transcriptional regulation by RUNX3","64/4303","86/11230",0.744186046511628,1.94218203632944,6.91269051581715,9.39661708512604e-12,1.3006484148662e-10,7.31122750395333e-11,"UBC/HES1/PSMC6/PSMB6/RPS27A/UBB/TP53/PSMD7/PSMB7/CREBBP/PSMC5/CTNNB1/SEM1/PSMA2/PSMD14/SPP1/SRC/PSMD2/BCL2L11/CBFB/PSMB3/PSMD8/PSMD12/WWTR1/PSMB2/TEAD1/PSMB1/RORC/PSMD13/PSMB5/UBA52/PSMD6/PSMC3/SMURF2/KAT2A/KRAS/BRD2/FOXO3/YAP1/PSMC1/PSMB4/PSMA7/PSMC2/PSMA3/SMAD4/MDM2/RBPJ/JAG1/PSMA1/SNW1/PSMD3/SMAD3/PSMC4/PSMA4/EP300/KAT2B/PSMD11/PSMA5/ADRM1/MAML2/PSMD1/ZFHX3/CCND1/NOTCH1",64,"DCT","AKI_vs_Normal"
"R-HSA-1168372","Downstream signaling events of B Cell Receptor (BCR)","53/4303","67/11230",0.791044776119403,2.06447428208712,6.88756534784489,9.70675744414638e-12,1.33247306733282e-10,7.49012079422169e-11,"FKBP1A/UBC/NFKBIA/IKBKB/PSMC6/PSMB6/RPS27A/UBB/PPIA/NFATC3/PSMD7/PSMB7/PSMC5/CALM2/SEM1/PSMA2/PSMD14/SKP1/PSMD2/PSMB3/PSMD8/NFKB1/PSMD12/PSMB2/PSMB1/PSMD13/PPP3CA/RELA/PSMB5/UBA52/PSMD6/PSMC3/KRAS/PSMC1/PSMB4/PSMA7/PSMC2/CUL1/PSMA3/HRAS/CALM3/CALM1/PSMA1/PSMD3/PSMC4/PSMA4/PSMD11/PSMA5/ADRM1/FBXW11/MAP3K7/PSMD1/PPP3CB",53,"DCT","AKI_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","40/4303","46/11230",0.869565217391304,2.26939748810234,6.79925910285339,1.11860933674285e-11,1.51057732384542e-10,8.49128354035864e-11,"PSMC6/PSMB6/OAZ1/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/PSMD2/AMD1/PSMB3/PSMD8/PSMD12/PSMB2/PSMB1/PSMD13/PSMB5/PSMD6/PSMC3/OAZ2/SRM/PSMC1/PSMB4/PSMA7/PSMC2/PSMA3/SAT1/PSMA1/PSMD3/SMS/AZIN1/ODC1/NQO1/PSMC4/PSMA4/PSMD11/PSMA5/ADRM1/PSMD1",40,"DCT","AKI_vs_Normal"
"R-HSA-5676590","NIK-->noncanonical NF-kB signaling","40/4303","46/11230",0.869565217391304,2.26939748810234,6.79925910285339,1.11860933674285e-11,1.51057732384542e-10,8.49128354035864e-11,"UBC/PSMC6/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/SKP1/PSMD2/PSMB3/PSMD8/PSMD12/PSMB2/PSMB1/PSMD13/PSMB5/UBA52/PSMD6/PSMC3/PSMC1/PSMB4/PSMA7/PSMC2/CUL1/PSMA3/UBE2M/PSMA1/PSMD3/UBA3/PSMC4/PSMA4/PSMD11/PSMA5/ADRM1/FBXW11/PSMD1",40,"DCT","AKI_vs_Normal"
"R-HSA-162587","HIV Life Cycle","97/4303","148/11230",0.655405405405405,1.71048168782308,6.85738121958241,1.42522665855986e-11,1.90911409666768e-10,1.07315453832139e-10,"ELOB/UBC/TSG101/POLR2J/PSIP1/NUP58/POLR2H/POLR2F/POLR2L/TAF11/XRCC5/RPS27A/UBB/POLR2I/RNMT/NUP43/PPIA/RAN/NELFE/POLR2K/CDK9/UBAP1/NUP160/RANBP2/ELOA/GTF2H1/CHMP5/TAF4B/GTF2H5/GTF2A2/MVB12A/POLR2E/XRCC6/GTF2F1/TPR/BANF1/TAF1/UBA52/POLR2A/TAF7/SEC13/GTF2B/VPS4A/SUPT16H/TAF13/POLR2G/NUP93/VTA1/SSRP1/POM121/VPS4B/CCNT2/NUP210/RANGAP1/TAF10/CHMP6/TAF8/TAF6/FURIN/GTF2A1/SUPT4H1/TAF9/VPS37B/NUP153/MNAT1/CHMP4A/NUP214/ELOC/CHMP4B/VPS28/NEDD4L/NELFB/XPO1/TAF15/NUP133/CHMP3/NCBP2/AAAS/NUP50/ERCC3/NELFCD/RAE1/CHMP2B/POLR2C/TAF12/CCNT1/VPS37A/HMGA1/VPS37C/KPNA1/SUPT5H/POLR2B/TCEA1/CHMP2A/RANBP1/CHMP7/CCNH",97,"DCT","AKI_vs_Normal"
"R-HSA-1169091","Activation of NF-kappaB in B cells","43/4303","51/11230",0.843137254901961,2.20042560366001,6.77177437954857,1.65166694692713e-11,2.1773165070206e-10,1.22391694396355e-10,"UBC/NFKBIA/IKBKB/PSMC6/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/SKP1/PSMD2/PSMB3/PSMD8/NFKB1/PSMD12/PSMB2/PSMB1/PSMD13/RELA/PSMB5/UBA52/PSMD6/PSMC3/PSMC1/PSMB4/PSMA7/PSMC2/CUL1/PSMA3/PSMA1/PSMD3/PSMC4/PSMA4/PSMD11/PSMA5/ADRM1/FBXW11/MAP3K7/PSMD1",43,"DCT","AKI_vs_Normal"
"R-HSA-9754678","SARS-CoV-2 modulates host translation machinery","43/4303","51/11230",0.843137254901961,2.20042560366001,6.77177437954857,1.65166694692713e-11,2.1773165070206e-10,1.22391694396355e-10,"RPS28/RPS25/RPS4Y1/RPS29/RPS24/RPS15/RPS13/FAU/RPS14/RPS21/RPS6/RPS11/SNRPE/SNRPG/RPS10/RPS27/RPS23/RPS27A/RPS5/RPS7/GEMIN6/SNRPD2/RPS26/RPS9/RPS8/RPS15A/RPS18/SNRPB/RPS2/RPS17/RPS12/SNRPF/RPS3/RPS16/RPS27L/RPS3A/RPS20/SNRPD3/RPS19/RPSA/SNRPD1/GEMIN7/RPS4X",43,"DCT","AKI_vs_Normal"
"R-HSA-174178","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1","49/4303","61/11230",0.80327868852459,2.09640243368142,6.7672369466376,2.11328487259552e-11,2.76391037274106e-10,1.55365410857209e-10,"UBC/PSMC6/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/PSMD2/PSMB3/PSMD8/UBE2D1/PSMD12/PSMB2/PSMB1/ANAPC16/PSMD13/PSMB5/UBA52/PSMD6/FZR1/PSMC3/PSMC1/PSMB4/PSMA7/PSMC2/PSMA3/ANAPC10/CDC23/ANAPC11/UBE2S/CDC26/RB1/PSMA1/PSMD3/PSMC4/PSMA4/ANAPC5/CDC16/PSMD11/PSMA5/ADRM1/UBE2E1/ANAPC7/ANAPC15/PSMD1",49,"DCT","AKI_vs_Normal"
"R-HSA-1592230","Mitochondrial biogenesis","69/4303","96/11230",0.71875,1.87579886125959,6.79200511575597,2.22120447669629e-11,2.88235987171291e-10,1.62023714706382e-10,"ATP5ME/ATP5F1E/ATP5F1D/ATP5MC2/ATP5MC3/ATP5PF/ATP5MG/ATP5PD/ATP5F1B/ATP5MF/ATP5F1A/MT-ATP8/ATP5MC1/MT-ATP6/ATP5PO/TBL1XR1/SSBP1/ATP5F1C/MEF2D/HDAC3/CREBBP/CALM2/ACSS2/PPARGC1A/TFAM/PRKAG1/MEF2C/TFB1M/IDH2/PRKAG2/MTX2/NCOA2/SMARCD3/ATP5PB/APOOL/PRKAA2/CHD9/TMEM11/CREB1/MED1/CHCHD3/NCOR1/TBL1X/POLRMT/CALM3/SAMM50/ATF2/MTX1/PPARA/CALM1/NCOA6/CARM1/CHCHD6/ESRRA/SIRT5/DNAJC11/SOD2/NCOA1/CRTC1/HSPA9/APOO/HCFC1/PRKAB1/TGS1/IMMT/TFB2M/ALAS1/GLUD1/RXRA",69,"DCT","AKI_vs_Normal"
"R-HSA-195253","Degradation of beta-catenin by the destruction complex","54/4303","70/11230",0.771428571428571,2.01327977158793,6.70239340422574,3.67530278794362e-11,4.73230847346849e-10,2.66013347442349e-10,"UBC/PSMC6/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/CTNNB1/SEM1/PSMA2/CTBP2/PSMD14/SKP1/PSMD2/RBX1/PSMB3/PSMD8/PSMD12/PSMB2/PSMB1/PSMD13/PPP2R5D/PSMB5/UBA52/PSMD6/PSMC3/TLE3/PPP2R5C/GSK3B/PPP2CA/PSMC1/PSMB4/PSMA7/PSMC2/CUL1/APC/ZRANB1/PSMA3/PPP2R1A/CTBP1/HDAC1/CSNK1A1/PSMA1/PSMD3/PPP2R5E/PPP2CB/PSMC4/PSMA4/PSMD11/PPP2R5A/PSMA5/ADRM1/PSMD1",54,"DCT","AKI_vs_Normal"
"R-HSA-174184","Cdc20:Phospho-APC/C mediated degradation of Cyclin A","48/4303","60/11230",0.8,2.08784568905415,6.65886106878371,4.47166014388854e-11,5.6697919839686e-10,3.18711333678516e-10,"UBC/PSMC6/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/PSMD2/PSMB3/PSMD8/UBE2D1/PSMD12/PSMB2/PSMB1/ANAPC16/PSMD13/PSMB5/UBA52/PSMD6/PSMC3/BUB3/PSMC1/PSMB4/PSMA7/PSMC2/PSMA3/ANAPC10/CDC23/ANAPC11/UBE2S/CDC26/PSMA1/PSMD3/PSMC4/PSMA4/ANAPC5/CDC16/PSMD11/PSMA5/ADRM1/UBE2E1/ANAPC7/ANAPC15/PSMD1",48,"DCT","AKI_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","48/4303","60/11230",0.8,2.08784568905415,6.65886106878371,4.47166014388854e-11,5.6697919839686e-10,3.18711333678516e-10,"UBC/PSMC6/PSMB6/RPS27A/UBB/PSMD7/PSMB7/PSMC5/SEM1/PSMA2/PSMD14/PSMD2/PSMB3/PSMD8/UBE2D1/PSMD12/PSMB2/PSMB1/ANAPC16/PSMD13/PSMB5/UBA52/PSMD6/FZR1/PSMC3/PSMC1/PSMB4/PSMA7/PSMC2/PSMA3/ANAPC10/CDC23/ANAPC11/UBE2S/CDC26/PSMA1/PSMD3/PSMC4/PSMA4/ANAPC5/CDC16/PSMD11/PSMA5/ADRM1/UBE2E1/ANAPC7/ANAPC15/PSMD1",48,"DCT","AKI_vs_Normal"
"R-HSA-1445148","Translocation of SLC2A4 (GLUT4) to the plasma membrane","56/4303","74/11230",0.756756756756757,1.97498916532149,6.63200762383892,6.0983372670513e-11,7.67374106103955e-10,4.31357667932576e-10,"VAMP2/ACTB/STXBP3/RALGAPA2/ACTG1/RAB14/TUBA1B/EXOC2/MYH9/TUBB4B/CALM2/YWHAH/LNPEP/RAB10/PRKAG1/TBC1D4/YWHAG/TUBB2B/TUBA1A/KIF3B/RALGAPB/TUBA1C/PRKAG2/YWHAE/MYO1C/TUBA4A/RAB13/PRKAA2/RAB8A/TUBB2A/EXOC1/MYO5A/RAB11A/CALM3/RAC1/STX4/RHOQ/YWHAZ/EXOC7/SNAP23/RAB4A/CALM1/AKT1/KIFAP3/ASPSCR1/PRKAB1/KIF3A/YWHAB/RALA/EXOC3/TBC1D1/EXOC5/AKT2/EXOC4/YWHAQ/C2CD5",56,"DCT","AKI_vs_Normal"
