"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","10/3827","12/11230",0.833333333333333,2.44534448218796,3.60163892485356,0.000661132215694986,0.00218330421428127,0.00113604162713555,"HSP90B1/CALR/MBTPS1/XBP1/ATF6/HSPA5/ATF4/NFYC/NFYB/DDIT3",10,"EC_GC","AKI_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","10/3827","12/11230",0.833333333333333,2.44534448218796,3.60163892485356,0.000661132215694986,0.00218330421428127,0.00113604162713555,"UBB/UBA52/RAD23A/JOSD2/UBC/RAD23B/VCP/JOSD1/ATXN3/RPS27A",10,"EC_GC","AKI_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","10/3827","12/11230",0.833333333333333,2.44534448218796,3.60163892485356,0.000661132215694986,0.00218330421428127,0.00113604162713555,"STAT1/PIK3CA/KRAS/SOS1/GRB2/NRAS/PIK3R1/STAT3/HRAS/PDGFRA",10,"EC_GC","AKI_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","10/3827","12/11230",0.833333333333333,2.44534448218796,3.60163892485356,0.000661132215694986,0.00218330421428127,0.00113604162713555,"STAT1/PIK3CA/KRAS/SOS1/GRB2/NRAS/PIK3R1/STAT3/HRAS/PDGFRA",10,"EC_GC","AKI_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","10/3827","12/11230",0.833333333333333,2.44534448218796,3.60163892485356,0.000661132215694986,0.00218330421428127,0.00113604162713555,"YWHAQ/YWHAH/YWHAE/YWHAB/CAV1/AKT3/YWHAG/AKT1/PDPK1/YWHAZ",10,"EC_GC","AKI_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","10/3827","12/11230",0.833333333333333,2.44534448218796,3.60163892485356,0.000661132215694986,0.00218330421428127,0.00113604162713555,"ATP6V0C/ATP6V1E1/ATP6V0E1/ATP6V0B/ATP6V1C1/ATP6V1A/ATP6V0D1/ASAH1/ATP6V1G1/ATP6V1H",10,"EC_GC","AKI_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","24/3827","40/11230",0.6,1.76064802717533,3.46493101898019,0.000689806273331043,0.00226902811562239,0.00118064646036353,"IRF1/GSDMD/CHMP2A/UBB/HSP90AA1/UBA52/CASP4/CHMP6/HMGB1/CHMP4A/CHMP3/CDC37/BIRC3/ITCH/PELI1/IRF2/UBE2L3/CHMP2B/CHMP4B/UBC/STUB1/BIRC2/CASP1/RPS27A",24,"EC_GC","AKI_vs_Normal"
"R-HSA-9692916","SARS-CoV-1 activates/modulates innate immune responses","24/3827","40/11230",0.6,1.76064802717533,3.46493101898019,0.000689806273331043,0.00226902811562239,0.00118064646036353,"NFKBIA/BST2/FKBP1A/UBB/UBA52/PPIG/KPNB1/NMI/PPIA/ITCH/SIKE1/IRF3/PYCARD/PPIH/TRIM25/RELA/UBC/MAVS/NFKB1/TBK1/CASP1/RPS27A/PCBP2/PPIB",24,"EC_GC","AKI_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","23/3827","38/11230",0.605263157894737,1.77609230811547,3.44546009285371,0.000748421621925125,0.00244738264234224,0.0012734499118553,"KIFC3/DCAF7/TCP1/FBXW5/XRN2/CCT6A/FBXW2/CCT5/LONP2/FBXL5/FBXL3/CCT7/CCT8/KIF13A/CCT4/ARFGEF2/STAT3/NOP56/CCT3/FBXW7/FKBP9/FBXW4/CCT2",23,"EC_GC","AKI_vs_Normal"
"R-HSA-9013424","RHOV GTPase cycle","23/3827","38/11230",0.605263157894737,1.77609230811547,3.44546009285371,0.000748421621925125,0.00244738264234224,0.0012734499118553,"PEAK1/USP9X/PAK2/TPM3/CDC42/NCK2/IQGAP1/NCK1/GIT2/MAP3K11/SPTAN1/SPTBN1/MYO9A/TPM4/CLTC/ARHGAP12/WASL/PIK3R1/WDR6/GIT1/ARHGEF7/DST/TXNL1",23,"EC_GC","AKI_vs_Normal"
"R-HSA-9607240","FLT3 Signaling","23/3827","38/11230",0.605263157894737,1.77609230811547,3.44546009285371,0.000748421621925125,0.00244738264234224,0.0012734499118553,"SOCS2/UBB/FOXO3/PIK3CA/KRAS/UBA52/GRB10/AKT3/SOS1/FYN/FLT3LG/SH2B3/GRB2/NRAS/PIK3R1/CDKN1B/UBC/AKT1/STAT5B/PTPN11/HRAS/CBL/RPS27A",23,"EC_GC","AKI_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","22/3827","36/11230",0.611111111111111,1.79325262027117,3.42740962319603,0.000808783124428131,0.00263960273617072,0.0013734680525856,"PRDM1/UBB/UBA52/PPP2CA/AKT3/PPP2CB/PPP2R5C/PHF20/MDM4/SGK1/PPP2R1A/UBC/AKT1/PDPK1/RNF34/CCNG1/MAPKAP1/MDM2/ATM/RICTOR/USP7/RPS27A",22,"EC_GC","AKI_vs_Normal"
"R-HSA-6802946","Signaling by moderate kinase activity BRAF mutants","27/3827","47/11230",0.574468085106383,1.68572683452957,3.38701257368364,0.000844290998334484,0.0027235719270597,0.00141715985495689,"ACTG1/ACTB/CALM2/ARAF/MARK3/KRAS/CALM1/YWHAB/TLN1/IQGAP1/PEBP1/MAP2K1/CALM3/MAP3K11/MAPK1/RAF1/MAP2K2/MAPK3/VCL/NRAS/ARRB1/BRAF/JAK2/RAP1A/HRAS/CAMK2D/RAP1B",27,"EC_GC","AKI_vs_Normal"
"R-HSA-6802949","Signaling by RAS mutants","27/3827","47/11230",0.574468085106383,1.68572683452957,3.38701257368364,0.000844290998334484,0.0027235719270597,0.00141715985495689,"ACTG1/ACTB/CALM2/ARAF/MARK3/KRAS/CALM1/YWHAB/TLN1/IQGAP1/PEBP1/MAP2K1/CALM3/MAP3K11/MAPK1/RAF1/MAP2K2/MAPK3/VCL/NRAS/ARRB1/BRAF/JAK2/RAP1A/HRAS/CAMK2D/RAP1B",27,"EC_GC","AKI_vs_Normal"
"R-HSA-6802955","Paradoxical activation of RAF signaling by kinase inactive BRAF","27/3827","47/11230",0.574468085106383,1.68572683452957,3.38701257368364,0.000844290998334484,0.0027235719270597,0.00141715985495689,"ACTG1/ACTB/CALM2/ARAF/MARK3/KRAS/CALM1/YWHAB/TLN1/IQGAP1/PEBP1/MAP2K1/CALM3/MAP3K11/MAPK1/RAF1/MAP2K2/MAPK3/VCL/NRAS/ARRB1/BRAF/JAK2/RAP1A/HRAS/CAMK2D/RAP1B",27,"EC_GC","AKI_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","27/3827","47/11230",0.574468085106383,1.68572683452957,3.38701257368364,0.000844290998334484,0.0027235719270597,0.00141715985495689,"CDKN1C/UBB/SKP1/UBA52/CCND3/CDKN1A/PPP2CA/PPP2CB/CCND1/MNAT1/RBL2/CDKN2C/CDK4/E2F4/CDKN1B/PPP2R1A/UBC/RB1/CDK6/CCNH/CDKN2D/TFDP2/JAK2/PPP2R2A/TFDP1/CUL1/RPS27A",27,"EC_GC","AKI_vs_Normal"
"R-HSA-69236","G1 Phase","27/3827","47/11230",0.574468085106383,1.68572683452957,3.38701257368364,0.000844290998334484,0.0027235719270597,0.00141715985495689,"CDKN1C/UBB/SKP1/UBA52/CCND3/CDKN1A/PPP2CA/PPP2CB/CCND1/MNAT1/RBL2/CDKN2C/CDK4/E2F4/CDKN1B/PPP2R1A/UBC/RB1/CDK6/CCNH/CDKN2D/TFDP2/JAK2/PPP2R2A/TFDP1/CUL1/RPS27A",27,"EC_GC","AKI_vs_Normal"
"R-HSA-9649948","Signaling downstream of RAS mutants","27/3827","47/11230",0.574468085106383,1.68572683452957,3.38701257368364,0.000844290998334484,0.0027235719270597,0.00141715985495689,"ACTG1/ACTB/CALM2/ARAF/MARK3/KRAS/CALM1/YWHAB/TLN1/IQGAP1/PEBP1/MAP2K1/CALM3/MAP3K11/MAPK1/RAF1/MAP2K2/MAPK3/VCL/NRAS/ARRB1/BRAF/JAK2/RAP1A/HRAS/CAMK2D/RAP1B",27,"EC_GC","AKI_vs_Normal"
"R-HSA-111447","Activation of BAD and translocation to mitochondria","11/3827","14/11230",0.785714285714286,2.30561051177722,3.51442721127456,0.000849693525236656,0.00273045746282779,0.00142074261507182,"YWHAQ/YWHAH/YWHAE/YWHAB/AKT3/PPP3CC/YWHAG/BAD/PPP3R1/AKT1/YWHAZ",11,"EC_GC","AKI_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","11/3827","14/11230",0.785714285714286,2.30561051177722,3.51442721127456,0.000849693525236656,0.00273045746282779,0.00142074261507182,"YWHAB/CRK/MAP2K1/MAPK1/RAPGEF1/MAP2K2/KIDINS220/MAPK3/BRAF/FRS2/RAP1A",11,"EC_GC","AKI_vs_Normal"
"R-HSA-5656169","Termination of translesion DNA synthesis","20/3827","32/11230",0.625,1.83400836164097,3.39680847003638,0.00093033650796792,0.00297814617780535,0.00154962281827284,"ISG15/UBB/UBA52/RPA3/RPA2/RFC1/UBA7/POLD2/POLE3/POLK/TRIM25/UBC/REV1/UBE2L6/POLE4/PCNA/USP10/POLD4/RPA1/RPS27A",20,"EC_GC","AKI_vs_Normal"
"R-HSA-9725371","Nuclear events stimulated by ALK signaling in cancer","20/3827","32/11230",0.625,1.83400836164097,3.39680847003638,0.00093033650796792,0.00297814617780535,0.00154962281827284,"CEBPB/SKP1/RPS6/HDAC1/AGO4/PTPN6/AGO3/MECP2/MAPK1/DNMT1/NPM1/TNRC6C/MAPK3/AGO2/RBX1/JUNB/RB1/MOV10/STAT3/CUL1",20,"EC_GC","AKI_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","12/3827","16/11230",0.75,2.20081003396917,3.45581050921171,0.000985463465477304,0.00314257528781026,0.00163518043889966,"UBB/SKP1/UBA52/IKBKB/MAP2K1/MAP2K4/FBXW11/UBC/NFKB1/TNIP2/CUL1/RPS27A",12,"EC_GC","AKI_vs_Normal"
"R-HSA-8949664","Processing of SMDT1","12/3827","16/11230",0.75,2.20081003396917,3.45581050921171,0.000985463465477304,0.00314257528781026,0.00163518043889966,"STOML2/PARL/MICU2/MICU1/PMPCA/SMDT1/SPG7/MICU3/YME1L1/AFG3L2/PMPCB/PHB2",12,"EC_GC","AKI_vs_Normal"
"R-HSA-75893","TNF signaling","25/3827","43/11230",0.581395348837209,1.70605428989858,3.3351195194079,0.00102714643306524,0.00326304503736126,0.0016978646261995,"RACK1/TNFAIP3/UBB/UBA52/RBCK1/UBE2D3/BIRC3/IKBKB/SPPL2A/MAPKAPK2/ADAM17/UBE2L3/ULK1/TAB2/UBE2D2/TAX1BP1/UBC/STUB1/UBE2D1/TBK1/BIRC2/CYLD/MIB2/OPTN/RPS27A",25,"EC_GC","AKI_vs_Normal"
"R-HSA-9656223","Signaling by RAF1 mutants","25/3827","43/11230",0.581395348837209,1.70605428989858,3.3351195194079,0.00102714643306524,0.00326304503736126,0.0016978646261995,"ACTG1/ACTB/CALM2/ARAF/MARK3/KRAS/CALM1/YWHAB/TLN1/IQGAP1/MAP2K1/CALM3/MAPK1/RAF1/MAP2K2/MAPK3/VCL/NRAS/ARRB1/BRAF/JAK2/RAP1A/HRAS/CAMK2D/RAP1B",25,"EC_GC","AKI_vs_Normal"
"R-HSA-69620","Cell Cycle Checkpoints","125/3827","292/11230",0.428082191780822,1.25617011071299,3.18894346183194,0.00103247742054649,0.0032737566788106,0.00170343822904504,"DYNLL1/PSMA6/PSMB6/YWHAQ/YWHAH/PAFAH1B1/UBB/SKP1/CDC27/MCM3/UBA52/YWHAE/CKAP5/DYNC1H1/SKA2/SEC13/CSNK1A1/YWHAB/CDKN1A/PSMD8/TAOK1/PPP1CC/PPP2CA/PSMB4/BUB3/PSMB5/PSMB3/ATR/NDEL1/PSMB1/PSMA3/RPS27/RPA3/HERC2/RPA2/NUP85/PSMD13/XPO1/PSMD12/PPP2R5E/PPP2R5A/DYNC1I2/PSMC5/PSMB2/PPP2CB/ANAPC16/PSMA7/MAPRE1/YWHAG/CLIP1/PPP2R5C/CDC16/PSMD11/PSMC4/TP53BP1/GSK3B/PSMA4/UBE2E1/ITGB3BP/UBE2N/PMF1/PSMD7/DYNC1LI2/ADRM1/PHF20/ANAPC5/PSMD1/RNF168/ORC4/PSMD14/PSMB7/MDM4/CENPC/RANBP2/PSMC3/AHCTF1/RCC2/SEM1/PSMA1/NSL1/RNF8/RBX1/CDKN1B/CLASP1/UBE2S/PSMD3/NUDC/PPP2R1A/CENPT/UBE2V2/PSMD6/FBXW11/UBC/CLASP2/KAT5/NUP37/PSMA5/PSMD2/PSMC6/PSMC1/ANAPC11/CDC26/UBE2D1/MDM2/RAD17/CSNK1E/YWHAZ/NBN/ANAPC10/PSMA2/ANAPC15/BABAM1/DYNLL2/ATM/DYNC1LI1/PCBP4/MAPK14/RPA1/RAD50/NUP98/KIF2A/CUL1/PSMC2/RPS27A/ORC3",125,"EC_GC","AKI_vs_Normal"
"R-HSA-164952","The role of Nef in HIV-1 replication and disease pathogenesis","18/3827","28/11230",0.642857142857143,1.886408600545,3.37645596462327,0.00104091537893268,0.0032880332669121,0.00171086678539128,"AP2B1/RAC1/B2M/PAK2/AP1S2/ARF1/AP2M1/AP1B1/HLA-A/PACS1/FYN/AP2A2/AP2S1/ELMO1/ATP6V1H/AP2A1/AP1S1/AP1G1",18,"EC_GC","AKI_vs_Normal"
"R-HSA-389957","Prefoldin mediated transfer of substrate  to CCT/TriC","18/3827","28/11230",0.642857142857143,1.886408600545,3.37645596462327,0.00104091537893268,0.0032880332669121,0.00171086678539128,"ACTB/PFDN2/TUBA4A/TUBB4B/TUBA1A/TCP1/PFDN1/PFDN4/TUBB6/CCT6A/CCT5/CCT7/PFDN5/CCT8/VBP1/CCT4/CCT3/CCT2",18,"EC_GC","AKI_vs_Normal"
"R-HSA-1839117","Signaling by cytosolic FGFR1 fusion mutants","13/3827","18/11230",0.722222222222222,2.11929855122957,3.41693365961773,0.00107204611429064,0.00335466115539261,0.00174553536448663,"STAT1/LRRFIP1/PIK3CA/CUX1/TRIM24/BCR/GRB2/PIK3R1/CPSF6/STAT5B/ZMYM2/FGFR1OP2/STAT3",13,"EC_GC","AKI_vs_Normal"
"R-HSA-202131","Metabolism of nitric oxide: NOS3 activation and regulation","13/3827","18/11230",0.722222222222222,2.11929855122957,3.41693365961773,0.00107204611429064,0.00335466115539261,0.00174553536448663,"CALM2/NOSTRIN/HSP90AA1/CALM1/LYPLA1/CAV1/NOS3/DNM2/NOSIP/CALM3/CYB5B/WASL/AKT1",13,"EC_GC","AKI_vs_Normal"
"R-HSA-2028269","Signaling by Hippo","13/3827","18/11230",0.722222222222222,2.11929855122957,3.41693365961773,0.00107204611429064,0.00335466115539261,0.00174553536448663,"YWHAE/YWHAB/AMOTL1/LATS2/TJP1/SAV1/LATS1/STK4/MOB1A/WWTR1/YAP1/MOB1B/AMOTL2",13,"EC_GC","AKI_vs_Normal"
"R-HSA-2995383","Initiation of Nuclear Envelope (NE) Reformation","13/3827","18/11230",0.722222222222222,2.11929855122957,3.41693365961773,0.00107204611429064,0.00335466115539261,0.00174553536448663,"LMNA/PPP2CA/KPNB1/LBR/LEMD2/BANF1/TMPO/LEMD3/ANKLE2/PPP2R1A/EMD/PPP2R2A/SIRT2",13,"EC_GC","AKI_vs_Normal"
"R-HSA-9933937","Formation of the canonical BAF (cBAF) complex","13/3827","18/11230",0.722222222222222,2.11929855122957,3.41693365961773,0.00107204611429064,0.00335466115539261,0.00174553536448663,"ACTB/DPF2/BCL7C/ARID1B/ARID1A/SS18/BCL7B/SMARCD1/SMARCA2/SMARCB1/ACTL6A/SMARCA4/SMARCE1",13,"EC_GC","AKI_vs_Normal"
"R-HSA-9865881","Complex III assembly","17/3827","26/11230",0.653846153846154,1.91865490140902,3.3716960547936,0.00108509831563689,0.00338915754285839,0.00176348491631297,"UQCRQ/UQCR10/UQCR11/LYRM7/TTC19/UQCRFS1/UQCC2/UQCRC2/HSPA9/UQCRC1/UQCC3/UQCRB/CYC1/ISCU/UQCRH/MT-CYB/LYRM4",17,"EC_GC","AKI_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","14/3827","20/11230",0.7,2.05408936503789,3.39223179576309,0.00111716450367103,0.00345700349191536,0.00179878729051125,"LMNA/APP/PRDX1/FOXO3/PRDX2/YWHAE/GOLGA2/CAST/JUN/CAPNS1/CAPN2/CAPN1/CDC25B/SOD2",14,"EC_GC","AKI_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","14/3827","20/11230",0.7,2.05408936503789,3.39223179576309,0.00111716450367103,0.00345700349191536,0.00179878729051125,"LMNA/APP/PRDX1/FOXO3/PRDX2/YWHAE/GOLGA2/CAST/JUN/CAPNS1/CAPN2/CAPN1/CDC25B/SOD2",14,"EC_GC","AKI_vs_Normal"
"R-HSA-9669938","Signaling by KIT in disease","14/3827","20/11230",0.7,2.05408936503789,3.39223179576309,0.00111716450367103,0.00345700349191536,0.00179878729051125,"YES1/STAT1/PIK3CA/KRAS/SOS1/FYN/GRB2/NRAS/PIK3R1/PIK3R3/STAT5B/STAT3/JAK2/HRAS",14,"EC_GC","AKI_vs_Normal"
"R-HSA-9670439","Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants","14/3827","20/11230",0.7,2.05408936503789,3.39223179576309,0.00111716450367103,0.00345700349191536,0.00179878729051125,"YES1/STAT1/PIK3CA/KRAS/SOS1/FYN/GRB2/NRAS/PIK3R1/PIK3R3/STAT5B/STAT3/JAK2/HRAS",14,"EC_GC","AKI_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","14/3827","20/11230",0.7,2.05408936503789,3.39223179576309,0.00111716450367103,0.00345700349191536,0.00179878729051125,"ISCA1/SDHC/ACO2/CS/ISCA2/SDHA/SDHD/ACAT1/ISCU/IDH2/SDHAF2/SDHAF1/SDHB/LYRM4",14,"EC_GC","AKI_vs_Normal"
"R-HSA-448424","Interleukin-17 signaling","37/3827","71/11230",0.52112676056338,1.52920133815698,3.21612830740539,0.00128919130229831,0.00398195686902121,0.00207193698939275,"MEF2C/UBB/SKP1/UBA52/PPP2CA/MEF2A/RPS6KA2/ATF2/DUSP6/PPP2CB/IKBKB/MAP2K1/JUN/MAPK1/MAPKAPK2/UBE2N/MAPK9/DUSP7/MAPK3/MAP2K4/CREB1/TAB2/MAPK8/PPP2R1A/RPS6KA3/FBXW11/UBC/FOS/ATF1/NFKB1/DUSP3/UBE2V1/TNIP2/MAPK14/CUL1/MAP2K3/RPS27A",37,"EC_GC","AKI_vs_Normal"
"R-HSA-5655302","Signaling by FGFR1 in disease","22/3827","37/11230",0.594594594594595,1.74478633323682,3.26253520172962,0.00135705972145343,0.00418385017444405,0.0021769884053613,"FGFR1/STAT1/PLCG1/LRRFIP1/PIK3CA/KRAS/CUX1/SOS1/FGF2/GAB1/TRIM24/BCR/GRB2/NRAS/PIK3R1/CPSF6/STAT5B/ZMYM2/FGFR1OP2/STAT3/FRS2/HRAS",22,"EC_GC","AKI_vs_Normal"
"R-HSA-5689880","Ub-specific processing proteases","90/3827","203/11230",0.443349753694581,1.30097144865172,3.11129024741994,0.00141219443496677,0.00434581381368227,0.00226126316425812,"NFKBIA/PSMA6/SNX3/PSMB6/TOMM20/UBB/AR/USP9X/UBA52/OTUB1/MAT2B/PTEN/USP13/USP34/FKBP8/PSMD8/PSMB4/PSMB5/PSMB3/GATA3/TAF10/PSMB1/VDAC1/UFD1/PSMA3/PSMD13/PSMD12/USP15/PSMC5/PSMB2/BIRC3/PSMA7/STAM2/TNKS2/WDR48/HGS/PSMD11/USP19/PSMC4/HIF1A/PSMA4/USP33/SMAD7/PSMD7/ADRM1/RHOT1/PSMD1/USP22/PSMD14/PSMB7/MDM4/USP14/KEAP1/PSMC3/SMAD1/SEM1/PSMA1/RNF146/PSMD3/ARRB1/USP12/TRRAP/PSMD6/SMURF2/USP48/UBC/SMAD4/VDAC3/PSMA5/PSMD2/PSMC6/TADA3/SMAD2/PSMC1/TNKS/USP25/MDM2/VDAC2/BIRC2/USP10/USP8/PSMA2/CYLD/BECN1/USP47/SUDS3/USP16/PSMC2/USP7/RPS27A",90,"EC_GC","AKI_vs_Normal"
"R-HSA-380259","Loss of Nlp from mitotic centrosomes","36/3827","69/11230",0.521739130434783,1.53099828450029,3.18098782328149,0.00145033425665099,0.00444680466580514,0.00231381187058178,"DYNLL1/CEP41/TUBB/TUBA4A/PAFAH1B1/HSP90AA1/TUBB4B/SSNA1/TUBA1A/YWHAE/CKAP5/DYNC1H1/DYNC1I2/CEP290/CDK5RAP2/DCTN3/SDCCAG8/MAPRE1/YWHAG/ACTR1A/PRKACA/PCM1/CLASP1/NEDD1/PPP2R1A/DCTN2/HAUS3/HAUS1/CEP135/AKAP9/CSNK1E/CSNK1D/OFD1/CETN2/DCTN1/CEP57",36,"EC_GC","AKI_vs_Normal"
"R-HSA-380284","Loss of proteins required for interphase microtubule organization from the centrosome","36/3827","69/11230",0.521739130434783,1.53099828450029,3.18098782328149,0.00145033425665099,0.00444680466580514,0.00231381187058178,"DYNLL1/CEP41/TUBB/TUBA4A/PAFAH1B1/HSP90AA1/TUBB4B/SSNA1/TUBA1A/YWHAE/CKAP5/DYNC1H1/DYNC1I2/CEP290/CDK5RAP2/DCTN3/SDCCAG8/MAPRE1/YWHAG/ACTR1A/PRKACA/PCM1/CLASP1/NEDD1/PPP2R1A/DCTN2/HAUS3/HAUS1/CEP135/AKAP9/CSNK1E/CSNK1D/OFD1/CETN2/DCTN1/CEP57",36,"EC_GC","AKI_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","21/3827","35/11230",0.6,1.76064802717533,3.24042231137004,0.0014806836572602,0.00451500436365289,0.00234929831136558,"APP/GNS/CHMP2A/HSPA8/AP1S2/CLTA/ARF1/DNM2/BLOC1S1/AP1B1/M6PR/HGS/CLTB/CTSZ/CLTC/VAMP8/VAMP7/ARRB1/AP1S1/AP1G1/VAMP2",21,"EC_GC","AKI_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","21/3827","35/11230",0.6,1.76064802717533,3.24042231137004,0.0014806836572602,0.00451500436365289,0.00234929831136558,"UBB/UBA52/PPP2CA/AKT3/PPP2CB/PPP2R5C/PHF20/MDM4/SGK1/PPP2R1A/UBC/AKT1/PDPK1/RNF34/CCNG1/MAPKAP1/MDM2/ATM/RICTOR/USP7/RPS27A",21,"EC_GC","AKI_vs_Normal"
"R-HSA-9615710","Late endosomal microautophagy","21/3827","35/11230",0.6,1.76064802717533,3.24042231137004,0.0014806836572602,0.00451500436365289,0.00234929831136558,"VIM/CHMP2A/UBB/UBA52/CHMP6/HSPA8/PLIN2/VPS37B/CHMP4A/CHMP3/RNASE1/VPS28/TSG101/CHMP2B/CHMP4B/ARL13B/UBC/PARK7/MVB12A/VPS37A/RPS27A",21,"EC_GC","AKI_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","41/3827","81/11230",0.506172839506173,1.4853203521438,3.15172961893724,0.00152243808928909,0.00462544372218558,0.00240676337177567,"DYNLL1/CEP41/TUBB/TUBA4A/PAFAH1B1/CDK11B/HSP90AA1/TUBB4B/SSNA1/TUBA1A/YWHAE/CKAP5/DYNC1H1/DYNC1I2/CEP290/MZT2B/CDK5RAP2/DCTN3/SDCCAG8/MAPRE1/MZT2A/YWHAG/ACTR1A/PRKACA/PCM1/MZT1/CLASP1/NEDD1/PPP2R1A/DCTN2/HAUS3/TUBGCP2/HAUS1/CEP135/AKAP9/CSNK1E/CSNK1D/OFD1/CETN2/DCTN1/CEP57",41,"EC_GC","AKI_vs_Normal"
"R-HSA-380287","Centrosome maturation","41/3827","81/11230",0.506172839506173,1.4853203521438,3.15172961893724,0.00152243808928909,0.00462544372218558,0.00240676337177567,"DYNLL1/CEP41/TUBB/TUBA4A/PAFAH1B1/CDK11B/HSP90AA1/TUBB4B/SSNA1/TUBA1A/YWHAE/CKAP5/DYNC1H1/DYNC1I2/CEP290/MZT2B/CDK5RAP2/DCTN3/SDCCAG8/MAPRE1/MZT2A/YWHAG/ACTR1A/PRKACA/PCM1/MZT1/CLASP1/NEDD1/PPP2R1A/DCTN2/HAUS3/TUBGCP2/HAUS1/CEP135/AKAP9/CSNK1E/CSNK1D/OFD1/CETN2/DCTN1/CEP57",41,"EC_GC","AKI_vs_Normal"
"R-HSA-9013405","RHOD GTPase cycle","29/3827","53/11230",0.547169811320755,1.60562241471964,3.17740918883182,0.00158023769667458,0.00479233610007844,0.00249360270790563,"ADD3/AKAP12/PGRMC2/CAPZB/CAV1/VAMP3/LMAN1/LBR/ARHGAP1/MOSPD2/TOR1AIP1/WHAMM/ESYT1/ARHGAP26/ARHGAP21/FILIP1/ARHGAP12/CPNE8/TMPO/LEMD3/ARHGAP5/PIK3R1/VAPB/HINT2/ANKFY1/EMD/ARHGAP17/ARHGAP35/RAB7A",29,"EC_GC","AKI_vs_Normal"
"R-HSA-9861718","Regulation of pyruvate metabolism","20/3827","33/11230",0.606060606060606,1.77843235068215,3.21975558015976,0.00160953559654131,0.00486698198778252,0.0025324433033534,"PDK4/UBB/UBA52/MKLN1/NEK1/PDHB/PDK2/PDP1/PDHA1/PKM/WDR26/LDHA/UBC/DLD/ARMC8/RMND5A/RANBP9/GID8/RPS27A/MAEA",20,"EC_GC","AKI_vs_Normal"
"R-HSA-1059683","Interleukin-6 signaling","9/3827","11/11230",0.818181818181818,2.40088367342091,3.34208306488144,0.00163397779482106,0.00486698198778252,0.0025324433033534,"STAT1/JAK1/TYK2/IL6ST/SOCS3/PTPN11/STAT3/JAK2/CBL",9,"EC_GC","AKI_vs_Normal"
"R-HSA-1234158","Regulation of gene expression by Hypoxia-inducible Factor","9/3827","11/11230",0.818181818181818,2.40088367342091,3.34208306488144,0.00163397779482106,0.00486698198778252,0.0025324433033534,"HIF3A/EPAS1/EP300/CREBBP/HIGD1A/HIF1A/VEGFA/CITED2/ARNT",9,"EC_GC","AKI_vs_Normal"
"R-HSA-1236977","Endosomal/Vacuolar pathway","9/3827","11/11230",0.818181818181818,2.40088367342091,3.34208306488144,0.00163397779482106,0.00486698198778252,0.0025324433033534,"HLA-E/LNPEP/HLA-C/B2M/CTSL/HLA-A/HLA-B/HLA-F/CTSS",9,"EC_GC","AKI_vs_Normal"
"R-HSA-196025","Formation of annular gap junctions","9/3827","11/11230",0.818181818181818,2.40088367342091,3.34208306488144,0.00163397779482106,0.00486698198778252,0.0025324433033534,"ACTG1/ACTB/CLTA/DNM2/AP2M1/CLTB/DAB2/CLTC/GJA1",9,"EC_GC","AKI_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","9/3827","11/11230",0.818181818181818,2.40088367342091,3.34208306488144,0.00163397779482106,0.00486698198778252,0.0025324433033534,"FKBP1A/NFATC3/CALM2/PPP3CA/CALM1/PPIA/CALM3/PPP3R1/PPP3CB",9,"EC_GC","AKI_vs_Normal"
"R-HSA-2468052","Establishment of Sister Chromatid Cohesion","9/3827","11/11230",0.818181818181818,2.40088367342091,3.34208306488144,0.00163397779482106,0.00486698198778252,0.0025324433033534,"PDS5B/ESCO1/SMC3/STAG1/WAPL/STAG2/RAD21/PDS5A/SMC1A",9,"EC_GC","AKI_vs_Normal"
