"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.30989423190808,0.332531033312687,0.128,0.126,1,"MRPS25"
0.310265169572138,0.217516555325508,0.244,0.307,1,"MRPL28"
0.31058572790587,-0.41513729324884,0.151,0.303,1,"PHACTR2"
0.310887449690773,0.0365998160038985,0.767,0.891,1,"SNCG"
0.311041341562617,1.04060976823998,0.163,0.143,1,"DERL2"
0.311302178928682,-0.432669874385826,0.186,0.336,1,"PFDN1"
0.311770414698754,0.341294353625451,0.267,0.282,1,"EVA1B"
0.312250869697439,-0.617131247212706,0.105,0.256,1,"MTURN"
0.312344810513032,0.07546877412446,0.302,0.357,1,"TNFRSF12A"
0.312639049364178,0.464088828157727,0.337,0.332,1,"MEA1"
0.31329384406866,1.18169357552789,0.174,0.13,1,"HABP4"
0.313371957544464,0.157823967498141,0.128,0.13,1,"ALCAM"
0.313850283159006,-0.720805843431138,0.081,0.189,1,"FEM1B"
0.313911603332426,-0.0528189944461654,0.151,0.244,1,"ATP6V0D1"
0.314706506066243,0.471738431142202,0.174,0.21,1,"FAM210B"
0.314793660428162,-1.08320153176021,0.035,0.118,1,"BAP1"
0.314805920778084,-0.813578680595182,0.058,0.147,1,"LRRC8A"
0.31551390914286,-0.535189596666143,0.209,0.382,1,"TRA2B"
0.315698674111462,0.570965871001771,0.174,0.172,1,"FNDC3B"
0.316161706799872,0.518579729290339,0.198,0.235,1,"PDHB"
0.316309223839825,0.0779119040985794,0.36,0.445,1,"ARHGEF17"
0.316395520114732,0.586666685442689,0.36,0.336,1,"MXRA7"
0.31659244442471,0.648269925230131,0.163,0.155,1,"AK2"
0.316881121063894,-0.80279282636481,0.151,0.353,1,"TMEM30A"
0.31690355826006,-1.09945815212397,0.116,0.244,1,"TOP1"
0.317008145944924,-1.00234335639129,0.081,0.189,1,"SURF2"
0.317072654254095,0.806969998193981,0.256,0.218,1,"C1orf54"
0.317584102323552,-0.467712109929051,0.198,0.353,1,"PAFAH1B1"
0.317824706834198,0.682361578261028,0.221,0.168,1,"NPDC1"
0.318199490635895,0.661371577046265,0.105,0.076,1,"NAPRT"
0.318539646535688,-0.705483438913099,0.116,0.239,1,"RPL7L1"
0.318594705118626,-0.0168177235667475,0.814,0.933,1,"UBC"
0.318734792516179,0.260391064773841,0.988,0.992,1,"RPS19"
0.318805805272128,-0.450029996094739,0.093,0.181,1,"LZIC"
0.319018015022459,-0.569488778489525,0.163,0.319,1,"KCNAB1"
0.319532324003632,-0.565057318009582,0.174,0.353,1,"MRPL18"
0.319566529665845,-1.10526626594888,0.093,0.261,1,"MRPS28"
0.320039927040101,-0.327658000074179,0.105,0.206,1,"PBDC1"
0.32066218393878,-0.512825656956312,0.128,0.252,1,"ESYT2"
0.321144339629124,-0.565597371671421,0.349,0.605,1,"EIF1AX"
0.321211892635193,-0.195950779887947,0.128,0.248,1,"DENR"
0.321332910646725,-1.56742248330599,0.047,0.122,1,"SNX9"
0.322020368488678,-0.0640527423034007,0.86,0.971,1,"RPL27"
0.322388302148595,0.363109956338063,0.233,0.248,1,"MRPL12"
0.322804943374695,-1.00493668636372,0.093,0.227,1,"KAT5"
0.323169168314529,-0.430666645887491,0.116,0.21,1,"TOR1AIP2"
0.323308085992282,-2.22267858757107,0.023,0.109,1,"ZRSR2"
0.323982306392719,-1.19185663500955,0.093,0.282,1,"MTPN"
0.324300747134825,0.115176484025264,0.674,0.786,1,"SUB1"
0.32432937691507,-0.0671411620504357,0.163,0.277,1,"YME1L1"
0.324633290335384,-0.459542369532225,0.105,0.197,1,"EIF4A3"
0.325023425275253,0.160844718208588,0.36,0.408,1,"TMEM219"
0.325969816419506,0.219602481753966,0.14,0.164,1,"DMKN"
0.326375384950954,-1.02029285706717,0.07,0.16,1,"TCERG1"
0.32655068022259,0.0708573946327888,0.965,0.996,1,"TPT1"
0.326877794742389,0.254884761707544,1,1,1,"RPLP1"
0.327033297037022,0.551078192260075,0.186,0.189,1,"PCDH9"
0.327264248703054,0.769190988536549,0.221,0.181,1,"UBA1"
0.327673423965806,0.314187173152131,0.198,0.193,1,"SMARCA2"
0.328216383913856,-0.136094657852779,0.105,0.181,1,"PPP5C"
0.329218982165763,-1.02785490436149,0.058,0.151,1,"UBAP2L"
0.329388492099463,-0.699919775303726,0.058,0.168,1,"MED13L"
0.329887657819209,-1.63201608928283,0.081,0.252,1,"PRPF6"
0.329910677049476,-0.0188009536024925,0.058,0.109,1,"DRG1"
0.330488469841721,0.161558143696072,0.14,0.143,1,"DNAJB12"
0.330917879998509,-0.323113489198152,0.047,0.109,1,"ZDHHC6"
0.331073720581669,0.254508424447538,0.779,0.836,1,"COX6A1"
0.33116106983716,-1.21755061428144,0.116,0.294,1,"TNNC1"
0.331243733487224,0.189372426493975,0.198,0.273,1,"RALBP1"
0.331251782617677,-1.05397761485342,0.058,0.185,1,"HSD17B4"
0.331405516348095,-1.47138037857015,0.081,0.185,1,"GNL1"
0.331537779721515,-0.936824266321056,0.058,0.164,1,"ZC3H14"
0.331634854120374,-0.235408297510805,0.581,0.807,1,"DYNLT1"
0.331802995670725,0.316039612538927,0.314,0.336,1,"NSMCE1"
0.331847599722211,0.574266985986625,0.186,0.185,1,"IARS2"
0.332074722099539,0.0350825722287487,0.128,0.202,1,"DEFB1"
0.332099548230533,0.254154308173015,0.105,0.176,1,"GRK5"
0.332142984194417,-0.630545987295377,0.07,0.151,1,"INPP4B"
0.332394452687472,0.107803149700783,0.14,0.143,1,"HEXA"
0.332474410473879,-0.622225722985975,0.209,0.395,1,"KLF10"
0.33248746817397,0.965141001011889,0.128,0.101,1,"DEDD"
0.332590746960708,-0.330846451212484,0.244,0.374,1,"TNFSF12"
0.332617870372945,-0.19653055991596,0.186,0.235,1,"MCTS1"
0.332809160183904,0.388322375047802,0.593,0.639,1,"RNASEH2C"
0.332877364566414,0.690983122330516,0.105,0.101,1,"EOGT"
0.332929088835755,0.0618926785568464,0.128,0.147,1,"PCID2"
0.332934637027753,-0.0746061779006701,0.267,0.387,1,"NR2F1"
0.333001604842667,-0.642970646240396,0.151,0.298,1,"SNTA1"
0.333189554191415,-1.28739984070855,0.035,0.118,1,"RPF1"
0.333637111591819,-0.818804567421066,0.151,0.315,1,"POLR3GL"
0.334067758677409,0.165634550124297,0.43,0.538,1,"PAIP2"
0.334200066782355,0.195854339306998,0.128,0.143,1,"ANKRD40"
0.334313949010518,-0.302747195405898,0.081,0.181,1,"WDFY3"
0.334755357325302,-0.487660085453363,0.267,0.416,1,"MPHOSPH8"
0.335438874069918,0.39058058019494,0.105,0.101,1,"BRAF"
0.335598551166165,-0.593630715743527,0.267,0.471,1,"TMEM256"
0.335658085005246,1.29499295909285,0.128,0.088,1,"NFKB1"
0.335906204228705,-0.160899299001204,0.198,0.34,1,"YAP1"
0.33593164210031,-0.856968177029988,0.116,0.282,1,"HRC"
0.336229174359987,-0.0447137793322088,0.674,0.84,1,"GPX4"
0.336258421957015,0.193074529914254,0.907,0.954,1,"CD63"
0.336385866025576,-0.493860453049178,0.372,0.639,1,"FKBP8"
0.336923641261947,-0.216967282623924,0.64,0.815,1,"HSP90AB1"
0.337658542071505,0.191663893540848,0.767,0.845,1,"C12orf57"
0.338061420708055,1.43903476750961,0.105,0.067,1,"SRPRA"
0.338724543371575,-0.27467428557954,0.07,0.176,1,"ABCA5"
0.3388185087386,-1.58854339076092,0.035,0.113,1,"ZC3H6"
0.339086075731319,0.418624577307849,0.128,0.143,1,"RB1"
0.34055613544329,-0.70967541490331,0.07,0.151,1,"SKI"
0.340596359403667,0.20104359414175,0.558,0.63,1,"TCEAL4"
0.340750617349758,-1.31620733145111,0.035,0.126,1,"MRTO4"
0.340813194193871,-1.78750347349335,0.047,0.147,1,"AMOTL2"
0.341145988563048,0.776705155090928,0.326,0.261,1,"TUBA1C"
0.341160172572818,-2.79655772563891,0.012,0.101,1,"NEDD9"
0.341405960809369,1.14776259090032,0.116,0.101,1,"NSMCE2"
0.341510498122966,-1.74029471301238,0.035,0.118,1,"PER2"
0.341540906903458,0.380518868567261,0.349,0.374,1,"TMED10"
0.341753392244588,0.200929748245443,0.198,0.239,1,"FAM162B"
0.341778326624349,-0.270183813339589,0.07,0.151,1,"ISOC2"
0.341952278718055,-0.672090589367282,0.128,0.273,1,"PARL"
0.341966432996452,-0.110440010507956,0.151,0.261,1,"CASC3"
0.342102738198958,0.244688513502651,0.256,0.303,1,"KIF1C"
0.342214536797072,0.201794384834151,0.593,0.634,1,"JAG1"
0.342636958844683,-1.19302738178667,0.023,0.101,1,"TRAPPC10"
0.342889628414858,-0.180255938860084,0.233,0.345,1,"ZYX"
0.343510971693331,-0.427379488819379,0.128,0.235,1,"NAMPT"
0.343754021215624,-0.0189853523251338,0.849,0.933,1,"HMGB1"
0.344943549506788,0.00574133843711744,0.872,0.937,1,"COX7A2"
0.345474979623934,-0.443962792671521,0.081,0.218,1,"BOD1"
0.346285439351821,0.491876578887831,0.186,0.197,1,"TMX1"
0.346632871600263,0.0754131800005549,0.442,0.567,1,"COX7A2L"
0.346764224304532,-0.277638048750448,0.07,0.101,1,"MRGPRF"
0.346943171329131,1.25488652276939,0.128,0.092,1,"RAB27A"
0.347442031514543,0.24592766428239,0.407,0.454,1,"UBE2D2"
0.347471270344805,-0.544758212556331,0.174,0.361,1,"PCMTD1"
0.347677423336803,0.270087527449852,0.14,0.197,1,"SIKE1"
0.347696435769046,0.00799980931333288,0.058,0.126,1,"IFT52"
0.348022094727965,-1.06188009818736,0.07,0.155,1,"BCL6"
0.348046806878535,0.277828924667861,0.5,0.601,1,"ADI1"
0.348748828499351,-0.425418818874758,0.198,0.252,1,"CDC5L"
0.348942795842654,-0.652113828369176,0.058,0.139,1,"ASB13"
0.350323175066543,0.210303044774287,0.779,0.828,1,"GSN"
0.350385486992636,-1.01280521904234,0.047,0.118,1,"RNF8"
0.350775331455068,-0.723986162537289,0.151,0.282,1,"OXR1"
0.350866380382987,-0.00941038741204991,0.337,0.454,1,"LITAF"
0.350968235188979,-0.555060289077494,0.256,0.487,1,"TMCO1"
0.351495442307457,0.51399519422101,0.174,0.147,1,"GPC1"
0.351665817017732,0.0271960737024734,0.163,0.189,1,"SNRNP35"
0.351807556243445,-0.504255887238545,0.233,0.37,1,"UBE2H"
0.351887597273089,0.513983047368894,0.093,0.109,1,"TAF8"
0.352982582228292,0.0105931372047945,0.419,0.546,1,"NPTN"
0.353195629567269,-2.24249447341998,0.012,0.101,1,"SNAPC1"
0.353386799579305,0.041798330217397,0.605,0.744,1,"NDUFC2"
0.35402899596991,-0.0582061655179464,0.477,0.664,1,"RTN4"
0.354207969030327,-0.326378192450837,0.058,0.105,1,"SURF6"
0.354735712463284,0.398415316116425,0.279,0.298,1,"UNC50"
0.354852421035821,0.471574158758535,0.36,0.357,1,"ACTR10"
0.355150128255006,-0.352169062236501,0.163,0.315,1,"ENTPD1"
0.355699020917064,-0.741305726010742,0.047,0.118,1,"CDK5RAP2"
0.355704145940514,-0.674655819558465,0.081,0.189,1,"OTUB1"
0.355963411385962,-1.09537603059749,0.035,0.147,1,"PPTC7"
0.356063757679801,0.267129603296385,0.128,0.202,1,"CYTH2"
0.356578340695259,-0.771780896468808,0.047,0.122,1,"INSIG2"
0.35661320764743,-0.831391329108585,0.035,0.122,1,"BRMS1L"
0.35664202337299,0.616518903433681,0.174,0.168,1,"ETS1"
0.356812773427824,-0.592611897012763,0.209,0.408,1,"U2SURP"
0.356884428119133,-0.884961259094059,0.233,0.458,1,"RAP1A"
0.357097966508097,-0.851993602205115,0.174,0.387,1,"TBL1X"
0.35713735874376,1.02084532709485,0.14,0.084,1,"SS18"
0.357481929702602,0.158375986624579,0.058,0.134,1,"UBE2G1"
0.357516435842431,-0.486631868382433,0.07,0.126,1,"CCDC92"
0.358313550129434,0.613104120164134,0.151,0.139,1,"TXNDC9"
0.358347080095305,-0.0175246220325662,0.302,0.429,1,"CLTC"
0.358476958362727,1.82818733668645,0.105,0.042,1,"SLFN5"
0.358622241098409,-0.392716610928542,0.07,0.172,1,"ASB8"
0.358674997537529,-0.810521787459295,0.128,0.307,1,"PPIL4"
0.35885768040255,-0.283930007812257,0.419,0.609,1,"SYNPO2"
0.358904218109695,-0.486734139140686,0.151,0.324,1,"CDKN1C"
0.358914843049767,0.20414059403505,0.337,0.391,1,"BAD"
0.35892523284575,-1.13458015673356,0.186,0.416,1,"TTLL7"
0.359348522251243,0.390818169382574,0.174,0.21,1,"ATP1A1"
0.359731628005338,0.409218624900045,0.198,0.197,1,"RAB8A"
0.36006367747069,0.412121559862685,0.07,0.122,1,"NRBP2"
0.360159869312629,0.554579389990419,0.221,0.223,1,"NTHL1"
0.36021041963766,-0.0974976392909892,0.779,0.958,1,"RPLP2"
0.360252728373197,0.224833123403916,0.174,0.244,1,"AKT1"
0.36040382649785,-0.719436335037887,0.081,0.202,1,"PRKACA"
0.360840894101669,0.620989188810867,0.14,0.13,1,"AP1S2"
0.361159757863925,0.315622412228852,0.209,0.256,1,"YWHAG"
0.361729981906353,-0.248086808060995,0.07,0.147,1,"ATMIN"
0.362607774822865,-0.553775157880898,0.419,0.668,1,"ROCK1"
0.362654571231335,-0.556414096650843,0.291,0.496,1,"PTK2"
0.362874288556213,-0.350496466225707,0.244,0.466,1,"TAF7"
0.363338181274374,0.367417373966387,0.174,0.223,1,"NDUFA9"
0.363338775321437,-0.771808407106199,0.058,0.181,1,"CLK4"
0.363962949651713,1.04635952766604,0.244,0.189,1,"FLOT1"
0.364018222586679,-0.504506976908696,0.116,0.256,1,"VEZT"
0.364052223588836,-1.49310189184427,0.058,0.16,1,"NCBP2"
0.364461265571564,-0.0916449229663163,0.767,0.903,1,"SH3BGRL"
0.364836579364854,-0.64263630554822,0.058,0.122,1,"FEZ1"
0.36516853366448,0.12257223052375,0.093,0.151,1,"CEP57"
0.365514632385799,-0.568714033352767,0.081,0.181,1,"DIAPH2"
0.365557472174143,-0.161137699170475,0.198,0.324,1,"AHCYL1"
0.365870236834189,0.0208057921895231,0.953,1,1,"MT-ATP6"
0.366059670695636,-0.427922192501963,0.116,0.223,1,"NCOA4"
0.366178275471755,-0.66633353184348,0.035,0.109,1,"CEP95"
0.366404223072833,0.0830259474636041,0.965,0.992,1,"RPL30"
0.366569710978979,-0.377859040138787,0.174,0.319,1,"FYTTD1"
0.366606593905452,-0.522550248591812,0.07,0.151,1,"THUMPD2"
0.367020983693846,-0.235118806059317,0.116,0.218,1,"HK1"
0.367110798435351,-1.12078600207579,0.047,0.147,1,"FUBP3"
0.367388054652215,0.437963856359393,0.314,0.332,1,"WBP2"
0.36744571904832,-0.444835290686703,0.093,0.155,1,"PLXND1"
0.367558063196593,-0.505088238573154,0.081,0.202,1,"HNRNPL"
0.368019339588871,0.124717118727456,0.581,0.723,1,"LDHB"
0.368152448833606,0.314427418499932,0.558,0.588,1,"NDUFS8"
0.368278991198484,-0.697847284699825,0.035,0.139,1,"OFD1"
0.368361742085114,-1.71886369423915,0.047,0.122,1,"YAF2"
0.368727576784676,-0.619494927512312,0.116,0.265,1,"AFF4"
0.368810795839813,-1.64395781074171,0.047,0.134,1,"TP53"
0.368889572438828,-0.447494622433013,0.198,0.353,1,"ERGIC2"
0.36896803626639,0.00602430436392221,0.14,0.16,1,"AP3M2"
0.369251888760975,-0.799052443994399,0.14,0.315,1,"PHF14"
0.369527762073285,0.365920868743132,0.151,0.202,1,"LAPTM4B"
0.369552938377973,0.400799306856889,0.233,0.218,1,"ZNF32"
0.37101002242994,-0.491634723283638,0.267,0.445,1,"EIF6"
0.371310500944069,-0.567932256435618,0.105,0.227,1,"UFL1"
0.371428066755658,-0.71163208581674,0.151,0.298,1,"AIG1"
0.371448683218914,0.500079526092949,0.093,0.101,1,"NAGLU"
0.371479992918824,0.859133760459854,0.116,0.084,1,"MPPE1"
0.371574067763711,-0.0979567355071698,0.477,0.681,1,"MSRB3"
0.371610578612762,0.500275283022191,0.267,0.252,1,"FIBP"
0.371628656711852,-0.86445530392432,0.07,0.189,1,"LYRM1"
0.371848650618126,0.348480879729593,0.174,0.193,1,"ANO6"
0.372185177220878,0.223039415787159,0.267,0.328,1,"COMMD4"
0.372415652222903,-0.140578146621549,0.477,0.643,1,"PSMD8"
0.372577604948163,0.251236282696285,0.093,0.109,1,"CTR9"
0.372938577123346,-1.96666990000478,0.035,0.118,1,"XPC"
0.37299589286525,0.458954313634999,0.116,0.147,1,"PELO"
0.373077190236901,-2.24923975368415,0.023,0.105,1,"LYSMD3"
0.37321145242995,-0.549978690272863,0.047,0.109,1,"BLOC1S2"
0.373475179037518,-0.268510087208004,0.453,0.676,1,"TBX2"
0.373934626259764,0.0739840235859837,0.733,0.807,1,"CYSTM1"
0.373936972158432,0.925445533314201,0.14,0.109,1,"KPNA3"
0.374423086215959,0.219372725266432,0.163,0.151,1,"ARMCX1"
0.374721630091684,-0.975132898284274,0.07,0.155,1,"DYNC1I1"
0.375038320403653,0.809768587385286,0.221,0.193,1,"FCHSD2"
0.37524941062152,-0.416400643100846,0.07,0.105,1,"DNM2"
0.375902675171281,-1.34488967379981,0.058,0.185,1,"MYO1E"
0.375921875967553,0.376618627553146,0.14,0.185,1,"ARID1B"
0.376054363785957,0.210056042629234,0.186,0.231,1,"PLCE1"
0.376322294860566,1.12866049691395,0.105,0.084,1,"SMG7"
0.376534716856228,-0.344119432118805,0.058,0.113,1,"HOMER2"
0.376901301746808,-0.281452934624391,0.349,0.525,1,"MOB2"
0.377771903359491,-0.705068290535148,0.023,0.101,1,"PRRC1"
0.377904361308179,-1.52871291964442,0.058,0.185,1,"IDH3A"
0.37825121622473,0.243923667770216,0.64,0.668,1,"BLOC1S1"
0.378556837758549,-0.23977568758851,0.198,0.328,1,"MKNK2"
0.378839103509831,0.0590222342975077,0.826,0.912,1,"DYNLL1"
0.379358209605641,-0.908609592174431,0.081,0.21,1,"CCDC59"
0.379408576434499,0.438468419026751,0.605,0.592,1,"CLTA"
0.380111674866423,-1.17671821927771,0.047,0.155,1,"MAPKAPK3"
0.380286769162719,0.873808501210305,0.163,0.13,1,"ETNK1"
0.380390013202374,0.571876545810741,0.291,0.286,1,"PEF1"
0.380660085603063,0.338045531629224,0.151,0.231,1,"PSMD6"
0.380833670206449,0.515421665640499,0.151,0.151,1,"IFNGR1"
0.381005310689499,0.213993420981591,0.895,0.962,1,"CD81"
0.381378323649625,1.29333288710961,0.174,0.13,1,"EIF4E2"
0.381474450719429,-0.39176175824989,0.547,0.815,1,"PPP1R12A"
0.381488091704203,-1.1892004018697,0.047,0.147,1,"SLC22A3"
0.382092413133533,-0.516695801947206,0.488,0.761,1,"UTRN"
0.38209563070248,0.25954702190006,0.407,0.454,1,"IQGAP1"
0.382318394384071,-0.151503596360326,0.151,0.277,1,"YTHDC1"
0.382712468680894,0.702713030697977,0.14,0.109,1,"RECQL"
0.383432222477983,0.193731152909822,0.163,0.223,1,"SRP19"
0.383729630552296,-0.190346566214624,0.058,0.126,1,"ARFGEF1"
0.383920053668625,0.612907562312307,0.116,0.113,1,"EXOSC1"
0.384045186977499,0.953375326104199,0.14,0.122,1,"PPP2R2B"
0.384060339425529,0.494153050376283,0.151,0.139,1,"CKMT2"
0.38408769028542,0.621723082196311,0.209,0.202,1,"NR2F6"
0.384178367750497,-0.499641844514895,0.174,0.307,1,"SEC31A"
0.384195173695299,0.0630089613735137,0.209,0.303,1,"PPP1R7"
0.385312248579862,-1.14870297768104,0.14,0.336,1,"PHF3"
0.386256280893246,-0.611369567772622,0.093,0.21,1,"ARHGEF25"
0.386513010410825,0.567143512824521,0.151,0.202,1,"ERP44"
0.38682993237171,0.303210206463379,0.151,0.155,1,"ACIN1"
0.386857027425832,0.378945498055147,0.209,0.176,1,"SPRYD3"
0.386954281460759,0.0768103837558042,0.186,0.214,1,"NFU1"
0.38713027127189,0.797809510213425,0.151,0.13,1,"TSEN15"
0.387253907883672,-0.131638387311761,0.477,0.622,1,"RAB13"
0.387785784189583,0.500910179232328,0.163,0.235,1,"RBBP6"
0.387858254659017,-0.527128847909604,0.105,0.193,1,"RFXANK"
0.388040101417581,0.412023911223442,0.337,0.353,1,"PPP2R1A"
0.388709937250982,0.879864398091679,0.198,0.176,1,"B3GAT3"
0.389364344181481,1.28315796479872,0.256,0.13,1,"NNMT"
0.389554201619077,0.0652016696135393,0.872,0.966,1,"PFDN5"
0.389580658049663,-0.0390766955024714,0.209,0.324,1,"PREPL"
0.389715369239355,-0.677657812629843,0.233,0.454,1,"MAGOH"
0.389736236721498,0.256023589885331,0.314,0.37,1,"TCEAL8"
0.389831047228681,-0.748920523240537,0.093,0.227,1,"GIPC1"
0.389960017865971,-0.0282538313027266,0.128,0.172,1,"LZTS2"
0.390086219938088,-0.988728152355068,0.081,0.176,1,"PSMD3"
0.390700414156445,-0.0670861103483043,0.116,0.147,1,"C2orf76"
0.390920066920506,-0.259419028675065,0.093,0.164,1,"NARF"
0.391099249786797,-0.808182719480136,0.07,0.193,1,"EBAG9"
0.391762988259064,-0.631108434792565,0.151,0.319,1,"ATN1"
0.391922829669836,0.249478644567085,0.128,0.13,1,"MSL1"
0.392052469218982,-1.26314675887862,0.058,0.16,1,"ANKRD36C"
0.392106277021562,0.368343643770263,0.128,0.139,1,"CUL2"
0.392179535503883,0.12856711893409,0.814,0.857,1,"HSP90AA1"
0.392195764240753,-0.612330624234696,0.128,0.265,1,"LENG1"
0.392229518619515,0.968911547291654,0.105,0.088,1,"NUBP1"
0.392752805026732,0.666441076927266,0.093,0.105,1,"ERICH1"
0.393039652522303,-1.81902617185622,0.047,0.139,1,"RDH11"
0.393232378004281,-0.361451301457266,0.093,0.176,1,"CKS1B"
0.393350815771352,0.0923471625383135,0.151,0.286,1,"CRBN"
0.393686744550996,0.0782627000616374,0.14,0.155,1,"AASDHPPT"
0.394155725050382,0.659584936310226,0.128,0.113,1,"CDK12"
0.39429550496941,-0.342339325286648,0.081,0.176,1,"ZC3H4"
0.394347674828249,0.0520096017458559,0.105,0.181,1,"RRP15"
0.394466610603407,-0.828017741656232,0.081,0.197,1,"GNA11"
0.394698434545887,-1.46058940763907,0.058,0.16,1,"MRPS31"
0.394702558287593,-0.647591787310341,0.105,0.223,1,"TCEAL1"
0.395726160842801,0.112790855575397,0.488,0.563,1,"NTRK2"
0.395910032629279,-0.383766575005113,0.523,0.786,1,"WFDC1"
0.395999015630819,-0.187906621844161,0.128,0.155,1,"GTF2F1"
0.396706165447287,0.838092886465197,0.174,0.155,1,"STX10"
0.396865840356444,0.590333255032221,0.256,0.235,1,"CDK4"
0.396919457756101,0.619006858004427,0.221,0.197,1,"PLXNB2"
0.397047881374244,-0.0291272893629566,0.605,0.761,1,"HMGN3"
0.397231494358116,0.0274826203097716,0.802,0.878,1,"TMA7"
0.397277154401408,-0.286804299067228,0.151,0.277,1,"TERF1"
0.397458872731814,1.05549940597918,0.116,0.076,1,"LTBP2"
0.3976512854972,-0.0374959824954375,0.116,0.151,1,"ANK2"
0.398124376390406,-0.301718726057828,0.116,0.239,1,"KLF13"
0.398235691700447,-1.093984528023,0.081,0.185,1,"USP15"
0.398473572735456,0.134814023466411,0.116,0.118,1,"TMEM243"
0.398473729553226,0.944224565607744,0.105,0.084,1,"PAFAH1B3"
0.398559559118256,0.00936446666222945,0.919,0.966,1,"RPL23A"
0.398769431674465,0.357373897117507,0.14,0.172,1,"PFKM"
0.39890251354321,-0.0479953705268406,0.105,0.164,1,"SLU7"
0.398951433808172,0.25289915888294,0.36,0.433,1,"MAP3K13"
0.399654134432101,-0.253398247272104,0.198,0.366,1,"CWC15"
0.399655362911731,-0.112574330043602,0.267,0.378,1,"HSPA1B"
0.399725439925627,-0.0581386885762356,0.419,0.542,1,"PYURF"
0.399973909111927,-0.704367663467062,0.093,0.231,1,"KPNA4"
0.400078816644438,-0.346699176271799,0.174,0.311,1,"UBE2A"
0.400478463147526,0.290520395116628,0.512,0.559,1,"COPE"
0.400503919762399,0.55737991451056,0.174,0.197,1,"RYK"
0.400728766240571,-0.0010761638340524,0.767,0.903,1,"EDF1"
0.400800418246384,-0.102242913994717,0.349,0.454,1,"MAP1B"
0.401496811793722,1.19727447466764,0.105,0.088,1,"EMC9"
0.401594624124201,-0.523396643342048,0.128,0.176,1,"UNC45A"
0.402329029248658,0.310166242051473,0.221,0.265,1,"MANF"
0.402757922621005,0.245891363847397,0.081,0.143,1,"CDK14"
0.403427683048243,-0.203785862878966,0.105,0.197,1,"TRPT1"
0.403747564477243,-2.22890281755311,0.035,0.126,1,"ZNF830"
0.404325291827739,-0.460777059332572,0.07,0.16,1,"UBE3C"
0.404345301889304,0.66963316047555,0.093,0.126,1,"MGAT5"
0.404383417553402,-0.545777085713195,0.058,0.101,1,"PPIL2"
0.404404001418932,-0.247224002018517,0.465,0.689,1,"TMEM258"
0.404689568438456,0.657660564724569,0.233,0.218,1,"DDIT3"
0.404861170061931,0.268671918277334,0.36,0.399,1,"ATP2A2"
0.404962606487651,0.185416765527745,0.314,0.37,1,"PDIA6"
0.40511807936528,0.629509735881407,0.14,0.147,1,"STARD3NL"
0.405643259665902,0.430357458458864,0.174,0.176,1,"RABL6"
0.405898870974471,-0.0281515971353067,0.116,0.176,1,"C19orf25"
0.406168633064976,-0.475484589528087,0.093,0.227,1,"AFF1"
