"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.502689243842186,-0.301406229536249,0.5,0.801,1,"HADHB"
0.502697809226827,-0.0863133953325724,0.09,0.185,1,"TOPORS"
0.503018849595629,-0.0967041878208028,0.09,0.146,1,"AP2A1"
0.503023031297151,-0.282657308640017,0.068,0.156,1,"ARL5B"
0.503212784101495,-0.585949407677878,0.049,0.126,1,"CKMT1B"
0.503442557267099,-0.232501673798721,0.242,0.483,1,"TFG"
0.503618424192065,-0.737223673747599,0.09,0.235,1,"GUCY1A1"
0.503752324681341,-0.030764387788859,0.093,0.162,1,"ZNF680"
0.504339889081819,-0.332852362120492,0.254,0.507,1,"ILF2"
0.504346786930888,-0.566340910209497,0.06,0.149,1,"ABT1"
0.504618400943647,-0.0594418354316859,0.229,0.374,1,"LAGE3"
0.505324996498029,0.444558840157603,0.101,0.132,1,"TRABD2B"
0.505357127920623,-0.0544624021935446,0.157,0.268,1,"SLC41A3"
0.505441161750442,-0.271134902155597,0.059,0.113,1,"GPN1"
0.505594642201987,0.392211217212211,0.146,0.209,1,"SSBP4"
0.505819555971833,0.182496042326514,0.898,0.964,1,"COX6B1"
0.506017104409268,-0.298959509413591,0.071,0.152,1,"FBH1"
0.506193208814697,-0.213052811934796,0.188,0.351,1,"RALY"
0.506262819878148,-0.252322994437561,0.25,0.477,1,"PINK1"
0.506677376643526,0.0954722366854952,0.856,0.957,1,"UQCRH"
0.50700628533079,-0.314807192078029,0.078,0.166,1,"SIN3A"
0.507041092810297,-0.26971953696076,0.227,0.434,1,"RNPS1"
0.507112164693364,-0.748638102125265,0.067,0.162,1,"PRR15"
0.507289654365848,0.0416622005081234,0.263,0.434,1,"ECHDC1"
0.507317049439389,-0.714105549936374,0.059,0.142,1,"BCL9"
0.50764030322686,-0.219321539706947,0.133,0.235,1,"FAM234A"
0.507643238272305,0.0252878796271834,0.066,0.103,1,"LARS2"
0.507951933565125,-0.11050855242389,0.526,0.818,1,"FAM162A"
0.507966896040643,-0.247036871386435,0.055,0.123,1,"UVRAG"
0.507979669536924,-0.133621725150793,0.116,0.219,1,"MIGA1"
0.507987374622056,-0.220390832669552,0.063,0.109,1,"PAFAH2"
0.508039857861164,-0.325579922791854,0.157,0.298,1,"HNRNPUL2"
0.508419278140684,-0.416210628898125,0.085,0.172,1,"TULP4"
0.508601620283442,0.168080562086727,0.126,0.202,1,"USP3"
0.508702660340328,-0.264084504284367,0.069,0.129,1,"LRCH4"
0.508751654041224,0.17934833073348,0.156,0.238,1,"CEP70"
0.508909408836011,0.137182680665134,0.17,0.281,1,"ANO10"
0.508976404085775,0.609202038709366,0.116,0.162,1,"PNKP"
0.509030117177951,-0.166992903401618,0.103,0.185,1,"LRRFIP2"
0.509895166111602,0.410271945529561,0.31,0.421,1,"ZNF207"
0.50998946993831,-0.191543075701809,0.186,0.344,1,"TSPAN31"
0.510027915175351,-0.0168993231251002,0.082,0.136,1,"ABHD5"
0.51040563039052,-0.247527475423928,0.099,0.209,1,"DHRS12"
0.510886175130488,-0.193450196833058,0.303,0.54,1,"AP2B1"
0.511078793325921,0.184626848665232,0.07,0.103,1,"ADCK2"
0.511217076899676,-0.25972346412734,0.104,0.222,1,"SCAF1"
0.511401616370632,-0.443218929756642,0.166,0.328,1,"FDFT1"
0.511722285019988,-0.359322314315611,0.101,0.238,1,"ALYREF"
0.511875570626488,-0.594089751247348,0.111,0.238,1,"TLN2"
0.511977176061086,-0.13975420065307,0.211,0.381,1,"TRAF4"
0.512452140548412,-0.0324884956909156,0.193,0.334,1,"PPP1CC"
0.512742542494017,-0.247638940533325,0.188,0.401,1,"ATXN7L3B"
0.512758759622525,-0.577634718189329,0.11,0.262,1,"MED10"
0.512788080940531,-0.505057676710957,0.046,0.116,1,"ZNF622"
0.51279233975614,0.170200070090508,0.089,0.166,1,"KPNA1"
0.512878936589056,-0.352766232888634,0.049,0.103,1,"PHRF1"
0.513231277005803,0.277650340033704,0.096,0.136,1,"THOC1"
0.51434348087363,-0.410058486940197,0.102,0.205,1,"CINP"
0.515459478149124,-0.404921112045142,0.068,0.169,1,"TTC38"
0.515536651385124,0.0525473812678376,0.119,0.195,1,"AQR"
0.515544105195327,-0.144858825376206,0.09,0.156,1,"LAD1"
0.515619140742352,0.174529604271215,0.099,0.136,1,"NHSL1"
0.515892243796654,-0.187627209508057,0.225,0.407,1,"NQO2"
0.51661525992987,-0.35742624530614,0.09,0.179,1,"FGF2"
0.516657853475485,-0.230841882384126,0.167,0.321,1,"TRAPPC3"
0.517776397720232,-0.036577881670312,0.282,0.497,1,"TMEM134"
0.517782751688516,-0.0547420825571818,0.05,0.103,1,"PSD4"
0.517791225634145,-0.490896672644206,0.083,0.189,1,"ZNF800"
0.517945037628313,-0.218804648056381,0.145,0.275,1,"SNAPIN"
0.518070276603151,-0.0552478667829894,0.079,0.126,1,"ARAP1"
0.5182888768185,-0.0148710335386049,0.061,0.113,1,"HDHD5"
0.518559560878293,0.287214161027803,0.115,0.172,1,"PGGT1B"
0.518671044983874,-0.508824114194041,0.075,0.152,1,"RNF20"
0.519748518384608,-0.191540440213116,0.12,0.255,1,"RTCB"
0.519777384061645,-0.601810638566053,0.05,0.116,1,"OTUD7B"
0.519796165460603,-0.102220516348765,0.073,0.152,1,"RCC2"
0.519812956547689,-0.126756976915051,0.112,0.199,1,"RSU1"
0.520001376658479,0.00473604240868353,0.098,0.185,1,"ARFIP2"
0.520062158229512,0.121195989645816,0.093,0.149,1,"SEC24C"
0.520108246422189,-0.236360037660983,0.17,0.308,1,"ESAM"
0.52037052883327,0.120105058616273,0.092,0.159,1,"SSH2"
0.520571863270132,0.19443454838254,0.157,0.262,1,"SCAP"
0.520615570470763,0.0152325551707947,0.115,0.202,1,"TLE4"
0.521501912403643,-0.266648448203995,0.063,0.123,1,"ADSL"
0.521757503299356,-0.0216118488771013,0.08,0.149,1,"PIGC"
0.522244123190664,-0.297910846114731,0.333,0.626,1,"GTF3C6"
0.522762022260741,-0.359365030393331,0.183,0.351,1,"NBR1"
0.52286606038,-0.56674973848809,0.052,0.119,1,"ATXN1L"
0.523002477286965,-0.161591366038095,0.088,0.159,1,"KPNA3"
0.52305469919729,-0.30994997164974,0.106,0.232,1,"SRPRA"
0.523090258494674,-0.0093470874524616,0.265,0.457,1,"PSMB2"
0.523791645815616,0.3116478462118,0.111,0.166,1,"MTF2"
0.523883375829447,0.0657708240241068,0.138,0.238,1,"IRF3"
0.524083794721758,0.00366441773075743,0.554,0.808,1,"VDAC2"
0.524719577096164,0.189427930421615,0.066,0.123,1,"AKAP8"
0.524823731032147,0.00926320232203126,0.25,0.434,1,"CCT7"
0.52507814182976,-0.834870261315107,0.042,0.103,1,"EPC2"
0.525090088200607,0.214460546857241,0.102,0.185,1,"PTDSS2"
0.525348780779554,0.144606232414315,0.309,0.48,1,"BCLAF1"
0.525408061403354,-0.273323790271686,0.293,0.523,1,"MRPL47"
0.525569825988244,-0.20241761945185,0.121,0.228,1,"GORASP2"
0.52598319046374,0.409777475756911,0.087,0.132,1,"ZNF277"
0.526673555470301,-0.359768967188991,0.078,0.175,1,"ZNF787"
0.526770730786966,0.202996630012846,0.113,0.179,1,"REV1"
0.526896028817245,-0.306890085671106,0.246,0.503,1,"DHX15"
0.527374360461208,0.146409982102622,0.161,0.281,1,"MBOAT2"
0.527483781754106,1.07159121647139,0.174,0.205,1,"LTN1"
0.527736673782777,-0.328542643083674,0.331,0.606,1,"MRPL57"
0.527846297894795,-0.617403818284363,0.116,0.285,1,"GID8"
0.528303267221618,-0.214218471140265,0.165,0.325,1,"STX8"
0.528421467473287,-0.410665842785012,0.197,0.404,1,"C18orf32"
0.528561743032244,-0.427724677797826,0.122,0.265,1,"AMZ2"
0.528633350137364,-0.349308714645387,0.083,0.182,1,"GART"
0.528752336369287,-0.162948402662191,0.253,0.454,1,"SNF8"
0.528795743838121,-0.0773604200879699,0.108,0.189,1,"TBC1D23"
0.529119561589951,-0.0171164647668889,0.071,0.132,1,"IRGQ"
0.529176486426099,0.395635605000083,0.058,0.106,1,"AMDHD2"
0.529418274983389,0.0774002278487613,0.129,0.209,1,"DBNL"
0.529433577183857,0.0286688697997528,0.086,0.152,1,"PRDM2"
0.529556761164829,-0.106172071760034,0.119,0.235,1,"CFAP97"
0.530016793824614,0.0256504674221047,0.186,0.315,1,"ZNF644"
0.530079355283426,-0.213970933475034,0.388,0.652,1,"DMKN"
0.530207046874882,-0.365722537844272,0.218,0.427,1,"SECISBP2L"
0.530704972707349,-0.548065449003836,0.077,0.175,1,"RIPOR1"
0.530928069537318,-0.258930853479611,0.06,0.113,1,"PNMA8A"
0.531304491263173,-0.266582030728294,0.147,0.311,1,"KLHDC10"
0.531475628596258,-0.19456662434256,0.283,0.526,1,"UBE2D2"
0.531583171766179,-0.0843898864393683,0.149,0.291,1,"RPRD2"
0.532032431846677,-0.331791754590055,0.15,0.295,1,"OSBPL8"
0.532328398471652,-0.0634350761495739,0.061,0.123,1,"STARD13"
0.532650287267478,-0.12510248881997,0.182,0.305,1,"MAML2"
0.532661003532704,-0.306488209271101,0.324,0.586,1,"ATP1B3"
0.532820885226524,-0.346723133319789,0.12,0.258,1,"CIPC"
0.53294530412932,-0.296845229563242,0.131,0.288,1,"TYW3"
0.533045905189955,-0.213197167413099,0.078,0.166,1,"MED19"
0.533379684825047,0.0631047232363703,0.168,0.301,1,"JPT1"
0.533589812092476,0.54402128015911,0.186,0.262,1,"TRABD"
0.534115077409597,-0.448235922139319,0.127,0.268,1,"PDE9A"
0.534813700136695,-0.225846576903512,0.083,0.175,1,"SUPT7L"
0.534846378192148,0.153617046279352,0.078,0.113,1,"PITPNM2"
0.535182762734391,-0.548206549393956,0.106,0.238,1,"UBE2E2"
0.535236526505419,0.312942619471161,0.074,0.106,1,"C2orf68"
0.535503391921624,-0.400478487077651,0.091,0.199,1,"TAF12"
0.535787575331794,-0.358263715002632,0.104,0.212,1,"GMPPA"
0.535966650876433,0.425428512905674,0.407,0.533,1,"PABPN1"
0.536296767962623,0.0492005440387011,0.136,0.232,1,"TEX261"
0.536308251673687,-0.0147761592853308,0.087,0.162,1,"GSKIP"
0.536831083639655,0.28023864235897,0.237,0.368,1,"DYNC1LI2"
0.537124193243389,0.562654659032121,0.076,0.109,1,"SIPA1L1"
0.537274365154066,0.476686604978376,0.079,0.106,1,"ING3"
0.537801570078069,0.496163494141904,0.075,0.109,1,"MCOLN1"
0.537802320977577,0.434182270544922,0.107,0.169,1,"CCDC82"
0.53781772763996,-0.0553693371273654,0.081,0.132,1,"CSTF2T"
0.537936996912042,-0.307044695503708,0.072,0.159,1,"TSC1"
0.53827148956362,-0.270750394504369,0.14,0.262,1,"ZDHHC6"
0.538657631429301,-0.115408847253339,0.243,0.424,1,"RNASEH2C"
0.538788284671299,-0.10570235789391,0.109,0.192,1,"RSBN1"
0.539009202531955,-0.514369453873931,0.068,0.162,1,"GPRIN3"
0.539031307751603,-0.354682875527002,0.174,0.341,1,"SEC23B"
0.539069013515358,-0.724462039486747,0.05,0.132,1,"GAREM1"
0.539141119199493,-0.208539702127661,0.057,0.109,1,"ECD"
0.53923162251817,-0.0247808833867829,0.055,0.113,1,"CDADC1"
0.539341809650186,0.338102259283556,0.085,0.132,1,"BCAR3"
0.539592472045584,-0.0178787126295488,0.444,0.679,1,"JTB"
0.539598764760145,-0.276405724079621,0.35,0.626,1,"UBE2N"
0.540134702995458,-0.232921688334242,0.104,0.212,1,"CCND3"
0.540264206931222,-0.15442054943595,0.099,0.179,1,"POLE3"
0.540264512914107,-0.455977256061475,0.05,0.109,1,"LRTOMT"
0.540553164225829,-0.322025052288391,0.074,0.152,1,"BTBD3"
0.540907206737262,0.115086855599229,0.056,0.109,1,"MAML1"
0.541015979424289,-0.308761887383337,0.085,0.189,1,"PRCC"
0.541174517549053,0.19360832442554,0.209,0.334,1,"TMF1"
0.541263727400448,-0.0868159896345119,0.307,0.543,1,"NINJ1"
0.542051837252238,0.403552135691802,0.086,0.119,1,"GLCCI1"
0.542138824172865,-0.104347482080737,0.071,0.126,1,"VPS52"
0.542181919481645,-0.0926071567345464,0.179,0.298,1,"TWF1"
0.542234071892171,-0.67552347609267,0.068,0.175,1,"TOMM34"
0.542349920301032,-0.293438860770143,0.173,0.354,1,"TMEM70"
0.542615922289383,-0.483848576653976,0.164,0.358,1,"ALDH4A1"
0.543021492400376,-0.506501412722874,0.039,0.103,1,"LCMT2"
0.543417092393837,-0.15920455516649,0.242,0.454,1,"LAMTOR3"
0.54360051732371,0.226333095992335,0.114,0.189,1,"INPPL1"
0.543627292037318,-0.208165359145828,0.186,0.344,1,"OARD1"
0.543952756865657,-0.104604176937228,0.197,0.334,1,"LAP3"
0.54447786788601,-0.177587267706452,0.095,0.189,1,"NOP56"
0.544598926054728,-0.0994568223526159,0.14,0.262,1,"GNPTAB"
0.544620129555274,-0.175858807471654,0.158,0.295,1,"MRPL44"
0.544685554961855,-0.319336553437791,0.143,0.265,1,"ZNF652"
0.54522388058012,-0.0120679822961589,0.22,0.341,1,"NUDT16L1"
0.54526817706084,-0.535155738252257,0.119,0.268,1,"TXNRD1"
0.545376042182739,0.116968374579165,0.199,0.321,1,"KIAA1217"
0.545509169494823,-0.0924635498332973,0.35,0.603,1,"ATP6V0A4"
0.545859986202224,0.0543410378049773,0.077,0.126,1,"CRNKL1"
0.545936781125832,0.291641826951336,0.102,0.152,1,"ALG8"
0.546047773551207,-0.107132369702427,0.064,0.126,1,"ZNF480"
0.546947233469302,-0.0289987829903532,0.133,0.235,1,"VAPB"
0.547382509507688,-0.496012338979253,0.074,0.159,1,"XPC"
0.54876275125975,-0.249261737782104,0.306,0.563,1,"DEPTOR"
0.548768044177503,0.348508699365007,0.113,0.179,1,"INO80E"
0.549336701621521,-0.0248977902048095,0.062,0.106,1,"HERC3"
0.549526047706362,0.153702130356646,0.067,0.103,1,"NUP62"
0.54979656663327,0.013614425647448,0.13,0.222,1,"PPIL2"
0.550431148132766,-0.267359898204026,0.117,0.212,1,"OAF"
0.550595523328799,0.0659857942008304,0.059,0.106,1,"C12orf43"
0.550955604500121,-0.118630561769574,0.259,0.434,1,"AKR7A2"
0.551150368093224,0.149967320463157,0.232,0.368,1,"ACADSB"
0.551321311244853,0.227400713870728,0.155,0.245,1,"NASP"
0.55134322779189,-0.0133284219618222,0.378,0.579,1,"TSPAN33"
0.551663680663532,-0.588565606022961,0.139,0.325,1,"AZIN1"
0.55184873401734,-0.190064098407169,0.149,0.291,1,"PTK7"
0.552254164732296,-0.634452944634815,0.034,0.106,1,"ZNF415"
0.552557608587954,0.711365537226331,0.174,0.228,1,"ACACB"
0.55271247716692,0.15592715066579,0.073,0.109,1,"ASB6"
0.55286577240526,0.448245700184678,0.177,0.255,1,"TRPM4"
0.553088578131824,-0.151721576928917,0.157,0.325,1,"GSTA4"
0.553328653150448,-0.780042800868198,0.072,0.175,1,"NGDN"
0.553459933578371,-0.00689429661488883,0.439,0.689,1,"TSPAN12"
0.553472688272446,-0.679315077667276,0.203,0.447,1,"TMEM14A"
0.553626548991999,-0.329957148009342,0.119,0.232,1,"FBXO2"
0.553708509030193,-0.654172251162956,0.095,0.225,1,"PYROXD1"
0.554200402174999,0.377158926971224,0.292,0.44,1,"MRPS5"
0.554451829660135,-0.777344308272407,0.124,0.295,1,"FBL"
0.554872858781177,0.0237741585084157,0.17,0.321,1,"AKT1"
0.555315281859144,0.245681397598037,0.108,0.199,1,"CRYBG3"
0.555338361019236,0.241926738245191,0.163,0.278,1,"FBXO44"
0.555388027221942,-0.270295150255398,0.155,0.288,1,"CREBL2"
0.555543168754037,-0.0893902092417573,0.209,0.391,1,"AFTPH"
0.55564789327294,0.0501184544828237,0.129,0.248,1,"GSE1"
0.555747921030988,-0.341385302915876,0.154,0.318,1,"SEC22B"
0.555831897610352,0.422902081080809,0.096,0.149,1,"SGSM2"
0.556026583919541,-0.274701565329359,0.116,0.245,1,"HDDC3"
0.5566097122084,-0.238832329882608,0.136,0.272,1,"PFDN6"
0.556664804918276,0.0400018317549029,0.059,0.109,1,"STK38L"
0.556884063181515,-0.334880041840594,0.06,0.146,1,"PROSER1"
0.557051681654745,0.576880742779139,0.117,0.132,1,"DIP2A"
0.557176136998125,0.221109026590449,0.063,0.103,1,"ORC2"
0.558219157163486,0.198546826788276,0.164,0.275,1,"DNAJB9"
0.558227008685772,0.21635453442577,0.236,0.371,1,"PUM1"
0.558293518022179,-0.0314457359987008,0.117,0.209,1,"DDX52"
0.558416098849456,0.0626455425181951,0.09,0.166,1,"ZNF721"
0.558995576627147,-0.0362782627153296,0.19,0.354,1,"CCAR1"
0.559129488146708,-0.112202917653862,0.069,0.119,1,"TRMT2A"
0.559206789974165,-0.141023123473523,0.068,0.136,1,"BAK1"
0.559265764071383,0.592664368753938,0.087,0.116,1,"NPRL2"
0.559592540830776,-0.303356356898051,0.072,0.126,1,"ATG10"
0.559954916037546,-0.00508869681615032,0.071,0.132,1,"FTO"
0.560264309117249,0.344641780300786,0.073,0.106,1,"NUP155"
0.560267940000883,-0.111630778146338,0.265,0.467,1,"MAGT1"
0.560611832689795,-0.713255455046786,0.09,0.175,1,"PRKAG1"
0.560696681191902,0.454723345652278,0.144,0.195,1,"NPEPL1"
0.560766587499425,-0.153840707835408,0.075,0.159,1,"PGPEP1"
0.560768492070721,0.234254625272537,0.117,0.185,1,"EXOC5"
0.560808634015366,-0.23819143336511,0.299,0.517,1,"PPIG"
0.561825498137192,-0.0091236572366169,0.356,0.57,1,"CPNE3"
0.561957046734332,-0.372460622643576,0.109,0.219,1,"PNMA1"
0.562174744171542,-0.198089475321811,0.216,0.417,1,"MBNL1"
0.562336065070145,0.415428752308359,0.068,0.103,1,"DGCR8"
0.562775315932793,-0.369330305046183,0.163,0.361,1,"MED31"
0.562967131969118,-0.374457434457591,0.119,0.268,1,"RANGRF"
0.56350479861661,-0.193488216917384,0.067,0.123,1,"EXD2"
0.563582635513977,0.0152142811043521,0.073,0.126,1,"MMP14"
0.563791118813266,0.263553200833494,0.169,0.262,1,"TXNDC12"
0.563825754516236,0.030852388367314,0.086,0.162,1,"DDX39A"
0.564181270386942,0.730011008065191,0.117,0.149,1,"LIPH"
0.564257932784004,-0.149188909820036,0.069,0.123,1,"LIPG"
0.564296154022173,-0.406712540346524,0.221,0.457,1,"ERCC1"
0.564727299694169,0.0978239007225516,0.175,0.288,1,"GOLGA7"
0.564937339383263,-0.163016521898715,0.132,0.252,1,"GLIS3"
0.56554367625864,0.127033839134252,0.079,0.126,1,"ACSF3"
0.565643472906089,-0.117430897549908,0.176,0.341,1,"IP6K2"
0.565768345660338,-0.000363242447006223,0.213,0.377,1,"OTUB1"
0.565992707138057,0.116295838929422,0.235,0.404,1,"IST1"
0.566255420196155,-0.0275771064891288,0.351,0.576,1,"TXNL4A"
0.566324592036645,0.074016349541963,0.375,0.606,1,"ETNK1"
0.566390618691672,-0.289449404248653,0.157,0.315,1,"PACSIN2"
0.566852066520178,-0.289043206907431,0.083,0.189,1,"KAT6A"
0.567173793668668,-0.397231114866467,0.051,0.129,1,"APBB1"
0.567399414231308,-0.0351525623170439,0.178,0.311,1,"FBXL4"
0.567712734217653,-0.244993097676286,0.117,0.212,1,"AMOTL2"
0.568197729928403,-0.119785163467941,0.093,0.192,1,"NUP50"
0.568331657516439,-0.443460165064242,0.131,0.278,1,"KPNA6"
0.569190142726961,-0.0632516762470994,0.086,0.166,1,"SAYSD1"
0.569340143379129,-0.480284752762444,0.117,0.252,1,"C15orf40"
0.569357036188637,0.17050805578457,0.133,0.222,1,"GGA1"
0.569912245884325,-0.576344571937921,0.068,0.162,1,"PEX10"
0.569914258003134,-0.498610594464632,0.087,0.212,1,"INIP"
0.570111161652694,-0.380916742732578,0.1,0.225,1,"HPF1"
0.57012914363171,-0.205595415614355,0.315,0.546,1,"PTP4A2"
0.570379637678567,-0.311804513268617,0.067,0.136,1,"TRAPPC11"
0.570575432548699,-0.308868025393545,0.176,0.371,1,"PIP4K2C"
0.570658944928894,0.0643398486197577,0.09,0.139,1,"TRIM41"
0.5709010921102,-0.579526981704312,0.045,0.109,1,"TMEM185B"
0.571298094206189,-0.0836102496437985,0.061,0.106,1,"ALG1"
0.571336530077825,-0.269974449303051,0.076,0.146,1,"SRD5A3"
0.57136347647382,-0.22576787924808,0.337,0.553,1,"CAMK2N1"
0.571503379878217,-0.162518527833242,0.2,0.341,1,"STK24"
0.572360330467351,-0.0542687957761767,0.127,0.235,1,"DCAF13"
0.572459701430362,-0.0369999147586658,0.095,0.172,1,"KCNJ3"
0.572530836931046,0.335726933525529,0.135,0.219,1,"RABGAP1"
0.572601870627308,-0.304806236097771,0.07,0.119,1,"HDAC3"
0.572670882319588,-0.259779703883209,0.201,0.371,1,"ADRM1"
0.572712446163975,-0.137185175333331,0.065,0.129,1,"DYM"
0.573232880799434,-0.187469935110121,0.281,0.513,1,"TBCB"
0.573458216462801,0.0691259311739119,0.183,0.311,1,"CCNC"
0.573653578556386,-0.415895063924818,0.074,0.166,1,"C1orf52"
0.573900073039909,-0.115516384690591,0.204,0.354,1,"MITF"
0.574095033388254,-0.0783627375574266,0.158,0.275,1,"RAB11FIP3"
0.574233020385396,-0.406294011552624,0.125,0.275,1,"SF3A1"
0.575069577974991,0.120089436145258,0.147,0.235,1,"ELP6"
0.57571898815092,-0.298372068327464,0.061,0.123,1,"EGFR"
0.575760258711518,-0.614580705223596,0.084,0.172,1,"BLZF1"
0.575859261800097,-0.491153986972515,0.066,0.159,1,"SNN"
0.576108153441676,0.0811674491690706,0.064,0.109,1,"EXOSC10"
0.57630868365888,-0.0025283463080415,0.148,0.265,1,"NCBP2"
0.576437194726693,-1.21865449699798,0.045,0.123,1,"NCDN"
0.576554807006122,0.0883422408662686,0.098,0.159,1,"COG3"
0.576662883918642,0.185613128867473,0.075,0.113,1,"THUMPD2"
0.577048002084885,-0.344320194120501,0.126,0.255,1,"UBE2R2"
0.577130848762065,-0.227062227243894,0.233,0.427,1,"ZNF664"
0.577172280182483,0.18201606193438,0.139,0.232,1,"SNRNP27"
0.577299087977441,-0.187751379266418,0.11,0.235,1,"C17orf75"
0.577622425949505,-0.338410326653227,0.127,0.242,1,"ACTL6A"
0.577736577156198,0.068427161660269,0.137,0.222,1,"TMPRSS2"
0.577851556916285,0.189378181185368,0.106,0.185,1,"STRADB"
0.57793439254626,-0.017295010684759,0.197,0.341,1,"CNOT1"
0.578225756563859,-0.249977614660596,0.284,0.523,1,"RANBP1"
0.578234768914912,0.170292575076039,0.417,0.613,1,"ESD"
0.578266808342081,0.427554691343381,0.144,0.205,1,"ARIH1"
0.57889526460455,-0.329243837941659,0.192,0.397,1,"LIN7C"
0.579127501562663,-0.410200100438037,0.099,0.228,1,"PLEKHA6"
0.579169789707846,-0.272094421468793,0.122,0.245,1,"ATP6V0A1"
0.579182914690405,0.221701534633545,0.087,0.139,1,"ALG14"
0.579423622744491,0.453171783082207,0.155,0.225,1,"ZNF451"
0.579607964744562,-0.33443741281716,0.086,0.199,1,"LPIN2"
0.57991510312914,0.183932992348575,0.131,0.212,1,"MZT1"
0.580786246014302,0.0322802823321695,0.396,0.632,1,"PSMD8"
0.581474056347782,-0.289403306564074,0.058,0.106,1,"P3H4"
0.581584845538633,-0.417627235096761,0.161,0.328,1,"IGBP1"
0.581784157985891,0.21222643390901,0.13,0.202,1,"PIK3CB"
0.582610509755169,-0.258365549837646,0.166,0.315,1,"HBP1"
0.582785631122706,-0.167425481096213,0.158,0.331,1,"PPTC7"
0.582853753897797,-0.198870463526914,0.114,0.209,1,"TP53BP1"
0.583078693601,0.0110572461385277,0.071,0.123,1,"INPP5K"
0.583213158956392,0.202966773061501,0.107,0.175,1,"TMEM220"
0.583242767187988,-0.75214246129738,0.05,0.119,1,"IFT46"
0.583273248642481,-1.12594924900838,0.074,0.222,1,"HMCES"
0.583946375191179,-0.349175675703411,0.087,0.199,1,"SNAP29"
0.58395422815405,-0.141126039944313,0.23,0.404,1,"CLUH"
0.584058651223337,-0.226667409864321,0.104,0.189,1,"TMED8"
0.584124569507874,-0.144825461886271,0.074,0.126,1,"PXK"
0.584497765116486,-0.418477706668193,0.169,0.328,1,"CRIPT"
0.584915192090693,-0.300529725644806,0.075,0.156,1,"PELP1"
0.585049907035487,-0.114324307590589,0.16,0.285,1,"HOXA7"
0.586066391888711,-0.079703060984078,0.136,0.258,1,"PI4KB"
0.586117426208677,0.192280136492768,0.109,0.169,1,"TMUB2"
0.586364350210207,0.274311149519897,0.055,0.109,1,"OXNAD1"
0.586468009343294,0.268333015578817,0.276,0.421,1,"RSRP1"
0.58695957498851,0.367390096762055,0.084,0.132,1,"MAGI2"
0.587175746932181,-0.0972157253532726,0.067,0.123,1,"RPP21"
0.587336395246485,0.282877310474189,0.14,0.222,1,"IGSF8"
0.587342069639136,0.425030786600939,0.102,0.146,1,"TMEM25"
0.587424279182069,0.196548754554033,0.278,0.427,1,"PHLDB2"
0.587467251777186,-0.440451479968708,0.083,0.202,1,"CD83"
0.587697888767865,-0.317973450455415,0.078,0.199,1,"ABHD10"
0.587737071301791,-0.450749060292897,0.186,0.364,1,"FAM199X"
0.587845946007662,0.16675636193317,0.071,0.123,1,"MYNN"
0.588919060169597,0.172168275835769,0.359,0.55,1,"ECHDC2"
0.589025665026344,-0.715217011604741,0.064,0.169,1,"STK40"
0.589402853154206,-0.0503310053090118,0.077,0.152,1,"GOSR2"
0.589793669789353,-0.0471724178983741,0.223,0.397,1,"TRPT1"
0.589868133660555,-0.313170707635361,0.112,0.238,1,"BABAM2"
0.590158455040505,0.181264587612432,0.094,0.166,1,"RNF208"
0.590881673322471,-0.418819406282096,0.129,0.272,1,"TMEM192"
0.590902257237308,-0.517012742885713,0.075,0.185,1,"TKFC"
0.591442824880958,-0.0602649272016538,0.375,0.632,1,"CBX3"
0.591919465539712,0.576231066606884,0.153,0.222,1,"CCSER1"
0.592509167454401,-0.0445917139866383,0.104,0.172,1,"LIMA1"
0.592541936290883,0.412572218466594,0.124,0.199,1,"MIB2"
0.593173505620129,0.0212212924665427,0.096,0.149,1,"CDC23"
0.59328925067186,-0.816166424935888,0.057,0.162,1,"IRF2BP1"
0.593703168342739,-0.0475802145728474,0.077,0.136,1,"PSKH1"
0.593789530486795,0.0222267020062489,0.133,0.215,1,"ZNF302"
0.594098446693849,-0.00681789257543208,0.09,0.162,1,"ZBTB18"
0.594743890188336,-0.449774675557185,0.095,0.192,1,"UBE3B"
0.595310698518995,0.101772612719743,0.167,0.301,1,"EIF4A3"
