"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.889267260036611,-0.337328873912929,0.103,0.13,1,"ZCCHC8"
0.889291754129254,0.249614582453288,0.276,0.333,1,"SRP19"
0.889375305262127,-0.16980820699324,0.138,0.145,1,"KDM5C"
0.889451652472716,-0.803503505833373,0.103,0.159,1,"CIPC"
0.88949682995802,-0.428859342666187,0.103,0.145,1,"TTC17"
0.889499599383478,-0.245529766449219,0.31,0.362,1,"G3BP2"
0.889628301008794,0.821234059574725,0.103,0.087,1,"INTS5"
0.889637417472584,-0.053989400944418,0.69,0.812,1,"NEDD4L"
0.889651601313999,-0.901736897992742,0.103,0.159,1,"UTP18"
0.889747779119928,-0.0541129544091624,0.19,0.217,1,"DBT"
0.890082435971328,0.0528455698716616,0.224,0.275,1,"SNRNP200"
0.890592384073256,-0.355439897432681,0.19,0.246,1,"TEX30"
0.89086330176292,-0.236621631776011,0.293,0.391,1,"LIMA1"
0.89092008801618,-0.104978081100069,0.328,0.377,1,"OAZ2"
0.891013258785942,-0.0469546530317575,0.517,0.551,1,"PSMA4"
0.891118905722319,-0.205776229019106,0.414,0.507,1,"LAGE3"
0.891256890654758,0.368175746665925,0.138,0.145,1,"ZRANB1"
0.891461104768071,-0.400960858810027,0.276,0.348,1,"UBXN6"
0.891540133654003,-0.135492773173937,0.121,0.145,1,"SLAIN2"
0.891767741892397,-0.398572435182066,0.086,0.116,1,"CLASP2"
0.892022351889067,0.259425789098335,0.172,0.159,1,"ZNRF2"
0.892081650081896,-0.578793347749909,0.345,0.464,1,"CPEB4"
0.892099462902072,-7.17399229291371e-06,0.362,0.362,1,"AP1G1"
0.892137780242135,-0.0891097989895644,0.138,0.159,1,"FNBP4"
0.892140910249576,0.17435893360806,0.138,0.13,1,"TMEM52B"
0.892340980632034,-0.701150514872061,0.121,0.174,1,"ACOT9"
0.892469160505243,0.263591000899487,0.138,0.145,1,"PIK3C3"
0.89253348091679,-0.522219468430792,0.172,0.261,1,"BACH1"
0.892562493086883,-0.240006364906699,0.31,0.377,1,"MRPS11"
0.892751300474635,0.43383274039495,0.121,0.087,1,"MLLT1"
0.8929537313867,-0.152209863138982,0.534,0.594,1,"PSMB4"
0.893016869114861,0.202330848546943,0.155,0.159,1,"PLXDC2"
0.89310276084319,-0.116343265510975,0.914,1,1,"MT-ND4"
0.893146063520101,-0.45237015455764,0.121,0.116,1,"FXR2"
0.893148944681953,0.114945591963442,0.103,0.101,1,"ZSWIM6"
0.89315774351917,-0.465533214266823,0.121,0.174,1,"DCAF16"
0.893235183445331,-0.0137898679554321,0.31,0.348,1,"STX7"
0.893392973850208,0.436531090529067,0.086,0.101,1,"PUSL1"
0.893493810827443,-0.179256431276904,0.293,0.319,1,"MKRN1"
0.893521800478097,-0.0907262604117609,0.069,0.101,1,"PPOX"
0.893596611081768,0.185597472297233,0.276,0.275,1,"STAG2"
0.893672937121371,0.136222179908936,0.362,0.377,1,"HAT1"
0.893886068985745,-0.302903124790453,0.31,0.348,1,"ABHD14A"
0.893933834941705,-0.621698295368747,0.069,0.101,1,"TAOK2"
0.893958045020359,-0.853332047313734,0.086,0.101,1,"TBXAS1"
0.894000128987719,0.00315768648624265,0.345,0.406,1,"MRPS18A"
0.894002452741153,0.613357478136789,0.207,0.188,1,"SAFB2"
0.89429107873983,0.103220021716116,0.19,0.188,1,"RAB3GAP2"
0.894371022483201,0.173469083703453,0.138,0.101,1,"BRD1"
0.894448085089901,-0.679113866394066,0.086,0.116,1,"SWAP70"
0.894452964921792,0.0736032754242966,0.103,0.087,1,"EEF1AKMT2"
0.894595045694463,-0.454743426782601,0.103,0.13,1,"TM7SF3"
0.894723566692433,-0.575544225134691,0.259,0.333,1,"PPP1R10"
0.894769019757408,0.576781288891017,0.121,0.101,1,"ATG2A"
0.894888820424661,0.109539696624537,0.379,0.377,1,"NEU1"
0.89504672139533,-0.314259952222332,0.259,0.246,1,"UBE2J2"
0.895087529781314,0.20479354734811,0.121,0.13,1,"WIZ"
0.895186159659957,1.18725255423782,0.172,0.145,1,"SLC33A1"
0.895237848160404,-0.0931649928136191,0.121,0.174,1,"SOX12"
0.895245297011265,0.0470096295745501,0.103,0.13,1,"AVP"
0.895262257543942,-0.281089530902864,0.155,0.232,1,"RIMKLB"
0.895396849414961,0.764694933891093,0.138,0.159,1,"KLHL18"
0.895464813305034,-0.0368003361525598,0.293,0.29,1,"DUS1L"
0.895568920955927,-0.0907711581096029,0.138,0.203,1,"MIF4GD"
0.895587119439256,-0.41195656372185,0.138,0.159,1,"LAS1L"
0.895900928857985,0.238013225375908,0.397,0.377,1,"PTRHD1"
0.896021637287686,-0.397402105379441,0.069,0.101,1,"LRFN4"
0.896060324191217,0.87555501191706,0.155,0.116,1,"SORD"
0.896083429629038,-0.865603150297528,0.086,0.13,1,"TAF9B"
0.896084352985709,0.788397608167151,0.121,0.087,1,"AGA"
0.896134205133917,-0.022219595533854,0.552,0.609,1,"SEC11C"
0.896203406078114,-0.0499834229995362,0.155,0.188,1,"PRPF18"
0.896274202426144,0.0768085470578176,0.241,0.29,1,"RNF19A"
0.896326336942337,-0.0115897653199796,0.276,0.319,1,"AIFM1"
0.896833310110499,0.103966219009221,0.207,0.217,1,"DNAJC30"
0.897056893821917,0.145480901859741,0.121,0.13,1,"JOSD1"
0.897089463117378,0.799124928961906,0.121,0.072,1,"MTG2"
0.897161440942855,-0.342391440442647,0.086,0.116,1,"TSC2"
0.897267184853182,-0.0259182724921785,0.966,0.986,1,"UBA52"
0.897288231610063,0.114693923537277,0.172,0.174,1,"SLC25A38"
0.897466006164496,-0.611744127534683,0.086,0.116,1,"MIER3"
0.897561786903532,-0.209658949065274,0.31,0.435,1,"ZNF292"
0.897609874845103,-0.154058974163454,0.19,0.203,1,"NR3C2"
0.897644786380374,-0.226214342939216,0.103,0.13,1,"SNN"
0.897648713744221,-0.202100401915737,0.138,0.159,1,"CKMT2"
0.897677836665617,-0.117129172855564,0.155,0.217,1,"GAK"
0.897685707675749,0.107674445079539,0.31,0.333,1,"YTHDC1"
0.897770703920952,0.132319478734393,0.138,0.13,1,"CHD8"
0.897837830066532,1.30071892943199,0.121,0.101,1,"RNF34"
0.897957057878745,-0.680647168063595,0.086,0.145,1,"NOB1"
0.898362177678561,-0.539442809503316,0.224,0.304,1,"PDE4D"
0.898401093854318,-0.240975431323219,0.517,0.681,1,"CTSL"
0.898522912334055,-0.32924346495975,0.241,0.29,1,"EYA3"
0.898664096617755,-0.67760225489138,0.052,0.101,1,"GHDC"
0.898855136085231,0.145824936660094,0.224,0.246,1,"MPRIP"
0.898885823638459,0.843414533389388,0.121,0.101,1,"ZFYVE1"
0.899023085559148,0.324981338447552,0.172,0.145,1,"CARNMT1"
0.899150597498112,0.217165515732128,0.086,0.101,1,"ARMCX5"
0.89918418730094,0.0638377867263359,0.172,0.188,1,"FOXO3"
0.899200760316977,-0.525947263738053,0.138,0.188,1,"TFB2M"
0.899363127802075,0.323529230787212,0.155,0.13,1,"SLC27A5"
0.899512769195838,0.805093665821062,0.103,0.072,1,"RASGRP1"
0.89952042428798,-0.0344883677733715,0.276,0.304,1,"PCYT2"
0.899526485661988,-0.503196455388929,0.121,0.145,1,"STX6"
0.899758405416838,0.335130640447191,0.224,0.217,1,"CCDC6"
0.899782132631052,0.315332005643604,0.172,0.174,1,"YIPF1"
0.899837076640799,0.554186740893285,0.155,0.145,1,"BRCC3"
0.899896337774976,0.30267000271229,0.328,0.319,1,"C1GALT1C1"
0.900381006003366,0.203261894145927,0.19,0.217,1,"ZNF148"
0.900607953258238,-0.376128908772993,0.086,0.13,1,"POLG"
0.901213405004628,-0.2370564989163,0.207,0.246,1,"DYNC1LI1"
0.901230183008396,0.525188489589331,0.103,0.101,1,"ATAD2B"
0.901283596916588,0.652965660903315,0.103,0.101,1,"FAM20B"
0.901324154251328,-0.0874335420843567,0.328,0.42,1,"C9orf78"
0.901640439269252,-0.048374514727755,0.086,0.101,1,"DMXL2"
0.901777399596558,-0.261755499017464,0.121,0.174,1,"RALGAPB"
0.901919638437503,-0.687821114756108,0.086,0.116,1,"TRUB2"
0.901972147465592,-0.512771533680888,0.138,0.188,1,"VAMP7"
0.90200590893812,0.0519748458527688,0.241,0.217,1,"AOC1"
0.902024585418754,-1.30967787301015,0.069,0.116,1,"HOMER3"
0.90204556998188,-0.0883146761699395,0.345,0.406,1,"CBX5"
0.902090887726486,0.513322779143093,0.172,0.174,1,"C2orf72"
0.902142582755786,-0.143338311511297,0.121,0.174,1,"PANX2"
0.902201091344183,-0.922718376840467,0.086,0.13,1,"OCEL1"
0.902249842705173,-0.448449503202072,0.224,0.232,1,"UBALD2"
0.902338463458287,-0.741012381607417,0.138,0.188,1,"ID2"
0.902339498430995,-0.265170360803633,0.379,0.493,1,"NFU1"
0.90253825672626,0.164155793822553,0.379,0.348,1,"ELAVL1"
0.902700259499044,-0.221378543026556,0.069,0.116,1,"SETD6"
0.902723482145035,0.429335330559454,0.121,0.116,1,"MRGBP"
0.902843308929811,0.341790888684837,0.121,0.116,1,"FZD3"
0.902902834275979,-0.114813351927451,0.362,0.435,1,"DHX30"
0.903048178613772,0.432579961104581,0.241,0.217,1,"SMARCA2"
0.903064805413764,-0.307424339527893,0.086,0.13,1,"SLC25A28"
0.903256694728133,0.179594401583023,0.224,0.246,1,"ZDHHC3"
0.903275267153884,0.613371439247105,0.276,0.275,1,"SMG1"
0.903416614242477,0.116007816059915,0.19,0.232,1,"ZNF226"
0.903546919494865,0.171117437108665,0.086,0.116,1,"FMO4"
0.903627823609765,-0.322397428729534,0.276,0.304,1,"C1orf53"
0.903743795422988,0.148389493178314,0.414,0.406,1,"C14orf119"
0.90378824017136,-0.0424581694040251,0.569,0.681,1,"ARPC1A"
0.903855348476171,-0.36190283758454,0.155,0.232,1,"ZMYM4"
0.904077000450376,1.17747419687563,0.103,0.087,1,"RNF208"
0.904184956416605,-0.34558898815317,0.103,0.145,1,"POLR1C"
0.904435728133614,0.413888136016501,0.466,0.493,1,"PSMC6"
0.904454288785749,-0.496748455096176,0.207,0.246,1,"SEPHS1"
0.904767368300479,-0.0391257317145217,0.155,0.188,1,"NME6"
0.904824344807095,0.569883991628142,0.224,0.203,1,"PHF20"
0.904861876140742,0.0737205212265499,0.172,0.174,1,"LPCAT2"
0.904886128155724,-0.452095924765992,0.086,0.116,1,"GMEB1"
0.904894445184453,0.625115806040046,0.172,0.188,1,"RBM12B"
0.905287109493605,-0.161025134276422,0.086,0.101,1,"PARD3B"
0.905618045959086,-0.0783128531945352,0.741,0.826,1,"PCBP1"
0.905681798542682,-0.00968599837599471,0.086,0.116,1,"DIP2C"
0.905782476418889,0.10731308540139,0.483,0.536,1,"RPN2"
0.905846448272487,-0.361747399150943,0.138,0.174,1,"HUS1"
0.905928307929439,0.245644901997674,0.121,0.116,1,"ENPP5"
0.905959958063976,0.71536572562958,0.103,0.087,1,"EEF1AKMT1"
0.90607239516884,0.232222104703889,0.19,0.174,1,"PPP1R15B"
0.906078823485311,0.101229348953632,0.414,0.449,1,"ELP5"
0.906314143698909,0.272618670472528,0.155,0.159,1,"PGM2"
0.906323611399364,0.104567060598609,0.793,0.812,1,"ATRAID"
0.906397541779897,-0.157141513295636,0.103,0.116,1,"LRRC28"
0.906936054158217,-0.298666768378637,0.241,0.261,1,"TMEM101"
0.907030803808523,-0.269685000486148,0.086,0.101,1,"PWWP2B"
0.907159648846551,0.0519391290882141,0.172,0.174,1,"HBS1L"
0.907230384508143,-0.18100781572059,0.69,0.754,1,"BCL7C"
0.907234671530796,-0.643878856564229,0.103,0.145,1,"LPIN2"
0.90726639371334,0.549854436546626,0.431,0.42,1,"DDX46"
0.907321079168697,0.195052926162887,0.224,0.188,1,"HADH"
0.907321579856395,-0.00065089983128197,0.138,0.145,1,"PDCD7"
0.907393583235217,0.633369072253168,0.121,0.101,1,"TLCD1"
0.907422016260517,0.22613249686951,0.241,0.261,1,"SPOP"
0.907433315933293,0.887386174590534,0.138,0.116,1,"COG4"
0.907535277988255,-0.220058499416849,0.276,0.319,1,"CTBP2"
0.907928607537134,0.996829133436852,0.121,0.101,1,"KCTD2"
0.90793738342263,-0.311490302881902,0.207,0.275,1,"BOD1"
0.907982743053229,0.304874927003299,0.276,0.261,1,"OXA1L"
0.908032656033031,0.171574813780126,0.103,0.101,1,"GTPBP1"
0.908167767553313,-0.356470499449343,0.276,0.348,1,"ZNHIT3"
0.908212371869403,-0.286763540327438,0.259,0.348,1,"RIOK3"
0.908289507647983,0.494643442600492,0.31,0.304,1,"HSPH1"
0.908386493719703,0.277864823456793,0.103,0.101,1,"VPS26C"
0.908497411169367,-0.285773642658443,0.121,0.145,1,"ERICH1"
0.908555326159739,-0.369671035101534,0.121,0.145,1,"DVL1"
0.908562726150217,-0.168286272951919,0.103,0.101,1,"C19orf12"
0.908773116580815,0.67076037105772,0.224,0.203,1,"BCKDK"
0.908774028853429,-0.33195178929894,0.138,0.174,1,"ALKBH2"
0.908935487612735,-0.0486804143506535,0.362,0.362,1,"APMAP"
0.908958490795484,0.710426697290696,0.086,0.101,1,"GTF2IRD2"
0.909018080659841,0.144242179685947,0.19,0.188,1,"RTKN"
0.909026544318039,-0.236074580057644,0.086,0.116,1,"MMS19"
0.909152959412723,0.061596938045638,0.121,0.116,1,"ARMC6"
0.909171739586091,-0.215604344801388,0.241,0.29,1,"SUDS3"
0.909179692398796,-0.00831533354845559,0.879,0.899,1,"DHRS7"
0.909299182319276,0.309911896657113,0.103,0.101,1,"SIRT5"
0.909449304119551,0.881081690141635,0.19,0.159,1,"TMEM175"
0.909955204083191,-0.379614770014838,0.19,0.246,1,"ITGAE"
0.910090137824785,-0.0832622482781988,0.138,0.145,1,"HTATSF1"
0.910168737057894,0.132104097107297,0.19,0.174,1,"AIDA"
0.910321374240751,-0.113983261046268,0.172,0.217,1,"ICMT"
0.910450899973874,0.0122611466908256,0.138,0.159,1,"UBR7"
0.910569947172367,-0.0023887911487781,0.19,0.174,1,"PRKAB1"
0.910616885367675,0.343100141849036,0.138,0.116,1,"NFYC"
0.910645101580517,-0.305379314864473,0.103,0.145,1,"ZNF506"
0.910714564401774,0.248310767545737,0.207,0.232,1,"TYW3"
0.910740932086179,-0.00519226915515447,0.534,0.58,1,"PSMB7"
0.910931820045839,0.547485087364796,0.155,0.13,1,"CWC25"
0.910963882695462,0.191534845307358,0.155,0.145,1,"RBMS1"
0.911100976495391,0.318022953595909,0.138,0.13,1,"ZNF639"
0.911247443538359,0.397593639030814,0.241,0.232,1,"KLHL24"
0.911253672188982,0.506792826388622,0.121,0.145,1,"UBE3B"
0.911442444887565,-0.681059476741342,0.103,0.13,1,"HACL1"
0.911457286430993,-0.871934059932296,0.121,0.174,1,"SS18"
0.911573865743835,-0.0312215277355952,0.948,0.986,1,"EPCAM"
0.911703260307412,0.535868247284216,0.241,0.246,1,"ACYP1"
0.911867128866896,0.0353005864341478,0.897,0.942,1,"VAMP8"
0.911956418384563,0.739365533436767,0.172,0.145,1,"MXI1"
0.911976521763449,0.598810288468268,0.19,0.174,1,"DNTTIP1"
0.912016366409124,0.275149155909811,0.293,0.275,1,"HOXB8"
0.912060902547963,-0.429030904108582,0.103,0.159,1,"ODR4"
0.912083544505454,-0.0399550355025411,0.103,0.101,1,"PHF12"
0.912155266438159,-0.423191932042638,0.241,0.319,1,"ACBD6"
0.912160731105643,-0.157923662009179,0.207,0.203,1,"ATIC"
0.912321854374019,-0.0617636981223303,0.172,0.203,1,"TRAF3IP3"
0.912387302896899,-0.0343232767611925,0.569,0.638,1,"PDCD5"
0.912459663771434,-0.166752746552202,0.259,0.304,1,"UBQLN1"
0.912574750274161,-0.25986539926666,0.241,0.319,1,"KIAA0232"
0.91270587618922,-0.730732960686507,0.103,0.13,1,"SNUPN"
0.912798831767367,0.0568164380527568,0.345,0.42,1,"GOLGB1"
0.912994061878575,-0.164787173781158,0.155,0.145,1,"STX10"
0.913022576955895,0.038953555615814,0.121,0.13,1,"PI4KA"
0.913160568721599,-0.0978548111448448,0.155,0.203,1,"DUSP11"
0.913419497192226,0.108252050901073,0.172,0.159,1,"EID2"
0.913466490758092,-0.663114196245655,0.069,0.116,1,"TGIF2"
0.913498796412706,0.336386174882408,0.172,0.159,1,"SF3A3"
0.913628326803896,-0.278181058767865,0.103,0.101,1,"VCPKMT"
0.91368218298643,0.160537199541069,0.259,0.246,1,"MDFIC"
0.913802241858724,0.28208101229461,0.138,0.116,1,"PEX6"
0.913851539664037,-0.371375382090591,0.207,0.275,1,"SEC23B"
0.913855521375222,-0.119588651755666,0.259,0.29,1,"KCNJ1"
0.913860275404005,0.0764142003346239,0.207,0.246,1,"OSBP"
0.913865445195991,0.852118578835228,0.19,0.188,1,"POFUT1"
0.913871340914265,-0.858580042536233,0.121,0.159,1,"RAB40C"
0.913886310908514,-0.123319779431743,0.138,0.13,1,"CA11"
0.913941399877156,-0.0811601166148321,0.069,0.101,1,"PTN"
0.914161419257983,0.334612402546869,0.362,0.377,1,"SNRNP27"
0.914164217086451,0.0846708222021326,0.069,0.116,1,"TRAPPC11"
0.914253783588711,-0.489484860433943,0.138,0.174,1,"PARD6A"
0.914408671707609,-0.181972547671532,0.259,0.304,1,"EXOSC3"
0.914616030811846,0.0290180872977064,0.379,0.435,1,"EBPL"
0.914740303494187,-0.57825470774975,0.069,0.101,1,"RPRD1B"
0.914879809200234,0.225514521551759,0.328,0.362,1,"NCKAP1"
0.915126116331888,-0.303430039513917,0.172,0.174,1,"UTP20"
0.915202327112152,0.108570301674267,0.517,0.507,1,"GLUD1"
0.915236481848169,0.106369950754167,0.483,0.493,1,"POP5"
0.915272698061428,0.725412249747708,0.379,0.333,1,"PRSS8"
0.915511088383424,0.000386975744209095,0.466,0.493,1,"RAB18"
0.915534811531123,-0.386153290098692,0.121,0.145,1,"CCZ1B"
0.915550277670485,0.0590740559955496,0.638,0.667,1,"PDIA6"
0.915561472407309,-0.142647228095552,0.19,0.203,1,"TMEM42"
0.915563558837627,0.11901385945605,0.103,0.101,1,"ITPRIPL2"
0.915686584989431,0.236647349916133,0.552,0.536,1,"DGUOK"
0.915795635518044,-0.39947235177796,0.155,0.217,1,"LONP2"
0.916017416134036,-0.722627724712158,0.138,0.188,1,"RASL11A"
0.916020401122794,-0.0873764413343152,0.155,0.174,1,"SPNS1"
0.916139317348455,0.499349089446986,0.241,0.232,1,"TLE2"
0.916153986978812,0.14822339421521,0.121,0.116,1,"CNBD2"
0.916184569432835,-0.493888469505704,0.086,0.101,1,"SLC26A11"
0.91619983505957,-0.0521947951433697,0.121,0.13,1,"TBK1"
0.916217678289105,0.176978635698282,0.138,0.13,1,"MPP1"
0.916258849250729,-0.46821077353711,0.155,0.174,1,"LYRM4"
0.916317448304246,0.416841958186455,0.121,0.116,1,"PEX26"
0.916350437474733,1.79706165558951,0.103,0.058,1,"MINDY3"
0.91642318630888,-0.182864722636673,0.121,0.159,1,"AKTIP"
0.916454104331221,-0.0845131382853541,0.103,0.116,1,"THOC1"
0.916468299618844,0.294617070222754,0.138,0.116,1,"KLC2"
0.916525476441948,0.0193311205549493,0.172,0.159,1,"INPPL1"
0.916621324096274,-0.420479787348213,0.397,0.522,1,"POLD4"
0.916652379898228,-0.0579929420279991,0.19,0.217,1,"CLASP1"
0.916670091424823,0.1014476850693,0.621,0.609,1,"GPI"
0.916770146096391,-0.560487085884094,0.121,0.174,1,"EXOC5"
0.916950500735388,0.220583860579813,0.707,0.681,1,"LMAN2"
0.916955684106985,-0.462688903791894,0.19,0.246,1,"TPD52L2"
0.917039329496441,-0.470042412603758,0.069,0.101,1,"CCDC127"
0.917140533148428,-0.24853797386934,0.293,0.333,1,"HOXB9"
0.917349369269502,-0.0908956154143945,0.121,0.145,1,"SGSM3"
0.917399090338561,-0.251584316689992,0.466,0.551,1,"DNAJA2"
0.917712508499377,-0.0742711473886251,0.621,0.71,1,"ARF5"
0.917737094121367,0.812755606192911,0.103,0.072,1,"TRHDE"
0.917805261644972,-0.0453356536734499,0.155,0.232,1,"ARHGEF7"
0.917863123580889,-0.258706259980559,0.19,0.232,1,"TOR1AIP1"
0.917915185931713,-0.207570250278615,0.19,0.232,1,"PPP2R2A"
0.918329861417589,-0.0849061588762445,0.466,0.522,1,"NUDT16L1"
0.918342774591699,0.678466319574513,0.121,0.101,1,"MIIP"
0.918491192694324,0.552611405695024,0.121,0.116,1,"MPI"
0.91877664349997,0.0908073408730881,0.103,0.145,1,"SLC35A5"
0.918791273342836,0.659742163705196,0.155,0.116,1,"AVPR2"
0.918903352008248,-0.294332631314611,0.241,0.29,1,"HIBCH"
0.919099875875621,0.684530059803173,0.103,0.101,1,"TASP1"
0.919130842843513,-0.217979983744445,0.103,0.159,1,"RAD50"
0.919185039829954,-0.0490038805844174,0.259,0.261,1,"C2orf49"
0.919204083336686,-0.15623197681326,0.31,0.377,1,"SF3B4"
0.919238634969522,0.459302330232935,0.121,0.101,1,"TBPL1"
0.919315968575698,-0.112049693995913,0.155,0.188,1,"FAM98C"
0.91953955460191,-0.60291240633164,0.069,0.116,1,"CASP9"
0.919671844373816,-0.296766585396351,0.155,0.188,1,"RNPEP"
0.919952530870901,-0.135176853253698,0.103,0.101,1,"SLC35A2"
0.920135798559166,0.331663754240952,0.241,0.246,1,"EMC8"
0.920193818704109,-0.704551858420573,0.069,0.101,1,"ZNF780A"
0.920212832430075,0.144672062786484,0.345,0.362,1,"SMPDL3A"
0.920237686468831,-0.235326771423778,0.121,0.159,1,"PLEKHF2"
0.920307659788124,-0.434223645353017,0.259,0.304,1,"CHPF"
0.920323080115657,-0.13843634170034,0.19,0.188,1,"RAD51C"
0.920423314694295,-0.449202418930743,0.138,0.116,1,"RGS3"
0.920448565924876,0.430067772929674,0.121,0.087,1,"ZNF384"
0.920467540181778,-0.00609898073347837,0.552,0.565,1,"MRPS16"
0.920506900879306,-0.331537440291396,0.103,0.13,1,"PARN"
0.920870929336055,-0.231891060650578,0.241,0.319,1,"MYO1B"
0.920990191366237,0.565169084489121,0.207,0.217,1,"MLX"
0.921095208855465,0.208584026555552,0.293,0.319,1,"NUDT8"
0.921141494734082,0.349245509429395,0.31,0.29,1,"CTSF"
0.921438844634389,-0.0485241930395188,0.241,0.29,1,"SUPT16H"
0.921591618070175,-0.358699890068176,0.224,0.29,1,"TRIAP1"
0.921643467138526,-0.489842558745462,0.103,0.159,1,"PHF6"
0.921744844357001,-0.00902393000802704,0.121,0.13,1,"MCM3AP"
0.921817261662407,-0.559698171885915,0.259,0.333,1,"COPB2"
0.9220234662584,-0.0753368775948087,0.069,0.116,1,"SRRT"
0.922093489941171,0.0936337855929879,0.155,0.145,1,"OTUD4"
0.922428716863322,0.145906412819873,0.138,0.174,1,"NSUN6"
0.922454383338131,-0.125183664720987,0.121,0.188,1,"RAB11FIP3"
0.922455519061634,-0.0846182098723443,0.103,0.13,1,"TRPM3"
0.922684758215415,0.530879216802442,0.155,0.116,1,"MYO5B"
0.922741212081841,-0.0887641370270398,0.103,0.116,1,"METTL2A"
0.923021995355271,-0.251155993448142,0.138,0.174,1,"YKT6"
0.923141120916072,0.169199974200222,0.103,0.116,1,"RABGAP1L"
0.923266348868698,-0.662062378237277,0.121,0.159,1,"GFM2"
0.923286922812603,0.0159694356330193,0.586,0.667,1,"MTURN"
0.923327188304427,-0.160554684702855,0.776,0.899,1,"CHMP2A"
0.923445761514574,0.133803254676703,0.103,0.116,1,"ETS1"
0.923469854265107,0.748065413351763,0.138,0.101,1,"KANK2"
0.923612605030415,-0.0823831766702148,0.103,0.116,1,"KIF3A"
0.923716937580075,0.559008872375309,0.172,0.203,1,"PLCL2"
0.923767360613865,0.300602545994218,0.172,0.188,1,"TOPORS"
0.923918717211791,0.0862500142748157,0.379,0.377,1,"AKR1B1"
0.924033359633877,0.427886103131525,0.138,0.116,1,"PRMT5"
0.924053337333867,-0.230828385760788,0.241,0.275,1,"ZBTB43"
0.924353754578098,-0.0158162670000074,0.172,0.217,1,"HTRA2"
0.924416107968109,0.0131042805114093,0.328,0.391,1,"TMEM87A"
0.924438200619646,0.177562495744844,0.741,0.768,1,"NDUFS3"
0.924495596440521,-0.0026565658354909,0.724,0.783,1,"JTB"
0.924580536631001,-0.366869284901497,0.19,0.232,1,"PPIL3"
0.924605108812888,-0.0824598723525705,0.138,0.188,1,"COQ5"
0.924963913261332,0.304290041456959,0.121,0.13,1,"SMUG1"
0.925034260818238,-0.0989299238358583,0.172,0.174,1,"NIP7"
0.925070529734072,-0.435558661805876,0.103,0.13,1,"RPAP3"
0.925354689466177,-0.286626542697555,0.207,0.261,1,"SRP72"
0.925392471769599,0.0727273526951887,0.224,0.217,1,"RNF38"
0.925568028881493,0.107907588314929,0.155,0.174,1,"CTBS"
0.925707850356059,0.239983288966045,0.086,0.101,1,"SSX2IP"
0.925732186522911,0.787246547804132,0.121,0.087,1,"NHLRC4"
0.925859298410372,0.501410736480449,0.103,0.072,1,"PAK1"
0.925879283663647,-0.0996677149818354,0.155,0.174,1,"CMIP"
0.925885766802361,0.586838342268679,0.19,0.188,1,"NCOR2"
