"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.119999389588654,0.44323229452107,0.411,0.308,1,"UXT"
0.121039690933143,-2.33049896482631,0.04,0.192,1,"KIF21A"
0.122093566313224,-0.624443457247003,0.315,0.577,1,"RABAC1"
0.122174241474517,-1.91865295249212,0.048,0.192,1,"CCNB1IP1"
0.122579686232526,1.84304713684571,0.234,0.077,1,"TNFRSF1A"
0.122922894078652,0.551879229133373,0.54,0.5,1,"PSME2"
0.12402042997636,1.61937786297758,0.258,0.115,1,"CYBC1"
0.124630569215509,-1.70800677113247,0.032,0.154,1,"RNF14"
0.124661906775512,-1.34603000262094,0.089,0.269,1,"CALCOCO2"
0.12707679712528,-1.03613533040432,0.274,0.538,1,"AKAP13"
0.127308868272719,1.4146121328302,0.21,0.077,1,"SSBP3"
0.127325907099301,1.95062355944378,0.169,0.038,1,"PIN4"
0.127604874846463,-1.1692173926517,0.04,0.154,1,"RIF1"
0.128617897747765,-1.73821293031741,0.089,0.269,1,"KIAA2013"
0.128982706449135,-1.33174539554274,0.065,0.231,1,"DCP2"
0.129263886563864,2.02095380787653,0.145,0.038,1,"PEX2"
0.129265001988977,-0.0905260887758299,0.96,1,1,"RPL7A"
0.130659413464686,-1.32849108703845,0.161,0.385,1,"MCL1"
0.130661860560195,-1.56493952918442,0.032,0.154,1,"CDYL"
0.130740183003736,-2.15363903466945,0.032,0.154,1,"PXK"
0.132452755093677,-1.86578562663589,0.073,0.231,1,"ERN1"
0.132553677910498,-1.40654882671255,0.073,0.231,1,"CWC25"
0.133777300258497,-1.35351608035903,0.089,0.269,1,"CHTOP"
0.134262010757462,0.921687924855546,0.234,0.115,1,"GTF3C6"
0.135660137293608,1.37855856104399,0.202,0.077,1,"ATP5PO"
0.135996301202555,-2.13604464023833,0.032,0.154,1,"OTUD7B"
0.137360930484095,-2.10992775714345,0.048,0.192,1,"CDKN2AIP"
0.137540215837448,2.91192909236218,0.161,0.038,1,"HLA-DQB1"
0.13797860264819,-0.977664546101133,0.202,0.462,1,"PDCD6"
0.138475494567986,-0.640275528824925,0.282,0.538,1,"ARHGEF1"
0.138751304284937,-2.01283906806897,0.04,0.154,1,"ELOVL5"
0.138755365309482,-0.773751630377299,0.411,0.692,1,"RBM39"
0.140034579192157,0.834795852228257,0.46,0.308,1,"CX3CR1"
0.140269602088781,0.363462315118853,0.597,0.654,1,"PSMB9"
0.140580982797927,1.72998714130293,0.145,0.038,1,"SEC22B"
0.140817713846284,-1.48318721593597,0.032,0.154,1,"LCORL"
0.141367989681278,0.872984888211785,0.258,0.154,1,"RNASEH2C"
0.14185571137898,-0.988132459574525,0.185,0.423,1,"DNAJC8"
0.142081404604876,-2.08331979807,0.032,0.154,1,"PRPSAP2"
0.142514159819067,1.030420232147,0.355,0.231,1,"PTPN6"
0.14253170976833,-2.12020120580344,0.065,0.231,1,"DTHD1"
0.144587769985669,-2.32501145287843,0.048,0.192,1,"ZFC3H1"
0.144864453955999,1.3096238162,0.169,0.077,1,"RPS17"
0.145726135686991,0.0056492998111648,0.677,0.731,1,"SPON2"
0.145740288170264,-1.95563882178626,0.032,0.154,1,"FAF2"
0.145765822544679,-1.46665926331829,0.073,0.231,1,"ASNSD1"
0.145954504983562,0.648084733817182,0.194,0.115,1,"GABARAP"
0.146734276624679,-1.50050065462637,0.048,0.192,1,"UTP23"
0.146790876816532,1.91866882272977,0.202,0.077,1,"PPP3CA"
0.147100443906962,0.852552757890099,0.452,0.308,1,"GSTK1"
0.147161452066545,2.13110318000677,0.145,0.038,1,"HERPUD2"
0.147239037271854,1.24351899078004,0.194,0.077,1,"ARHGAP4"
0.147762726850867,0.591302397750893,0.379,0.423,1,"CCL4L2"
0.148725673023869,-1.34509241362932,0.024,0.115,1,"TMUB2"
0.150388270324992,-1.64067897085178,0.056,0.192,1,"DTD1"
0.150491889304322,-1.64764864716785,0.048,0.154,1,"CISD1"
0.15054627406676,-1.41244740797012,0.121,0.308,1,"TGOLN2"
0.150679539453329,2.01470804808691,0.121,0.038,1,"SF3A3"
0.151103743286615,-1.01316193939659,0.105,0.269,1,"CAMLG"
0.151796301916728,-1.11114876197605,0.04,0.154,1,"ZNF688"
0.152010233396955,-1.66876259037981,0.097,0.269,1,"VPS36"
0.152854381656362,2.32705373913286,0.169,0.038,1,"BATF"
0.153442239672997,-0.559722819428365,0.5,0.808,1,"NPM1"
0.154943981027661,-1.61287041649701,0.073,0.231,1,"VPS4B"
0.155060510809324,1.33533805097172,0.234,0.115,1,"NOP53"
0.155314058857609,2.29377064557091,0.129,0.038,1,"PPP1R11"
0.156552822314061,-0.966093502211325,0.185,0.423,1,"CFLAR"
0.157488257436637,-0.931467746738226,0.282,0.538,1,"TCF25"
0.157584899685089,1.32379496828265,0.242,0.115,1,"GRK2"
0.158199278361344,0.441095435391941,0.597,0.538,1,"SEC61G"
0.158348193116626,-0.522508010860781,0.073,0.192,1,"ARID4B"
0.161626177011141,0.407526981352685,0.315,0.231,1,"PDIA6"
0.161922979921017,0.88339267664245,0.435,0.308,1,"PPP1R18"
0.162242691426797,1.81456022255041,0.153,0.038,1,"ARL2"
0.162457485990975,-1.76292996927935,0.032,0.154,1,"HMGXB3"
0.162913334017569,1.95890659432288,0.161,0.038,1,"C1orf174"
0.163427114375503,-0.440472041471152,0.331,0.577,1,"SLC25A5"
0.163794099447704,2.06837643026839,0.137,0.038,1,"SEC61A1"
0.163832281525797,-1.49851581973111,0.04,0.154,1,"MFN1"
0.165478652020594,2.08948039943206,0.137,0.038,1,"RALGDS"
0.165596835928818,0.262218816751649,0.226,0.154,1,"TAP1"
0.16605410033488,1.26979691342587,0.202,0.077,1,"PRKCH"
0.166293265686221,0.752650619989948,0.323,0.231,1,"SNX3"
0.166522302891858,1.39617414420541,0.169,0.077,1,"ITM2A"
0.166659543981887,-1.14959527550653,0.185,0.423,1,"ATRX"
0.168013288403797,-0.0585715413629471,0.96,1,1,"EIF1"
0.1687768521128,1.07898774130481,0.185,0.077,1,"NDUFB9"
0.169120419551665,0.692794637865616,0.427,0.346,1,"NDUFA11"
0.170337209126129,-1.51469727769172,0.113,0.308,1,"NFE2L2"
0.170724797516601,-1.8441711144967,0.048,0.192,1,"MIS18BP1"
0.170771519511728,-1.3835343826446,0.081,0.231,1,"TMF1"
0.171631037225303,-1.58587481770034,0.089,0.269,1,"REST"
0.172378022449571,-1.26191025374301,0.21,0.462,1,"MYH9"
0.172431677151323,1.14030974685357,0.177,0.077,1,"NAPA"
0.172801312186028,0.587443278200307,0.371,0.269,1,"CDK2AP2"
0.172928505029579,2.04060804929784,0.153,0.038,1,"CD244"
0.173412896999676,1.34830521031883,0.185,0.077,1,"SLC20A1"
0.173661485708461,-1.44296035914641,0.04,0.154,1,"NSUN2"
0.173771385108825,1.48125490111934,0.129,0.038,1,"ARCN1"
0.173779091329713,1.40716525520379,0.169,0.077,1,"PSMD9"
0.174354115503359,-0.0445867152941304,0.911,0.923,1,"RPS29"
0.175633337960802,0.871394092150293,0.306,0.192,1,"FERMT3"
0.177117153621205,0.655084008083804,0.718,0.577,1,"CDC42SE1"
0.177187510783049,-1.45307836185617,0.024,0.115,1,"YIF1B"
0.178273779988727,2.59178800659146,0.161,0.038,1,"TNF"
0.1789934819444,-1.2132440672336,0.081,0.231,1,"ARRDC2"
0.179628919390908,0.346608824825854,0.992,0.962,1,"GNLY"
0.180194636624772,-1.08942713123021,0.121,0.308,1,"BPTF"
0.180570193596212,1.00929962064924,0.194,0.077,1,"TRIM22"
0.18217311556868,-0.76244453075188,0.25,0.462,1,"RUNX3"
0.182194408662684,-0.829075341115106,0.129,0.308,1,"HIPK2"
0.182323901067381,-2.8999690162409,0.032,0.154,1,"MAFF"
0.182381251965276,0.485152432324989,0.637,0.577,1,"COX5B"
0.182619334670886,-1.0173771692624,0.121,0.308,1,"OCIAD1"
0.183269632360786,-1.94527328630898,0.056,0.192,1,"MFF"
0.183361319226868,-1.50243053946849,0.097,0.269,1,"ZCCHC17"
0.183932185040956,-1.8813855048772,0.024,0.115,1,"DDX20"
0.184768654463484,-2.1201663036206,0.024,0.115,1,"ASB1"
0.184831836041248,-2.29691517414253,0.024,0.115,1,"NVL"
0.184874333480873,1.83444621598561,0.113,0.038,1,"MTF2"
0.185125573447245,1.74264172314469,0.306,0.154,1,"FYB1"
0.185354749291075,-1.49049308452527,0.024,0.115,1,"RSAD1"
0.185564049989845,-0.580412135320526,0.331,0.577,1,"CCDC107"
0.186197837291114,0.845833627380456,0.379,0.269,1,"TPM4"
0.18638901175218,0.566846164078065,0.379,0.269,1,"RSRP1"
0.186969513552328,-0.680015382246807,0.105,0.269,1,"FAM162A"
0.187286367870124,1.12675808284398,0.185,0.077,1,"DUSP23"
0.187736899574552,1.50627322651528,0.169,0.077,1,"PTPN18"
0.188956195776558,-1.25041219932521,0.097,0.269,1,"TRAPPC4"
0.18903940583301,0.583785444327743,0.492,0.385,1,"ATP5MF"
0.189642645271115,-1.52313120492634,0.081,0.231,1,"PFDN4"
0.189711068256851,-1.52503612285334,0.056,0.192,1,"TPGS2"
0.189753719891397,1.13927772930878,0.306,0.192,1,"LSM8"
0.189879996619741,1.25632757981741,0.121,0.038,1,"GLRX3"
0.190464841299048,-0.406469058384617,0.274,0.5,1,"NT5C"
0.192701191931765,-0.119181317940768,0.911,0.962,1,"CCL4"
0.193253378746234,-1.27516390810541,0.065,0.192,1,"MAD1L1"
0.19385952594492,-0.0454212825783817,0.879,0.962,1,"RPS25"
0.194068035611139,-1.30247011638205,0.081,0.231,1,"IDH3G"
0.19466011716559,0.921031714475076,0.355,0.231,1,"PTPN4"
0.194727964972141,-0.0543618577301421,0.935,1,1,"RPS4X"
0.195334301493071,-0.260165903244514,0.718,0.885,1,"FCGR3A"
0.195594552289205,2.52749185161574,0.137,0.038,1,"P2RY11"
0.196070495508919,1.00485179106665,0.21,0.115,1,"IDH2"
0.196256724831364,0.278742753728506,0.984,1,1,"PFN1"
0.196398981511294,-0.749720940233387,0.21,0.423,1,"PNN"
0.196470714048933,-1.85910005541262,0.024,0.115,1,"C11orf54"
0.196472873975928,-0.258561447342769,0.411,0.654,1,"FXYD5"
0.197718441473414,-2.15187240121384,0.073,0.231,1,"KRIT1"
0.197956769362446,1.96159797632421,0.137,0.038,1,"ALG5"
0.197991549142216,-1.74048087537255,0.056,0.192,1,"TFG"
0.199207385956264,2.27779358191244,0.121,0.038,1,"CHD3"
0.199538720101338,0.906018124447618,0.435,0.269,1,"LCK"
0.199593140364417,0.988124602853515,0.298,0.192,1,"LSM3"
0.200128040537592,0.446913530439853,0.726,0.615,1,"LIMD2"
0.200230512278918,1.03768750358205,0.129,0.038,1,"ZBTB44"
0.20029461898247,2.06694826760953,0.137,0.038,1,"DOCK2"
0.200585822145248,2.14610804152841,0.121,0.038,1,"TMEM50B"
0.20089489191977,-1.42586831339276,0.089,0.231,1,"RHBDF2"
0.201101258980985,-1.21564671688288,0.032,0.115,1,"BNIP3L"
0.201283567870285,1.33408819262251,0.258,0.115,1,"VPS13C"
0.201832559774569,-0.119640776772408,0.887,0.962,1,"RPL14"
0.201908248248474,-0.709495960212736,0.145,0.308,1,"NDUFAF3"
0.201940731404105,0.427924162923961,0.556,0.538,1,"CTSC"
0.202350670752643,-0.99065830282409,0.145,0.346,1,"SH3BP5"
0.202432183194156,-1.17175596364936,0.145,0.346,1,"PKN1"
0.202568896069563,-1.92593375594848,0.056,0.192,1,"ARFGAP3"
0.202814899100984,1.76509315935828,0.153,0.038,1,"COA3"
0.203025621942483,-0.0429354151495183,0.968,1,1,"RPS7"
0.203047032963632,-1.32912621770592,0.121,0.308,1,"CNPY3"
0.203071123136954,2.04909789488513,0.194,0.077,1,"SELENOS"
0.203133863183106,-1.21511305102161,0.073,0.231,1,"NTPCR"
0.20382966038201,1.01422204960447,0.161,0.077,1,"CENPX"
0.203839581894066,0.607883266320488,0.355,0.308,1,"KRTCAP2"
0.204351694372325,0.748689119107873,0.387,0.269,1,"LUC7L3"
0.205180399093848,-1.22342552075963,0.089,0.231,1,"HENMT1"
0.205202305492831,-2.83263654204847,0.024,0.115,1,"CDKAL1"
0.205461593753005,-0.559874568611167,0.484,0.769,1,"YBX1"
0.205762691256499,1.39023131918275,0.234,0.115,1,"TMEM179B"
0.206423761669199,-1.30677108508878,0.056,0.192,1,"PANK2"
0.206891918864329,1.04123121577733,0.121,0.038,1,"KLRC3"
0.207337607720996,1.1541575574488,0.194,0.077,1,"TMEM126B"
0.20892429408408,-0.530056692931291,0.339,0.577,1,"BIN2"
0.209242108419891,-1.29852499008603,0.113,0.269,1,"MAP3K8"
0.210326813838137,-1.4798995764863,0.073,0.231,1,"DCTN2"
0.21057441415185,-1.65275928350942,0.056,0.192,1,"MRPS33"
0.211649170183236,-1.50015181351603,0.145,0.346,1,"PEX16"
0.211904763747167,-1.54567820868479,0.056,0.192,1,"RC3H1"
0.212243787808687,0.855609830972505,0.411,0.269,1,"MRPL51"
0.212304543196203,1.65796743362591,0.121,0.038,1,"TMEM14B"
0.213011930486525,1.07588380492234,0.234,0.154,1,"ATP5F1C"
0.213051458089308,-1.55896397664767,0.081,0.231,1,"PTGES2"
0.213240431991009,1.84463053811764,0.129,0.038,1,"PHF3"
0.214830270553259,-0.910973682565702,0.226,0.462,1,"SNRPE"
0.21531734527709,0.403667321479119,0.194,0.115,1,"DUT"
0.21545134699849,-2.74771659826536,0.024,0.115,1,"TUBA1C"
0.216240124339204,-2.12017467222592,0.04,0.154,1,"HIF1A"
0.218028885678344,-2.0767709793518,0.024,0.115,1,"MAD2L1BP"
0.218036434311574,1.51379926966954,0.161,0.077,1,"GLRX5"
0.218752716715831,-0.930915947100076,0.04,0.115,1,"HIBCH"
0.219538463638626,0.556859750482537,0.492,0.423,1,"DAD1"
0.219769016677348,0.343235715896279,0.774,0.654,1,"HOPX"
0.220302915873376,-2.84317130090837,0.024,0.115,1,"BRWD3"
0.220455927815444,-1.71119474578281,0.04,0.154,1,"ASF1A"
0.221503990190628,-1.74224678462935,0.04,0.154,1,"ZNF652"
0.221665658223621,-1.76720864929782,0.04,0.154,1,"SMAD2"
0.222625250191457,-1.77449202502404,0.04,0.154,1,"MVK"
0.222965203661368,-0.724390216977441,0.21,0.423,1,"PRSS23"
0.223122688379333,-2.00682663318816,0.04,0.154,1,"B3GALT6"
0.223153569047429,1.11089353510619,0.177,0.077,1,"STOML2"
0.223320833911011,-2.29891049532551,0.024,0.115,1,"ZNF100"
0.223857835767202,0.747453820211829,0.25,0.154,1,"ZNF706"
0.225937789668803,0.821460468493997,0.234,0.115,1,"SELENOF"
0.227223841882473,-1.65924024472676,0.065,0.192,1,"BAZ2A"
0.227381024084807,-2.10966452653263,0.04,0.154,1,"NFIL3"
0.227394461037027,-0.154730487295022,0.863,1,1,"RPL15"
0.227397198332797,-2.16036201443683,0.04,0.154,1,"ZC3H8"
0.227663236771161,-1.54079374302456,0.04,0.154,1,"CUTC"
0.228180469353969,-1.55064820343036,0.04,0.154,1,"STX5"
0.228623763124134,-0.282560998101682,0.468,0.692,1,"LITAF"
0.229190818974884,0.801781846383136,0.355,0.269,1,"SELENOH"
0.229338728531628,-0.172453202055927,0.645,0.846,1,"FCER1G"
0.229343275256065,-1.73725095602196,0.04,0.154,1,"USP11"
0.230839683248637,-1.39937646012293,0.024,0.115,1,"DNAJC4"
0.230880869279681,2.57399458670202,0.137,0.038,1,"LYSMD2"
0.231537156550079,-2.50054796539541,0.024,0.115,1,"SYK"
0.231585919261856,-2.25847783866615,0.024,0.115,1,"AFG3L2"
0.231731319192043,-2.2609947975197,0.032,0.115,1,"LONP2"
0.231889595893784,1.51472847409107,0.185,0.077,1,"ADRB2"
0.231998221155864,-1.7195854737238,0.04,0.154,1,"CBX4"
0.232316488676173,0.625591788392354,0.113,0.038,1,"SPOP"
0.233012521655438,-1.19969096837246,0.105,0.269,1,"COX20"
0.233169115664178,0.00824261301877804,1,1,1,"RPL10"
0.233528066580615,-2.03483935616534,0.032,0.115,1,"GPATCH11"
0.233721930686563,1.63019614203541,0.185,0.077,1,"METTL26"
0.234047725133179,0.129544853179625,0.508,0.577,1,"SET"
0.234115264217282,1.77178433453426,0.185,0.077,1,"ITGAM"
0.23442869541013,-1.35967352150875,0.081,0.231,1,"EIF4EBP2"
0.235106026860512,-1.46371058579582,0.081,0.231,1,"OSBPL5"
0.235250220647521,-1.08546187857433,0.065,0.192,1,"SEC16A"
0.235441794668786,1.41538120748061,0.113,0.038,1,"NSMCE3"
0.235722440389213,-2.45194694071003,0.024,0.115,1,"ATP8B4"
0.235914371284514,-0.547118291496989,0.379,0.615,1,"ARL6IP4"
0.237466703045334,-1.19156931717108,0.065,0.192,1,"FAM110A"
0.238459673521615,-1.33426583999841,0.145,0.346,1,"PPP1R12A"
0.238654211606893,-0.0788995415102893,0.565,0.654,1,"COX8A"
0.238812724141537,-1.12066083917337,0.048,0.154,1,"UTP6"
0.238961784455925,0.847657500275675,0.105,0.038,1,"UBE2V1"
0.239227993211591,0.575678379071652,0.452,0.346,1,"ACTR2"
0.23972201084821,2.238448933167,0.121,0.038,1,"EIF2AK2"
0.239890458135164,-1.39314442048764,0.04,0.154,1,"DCAF11"
0.240673689409196,-2.62201776675231,0.024,0.115,1,"CDK5RAP1"
0.240774579540003,1.09111876341264,0.226,0.115,1,"RAP2B"
0.240793898891812,-0.385958538414497,0.29,0.5,1,"DEK"
0.241098964973779,-1.53859356470951,0.081,0.231,1,"B4GALT4"
0.241140761971894,-0.111040557953715,0.855,1,1,"NACA"
0.241575371063265,-0.924958708409434,0.113,0.269,1,"CAMTA1"
0.241759436351124,0.894543693330631,0.347,0.231,1,"AURKAIP1"
0.241825322505423,-1.60621831892556,0.081,0.231,1,"VPS26A"
0.241958730245789,0.605140469301902,0.282,0.192,1,"TIAL1"
0.242328488985223,0.623079301974346,0.21,0.115,1,"PHB2"
0.242692292580616,1.03791601801411,0.282,0.154,1,"OGT"
0.242739376102623,0.783031536730264,0.315,0.231,1,"GPBP1"
0.24442973389841,-2.70671676388128,0.024,0.115,1,"CPSF3"
0.244471873140721,1.98368491276779,0.129,0.038,1,"SMNDC1"
0.244622283119626,-1.73152893070049,0.024,0.115,1,"CCDC93"
0.244642536259825,-0.644708574646812,0.46,0.692,1,"SEC61B"
0.245037883909468,2.17149445840053,0.129,0.038,1,"COPS2"
0.24554063910665,-1.06083773734114,0.137,0.308,1,"IGF2R"
0.245567101917749,-2.30039513150809,0.024,0.115,1,"CNST"
0.246831173524058,0.218798193844695,1,0.962,1,"CYBA"
0.247186183635681,-2.50440249705023,0.024,0.115,1,"YIPF1"
0.247332602815552,1.36150545335238,0.161,0.077,1,"SRSF1"
0.247595810795717,-1.99694206388817,0.024,0.115,1,"MDM1"
0.247603410109751,-2.88464322072293,0.024,0.115,1,"AK3"
0.24854528703809,-2.05755385451146,0.024,0.115,1,"ALG12"
0.248622277930943,-0.809187530584026,0.194,0.385,1,"FKBP1A"
0.24876859967023,1.0422994483739,0.226,0.115,1,"SSBP4"
0.248769227259684,-2.05826827219313,0.024,0.115,1,"SGTA"
0.249274790926352,0.699803490502976,0.371,0.269,1,"ATP5F1B"
0.249384809178179,-1.35566534014086,0.032,0.115,1,"UPF3B"
0.249464399825492,1.37175456851075,0.121,0.038,1,"LAMP2"
0.249698106450319,-0.000681794731622887,0.944,1,1,"GZMB"
0.250290544051771,1.97021203940632,0.177,0.077,1,"RNF167"
0.250380620730284,-2.13271605255816,0.024,0.115,1,"GLA"
0.25047503782591,-1.8002490590169,0.04,0.154,1,"FKBP4"
0.250632933413533,1.20341278260433,0.282,0.154,1,"C6orf62"
0.250636230930624,-1.21854735750461,0.065,0.192,1,"ZFAND5"
0.250795933260687,-0.713867005606436,0.323,0.538,1,"SMDT1"
0.2507974552377,2.30826549513476,0.121,0.038,1,"PYCR2"
0.251443831550952,2.52277195887622,0.121,0.038,1,"APLP2"
0.252076815610341,1.47657179785204,0.129,0.038,1,"MAP7D1"
0.252170635886659,2.94422669557618,0.153,0.038,1,"JAGN1"
0.252583224774211,-2.18572209201704,0.024,0.115,1,"AZI2"
0.252771851681026,-0.062052705067968,0.411,0.423,1,"MIF"
0.252970262072293,-0.435094062322,0.452,0.692,1,"CMC1"
0.253422478728864,-1.41033726861727,0.121,0.269,1,"EMC6"
0.253531518429501,-1.97220582386238,0.024,0.115,1,"PRCC"
0.253827203412064,1.12387323713993,0.177,0.077,1,"CD160"
0.25416624483101,-1.80851297347224,0.065,0.192,1,"CYB5B"
0.255657246288043,-0.899225130447256,0.185,0.385,1,"HMGB2"
0.256063884908852,-0.0261770344405319,0.895,1,1,"RPL21"
0.256707749753296,0.404146480570672,0.556,0.538,1,"FOS"
0.256935812705363,0.54145370295015,0.444,0.346,1,"HMGN3"
0.257323770878655,-0.603771769314438,0.169,0.346,1,"LEPROTL1"
0.258371731525848,0.416895612943206,0.508,0.462,1,"RHOA"
0.25865712786553,-0.778654440341412,0.25,0.462,1,"TLE4"
0.259158849131386,-0.617384944274973,0.202,0.385,1,"PSMA3"
0.259215860604718,0.507182032552144,0.387,0.269,1,"ITGAL"
0.25925822278136,-0.967053449285832,0.105,0.269,1,"LMO4"
0.259546748453301,-1.78513297972884,0.024,0.115,1,"EXOSC2"
0.259767651908257,-1.44800052022515,0.081,0.231,1,"PHIP"
0.259900427001201,-2.48044258261428,0.024,0.115,1,"CHRNB1"
0.260303360288482,-0.821842548240025,0.153,0.308,1,"TMEM208"
0.260658758686437,-0.932069848766179,0.153,0.346,1,"PDCD5"
0.261090137106298,0.859829804030852,0.355,0.231,1,"SELENOT"
0.262063159474601,-0.261544693965813,0.468,0.692,1,"TMBIM6"
0.262320759346913,-1.07296726881932,0.105,0.269,1,"PRPF8"
0.263836193468458,1.22923397903082,0.113,0.038,1,"NDUFAF4"
0.263943300701632,1.19045921982672,0.169,0.077,1,"CMTM6"
0.264187806027194,-1.19755043536035,0.129,0.308,1,"G3BP1"
0.264395017631497,0.811130851087536,0.242,0.154,1,"TOMM22"
0.265128648492026,-1.22449168770078,0.129,0.308,1,"KDELR1"
0.265249528553112,0.9380364286177,0.218,0.115,1,"SCAMP2"
0.265580962025916,-0.151336881790773,0.911,0.962,1,"MT-ND1"
0.265605628059552,-1.1751327970062,0.048,0.115,1,"PTP4A1"
0.266446425895256,-1.10104490320193,0.032,0.115,1,"PRKX"
0.266596534158434,-1.51814901755878,0.032,0.115,1,"GALNT2"
0.266678323131237,0.691162761416035,0.395,0.308,1,"LSM7"
0.266725935695414,-1.21648261181332,0.032,0.115,1,"ANKLE2"
0.26682637252329,-1.22563864072626,0.113,0.269,1,"PPP1R10"
0.266937218226468,-1.49492383671163,0.129,0.308,1,"EIF4H"
0.26836051690029,1.30726058760985,0.226,0.115,1,"MYO1F"
0.268804448356742,-1.69934767923234,0.048,0.154,1,"TBC1D20"
0.269212287652303,-1.12147193011445,0.048,0.154,1,"ARID4A"
0.26970392263076,-1.2167404971892,0.129,0.308,1,"APBB1IP"
0.269946014124376,-2.42255913072888,0.024,0.115,1,"POLR1E"
0.270015010688276,1.13086652389019,0.169,0.077,1,"CDC26"
0.271746162730038,-1.62442482711192,0.065,0.192,1,"RNF146"
0.272320144930163,0.769361258972955,0.29,0.192,1,"YWHAQ"
0.272635473520053,1.15925871821169,0.169,0.077,1,"GTF2I"
0.272768203042471,1.19074143253055,0.258,0.154,1,"LAIR1"
0.273247684549486,1.10758509367156,0.113,0.038,1,"MZT1"
0.273368418892317,0.0130123184045399,0.903,1,1,"ACTG1"
0.273458969254889,-0.529214340437118,0.169,0.346,1,"ETFA"
0.273635009087272,-1.17688480870512,0.073,0.192,1,"DAB2"
0.273684980992722,-1.32702985049881,0.048,0.154,1,"IRF8"
0.274318472327109,-1.27505524714852,0.032,0.115,1,"ARL5B"
0.274566214071287,-0.386824589353507,0.347,0.577,1,"DENND2D"
0.275042051600577,-1.52735120855894,0.065,0.192,1,"NFKBIB"
0.275167510656378,0.516624076681928,0.492,0.462,1,"TGFB1"
0.275762676863472,-1.30105152151394,0.065,0.192,1,"ZFYVE28"
0.276038845906184,-0.412322575925877,0.306,0.538,1,"DHRS7"
0.276548192026064,1.63196626445026,0.105,0.038,1,"APOL2"
0.277045064708082,-1.96928026068248,0.04,0.154,1,"WDR70"
0.277718246415849,-1.25177163526054,0.056,0.154,1,"CHP1"
0.277854800937996,-0.892784913135374,0.089,0.231,1,"GOLT1B"
0.278325189166381,2.69164876469104,0.129,0.038,1,"TPP1"
0.27899242758043,1.49294507362448,0.113,0.038,1,"SF3B2"
0.279077644842938,-1.64645443964824,0.065,0.192,1,"NR1H2"
0.28088006259327,-1.08877093349172,0.113,0.269,1,"NCK1"
0.281187098006194,0.276734854600383,0.935,0.885,1,"SH3BGRL3"
0.281668541126003,1.60434957657719,0.113,0.038,1,"PTPRJ"
0.281906731787835,1.23270616409151,0.298,0.192,1,"HLA-DPB1"
0.281908850191587,0.68381277217817,0.427,0.308,1,"DDX17"
0.283025705745863,0.482444232888289,0.258,0.192,1,"NDUFS7"
0.283941792476657,1.52296372377955,0.113,0.038,1,"MARK2"
0.28408099136197,1.19941438251324,0.194,0.115,1,"LAMTOR2"
0.284796389290507,1.63439403058296,0.113,0.038,1,"BUD23"
0.284799176485932,-0.522470755990613,0.081,0.192,1,"RIC8A"
0.284827514656741,1.71722062538082,0.169,0.077,1,"SEMA4D"
0.28507910594783,-0.720414087890587,0.153,0.308,1,"TMIGD2"
0.285383198036934,-0.508032097346851,0.427,0.615,1,"MT-ATP8"
0.285571594279973,-0.976063676988042,0.048,0.154,1,"NABP1"
0.28561194766644,-0.774726670831036,0.274,0.5,1,"SRSF11"
0.286672196281305,-0.36694379879045,0.306,0.5,1,"SERPINB1"
