"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.871019668947305,-0.182293549102829,0.317,0.388,1,"CRIPT"
0.871477430369878,0.122692887553504,0.118,0.118,1,"VAC14"
0.871488992877996,-0.300313550045413,0.081,0.106,1,"USP51"
0.871502580025121,0.0842225819243426,0.285,0.329,1,"NT5C3B"
0.871815374178281,-0.47450484740195,0.145,0.176,1,"GTF3C3"
0.871840420145968,0.110849282173,0.253,0.282,1,"SUCO"
0.87186756159476,-0.121116042711041,0.161,0.212,1,"PLIN2"
0.871931017763954,-0.0743916901107904,0.102,0.118,1,"THUMPD2"
0.872115210222975,0.0388903767914375,0.113,0.118,1,"FBXL4"
0.872626481870597,0.0936368327252488,0.188,0.235,1,"LRCH4"
0.87272631894291,-0.000526138179451463,0.177,0.2,1,"NME7"
0.872762331938302,0.482981284799834,0.108,0.106,1,"GK"
0.872915558425198,0.211411314899001,0.167,0.165,1,"FARSB"
0.873000693261534,0.129817168129024,0.134,0.129,1,"PDE12"
0.873379100297817,-0.036519353229868,0.382,0.459,1,"TP53I13"
0.873612100289982,-0.0415524342668744,0.366,0.4,1,"NSMCE1"
0.873927661515757,-0.48682680104417,0.086,0.118,1,"LPIN3"
0.874118620420147,0.0261884506430174,0.172,0.176,1,"KLHDC9"
0.874131127517539,-0.27956423428634,0.172,0.235,1,"PPP2R2D"
0.874270270300695,0.107819219191283,0.323,0.318,1,"NSD1"
0.8743218009905,0.055283649122314,0.269,0.282,1,"SLC48A1"
0.874853861554957,0.000611766237827105,0.172,0.2,1,"HBS1L"
0.874887745468704,-0.398806329183298,0.145,0.2,1,"AKAP17A"
0.874962093193886,-0.0613321543140024,0.113,0.129,1,"C1orf50"
0.875150178934814,-0.0663221800844573,0.371,0.447,1,"PSMD11"
0.875180089146679,-0.0356332540839384,0.215,0.259,1,"ARFIP2"
0.875279709488984,-0.342710941729919,0.22,0.282,1,"RIC3"
0.875311369911237,0.153396555811561,0.215,0.235,1,"EXOC1"
0.875319408412028,-0.0701237826662471,0.086,0.118,1,"RPP38"
0.875442972518192,0.339656882359799,0.102,0.106,1,"C6orf47"
0.875779033113515,-0.162824399632689,0.194,0.2,1,"LACTB"
0.876086548703505,-0.0888107679583304,0.274,0.341,1,"PPP6C"
0.876118298580703,0.0195827925782163,0.22,0.247,1,"LTN1"
0.876817642556021,-0.0685261196452525,0.618,0.682,1,"TALDO1"
0.876885932860541,-0.392240830186873,0.134,0.176,1,"TTC5"
0.877033070122446,0.0493274965453869,0.398,0.424,1,"RBBP7"
0.877151849206016,0.317650343063747,0.102,0.118,1,"TAF9B"
0.877525076229545,0.0820254418871637,0.194,0.188,1,"NME5"
0.877780021373148,-0.701697382452847,0.081,0.118,1,"MTFP1"
0.877805698060655,-0.203324678501923,0.247,0.294,1,"EYA3"
0.877855309942421,0.459135599647549,0.231,0.212,1,"MOB2"
0.878197004533628,0.401170622400598,0.161,0.165,1,"BRD8"
0.878523138421485,0.0421860156209095,0.301,0.341,1,"PSMD1"
0.878790108090673,-0.102749369391411,0.715,0.824,1,"RBM39"
0.878858863111281,-0.363640611194892,0.113,0.141,1,"GIN1"
0.878862050973443,-0.29340501123319,0.161,0.2,1,"PIP5K1A"
0.878886866048777,0.305741776497566,0.108,0.106,1,"WDFY1"
0.879363958215891,0.0160587488399029,0.559,0.612,1,"POLE4"
0.879817655453102,0.0657194131042358,0.151,0.165,1,"DPH7"
0.879824717405147,-0.112287398006968,0.624,0.729,1,"PTP4A2"
0.88023778342304,0.0898330790125759,0.091,0.106,1,"RAB12"
0.880401741379328,-0.0133561405622851,0.328,0.365,1,"XIAP"
0.880836487918193,-0.273641212385633,0.124,0.153,1,"UACA"
0.881349421976341,0.428518561619456,0.156,0.141,1,"RPP21"
0.881625367182575,-0.137925372501486,0.14,0.153,1,"AP2A1"
0.881647661202167,-0.151351940980974,0.167,0.2,1,"ZCCHC9"
0.882359667435106,-0.457579545852595,0.172,0.224,1,"DYRK1A"
0.8826209736593,0.0706735593342093,0.441,0.482,1,"TCEA1"
0.88266551888812,0.0925189322357358,0.414,0.424,1,"OAT"
0.883091736915297,0.0272722674489334,0.172,0.188,1,"TXNDC11"
0.883297362218919,-0.199608749918962,0.102,0.118,1,"MFSD11"
0.883529365367236,-0.26936961049249,0.113,0.129,1,"PELP1"
0.883563679934716,0.037828705380385,0.575,0.647,1,"SPAG7"
0.884462542325164,-0.103747914536917,0.554,0.624,1,"ACTR3"
0.884667158825971,-0.194518446903655,0.274,0.341,1,"CTDSP1"
0.884841285411136,-0.275413430042114,0.108,0.129,1,"IKZF5"
0.88513104927769,-0.322762378259336,0.21,0.271,1,"ARFRP1"
0.885834667764234,-0.0242961217815236,0.124,0.165,1,"MIOS"
0.88653209328093,0.18887804789949,0.129,0.129,1,"TMA16"
0.886605571516075,-0.0269603774027336,0.108,0.118,1,"CNEP1R1"
0.886832785579239,-0.157316158514253,0.21,0.247,1,"ZNF148"
0.887537085250629,0.160962374429959,0.258,0.306,1,"TLN1"
0.887712292022509,-0.302889123415733,0.167,0.212,1,"PALLD"
0.888293217084439,-0.856703720083881,0.07,0.106,1,"DOK4"
0.888643643560427,0.208978716663037,0.156,0.176,1,"NQO1"
0.888790543968239,-0.267816296642159,0.118,0.153,1,"MED25"
0.888814558862549,-0.101608244852489,0.511,0.6,1,"AIG1"
0.888909778915191,0.239915980141105,0.226,0.235,1,"TMPO"
0.889181604884124,-0.00245606826894784,0.694,0.765,1,"TMED4"
0.889374936275372,0.107629022831315,0.118,0.106,1,"PIP5K1C"
0.889491887012818,-0.290283514232775,0.156,0.153,1,"RHPN1"
0.889527549827365,0.0346952713003955,0.344,0.376,1,"SMAD5"
0.889589140417975,0.0857201887519129,0.21,0.235,1,"RCAN3"
0.889954401144463,-0.189948120576818,0.156,0.176,1,"GSK3A"
0.889987306812482,0.367484594391159,0.134,0.118,1,"GUCD1"
0.890235156433873,-0.423325538066079,0.167,0.212,1,"RBM14"
0.890284087817251,0.447177643001282,0.21,0.212,1,"RAPGEF2"
0.890476716675057,-0.252197820907136,0.145,0.188,1,"GEMIN6"
0.890495294814941,-0.505556495397932,0.156,0.2,1,"RIMKLB"
0.890893462883648,-0.381340253520192,0.151,0.212,1,"ACTL6A"
0.891006138348889,-0.400583167782477,0.102,0.153,1,"RASSF6"
0.891055070077018,-0.158869926360869,0.177,0.235,1,"ANKRD29"
0.891482003982491,-0.247010488586342,0.199,0.235,1,"GPD1L"
0.891528745216106,-0.100878531596625,0.161,0.188,1,"SART1"
0.891560377593461,-0.71963521213912,0.124,0.176,1,"WDR75"
0.891787452312106,0.00218856592354166,0.591,0.671,1,"OXCT1"
0.891910197778335,0.16623666833925,0.113,0.106,1,"PDGFA"
0.8919210546275,-0.220226559709451,0.194,0.212,1,"ING2"
0.892049419045281,-0.084880486367257,0.118,0.141,1,"CCM2"
0.892186350394318,-0.203533667900465,0.134,0.165,1,"THAP11"
0.892233570239081,-0.0292140134613769,0.215,0.235,1,"ZBTB7A"
0.892489646838314,-0.204642461229916,0.091,0.106,1,"NMNAT1"
0.892833085131388,-0.171703364213272,0.28,0.329,1,"SUN1"
0.892906097932077,-0.423644541653716,0.167,0.235,1,"ATP6V1B2"
0.89328625316056,-0.34691889620094,0.188,0.235,1,"SCAF1"
0.893314069248291,-0.440334690324719,0.14,0.188,1,"HDHD2"
0.893917034492499,0.177712604943436,0.371,0.4,1,"BROX"
0.894011364293195,0.194469387218394,0.108,0.106,1,"ADPGK"
0.894843351346714,0.270628896933203,0.403,0.4,1,"SEL1L"
0.895031211879867,-0.0571147232199396,0.14,0.153,1,"EXOC4"
0.89593618104858,0.0193063518177257,0.226,0.247,1,"HSDL2"
0.895947543206318,-0.0521547977490988,0.183,0.2,1,"PLIN5"
0.895969182205487,0.0235666530247646,0.478,0.529,1,"TSPAN7"
0.896050493757282,-0.104899680306257,0.274,0.294,1,"SLC50A1"
0.896181770710019,0.0598284711927548,0.57,0.659,1,"ABHD2"
0.896339925340573,-0.156686970719298,0.081,0.106,1,"PTPN14"
0.897315996885688,0.0264639704891463,0.194,0.235,1,"USE1"
0.897424061308894,0.270633071061656,0.194,0.212,1,"MAX"
0.897880985552944,-0.161313757381053,0.091,0.129,1,"ZBTB17"
0.897891460041345,0.187431642862077,0.231,0.247,1,"AMZ2"
0.897985781011167,-0.140435460745354,0.452,0.553,1,"EMC2"
0.898004797147272,-0.069555105986024,0.156,0.2,1,"WDR41"
0.898203884767381,0.00593154667646578,0.097,0.141,1,"MLLT10"
0.898213927655969,0.222773077010497,0.145,0.176,1,"AUTS2"
0.898241820051229,-0.272561276254834,0.081,0.106,1,"RRM1"
0.898550232370191,0.0925845638806657,0.113,0.129,1,"CERS5"
0.898645029607089,-0.236572600295136,0.097,0.129,1,"CRTC2"
0.898708866129264,0.246945468965441,0.156,0.141,1,"TMEM214"
0.898987832285093,0.110671695291327,0.156,0.165,1,"RRP15"
0.89916202985895,0.111292008552781,0.183,0.2,1,"INPPL1"
0.899404143898136,0.134694484383388,0.366,0.388,1,"DDX1"
0.899542332518169,-0.253318364766735,0.091,0.118,1,"TANGO2"
0.899624517560386,0.356187647027321,0.113,0.118,1,"RBBP5"
0.899700331020913,-0.0393371709610423,0.253,0.271,1,"CYFIP1"
0.899765481433888,-0.229656770441845,0.145,0.188,1,"DXO"
0.899880327306579,-0.549675696566981,0.14,0.212,1,"TBCC"
0.89990771984168,-0.207130322169745,0.156,0.165,1,"OTUD5"
0.899917051882849,-0.0758740216994482,0.425,0.506,1,"CWC15"
0.900032462937379,-0.2961676530437,0.14,0.188,1,"RBM10"
0.90015829078394,-0.780207070612464,0.075,0.118,1,"THSD7B"
0.900391483970884,0.383425731692845,0.339,0.341,1,"ATP6V0E2"
0.900400669163086,-0.282552734494575,0.124,0.129,1,"ITPKB"
0.900453039662734,0.22509166771364,0.102,0.106,1,"CCNI2"
0.900474020183204,0.0966409340483485,0.581,0.612,1,"LAMP2"
0.900525505894919,-0.240320844976896,0.129,0.153,1,"P4HA1"
0.900642535350658,-0.256029096730833,0.156,0.188,1,"RRAD"
0.900932432126839,0.130565059977538,0.457,0.482,1,"GOLGB1"
0.901561606094682,-0.151348805047314,0.301,0.4,1,"LENG8"
0.901602971786682,-0.0512332024231203,0.301,0.341,1,"SLC25A1"
0.901612918405596,-0.616422164087286,0.075,0.118,1,"LIG4"
0.901787696988204,0.0808212405977201,0.285,0.318,1,"RFK"
0.901866544202442,-0.0611913640587292,0.645,0.753,1,"GRB14"
0.902296364927982,0.004521115380965,0.156,0.188,1,"LYRM9"
0.902363425006658,-0.00892106891252242,0.188,0.224,1,"GDE1"
0.902865133625069,0.132953983728955,0.124,0.129,1,"INTU"
0.90293272521586,-0.446407012461264,0.172,0.247,1,"RNF146"
0.903047946105327,0.100627289287024,0.204,0.212,1,"DCAF10"
0.903628296573816,-0.198660618353351,0.226,0.259,1,"KLHL24"
0.90378751977846,0.136629156653046,0.237,0.271,1,"EPB41L1"
0.903904337718548,-0.277154326738674,0.097,0.129,1,"PGM2"
0.903935036093171,0.197035246399616,0.124,0.129,1,"CYP27A1"
0.903994838416399,-0.0993826382306309,0.258,0.306,1,"SNX4"
0.904276191616934,-0.621177036393414,0.108,0.153,1,"MRPL53"
0.904534301754839,-0.118749555915178,0.118,0.129,1,"PDPR"
0.904566278438047,0.132737711568808,0.177,0.224,1,"PEMT"
0.90493506404961,-0.0822416429252094,0.253,0.306,1,"PHYHD1"
0.90518164852672,0.134893682643776,0.419,0.471,1,"RSRC2"
0.905264282746826,0.643215129376979,0.102,0.082,1,"TEAD2"
0.905282054766035,-0.180288452266153,0.452,0.541,1,"APH1A"
0.905658947187474,0.323969325104938,0.108,0.082,1,"ANAPC4"
0.905714133906179,0.0800668697712068,0.129,0.141,1,"DDX49"
0.905762386593428,-0.543952612895242,0.129,0.165,1,"KIAA0040"
0.905886429658621,0.11099292237413,0.323,0.353,1,"UBE2W"
0.906529155116142,-0.447160786097221,0.226,0.306,1,"MBD4"
0.906568972414912,-0.455998440827662,0.199,0.235,1,"KLHL9"
0.906783915593338,-0.0354514474765176,0.188,0.235,1,"TCTN1"
0.906967424201048,0.118138167033953,0.285,0.306,1,"SDSL"
0.907255756445334,-0.0617511706966428,0.199,0.235,1,"ARIH2"
0.907432013258353,-0.184254430262806,0.414,0.518,1,"FAM120A"
0.907488488927516,0.0210450686779502,0.129,0.129,1,"PINLYP"
0.907511840990867,-0.143254680313708,0.274,0.376,1,"RICTOR"
0.907795989782341,0.611463293270252,0.172,0.141,1,"WDR46"
0.907951583089351,-0.300110894657615,0.177,0.224,1,"ERAL1"
0.908233578557903,0.0586035185821863,0.565,0.659,1,"MARCKS"
0.908272994367153,-0.241803316898607,0.156,0.212,1,"HSPBP1"
0.908380271472702,-0.172132952949657,0.317,0.376,1,"HDGF"
0.908469807202702,-0.160071424186678,0.344,0.424,1,"PSMD14"
0.908581135252264,-0.0790597470518037,0.328,0.376,1,"AKR1B1"
0.908675407680491,-0.556333964813185,0.108,0.153,1,"KCTD3"
0.908699136998104,-0.674246717189974,0.091,0.153,1,"FBXO30"
0.908724765911942,-0.179928562006292,0.091,0.118,1,"TMEM185B"
0.908832994370145,0.0258725645761479,0.237,0.247,1,"CDC34"
0.90886365103005,0.011531963868636,0.091,0.118,1,"ARHGEF2"
0.909000706007744,0.00558970740248027,0.204,0.259,1,"MAGI3"
0.909068809309623,-0.0727461801871332,0.263,0.318,1,"WDR45"
0.909573239019598,-0.273605821450108,0.113,0.141,1,"DOCK6"
0.909715652298996,-0.109338561495486,0.134,0.141,1,"SENP7"
0.909947204688818,0.237586763090714,0.113,0.106,1,"MANBA"
0.90997036531644,0.0410589286000322,0.134,0.153,1,"BPNT1"
0.910469942373869,-0.318997527815026,0.161,0.212,1,"WIPF2"
0.91051628345436,-0.0248297523746823,0.108,0.141,1,"FAM98A"
0.910535293532335,0.236333972755434,0.194,0.212,1,"SGSM2"
0.910760563799923,0.380844986598304,0.306,0.329,1,"NEMF"
0.910765628259384,0.145415084983378,0.102,0.106,1,"RAB8B"
0.911065251475591,-0.200381295647371,0.086,0.106,1,"RFC2"
0.911128819902186,-0.0937748776639435,0.29,0.329,1,"NCBP2"
0.911444084733936,-0.231124158839251,0.237,0.306,1,"GOLT1B"
0.91152305879603,-0.201056885907489,0.108,0.141,1,"CDK5RAP2"
0.911559774998626,-0.0234743795749572,0.102,0.106,1,"TRIM52"
0.912026638157426,0.226213994316671,0.194,0.188,1,"SYNE4"
0.912102441928162,-0.0938819820784745,0.172,0.2,1,"ARHGAP6"
0.91260772472561,-0.220235921080355,0.296,0.365,1,"YY1"
0.912818185321418,-0.306671873798588,0.108,0.141,1,"UNC13B"
0.913427880121095,-0.23790427834596,0.285,0.341,1,"C15orf40"
0.913465225037322,0.0111196596265886,0.091,0.118,1,"UBP1"
0.913480780511601,0.121477490817815,0.145,0.141,1,"KPNA1"
0.914137575059837,-0.0767861042677964,0.801,0.882,1,"BRI3"
0.914197700209809,-0.43410542427092,0.151,0.212,1,"PRR14L"
0.914405710132829,-0.0444504787129656,0.833,0.906,1,"ARPC3"
0.914582793956846,-0.144954171508922,0.075,0.106,1,"KHDRBS3"
0.914834437090699,0.143167490074008,0.161,0.176,1,"SMAD3"
0.915325466315327,0.213609428711271,0.156,0.165,1,"NCOR2"
0.915470835873095,-0.736097912938264,0.086,0.129,1,"DAXX"
0.915523770590432,0.169610565199338,0.177,0.176,1,"PPP5C"
0.915575757666614,0.0811398010547097,0.242,0.271,1,"TOM1"
0.915611188843238,-0.0538831537723103,0.134,0.153,1,"SLC31A1"
0.915766652361936,0.0238591261859822,0.14,0.153,1,"DNALI1"
0.915843087275789,-0.156685231728549,0.28,0.329,1,"MBNL1"
0.916321670134766,-0.231230152089847,0.253,0.306,1,"BRWD1"
0.91678124222463,-0.209246915752882,0.237,0.318,1,"BCAT2"
0.917154521278785,0.197266202958968,0.161,0.165,1,"GBF1"
0.917164747599964,0.205437881085289,0.409,0.412,1,"HM13"
0.917227637616345,-0.250177636563685,0.108,0.153,1,"ADCY1"
0.917766156188539,-0.0853816148352607,0.306,0.318,1,"FAM136A"
0.917930212489056,-0.383283002865527,0.102,0.129,1,"PANX2"
0.917988212768278,-0.164560536016826,0.124,0.153,1,"SNAPC1"
0.918053285155883,-0.0439548894158128,0.785,0.871,1,"MZT2B"
0.918321355016073,0.0105062083681751,0.097,0.106,1,"SFT2D3"
0.918539574283937,0.18355289475986,0.118,0.129,1,"STYXL1"
0.918658285362478,0.228581366344891,0.113,0.118,1,"TMEM150A"
0.918674986452318,-0.235447215789565,0.151,0.2,1,"CLK3"
0.918744993644438,-0.0389828706502207,0.333,0.365,1,"SENP6"
0.918912462082001,-0.263759591287759,0.183,0.235,1,"EIF2D"
0.919030451945629,0.129131607145377,0.204,0.224,1,"TMUB2"
0.919413733409945,-0.449448048491359,0.134,0.176,1,"KAT6A"
0.919640097837163,-0.0820164016739733,0.129,0.141,1,"SLC25A40"
0.919682873645263,-0.18012957393016,0.097,0.129,1,"RPA1"
0.91987108883209,0.0443385686777866,0.161,0.188,1,"URGCP"
0.919999153584242,-0.0108578210752879,0.226,0.282,1,"PMM1"
0.920588318923329,0.592804907872431,0.102,0.094,1,"RHNO1"
0.920770670640668,-0.255440946471178,0.167,0.176,1,"NAT14"
0.920790474115145,0.106997669789606,0.086,0.106,1,"ZNF598"
0.921314864811078,-0.185648289978891,0.161,0.188,1,"PTK7"
0.921459363995958,0.029197422507953,0.398,0.447,1,"PPP1R7"
0.921578580147092,0.221876629109594,0.258,0.259,1,"TMEM150C"
0.921823632883551,-0.589919955056418,0.274,0.376,1,"PSMD9"
0.921890342077134,-0.307179681552572,0.14,0.176,1,"TBRG1"
0.922355701139351,-0.152645676380193,0.097,0.106,1,"BCL2L10"
0.922477175145195,-0.0686220059847047,0.086,0.106,1,"HS1BP3"
0.922687273005758,-0.241869264402277,0.097,0.118,1,"DUSP14"
0.922802042382299,-0.506593693031808,0.086,0.118,1,"COG1"
0.922935206179955,0.280708258283384,0.124,0.129,1,"NFKBIB"
0.922936778642279,0.0842189198540248,0.323,0.329,1,"FABP3"
0.923315393082255,0.0252571762477041,0.118,0.129,1,"ATP8A1"
0.923365891835241,-0.139609376537482,0.608,0.718,1,"CITED4"
0.923677468246634,-0.290346387938908,0.102,0.118,1,"MEF2D"
0.923881258414361,-0.0344599458979649,0.177,0.2,1,"PPME1"
0.924043582857436,0.395008920124089,0.108,0.106,1,"ZNF268"
0.92426062710491,-0.0587309762413204,0.199,0.212,1,"UNC45A"
0.924306212446098,-0.0227158961188363,0.608,0.694,1,"NSA2"
0.924371608635782,0.0955866672719521,0.167,0.176,1,"TEX261"
0.924831781677361,-0.153224576875057,0.145,0.2,1,"STARD3"
0.924906327027356,-0.275914435345455,0.102,0.129,1,"FRMD8"
0.925158060193623,-0.0515658994319255,0.565,0.624,1,"MSRB2"
0.925586350102713,0.206554316241023,0.167,0.2,1,"MTIF2"
0.925624705293277,0.216950115447661,0.194,0.176,1,"OGFR"
0.925944474128628,-0.320621172745222,0.108,0.141,1,"FBXL12"
0.926038109385658,-0.0198941179362618,0.156,0.176,1,"RANBP6"
0.926046944977702,-0.1778002001542,0.14,0.165,1,"MLXIP"
0.926115159584014,0.187910682219891,0.134,0.129,1,"CDCP1"
0.926436981992377,-0.172546311516701,0.091,0.118,1,"WDR35"
0.926438908667604,0.406570103150418,0.129,0.118,1,"GTF2H3"
0.9265280758474,-0.166310297347994,0.091,0.106,1,"PRPF39"
0.926763004406082,0.335362181452986,0.161,0.165,1,"GALT"
0.926788916820576,0.22533513011119,0.161,0.153,1,"SRPK1"
0.926842780059353,-0.0845192430979746,0.22,0.259,1,"HBP1"
0.926902525087098,0.293418232222466,0.151,0.153,1,"DHX32"
0.927160680163181,-0.298123284974586,0.129,0.165,1,"KATNA1"
0.927429257304438,0.107598150014546,0.113,0.106,1,"TNFAIP1"
0.927442248401477,0.0751054019640059,0.452,0.471,1,"PRKCSH"
0.927457730062944,0.0257545368344445,0.124,0.129,1,"PAK1"
0.927636835676362,-0.27928841107732,0.14,0.2,1,"LIAS"
0.927791684891844,0.17413693916468,0.129,0.129,1,"TRIM69"
0.928165651789856,0.549881476505998,0.215,0.2,1,"DNTTIP2"
0.928278377710167,0.0600911075315759,0.414,0.471,1,"MRPL1"
0.928351889492444,0.125975709687448,0.113,0.118,1,"TBC1D17"
0.928397775413352,-0.234971215719434,0.113,0.141,1,"HOXC9"
0.928704280327979,0.0205853715331776,0.86,0.906,1,"HIGD1A"
0.929097739953241,-0.100556160128865,0.091,0.106,1,"TRMT1"
0.929170640077493,0.0128708400795276,0.28,0.306,1,"NELFB"
0.929618954855281,-0.0056982161878536,0.167,0.188,1,"C1orf210"
0.929680184229937,-0.0859048377352338,0.296,0.353,1,"TOMM5"
0.929794870654365,0.31244091967411,0.145,0.141,1,"EIF2B1"
0.929929189947442,-0.0833601512519144,0.134,0.188,1,"OTUD4"
0.929979595184918,-0.0422613293550611,0.097,0.106,1,"SNX11"
0.93014367651039,-0.104384083045967,0.188,0.271,1,"ZDHHC21"
0.930346069470145,-0.130498893889359,0.097,0.153,1,"ZNF480"
0.930772347085896,0.345774749733698,0.22,0.224,1,"MIF4GD"
0.930802921735342,-0.16460053485529,0.108,0.129,1,"EPB41L4A"
0.931145526944983,-0.251032662395058,0.097,0.106,1,"CTTNBP2NL"
0.931381852494616,0.0116624600896043,0.091,0.118,1,"JARID2"
0.932279267600979,-0.0313470007913601,0.64,0.706,1,"TMEM160"
0.93231866380537,-0.115676348660175,0.188,0.2,1,"ST3GAL1"
0.932462511381306,-0.324246340945828,0.172,0.212,1,"RAE1"
0.93279002847033,-0.158741834179555,0.091,0.106,1,"PPM1L"
0.932870198651374,0.256146915258578,0.145,0.153,1,"EFHD2"
0.932907715079573,0.0569300466316801,0.253,0.318,1,"MED13"
0.932995998817862,0.21153982552112,0.129,0.129,1,"TAP1"
0.933167787078337,0.1645482193338,0.14,0.153,1,"RAB3B"
0.933233638639955,0.14086003411663,0.129,0.129,1,"CPSF1"
0.933307619999375,0.294930838603397,0.376,0.376,1,"HGD"
