"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.105396148705532,-0.440844347029138,0.16,0.297,1,"TAF10"
0.105688947355062,-0.228333892701695,0.347,0.544,1,"VGLL4"
0.105911392151373,0.336672276278448,0.28,0.386,1,"SF3B5"
0.105911407820576,0.322573407354116,0.24,0.285,1,"CCDC107"
0.10598641138871,-0.694631751999326,0.067,0.19,1,"UBR5"
0.106126705675448,0.495512529337448,0.213,0.288,1,"HNRNPH2"
0.106224633513567,-1.23011043811477,0.147,0.278,1,"POLR2E"
0.106294739188814,-0.875910110492018,0.067,0.184,1,"ZNF366"
0.106368320879552,-0.0744870437392162,0.427,0.62,1,"PHACTR2"
0.106374699777573,0.239656673103754,0.627,0.744,1,"PSMB1"
0.106524102806881,0.562598938459403,0.32,0.351,1,"SATB1"
0.106629810254864,-0.800859160350608,0.307,0.563,1,"TPM1"
0.106680549815216,0.424147472521963,0.173,0.259,1,"TPP1"
0.106807431119295,-0.771876278154139,0.4,0.75,1,"HNRNPA3"
0.107058150549714,0.421022464906124,0.36,0.415,1,"RAB1B"
0.107105031713854,0.174686520172427,0.707,0.829,1,"COL4A2"
0.107995568513736,-0.113589151425524,0.173,0.291,1,"SORBS3"
0.10803358746766,-1.12080371155738,0.08,0.222,1,"TNRC18"
0.108091229069938,-2.13932601115604,0.027,0.133,1,"AFTPH"
0.108193227778402,1.18655991162635,0.147,0.12,1,"PLEKHM2"
0.10871695207011,-0.450095329594947,0.187,0.402,1,"CRK"
0.108753595519286,0.0101022170837558,0.2,0.323,1,"CWC15"
0.108784631681476,-0.170905868765802,0.173,0.37,1,"DNAJB14"
0.109129430437242,0.626718832652361,0.067,0.133,1,"DCUN1D1"
0.109183434053708,-0.103570177620532,0.373,0.595,1,"CAST"
0.109455710349267,0.128110991760814,0.227,0.354,1,"PHF14"
0.10952281532199,-1.06871442970827,0.067,0.196,1,"IL18R1"
0.109686857525051,-0.243811174114519,0.133,0.25,1,"VDAC1"
0.110042008617622,0.607503924911414,0.2,0.193,1,"NRGN"
0.11007073328561,0.496999770154032,0.507,0.506,1,"RAB5C"
0.110330161941542,-0.150001191961136,0.387,0.592,1,"APLP2"
0.110382610741094,-1.19582989915536,0.04,0.155,1,"MAPK12"
0.110524688897764,0.36119327309161,0.213,0.237,1,"ARF6"
0.11053621694587,1.1273675027569,0.16,0.127,1,"RAB27A"
0.110732384552284,0.688741344682037,0.12,0.174,1,"MRPL1"
0.110766972045796,-0.605157732451943,0.133,0.316,1,"MAN2A1"
0.110786659406441,0.106400036942644,0.307,0.434,1,"RNF181"
0.110855572935382,-2.45407711484922,0.027,0.161,1,"CMPK2"
0.110927676624356,0.767085270313066,0.24,0.237,1,"PFDN4"
0.110933564813954,-0.429654469860713,0.347,0.604,1,"SRSF9"
0.111041037263454,0.433005964577738,0.333,0.377,1,"SIGIRR"
0.111116045429194,0.938698135998102,0.12,0.146,1,"TGS1"
0.111166452402074,-2.52008794933234,0.027,0.114,1,"EOGT"
0.111319483828008,1.87279048740789,0.107,0.06,1,"ZNF75A"
0.111407043742619,0.0920662477584789,0.147,0.25,1,"EP300"
0.111576030725106,-0.792138912803706,0.133,0.313,1,"SREK1IP1"
0.111714686152376,-0.373191761921432,0.04,0.123,1,"SEC24D"
0.111718103613047,-1.08293378980229,0.027,0.127,1,"SULT1C4"
0.111731585647076,0.876389482894926,0.173,0.19,1,"PCGF5"
0.111927022877495,0.860093028347937,0.227,0.152,1,"UFD1"
0.111936863066969,-0.154808479837957,0.68,0.902,1,"MYL12A"
0.112053850654658,-0.0506872117170134,0.267,0.465,1,"PSMA3"
0.112420420476181,1.21945011831597,0.187,0.149,1,"TMEM140"
0.112514594500091,-0.324542236196405,0.067,0.165,1,"PARL"
0.112519263767672,0.489430317073025,0.213,0.228,1,"VPS4B"
0.112574388508186,0.348555246635966,0.307,0.37,1,"NPC2"
0.112749820137101,-0.282351405192837,0.133,0.247,1,"FAM3C"
0.112780683760484,-0.241374668149022,0.133,0.275,1,"YIPF6"
0.112878342264624,-0.487697903690954,0.347,0.636,1,"MEF2A"
0.112922099077157,0.23756275624183,0.133,0.237,1,"SNX13"
0.112947089832203,1.08389203930802,0.147,0.142,1,"ZNF160"
0.11302200575827,-0.378163178046567,0.107,0.222,1,"ARIH1"
0.113034481788287,0.886310811485015,0.16,0.171,1,"PAM"
0.113069122257729,0.00602388888645922,0.413,0.579,1,"HP1BP3"
0.113232095420764,-0.163423135363522,0.853,0.994,1,"RPS27"
0.113419470382755,1.33265250034212,0.133,0.089,1,"NOS3"
0.113744538662727,0.752464451448022,0.2,0.139,1,"PPIC"
0.113846324117414,-2.69083758417434,0.027,0.111,1,"TRAPPC11"
0.113983418076188,0.967197050888963,0.147,0.158,1,"RSAD2"
0.114628879595873,-1.16727780777303,0.147,0.37,1,"FOXN3"
0.114739733484734,0.155568828111806,0.133,0.209,1,"RPA3"
0.114811777113273,1.3280273485572,0.133,0.101,1,"CAPN7"
0.114855778668592,0.789411621937473,0.133,0.101,1,"TOMM5"
0.114970105847269,-0.291544415317745,0.067,0.174,1,"PAPSS2"
0.115096802057144,-0.29222094484127,0.187,0.364,1,"BBX"
0.11511113912997,-0.0349273890085058,0.107,0.206,1,"TKT"
0.115474558434011,-0.952086109105958,0.12,0.266,1,"ACBD3"
0.115686724474741,0.262949098277736,0.573,0.696,1,"SERPINB6"
0.115812034670432,0.903872413513913,0.187,0.12,1,"CEBPZOS"
0.115928822777307,-0.0540580935672343,0.493,0.68,1,"NUCKS1"
0.115978294509784,0.361756537293287,0.28,0.345,1,"TALDO1"
0.116181675836523,-1.79476148708506,0.053,0.18,1,"SLC48A1"
0.116315154785178,0.0518070961114223,0.2,0.31,1,"ATN1"
0.116415765708244,0.455989046506356,0.16,0.222,1,"GNG12"
0.116439529456136,1.23938985284937,0.107,0.06,1,"MIA2"
0.116441947197194,-0.42104662540454,0.173,0.339,1,"SYNCRIP"
0.116488141494773,0.812291783047748,0.16,0.117,1,"WDR45"
0.116488875607386,0.667568555378085,0.333,0.253,1,"ATP5MF"
0.116548962363038,0.037728782059546,0.533,0.687,1,"ARPC3"
0.117012598591573,0.140675994208686,0.053,0.127,1,"ZNF276"
0.117137671322463,-0.264168957901922,0.107,0.244,1,"C1orf115"
0.117212629817533,0.725486786968259,0.32,0.323,1,"MIEN1"
0.117283086962439,-0.703465988223613,0.173,0.402,1,"MPRIP"
0.11736410593926,-1.14492780788328,0.08,0.206,1,"SMIM19"
0.117409979591106,-3.71923452692554,0.013,0.111,1,"FAM8A1"
0.117679970346624,0.426913438772266,0.347,0.38,1,"HSPE1"
0.117764857396502,0.696236844789474,0.16,0.142,1,"TFAM"
0.117825033250625,-2.4835241882035,0.053,0.149,1,"C1orf35"
0.117937171383546,-0.147962463888503,0.32,0.544,1,"CHD9"
0.118026610451677,-1.20654855651907,0.067,0.158,1,"RIPOR2"
0.118059528263781,0.0817309751308652,0.533,0.677,1,"PTGES3"
0.118119893433472,-1.22950993064998,0.133,0.335,1,"RB1CC1"
0.118299389142117,0.153602677749413,0.373,0.478,1,"VPS29"
0.118386775733593,0.774193023133505,0.187,0.174,1,"RARS2"
0.118421168670323,1.13800210708406,0.12,0.06,1,"VIRMA"
0.118735766919656,0.311163982103714,0.227,0.316,1,"MIDN"
0.118769523709041,0.792247851165423,0.147,0.158,1,"AP3M2"
0.119228988913071,-0.210872230306196,0.12,0.278,1,"SVIL"
0.11931779686744,0.145213638963892,0.48,0.627,1,"NDUFB11"
0.119321383199333,-0.0559611965153949,0.133,0.231,1,"SGTA"
0.1196141562046,0.998393076633581,0.133,0.095,1,"ZMAT3"
0.11968029682094,0.227821489871153,0.987,1,1,"S100A6"
0.11979418598348,0.233975278269825,0.053,0.111,1,"AASDH"
0.119810444053505,-1.89281568273131,0.027,0.114,1,"POGLUT1"
0.119921359212128,0.00448372239837003,0.92,0.994,1,"MT-ND4L"
0.120322722122966,-1.41679335266361,0.027,0.117,1,"TRPM7"
0.12040932136499,-0.314610841503546,0.293,0.487,1,"ALKBH7"
0.120415732691473,0.0917230708515202,0.52,0.671,1,"FXYD6"
0.120512789651849,0.0248647423427788,0.773,0.924,1,"HMGB1"
0.120557683880682,-0.00615771800376914,0.147,0.234,1,"CMIP"
0.120603857415581,-1.23178385806123,0.08,0.234,1,"SETD3"
0.12080931897427,1.37964126405428,0.173,0.127,1,"RAI2"
0.120838270119401,0.0295016012238825,0.36,0.528,1,"UBE2B"
0.121096337611497,0.661932976811287,0.147,0.203,1,"HERC2"
0.121198508660805,-1.09784463483564,0.027,0.123,1,"PPP3CC"
0.121554075262097,0.712475895287532,0.16,0.203,1,"SZRD1"
0.121758818597951,-2.13412234878268,0.027,0.136,1,"LATS2"
0.12194180615562,-0.0270582651675575,0.2,0.313,1,"KPNB1"
0.122041915217939,-0.537456489122334,0.427,0.744,1,"PPFIBP1"
0.122513718226403,-1.13981058836186,0.053,0.174,1,"CRYL1"
0.122581560177596,-1.64638967665138,0.067,0.158,1,"RPA2"
0.122645026623875,0.224798715576128,0.4,0.472,1,"SCP2"
0.122791701148779,-1.4347916583055,0.04,0.174,1,"NUP50"
0.122812551790839,0.0172995417781308,0.533,0.703,1,"NEDD8"
0.122967924762747,0.955362136374206,0.253,0.215,1,"TMX1"
0.122969714672602,1.70525516459199,0.133,0.07,1,"TCF15"
0.12297579029792,0.0685466111625757,0.52,0.674,1,"CLTA"
0.123082830570101,-2.02477567561588,0.027,0.136,1,"TBC1D10A"
0.123095369295092,-0.344686199378174,0.187,0.351,1,"PDCD5"
0.123120442595223,-0.312471848997585,0.24,0.44,1,"ETFB"
0.123459750528447,0.413426124363839,0.467,0.513,1,"DNAJA1"
0.123484387134402,0.431818401651842,0.267,0.285,1,"SAT2"
0.123513772500694,0.437154636223483,0.347,0.399,1,"LAP3"
0.12351540722336,-0.0329617965831255,0.307,0.478,1,"NUCB1"
0.123520954546712,-1.08575547498708,0.067,0.177,1,"GLYR1"
0.123677950106783,0.00426314356809554,0.307,0.5,1,"CDH13"
0.123737758249678,-0.701363623078962,0.053,0.18,1,"FUBP3"
0.123773106560925,0.598838538954771,0.173,0.199,1,"PIGT"
0.123811119785235,-0.463206728618964,0.08,0.228,1,"ERGIC3"
0.123852412922012,0.819310012601829,0.12,0.114,1,"HOPX"
0.123856063831235,0.265466999944816,0.2,0.291,1,"RPS6KA2"
0.124235281734323,0.0175568413413618,0.813,0.953,1,"RPL24"
0.124567330895442,-0.268339767048141,0.227,0.399,1,"TNS3"
0.124714428595851,-0.0948293735213426,0.72,0.911,1,"RPL14"
0.124906924206153,-0.0241512106591155,0.32,0.481,1,"TNRC6B"
0.124939694941675,0.585786911781495,0.24,0.282,1,"SURF4"
0.12524498340798,-1.99438681733367,0.027,0.108,1,"AGPAT3"
0.125497760334016,-0.371045621618526,0.4,0.677,1,"SERINC3"
0.125520305484918,0.140339688721006,0.467,0.608,1,"NDUFA3"
0.125583686353644,-0.150108350095189,0.253,0.405,1,"DDAH2"
0.125724699083008,-1.50380201219994,0.067,0.215,1,"CWC22"
0.125781582568828,-0.978274907947193,0.053,0.199,1,"AHDC1"
0.125817522791945,1.68192527621635,0.12,0.06,1,"PI4KA"
0.125948196243393,0.353997756669531,0.373,0.43,1,"RHEB"
0.126312832612012,0.104992781337141,0.253,0.408,1,"PTBP1"
0.126464165047288,-0.247898963402152,0.44,0.658,1,"NCOA7"
0.126626897031578,-0.884751720969585,0.12,0.288,1,"NUFIP2"
0.12664121936339,0.0821940192094148,0.867,0.975,1,"FAU"
0.126711915478678,-0.467229949168492,0.107,0.241,1,"NSMCE1"
0.126743266708588,-0.20628390217283,0.56,0.785,1,"ANO6"
0.126811489721021,-0.0460269658371099,0.187,0.316,1,"ASAP2"
0.127009258634966,-1.12722247597706,0.093,0.256,1,"ZNF652"
0.127026946666937,0.808173372519727,0.147,0.13,1,"ARHGAP4"
0.127209577629305,-0.648465864047529,0.133,0.329,1,"DPP8"
0.127253689661634,0.709077164659577,0.12,0.085,1,"TRABD"
0.127311231708567,-0.90804201397066,0.12,0.329,1,"YTHDC1"
0.127443361280189,1.4025676408026,0.213,0.158,1,"PHF1"
0.12744409631908,0.273830127883928,0.253,0.345,1,"GDI2"
0.127706441886031,0.271586412606229,1,1,1,"EMCN"
0.127742176445228,0.290658457461238,0.307,0.37,1,"ERP29"
0.127763264755688,-0.217252833694196,0.347,0.563,1,"SCARB2"
0.127847587311469,0.981937956348925,0.16,0.133,1,"HPS3"
0.127939545737494,-1.07143477559817,0.12,0.297,1,"POLR3GL"
0.127972721640427,-0.87835874256885,0.053,0.158,1,"VPS41"
0.1279932090492,-0.0801905055272787,0.56,0.753,1,"JUND"
0.128475893680373,0.190933206485442,0.68,0.823,1,"RAMP3"
0.128479927724484,1.65589895847404,0.12,0.082,1,"SS18"
0.128499593222974,1.22647162056848,0.107,0.06,1,"SETD4"
0.128623575531246,0.380500806389349,0.36,0.421,1,"RASGRP3"
0.128711040305058,1.09251670032635,0.08,0.12,1,"MOGS"
0.128733005930881,-0.22374927072337,0.44,0.671,1,"ARF1"
0.128754782060417,-0.1397257075768,0.107,0.228,1,"POLR2A"
0.129208971107711,-0.645720834707045,0.2,0.449,1,"DPM3"
0.129393293126852,0.900547893387307,0.2,0.161,1,"MED21"
0.129459771342928,0.772686573984606,0.253,0.228,1,"NBDY"
0.129762873233677,-0.94482116283155,0.12,0.266,1,"CHMP4A"
0.130046437475789,1.33265550056082,0.093,0.101,1,"IDO1"
0.130057336552075,-0.928579927835936,0.2,0.434,1,"CHMP3"
0.13063092565571,0.14795973544917,0.627,0.775,1,"S100A10"
0.131023609090955,0.0649580192912087,0.36,0.497,1,"GADD45GIP1"
0.131151939328234,1.20735161518899,0.187,0.117,1,"ADGRE5"
0.13138331877468,-0.516054323575006,0.027,0.111,1,"ARFIP2"
0.131415878468583,1.09323909474402,0.133,0.082,1,"SLF2"
0.131636204673493,0.0079863421194013,0.053,0.114,1,"NUP85"
0.13169661086491,1.09256806905453,0.173,0.136,1,"EML3"
0.131880140045463,-0.889869346378723,0.053,0.193,1,"SOSTDC1"
0.131933092802951,-0.738715671344452,0.08,0.196,1,"EXOSC8"
0.133111895819929,0.109562212967246,0.373,0.481,1,"PGK1"
0.133347407579836,-0.00010396720272321,0.227,0.335,1,"IGFBP7"
0.133563326413279,-0.632812296104532,0.24,0.478,1,"ERG"
0.133657218308379,-0.649651000619351,0.133,0.272,1,"PTGIS"
0.133794255886133,0.594960204316344,0.187,0.174,1,"OSTM1"
0.13390128589117,-0.0222110796244399,0.28,0.459,1,"PAPOLA"
0.133906476001483,0.141762870742174,0.4,0.576,1,"GIMAP8"
0.13411342920815,0.525192145689856,0.2,0.231,1,"PDIA4"
0.134190255371445,0.308093310338856,0.24,0.301,1,"PSMD13"
0.134272470764212,0.817580025828218,0.307,0.323,1,"ATP6AP1"
0.13428593761973,1.14110558407036,0.227,0.18,1,"DNM2"
0.134349300837682,1.64100833199531,0.107,0.066,1,"SPATA20"
0.134450085511519,0.0657190899799969,0.547,0.712,1,"GSN"
0.134466112245852,-0.650574484976215,0.093,0.218,1,"ATP2C1"
0.13451530877679,0.430036328549252,0.24,0.288,1,"LTBP3"
0.134520777373941,-0.508989009059283,0.107,0.263,1,"RC3H2"
0.134992299644553,0.678286459405681,0.333,0.304,1,"CITED4"
0.135050566045387,0.563914409910594,0.24,0.215,1,"XPO1"
0.135145894094783,0.085922293018209,0.24,0.354,1,"RPN2"
0.135155332534062,-0.980804190764663,0.133,0.367,1,"NID1"
0.13529392803083,0.977332700189406,0.16,0.127,1,"IL3RA"
0.13550472785092,-1.39832357435452,0.04,0.174,1,"TSR2"
0.135553106183162,-0.807143158274556,0.067,0.196,1,"ATF2"
0.135791945155706,0.447508522001942,0.213,0.269,1,"PGP"
0.136195518741517,1.36040925438207,0.107,0.054,1,"RNF185"
0.136455355282543,1.27363673511032,0.133,0.085,1,"ABHD12B"
0.136474411684866,-0.489995688376274,0.2,0.38,1,"MEAF6"
0.136645227476984,0.78083973666017,0.16,0.161,1,"SPG11"
0.136646736151322,-0.0737904667348274,0.12,0.184,1,"SF3B3"
0.136666009637502,-0.292156984484125,0.16,0.316,1,"PSMD12"
0.136746826424582,0.303944747765075,0.52,0.601,1,"GSTO1"
0.136785268442709,-0.149180066917058,0.187,0.326,1,"RFC1"
0.136841681325196,-0.0874283621089853,0.053,0.117,1,"TSHZ1"
0.136901732896912,0.300702886234222,0.307,0.37,1,"IL1R1"
0.136977795028349,-1.35428553656507,0.053,0.168,1,"PRKCI"
0.137314869256066,0.605461517909046,0.293,0.32,1,"ZNF644"
0.137402323276409,-0.171242257821423,0.2,0.392,1,"EWSR1"
0.137514138390701,-0.107921344008287,0.44,0.649,1,"SLC44A2"
0.137569319108214,0.801168564014009,0.213,0.161,1,"PPP1R14B"
0.137614397318029,1.16564507423327,0.16,0.117,1,"IRF7"
0.137634443582313,-0.259090535855527,0.067,0.158,1,"LGALSL"
0.137649544634677,-1.55161867607264,0.08,0.231,1,"USP15"
0.138134949381826,-1.53894312144102,0.067,0.203,1,"STX16"
0.138453411455344,0.672115592986544,0.333,0.351,1,"PHIP"
0.138594195315665,0.594629189506636,0.187,0.196,1,"ZC3HAV1"
0.138911899780481,0.171854063230382,0.24,0.326,1,"PPP2R5E"
0.138969126931128,0.817633942079963,0.28,0.32,1,"HLA-DOA"
0.139041007828436,-1.33298282158678,0.053,0.193,1,"PPP1R16B"
0.139166578964485,-1.34988111653007,0.08,0.237,1,"DENND5A"
0.139609025244667,0.59828479176188,0.28,0.294,1,"CALU"
0.139709607075193,-0.0469725779232717,0.387,0.598,1,"TJP1"
0.13980189159522,-0.271533017785135,0.32,0.538,1,"TLN1"
0.140011218176033,0.679592863912071,0.24,0.247,1,"IFITM1"
0.140029314428332,-0.172786709796856,0.133,0.218,1,"THEM6"
0.140089385556282,0.307460956030603,0.387,0.411,1,"TNFRSF1A"
0.140160333215471,0.947156334127444,0.107,0.098,1,"DPH7"
0.140250816676432,0.031059681916673,0.133,0.241,1,"ATF7IP"
0.140724430533282,0.255890673887777,0.773,0.835,1,"GAPDH"
0.140869860065995,-1.02485197300983,0.04,0.139,1,"FUT1"
0.141157636311592,0.652391593197017,0.267,0.297,1,"UBA7"
0.141180346354705,0.5549635974575,0.173,0.218,1,"CUL3"
0.141353303784419,-0.513332198671009,0.067,0.193,1,"NAB1"
0.141382336554454,0.0488038365443768,0.32,0.465,1,"PTPRM"
0.141605510250549,0.690156609622943,0.32,0.297,1,"BEX4"
0.14181833178259,0.235194745654486,0.12,0.206,1,"EMB"
0.141863222854957,0.566822031164491,0.253,0.275,1,"SHE"
0.142607571931326,0.0857009823920953,0.893,0.987,1,"RPL13"
0.142637314339892,-0.246621686204951,0.293,0.491,1,"POLR2K"
0.142801477011508,0.809449738582983,0.173,0.146,1,"DEGS1"
0.142923497160363,0.0440416670151944,0.413,0.589,1,"NDUFB9"
0.142947963089948,0.306497318279035,0.16,0.25,1,"FAM204A"
0.142957577779052,0.318400876631523,0.133,0.228,1,"SYDE1"
0.143214127916868,0.128710515411012,0.16,0.266,1,"ZFYVE16"
0.143429795793226,-0.558438850398738,0.053,0.152,1,"LRP3"
0.14359322365345,-0.216070457563429,0.56,0.794,1,"FCN3"
0.143619464457435,0.843402207860646,0.187,0.155,1,"ATMIN"
0.143650692769781,0.124322772830267,0.56,0.703,1,"CALR"
0.143719004616965,0.13706778163294,0.2,0.31,1,"TXNL4A"
0.143797892846641,-0.208935798212834,0.147,0.323,1,"NUDT3"
0.143879895038314,-1.06117717280771,0.08,0.19,1,"RAB22A"
0.143901508112884,-1.55919975529861,0.027,0.139,1,"LYRM7"
0.144440510951359,-0.583344608175811,0.04,0.114,1,"OSER1"
0.144490198472211,-0.982867384357265,0.053,0.142,1,"CRNKL1"
0.144563451551141,-0.228470344523742,0.387,0.617,1,"RAB11A"
0.14491658914148,-0.264998896648962,0.4,0.646,1,"ACTR2"
0.145026301555559,-0.301757015325705,0.693,0.93,1,"NACA"
0.145060323200206,0.618545476929457,0.187,0.212,1,"ZNF580"
0.145294668780041,1.36617179953839,0.147,0.123,1,"ZNF322"
0.145551547599072,0.6369226523531,0.347,0.272,1,"ATP5F1C"
0.145650329157021,-0.241150995428203,0.72,0.943,1,"SYNE1"
0.145703273998273,0.510883818619451,0.227,0.244,1,"DHRS7"
0.145734610543652,-0.706639381494042,0.187,0.411,1,"METAP2"
0.145786687915656,0.738737317198423,0.253,0.237,1,"SOS1"
0.145849596501801,1.06170466818797,0.147,0.12,1,"GSTA4"
0.14604242885741,1.93225734813179,0.107,0.044,1,"WASHC2C"
0.146142310503669,-0.445771098404407,0.067,0.161,1,"AGO3"
0.146290267015698,-1.42403376817193,0.107,0.215,1,"FCHO2"
0.146371169358822,-2.63430011230545,0.04,0.184,1,"KDSR"
0.146958122568826,0.888638209530744,0.253,0.199,1,"TRIM28"
0.14703965111797,0.076611398917655,0.04,0.101,1,"SLF1"
0.147087275191539,0.251677100848532,0.4,0.522,1,"SYPL1"
0.147235071261397,-1.64951288318157,0.027,0.101,1,"TMOD2"
0.147347291514599,0.249830765170917,0.253,0.377,1,"PLSCR1"
0.147449221442633,0.00551848299161062,0.987,1,1,"MT-ND2"
0.147525022124305,-0.555717755507915,0.24,0.449,1,"HNRNPH3"
0.147692275632107,-0.309992156627513,0.027,0.101,1,"HABP4"
0.147703506209868,-0.12270878367769,0.04,0.133,1,"PDZD2"
0.147940243911656,-0.701133587142616,0.173,0.37,1,"PPP2R5A"
0.14798338585225,-0.0218577008103856,0.08,0.142,1,"MEPCE"
0.148056858776721,0.282664190028188,0.32,0.415,1,"LMAN1"
0.148068471022754,-0.290580759890241,0.267,0.475,1,"SWAP70"
0.148077164218551,0.394500690033082,0.427,0.513,1,"HLA-DQB1"
0.148194667228875,-0.493971666727165,0.08,0.187,1,"PREPL"
0.148207499790552,-1.70716308640642,0.08,0.263,1,"IER5"
0.148273057307811,0.296083177206246,0.453,0.557,1,"GIMAP1"
0.148282459708401,0.205229720271729,0.12,0.18,1,"RIT1"
0.148315328499959,-0.836412083396494,0.027,0.111,1,"USP40"
0.148404059124565,0.315741369770202,0.2,0.278,1,"NSD1"
0.148946419963244,-0.685436489672885,0.08,0.209,1,"COPB2"
0.149054959852882,-0.342461164872028,0.173,0.348,1,"EPB41L2"
0.149109509922362,-0.194973930074533,0.48,0.744,1,"LIMCH1"
0.14913688971186,0.405493812435087,0.213,0.244,1,"AUP1"
0.149686035530579,-0.48962550283979,0.24,0.462,1,"RBM17"
0.149774739013968,0.165837701955111,0.173,0.272,1,"BAZ2A"
0.149825205138507,-0.200509987909424,0.573,0.804,1,"PBX1"
0.149845556375644,-0.803479696979892,0.093,0.253,1,"UBA1"
0.149947721394168,0.261686572318692,0.36,0.456,1,"TBCB"
0.149950652802841,-0.755840849495641,0.16,0.351,1,"UBALD2"
0.150285751486431,-0.118762293447122,0.173,0.329,1,"GPIHBP1"
0.1507216196597,-0.0871634992652837,0.667,0.867,1,"SUMO2"
0.150922880577965,-0.0141838679714026,0.36,0.525,1,"RGL1"
0.151023927308763,0.168734996099878,0.133,0.127,1,"PDGFRB"
0.151077776925114,0.651822401831565,0.453,0.373,1,"TRIR"
0.151087087660046,-0.154510919724371,0.387,0.56,1,"AP2M1"
0.15122113636563,-0.878693317153132,0.093,0.25,1,"PPP1R15A"
0.151750991708986,-1.02603068541214,0.053,0.171,1,"GORASP1"
0.151785067528464,1.04764103108143,0.147,0.108,1,"SREBF2"
0.151951129905972,0.476091058690393,0.293,0.329,1,"TRAPPC2L"
0.152155630173167,0.671586974984605,0.373,0.31,1,"NDUFB8"
0.152188320699632,1.24455100568653,0.107,0.12,1,"LANCL1"
0.152251869776778,-0.276303807681316,0.76,0.949,1,"RPL35A"
0.152293843390161,0.32658199296402,0.2,0.291,1,"DR1"
0.152400388413925,0.0116883641733102,0.2,0.326,1,"RBM5"
0.152462148299913,-0.337656526847573,0.093,0.253,1,"KRIT1"
0.152471718400061,-1.55607820004673,0.027,0.13,1,"RNF141"
0.152721974623945,-0.403426903223647,0.147,0.297,1,"NDUFS4"
0.152947493754534,0.616956486498357,0.267,0.237,1,"C1orf122"
0.153236737497657,0.240300917180966,0.213,0.329,1,"PRPF40A"
0.153237027793308,-0.278625366342221,0.093,0.237,1,"MYSM1"
0.153317398776823,-0.292784765810379,0.333,0.579,1,"DYNC1I2"
0.15334025037577,-0.723018988700341,0.067,0.203,1,"PNPLA2"
0.153366065103931,-2.65612879542161,0.027,0.133,1,"CEP290"
0.153543961239577,-0.383826829590336,0.08,0.177,1,"SAP30L"
0.153673279349572,-0.8668174847785,0.053,0.168,1,"MICU2"
0.153704656251085,-0.117365948986141,0.12,0.269,1,"TAF1D"
0.153775232875308,0.966459604210394,0.12,0.142,1,"AIG1"
0.153823993707916,0.19370360949207,0.96,0.984,1,"RPS12"
0.154068466556603,0.457355741803569,0.08,0.13,1,"PAXBP1"
0.154122783175271,0.0159297332404718,0.613,0.807,1,"SLC14A1"
0.154122846608258,-0.905917733630926,0.16,0.386,1,"FRYL"
0.15413467907529,0.196996089416625,0.307,0.43,1,"IQGAP1"
0.154261771268796,-1.08606407290581,0.027,0.117,1,"FTO"
0.154393978220084,-0.445199766213958,0.08,0.184,1,"F2R"
0.1544331182921,1.92055486505032,0.107,0.047,1,"TUT7"
0.154623816919771,0.184889085884585,0.16,0.269,1,"GABPA"
0.155094416987127,0.604207766385076,0.2,0.231,1,"BCAR1"
0.155186973064536,-0.0191200838207601,0.907,0.994,1,"TPT1"
0.155267129068226,-0.661075795437553,0.147,0.323,1,"MKLN1"
0.155303209372184,-0.38334811343668,0.04,0.123,1,"NSMCE2"
