"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0277850228913737,0.806345595865019,0.432,0.276,1,"MRPL13"
0.0278501186819483,-1.60336373801162,0.135,0.448,1,"KLF9"
0.0278646000703885,-3.88147338061782,0,0.121,1,"HLA-DQB1"
0.0279392090546988,-3.8535048760033,0,0.121,1,"SGSM3"
0.0280028943496759,1.16284769268838,0.405,0.259,1,"NIPSNAP3A"
0.0280657713145136,2.03211037551718,0.189,0.069,1,"NAXE"
0.0282966864601342,-3.64345497530343,0,0.121,1,"AKAP1"
0.0283013368938997,-2.07893269439525,0.081,0.362,1,"WIPI2"
0.0286759735314121,1.43900950325554,0.297,0.138,1,"N4BP2"
0.0287098716847869,-0.855549324088011,0.351,0.69,1,"TSPYL1"
0.0288369567664586,-1.90074398558299,0.108,0.362,1,"PER1"
0.0290843753515272,-2.98954459300939,0.027,0.224,1,"MAP3K7"
0.0293113241961707,2.36761820114823,0.108,0.017,1,"DCLRE1C"
0.0294836304340282,2.62958608652961,0.162,0.034,1,"CLU"
0.0296898710977298,-3.93900236661723,0,0.103,1,"FCF1"
0.0297294642229036,-3.76443573888893,0,0.103,1,"TIAM1"
0.0297498660256237,-0.97594936053767,0.27,0.621,1,"TCEAL3"
0.0297776797965746,-3.53051342266695,0,0.121,1,"MRAS"
0.0299254138958833,2.50965765988818,0.135,0.034,1,"KLC4"
0.029925587663651,-3.50513961940395,0,0.103,1,"MFAP3"
0.029961140160511,-3.90887975934298,0,0.103,1,"COX15"
0.029964130066746,0.432183730979088,0.838,0.793,1,"MORF4L1"
0.0299790180118517,-3.57142342093243,0,0.121,1,"SEC31B"
0.0301390105334913,0.561643008228213,0.811,0.724,1,"UQCRQ"
0.0302814349065571,-1.81652404641046,0.081,0.345,1,"SKIL"
0.030334798788603,-3.59652771658378,0,0.103,1,"CEP120"
0.0303931894852156,-0.946074179245411,0.162,0.448,1,"ZNF704"
0.0305012428371398,-1.83544469156715,0.108,0.414,1,"TBC1D9B"
0.030516205393792,1.13784562811007,0.378,0.207,1,"POGLUT1"
0.0306606935807149,1.43215802060953,0.189,0.052,1,"MTERF4"
0.0308455896404914,3.65521714573318,0.135,0.017,1,"C12orf75"
0.0308922427664578,-3.87279897783026,0,0.103,1,"ALKBH3"
0.0309541753405097,1.94499885586731,0.189,0.052,1,"SRSF8"
0.0310071601999791,1.71338721211949,0.162,0.052,1,"APBB1"
0.0311600821866758,0.880521171279142,0.432,0.241,1,"SNRPN"
0.0314474012162843,0.823239308041063,0.189,0.121,1,"DEGS1"
0.0316141684975365,-0.133083802467657,0.973,1,1,"MT-ND3"
0.0316738696299302,1.72226914997801,0.162,0.034,1,"USP9Y"
0.0317428162098129,2.63704035168739,0.108,0.017,1,"PTPN6"
0.0320239129001988,2.17545169031477,0.243,0.086,1,"ARFRP1"
0.0322099811808634,-3.58270095616077,0,0.103,1,"ESAM"
0.0325112105404852,-4.12155824336826,0,0.103,1,"ANKRD36"
0.0327138493795041,-3.67571173215127,0,0.103,1,"ZNF641"
0.0327773417670516,-3.79821902254418,0,0.103,1,"NUP35"
0.0328503142591068,1.84836630307928,0.378,0.19,1,"PFDN4"
0.0329237643466373,2.9981611799595,0.162,0.034,1,"ELOA"
0.0334785108585716,-0.319895227222104,0.919,0.966,1,"CDKN1C"
0.0335200884127959,-3.90952382071687,0,0.103,1,"PRR4"
0.0336943634724323,-4.05563267774153,0,0.103,1,"TRIM5"
0.0337104623913737,-3.73565490638794,0,0.103,1,"FBP1"
0.0342423524563487,-3.90757134657671,0,0.103,1,"TXNDC16"
0.0342663837585088,-3.98400604145107,0,0.103,1,"SOCS1"
0.0343186742472247,-0.0706706193896469,0.865,1,1,"RPS25"
0.0343319584954097,-3.56452727487479,0,0.103,1,"LMBRD2"
0.0344327508030017,-2.98635146828954,0.027,0.241,1,"CCNC"
0.0348116049188237,3.24712324284926,0.135,0.017,1,"EPCAM"
0.0348172007892123,-3.36442534189126,0,0.103,1,"ELL"
0.0351463315521955,1.30616462119978,0.297,0.138,1,"NOP53"
0.0351961138550834,2.52968556481631,0.135,0.034,1,"FBXO22"
0.0353247126109755,-2.08476280969866,0.081,0.362,1,"SOWAHC"
0.0354153001657999,1.90818069300082,0.243,0.086,1,"NDUFA7"
0.0354328815788117,2.49044280373502,0.108,0.017,1,"PRH1"
0.0354621080118083,1.54541115049895,0.324,0.155,1,"FOXC2"
0.0356243077569017,2.42170220758701,0.135,0.017,1,"PTGER3"
0.0356289750249667,-3.64939854885434,0,0.103,1,"ZNF483"
0.0359095249237478,2.88567076261527,0.135,0.017,1,"MIA2"
0.0360294929991625,-2.11655522097977,0.054,0.293,1,"TOB2"
0.0360968049490283,2.11175124130518,0.108,0.017,1,"GALNT10"
0.0361301973072055,-2.31050283063019,0.081,0.362,1,"MAP7D1"
0.0362900686455644,-2.26635030427561,0.027,0.207,1,"GTPBP1"
0.0366907144232918,-1.72306806176739,0.108,0.397,1,"PAFAH1B2"
0.0367175366935405,1.38372419659632,0.351,0.172,1,"ELOC"
0.0367486894159465,0.414795221919787,0.703,0.672,1,"COMT"
0.0369124397403944,0.655749906193609,0.73,0.655,1,"RPL7"
0.0369662631425812,0.586818196748045,0.622,0.569,1,"KRT10"
0.0370568493524859,-3.55361038756495,0,0.103,1,"NFIL3"
0.0371412419022844,3.6111920833064,0.108,0.017,1,"RAD9A"
0.0374747744393779,-2.20311701420443,0.054,0.276,1,"NBPF10"
0.0375520027153272,2.02375605556644,0.189,0.034,1,"ARRDC3"
0.0375770621003958,-3.81231697186,0,0.103,1,"F8"
0.0375770621003958,-3.51396118592174,0,0.103,1,"PREX2"
0.0376034294319804,-3.7098712806968,0,0.103,1,"CEP57L1"
0.0376040509596451,-2.09575625026848,0.054,0.293,1,"TNFRSF14"
0.0376723587450567,2.96840779040826,0.189,0.052,1,"HACD2"
0.0376839002971778,-1.06869520453757,0.135,0.414,1,"FAM114A1"
0.037702862768525,1.58989613910418,0.405,0.19,1,"IFT27"
0.0378878154254068,1.51845159863006,0.297,0.138,1,"FAAP20"
0.0378930526848022,0.0253474180551301,0.919,0.897,1,"CIRBP"
0.0381029184619634,-2.96597833591382,0.027,0.224,1,"EGFR"
0.0381241524195198,-0.501473160274792,0.622,0.862,1,"NDRG2"
0.0383533624316122,2.68260709237142,0.135,0.017,1,"CTSC"
0.0384185503544844,2.31880169861573,0.243,0.052,1,"LRCH4"
0.0385084141856018,-3.12074373143946,0,0.103,1,"ZDHHC20"
0.0387625288853978,-3.58093042261794,0,0.103,1,"LRRC28"
0.0392937568305908,1.01560643176176,0.486,0.397,1,"UQCRC2"
0.0394927080284336,-2.30183316770871,0.027,0.207,1,"TMEM150A"
0.0395997678973287,3.77363534730507,0.108,0.017,1,"DNAAF4"
0.0398339146361949,3.27917847800109,0.108,0.017,1,"EPS15L1"
0.0398347095858993,2.195568741813,0.162,0.052,1,"SRPRA"
0.0403835817606165,2.01553929075194,0.243,0.086,1,"RBMS2"
0.0404311654209867,3.23284269160126,0.108,0.017,1,"LMF1"
0.0406164909519209,1.55799593769787,0.459,0.276,1,"PPP1R14B"
0.040799370665259,0.908144743397706,0.351,0.293,1,"RBCK1"
0.0409424863650099,-3.76150921627184,0,0.103,1,"TTC28"
0.0409917225393187,-0.85721714362514,0.541,0.845,1,"PDE4DIP"
0.0415980506817835,-0.901958970935308,0.108,0.379,1,"GGNBP2"
0.0417455130306705,1.11105395856674,0.486,0.31,1,"TAF10"
0.0417560573177408,-3.57490833106577,0,0.103,1,"GTPBP8"
0.041836062708147,-4.01313519627404,0,0.103,1,"ITGA8"
0.0419789792926763,-3.41179221631347,0,0.103,1,"PDIK1L"
0.042074108299216,-3.36372432370287,0.027,0.224,1,"TRMT2A"
0.0421354196783533,-3.47959297621755,0,0.103,1,"GPATCH1"
0.0423202602096892,2.48589177493306,0.108,0.017,1,"CASP8AP2"
0.0423373318128548,1.77322286271707,0.189,0.069,1,"ECPAS"
0.0424272094588254,1.74825554908576,0.108,0.017,1,"ME3"
0.0424783980063386,-2.12910994653856,0.054,0.293,1,"SPOP"
0.0424852815280598,1.75206365895588,0.108,0.034,1,"SPACA9"
0.0428886998656845,1.31004852765685,0.297,0.138,1,"BORCS7"
0.0429223549829918,-1.01993577361249,0.054,0.276,1,"DSTYK"
0.0431549949219289,-1.25048958393377,0.108,0.379,1,"DPYSL3"
0.043248845126983,-3.41200488992273,0,0.103,1,"PRAF2"
0.0432584765456844,-4.26601241915782,0,0.103,1,"DUSP6"
0.0433435721101573,1.20785076947031,0.243,0.103,1,"CAVIN1"
0.0434676577785932,1.03582828995696,0.486,0.379,1,"CHCHD10"
0.0434688116974691,1.350044890937,0.243,0.086,1,"HACD3"
0.0437505319785777,-1.31208770193419,0.108,0.379,1,"PTK2"
0.0438282941763926,3.08481927251033,0.162,0.034,1,"SPACA6"
0.0439457150544952,-1.6119015513156,0.054,0.276,1,"GPD1L"
0.0440072973078036,-3.46188472081461,0,0.103,1,"ST6GALNAC2"
0.0441647401203332,2.35097266771278,0.216,0.052,1,"CA12"
0.0442744249673601,-3.45790095340597,0,0.103,1,"RAB4B"
0.0442930939114566,2.84521233396628,0.108,0.017,1,"TENT5A"
0.0444307764773047,1.27024256058519,0.378,0.241,1,"NDUFS1"
0.0445854572997336,0.509898648754087,0.919,0.914,1,"GAPDH"
0.0446893155222343,2.44603715732883,0.189,0.034,1,"NCBP3"
0.0452520953803774,-1.84241417241062,0.027,0.224,1,"PHF5A"
0.0454239184870798,2.79645044396075,0.189,0.052,1,"ZNRF2"
0.0459367105512972,-3.36906404395656,0,0.103,1,"IL4R"
0.0460569793111951,0.700980751122174,0.676,0.603,1,"NDUFAF3"
0.046190483525909,-1.39468308522812,0.162,0.466,1,"SMAD4"
0.0462653545550006,-1.32261153626587,0.054,0.241,1,"GADD45G"
0.0464202085324251,-1.27771372278944,0.054,0.259,1,"CSPP1"
0.0465289861117823,-2.14901737359336,0.081,0.345,1,"DDX42"
0.0465896105275762,1.40929404386286,0.189,0.069,1,"KRT8"
0.046855831252492,-0.938117774652034,0.432,0.759,1,"SRGAP2"
0.0468571477756171,-3.36076023713183,0,0.103,1,"CDK5"
0.0470993293437425,-3.4565149803602,0,0.103,1,"KIFC3"
0.0472842024040739,-3.74955013282557,0.027,0.207,1,"CAAP1"
0.0472920650352981,-3.09055107576971,0.027,0.19,1,"PIGO"
0.0474068551809575,3.40718879315288,0.108,0.017,1,"ZNF248"
0.0479364989128091,-3.64037213317654,0,0.103,1,"REXO4"
0.0480990918058093,-1.0743411871584,0.216,0.448,1,"PPP1R15A"
0.0481268135998607,-1.73442619425842,0.054,0.259,1,"ATM"
0.0482385191586746,2.2463357373473,0.162,0.052,1,"MYNN"
0.0482581145263175,-1.83429563940375,0.081,0.293,1,"CLEC16A"
0.048298644538388,1.07923529374717,0.216,0.052,1,"PTCD3"
0.0485799236029446,1.24861297938529,0.216,0.086,1,"CYB561A3"
0.0486344279154532,2.62781017076191,0.108,0.017,1,"ZNF426"
0.0486953018071228,-0.715726763887139,0.189,0.466,1,"SMIM19"
0.0487339628981586,-2.9479096334042,0.027,0.224,1,"CSGALNACT2"
0.0488901764114433,-0.99118710646557,0.189,0.448,1,"UBE2L6"
0.0490545167568864,-3.6221764966017,0,0.103,1,"ACOT2"
0.0492400424094772,-3.34877287984407,0,0.103,1,"CPPED1"
0.0494066958319848,2.20180210425838,0.162,0.034,1,"MAL"
0.0494490039184788,-0.76146543259349,0.405,0.724,1,"MAP1B"
0.0495301889152101,0.729452189584507,0.135,0.052,1,"KIAA1586"
0.0499065039423654,1.22163244946079,0.189,0.052,1,"RNASEL"
0.0506740681911039,1.14323688809243,0.378,0.276,1,"ACO2"
0.0506828838318061,-1.93999358282296,0.027,0.224,1,"RHOU"
0.0508131328258669,1.70491686565743,0.27,0.103,1,"GOT1"
0.0508644055221648,-1.70675031502788,0.108,0.379,1,"MAML2"
0.0509249106058118,1.60128041543297,0.27,0.121,1,"MRPL1"
0.0512006567457431,-2.90616196970102,0.027,0.19,1,"CRTC2"
0.0512430363528286,1.86685724787378,0.189,0.086,1,"TMTC4"
0.0518413436830219,1.16027466396334,0.135,0.034,1,"EEF1AKMT2"
0.0520162221596182,0.553181637021693,0.324,0.414,1,"LDHB"
0.0521355641974085,-1.21779197498791,0.108,0.379,1,"CNOT1"
0.052413758606282,3.610584609605,0.108,0.017,1,"COLGALT1"
0.0524478697305245,2.46233911117931,0.108,0.017,1,"KNG1"
0.0525609787126647,-1.49233831338931,0.135,0.431,1,"CFLAR"
0.0525969718800875,1.76040666852165,0.162,0.052,1,"PLCD1"
0.0530029763881623,-1.53397908988574,0.162,0.483,1,"CTSB"
0.0531141807854053,1.36993413016384,0.432,0.241,1,"RAET1E"
0.0532440563925349,-1.60027817997483,0.108,0.379,1,"CEBPB"
0.0534519281646375,1.31581770163543,0.351,0.19,1,"ATP5MC1"
0.0534817148549264,1.23013480689707,0.189,0.086,1,"AFDN"
0.0536584724624316,2.2185571279546,0.216,0.069,1,"INTS11"
0.0537799560797601,-0.0564196778273556,1,0.983,1,"MT-ND1"
0.0541361507872358,1.9480785124391,0.216,0.069,1,"THAP7"
0.0543782848833198,1.15182979991769,0.189,0.034,1,"AP5M1"
0.0544262578104161,1.77107185062947,0.189,0.052,1,"RIDA"
0.0550248257583307,-0.489838542724977,0.622,0.828,1,"TYRO3"
0.0556401021168261,0.506783824167931,0.676,0.707,1,"COX7B"
0.0556589284666263,-1.28537225745893,0.081,0.31,1,"ID1"
0.0558789044652263,1.89115640326724,0.243,0.103,1,"SQOR"
0.0561603590185621,1.9935447195464,0.162,0.034,1,"RETREG3"
0.0563016747597799,-1.99819365079223,0.081,0.328,1,"CFDP1"
0.0565106294171223,1.43360288041573,0.216,0.121,1,"OCEL1"
0.0569521044982523,1.4799271130855,0.297,0.138,1,"MZT1"
0.0572138592482682,1.08480155617483,0.378,0.224,1,"PNRC2"
0.0572755174761755,1.77218589919412,0.135,0.034,1,"CCNQ"
0.05756735040643,-1.23197255687282,0.027,0.207,1,"CHST2"
0.0578305239833635,-1.75559247882021,0.108,0.379,1,"HOOK3"
0.0579666088805482,0.764212105701146,0.486,0.379,1,"AHCYL1"
0.057971962854356,-2.35513027981972,0.027,0.224,1,"DAPK3"
0.0583068378750474,-2.17029967742562,0.027,0.19,1,"TAB3"
0.0585385761348152,-2.72138423893069,0.027,0.172,1,"NOS1AP"
0.0591237052696049,1.04527631553006,0.351,0.207,1,"SELENOM"
0.0595945754117511,2.0333252946019,0.27,0.086,1,"ZNF518A"
0.0596188355357249,-0.591328573072706,0.541,0.845,1,"PALLD"
0.0597502576703602,3.66858409029977,0.108,0.017,1,"GK5"
0.0603702793159528,-1.60320106375313,0.081,0.328,1,"WBP1L"
0.060464843490941,2.03853443906248,0.108,0.017,1,"TRMT61B"
0.0605893194821379,0.332598655787778,0.595,0.466,1,"PTP4A2"
0.0606213017918955,0.684827457421856,0.649,0.638,1,"RPS27L"
0.0618291687176826,-1.25897435752759,0.081,0.328,1,"MYO9A"
0.0619121291036192,-0.731256947442582,0.054,0.259,1,"TSPYL2"
0.0620070159759289,-2.38502282880974,0.054,0.276,1,"AK1"
0.0625947976400045,-1.0200310440575,0.243,0.534,1,"APLN"
0.062736698394876,-1.1606508891206,0.216,0.534,1,"GPAA1"
0.0628803679722661,0.917340535739327,0.351,0.172,1,"MYDGF"
0.062966626624666,-2.7229444653975,0.027,0.207,1,"PROS1"
0.0633117133031742,0.532695387971212,0.568,0.517,1,"CLTC"
0.06347655707697,2.00839320162085,0.189,0.069,1,"DCTN5"
0.0634880999579862,-0.990960845751259,0.243,0.569,1,"USP16"
0.0635370015451743,1.26535344669138,0.324,0.172,1,"MBP"
0.0636354412966003,0.900783622793457,0.27,0.172,1,"PLEKHG3"
0.0641387206128321,-1.57729393404087,0.189,0.483,1,"ZBTB4"
0.0643960110275472,1.3045547531479,0.324,0.207,1,"USP14"
0.0643995607323067,-1.40391137074484,0.162,0.414,1,"ABLIM2"
0.0649216405859544,1.72078063247981,0.243,0.069,1,"MRPL45"
0.0649238385608244,1.21542759165591,0.189,0.086,1,"EXOSC6"
0.0651561879927773,-1.41071917017765,0.108,0.328,1,"KIAA0040"
0.065290827074855,1.64714736420345,0.135,0.034,1,"BAG2"
0.065461752349157,-2.74110913077011,0.027,0.207,1,"ALG14"
0.0655572469822122,-3.06298431301825,0.027,0.207,1,"MID1IP1"
0.0656078451262385,-2.11631799101229,0.027,0.172,1,"PARN"
0.0656732399609055,-0.687550195472883,0.351,0.655,1,"IP6K2"
0.0656934877377409,2.70795947019412,0.108,0.017,1,"DMAC2"
0.0658988878234947,-0.584949204716247,0.622,0.828,1,"FBXO21"
0.0660547982632807,-2.63373421158742,0.027,0.207,1,"HIP1R"
0.0661565456315319,-3.18404742271046,0.027,0.207,1,"HMBOX1"
0.0662589648651901,2.0733076830254,0.189,0.069,1,"APTX"
0.0665868950551313,0.770398738164491,0.459,0.328,1,"SCD5"
0.0666888536865177,1.66551065982239,0.189,0.069,1,"SPART"
0.0667867144305789,-1.88005110004046,0.054,0.276,1,"CTBS"
0.0669931165668627,1.69083631773668,0.216,0.086,1,"EBP"
0.0670845215114531,1.43191085323326,0.27,0.155,1,"PLEKHB2"
0.0671215952936007,-1.74998844842309,0.054,0.259,1,"TNKS"
0.0672075668147818,1.70099574830564,0.216,0.069,1,"SMO"
0.0672280255396205,-0.117111688912259,0.108,0.31,1,"TAX1BP3"
0.0673125121371601,-2.90314353262145,0.027,0.207,1,"SNAP47"
0.0674152990480513,2.83416791048545,0.189,0.069,1,"TBC1D19"
0.0674187244545411,-1.89037258300582,0.027,0.19,1,"OAS1"
0.0681568187204322,-2.48382011740944,0.054,0.276,1,"CMIP"
0.0681700073704611,0.529317500283175,0.919,0.845,1,"VAMP5"
0.0683580660003974,-1.91248463163635,0.027,0.19,1,"BICD2"
0.0684164186522297,1.28915656363444,0.486,0.293,1,"DNPH1"
0.0687216184636132,-0.650687518760946,0.541,0.81,1,"DAB2"
0.0689768766564747,-1.06959296069398,0.216,0.517,1,"DYNLT3"
0.0691901700506944,-1.87764407080287,0.027,0.207,1,"SLC35C2"
0.0692502486732527,-0.59223648884103,0.649,0.897,1,"RPL22"
0.069421820676933,-1.36534851154187,0.162,0.466,1,"PSMA5"
0.0696373231441156,-1.19748908191512,0.162,0.431,1,"A1BG"
0.0698882762034997,1.34288375020087,0.351,0.224,1,"SNRPC"
0.0698984680216541,-1.7635660522816,0.054,0.241,1,"TBC1D22A"
0.0699087217934638,-1.09395548692784,0.297,0.603,1,"RGS10"
0.0699303097552772,-0.491393774513134,0.676,0.879,1,"ALS2CL"
0.070001277254153,0.173817250446079,0.946,0.897,1,"ZDHHC6"
0.0700556325460086,-1.37632478738232,0.108,0.328,1,"NTHL1"
0.0701341960292893,0.666607954883571,0.243,0.121,1,"DMAC1"
0.0709725552784276,0.649006655217784,0.514,0.431,1,"LAMTOR1"
0.0710417625363882,2.93947761181465,0.135,0.017,1,"ZNF570"
0.0712934339228151,-3.77022168819343,0.027,0.172,1,"ATF3"
0.0720552095252603,-2.43560096551793,0.027,0.19,1,"ZCCHC17"
0.0726471565081715,-0.88127950289519,0.054,0.241,1,"NUDT16"
0.0726476179672311,2.51087325752803,0.135,0.034,1,"ST7"
0.072684166361801,0.428918342510065,0.703,0.621,1,"SPCS1"
0.0728977848712492,-1.79373257474668,0.108,0.362,1,"COPG1"
0.0730525321323177,-0.408604584811867,0.568,0.845,1,"MGAT5"
0.0732697726111439,2.49268241852844,0.162,0.052,1,"IRAK1BP1"
0.073487120062398,0.469524708827136,0.514,0.466,1,"CTTN"
0.0736669325481696,0.676717245633272,0.703,0.569,1,"LY6E"
0.0739349911452702,-0.075465536045066,0.865,0.862,1,"SPARC"
0.0742064315029309,0.735418893475197,0.378,0.31,1,"CCT8"
0.0746144231907819,1.49454189871177,0.351,0.19,1,"PSMB9"
0.075101590242114,-1.97318443592246,0.108,0.362,1,"SUN1"
0.0751063470368117,-2.98444324382579,0.027,0.207,1,"ZCCHC14"
0.0752499979214975,-1.63964602714806,0.054,0.276,1,"DUSP3"
0.0753773181622725,-1.05271191547059,0.108,0.362,1,"DNM1L"
0.0754648793168126,1.8455539010241,0.162,0.052,1,"CFAP298"
0.0755531371432289,-0.345551533577128,0.081,0.293,1,"RSRC1"
0.0756229854370938,-0.667168553142564,0.27,0.552,1,"TCEA1"
0.0757738724318411,-3.56665616675253,0.027,0.19,1,"DDHD1"
0.0766859681831419,-0.159780602890583,0.108,0.345,1,"MRPS18B"
0.0771379833403999,-0.984617246493039,0.216,0.5,1,"KMT2E"
0.0771514692232655,-1.75753065881413,0.054,0.241,1,"DDIT4"
0.0772535116102236,1.30589454492474,0.243,0.103,1,"NRDC"
0.0774673721233517,-0.999068912368002,0.243,0.569,1,"APOD"
0.0776676078603755,-0.283550763919143,0.703,0.897,1,"CLDN5"
0.0777760507444367,-1.09030829304226,0.189,0.5,1,"DCTD"
0.0780503645615594,1.41925636012829,0.297,0.172,1,"MRPS11"
0.0780984531749403,-0.792208853356494,0.568,0.828,1,"HPGD"
0.0783483465859005,-3.00120144313162,0.027,0.207,1,"TRAPPC3"
0.0784187754019217,-2.69482847907803,0.027,0.207,1,"LETM1"
0.0785835568362874,1.04400358417258,0.351,0.19,1,"GPR108"
0.0789676716206471,-0.411284632356005,0.27,0.586,1,"BNIP2"
0.0791476996020268,1.04183577268706,0.324,0.241,1,"ATP6V1A"
0.0792624603554642,-3.02962261182716,0.027,0.19,1,"PDCL"
0.0792851938066103,-1.58361371929994,0.081,0.328,1,"ARHGAP18"
0.0795711684934036,1.80779780334063,0.162,0.069,1,"PCDH9"
0.0797510359526122,-0.644101842812738,0.297,0.603,1,"NCSTN"
0.0797905511836481,2.4793317742229,0.135,0.034,1,"ERCC4"
0.0799099044885779,2.77324629639508,0.108,0.017,1,"ZNF84"
0.0800000862071271,-1.46603151959163,0.108,0.362,1,"PARP1"
0.0802392784735541,-0.915012239419841,0.081,0.276,1,"AHDC1"
0.0802677450134178,-1.37218007686254,0.135,0.431,1,"TPR"
0.0803734603977603,0.926743063910985,0.216,0.121,1,"NIPA2"
0.0807694948246202,-1.83480069032578,0.027,0.19,1,"CABLES1"
0.0808544871497719,-1.89977731467133,0.027,0.19,1,"PHF2"
0.0811758778777813,-1.08635968821005,0.108,0.345,1,"TMEM107"
0.0813516351203628,0.708568132470404,0.432,0.345,1,"TIMM8B"
0.0815771464207077,-0.0593103865754716,0.595,0.845,1,"RPL6"
0.0821587783918138,-1.08995549635417,0.162,0.431,1,"WBP2"
0.0823391976146075,1.88658808316719,0.162,0.069,1,"SPINT1"
0.0823507669942565,-0.520908772276752,0.216,0.448,1,"IFI6"
0.0824191146456645,-2.61811239627664,0.054,0.276,1,"ZNF189"
0.0828717079896848,-2.38066590247546,0.027,0.19,1,"TNFAIP2"
0.0831170724685093,-0.987027102522532,0.081,0.31,1,"MTMR3"
0.0832518123969833,-0.838532428314871,0.243,0.552,1,"RSF1"
0.0832997446164489,-1.23488990747406,0.027,0.155,1,"PEX5"
0.0846261398279024,2.32470735074506,0.243,0.103,1,"GALK1"
0.0846786050222101,-0.985376578605687,0.216,0.5,1,"SLC45A1"
0.0849334426294772,-1.76394206150747,0.027,0.172,1,"C14orf132"
0.0849618223655637,1.09590741175819,0.297,0.138,1,"PCNX4"
0.0850946723233443,0.757020190356773,0.405,0.224,1,"TNS2"
0.0851880281745768,0.432232562168264,0.811,0.81,1,"COX7A2"
0.0851949814725254,0.69876582765041,0.676,0.603,1,"COL18A1"
0.0852579900668707,0.560880312441035,0.73,0.603,1,"COX14"
0.0854189353066652,-0.520694885767942,0.324,0.586,1,"ZFP36L2"
0.0859211859528295,-0.928348214374347,0.243,0.534,1,"GCC2"
0.085968350849841,-0.546310194913295,0.405,0.69,1,"LRPAP1"
0.0860052602330785,1.19900126179235,0.27,0.155,1,"ATP1B3"
0.0860842160838949,-2.64563750405498,0.027,0.19,1,"CHD1"
0.0862975902180302,0.833806108692964,0.514,0.414,1,"SERPING1"
0.0872120178019031,-0.476225719226976,0.081,0.276,1,"DHRS7B"
0.0874260807671356,-1.5757874402316,0.054,0.241,1,"INO80E"
0.0875019562375649,0.396536705570675,0.811,0.724,1,"ST3GAL6"
0.0875943583682703,2.44438704019796,0.135,0.034,1,"TMEM8B"
0.0876304948552327,1.73095347450595,0.189,0.086,1,"C4orf33"
0.0880542930244467,-0.457159736617544,0.676,0.862,1,"EPB41L5"
0.0880730129381703,0.732713047842029,0.676,0.552,1,"ARGLU1"
0.0883321092768318,-3.4308318380421,0.027,0.207,1,"ARHGEF18"
0.0883679098203055,-0.431074393111123,0.162,0.379,1,"ZBTB10"
0.0884198549243821,-0.779248091040593,0.324,0.672,1,"INF2"
0.0885189801368299,-2.56047976247316,0.027,0.19,1,"ABHD4"
0.0885337123754495,-1.05498593992543,0.189,0.431,1,"PTBP1"
0.0888754164719884,0.455388312632481,0.838,0.776,1,"DDX17"
0.0889387012503066,0.656262962190126,0.486,0.431,1,"TMEM141"
0.0893476010501004,0.999568507247193,0.378,0.259,1,"CLNS1A"
0.0895739175934985,-1.87520449946418,0.108,0.362,1,"GTF3A"
0.0903182850766407,-1.12962356959369,0.027,0.155,1,"C19orf12"
0.0904462033671024,-2.62815301979237,0.027,0.19,1,"RIN2"
0.0912524133092448,0.633437498379413,0.27,0.155,1,"NSL1"
0.0913315926996925,1.10863379884879,0.27,0.121,1,"STMP1"
0.0913522676053705,1.48268869840599,0.324,0.19,1,"NPEPPS"
0.0915431218343529,0.591762457556757,0.459,0.379,1,"ORMDL1"
0.0916546464401656,1.23060361570669,0.162,0.052,1,"ZBTB43"
0.0918507166168427,-0.0685433796840518,0.405,0.655,1,"SYF2"
0.0923346617442689,0.548802911571058,0.757,0.741,1,"RPSA"
0.092714299563055,2.074005909952,0.162,0.052,1,"MOSPD3"
0.0929128687594885,0.601712303944243,0.703,0.655,1,"DDT"
0.0930665833831814,-2.04746073538518,0.054,0.241,1,"SF3B4"
0.0930888716179885,2.61716846492067,0.135,0.034,1,"DDX39A"
0.0931333260048789,-2.29169775365586,0.027,0.19,1,"MFGE8"
