"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9861718","Regulation of pyruvate metabolism","19/3932","33/11230",0.575757575757576,1.64439409352939,2.72102823230963,0.00659873935644599,0.0197014426387247,0.0115351675417415,"RPS27A/LDHA/PDK4/UBC/UBB/PKM/MKLN1/WDR26/DLD/PDP1/PDHB/ARMC8/PDK2/UBA52/MAEA/GSTZ1/PDHA1/GID8/RMND5A",19,"aPT","HCKD_vs_Normal"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","23/3932","42/11230",0.547619047619048,1.56402896865766,2.68797479691013,0.00675459866171623,0.0200946289345869,0.0117653775766642,"TBL1XR1/IDI1/SQLE/TM7SF2/CHD9/FDFT1/SP1/SC5D/FDPS/NFYB/SREBF2/HMGCR/PMVK/PPARA/NFYC/NCOA2/HMGCS1/MVD/GGPS1/TBL1X/CREBBP/RXRA/NCOA1",23,"aPT","HCKD_vs_Normal"
"R-HSA-9696270","RND2 GTPase cycle","23/3932","42/11230",0.547619047619048,1.56402896865766,2.68797479691013,0.00675459866171623,0.0200946289345869,0.0117653775766642,"CAV1/EPHA2/ARHGAP5/ALDH3A2/DST/FNBP1/NISCH/WDR6/KTN1/NUDC/KIDINS220/UBXN11/ARHGAP1/TXNL1/TNFAIP1/PKP4/TFRC/PTPN13/GOLGA3/ARHGAP35/CKAP4/PIK3R1/RBMX",23,"aPT","HCKD_vs_Normal"
"R-HSA-74752","Signaling by Insulin receptor","40/3932","82/11230",0.48780487804878,1.393196536238,2.6229710395104,0.00690348756873151,0.020500892547858,0.012003244362926,"INSR/CTSD/MAPK1/ATP6V1A/PTPN1/FGF2/ATP6V1B1/ATP6V1F/AKT2/IRS2/HRAS/PIK3C3/ATP6V0B/ATP6AP1/ATP6V0E1/ATP6V1C1/ATP6V1B2/ATP6V1G1/PIK3CB/MAPK3/KL/ATP6V0D1/FGFR1/FGFR4/ATP6V1H/ATP6V1E1/FGFR3/ATP6V0A1/GRB2/ATP6V1D/ATP6V0E2/THEM4/PIK3CA/PTPRF/PTPN11/FGFR2/PIK3R1/KRAS/SOS1/PDPK1",40,"aPT","HCKD_vs_Normal"
"R-HSA-9855142","Cellular responses to mechanical stimuli","49/3932","104/11230",0.471153846153846,1.34564030831833,2.59924305172267,0.00703407626953268,0.0208514596011281,0.0122085008899854,"CTNNB1/SPP1/ANXA2/GNAS/NFKBIA/CALM1/CALM2/GNAQ/PTPN1/YAP1/GNG12/CAPN2/ITGB1/PRKACB/PRKAR1A/ITGAV/PDE4D/GNG11/PPP2R1A/RELA/PRKAR2A/PPP2R2A/GNA11/ADCY6/AKT1/RICTOR/MAPKAP1/PIK3CB/CALM3/GNG5/TLN1/GNB1/CAPNS1/MLST8/GNB5/PPP2CA/STAT1/NFKB1/VCL/HSPG2/GNB2/PIK3CA/PRKACA/PKN2/MMP14/PPP2R1B/PRR5/PTK2/PDPK1",49,"aPT","HCKD_vs_Normal"
"R-HSA-373755","Semaphorin interactions","32/3932","63/11230",0.507936507936508,1.45069353614623,2.63304761081544,0.00710074728479559,0.0210113325347724,0.012302106272535,"MYL12B/HSP90AB1/TYROBP/RHOB/RHOA/MYL9/SEMA5A/HSP90AA1/RRAS/DPYSL3/RAC1/ITGA1/SEMA4D/MYL6/ITGB1/ERBB2/NRP1/CFL1/ARHGEF12/DPYSL2/PAK2/PLXNB1/PLXNA2/TLN1/ARHGAP35/ROCK2/GSK3B/MYH10/MET/MYH9/RHOC/MYH14",32,"aPT","HCKD_vs_Normal"
"R-HSA-70268","Pyruvate metabolism","26/3932","49/11230",0.530612244897959,1.51545664043847,2.65414851872826,0.00711327734039499,0.0210113325347724,0.012302106272535,"RPS27A/LDHA/PDK4/LDHB/UBC/UBB/MPC2/PKM/MKLN1/WDR26/MPC1/DLD/PDP1/PDHB/ARMC8/FAHD1/VDAC1/GLO1/PDK2/UBA52/MAEA/GSTZ1/PDHA1/GID8/HAGH/RMND5A",26,"aPT","HCKD_vs_Normal"
"R-HSA-8980692","RHOA GTPase cycle","65/3932","144/11230",0.451388888888889,1.28919054481745,2.56361771728273,0.00732920767496184,0.0216107666018822,0.0126530740935791,"RHOA/CAV1/VAV3/NET1/ARHGAP29/STOM/FAM13A/STX5/ABCD3/TMPO/PGRMC2/ARHGAP18/ARHGAP24/SRGAP1/ARHGAP42/ARHGAP10/ARHGDIA/ARHGAP5/ARHGEF12/ATP6AP1/TMEM87A/DAAM1/FAF2/BCAP31/KTN1/SOWAHC/FARP1/ERBIN/MCAM/ARHGAP21/LBR/ARHGAP1/YKT6/RTKN/IQGAP1/SNAP23/CAVIN1/C1QBP/EMC3/TFRC/ARHGEF1/ARHGAP35/DDRGK1/ACBD5/ARHGEF7/ARHGAP32/TRIO/JUP/ROCK2/PKN2/VAPB/SLK/SCFD1/AAAS/PIK3R1/AKAP13/PKN1/PLEKHG3/LMAN1/MYO9A/BCR/VAMP3/DIAPH1/ARHGEF28/HMOX2",65,"aPT","HCKD_vs_Normal"
"R-HSA-5674135","MAP2K and MAPK activation","22/3932","40/11230",0.55,1.57082909460834,2.65458367312019,0.00747594082087417,0.0220044063453341,0.0128835496214413,"PEBP1/ACTG1/MAPK1/MAP2K2/ACTB/HRAS/LAMTOR2/RAP1B/LAMTOR3/APBB1IP/MAPK3/TLN1/IQGAP1/VCL/ARAF/WDR83/BRAF/RAP1A/KRAS/RAF1/YWHAB/MARK3",22,"aPT","HCKD_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","17/3932","29/11230",0.586206896551724,1.67423790647911,2.66845038167192,0.00787244778306048,0.0230897366194525,0.0135190090027494,"GUK1/CMPK1/AK4/GLRX/DCTD/GSR/DCTPP1/NME3/AK2/DTYMK/DUT/AK1/TXNRD1/TXN/NME1/AK6/NME4",17,"aPT","HCKD_vs_Normal"
"R-HSA-9683701","Translation of Structural Proteins","17/3932","29/11230",0.586206896551724,1.67423790647911,2.66845038167192,0.00787244778306048,0.0230897366194525,0.0135190090027494,"RPS27A/UBC/UBB/ST3GAL4/UBE2I/MGAT1/SUMO1/GALNT1/UBA52/PRKCSH/GANAB/MOGS/GSK3A/CANX/GSK3B/PARP14/PARP4",17,"aPT","HCKD_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","25/3932","47/11230",0.531914893617021,1.51917707408931,2.61794572807482,0.0079078545195406,0.0231527501161902,0.0135559033183378,"RBBP4/POLR1D/GTF2H2/TAF1D/POLR2E/CHD3/MBD3/GTF2H1/UBTF/POLR2L/ERCC3/MNAT1/GTF2H5/RBBP7/TTF1/MTA1/POLR2K/POLR2H/CHD4/MTA3/POLR2F/HDAC1/CCNH/GATAD2A/HDAC2",25,"aPT","HCKD_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","95/3932","221/11230",0.429864253393665,1.2277150472052,2.50951211314117,0.00797435502545177,0.0233064189935436,0.0136458762344702,"CCND2/RPS27A/LGALS3/MYL9/UBC/PSMA7/PSMC1/UBB/CBX6/ADRM1/ARID1B/PSMB1/TNRC6B/PSMC2/ARID2/PSMD1/PSMB4/YAP1/PSMA5/SEM1/PSMD13/PSMB7/ARID1A/ITCH/PSMD8/PSMD3/KMT2C/TNRC6A/PSMD14/KMT2B/CCND1/PSMD7/CCND3/SMARCC2/THBS1/LIFR/ELF2/HIPK2/SMARCA4/CSNK2A2/PSMC4/PBRM1/PSMA3/YAF2/AUTS2/PHC3/ELF1/SMARCA2/PSMD6/MNAT1/TJP1/PSMA2/EP300/PRMT1/PHC1/CBFB/PSMA4/CTSL/UBA52/PSMC6/DPY30/RING1/SOCS3/PSMD12/RYBP/PSMB5/PSMB6/SIN3A/KMT2A/AGO3/PSMC5/CSNK2B/PSMA1/PSMB2/SMARCE1/SMARCD1/SMARCB1/ACTL6A/SIN3B/PTPN11/SOCS4/PSMD2/ZFPM1/CREBBP/PSMB3/PHC2/HDAC1/PCGF5/CCNH/CDK6/CSNK2A1/PSMC3/PSMD11/SMARCC1/TCF12",95,"aPT","HCKD_vs_Normal"
"R-HSA-5689880","Ub-specific processing proteases","88/3932","203/11230",0.433497536945813,1.23809189722825,2.51269232579088,0.00799458238425034,0.0233245447456286,0.0136564888373621,"RPS27A/TP53/MDM4/UBC/PSMA7/NFKBIA/PSMC1/UBB/ADRM1/PSMB1/AR/SNX3/VDAC2/PTEN/PSMC2/PSMD1/PSMB4/PSMA5/USP22/USP12/SEM1/PSMD13/PSMB7/USP8/USP33/USP25/BIRC3/FKBP8/PSMD8/PSMD3/PSMD14/HIF1A/TAF10/PSMD7/SMAD4/PSMC4/SUDS3/BIRC2/RNF128/PSMA3/TOMM20/CYLD/PSMD6/MAT2B/WDR48/USP15/USP34/PSMA2/VDAC3/STAM2/SMAD3/VDAC1/SMAD2/MDM2/RUVBL1/PSMA4/UBA52/PSMC6/PSMD12/BECN1/USP7/OTUB1/PSMB5/RCE1/PSMB6/PTRH2/USP14/HGS/RNF146/TADA3/PSMC5/PSMA1/PSMB2/MYC/TNKS/USP47/PSMD2/USP3/KEAP1/TNKS2/PSMB3/USP9X/PSMC3/PSMD11/USP48/USP16/USP10/RHOT1",88,"aPT","HCKD_vs_Normal"
"R-HSA-195721","Signaling by WNT","132/3932","318/11230",0.415094339622642,1.18553139215724,2.46350898556841,0.008638713886509,0.0251596868533528,0.0147309620149706,"CTNNB1/RPS27A/SOX4/RHOA/CAV1/UBC/PSMA7/PSMC1/CLTB/CALM1/SFRP1/UBB/CALM2/ADRM1/PSMB1/PARD6A/FZD1/CLTC/RAC1/SNX3/SOX9/TNRC6B/PFN1/PSMC2/PSMD1/PPP2R5E/PSMB4/CTBP1/PSMA5/VPS35/GNG12/PPP3CA/SEM1/PSMD13/LRP6/PSMB7/USP8/TMED5/AKT2/AP2M1/PSMD8/GNG11/TCF7L2/PSMD3/YWHAZ/TNRC6A/PRKCA/FZD6/VPS29/PSMD14/ITPR2/KMT2B/PSMD7/PPP2R1A/SKP1/DAAM1/SMARCA4/CSNK2A2/PPP2CB/PSMC4/PSMA3/AKT1/ZNRF3/LGR4/PSMD6/AP2B1/USP34/KAT5/DVL3/CALM3/PSMA2/EP300/CLTA/VPS26A/GNG5/RUVBL1/PSMA4/GNB1/UBA52/RBX1/PSMC6/AP2A2/DPY30/SOX6/PSMD12/WLS/AP2S1/PSMB5/CHD8/PSMB6/GNB5/CTBP2/PPP2CA/PPP3CB/CBY1/CUL3/CUL1/RNF146/AGO3/GNB2/PSMC5/CDC73/CSNK2B/PSMA1/PSMB2/GSK3B/ZRANB1/TLE1/MYC/TNKS/PPP2R5A/PSMD2/CTNNBIP1/PPP2R1B/KRAS/CREBBP/TNKS2/PSMB3/TLE4/HDAC1/PPP2R5C/ITPR3/RYK/CSNK1E/CSNK1G2/CSNK2A1/APC/PSMC3/PSMD11/XPO1/DVL1/CSNK1A1",132,"aPT","HCKD_vs_Normal"
"R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","49/3932","105/11230",0.466666666666667,1.33282468633435,2.51498579867178,0.00878041381856462,0.0255276716438339,0.0149464166031878,"RPS27A/APP/JUN/TP53/UBC/NFKBIA/DUSP6/UBB/FOS/MAPK1/OPTN/MAP2K3/N4BP1/BIRC3/HMGB1/PPP2R1A/MAPKAPK2/RELA/SKP1/PPP2CB/BIRC2/UBE2N/NFKB2/MAPK3/TNIP2/UBE2D3/UBA52/MAP2K7/TBK1/ATF2/PPP2CA/IRAK1/UBE2D2/RPS6KA3/USP14/CUL1/NFKB1/CREB1/VRK3/MAPK10/TANK/IRF3/MEF2A/PPP2R1B/IKBIP/NKIRAS2/MAPKAPK3/FBXW11/DUSP3",49,"aPT","HCKD_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","15/3932","25/11230",0.6,1.71363173957274,2.62188474935571,0.00928234040430987,0.0268929130529047,0.0157457635686533,"RPS27A/UBC/UBB/JAG1/APH1A/NCSTN/PSENEN/APH1B/UBA52/EGFR/WWP2/ADAM10/MIB1/YBX1/PSEN1",15,"aPT","HCKD_vs_Normal"
"R-HSA-9705462","Inactivation of CSF3 (G-CSF) signaling","15/3932","25/11230",0.6,1.71363173957274,2.62188474935571,0.00928234040430987,0.0268929130529047,0.0157457635686533,"RPS27A/UBC/RNF7/UBB/JAK1/STAT5B/ELOB/STAT3/ELOC/UBE2D3/UBA52/SOCS3/UBE2D2/STAT1/CUL5",15,"aPT","HCKD_vs_Normal"
"R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA","32/3932","64/11230",0.5,1.42802644964395,2.52050258993981,0.00950797254448102,0.0274987101590816,0.0161004569403111,"CTNNB1/RPS27A/UBC/NFKBIA/UBB/POLR1D/POLR3K/RELA/XRCC5/TRIM56/POLR2E/POLR2L/NFKB2/XRCC6/EP300/POLR3GL/STAT6/UBA52/IFI16/POLR2K/TBK1/DHX36/POLR2H/NFKB1/DDX41/IRF3/DHX9/POLR2F/CREBBP/LRRFIP1/NKIRAS2/PRKDC",32,"aPT","HCKD_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","23/3932","43/11230",0.534883720930233,1.52765620194469,2.54450800695061,0.00977661355327144,0.0282265769775875,0.0165266219604826,"CTNNB1/RPS27A/SOX4/UBC/UBB/SOX9/CTBP1/AKT2/TCF7L2/YWHAZ/KMT2B/AKT1/UBA52/DPY30/SOX6/CHD8/CBY1/TLE1/CTNNBIP1/TLE4/HDAC1/APC/XPO1",23,"aPT","HCKD_vs_Normal"
"R-HSA-9007101","Rab regulation of trafficking","56/3932","123/11230",0.455284552845528,1.30031676715546,2.45815416202165,0.00991726215856801,0.0285830276771206,0.0167353233543289,"YWHAE/RIN2/ARF6/TRAPPC1/GABARAP/OPTN/RAB1A/MAP1LC3B/RAB3IP/RAB3GAP1/AKT2/TRAPPC4/GABARAPL2/RABGAP1/TRAPPC10/TBC1D10B/CHM/GAPVD1/SBF2/RAB18/RAB8A/RAB5B/AKT1/RAB10/RAB5C/RAB32/RAB7A/TBC1D10A/MON1B/GDI1/RAB6A/RABEP1/RAB11A/TRAPPC12/RAB4A/TRAPPC3/RAB13/HPS4/TSC2/RAB1B/HPS1/CCZ1/TBC1D15/DENND4C/RAB5A/RGP1/RAB21/RAB14/TRAPPC2L/RAB9A/RAB11B/GDI2/TBC1D14/TRAPPC6B/RAB3GAP2/TRAPPC6A",56,"aPT","HCKD_vs_Normal"
"R-HSA-164938","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters","13/3932","21/11230",0.619047619047619,1.76803274717822,2.58571893966227,0.010737301695667,0.0308929631832079,0.0180877874130248,"ARF1/B2M/AP1G1/AP2M1/AP1M2/HLA-A/AP2B1/ATP6V1H/AP1S1/AP2A2/AP2S1/PACS1/AP1B1",13,"aPT","HCKD_vs_Normal"
"R-HSA-110320","Translesion Synthesis by POLH","12/3932","19/11230",0.631578947368421,1.80382288376078,2.57389221305394,0.0114192113374786,0.0327416352659085,0.0191701823723552,"RPS27A/UBC/UBB/RCHY1/RPA3/NPLOC4/RFC1/UBA52/PCNA/RFC2/VCP/RPA2",12,"aPT","HCKD_vs_Normal"
"R-HSA-5625900","RHO GTPases activate CIT","12/3932","19/11230",0.631578947368421,1.80382288376078,2.57389221305394,0.0114192113374786,0.0327416352659085,0.0191701823723552,"MYL12B/RHOB/RHOA/MYL9/PPP1CB/RAC1/MYL6/PPP1R12A/MYH10/MYH9/RHOC/MYH14",12,"aPT","HCKD_vs_Normal"
"R-HSA-5619115","Disorders of transmembrane transporters","71/3932","162/11230",0.438271604938272,1.25172688795951,2.36879732955375,0.0119737810162193,0.0342554764576948,0.0200565343060213,"RPS27A/SLC3A1/SLC12A3/SLC3A2/UBC/PSMA7/SLC12A1/PSMC1/SLC40A1/UBB/SLC20A2/ADRM1/PSMB1/BSG/PSMC2/PSMD1/PSMB4/SLC39A4/PSMA5/SEM1/PSMD13/SLC4A4/TPR/SLC1A1/PSMB7/PSMD8/PSMD3/PSMD14/POM121/PSMD7/RNF5/SEL1L/PSMC4/LMBRD1/PSMA3/ERLIN2/PSMD6/RANBP2/NUP214/PSMA2/SLC22A5/NUP54/SLC9A9/NUP62/PSMA4/UBA52/PSMC6/SEC13/PSMD12/PSMB5/SLC35A3/PSMB6/NUP50/NUP153/NUP37/PSMC5/ABCD4/ERLEC1/OS9/PSMA1/PSMB2/AAAS/VCP/PSMD2/DERL2/SLC33A1/PSMB3/DERL1/PSMC3/PSMD11/SLC7A7",71,"aPT","HCKD_vs_Normal"
"R-HSA-196299","Beta-catenin phosphorylation cascade","11/3932","17/11230",0.647058823529412,1.84803422895099,2.56833870998927,0.0120089854328539,0.0342554764576948,0.0200565343060213,"CTNNB1/PPP2R5E/PPP2R1A/PPP2CB/PPP2CA/GSK3B/PPP2R5A/PPP2R1B/PPP2R5C/APC/CSNK1A1",11,"aPT","HCKD_vs_Normal"
"R-HSA-450604","KSRP (KHSRP) binds and destabilizes mRNA","11/3932","17/11230",0.647058823529412,1.84803422895099,2.56833870998927,0.0120089854328539,0.0342554764576948,0.0200565343060213,"EXOSC4/EXOSC6/YWHAZ/AKT1/DIS3/EXOSC8/EXOSC3/KHSRP/DCP2/EXOSC1/EXOSC7",11,"aPT","HCKD_vs_Normal"
"R-HSA-1236977","Endosomal/Vacuolar pathway","8/3932","11/11230",0.727272727272727,2.07712938130029,2.62338787547732,0.0122371153109508,0.0342769405248705,0.0200691014878027,"LNPEP/B2M/HLA-C/HLA-A/HLA-F/HLA-B/CTSL/HLA-E",8,"aPT","HCKD_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","8/3932","11/11230",0.727272727272727,2.07712938130029,2.62338787547732,0.0122371153109508,0.0342769405248705,0.0200691014878027,"CALM1/CALM2/PPIA/PPP3CA/NFATC3/CALM3/FKBP1A/PPP3CB",8,"aPT","HCKD_vs_Normal"
"R-HSA-2468052","Establishment of Sister Chromatid Cohesion","8/3932","11/11230",0.727272727272727,2.07712938130029,2.62338787547732,0.0122371153109508,0.0342769405248705,0.0200691014878027,"STAG1/PDS5B/SMC3/ESCO1/RAD21/STAG2/SMC1A/PDS5A",8,"aPT","HCKD_vs_Normal"
"R-HSA-77286","mitochondrial fatty acid beta-oxidation of saturated fatty acids","8/3932","11/11230",0.727272727272727,2.07712938130029,2.62338787547732,0.0122371153109508,0.0342769405248705,0.0200691014878027,"ACADVL/ACADM/ECHS1/HADHB/ACSM3/HADH/HADHA/ACADS",8,"aPT","HCKD_vs_Normal"
"R-HSA-77588","SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs","8/3932","11/11230",0.727272727272727,2.07712938130029,2.62338787547732,0.0122371153109508,0.0342769405248705,0.0200691014878027,"SNRPB/SLBP/NCBP2/SNRPD3/SNRPG/SNRPF/SNRPE/LSM10",8,"aPT","HCKD_vs_Normal"
"R-HSA-8934903","Receptor Mediated Mitophagy","8/3932","11/11230",0.727272727272727,2.07712938130029,2.62338787547732,0.0122371153109508,0.0342769405248705,0.0200691014878027,"MAP1LC3B/CSNK2A2/ATG12/ATG5/CSNK2B/MAP1LC3A/FUNDC1/CSNK2A1",8,"aPT","HCKD_vs_Normal"
"R-HSA-8963691","Phenylalanine and tyrosine metabolism","8/3932","11/11230",0.727272727272727,2.07712938130029,2.62338787547732,0.0122371153109508,0.0342769405248705,0.0200691014878027,"PCBD1/QDPR/PAH/FAH/HGD/ASRGL1/GSTZ1/HPD",8,"aPT","HCKD_vs_Normal"
"R-HSA-9013700","NOTCH4 Activation and Transmission of Signal to the Nucleus","8/3932","11/11230",0.727272727272727,2.07712938130029,2.62338787547732,0.0122371153109508,0.0342769405248705,0.0200691014878027,"JAG1/APH1A/YWHAZ/NCSTN/PSENEN/APH1B/ADAM10/PSEN1",8,"aPT","HCKD_vs_Normal"
"R-HSA-9664873","Pexophagy","8/3932","11/11230",0.727272727272727,2.07712938130029,2.62338787547732,0.0122371153109508,0.0342769405248705,0.0200691014878027,"RPS27A/UBC/UBB/SQSTM1/NBR1/MAP1LC3B/ATM/UBA52",8,"aPT","HCKD_vs_Normal"
"R-HSA-9818030","NFE2L2 regulating tumorigenic genes","8/3932","11/11230",0.727272727272727,2.07712938130029,2.62338787547732,0.0122371153109508,0.0342769405248705,0.0200691014878027,"PDGFA/MAFK/SP1/EP300/BCL2/CREBBP/BCL2L1/NFE2L2",8,"aPT","HCKD_vs_Normal"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","37/3932","77/11230",0.480519480519481,1.37238905550198,2.40669904740768,0.0122432367238563,0.0342769405248705,0.0200691014878027,"CDKN2A/SUMO2/SP100/TPR/POM121/NSMCE4A/UBE2I/STAG1/PHC3/SMC5/RANBP2/SUMO1/NUP214/XPC/CETN2/NUP54/NUP62/PHC1/SMC3/SEC13/RING1/SUMO3/RAD21/PARP1/STAG2/NUP50/NUP153/NUP37/NSMCE1/HERC2/SMC1A/AAAS/PIAS1/PHC2/SMC6/PCGF2/HDAC7",37,"aPT","HCKD_vs_Normal"
"R-HSA-3247509","Chromatin modifying enzymes","113/3932","271/11230",0.416974169741697,1.19090028641894,2.33496904772174,0.0122665739127637,0.0342845586839092,0.0200735619094319,"RPS2/ARID1B/TBL1XR1/ARID5B/JMJD6/ARID2/RBBP4/USP22/KDM5A/ARID1A/MECOM/SAP18/KANSL1/ACTB/KMT2C/KMT2B/CCND1/MORF4L1/TAF10/AEBP2/NSD1/RELA/BRMS1/KAT8/SMARCC2/ATF7IP/TAF9/MORF4L2/MRGBP/CHD3/MBD3/SMARCA4/SMYD2/GPS2/ELP2/SUDS3/PBRM1/HDAC3/BRD8/JADE1/SMARCA2/BRD1/NFKB2/KAT6B/SETD3/REST/CLOCK/KAT5/MBIP/NSD3/PRMT5/KDM1A/ARID4B/EP300/ELP5/PRMT1/SMYD3/SUZ12/KDM3B/SETD2/RUVBL2/NCOR1/KDM6B/RUVBL1/HMG20B/RBBP7/DPY30/MTA1/CDK4/NCOA2/ATF2/BRWD1/KMT2A/DMAP1/NFKB1/VPS72/CHD4/TADA3/COPRS/MCRS1/SMARCE1/SMARCD1/SMARCB1/HAT1/ARID4A/ASH1L/ACTL6A/TBL1X/MTA3/DR1/PHF20/TAF12/SUPT20H/ENY2/NCOR2/CREBBP/ELP6/HCFC1/HDAC1/SAP30L/GATAD2A/KAT6A/MSL1/MEAF6/SMARCC1/EHMT1/ING4/KDM2A/NCOA1/HDAC2/EPC1/KDM5B/ING3",113,"aPT","HCKD_vs_Normal"
"R-HSA-193639","p75NTR signals via NF-kB","10/3932","15/11230",0.666666666666667,1.90403526619193,2.57161961143978,0.0124297036015239,0.0345085093311089,0.0202046847050516,"RPS27A/UBC/NFKBIA/UBB/SQSTM1/RELA/PRKCI/UBA52/IRAK1/NFKB1",10,"aPT","HCKD_vs_Normal"
"R-HSA-435354","Zinc transporters","10/3932","15/11230",0.666666666666667,1.90403526619193,2.57161961143978,0.0124297036015239,0.0345085093311089,0.0202046847050516,"SLC39A14/SLC39A4/SLC39A1/SLC39A5/SLC39A7/SLC30A1/SLC39A10/SLC39A6/SLC39A3/SLC30A5",10,"aPT","HCKD_vs_Normal"
"R-HSA-71336","Pentose phosphate pathway","10/3932","15/11230",0.666666666666667,1.90403526619193,2.57161961143978,0.0124297036015239,0.0345085093311089,0.0202046847050516,"TKT/PGD/PGM2/RBKS/TALDO1/PRPS1/PRPS2/DERA/RPE/PGLS",10,"aPT","HCKD_vs_Normal"
"R-HSA-9694676","Translation of Replicase and Assembly of the Replication Transcription Complex","10/3932","15/11230",0.666666666666667,1.90403526619193,2.57161961143978,0.0124297036015239,0.0345085093311089,0.0202046847050516,"ISCU/CHMP2B/MAP1LC3B/PIK3C3/CHMP2A/CHMP4B/BECN1/CHMP3/CHMP6/CHMP4A",10,"aPT","HCKD_vs_Normal"
"R-HSA-1358803","Downregulation of ERBB2:ERBB3 signaling","9/3932","13/11230",0.692307692307692,1.9772673918147,2.58774864730575,0.0125647170994878,0.0345373959280136,0.0202215977677707,"RPS27A/UBC/ERBB3/UBB/ERBB2/USP8/AKT2/AKT1/UBA52",9,"aPT","HCKD_vs_Normal"
"R-HSA-1362409","Mitochondrial iron-sulfur cluster biogenesis","9/3932","13/11230",0.692307692307692,1.9772673918147,2.58774864730575,0.0125647170994878,0.0345373959280136,0.0202215977677707,"ISCU/ISCA1/FDX1/ISCA2/SLC25A28/LYRM4/HSCB/GLRX5/SLC25A37",9,"aPT","HCKD_vs_Normal"
"R-HSA-202670","ERKs are inactivated","9/3932","13/11230",0.692307692307692,1.9772673918147,2.58774864730575,0.0125647170994878,0.0345373959280136,0.0202215977677707,"DUSP6/MAPK1/PPP2R1A/PPP2CB/MAPK3/PPP2CA/VRK3/PPP2R1B/DUSP3",9,"aPT","HCKD_vs_Normal"
"R-HSA-5607763","CLEC7A (Dectin-1) induces NFAT activation","9/3932","13/11230",0.692307692307692,1.9772673918147,2.58774864730575,0.0125647170994878,0.0345373959280136,0.0202215977677707,"CALM1/CALM2/PPP3CA/ITPR2/AHCYL1/NFATC3/CALM3/PPP3CB/ITPR3",9,"aPT","HCKD_vs_Normal"
"R-HSA-879415","Advanced glycosylation endproduct receptor signaling","9/3932","13/11230",0.692307692307692,1.9772673918147,2.58774864730575,0.0125647170994878,0.0345373959280136,0.0202215977677707,"APP/LGALS3/CAPZA1/CAPZA2/MAPK1/HMGB1/MAPK3/PRKCSH/DDOST",9,"aPT","HCKD_vs_Normal"
"R-HSA-9637687","Suppression of phagosomal maturation","9/3932","13/11230",0.692307692307692,1.9772673918147,2.58774864730575,0.0125647170994878,0.0345373959280136,0.0202215977677707,"RPS27A/UBC/UBB/KPNB1/RAB7A/ATP6V1H/UBA52/HGS/RAB5A",9,"aPT","HCKD_vs_Normal"
"R-HSA-5617833","Cilium Assembly","86/3932","201/11230",0.427860696517413,1.2219927827799,2.33101024151728,0.0128151628372804,0.0351676828356391,0.0205906298844613,"YWHAE/CCT5/HSP90AA1/DYNLL1/TUBB2A/ACTR1A/AHI1/TUBA1C/TUBA1B/YWHAG/IFT57/OFD1/RAB3IP/TCTN1/CCT2/CCT3/TMEM216/PPP2R1A/PKD2/TUBB4B/DCTN2/CYS1/BBIP1/IFT27/TUBB/TUBA4A/B9D1/EXOC5/DYNC2LI1/EXOC7/RAB8A/CEP70/DCTN1/TCP1/NPHP1/CEP290/SSNA1/TUBB2B/AKAP9/MAPRE1/IFT43/CETN2/PAFAH1B1/KIF3B/ARF4/PCM1/IFT20/ARL3/CEP57/GBF1/IFT74/IFT81/CCT8/HDAC6/CC2D2A/DYNC1I2/RAB11A/RAB11FIP3/LZTFL1/DCTN3/IFT52/TNPO1/DYNLRB1/TCTN3/PRKACA/DYNLL2/EXOC3/CLUAP1/ARL13B/KIF3A/SDCCAG8/CSNK1D/DYNC2H1/CCT4/PDE6D/CSNK1E/EXOC1/TRIP11/IFT88/NPHP3/IFT22/DYNC1H1/KIFAP3/TUBA1A/MKKS/EXOC4",86,"aPT","HCKD_vs_Normal"
