"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-74752","Signaling by Insulin receptor","45/4467","82/11230",0.548780487804878,1.37962947796033,2.80399475763134,0.00389380000257412,0.0125007517457158,0.00733499817595247,"ATP6V0B/FGF7/ATP6V1G3/KL/ATP6V1B1/ATP6V1A/ATP6V0D2/ATP6V1D/FGFR1/ATP6V1C2/ATP6V0D1/ATP6V1H/PTPN11/ATP6V1G1/ATP6V0E1/ATP6AP1/FGF9/ATP6V1F/PIK3R1/ATP6V0E2/IRS1/ATP6V0A4/ATP6V1E1/PIK3CA/PTPRF/THEM4/AKT2/PIK3CB/PTPN1/TRIB3/SOS1/ATP6V0A1/ATP6V1C1/MAPK1/MAPK3/INSR/HRAS/KRAS/PIK3C3/GRB2/ATP6V1B2/GAB1/PDPK1/CTSD/IRS2",45,"DCT","HCKD_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","17/4467","25/11230",0.68,1.70951421535706,2.88625034912505,0.00400390337253294,0.0128294630222009,0.00752787430552284,"EGF/UBC/RPS27A/UBB/EGFR/UBA52/APH1A/YBX1/JAG1/PSENEN/WWP2/MIB2/NCSTN/NOTCH3/PSEN1/ADAM10/MIB1",17,"DCT","HCKD_vs_Normal"
"R-HSA-168142","Toll Like Receptor 10 (TLR10) Cascade","51/4467","95/11230",0.536842105263158,1.34961648580821,2.78110520935297,0.00405355138998696,0.0129139003094795,0.00757741911376873,"UBC/RPS27A/UBB/NFKBIA/APP/FOS/JUN/TP53/N4BP1/PPP2R1B/UBA52/DUSP6/MAP2K1/MEF2A/SKP1/PPP2CB/PPP2CA/HMGB1/ATF2/MAP3K1/MAP2K3/DUSP3/MAPKAPK3/TAB3/PPP2R1A/CREB1/UBE2N/MAP2K6/TAB2/IRAK4/MAPK10/IRAK1/MAP2K7/NFKB1/LRRC14/MAP2K4/PPP2R5D/NKIRAS2/MEF2C/MAP3K7/CUL1/RELA/MAPK1/ATF1/MAPK3/MAPK9/MAPKAPK2/RPS6KA3/FBXW11/USP14/TNIP2",51,"DCT","HCKD_vs_Normal"
"R-HSA-168176","Toll Like Receptor 5 (TLR5) Cascade","51/4467","95/11230",0.536842105263158,1.34961648580821,2.78110520935297,0.00405355138998696,0.0129139003094795,0.00757741911376873,"UBC/RPS27A/UBB/NFKBIA/APP/FOS/JUN/TP53/N4BP1/PPP2R1B/UBA52/DUSP6/MAP2K1/MEF2A/SKP1/PPP2CB/PPP2CA/HMGB1/ATF2/MAP3K1/MAP2K3/DUSP3/MAPKAPK3/TAB3/PPP2R1A/CREB1/UBE2N/MAP2K6/TAB2/IRAK4/MAPK10/IRAK1/MAP2K7/NFKB1/LRRC14/MAP2K4/PPP2R5D/NKIRAS2/MEF2C/MAP3K7/CUL1/RELA/MAPK1/ATF1/MAPK3/MAPK9/MAPKAPK2/RPS6KA3/FBXW11/USP14/TNIP2",51,"DCT","HCKD_vs_Normal"
"R-HSA-975871","MyD88 cascade initiated on plasma membrane","51/4467","95/11230",0.536842105263158,1.34961648580821,2.78110520935297,0.00405355138998696,0.0129139003094795,0.00757741911376873,"UBC/RPS27A/UBB/NFKBIA/APP/FOS/JUN/TP53/N4BP1/PPP2R1B/UBA52/DUSP6/MAP2K1/MEF2A/SKP1/PPP2CB/PPP2CA/HMGB1/ATF2/MAP3K1/MAP2K3/DUSP3/MAPKAPK3/TAB3/PPP2R1A/CREB1/UBE2N/MAP2K6/TAB2/IRAK4/MAPK10/IRAK1/MAP2K7/NFKB1/LRRC14/MAP2K4/PPP2R5D/NKIRAS2/MEF2C/MAP3K7/CUL1/RELA/MAPK1/ATF1/MAPK3/MAPK9/MAPKAPK2/RPS6KA3/FBXW11/USP14/TNIP2",51,"DCT","HCKD_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","42/4467","76/11230",0.552631578947368,1.38931108833198,2.76756017776815,0.00438820988183151,0.0139533327600111,0.00818732124475759,"HSPA2/HSPA1B/HSPA1A/HSPA8/EIF2AK2/EIF2S3/TP53/PPP2R1B/FAAP20/PPP2CB/PPP2CA/TUBB2B/FANCF/SUMO1/DHX9/NPM1/STAT1/UBE2I/STAT3/PTPN2/TUBB2A/PRKRA/PPP2R1A/DNAJC3/CENPX/TUBA4A/ARIH1/MAP2K6/ILF3/ADAR/TUBA1B/EIF2S1/TUBA1C/PPP2R5A/EIF2S2/ILF2/TRIM25/TUBB4B/TUBA1A/MAVS/UBE2L6/FAAP100",42,"DCT","HCKD_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","19/4467","29/11230",0.655172413793103,1.64709787483693,2.83562892214814,0.00446501106055229,0.0140897787356707,0.00826738290848292,"EGF/UBC/RPS27A/UBB/HSP90AA1/EGFR/CDC37/CUL5/UBA52/PTPN12/ERBB2/ERBB3/STUB1/ERBB4/AKT2/PTPN18/ERBIN/AKT1/USP8",19,"DCT","HCKD_vs_Normal"
"R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","19/4467","29/11230",0.655172413793103,1.64709787483693,2.83562892214814,0.00446501106055229,0.0140897787356707,0.00826738290848292,"HLA-B/HLA-C/CALR/CANX/HLA-A/BCAP31/ERAP1/SAR1B/SEC31A/HLA-E/SEC24B/PDIA3/SEC24C/SEC13/HSPA5/BECN1/PIK3C3/B2M/TAPBP",19,"DCT","HCKD_vs_Normal"
"R-HSA-9843743","Transcriptional regulation of brown and beige adipocyte differentiation","19/4467","29/11230",0.655172413793103,1.64709787483693,2.83562892214814,0.00446501106055229,0.0140897787356707,0.00826738290848292,"SMAD4/HDAC1/HNRNPU/COX7A1/RBBP4/PRDM16/HDAC2/GATAD2A/CHD4/RBBP7/MBD3/PPARGC1A/NCOA1/CHD3/MTA1/RXRA/MTA3/PPARA/GATAD2B",19,"DCT","HCKD_vs_Normal"
"R-HSA-9844594","Transcriptional regulation of brown and beige adipocyte differentiation by EBF2","19/4467","29/11230",0.655172413793103,1.64709787483693,2.83562892214814,0.00446501106055229,0.0140897787356707,0.00826738290848292,"SMAD4/HDAC1/HNRNPU/COX7A1/RBBP4/PRDM16/HDAC2/GATAD2A/CHD4/RBBP7/MBD3/PPARGC1A/NCOA1/CHD3/MTA1/RXRA/MTA3/PPARA/GATAD2B",19,"DCT","HCKD_vs_Normal"
"R-HSA-9012852","Signaling by NOTCH3","29/4467","49/11230",0.591836734693878,1.48787251636719,2.78146047631594,0.00460798278632003,0.0144669973181542,0.00848872140641765,"EGF/UBC/RPS27A/UBB/CREBBP/EGFR/HES1/WWC1/UBA52/RBPJ/APH1A/STAT1/YBX1/MAML2/JAG1/KAT2B/PBX1/EP300/PSENEN/WWP2/MIB2/SNW1/KAT2A/NOTCH1/NCSTN/NOTCH3/PSEN1/ADAM10/MIB1",29,"DCT","HCKD_vs_Normal"
"R-HSA-110312","Translesion synthesis by REV1","12/4467","16/11230",0.75,1.88549361987911,2.88054043061295,0.00461212711787342,0.0144669973181542,0.00848872140641765,"UBC/RPS27A/UBB/RPA3/UBA52/PCNA/RFC1/MAD2L2/REV3L/REV1/RPA1/RPA2",12,"DCT","HCKD_vs_Normal"
"R-HSA-2173791","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)","12/4467","16/11230",0.75,1.88549361987911,2.88054043061295,0.00461212711787342,0.0144669973181542,0.00848872140641765,"UBC/RPS27A/UBB/RHOA/ARHGEF18/UBA52/FKBP1A/PARD3/TGFBR1/PARD6A/F11R/CGN",12,"DCT","HCKD_vs_Normal"
"R-HSA-450282","MAPK targets/ Nuclear events mediated by MAP kinases","20/4467","31/11230",0.645161290322581,1.62192999559494,2.81800365015128,0.00461934791096805,0.0144669973181542,0.00848872140641765,"FOS/JUN/PPP2R1B/DUSP6/MEF2A/PPP2CB/PPP2CA/ATF2/DUSP3/PPP2R1A/CREB1/MAPK10/PPP2R5D/MEF2C/MAPK1/ATF1/MAPK3/MAPK9/MAPKAPK2/RPS6KA3",20,"DCT","HCKD_vs_Normal"
"R-HSA-69618","Mitotic Spindle Checkpoint","59/4467","113/11230",0.52212389380531,1.31261502740847,2.71433903960384,0.0047719732728825,0.0149169014150444,0.00875270918868634,"PAFAH1B1/CLIP1/NUP160/DYNLL1/PPP2R1B/RCC2/ANAPC11/PPP2CB/PPP2CA/DYNC1I2/TAOK1/NSL1/ZWINT/RANBP2/RPS27/AHCTF1/ANAPC7/PMF1/PPP2R1A/PPP2R5E/ANAPC5/MAPRE1/CDC23/KIF2A/ANAPC15/NUDC/PPP1CC/MIS12/SEC13/DYNLL2/CLASP1/UBE2E1/PPP2R5D/PPP2R5A/BUB3/CDC26/CENPT/UBE2D1/CENPC/RANGAP1/NUP133/ANAPC4/ITGB3BP/ANAPC16/CDC27/CDC16/DYNC1LI2/PPP2R5C/SKA2/CLASP2/CKAP5/DYNC1LI1/ANAPC10/MAD1L1/XPO1/ANAPC2/UBE2S/NUP43/DYNC1H1",59,"DCT","HCKD_vs_Normal"
"R-HSA-159230","Transport of the SLBP Dependant Mature mRNA","22/4467","35/11230",0.628571428571429,1.58022322427964,2.79399680235572,0.0048029996231636,0.0149380978104286,0.00876514648243015,"NUP160/NUP153/EIF4E/NUP54/NUP155/RANBP2/NCBP2/NCBP1/TPR/SLBP/NUP88/NUP50/ALYREF/RAE1/SEC13/NUP214/NUP93/NXF1/NUP133/POM121/AAAS/NUP43",22,"DCT","HCKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","22/4467","35/11230",0.628571428571429,1.58022322427964,2.79399680235572,0.0048029996231636,0.0149380978104286,0.00876514648243015,"UBC/RPS27A/UBB/UBA52/UBE2K/CYLD/TRIM4/TAX1BP1/UBE2D3/PCBP2/ATG5/ITCH/PIN1/UBE2D2/UBE2D1/IRF3/TRIM25/RNF216/OTUD5/MAVS/UBE2L6/ATG12",22,"DCT","HCKD_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","26/4467","43/11230",0.604651162790698,1.52008787959246,2.77691742103556,0.00480570194141869,0.0149380978104286,0.00876514648243015,"UBC/RPS27A/UBB/CTNNB1/SOX6/TLE3/UBA52/HDAC1/DPY30/TCF7L2/SOX4/MEN1/CTBP1/PYGO2/RBBP5/AKT2/YWHAZ/WDR5/KMT2B/APC/XPO1/BCL9L/AKT1/CTNNBIP1/CHD8/CBY1",26,"DCT","HCKD_vs_Normal"
"R-HSA-2565942","Regulation of PLK1 Activity at G2/M Transition","47/4467","87/11230",0.540229885057471,1.35813333539185,2.72528629310171,0.00483232445474333,0.0149411088963313,0.00876691328094385,"UBC/RPS27A/UBB/PAFAH1B1/PPP1CB/HSP90AA1/DCTN3/YWHAE/DYNLL1/PPP1R12A/UBA52/CSNK1D/SKP1/CEP70/AKAP9/DYNC1I2/RAB8A/AJUBA/TUBB/HAUS4/PPP2R1A/CEP57/SSNA1/OPTN/TUBA4A/ACTR1A/DCTN1/YWHAG/MAPRE1/ODF2/HAUS2/CETN2/CSNK1E/CLASP1/PRKACA/PCM1/SDCCAG8/CUL1/CEP41/OFD1/TUBB4B/NINL/CKAP5/TUBA1A/FBXW11/DCTN2/DYNC1H1",47,"DCT","HCKD_vs_Normal"
"R-HSA-159231","Transport of Mature mRNA Derived from an Intronless Transcript","25/4467","41/11230",0.609756097560976,1.53292164217814,2.77823176395139,0.00484008180846883,0.0149411088963313,0.00876691328094385,"NUP160/NUP153/WDR33/EIF4E/NUP54/NUP155/RANBP2/NCBP2/NCBP1/TPR/NUP88/NUP50/ALYREF/RAE1/SEC13/NUP214/NUP93/SYMPK/NXF1/NUP133/POM121/FIP1L1/CPSF2/AAAS/NUP43",25,"DCT","HCKD_vs_Normal"
"R-HSA-109606","Intrinsic Pathway for Apoptosis","23/4467","37/11230",0.621621621621622,1.56275146872863,2.78646165311781,0.00484260835545555,0.0149411088963313,0.00876691328094385,"TP53/YWHAE/DYNLL1/YWHAH/YWHAB/C1QBP/TFDP1/STAT3/TFDP2/YWHAG/BCL2L11/YWHAQ/GSDME/AKT2/YWHAZ/UACA/DYNLL2/BAD/MAPK1/MAPK3/GSDMD/BCL2L1/AKT1",23,"DCT","HCKD_vs_Normal"
"R-HSA-77289","Mitochondrial Fatty Acid Beta-Oxidation","23/4467","37/11230",0.621621621621622,1.56275146872863,2.78646165311781,0.00484260835545555,0.0149411088963313,0.00876691328094385,"NDUFAB1/PCTP/ECHS1/ECI1/DBI/HADHA/MECR/ACADVL/THEM4/ACAA2/ACBD6/DECR1/HADHB/MCEE/ACSM3/ACADS/HADH/ACOT11/ACOT13/ACOT2/PCCA/PCCB/ACADM",23,"DCT","HCKD_vs_Normal"
"R-HSA-1839117","Signaling by cytosolic FGFR1 fusion mutants","13/4467","18/11230",0.722222222222222,1.81566052284655,2.8145759659408,0.00540246713258008,0.016545677424458,0.00970841723737857,"FGFR1OP2/LRRFIP1/PIK3R1/STAT1/STAT3/PIK3CA/CPSF6/TRIM24/ZMYM2/CUX1/GRB2/STAT5B/BCR",13,"DCT","HCKD_vs_Normal"
"R-HSA-446353","Cell-extracellular matrix interactions","13/4467","18/11230",0.722222222222222,1.81566052284655,2.8145759659408,0.00540246713258008,0.016545677424458,0.00970841723737857,"ACTG1/FLNA/LIMS1/ACTB/ITGB1/PXN/FERMT2/ILK/ACTN1/VASP/TESK1/PARVA/RSU1",13,"DCT","HCKD_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","13/4467","18/11230",0.722222222222222,1.81566052284655,2.8145759659408,0.00540246713258008,0.016545677424458,0.00970841723737857,"MYL6/MYL12B/PPP1CB/CFL1/RHOB/PPP1R12A/RHOA/RHOC/MYH9/MYH10/ROCK2/MYH14/MYL9",13,"DCT","HCKD_vs_Normal"
"R-HSA-9841251","Mitochondrial unfolded protein response (UPRmt)","13/4467","18/11230",0.722222222222222,1.81566052284655,2.8145759659408,0.00540246713258008,0.016545677424458,0.00970841723737857,"HSPE1/HSPA1B/HSPA1A/HSPD1/HSF1/SOD2/CAT/DNAJA1/HSPA9/FOXO3/LONP1/AKT1/HTRA2",13,"DCT","HCKD_vs_Normal"
"R-HSA-1483206","Glycerophospholipid biosynthesis","66/4467","129/11230",0.511627906976744,1.28622820580901,2.65726615170159,0.00549574845934268,0.0168004222203803,0.00985789245706398,"SLC44A1/AGK/CSNK2A1/PCTP/CRLS1/ETNK1/MGLL/CPNE1/DGAT1/LPIN2/LIPH/STARD10/OSBPL8/GPAT3/MIGA2/HADHA/CHPT1/MBOAT7/SLC44A3/PNPLA8/CDS1/AGPAT2/MIGA1/PLD3/STARD7/DDHD2/AGPAT5/LPGAT1/LPIN3/PGP/SLC44A2/PTDSS2/GPD1L/CDS2/CSNK2B/CSNK2A2/HADHB/LPCAT3/PLA2G12A/AGPAT1/ACP6/PEMT/PITPNB/GNPAT/GPCPD1/PITPNM1/CPNE3/PLA2G15/PTPMT1/CDIPT/CHKB/CHKA/PCYT2/PNPLA2/LPCAT1/CEPT1/MBOAT2/AGPAT3/LPCAT2/PITPNM2/PISD/GPAT4/PLA2G4F/PCYT1A/ABHD4/GPAM",66,"DCT","HCKD_vs_Normal"
"R-HSA-2206281","Mucopolysaccharidoses","9/4467","11/11230",0.818181818181818,2.05690213077721,2.85011816092816,0.00564911053118397,0.0170189688647807,0.00998612788407235,"IDS/GUSB/IDUA/GNS/NAGLU/GLB1/HGSNAT/HYAL1/GALNS",9,"DCT","HCKD_vs_Normal"
"R-HSA-5625970","RHO GTPases activate KTN1","9/4467","11/11230",0.818181818181818,2.05690213077721,2.85011816092816,0.00564911053118397,0.0170189688647807,0.00998612788407235,"CDC42/RHOA/KTN1/KIF5B/RAC1/RHOG/KLC4/KLC1/KLC2",9,"DCT","HCKD_vs_Normal"
"R-HSA-77286","mitochondrial fatty acid beta-oxidation of saturated fatty acids","9/4467","11/11230",0.818181818181818,2.05690213077721,2.85011816092816,0.00564911053118397,0.0170189688647807,0.00998612788407235,"ECHS1/HADHA/MECR/ACADVL/HADHB/ACSM3/ACADS/HADH/ACADM",9,"DCT","HCKD_vs_Normal"
"R-HSA-77588","SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs","9/4467","11/11230",0.818181818181818,2.05690213077721,2.85011816092816,0.00564911053118397,0.0170189688647807,0.00998612788407235,"SNRPE/SNRPG/NCBP2/NCBP1/SLBP/LSM10/SNRPF/SNRPB/SNRPD3",9,"DCT","HCKD_vs_Normal"
"R-HSA-8875555","MET activates RAP1 and RAC1","9/4467","11/11230",0.818181818181818,2.05690213077721,2.85011816092816,0.00564911053118397,0.0170189688647807,0.00998612788407235,"DOCK7/RAP1B/RAC1/RAP1A/RAPGEF1/CRK/CRKL/GRB2/GAB1",9,"DCT","HCKD_vs_Normal"
"R-HSA-9634285","Constitutive Signaling by Overexpressed ERBB2","9/4467","11/11230",0.818181818181818,2.05690213077721,2.85011816092816,0.00564911053118397,0.0170189688647807,0.00998612788407235,"HSP90AA1/CDC37/PTPN12/ERBB2/SOS1/ERBIN/HRAS/KRAS/GRB2",9,"DCT","HCKD_vs_Normal"
"R-HSA-9664873","Pexophagy","9/4467","11/11230",0.818181818181818,2.05690213077721,2.85011816092816,0.00564911053118397,0.0170189688647807,0.00998612788407235,"UBC/RPS27A/UBB/UBA52/EPAS1/NBR1/SQSTM1/ATM/MAP1LC3B",9,"DCT","HCKD_vs_Normal"
"R-HSA-9818030","NFE2L2 regulating tumorigenic genes","9/4467","11/11230",0.818181818181818,2.05690213077721,2.85011816092816,0.00564911053118397,0.0170189688647807,0.00998612788407235,"EGF/CREBBP/PDGFA/NFE2L2/SP1/EP300/NOTCH1/BCL2L1/MAFK",9,"DCT","HCKD_vs_Normal"
"R-HSA-1226099","Signaling by FGFR in disease","35/4467","62/11230",0.564516129032258,1.41918874614557,2.68984082186192,0.00568775121635863,0.0171043947066987,0.0100362527411525,"FGF7/POLR2J/POLR2L/FGFR1/POLR2F/FGFR1OP2/POLR2K/LRRFIP1/FGF9/POLR2I/PIK3R1/NCBP2/STAT1/NCBP1/STAT3/POLR2B/PIK3CA/CPSF6/TRIM24/POLR2H/POLR2E/ZMYM2/POLR2G/POLR2A/SOS1/ERLIN2/HRAS/KRAS/CUX1/GRB2/STAT5B/GTF2F1/GAB1/POLR2C/BCR",35,"DCT","HCKD_vs_Normal"
"R-HSA-9759476","Regulation of Homotypic Cell-Cell Adhesion","105/4467","217/11230",0.483870967741935,1.2164474966962,2.6166066339577,0.00574959529975577,0.0172591642301333,0.0101270660134402,"SEM1/OST4/UBC/RACK1/RPS27A/UBB/PSMA2/TMEM258/CSNK2A1/CTNNB1/PSMB1/ANK3/SPCS1/AMOT/ACTG1/TNRC6C/PSMA3/PSMD1/CANX/PSMC6/PSMC5/CTSL/PSMD8/UBA52/RPN2/ACTB/PSMD7/MDM2/DDOST/TNRC6A/RPN1/PSMA7/PSMD6/HDAC1/SPCS3/PSMA1/DAD1/RBBP4/CTNND1/PSMC3/PKM/PSMB7/PSMD14/JUP/ARID1A/SUZ12/PSMD3/PSMC4/RB1/PSMB4/PSMB3/STRAP/CTBP1/PSMD2/HDAC2/OSTC/SIRT1/TFAP2A/SP1/CTSB/RBBP7/ILF3/TNRC6B/SPCS2/STT3A/AGO3/PSMD11/EPS15/PSMB5/CSNK2B/CSNK2A2/GANAB/SEC11A/PSMB2/PSMB6/ZMYM2/POMT1/PSMA4/PSMC1/CTNNA1/ADRM1/PSMA5/ZNF217/CTBP2/DNM2/TCF12/MOGS/MAPK1/MPHOSPH8/MAPK3/KLF9/SEC11C/DNTTIP1/PSMC2/TGIF2/SMARCA4/KDM1A/PRKCSH/PCSK7/MCRIP1/FOXQ1/PSMD12/VCL/FURIN/PSMD13",105,"DCT","HCKD_vs_Normal"
"R-HSA-913531","Interferon Signaling","135/4467","286/11230",0.472027972027972,1.18667430621762,2.59889266715913,0.00585970972074596,0.0175580130911721,0.0103024199357639,"MT2A/UBC/RPS27A/UBB/HSPA2/HLA-B/HSPA1B/ATF6/HSPA1A/NUP160/IFNAR1/HSPA8/JAK1/HLA-C/EIF2AK2/EIF2S3/SOCS1/TP53/NUP153/EGR1/ACTG1/KPNA4/PPP2R1B/SOCS3/FLNA/FAAP20/HLA-A/UBA52/PTPN11/TRIM38/ACTB/IFNGR1/TRIM8/TRIM26/PPP2CB/PPM1B/PPP2CA/IFI6/TUBB2B/EIF4E/PDE12/KPNB1/NUP54/FANCF/IFIT5/SUMO1/NUP155/EIF4G2/RANBP2/HLA-E/DHX9/GBP3/ABCE1/NPM1/STAT1/UBE2I/RAF1/YBX1/EIF4A2/STAT3/TPR/CAMK2D/PTPN2/TUBB2A/PRKRA/PPP2R1A/DNAJC3/CENPX/IFITM3/EIF4A1/TUBA4A/NUP88/UBE2N/ARIH1/NUP50/MAP2K6/EIF4E3/ILF3/IRF6/IFI35/ADAR/TUBA1B/EIF2S1/EIF4G1/TYK2/TUBA1C/STAT2/TRIM2/RAE1/FLNB/EIF4G3/SEC13/NUP214/NUP93/SP100/PTPN1/UBE2E1/PPP2R5A/IRF2/HLA-DRA/PIN1/HSPA5/EIF2S2/PSMB8/ILF2/NUP133/IRF3/TRIM25/MAPK1/EIF4E2/MAPK3/BECN1/HLA-DRB1/TUBB4B/POM121/EIF4A3/B2M/IFNGR2/PGGT1B/TUBA1A/MAVS/IFIT1/SMAD7/UBE2L6/PIAS1/IFITM2/FAAP100/PTPN6/AAAS/PRKCD/FNTA/KPNA5/FURIN/KPNA1/NUP43",135,"DCT","HCKD_vs_Normal"
"R-HSA-77595","Processing of Intronless Pre-mRNAs","14/4467","20/11230",0.7,1.75979404522051,2.7638654723606,0.00605789455757995,0.0179897833022419,0.0105557673963846,"PABPN1/CPSF7/WDR33/PAPOLA/NCBP2/NCBP1/CSTF3/CPSF6/SYMPK/CSTF1/FIP1L1/NUDT21/PCF11/CPSF2",14,"DCT","HCKD_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","14/4467","20/11230",0.7,1.75979404522051,2.7638654723606,0.00605789455757995,0.0179897833022419,0.0105557673963846,"APP/JUN/CAST/PRDX2/YWHAE/CAPNS1/SOD2/GOLGA2/BCL2L11/FOXO3/LMNA/CAPN2/PRDX1/CAPN1",14,"DCT","HCKD_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","14/4467","20/11230",0.7,1.75979404522051,2.7638654723606,0.00605789455757995,0.0179897833022419,0.0105557673963846,"APP/JUN/CAST/PRDX2/YWHAE/CAPNS1/SOD2/GOLGA2/BCL2L11/FOXO3/LMNA/CAPN2/PRDX1/CAPN1",14,"DCT","HCKD_vs_Normal"
"R-HSA-9629569","Protein hydroxylation","14/4467","20/11230",0.7,1.75979404522051,2.7638654723606,0.00605789455757995,0.0179897833022419,0.0105557673963846,"RPS23/RPL27A/RPL8/RPS6/ETF1/ZC3H15/JMJD6/RWDD1/DRG2/OGFOD1/RIOX2/ASPH/U2AF2/DRG1",14,"DCT","HCKD_vs_Normal"
"R-HSA-9671555","Signaling by PDGFR in disease","14/4467","20/11230",0.7,1.75979404522051,2.7638654723606,0.00605789455757995,0.0179897833022419,0.0105557673963846,"ETV6/PIK3R1/STAT1/STAT3/WDR48/PIK3CA/GOLGA4/PIK3CB/KANK1/SOS1/HRAS/KRAS/FIP1L1/GRB2",14,"DCT","HCKD_vs_Normal"
"R-HSA-8957322","Metabolism of steroids","77/4467","154/11230",0.5,1.25699574658608,2.60977848155079,0.00611993174440512,0.0181416158483881,0.0106448573544677,"SC5D/MSMO1/CREBBP/CGA/VDR/HSD11B2/CHD9/TBL1X/HSD17B12/SAR1B/SRD5A3/FDX1/TBL1XR1/SREBF1/GGPS1/KPNB1/OSBP/HMGCR/UBE2I/RAN/NCOA6/OSBPL9/FDFT1/SEC24B/SP1/STARD3NL/CYP51A1/FDX2/HSD17B11/OSBPL1A/ACACB/PMVK/SCP2/SCAP/AKR1B1/SEC24C/OSBPL2/IDI1/SQLE/HMGCS1/INSIG1/ARV1/SLC27A5/SUMO2/TSPO/DHCR7/MVK/LSS/FDPS/SREBF2/NCOA1/TM7SF2/MED1/SRD5A1/NFYB/ACOT8/TGS1/SMARCD3/RXRA/ACAT2/HSD17B4/PIAS4/PPARA/LDLRAP1/CARM1/OSBPL3/INSIG2/NFYC/MVD/HSD17B1/EBP/HSD17B14/NCOA2/LBR/MBTPS1/LGMN/GPAM",77,"DCT","HCKD_vs_Normal"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","15/4467","22/11230",0.681818181818182,1.71408510898101,2.7246208732486,0.0065856109191442,0.0194873148728413,0.0114344658588625,"SEC61B/APP/CYB5A/ALDH3A2/VAPA/SEC61G/SERP1/EMD/STX5/UBE2J2/BAG6/VAMP2/SGTA/UBL4A/CAMLG",15,"DCT","HCKD_vs_Normal"
"R-HSA-203927","MicroRNA (miRNA) biogenesis","16/4467","24/11230",0.666666666666667,1.67599432878143,2.69421461513961,0.00699753678082821,0.0206328079193569,0.0121066005894508,"POLR2J/POLR2L/DICER1/POLR2F/POLR2K/POLR2I/RAN/PRKRA/POLR2B/AGO3/POLR2H/POLR2E/POLR2G/POLR2A/POLR2C/DROSHA",16,"DCT","HCKD_vs_Normal"
"R-HSA-982772","Growth hormone receptor signaling","16/4467","24/11230",0.666666666666667,1.67599432878143,2.69421461513961,0.00699753678082821,0.0206328079193569,0.0121066005894508,"SOCS1/SOCS3/ADAM17/CISH/SOCS2/STAT1/IRS1/STAT3/SH2B1/GHR/PTPN1/MAPK1/MAPK3/STAT5B/PTPN6/IRS2",16,"DCT","HCKD_vs_Normal"
"R-HSA-180024","DARPP-32 events","17/4467","26/11230",0.653846153846154,1.64376366861256,2.67076336638497,0.00730715645903253,0.021494422402376,0.0126121654378596,"PPP3CA/PDE4D/PPP2R1B/CALM1/PPP2CB/PPP2CA/CALM3/PRKACB/PRKAR1A/CALM2/PPP2R1A/PRKAR1B/PPP3CB/PPP2R5D/PRKACA/PRKAR2A/PPP1CA",17,"DCT","HCKD_vs_Normal"
