"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9824439","Bacterial Infection Pathways","57/4523","104/11230",0.548076923076923,1.36080120410211,3.03553190373599,0.00183653007016406,0.00622026376106482,0.00341359539250131,"UBB/CTNNB1/KPNB1/SFPQ/MAP2K2/VAMP2/EPS15/MAP2K1/UBE2D2/GBP2/MAP2K3/SH3GL1/SRC/EEF2/RAB7A/HGS/ENO1/MAP2K7/LAMA5/PGK1/CTNND1/RAB5A/ATP6V1H/RNF213/MAPK3/EPCAM/LAMB1/CALM3/RPS27A/MAPK1/LAMC1/STAM/UBA52/GRB2/MET/CALM1/KPNA1/UBC/STAM2/GSK3A/HBEGF/TRIM27/CASP4/CBLL1/B2M/CD9/FURIN/HSP90AB1/COL4A4/MAP2K4/LAMB2/COL4A3/COL4A2/COL4A1/MAP2K6/HSP90AA1/CALM2",57,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-975155","MyD88 dependent cascade initiated on endosome","56/4523","102/11230",0.549019607843137,1.36314176344869,3.02543207736971,0.00190217116468264,0.00642949318468949,0.00352841762896844,"UBB/NFKB2/DUSP3/NFKBIA/NKIRAS2/TNIP2/N4BP1/NLRX1/MAP2K1/MAP2K3/PPP2CB/PPP2R1A/DUSP6/APP/MAP2K7/HMGB1/RELA/SKP1/IRAK4/ATF1/ATF2/CREB1/MEF2A/NFKBIB/MAPK3/RPS27A/NFKB1/MAPK10/MAPK1/JUN/UBE2N/NKIRAS1/ELK1/MAPKAPK3/VRK3/UBA52/MAPK8/UBC/CHUK/FBXW11/USP14/PPP2R1B/TAB2/MAPK9/MAP3K1/MAP3K7/MAP2K4/RPS6KA1/IKBKG/MAP3K8/TAB3/CUL1/MAP2K6/FOS/MAPKAPK2/PPP2CA",56,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-168274","Export of Viral Ribonucleoproteins from Nucleus","22/4523","33/11230",0.666666666666667,1.65524356990198,3.09548411881479,0.00194097422214139,0.00652088915438612,0.00357857448292735,"NUP88/SEC13/TPR/NUP205/RAE1/NUP214/NUP98/XPO1/NUP153/RAN/HSPA1B/HSPA1A/NUP54/POM121/NUP62/NUP37/SEH1L/RANBP2/AAAS/NUP160/NUP35/NUP50",22,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-176033","Interactions of Vpr with host cellular proteins","22/4523","33/11230",0.666666666666667,1.65524356990198,3.09548411881479,0.00194097422214139,0.00652088915438612,0.00357857448292735,"BANF1/NUP88/SEC13/PSIP1/TPR/NUP205/RAE1/NUP214/NUP98/NUP153/NUP54/KPNA1/POM121/NUP62/NUP37/SEH1L/RANBP2/AAAS/HMGA1/NUP160/NUP35/NUP50",22,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-180910","Vpr-mediated nuclear import of PICs","22/4523","33/11230",0.666666666666667,1.65524356990198,3.09548411881479,0.00194097422214139,0.00652088915438612,0.00357857448292735,"BANF1/NUP88/SEC13/PSIP1/TPR/NUP205/RAE1/NUP214/NUP98/NUP153/NUP54/KPNA1/POM121/NUP62/NUP37/SEH1L/RANBP2/AAAS/HMGA1/NUP160/NUP35/NUP50",22,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","23/4523","35/11230",0.657142857142857,1.6315972331891,3.07313666182893,0.00205317109315053,0.00679778083344513,0.00373052883665976,"CLTB/AP1M2/VAMP2/CLTA/CHMP2A/CTSZ/HGS/BLOC1S1/APP/GNS/AP1S1/HSPA8/VAMP8/AP1G2/DNASE2/DNM2/AP1G1/VAMP7/ARF1/M6PR/CLTC/AP1B1/AP1S2",23,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","23/4523","35/11230",0.657142857142857,1.6315972331891,3.07313666182893,0.00205317109315053,0.00679778083344513,0.00373052883665976,"UBB/IRF3/NLRX1/UBE2D2/UBE2D1/PIN1/UBE2D3/UBE2K/PCBP2/MAVS/ATG12/ITCH/RPS27A/OTUD5/ATG5/UBA52/UBE2L6/TAX1BP1/TRIM4/UBC/ISG15/TBK1/CYLD",23,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9615710","Late endosomal microautophagy","23/4523","35/11230",0.657142857142857,1.6315972331891,3.07313666182893,0.00205317109315053,0.00679778083344513,0.00373052883665976,"UBB/VIM/VPS37B/CHMP2A/MVB12A/TSG101/VPS28/CHMP2B/CHMP4A/CHMP6/HSPA8/HDAC6/UBAP1/RPS27A/UBA52/CHMP7/CHMP4B/PARK7/UBC/VPS37A/PLIN3/CHMP3/IFT88",23,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5099900","WNT5A-dependent internalization of FZD4","12/4523","15/11230",0.8,1.98629228388238,3.13885538909853,0.00205609366158924,0.00679778083344513,0.00373052883665976,"CLTB/CLTA/AP2S1/AP2M1/AP2A1/AP2A2/PRKCA/FZD4/AP2B1/ARRB2/DVL2/CLTC",12,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5637810","Constitutive Signaling by EGFRvIII","12/4523","15/11230",0.8,1.98629228388238,3.13885538909853,0.00205609366158924,0.00679778083344513,0.00373052883665976,"EGFR/CDC37/GRB2/PIK3R1/EGF/HRAS/KRAS/NRAS/SHC1/PIK3CA/SOS1/HSP90AA1",12,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5637812","Signaling by EGFRvIII in Cancer","12/4523","15/11230",0.8,1.98629228388238,3.13885538909853,0.00205609366158924,0.00679778083344513,0.00373052883665976,"EGFR/CDC37/GRB2/PIK3R1/EGF/HRAS/KRAS/NRAS/SHC1/PIK3CA/SOS1/HSP90AA1",12,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-71336","Pentose phosphate pathway","12/4523","15/11230",0.8,1.98629228388238,3.13885538909853,0.00205609366158924,0.00679778083344513,0.00373052883665976,"PGM2/PGLS/RPE/PRPS2/TKT/RPIA/G6PD/TALDO1/DERA/PRPS1/RBKS/PGD",12,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","12/4523","15/11230",0.8,1.98629228388238,3.13885538909853,0.00205609366158924,0.00679778083344513,0.00373052883665976,"ATF3/CEBPB/DDIT3/EIF2S2/EIF2S3/EIF2S1/CEBPG/PPP1R15A/ATF4/GRB10/EIF2AK1/ATF5",12,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","16/4523","22/11230",0.727272727272727,1.80572025807489,3.10635612906437,0.002074958090869,0.0068465383037999,0.00375728626730038,"EMD/SERP1/VAMP2/APP/STX5/SEC61B/SGTA/VAPA/PRNP/UBL4A/CYB5A/UBE2J2/CAMLG/ALDH3A2/SEC61G/BAG6",16,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-8964043","Plasma lipoprotein clearance","24/4523","37/11230",0.648648648648649,1.61050725720193,3.05448588534613,0.0021478793499281,0.00707311556223848,0.00388162875745214,"UBB/LDLR/CLTA/AP2S1/AP2M1/AP2A1/LSR/AP2A2/APOE/APOC1/NPC2/LIPA/RPS27A/UBA52/UBC/AP2B1/NR1H2/LDLRAP1/HDLBP/CLTC/AMN/NCEH1/NPC1/SOAT1",24,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-110313","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template","25/4523","39/11230",0.641025641025641,1.59158035567498,3.03900406795382,0.00222608497667594,0.00730173435150313,0.00400709161170568,"UBB/VCP/RFC1/POLD2/MAD2L2/USP10/NPLOC4/RPS27A/RPA3/UBA52/UBE2L6/RCHY1/UBC/ISG15/POLD4/RPA2/UFD1/RFC2/POLE3/POLK/PCNA/REV1/POLI/POLE4/RPA1",25,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-8853884","Transcriptional Regulation by VENTX","25/4523","39/11230",0.641025641025641,1.59158035567498,3.03900406795382,0.00222608497667594,0.00730173435150313,0.00400709161170568,"CTNNB1/CDC23/TNRC6B/ANAPC16/CEBPB/ANAPC5/UBE2S/ANAPC11/TCF7L2/UBE2D1/TNRC6A/RELA/EHMT2/ANAPC15/CCND1/LEF1/NFKB1/FZR1/CDC16/CDC26/CDC27/UBE2E1/MOV10/ANAPC10/ANAPC7",25,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5696400","Dual Incision in GG-NER","26/4523","41/11230",0.634146341463415,1.57449998112628,3.02625828772297,0.00228892760640504,0.00749308387687318,0.00411210160537332,"UBB/RBX1/PARP1/XPA/DDB1/RFC1/GTF2H2/ERCC1/POLD2/ERCC4/GTF2H5/RPS27A/RPA3/UBA52/UBC/POLD4/RPA2/RFC2/POLE3/PARP2/POLK/PCNA/CUL4A/POLE4/RPA1/GTF2H3",26,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-913531","Interferon Signaling","139/4523","286/11230",0.486013986013986,1.20670728784812,2.9078395874,0.00235484131991831,0.00765599765455907,0.0042015064509306,"HLA-C/HLA-B/UBB/IRF3/BST2/STAT3/NUP88/IFNAR1/KPNB1/FAAP20/IFNGR1/DHX9/MID1/HLA-DRB5/IFITM3/TUBA4A/IFITM2/FLNA/TRIM26/PRKRA/HLA-E/ACTB/PTPN2/PSMB8/GBP2/ABCE1/TUBB2A/STAT1/EIF4G2/HLA-A/PPP2CB/PPP2R1A/EIF2S2/STAT2/PIN1/EIF2S3/KPNA2/EIF2S1/HLA-F/EIF4G1/ATF6/SEC13/PPP2R5A/EGR1/ILF2/PIAS1/RAF1/HSPA2/TPR/SUMO1/EIF4E/HSPA8/ADAR/MT2A/NUP205/EIF4A2/RAE1/PTPN11/NPM1/TRIM38/YBX1/TUBA1A/NUP214/NUP98/TRIM2/EIF2AK2/JAK1/MAVS/ACTG1/MAPK3/HLA-DRA/EIF4A1/NUP153/HSPA1B/RPS27A/IFI35/SP100/TYK2/MAPK1/HSPA1A/SOCS3/KPNA5/NUP54/EIF4E2/UBE2N/EIF4G3/PTPN1/DNAJC3/UBE2I/UBA52/TUBB4B/UBE2L6/IFNGR2/BECN1/TUBA1C/TRIM8/KPNA1/PPM1B/UBC/CHUK/CENPX/ISG15/IRF6/EIF2AK3/POM121/PPP2R1B/TUBA1B/B2M/IFI6/FURIN/NUP62/IRF2/FLNB/HLA-DRB1/UBE2E1/SOCS1/EIF4A3/NUP37/PIM1/SEH1L/ARIH1/RANBP2/AAAS/FNTA/PRKCD/ILF3/PDE12/HSPA5/KPNA4/IKBKG/CD44/MAP2K6/SNCA/NUP160/PPP2CA/PGGT1B/KPNA3/NUP35/NUP50",139,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9664407","Parasite infection","35/4523","59/11230",0.593220338983051,1.47288622745515,2.99058621525156,0.00235710811733869,0.00765599765455907,0.0042015064509306,"CDC42/RAC1/ARPC2/NCKAP1/ARPC1B/ACTB/ACTR2/ARPC5/DOCK1/SRC/PTK2/ARPC3/YES1/MYO1C/ARPC1A/BRK1/ACTG1/MAPK3/WIPF2/VAV2/WASL/MAPK1/GRB2/ABI2/ACTR3/CYFIP2/WASF2/ARPC4/SYK/CYFIP1/MYO10/MYH9/ABI1/VAV3/CRK",35,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9664417","Leishmania phagocytosis","35/4523","59/11230",0.593220338983051,1.47288622745515,2.99058621525156,0.00235710811733869,0.00765599765455907,0.0042015064509306,"CDC42/RAC1/ARPC2/NCKAP1/ARPC1B/ACTB/ACTR2/ARPC5/DOCK1/SRC/PTK2/ARPC3/YES1/MYO1C/ARPC1A/BRK1/ACTG1/MAPK3/WIPF2/VAV2/WASL/MAPK1/GRB2/ABI2/ACTR3/CYFIP2/WASF2/ARPC4/SYK/CYFIP1/MYO10/MYH9/ABI1/VAV3/CRK",35,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9664422","FCGR3A-mediated phagocytosis","35/4523","59/11230",0.593220338983051,1.47288622745515,2.99058621525156,0.00235710811733869,0.00765599765455907,0.0042015064509306,"CDC42/RAC1/ARPC2/NCKAP1/ARPC1B/ACTB/ACTR2/ARPC5/DOCK1/SRC/PTK2/ARPC3/YES1/MYO1C/ARPC1A/BRK1/ACTG1/MAPK3/WIPF2/VAV2/WASL/MAPK1/GRB2/ABI2/ACTR3/CYFIP2/WASF2/ARPC4/SYK/CYFIP1/MYO10/MYH9/ABI1/VAV3/CRK",35,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-174048","APC/C:Cdc20 mediated degradation of Cyclin B","17/4523","24/11230",0.708333333333333,1.75869629302086,3.05539916442597,0.00238435684394729,0.00772940629918975,0.00424179210773017,"UBB/CDC23/ANAPC16/ANAPC5/UBE2S/ANAPC11/UBE2D1/ANAPC15/RPS27A/UBA52/UBC/CDC16/CDC26/CDC27/UBE2E1/ANAPC10/ANAPC7",17,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-179409","APC-Cdc20 mediated degradation of Nek2A","18/4523","26/11230",0.692307692307692,1.71890678412898,3.01364704923972,0.00265998776125186,0.00860614717307751,0.00472293546796101,"UBB/CDC23/ANAPC16/ANAPC5/UBE2S/ANAPC11/UBE2D1/ANAPC15/RPS27A/UBA52/UBC/CDC16/CDC26/CDC27/UBE2E1/ANAPC10/ANAPC7/BUB3",18,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-111465","Apoptotic cleavage of cellular proteins","13/4523","17/11230",0.764705882352941,1.89866174194639,3.04494522382961,0.00269544468703074,0.00865352222882649,0.0047489342484366,"CTNNB1/VIM/BCAP31/PTK2/LMNA/SPTAN1/TJP1/ACIN1/STK24/BIRC2/APC/FNTA/PRKCD",13,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5655862","Translesion synthesis by POLK","13/4523","17/11230",0.764705882352941,1.89866174194639,3.04494522382961,0.00269544468703074,0.00865352222882649,0.0047489342484366,"UBB/RFC1/MAD2L2/RPS27A/RPA3/UBA52/UBC/RPA2/RFC2/POLK/PCNA/REV1/RPA1",13,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5656121","Translesion synthesis by POLI","13/4523","17/11230",0.764705882352941,1.89866174194639,3.04494522382961,0.00269544468703074,0.00865352222882649,0.0047489342484366,"UBB/RFC1/MAD2L2/RPS27A/RPA3/UBA52/UBC/RPA2/RFC2/PCNA/REV1/POLI/RPA1",13,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9933947","Formation of the non-canonical BAF (ncBAF) complex","13/4523","17/11230",0.764705882352941,1.89866174194639,3.04494522382961,0.00269544468703074,0.00865352222882649,0.0047489342484366,"BCL7B/ACTB/SMARCC2/SMARCA4/SS18/BCL7C/SMARCA2/BCL7A/SMARCD1/SMARCC1/ACTL6A/SS18L1/BRD9",13,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-1614635","Sulfur amino acid metabolism","19/4523","28/11230",0.678571428571429,1.68480149079309,2.97930942324783,0.00290049808455632,0.0092938888528269,0.00510035866405097,"AHCY/MTR/MPST/MRI1/TST/TSTD1/ENOPH1/ADO/TXN2/GOT1/ADI1/BHMT/CTH/BHMT2/MTRR/GOT2/SQOR/ETHE1/SUOX",19,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-8939211","ESR-mediated signaling","110/4523","222/11230",0.495495495495495,1.23024859925147,2.84537135586194,0.00293700101898916,0.00938283274997192,0.00514916985424291,"GTF2F1/POLR2K/ZDHHC7/CTSD/YY1/TNRC6B/GNB1/IGF1R/STAG1/SRC/PTK2/TLE3/FOSB/PRMT1/GNB2/KPNA2/PTGES3/TNRC6A/STAG2/ZDHHC21/EGFR/CBFB/GNG12/SRF/SMC1A/GNG11/USF2/POLR2J/ERBB4/POLR2B/MMP7/CDK9/POLR2A/GTF2F2/KAT5/ATF2/CREB1/POLR2L/MAPK3/NCOA1/CCND1/ZNF217/XPO1/HSPB1/SMC3/GNG7/CALM3/FKBP4/HDAC1/PPID/MAPK1/JUN/CXXC5/CREBBP/ELK1/POLR2I/AKT1/MED1/TGFA/CALM1/PPP5C/EP300/POLR2H/POLR2F/PIK3R1/CDKN1B/NCOA2/HBEGF/EGF/POLR2G/NRIP1/JUND/GATA3/CCNT1/GNAI2/DDX5/HSP90AB1/POLR2C/HRAS/AKT3/AKT2/BCL2/GNG5/MOV10/RAD21/KRAS/AGO2/NRAS/PDPK1/GTF2A2/CAV2/GNAI3/SHC1/GTF2A1/PIK3CA/EBAG9/STRN/POLR2E/CHD1/PRKCZ/FOXO3/KANK1/NCOA3/UHMK1/GNB5/KDM1A/SP1/FOS/HSP90AA1/CALM2",110,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","10/4523","12/11230",0.833333333333333,2.06905446237748,3.04265294037915,0.00297339318053831,0.00938283274997192,0.00514916985424291,"CALR/DDIT3/ATF6/MBTPS1/ATF4/NFYB/NFYC/XBP1/HSP90B1/HSPA5",10,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-4755510","SUMOylation of immune response proteins","10/4523","12/11230",0.833333333333333,2.06905446237748,3.04265294037915,0.00297339318053831,0.00938283274997192,0.00514916985424291,"NFKB2/NFKBIA/SUMO3/SUMO1/RELA/EIF2AK2/UBE2I/TOPORS/PIAS4/IKBKG",10,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-5210891","Uptake and function of anthrax toxins","10/4523","12/11230",0.833333333333333,2.06905446237748,3.04265294037915,0.00297339318053831,0.00938283274997192,0.00514916985424291,"MAP2K2/MAP2K1/MAP2K3/MAP2K7/CALM3/CALM1/FURIN/MAP2K4/MAP2K6/CALM2",10,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","10/4523","12/11230",0.833333333333333,2.06905446237748,3.04265294037915,0.00297339318053831,0.00938283274997192,0.00514916985424291,"STAT3/STAT1/GRB2/PIK3R1/HRAS/KRAS/NRAS/PIK3CA/SOS1/PIK3CB",10,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","10/4523","12/11230",0.833333333333333,2.06905446237748,3.04265294037915,0.00297339318053831,0.00938283274997192,0.00514916985424291,"STAT3/STAT1/GRB2/PIK3R1/HRAS/KRAS/NRAS/PIK3CA/SOS1/PIK3CB",10,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","10/4523","12/11230",0.833333333333333,2.06905446237748,3.04265294037915,0.00297339318053831,0.00938283274997192,0.00514916985424291,"YWHAZ/YWHAQ/YWHAE/YWHAH/YWHAG/AKT1/YWHAB/AKT3/AKT2/PDPK1",10,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9820865","Z-decay: degradation of maternal mRNAs by zygotically expressed factors","10/4523","12/11230",0.833333333333333,2.06905446237748,3.04265294037915,0.00297339318053831,0.00938283274997192,0.00514916985424291,"PABPN1/PAIP1/PABPC1/EIF4G1/EIF4E/EIF4B/EIF4A2/EIF4A1/TUT4/EIF4A3",10,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-70171","Glycolysis","41/4523","72/11230",0.569444444444444,1.41385388262461,2.89294239027238,0.00304454200825346,0.00958915409038922,0.00526239617455293,"NUP88/GAPDH/PFKM/PPP2CB/PPP2R1A/PFKL/SEC13/GPI/ENO1/PKM/TPR/PGK1/NUP205/RAE1/NUP214/NUP98/ADPGK/PRKACA/NUP153/PFKP/NUP54/PFKFB2/GNPDA2/TPI1/ALDOA/POM121/PPP2R1B/PRKACB/NUP62/NUP37/SEH1L/BPGM/RANBP2/AAAS/PGAM1/HK1/PFKFB3/NUP160/PPP2CA/NUP35/NUP50",41,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","20/4523","30/11230",0.666666666666667,1.65524356990198,2.95103299584426,0.00310628235100723,0.00976511824144616,0.0053589628859283,"UBB/RBX1/DDB1/RFC1/POLD2/UBE2B/RPS27A/WDR48/RPA3/UBA52/UBC/POLD4/RPA2/RFC2/POLE3/PCNA/CUL4A/USP1/POLE4/RPA1",20,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9013106","RHOC GTPase cycle","40/4523","70/11230",0.571428571428571,1.41878020277313,2.88617557590736,0.00312381044846442,0.00980169202980441,0.00537903407908372,"IQGAP1/ARHGDIA/PKN1/ARHGEF10L/C1QBP/BCR/VAPB/ABCD3/LMAN1/ARHGAP5/VAMP3/STX5/RHOC/TFRC/ARHGAP35/ARHGAP21/TMPO/DIAPH1/FMNL2/CAVIN1/ARHGEF12/ERBIN/VAV2/RACGAP1/AKAP13/DAAM1/ARHGEF17/ARHGEF28/ACBD5/PKN2/CIT/ARHGAP1/PIK3R1/ARHGAP18/STARD13/SLK/RHOA/JUP/RTKN/ROCK2",40,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-168181","Toll Like Receptor 7/8 (TLR7/8) Cascade","57/4523","106/11230",0.537735849056604,1.33512570968509,2.84675354958738,0.00325873638972701,0.0102057977704633,0.00560080176408626,"UBB/NFKB2/DUSP3/NFKBIA/NKIRAS2/TNIP2/N4BP1/NLRX1/MAP2K1/MAP2K3/PPP2CB/PPP2R1A/DUSP6/APP/MAP2K7/HMGB1/RELA/SKP1/IRAK4/ATF1/ATF2/CREB1/MEF2A/NFKBIB/MAPK3/RPS27A/NFKB1/MAPK10/MAPK1/JUN/UBE2N/SLC15A4/NKIRAS1/ELK1/MAPKAPK3/VRK3/UBA52/MAPK8/UBC/CHUK/FBXW11/USP14/PPP2R1B/TAB2/MAPK9/MAP3K1/MAP3K7/MAP2K4/RPS6KA1/IKBKG/MAP3K8/TAB3/CUL1/MAP2K6/FOS/MAPKAPK2/PPP2CA",57,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-110320","Translesion Synthesis by POLH","14/4523","19/11230",0.736842105263158,1.82947973515482,2.97152977402649,0.00328710302439952,0.0102176679057503,0.00560731593144001,"UBB/VCP/RFC1/NPLOC4/RPS27A/RPA3/UBA52/RCHY1/UBC/RPA2/UFD1/RFC2/PCNA/RPA1",14,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-416572","Sema4D induced cell migration and growth-cone collapse","14/4523","19/11230",0.736842105263158,1.82947973515482,2.97152977402649,0.00328710302439952,0.0102176679057503,0.00560731593144001,"SEMA4D/RHOC/MYL9/MYH10/ARHGEF12/ERBB2/RHOB/MYH14/RHOA/MYH9/MYL6/PLXNB1/ROCK2/MYL12B",14,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-6804760","Regulation of TP53 Activity through Methylation","14/4523","19/11230",0.736842105263158,1.82947973515482,2.97152977402649,0.00328710302439952,0.0102176679057503,0.00560731593144001,"UBB/ATM/EHMT2/MDM2/PRMT5/SMYD2/KMT5A/RPS27A/JMY/UBA52/EP300/UBC/SETD9/MDM4",14,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","14/4523","19/11230",0.736842105263158,1.82947973515482,2.97152977402649,0.00328710302439952,0.0102176679057503,0.00560731593144001,"SPTBN1/CDKN1A/GOLGB1/TRIP11/GRB2/PIK3R1/HRAS/STAT5B/PIM1/KRAS/NRAS/ZMYM2/PIK3CA/SOS1",14,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9855142","Cellular responses to mechanical stimuli","56/4523","104/11230",0.538461538461538,1.33692749876699,2.83467505131635,0.00338838001563718,0.0105128282947847,0.0057692959025087,"CTNNB1/SPP1/NFKBIA/TRPV4/CAPN2/GNB1/ITGB1/VCL/ANXA2/STAT1/PIEZO1/PTK2/PPP2R1A/GNB2/MLST8/GNAS/ADM/GNG12/ITGAV/GNG11/RELA/PRR5/PRKAR1B/PDE4D/HSPG2/PRKACA/GNG7/CALM3/RICTOR/NFKB1/PPP2R2A/PTPN1/PRKAR1A/TLN1/AKT1/CALM1/PKN2/CHUK/PRKAR2A/GNA11/CAPNS1/PPP2R1B/PRKACB/MAPKAP1/ADCY1/GNG5/PDPK1/YAP1/ADCY6/PIK3CA/IKBKG/GNB5/PIK3CB/PPP2CA/GNAQ/CALM2",56,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-9013404","RAC2 GTPase cycle","48/4523","87/11230",0.551724137931034,1.36985674750509,2.84388341721637,0.00340098726834053,0.010532293905494,0.00577997836254285,"EMD/DOCK10/IQGAP1/BAIAP2L1/EPHA2/CDC42/ARMCX3/VRK2/ANKLE2/MTX1/ITGB1/ARHGDIA/NCKAP1/LAMTOR1/BCR/DOCK1/TAOK3/VAPB/LMAN1/RAB7A/VAMP3/TFRC/ARHGAP35/CDC42EP4/ARHGAP21/TMPO/PAK4/BRK1/CDC42EP1/ERBIN/GIT2/VAV2/RACGAP1/PGRMC2/MPP7/ABI2/ARHGAP1/PIK3R1/WASF2/PAK2/CYBA/LEMD3/CYFIP1/PIK3CA/ESYT1/ABI1/VAV3/SAMM50",48,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-165054","Rev-mediated nuclear export of HIV RNA","22/4523","34/11230",0.647058823529412,1.6065599354931,2.90871664488161,0.00342022888930783,0.0105371929110423,0.00578266686955958,"NUP88/RANGAP1/SEC13/RANBP1/TPR/NUP205/RAE1/NUP214/NUP98/XPO1/NUP153/RAN/NUP54/POM121/NUP62/NUP37/SEH1L/RANBP2/AAAS/NUP160/NUP35/NUP50",22,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-4791275","Signaling by WNT in cancer","22/4523","34/11230",0.647058823529412,1.6065599354931,2.90871664488161,0.00342022888930783,0.0105371929110423,0.00578266686955958,"CTNNB1/RNF43/LRP5/TCF7L2/CSNK1A1/TNKS2/PPP2CB/PPP2R1A/PPP2R5A/PPP2R5E/FZD6/TNKS/CTBP1/FZD4/GSK3B/LRP6/PPP2R1B/CTBP2/APC/PPP2R5C/KREMEN1/PPP2CA",22,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-1226099","Signaling by FGFR in disease","36/4523","62/11230",0.580645161290323,1.44166375443076,2.86364767207345,0.00342157797472211,0.0105371929110423,0.00578266686955958,"CUX1/STAT3/GTF2F1/POLR2K/FGF9/ERLIN2/FGFR1/BCR/STAT1/LRRFIP1/FGF7/POLR2J/POLR2B/POLR2A/GTF2F2/POLR2L/FGFR2/FGFR1OP2/POLR2I/GRB2/NCBP2/POLR2H/POLR2F/PIK3R1/POLR2G/POLR2C/HRAS/STAT5B/NCBP1/KRAS/NRAS/ZMYM2/CPSF6/PIK3CA/POLR2E/SOS1",36,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","23/4523","36/11230",0.638888888888889,1.58627508782273,2.89320842522748,0.00353294880928508,0.0108200623753979,0.00593790174983069,"SOD3/TXNRD2/PRDX2/CAT/ATP7A/TXN2/NUDT2/SOD2/GPX1/SOD1/PRDX3/GSR/GPX3/GSTP1/CCS/ATOX1/ERO1A/P4HB/CYBA/PRDX1/PRDX5/PRDX6/TXN",23,"dC_IC_A","HCKD_vs_Normal"
"R-HSA-6802948","Signaling by high-kinase activity BRAF mutants","23/4523","36/11230",0.638888888888889,1.58627508782273,2.89320842522748,0.00353294880928508,0.0108200623753979,0.00593790174983069,"IQGAP1/MAP2K2/RAP1B/ACTB/VCL/MAP2K1/SRC/PEBP1/RAF1/ACTG1/MAPK3/ARAF/MAPK1/TLN1/ARRB2/HRAS/YWHAB/MARK3/KRAS/NRAS/RAP1A/CNKSR1/BRAF",23,"dC_IC_A","HCKD_vs_Normal"
