"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9694676","Translation of Replicase and Assembly of the Replication Transcription Complex","11/4490","15/11230",0.733333333333333,1.83414996288047,2.63848049820969,0.00927154570137136,0.0247738086104167,0.0141528756517803,"CHMP2A/ISCU/CHMP4A/CHMP6/CHMP3/PIK3C3/CHMP4B/CHMP2B/MAP1LC3B/BECN1/CHMP7",11,"CNT","HCKD_vs_Normal"
"R-HSA-6811434","COPI-dependent Golgi-to-ER retrograde traffic","52/4490","100/11230",0.52,1.30057906458797,2.46419407815878,0.00963064567042376,0.025680949807555,0.0146711107267177,"TUBA1C/ARF5/RAB1B/KIF5B/ARF4/COPE/SURF4/COPZ1/TMED2/TMED7/NAPA/COPB1/USE1/KIF21A/KIF3B/TMED10/KIF9/TMED9/KDELR2/KIF12/ARFGAP3/SEC22B/RAB1A/KLC1/TUBA1B/ARF3/STX18/COPA/KIF3A/COPG1/ARFGAP1/TUBB2A/BNIP1/ARF1/TMED3/ARFGAP2/TUBA4A/KIF13B/COPZ2/NSF/KIF1C/TUBB4B/KDELR1/KIFAP3/GBF1/KIF1B/KLC2/NAPG/TUBA1A/ARCN1/COPB2/KIF22",52,"CNT","HCKD_vs_Normal"
"R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","57/4490","111/11230",0.513513513513513,1.28435562511286,2.45727754094343,0.00965739688912266,0.025680949807555,0.0146711107267177,"MAP2K3/JUN/APP/PPP2CB/FOS/SIGIRR/MAPKAPK2/HMGB1/SKP1/PPP2CA/DUSP6/TP53/RPS27A/PPP2R1A/USP14/MAPK10/MAPKAPK3/SOCS1/UBE2V1/MAPK9/IRAK4/MAPK1/ELK1/MAP3K1/CUL1/MAPK8/NKIRAS2/FBXW11/RPS6KA1/UBA52/MAP2K1/VRK3/MAP3K7/DUSP3/TAB2/CHUK/RELA/MAPK3/NFKB2/UBE2N/TAB3/RPS6KA3/MEF2A/TNIP2/ATF2/ATF1/MAP2K7/PPP2R1B/N4BP1/CREB1/IRAK1/NFKBIA/UBB/UBC/NFKBIB/MAP2K4/NFKB1",57,"CNT","HCKD_vs_Normal"
"R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","57/4490","111/11230",0.513513513513513,1.28435562511286,2.45727754094343,0.00965739688912266,0.025680949807555,0.0146711107267177,"MAP2K3/JUN/APP/PPP2CB/FOS/SIGIRR/MAPKAPK2/HMGB1/SKP1/PPP2CA/DUSP6/TP53/RPS27A/PPP2R1A/USP14/MAPK10/MAPKAPK3/SOCS1/UBE2V1/MAPK9/IRAK4/MAPK1/ELK1/MAP3K1/CUL1/MAPK8/NKIRAS2/FBXW11/RPS6KA1/UBA52/MAP2K1/VRK3/MAP3K7/DUSP3/TAB2/CHUK/RELA/MAPK3/NFKB2/UBE2N/TAB3/RPS6KA3/MEF2A/TNIP2/ATF2/ATF1/MAP2K7/PPP2R1B/N4BP1/CREB1/IRAK1/NFKBIA/UBB/UBC/NFKBIB/MAP2K4/NFKB1",57,"CNT","HCKD_vs_Normal"
"R-HSA-421270","Cell-cell junction organization","128/4490","272/11230",0.470588235294118,1.1769946285864,2.41180756890216,0.0097802785965725,0.0259661709704529,0.0148340529579761,"RACK1/SEM1/CTNNB1/TNRC6B/PSMA2/ACTG1/CANX/PKM/PSMA3/CLDN8/SPCS3/SEC11A/SPCS2/CLDN3/MCRIP1/NECTIN2/HDAC1/RBBP7/PSMA4/PSMB4/PSMB5/ILF3/RPS27A/ANK3/PSMA7/CSNK2A1/F11R/SPCS1/KLF4/AGO2/CTNNA1/JUP/TFAP2A/DDOST/SEC11C/ZC3H12A/KLF9/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/OSTC/PSMC4/PSMB1/ADRM1/AFDN/PSMC1/STRAP/PSMB2/CRB3/CLDN12/PRKCSH/PSMA5/MAPK1/SMARCA4/PSMD8/PATJ/CLDN7/RPN2/SRC/PARD6A/DAD1/PSMD3/FURIN/PSMD12/TMEM258/TGIF2/PSMC3/ZNF217/FOXQ1/GANAB/CSNK2B/PSMC5/CLDN4/PARD6B/RBBP4/CTBP2/CTSB/SP1/UBA52/ACTB/CTSL/DNTTIP1/PSMD7/CSNK2A2/CTNND1/CADM1/STT3A/PSMD14/MOGS/PSMB7/DNM2/HDAC2/PRKCI/MAPK3/AGO3/ARID1A/RPN1/PSMC6/POMT1/BANP/RB1/CTBP1/SUZ12/TNRC6A/CLDN10/CBLL1/EED/CLDN15/ZMYM2/EPS15/PSMD2/KMT5A/PSMA1/MDM2/MPHOSPH8/KDM1A/TNRC6C/PSMD6/PCSK7/PARD3/UBB/UBC/VCL/PSMD1/TCF12/OST4",128,"CNT","HCKD_vs_Normal"
"R-HSA-9013409","RHOJ GTPase cycle","31/4490","55/11230",0.563636363636364,1.40971856651144,2.48603355716245,0.0100727754357096,0.0267000841692971,0.0152533256828843,"CDC42/ARHGAP5/SCRIB/RAB7A/ARHGAP35/PAK1/JUP/TFRC/NIPSNAP2/LAMTOR1/GIT2/CDC42BPB/ARHGAP1/WIPF2/CDC42EP1/WASL/STOM/PAK4/CDC42BPA/TMPO/VAMP3/PIK3R1/CPNE8/MPP7/WWP2/PAK2/FNBP1L/SNAP23/SLC1A5/ARHGEF7/ARHGAP21",31,"CNT","HCKD_vs_Normal"
"R-HSA-9833110","RSV-host interactions","51/4490","98/11230",0.520408163265306,1.30159992727603,2.44749286632016,0.0100923496585746,0.0267093712301766,0.0152586312303625,"ELOB/ELOC/MED9/SDC2/MED21/MED7/MED28/MED30/MED31/RPS27A/BCAP31/RBX1/MED13/MED4/AGRN/CCNC/ISG15/SDC4/UBE2L6/EIF2AK2/JAK1/IFNAR1/CUL5/MED10/MED6/IRF3/MED29/MED13L/MED25/UBA52/ARIH1/GPC5/MED8/MED11/MED19/CDK19/CREBBP/STAT2/TYK2/EP300/MAVS/HSPG2/MED16/GPC1/SDC1/MED15/MED1/BECN1/UBB/UBC/MED24",51,"CNT","HCKD_vs_Normal"
"R-HSA-418990","Adherens junctions interactions","114/4490","240/11230",0.475,1.1880289532294,2.40322960908462,0.010128822411237,0.0267632795667344,0.0152894281900022,"RACK1/SEM1/CTNNB1/TNRC6B/PSMA2/ACTG1/CANX/PKM/PSMA3/SPCS3/SEC11A/SPCS2/MCRIP1/NECTIN2/HDAC1/RBBP7/PSMA4/PSMB4/PSMB5/ILF3/RPS27A/ANK3/PSMA7/CSNK2A1/SPCS1/KLF4/AGO2/CTNNA1/JUP/TFAP2A/DDOST/SEC11C/ZC3H12A/KLF9/PSMB3/PSMB6/PSMD11/PSMC2/PSMD13/OSTC/PSMC4/PSMB1/ADRM1/AFDN/PSMC1/STRAP/PSMB2/PRKCSH/PSMA5/MAPK1/SMARCA4/PSMD8/RPN2/SRC/DAD1/PSMD3/FURIN/PSMD12/TMEM258/TGIF2/PSMC3/ZNF217/FOXQ1/GANAB/CSNK2B/PSMC5/RBBP4/CTBP2/CTSB/SP1/UBA52/ACTB/CTSL/DNTTIP1/PSMD7/CSNK2A2/CTNND1/CADM1/STT3A/PSMD14/MOGS/PSMB7/DNM2/HDAC2/MAPK3/AGO3/ARID1A/RPN1/PSMC6/POMT1/BANP/RB1/CTBP1/SUZ12/TNRC6A/CBLL1/EED/ZMYM2/EPS15/PSMD2/KMT5A/PSMA1/MDM2/MPHOSPH8/KDM1A/TNRC6C/PSMD6/PCSK7/UBB/UBC/VCL/PSMD1/TCF12/OST4",114,"CNT","HCKD_vs_Normal"
"R-HSA-180292","GAB1 signalosome","12/4490","17/11230",0.705882352941177,1.7654919428796,2.57791110110507,0.010501721291665,0.02757323978949,0.0157521453481031,"HBEGF/EGF/AREG/GRB2/SRC/PTPN11/EGFR/PIK3R1/PXN/PIK3CA/TGFA/GAB1",12,"CNT","HCKD_vs_Normal"
"R-HSA-4655427","SUMOylation of DNA methylation proteins","12/4490","17/11230",0.705882352941177,1.7654919428796,2.57791110110507,0.010501721291665,0.02757323978949,0.0157521453481031,"SUMO1/UBE2I/RNF2/CBX4/PHC2/PHC3/RING1/SCMH1/PHC1/BMI1/PCGF2/DNMT1",12,"CNT","HCKD_vs_Normal"
"R-HSA-5656121","Translesion synthesis by POLI","12/4490","17/11230",0.705882352941177,1.7654919428796,2.57791110110507,0.010501721291665,0.02757323978949,0.0157521453481031,"RPS27A/PCNA/MAD2L2/RPA3/RFC1/REV3L/UBA52/RPA2/RPA1/REV1/UBB/UBC",12,"CNT","HCKD_vs_Normal"
"R-HSA-9617828","FOXO-mediated transcription of cell cycle genes","12/4490","17/11230",0.705882352941177,1.7654919428796,2.57791110110507,0.010501721291665,0.02757323978949,0.0157521453481031,"CDKN1A/BTG1/CCNG2/KLF4/GADD45A/RBL2/CDKN1B/SMAD3/FOXO3/SMAD2/SMAD4/FOXO1",12,"CNT","HCKD_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","49/4490","94/11230",0.521276595744681,1.3037719755485,2.41385280942355,0.0110836416996024,0.0290552247708821,0.0165987793674936,"BEX3/YWHAE/RHOA/RTN4/PSENEN/RAC1/HDAC1/BAD/RPS27A/ARHGEF9/ARHGDIA/ADAM17/VAV3/APH1A/GNA13/NCSTN/SQSTM1/FGD3/MAPK8/UBA52/FGD4/AKAP13/ARHGEF12/ITGB3BP/ARHGEF10L/SOS1/BCL2L11/ARHGEF16/HDAC2/PRKCI/RELA/ARHGEF35/MAGED1/PSEN1/VAV2/HDAC3/ARHGEF3/SMPD2/SOS2/PRDM4/AATF/IRAK1/APH1B/NFKBIA/UBB/ARHGEF7/UBC/ITSN1/NFKB1",49,"CNT","HCKD_vs_Normal"
"R-HSA-6802946","Signaling by moderate kinase activity BRAF mutants","27/4490","47/11230",0.574468085106383,1.43680993223712,2.44921005949407,0.0114287837343691,0.0297474034718452,0.0169942098496449,"YWHAB/ACTG1/CALM2/CALM3/MAP2K2/BRAF/RAP1B/RAP1A/MAPK1/RAF1/SRC/MAP3K11/ACTB/KRAS/MAP2K1/NRAS/KSR2/HRAS/ARAF/MAPK3/MARK3/IQGAP1/CNKSR1/CALM1/VCL/TLN1/PEBP1",27,"CNT","HCKD_vs_Normal"
"R-HSA-6802949","Signaling by RAS mutants","27/4490","47/11230",0.574468085106383,1.43680993223712,2.44921005949407,0.0114287837343691,0.0297474034718452,0.0169942098496449,"YWHAB/ACTG1/CALM2/CALM3/MAP2K2/BRAF/RAP1B/RAP1A/MAPK1/RAF1/SRC/MAP3K11/ACTB/KRAS/MAP2K1/NRAS/KSR2/HRAS/ARAF/MAPK3/MARK3/IQGAP1/CNKSR1/CALM1/VCL/TLN1/PEBP1",27,"CNT","HCKD_vs_Normal"
"R-HSA-6802955","Paradoxical activation of RAF signaling by kinase inactive BRAF","27/4490","47/11230",0.574468085106383,1.43680993223712,2.44921005949407,0.0114287837343691,0.0297474034718452,0.0169942098496449,"YWHAB/ACTG1/CALM2/CALM3/MAP2K2/BRAF/RAP1B/RAP1A/MAPK1/RAF1/SRC/MAP3K11/ACTB/KRAS/MAP2K1/NRAS/KSR2/HRAS/ARAF/MAPK3/MARK3/IQGAP1/CNKSR1/CALM1/VCL/TLN1/PEBP1",27,"CNT","HCKD_vs_Normal"
"R-HSA-9649948","Signaling downstream of RAS mutants","27/4490","47/11230",0.574468085106383,1.43680993223712,2.44921005949407,0.0114287837343691,0.0297474034718452,0.0169942098496449,"YWHAB/ACTG1/CALM2/CALM3/MAP2K2/BRAF/RAP1B/RAP1A/MAPK1/RAF1/SRC/MAP3K11/ACTB/KRAS/MAP2K1/NRAS/KSR2/HRAS/ARAF/MAPK3/MARK3/IQGAP1/CNKSR1/CALM1/VCL/TLN1/PEBP1",27,"CNT","HCKD_vs_Normal"
"R-HSA-110320","Translesion Synthesis by POLH","13/4490","19/11230",0.684210526315789,1.71128824287891,2.53258492533352,0.0114550771492063,0.0297474034718452,0.0169942098496449,"UFD1/RPS27A/RCHY1/PCNA/RPA3/RFC1/UBA52/RPA2/RPA1/NPLOC4/UBB/UBC/VCP",13,"CNT","HCKD_vs_Normal"
"R-HSA-5625900","RHO GTPases activate CIT","13/4490","19/11230",0.684210526315789,1.71128824287891,2.53258492533352,0.0114550771492063,0.0297474034718452,0.0169942098496449,"RHOA/RHOB/RAC1/MYH9/MYL9/MYL6/PPP1CB/CDKN1B/RHOC/MYL12B/MYH10/MYH14/PPP1R12A",13,"CNT","HCKD_vs_Normal"
"R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA","35/4490","64/11230",0.546875,1.3677964922049,2.40831073369467,0.0119733645493573,0.0310448235273509,0.0177354049158721,"CTNNB1/XRCC5/POLR2E/RPS27A/XRCC6/POLR2F/POLR2H/POLR2K/DHX36/DHX9/LRRFIP1/IRF3/POLR3K/STAT6/NKIRAS2/POLR3GL/UBA52/POLR1D/PRKDC/TRIM56/CHUK/CREBBP/RELA/NFKB2/DDX41/EP300/POLR1C/CRCP/TBK1/NFKBIA/UBB/UBC/POLR2L/NFKBIB/NFKB1",35,"CNT","HCKD_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","25/4490","43/11230",0.581395348837209,1.45413580566634,2.43515672004088,0.0120647437173978,0.0311844542119987,0.0178151736647178,"CTNNB1/HDAC1/AKT1/RPS27A/KMT2B/YWHAZ/CBY1/XPO1/CTNNBIP1/TLE2/PYGO2/AKT2/UBA52/DPY30/SOX6/BCL9/CHD8/SOX4/CTBP1/APC/TCF7L2/TLE3/RBBP5/UBB/UBC",25,"CNT","HCKD_vs_Normal"
"R-HSA-9656223","Signaling by RAF1 mutants","25/4490","43/11230",0.581395348837209,1.45413580566634,2.43515672004088,0.0120647437173978,0.0311844542119987,0.0178151736647178,"YWHAB/ACTG1/CALM2/CALM3/MAP2K2/BRAF/RAP1B/RAP1A/MAPK1/RAF1/SRC/ACTB/KRAS/MAP2K1/NRAS/KSR2/HRAS/ARAF/MAPK3/MARK3/IQGAP1/CNKSR1/CALM1/VCL/TLN1",25,"CNT","HCKD_vs_Normal"
"R-HSA-141405","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components","14/4490","21/11230",0.666666666666667,1.66740905716407,2.49851563768957,0.0121689145605039,0.031211012344996,0.0178303458959949,"BUB3/ANAPC16/ANAPC5/CDC26/ANAPC11/ANAPC10/UBE2S/CDC27/ANAPC15/CDC16/UBE2E1/UBE2D1/ANAPC7/CDC23",14,"CNT","HCKD_vs_Normal"
"R-HSA-141430","Inactivation of APC/C via direct inhibition of the APC/C complex","14/4490","21/11230",0.666666666666667,1.66740905716407,2.49851563768957,0.0121689145605039,0.031211012344996,0.0178303458959949,"BUB3/ANAPC16/ANAPC5/CDC26/ANAPC11/ANAPC10/UBE2S/CDC27/ANAPC15/CDC16/UBE2E1/UBE2D1/ANAPC7/CDC23",14,"CNT","HCKD_vs_Normal"
"R-HSA-164938","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters","14/4490","21/11230",0.666666666666667,1.66740905716407,2.49851563768957,0.0121689145605039,0.031211012344996,0.0178303458959949,"B2M/AP1M2/HLA-A/AP1G1/ATP6V1H/AP2M1/AP2B1/AP2A1/AP1S1/AP2S1/ARF1/PACS1/AP1B1/AP2A2",14,"CNT","HCKD_vs_Normal"
"R-HSA-5357956","TNFR1-induced NF-kappa-B signaling pathway","14/4490","21/11230",0.666666666666667,1.66740905716407,2.49851563768957,0.0121689145605039,0.031211012344996,0.0178303458959949,"RACK1/RPS27A/RBCK1/BIRC2/UBA52/CYLD/MAP3K7/TAB2/CHUK/OPTN/TAB3/UBB/UBC/BIRC3",14,"CNT","HCKD_vs_Normal"
"R-HSA-5621575","CD209 (DC-SIGN) signaling","14/4490","21/11230",0.666666666666667,1.66740905716407,2.49851563768957,0.0121689145605039,0.031211012344996,0.0178303458959949,"PRKACB/PAK1/RAF1/PRKACA/KRAS/NRAS/HRAS/CREBBP/RELA/EP300/ICAM3/PAK2/RELB/NFKB1",14,"CNT","HCKD_vs_Normal"
"R-HSA-193692","Regulated proteolysis of p75NTR","8/4490","10/11230",0.8,2.00089086859688,2.58436625562428,0.0122247203734846,0.0312576696318946,0.0178570004483938,"PSENEN/ADAM17/APH1A/NCSTN/RELA/PSEN1/APH1B/NFKB1",8,"CNT","HCKD_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","8/4490","10/11230",0.8,2.00089086859688,2.58436625562428,0.0122247203734846,0.0312576696318946,0.0178570004483938,"JUN/FOS/MAPK10/MAPK9/MAPK1/MAPK8/MAPK3/ATF2",8,"CNT","HCKD_vs_Normal"
"R-HSA-3928662","EPHB-mediated forward signaling","24/4490","41/11230",0.585365853658537,1.46406648921723,2.4296306814381,0.0123581404615226,0.0315018856549854,0.0179965171073512,"RHOA/CDC42/ACTG1/RAC1/ACTR3/CFL1/SDC2/PAK1/ARPC5/ARPC2/SRC/WASL/ARPC4/ROCK2/ARPC3/ACTB/ARPC1B/HRAS/ACTR2/ARPC1A/YES1/ARHGEF28/PTK2/ITSN1",24,"CNT","HCKD_vs_Normal"
"R-HSA-5654743","Signaling by FGFR4","24/4490","41/11230",0.585365853658537,1.46406648921723,2.4296306814381,0.0123581404615226,0.0315018856549854,0.0179965171073512,"PPP2CB/PPP2CA/RPS27A/PPP2R1A/GRB2/BRAF/MAPK1/SRC/UBA52/PTPN11/KRAS/NRAS/SOS1/HRAS/MAPK3/FGF9/PIK3R1/FRS2/PIK3CA/SHC1/MKNK1/GAB1/UBB/UBC",24,"CNT","HCKD_vs_Normal"
"R-HSA-112409","RAF-independent MAPK1/3 activation","15/4490","23/11230",0.652173913043478,1.63116103418224,2.47299463564007,0.0126799617159024,0.0322727356383304,0.0184368912190601,"DUSP5/IL6ST/DUSP1/DUSP8/DUSP6/DUSP9/MAP2K2/JAK1/MAPK1/PEA15/PTPN11/MAP2K1/MAPK3/TYK2/DUSP16",15,"CNT","HCKD_vs_Normal"
"R-HSA-5655302","Signaling by FGFR1 in disease","22/4490","37/11230",0.594594594594595,1.48714861855174,2.42243899350969,0.0128657714369231,0.032695584293832,0.0186784578079907,"STAT1/CUX1/GRB2/STAT3/FGFR1/LRRFIP1/CPSF6/ERLIN2/FGFR1OP2/KRAS/NRAS/SOS1/HRAS/FGF9/PIK3R1/STAT5B/FRS2/PIK3CA/ZMYM2/BCR/GAB1/TRIM24",22,"CNT","HCKD_vs_Normal"
"R-HSA-76066","RNA Polymerase III Transcription Initiation From Type 2 Promoter","17/4490","27/11230",0.62962962962963,1.57477522065495,2.44048708701855,0.0132226481438432,0.0335512079619349,0.0191672617529073,"GTF3C6/POLR2E/BRF1/POLR2F/POLR2H/POLR2K/GTF3C1/BDP1/POLR3K/POLR3GL/POLR1D/GTF3C3/POLR1C/GTF3C5/CRCP/POLR2L/GTF3C2",17,"CNT","HCKD_vs_Normal"
"R-HSA-157118","Signaling by NOTCH","108/4490","228/11230",0.473684210526316,1.18473801430079,2.3001260550342,0.0132796036475609,0.0336142004966615,0.0192032483678438,"SEM1/TNRC6B/PSMA2/JUN/PSENEN/EGF/PSMA3/YBX1/SKP1/HDAC1/AKT1/PSMA4/PSMB4/TP53/PSMB5/RPS27A/ELF3/RBX1/TMED2/STAT1/PSMA7/YWHAZ/ITCH/TBL1XR1/CCNC/HES1/AGO2/PSMB3/PSMB6/PSMD11/ADAM17/PSMC2/PSMD13/SEL1L/APH1A/TFDP1/NCSTN/PSMC4/ADAM10/NOTCH3/SNW1/PSMB1/ADRM1/PSMC1/PSMB2/B4GALT1/MAML2/PSMA5/POGLUT1/JAG1/TLE2/HDAC7/PSMD8/CUL1/PSMD3/HIF1A/SMAD3/FURIN/PSMD12/RBPJ/PSMC3/PSMC5/MIB1/UBA52/PSMD7/PSMD14/PSMB7/PBX1/TBL1X/RFNG/HDAC2/CREBBP/NCOR1/PRKCI/AGO3/PSMC6/EGFR/TFDP2/EP300/PSEN1/CCND1/KAT2A/HDAC6/ST3GAL4/TNRC6A/HDAC3/MAML1/WWP2/WWC1/ATP2A2/PSMD2/MIB2/HDAC11/NUMB/HDAC5/TLE3/PSMA1/CREB1/TNRC6C/APH1B/PSMD6/NOTCH2/UBB/RAB6A/UBC/PSMD1/NCOR2/POFUT1",108,"CNT","HCKD_vs_Normal"
"R-HSA-182971","EGFR downregulation","19/4490","31/11230",0.612903225806452,1.53294058481213,2.42512306359151,0.0132989958606029,0.0336142004966615,0.0192032483678438,"HBEGF/CDC42/EGF/AREG/RPS27A/EPN1/GRB2/UBA52/SH3GL1/PTPN3/STAM2/HGS/EGFR/EPS15/STAM/TGFA/UBB/ARHGEF7/UBC",19,"CNT","HCKD_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","18/4490","29/11230",0.620689655172414,1.55241532908379,2.43108467075709,0.0133081491737685,0.0336142004966615,0.0192032483678438,"AK6/GLRX/NME4/CMPK1/GSR/NME3/NME1/DCTPP1/AK2/AK1/RRM2B/DUT/DCTD/TXN/GUK1/DTYMK/RRM1/TXNRD1",18,"CNT","HCKD_vs_Normal"
"R-HSA-1474151","Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation","9/4490","12/11230",0.75,1.87583518930958,2.47753077949972,0.0151726037957808,0.038034490963179,0.0217284887255605,"CALM2/AKT1/CALM3/SPR/PTS/DHFR/GCHFR/HSP90AA1/CALM1",9,"CNT","HCKD_vs_Normal"
"R-HSA-170968","Frs2-mediated activation","9/4490","12/11230",0.75,1.87583518930958,2.47753077949972,0.0151726037957808,0.038034490963179,0.0217284887255605,"YWHAB/MAP2K2/BRAF/RAP1A/MAPK1/MAP2K1/MAPK3/FRS2/CRKL",9,"CNT","HCKD_vs_Normal"
"R-HSA-190873","Gap junction degradation","9/4490","12/11230",0.75,1.87583518930958,2.47753077949972,0.0151726037957808,0.038034490963179,0.0217284887255605,"ACTG1/CLTA/DAB2/MYO6/AP2M1/CLTC/CLTB/ACTB/DNM2",9,"CNT","HCKD_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","9/4490","12/11230",0.75,1.87583518930958,2.47753077949972,0.0151726037957808,0.038034490963179,0.0217284887255605,"RPS27A/SQSTM1/UBA52/RELA/IRAK1/NFKBIA/UBB/UBC/NFKB1",9,"CNT","HCKD_vs_Normal"
"R-HSA-5210891","Uptake and function of anthrax toxins","9/4490","12/11230",0.75,1.87583518930958,2.47753077949972,0.0151726037957808,0.038034490963179,0.0217284887255605,"MAP2K3/CALM2/CALM3/MAP2K2/FURIN/MAP2K1/MAP2K7/CALM1/MAP2K4",9,"CNT","HCKD_vs_Normal"
"R-HSA-389356","Co-stimulation by CD28","27/4490","48/11230",0.5625,1.40687639198218,2.30561680841091,0.0163165138540968,0.0408404307613087,0.0233314766905443,"CDC42/RAC1/PPP2CB/AKT1/PPP2R5C/PPP2CA/MAP3K14/PPP2R1A/PAK1/GRB2/RICTOR/SRC/PPP2R5A/PPP2R5E/MLST8/AKT2/PDPK1/AKT3/PIK3R1/PIK3CA/YES1/PAK2/PIK3R3/MAPKAP1/PIK3CB/PPP2R1B/THEM4",27,"CNT","HCKD_vs_Normal"
"R-HSA-9839373","Signaling by TGFBR3","26/4490","46/11230",0.565217391304348,1.41367289629128,2.29456923718027,0.0168997343392422,0.0421758184189072,0.0240943620329687,"TNRC6B/PSENEN/TIMP1/AGO2/KLF16/APH1A/NCSTN/TIMP2/SMAD3/SP1/GIPC1/AGO3/RARA/EP300/PSEN1/TNRC6A/TGFB1/RXRA/TGFBR2/ACVR2A/SMAD4/TGFBR1/TNRC6C/APH1B/HELLS/TCF12",26,"CNT","HCKD_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","40/4490","76/11230",0.526315789473684,1.31637557144532,2.25869807544594,0.016900779222017,0.0421758184189072,0.0240943620329687,"TUBA1C/EIF2S2/PPP2CB/SUMO1/HSPA1B/CENPX/NPM1/HSPA8/PPP2CA/TP53/ILF3/ILF2/PPP2R1A/UBE2I/STAT1/ISG15/UBE2L6/EIF2AK2/STAT3/FAAP20/DNAJC3/DHX9/ADAR/PPP2R5A/TUBA1B/PRKRA/ARIH1/HSPA1A/TUBB2A/CHUK/TUBA4A/PTPN2/MAVS/EIF2S3/EIF2S1/HSPA2/TUBB4B/PPP2R1B/TUBA1A/NCK1",40,"CNT","HCKD_vs_Normal"
"R-HSA-195721","Signaling by WNT","146/4490","318/11230",0.459119496855346,1.14831001106582,2.1897554292141,0.016965213097344,0.0422731396818378,0.0241499600943807,"SEM1/CTNNB1/RHOA/TNRC6B/PSMA2/PSMA3/CALM2/RAC1/PPP2CB/SCRIB/CLTA/RYK/SKP1/HDAC1/AKT1/PPP2R5C/PSMA4/DAAM1/PPP2CA/PSMB4/VPS35/PSMB5/CALM3/RPS27A/ITPR2/RBX1/VPS29/KMT2B/PPP2R1A/SNX3/PSMA7/CSNK1E/YWHAZ/CSNK2A1/AGO2/GNB1/CBY1/RNF43/TMED5/PSMB3/AP2M1/PSMB6/PSMD11/GNG12/PSMC2/PSMD13/CLTC/PSMC4/ITPR1/CSNK1A1/CLTB/PSMB1/ADRM1/XPO1/PSMC1/USP34/PSMB2/CTNNBIP1/SMURF2/PSMA5/PFN1/SMARCA4/PPP3CA/TNKS2/FZD8/TLE2/RNF146/PSMD8/CUL1/RUVBL1/PARD6A/KAT5/PYGO2/PSMD3/PSMD12/PPP2R5A/PPP2R5E/PSMC3/AP2B1/AKT2/CSNK2B/PSMC5/CTBP2/PIP5K1B/ZNRF3/ZRANB1/GNG5/UBA52/AP2A1/KRAS/FZD4/PSMD7/CSNK2A2/GNG7/PSMD14/AP2S1/PSMB7/MAP3K7/LGR4/DPY30/GNB2/CREBBP/GNG11/VPS26A/SOX6/AGO3/BCL9/PSMC6/CHD8/SFRP1/EP300/SOX4/PRKCA/KREMEN1/CSNK1G2/CTBP1/PPP3CB/FZD6/APC/DVL1/TNRC6A/KLHL12/GSK3B/TCF7L2/USP8/PSMD2/TNKS/NLK/AP2A2/CALM1/PPP2R1B/TLE3/GNB5/CDC73/LRP6/PSMA1/RBBP5/CUL3/TNRC6C/PSMD6/PPP3R1/UBB/UBC/PSMD1/WLS/DVL3",146,"CNT","HCKD_vs_Normal"
"R-HSA-162658","Golgi Cisternae Pericentriolar Stack Reorganization","10/4490","14/11230",0.714285714285714,1.78650970410436,2.40332700301683,0.0173916726979296,0.0426326844011194,0.0243553621697446,"RAB2A/RAB1B/GORASP2/GOLGA2/RAB1A/MAPK1/USO1/MAPK3/BLZF1/GORASP1",10,"CNT","HCKD_vs_Normal"
"R-HSA-203615","eNOS activation","10/4490","14/11230",0.714285714285714,1.78650970410436,2.40332700301683,0.0173916726979296,0.0426326844011194,0.0243553621697446,"CALM2/LYPLA1/AKT1/CALM3/DDAH1/CYB5B/SPR/HSP90AA1/ZDHHC21/CALM1",10,"CNT","HCKD_vs_Normal"
"R-HSA-428540","Activation of RAC1","10/4490","14/11230",0.714285714285714,1.78650970410436,2.40332700301683,0.0173916726979296,0.0426326844011194,0.0243553621697446,"RAC1/PAK1/SLIT2/NCK2/PAK4/SOS1/PAK6/PAK2/SOS2/NCK1",10,"CNT","HCKD_vs_Normal"
"R-HSA-4839735","Signaling by AXIN mutants","10/4490","14/11230",0.714285714285714,1.78650970410436,2.40332700301683,0.0173916726979296,0.0426326844011194,0.0243553621697446,"PPP2CB/PPP2R5C/PPP2CA/PPP2R1A/CSNK1A1/PPP2R5A/PPP2R5E/APC/GSK3B/PPP2R1B",10,"CNT","HCKD_vs_Normal"
