"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9664433","Leishmania parasite growth and survival","34/3419","78/11230",0.435897435897436,1.4317426747962,2.531411047968,0.00941070066325263,0.0259345061756527,0.0145773923317414,"MYH9/CD163/GNB5/GNB1/GNAI1/CYSLTR1/GNAI3/CALM1/GNAS/LYN/MAPK14/ADCY7/DPEP2/FGR/FCGR3A/GNG5/CALM3/GNB4/PRKAR2A/CALM2/PRKAR1A/FCGR2A/GNAI2/ITPR2/GNB2/SYK/FCGR1A/AHCYL1/ADAM17/ADCY3/HCK/CREB1/PRKACA/FURIN",34,"DC","HCKD_vs_Normal"
"R-HSA-9839373","Signaling by TGFBR3","22/3419","46/11230",0.478260869565217,1.57088902170734,2.56684001266257,0.00977434256374519,0.026891680375713,0.0151154054232418,"TGFBR1/AGO1/TCF4/TNRC6B/TGFB1/NCSTN/AGO3/TCF12/SP1/TGFBR2/PSENEN/APH1B/RXRA/TIMP2/ARRB1/ARRB2/APH1A/TIMP1/SMAD4/KLF16/TNRC6A/PSEN1",22,"DC","HCKD_vs_Normal"
"R-HSA-445144","Signal transduction by L1","12/3419","21/11230",0.571428571428571,1.87690636359838,2.66100816358583,0.00986272954393763,0.026999631708321,0.015176083229,"RAC1/ITGA5/MAP2K1/ITGAV/MAP2K2/PAK1/NRP1/CSNK2A2/CSNK2B/MAPK1/ITGB1/CSNK2A1",12,"DC","HCKD_vs_Normal"
"R-HSA-5218921","VEGFR2 mediated cell proliferation","12/3419","21/11230",0.571428571428571,1.87690636359838,2.66100816358583,0.00986272954393763,0.026999631708321,0.015176083229,"CALM1/NRAS/PRKCB/CALM3/VEGFA/RASA1/KRAS/PDPK1/CALM2/ITPR2/PRKCD/AHCYL1",12,"DC","HCKD_vs_Normal"
"R-HSA-5357956","TNFR1-induced NF-kappa-B signaling pathway","12/3419","21/11230",0.571428571428571,1.87690636359838,2.66100816358583,0.00986272954393763,0.026999631708321,0.015176083229,"UBC/TNFAIP3/RPS27A/BIRC2/RACK1/UBA52/UBB/MAP3K7/TAB2/TAB3/IKBKB/RBCK1",12,"DC","HCKD_vs_Normal"
"R-HSA-209543","p75NTR recruits signalling complexes","8/3419","12/11230",0.666666666666667,2.18972409086478,2.72800984538025,0.0104156862507443,0.0284189585119646,0.0159738652852126,"UBC/RPS27A/UBA52/UBB/RIPK2/IRAK1/IKBKB/SQSTM1",8,"DC","HCKD_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","8/3419","12/11230",0.666666666666667,2.18972409086478,2.72800984538025,0.0104156862507443,0.0284189585119646,0.0159738652852126,"HSPA5/ATF4/NFYC/CALR/ATF6/HSP90B1/XBP1/DDIT3",8,"DC","HCKD_vs_Normal"
"R-HSA-204998","Cell death signalling via NRAGE, NRIF and NADE","32/3419","73/11230",0.438356164383562,1.43981858029465,2.49418152669039,0.01048753168371,0.0285676896111638,0.0160574647788861,"UBC/ITSN1/RAC1/AKAP13/RPS27A/FGD4/UBA52/UBB/BAD/SOS2/ARHGEF11/CASP2/NCSTN/SOS1/BEX3/MAPK8/GNA13/ARHGEF6/ARHGEF1/YWHAE/ARHGEF2/PREX1/FGD2/AATF/PSENEN/APH1B/SQSTM1/APH1A/VAV3/ITGB3BP/ARHGEF12/PSEN1",32,"DC","HCKD_vs_Normal"
"R-HSA-1483255","PI Metabolism","36/3419","84/11230",0.428571428571429,1.40767977269878,2.48122449689488,0.0105167261409809,0.028599941716727,0.0160755931979559,"PIP4K2C/PIK3CG/TNFAIP8L1/PIK3R5/PIP4P1/PITPNB/PLEKHA3/MTMR12/PI4K2B/PIK3CB/RAB5A/ARF1/PLEKHA2/PLEKHA5/TNFAIP8L2/PTEN/PIK3R1/MTMR14/ARF3/TNFAIP8/RAB14/PIK3C3/SACM1L/INPP4A/PNPLA6/PIK3CA/PI4K2A/MTMR10/RAB4A/SBF2/GDE1/INPPL1/PIP4K2A/SYNJ1/PIK3C2A/INPP5D",36,"DC","HCKD_vs_Normal"
"R-HSA-15869","Metabolism of nucleotides","41/3419","98/11230",0.418367346938776,1.37416358763453,2.46124435201649,0.0107244757446495,0.0291168633067254,0.0163661469787419,"TXN/ADK/NT5C/NUDT16/GMPS/DCTD/TK2/AK6/PNP/RRM1/GART/DPYD/NUDT5/ENTPD1/ITPA/UPP1/NME1/TXNRD1/APRT/AMPD3/AMPD2/IMPDH1/DUT/ADSL/RRM2B/DNPH1/DGUOK/NME4/NME3/ATIC/GMPR2/TYMP/NUDT1/DCK/GLRX/DTYMK/SAMHD1/GUK1/CMPK1/AK2/HPRT1",41,"DC","HCKD_vs_Normal"
"R-HSA-1227990","Signaling by ERBB2 in Cancer","14/3419","26/11230",0.538461538461538,1.76862330416001,2.59585508556199,0.0107647056985233,0.0291780180775762,0.0164005211473346,"HBEGF/HSP90AA1/ERBB2/EREG/NRAS/ERBIN/SOS1/PIK3R1/KRAS/PTPN12/GRB2/PIK3CA/EGF/CDC37",14,"DC","HCKD_vs_Normal"
"R-HSA-5673000","RAF activation","18/3419","36/11230",0.5,1.64229306814858,2.55363373205291,0.0108088927997319,0.029249680351327,0.0164408014238425,"PPP1CB/CALM1/NRAS/PPP1CC/YWHAB/PPP2R1A/MAP2K1/CALM3/KRAS/CALM2/MAP2K2/PPP2CB/PPP2CA/SHOC2/PPP2R5C/PPP2R5E/CAMK2D/MAP3K11",18,"DC","HCKD_vs_Normal"
"R-HSA-170822","Regulation of Glucokinase by Glucokinase Regulatory Protein","16/3419","31/11230",0.516129032258065,1.69527026389531,2.56455284414845,0.0109978728352347,0.0296636570089473,0.0166734914204609,"NUP58/NUP210/NUP155/POM121/RAE1/NUP35/SEH1L/NUP50/NUP54/SEC13/RANBP2/TPR/NUP98/NUP214/NUP62/NUP37",16,"DC","HCKD_vs_Normal"
"R-HSA-5619107","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)","16/3419","31/11230",0.516129032258065,1.69527026389531,2.56455284414845,0.0109978728352347,0.0296636570089473,0.0166734914204609,"NUP58/NUP210/NUP155/POM121/RAE1/NUP35/SEH1L/NUP50/NUP54/SEC13/RANBP2/TPR/NUP98/NUP214/NUP62/NUP37",16,"DC","HCKD_vs_Normal"
"R-HSA-1852241","Organelle biogenesis and maintenance","109/3419","297/11230",0.367003367003367,1.20545417123364,2.37405232081208,0.0112997205149192,0.0304280055695864,0.0171031201464205,"ATP5MG/ATP5MC1/ATP5ME/ATP5F1E/ATP5MF/HSP90AA1/ATP5MC2/ATP5F1B/CKAP5/ATP5F1D/CCT5/CEP192/DYNC1I2/MEF2C/HAUS4/CALM1/BBIP1/MT-ATP6/PPARGC1A/TUBB2B/PAFAH1B1/ATP5F1C/CHCHD6/PKD1/ATP5PD/CC2D2A/MKKS/HAUS2/ATP5PO/ATP5PF/CHD9/MAPK14/RAB11A/DYNLL1/PRKAB1/CRTC2/TUBA1A/IFT20/SOD2/CYS1/PRKAG1/ARL3/PDE6D/SSBP1/MT-ATP8/PPP2R1A/AKAP9/CNTRL/TUBA1B/CALM3/TRIP11/RP2/DYNLRB1/APOO/SAMM50/TUBB4B/IDH2/MAPRE1/YWHAE/ARF4/CALM2/MTX1/MTX2/ATP5F1A/SDCCAG8/IMMT/TBL1XR1/CEP57/ATP5MC3/YWHAG/NCOA1/IFT27/SIRT5/CCT4/RAB8A/TUBB/IFT57/RXRA/PRKAG2/ATP5PB/DNAJC11/SSNA1/EXOC3/CCT3/CSNK1E/TNPO1/TUBA1C/GLUD1/EXOC5/CSNK1D/TUBG1/DCTN1/DYNLL2/ASAP1/ACTR1A/DCTN2/TFAM/CREBBP/DYNC1H1/DCTN3/CREB1/CCT2/PRKACA/PCM1/NCOR1/HSPA9/CCT8/ESRRA/TCP1",109,"DC","HCKD_vs_Normal"
"R-HSA-111367","SLBP independent Processing of Histone Pre-mRNAs","7/3419","10/11230",0.7,2.29921029540801,2.71925413348802,0.0115278469142865,0.0309411917178245,0.0173915742920833,"SNRPB/SNRPF/SNRPG/SNRPE/SNRPD3/LSM10/NCBP2",7,"DC","HCKD_vs_Normal"
"R-HSA-937042","IRAK2 mediated activation of TAK1 complex","7/3419","10/11230",0.7,2.29921029540801,2.71925413348802,0.0115278469142865,0.0309411917178245,0.0173915742920833,"UBC/RPS27A/UBA52/UBB/MAP3K7/TAB2/TAB3",7,"DC","HCKD_vs_Normal"
"R-HSA-2172127","DAP12 interactions","21/3419","44/11230",0.477272727272727,1.56764338323274,2.49592357415335,0.0117862453820239,0.0313691584860907,0.0176321279175778,"RAC1/TREM2/NRAS/CLEC5A/HLA-B/PIK3CB/SOS1/SIGLEC14/B2M/PIK3R1/KRAS/GRB2/BTK/LCP2/TYROBP/PIK3CA/HLA-C/SYK/CD300E/VAV3/HLA-E",21,"DC","HCKD_vs_Normal"
"R-HSA-6811438","Intra-Golgi traffic","21/3419","44/11230",0.477272727272727,1.56764338323274,2.49592357415335,0.0117862453820239,0.0313691584860907,0.0176321279175778,"GOSR2/COG3/NAPA/GOSR1/CYTH4/CYTH1/ARF1/SNAP29/TRIP11/CUX1/GOLIM4/VTI1A/STX16/MAN1A1/MAN2A1/CYTH2/STX6/STX5/YKT6/MAN1A2/NSF",21,"DC","HCKD_vs_Normal"
"R-HSA-9646399","Aggrephagy","21/3419","44/11230",0.477272727272727,1.56764338323274,2.49592357415335,0.0117862453820239,0.0313691584860907,0.0176321279175778,"VIM/UBC/HSP90AA1/RPS27A/DYNC1I2/VCP/TUBB2B/UBA52/UBB/HSF1/DYNLL1/TUBA1A/TUBA1B/PARK7/DYNC1LI2/TUBB4B/TUBA1C/DYNC1LI1/DYNLL2/UBE2N/DYNC1H1",21,"DC","HCKD_vs_Normal"
"R-HSA-5625900","RHO GTPases activate CIT","11/3419","19/11230",0.578947368421053,1.90160249996152,2.60217502229199,0.0118015037993788,0.0313691584860907,0.0176321279175778,"MYH9/RAC1/MYH14/RHOB/PPP1CB/MYL6/RHOC/RHOA/MYL12B/PPP1R12A/CDKN1B",11,"DC","HCKD_vs_Normal"
"R-HSA-8876384","Listeria monocytogenes entry into host cells","11/3419","19/11230",0.578947368421053,1.90160249996152,2.60217502229199,0.0118015037993788,0.0313691584860907,0.0176321279175778,"UBC/RPS27A/SH3KBP1/UBA52/UBB/CTNND1/CTNNB1/GRB2/CBL/EPS15/STAM2",11,"DC","HCKD_vs_Normal"
"R-HSA-8876725","Protein methylation","11/3419","19/11230",0.578947368421053,1.90160249996152,2.60217502229199,0.0118015037993788,0.0313691584860907,0.0176321279175778,"RPS2/EEF1AKMT2/METTL21A/CALM1/VCP/EEF1A1/HSPA8/CALM3/CALM2/ETFB/EEF2",11,"DC","HCKD_vs_Normal"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","35/3419","82/11230",0.426829268292683,1.40195749720001,2.41688146984192,0.0124003318300448,0.0328548984821766,0.0184672398213563,"UBC/TNFAIP3/HSP90AB1/NFKBIA/HSP90AA1/NLRX1/TRIM4/RPS27A/CASP8/TOMM70/UBE2D3/UBA52/UBB/NKIRAS2/UBE2L6/TANK/IRF3/RELA/ISG15/PCBP2/PIN1/TBK1/IKBKB/UBA7/IRF7/RNF135/UBE2D2/NFKB1/APP/HMGB1/MAP3K1/TAX1BP1/CREBBP/ATG12/UBE2K",35,"DC","HCKD_vs_Normal"
"R-HSA-74752","Signaling by Insulin receptor","35/3419","82/11230",0.426829268292683,1.40195749720001,2.41688146984192,0.0124003318300448,0.0328548984821766,0.0184672398213563,"IRS2/ATP6V0D2/NRAS/PTPN1/ATP6V1B2/ATP6V1G1/PIK3CB/ATP6V0A4/SOS1/ATP6V0E2/KL/GAB2/CTSD/PIK3R1/KRAS/PDPK1/GRB2/ATP6AP1/ATP6V1C1/PIK3C3/ATP6V1A/PIK3CA/ATP6V1E1/INSR/AKT2/MAPK1/ATP6V1D/TCIRG1/ATP6V0E1/ATP6V0D1/PTPN11/ATP6V0A1/ATP6V1H/ATP6V1F/ATP6V0B",35,"DC","HCKD_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","13/3419","24/11230",0.541666666666667,1.77915082382763,2.52795080655409,0.0130205258121624,0.0344283081095558,0.019351629494385,"HSP90AB1/HSP90AA1/HSPA1A/HSF1/AKT1S1/HSPA8/HSPA1B/HSBP1/PTGES3/DNAJB1/CAMK2D/CREBBP/FKBP4",13,"DC","HCKD_vs_Normal"
"R-HSA-68877","Mitotic Prometaphase","78/3419","206/11230",0.378640776699029,1.24367824578242,2.33532613641464,0.0130359613230357,0.0344283081095558,0.019351629494385,"HSP90AA1/CKAP5/HDAC8/CEP192/PDS5B/DYNC1I2/HAUS4/NEK6/TUBB2B/PAFAH1B1/PPP1CC/XPO1/HAUS2/DYNLL1/CENPT/EML4/TUBA1A/SPDL1/NUMA1/PPP2R1A/AKAP9/CNTRL/TUBA1B/MZT2A/DYNC1LI2/SEH1L/TUBGCP3/TUBB4B/MAPRE1/YWHAE/SDCCAG8/RPS27/CEP57/CSNK2A2/CSNK2B/RAD21/PDS5A/PPP2CB/SEC13/YWHAG/PMF1/SKA2/TUBB/PPP2CA/BUB3/TAOK1/PPP2R5C/RANBP2/MAD1L1/NUDC/SSNA1/CSNK1E/KIF2A/TUBA1C/RCC2/SMC1A/DYNC1LI1/CSNK1D/STAG2/MZT2B/TUBG1/NSL1/PPP2R5E/DCTN1/NUP98/DYNLL2/CLIP1/ACTR1A/TUBGCP2/DCTN2/ITGB3BP/DYNC1H1/DCTN3/PRKACA/PCM1/SMC2/CSNK2A1/NUP37",78,"DC","HCKD_vs_Normal"
"R-HSA-202433","Generation of second messenger molecules","17/3419","34/11230",0.5,1.64229306814858,2.48146423994665,0.0130934352023599,0.0344696185518995,0.0193748494670871,"HLA-DRB5/HLA-DRB1/EVL/HLA-DQA2/HLA-DQA1/HLA-DPB1/NCK1/HLA-DRA/HLA-DPA1/PAK2/PAK1/HLA-DQB1/WAS/VASP/LCP2/FYB1/CD4",17,"DC","HCKD_vs_Normal"
"R-HSA-5663084","Diseases of carbohydrate metabolism","17/3419","34/11230",0.5,1.64229306814858,2.48146423994665,0.0130934352023599,0.0344696185518995,0.0193748494670871,"UBC/GBE1/RPS27A/TALDO1/GYG1/UBA52/UBB/GNS/ALDOB/SLC37A4/G6PC3/GAA/GLB1/HGSNAT/GUSB/DCXR/IDS",17,"DC","HCKD_vs_Normal"
"R-HSA-380972","Energy dependent regulation of mTOR by LKB1-AMPK","15/3419","29/11230",0.517241379310345,1.69892386360198,2.49325811784068,0.0133335234701562,0.0349898832465244,0.0196672823562478,"LAMTOR1/STRADB/PRKAB1/PRKAG1/PRKAA1/PPM1A/CAB39/STK11/LAMTOR2/RHEB/RRAGD/PRKAG2/LAMTOR4/RRAGA/LAMTOR5",15,"DC","HCKD_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","15/3419","29/11230",0.517241379310345,1.69892386360198,2.49325811784068,0.0133335234701562,0.0349898832465244,0.0196672823562478,"TXN/DCTD/AK6/RRM1/NME1/TXNRD1/DUT/RRM2B/NME4/NME3/GLRX/DTYMK/GUK1/CMPK1/AK2",15,"DC","HCKD_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","83/3419","221/11230",0.375565610859729,1.23357759869984,2.32017190037224,0.0134118529095753,0.0351394810731004,0.0197513690242261,"NR4A3/UBC/YAP1/THBS1/SOCS3/RPS27A/PHC2/PSMA7/ARID2/CTSL/CCND1/SMARCE1/LGALS3/RBBP5/PSMD8/KMT2A/UBA52/UBB/PRKCB/PSMC1/SIN3A/AGO1/PSMC5/TNRC6B/PSMB5/SEM1/ADRM1/YAF2/PSMA2/PSMA5/ARID1A/AGO3/SOCS4/TCF12/PSMD6/PSMB2/RING1/PSMD14/PSMA1/SMARCB1/PSMB4/KMT2C/CCNH/CSNK2A2/CSNK2B/PSMD1/PSMA4/RUNX1/LMO2/PSMD11/SMARCD2/DPY30/PSMB7/ELF2/PSMB6/PSMD12/PSMD13/PSMD7/PSMC4/SMARCA4/PSMC3/PSMB1/PBRM1/PSMC2/SPI1/PTPN11/PSMD2/PSMB3/CCND3/ELF1/HIPK2/PHC3/PSMC6/CBX6/CREBBP/ZFPM1/TNRC6A/RYBP/SMARCA2/CSNK2A1/PSMD3/PSMA3/PRMT1",83,"DC","HCKD_vs_Normal"
"R-HSA-9856651","MITF-M-dependent gene expression","42/3419","102/11230",0.411764705882353,1.35247664435766,2.36585783965637,0.0134826307789818,0.0352688500377176,0.0198240853558964,"BCL7C/CCND1/SMARCE1/PPARGC1A/ATP6V1B2/MAPK14/ACTB/ATP6V1G1/ASAH1/SIN3A/AGO1/TNRC6B/DICER1/CTNNB1/MYO5A/SIRT1/HINT1/ARID1A/AGO3/SS18L1/CDKN1A/SMARCB1/ATP6V1C1/MCM5/BCL7B/RAB27A/BCL2A1/SMARCD2/ATP6V1A/ATP6V1E1/SMARCA4/AKT2/ATP6V0E1/ATP6V0D1/CREB1/STT3B/ATP6V1H/DIAPH1/BCL2/TNRC6A/SMARCA2/ATP6V0B",42,"DC","HCKD_vs_Normal"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","109/3419","299/11230",0.364548494983278,1.19739093263007,2.28875664611238,0.0139849977951554,0.0365250021654773,0.0205301494031809,"UBC/HS3ST1/GBE1/NUP58/ST3GAL1/SORD/RPS27A/TALDO1/CALM1/CHPF/CTSL/ALDOA/TKT/GYG1/SLC35B3/B3GALT6/UBA52/UBB/NUP210/NUP155/POM121/PGM2/GAPDH/VCAN/RAE1/PGLS/GNS/RPE/ALDOB/XYLT2/AKR1B1/ENO1/PFKFB2/PFKFB3/GLCE/SLC37A4/PRPS1/SDC4/G6PC3/B3GAT3/PPP2R1A/ALDH1A1/PGM1/CHST11/CALM3/MANBA/PHKG1/NUP35/SDC2/HEXB/SDC3/SEH1L/CD44/HEXA/CALM2/PGD/PAPSS2/G6PD/PKM/NUP50/GAA/NUP54/DSE/GLB1/CHSY1/PPP2CB/SEC13/ABCC5/CHP1/PYGB/HGSNAT/UGP2/UXS1/PPP2CA/PFKP/TPI1/FBP1/ADPGK/HK1/PGAM1/GUSB/RANBP2/PHKB/GALK1/GALE/PAPSS1/GPI/B4GALT1/DCXR/B3GNT2/CHST15/CRYL1/TPR/PFKL/GNPDA1/GALM/NUP98/IDS/PYGL/PCK2/NUP214/PHKG2/AKR1A1/PRKACA/MAN2C1/PGK1/NUP62/NUP37/AGRN",109,"DC","HCKD_vs_Normal"
"R-HSA-432142","Platelet sensitization by LDL","10/3419","17/11230",0.588235294117647,1.93210949193951,2.54446951828535,0.014096910124392,0.0365853667480283,0.0205640794189224,"MAPK14/FGR/PPP2R1A/PPP2CB/PECAM1/PPP2CA/PPP2R5C/PTPN11/PPP2R5E/PTPN6",10,"DC","HCKD_vs_Normal"
"R-HSA-450385","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA","10/3419","17/11230",0.588235294117647,1.93210949193951,2.54446951828535,0.014096910124392,0.0365853667480283,0.0205640794189224,"ZFP36L1/EXOSC3/YWHAB/DIS3/DCP2/AKT1/XRN1/EXOSC8/DCP1A/EXOSC7",10,"DC","HCKD_vs_Normal"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","10/3419","17/11230",0.588235294117647,1.93210949193951,2.54446951828535,0.014096910124392,0.0365853667480283,0.0205640794189224,"EXOSC3/ZFP36/YWHAB/DIS3/DCP2/XRN1/TNPO1/EXOSC8/DCP1A/EXOSC7",10,"DC","HCKD_vs_Normal"
"R-HSA-937072","TRAF6-mediated induction of TAK1 complex within TLR4 complex","10/3419","17/11230",0.588235294117647,1.93210949193951,2.54446951828535,0.014096910124392,0.0365853667480283,0.0205640794189224,"UBC/RPS27A/UBA52/UBB/MAP3K7/TAB2/TAB3/LY96/CD14/TLR4",10,"DC","HCKD_vs_Normal"
"R-HSA-2644602","Signaling by NOTCH1 PEST Domain Mutants in Cancer","26/3419","58/11230",0.448275862068966,1.47240068178838,2.3863042867729,0.0143723165058051,0.0370087150024482,0.0208020370478758,"UBC/HDAC8/RPS27A/UBA52/UBB/NCSTN/CCNC/RBX1/NCOR2/RBPJ/SKP1/TBL1XR1/PSENEN/APH1B/HDAC5/SNW1/ADAM10/HDAC9/MAML2/KAT2A/ADAM17/APH1A/HDAC10/CREBBP/NCOR1/PSEN1",26,"DC","HCKD_vs_Normal"
"R-HSA-2644603","Signaling by NOTCH1 in Cancer","26/3419","58/11230",0.448275862068966,1.47240068178838,2.3863042867729,0.0143723165058051,0.0370087150024482,0.0208020370478758,"UBC/HDAC8/RPS27A/UBA52/UBB/NCSTN/CCNC/RBX1/NCOR2/RBPJ/SKP1/TBL1XR1/PSENEN/APH1B/HDAC5/SNW1/ADAM10/HDAC9/MAML2/KAT2A/ADAM17/APH1A/HDAC10/CREBBP/NCOR1/PSEN1",26,"DC","HCKD_vs_Normal"
"R-HSA-2644606","Constitutive Signaling by NOTCH1 PEST Domain Mutants","26/3419","58/11230",0.448275862068966,1.47240068178838,2.3863042867729,0.0143723165058051,0.0370087150024482,0.0208020370478758,"UBC/HDAC8/RPS27A/UBA52/UBB/NCSTN/CCNC/RBX1/NCOR2/RBPJ/SKP1/TBL1XR1/PSENEN/APH1B/HDAC5/SNW1/ADAM10/HDAC9/MAML2/KAT2A/ADAM17/APH1A/HDAC10/CREBBP/NCOR1/PSEN1",26,"DC","HCKD_vs_Normal"
"R-HSA-2894858","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer","26/3419","58/11230",0.448275862068966,1.47240068178838,2.3863042867729,0.0143723165058051,0.0370087150024482,0.0208020370478758,"UBC/HDAC8/RPS27A/UBA52/UBB/NCSTN/CCNC/RBX1/NCOR2/RBPJ/SKP1/TBL1XR1/PSENEN/APH1B/HDAC5/SNW1/ADAM10/HDAC9/MAML2/KAT2A/ADAM17/APH1A/HDAC10/CREBBP/NCOR1/PSEN1",26,"DC","HCKD_vs_Normal"
"R-HSA-2894862","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants","26/3419","58/11230",0.448275862068966,1.47240068178838,2.3863042867729,0.0143723165058051,0.0370087150024482,0.0208020370478758,"UBC/HDAC8/RPS27A/UBA52/UBB/NCSTN/CCNC/RBX1/NCOR2/RBPJ/SKP1/TBL1XR1/PSENEN/APH1B/HDAC5/SNW1/ADAM10/HDAC9/MAML2/KAT2A/ADAM17/APH1A/HDAC10/CREBBP/NCOR1/PSEN1",26,"DC","HCKD_vs_Normal"
"R-HSA-380259","Loss of Nlp from mitotic centrosomes","30/3419","69/11230",0.434782608695652,1.42808092882485,2.35974809406173,0.0147540287023097,0.0378732699398852,0.0212879902574725,"HSP90AA1/CKAP5/CEP192/DYNC1I2/HAUS4/PAFAH1B1/HAUS2/DYNLL1/TUBA1A/PPP2R1A/AKAP9/CNTRL/TUBB4B/MAPRE1/YWHAE/SDCCAG8/CEP57/YWHAG/TUBB/SSNA1/CSNK1E/CSNK1D/TUBG1/DCTN1/ACTR1A/DCTN2/DYNC1H1/DCTN3/PRKACA/PCM1",30,"DC","HCKD_vs_Normal"
"R-HSA-380284","Loss of proteins required for interphase microtubule organization from the centrosome","30/3419","69/11230",0.434782608695652,1.42808092882485,2.35974809406173,0.0147540287023097,0.0378732699398852,0.0212879902574725,"HSP90AA1/CKAP5/CEP192/DYNC1I2/HAUS4/PAFAH1B1/HAUS2/DYNLL1/TUBA1A/PPP2R1A/AKAP9/CNTRL/TUBB4B/MAPRE1/YWHAE/SDCCAG8/CEP57/YWHAG/TUBB/SSNA1/CSNK1E/CSNK1D/TUBG1/DCTN1/ACTR1A/DCTN2/DYNC1H1/DCTN3/PRKACA/PCM1",30,"DC","HCKD_vs_Normal"
"R-HSA-8939211","ESR-mediated signaling","83/3419","222/11230",0.373873873873874,1.22802094284984,2.2701982591426,0.0151550654340901,0.0388422205837955,0.0218326227093383,"FKBP5/HBEGF/HSP90AB1/HSP90AA1/DDX5/GNB5/HSPB1/GNB1/GNAI1/EREG/GNAI3/POLR2K/CALM1/MMP7/CCND1/FOS/NRAS/FOSB/XPO1/ZDHHC21/TLE3/AGO1/FOXO3/GTF2F1/TNRC6B/PTK2/CHD1/UHMK1/GNG5/POLR2F/CXXC5/CALM3/GNB4/POLR2B/POLR2E/AGO3/CTSD/JUND/SP1/PPID/POLR2L/PIK3R1/KRAS/PDPK1/YY1/CALM2/ZNF217/POLR2I/POLR2G/RAD21/GTF2A1/AKT1/NCOA3/JUN/NCOA1/RUNX1/POLR2J/PTGES3/GTF2A2/POLR2H/PIK3CA/GNAI2/GNB2/EGF/IGF1R/KPNA2/POLR2A/AKT2/NRIP1/MAPK1/USF2/CDK9/SMC1A/STAG2/PPP5C/CDKN1B/EBAG9/CREBBP/CREB1/BCL2/TNRC6A/FKBP4/PRMT1",83,"DC","HCKD_vs_Normal"
"R-HSA-198753","ERK/MAPK targets","12/3419","22/11230",0.545454545454545,1.79159243798027,2.45875744786414,0.01576432168591,0.0402161023813927,0.0226048608173388,"MEF2A/MEF2C/MAPK14/PPP2R1A/RPS6KA1/DUSP6/PPP2CB/PPP2CA/MAPK1/VRK3/RPS6KA3/DUSP3",12,"DC","HCKD_vs_Normal"
"R-HSA-450321","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1","12/3419","22/11230",0.545454545454545,1.79159243798027,2.45875744786414,0.01576432168591,0.0402161023813927,0.0226048608173388,"UBC/RPS27A/UBA52/UBB/MAPK9/MAP3K7/TAB2/TAB3/MAPK8/RIPK2/IRAK1/UBE2N",12,"DC","HCKD_vs_Normal"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","12/3419","22/11230",0.545454545454545,1.79159243798027,2.45875744786414,0.01576432168591,0.0402161023813927,0.0226048608173388,"TLR7/S100A9/S100A1/TLR1/S100A8/TLR2/CD36/LY96/CD14/GSDMD/TLR4/HMGB1",12,"DC","HCKD_vs_Normal"
"R-HSA-1251985","Nuclear signaling by ERBB4","16/3419","32/11230",0.5,1.64229306814858,2.40715892967319,0.0158810152943801,0.040329763884529,0.0226687482232917,"HBEGF/YAP1/EREG/APOE/ADAP1/TAB2/NCSTN/PSENEN/APH1B/STMN1/MXD4/ADAM17/APH1A/STAT5A/NCOR1/PSEN1",16,"DC","HCKD_vs_Normal"
"R-HSA-9725371","Nuclear events stimulated by ALK signaling in cancer","16/3419","32/11230",0.5,1.64229306814858,2.40715892967319,0.0158810152943801,0.040329763884529,0.0226687482232917,"NPM1/CEBPB/RPS6/AGO1/AGO3/RBX1/RB1/SKP1/JUNB/BCL2A1/DNMT1/STAT3/IL10RA/MAPK1/STAT5A/PTPN6",16,"DC","HCKD_vs_Normal"
"R-HSA-1660499","Synthesis of PIPs at the plasma membrane","24/3419","53/11230",0.452830188679245,1.48735975983268,2.35283650293635,0.0158822917239438,0.040329763884529,0.0226687482232917,"PIP4K2C/PIK3CG/PIK3R5/PLEKHA3/PI4K2B/PIK3CB/RAB5A/ARF1/PLEKHA2/PLEKHA5/PTEN/PIK3R1/MTMR14/RAB14/INPP4A/PIK3CA/PI4K2A/RAB4A/SBF2/INPPL1/PIP4K2A/SYNJ1/PIK3C2A/INPP5D",24,"DC","HCKD_vs_Normal"
"R-HSA-354192","Integrin signaling","14/3419","27/11230",0.518518518518518,1.70311873733927,2.41997098033429,0.0161878346379481,0.0410423868974438,0.0230693028038774,"FN1/PTPN1/CSK/PTK2/SOS1/PDPK1/TLN1/GRB2/AKT1/RAP1A/SYK/CRK/APBB1IP/RAP1B",14,"DC","HCKD_vs_Normal"
