"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9648002","RAS processing","18/4646","26/11230",0.692307692307692,1.67339978144972,2.88760860652818,0.00378065906600545,0.0111939798680304,0.00600486774297176,"LYPLA1/ARL2/UBA52/UBC/CALM3/CALM2/GOLGA7/RPS27A/KRAS/RCE1/CALM1/FNTA/UBB/BCL2L1/ICMT/ABHD17A/HRAS/ABHD17C",18,"C_TAL","HCKD_vs_Normal"
"R-HSA-9012852","Signaling by NOTCH3","30/4646","49/11230",0.612244897959184,1.47987735774465,2.82782941536204,0.00391033370833541,0.0115573628608706,0.00619979991524433,"EGF/NOTCH3/UBA52/YBX1/UBC/STAT1/PBX1/PSENEN/HES1/APH1B/WWP2/WWC1/APH1A/RPS27A/PSEN1/KAT2A/MAML2/JAG1/UBB/MIB2/EP300/MIB1/NCSTN/CREBBP/MAML1/RBPJ/ADAM10/KAT2B/EGFR/SNW1",30,"C_TAL","HCKD_vs_Normal"
"R-HSA-9639288","Amino acids regulate mTORC1","33/4646","55/11230",0.6,1.45027981058975,2.81193505635689,0.00400223569965106,0.0118080145464882,0.00633425881542384,"ATP6V0E1/ATP6V1F/ATP6V0B/ATP6V1B1/ATP6V0D1/ATP6V1A/RRAGD/ATP6V1G1/ATP6V1D/RHEB/SEC13/LAMTOR3/LAMTOR4/ATP6V1E1/FNIP2/ATP6V0D2/ATP6V1H/SH3BP4/RRAGA/LAMTOR5/LAMTOR1/WDR59/ATP6V0E2/RRAGB/ITFG2/MTOR/LAMTOR2/ATP6V1C1/MIOS/ATP6V1B2/NPRL2/NPRL3/MLST8",33,"C_TAL","HCKD_vs_Normal"
"R-HSA-1483191","Synthesis of PC","19/4646","28/11230",0.678571428571429,1.64019740483365,2.84911758585505,0.00416365115938496,0.0122408401576265,0.00656644259467816,"CHKA/STARD7/LPIN1/ABHD3/PCYT1A/SLC44A2/LPIN2/CSNK2A2/STARD10/SLC44A3/CSNK2A1/CSNK2B/CHPT1/PEMT/LPIN3/LPCAT1/CHKB/SLC44A1/CEPT1",19,"C_TAL","HCKD_vs_Normal"
"R-HSA-350054","Notch-HLH transcription pathway","19/4646","28/11230",0.678571428571429,1.64019740483365,2.84911758585505,0.00416365115938496,0.0122408401576265,0.00656644259467816,"NOTCH3/HDAC5/TBL1XR1/HDAC1/NCOR2/NCOR1/HDAC6/TBL1X/KAT2A/MAML2/HDAC11/NOTCH2/HDAC2/HDAC3/CREBBP/MAML1/RBPJ/KAT2B/SNW1",19,"C_TAL","HCKD_vs_Normal"
"R-HSA-9860931","Response of endothelial cells to shear stress","52/4646","94/11230",0.553191489361702,1.33713741401892,2.75722050422643,0.00426034199985876,0.0125030142641358,0.00670708255059914,"NFKBIA/CTNNB1/GNAS/PRKAR1A/PIK3CB/ANXA2/CALM3/ADCY5/RELA/GNB5/MAPKAP1/PRKAR1B/GNB2/STAT1/AKT1/CALM2/TLN1/CAPN2/PPP2CA/GNA11/ITGB1/GNG7/PRKACB/PDPK1/ITGAV/GNG5/GNAQ/PTPN1/GNG12/VCL/GNG11/CALM1/PPP2R1A/PDE4D/ABL1/PKN2/MTOR/CHUK/CAPNS1/PRKACA/PPP2R2A/ADCY6/PIK3CA/PRKAR2A/RICTOR/NFKB1/YAP1/PTK2/MLST8/GNB1/PPP2R1B/MMP14",52,"C_TAL","HCKD_vs_Normal"
"R-HSA-9006931","Signaling by Nuclear Receptors","145/4646","296/11230",0.489864864864865,1.18406853905132,2.69588348751626,0.00438032241660364,0.0128232220917712,0.00687885395611209,"CTSD/EGF/FOSB/PDK4/JUN/FKBP5/SRF/FOS/GNAI1/APOE/CRABP1/PDHA1/CXXC5/PCK1/HBEGF/ALDH1A1/POLR2E/EBAG9/POLR2K/PIK3R1/CALM3/CAV2/FKBP4/PTGES3/GNB5/RDH14/GNB2/ERBB4/AKT1/CALM2/UHMK1/TBL1XR1/POLR2I/HDAC1/POLR2A/HSPB1/SMC3/KDM1A/JUND/POLR2J/NCOR2/AGO3/PPP5C/BTC/PDHB/POLR2B/RDH11/NCOR1/HSP90AA1/PPID/AKT2/STAG1/GNG7/CHD1/PDPK1/DHRS3/PDHX/GNG5/SREBF1/ZNF217/HSP90AB1/GPS2/IGF1R/USF2/TBL1X/RDH13/NCOA1/KDM3A/CCND1/GNG12/AGO2/DLD/PDK2/KRAS/GNG11/POLR2L/POLR2G/KANK1/ALDH1A2/CALM1/CARM1/TLE3/AKT3/GTF2A1/ZDHHC21/CXCL12/RAD21/SHC1/GNAI3/DHRS4/STAG2/TNRC6B/XPO1/RXRA/PRKCZ/RXRB/POLR2H/EP300/MAPK3/RDH10/NRIP1/ZDHHC7/PRMT1/HDAC3/SP1/GTF2F2/KAT5/POLR2C/ATF2/KDM4B/CREBBP/TNRC6A/NR1H2/SRC/MED1/MAPK1/FOXO3/PIK3CA/HRAS/YY1/DLAT/POU2F1/CDKN1B/CCNT1/TNRC6C/CDK9/GTF2F1/PTK2/RARA/BCL2/POLR2F/SMC1A/GNB1/KAT2B/GTF2A2/NCOA3/GNAI2/MYLIP/EGFR/CREB1/DDX5/ELK1/STRN/NCOA2/CBFB",145,"C_TAL","HCKD_vs_Normal"
"R-HSA-5625900","RHO GTPases activate CIT","14/4646","19/11230",0.736842105263158,1.78104538142601,2.86217461346811,0.00441568885732266,0.0128232220917712,0.00687885395611209,"MYL12B/MYH9/MYL9/RHOA/MYH10/RAC1/PPP1CB/RHOC/PPP1R12A/CIT/RHOB/CDKN1B/MYH14/MYL6",14,"C_TAL","HCKD_vs_Normal"
"R-HSA-6804760","Regulation of TP53 Activity through Methylation","14/4646","19/11230",0.736842105263158,1.78104538142601,2.86217461346811,0.00441568885732266,0.0128232220917712,0.00687885395611209,"MDM4/UBA52/KMT5A/UBC/MDM2/JMY/RPS27A/ATM/TP53/UBB/EP300/TTC5/PRMT5/EHMT1",14,"C_TAL","HCKD_vs_Normal"
"R-HSA-8876384","Listeria monocytogenes entry into host cells","14/4646","19/11230",0.736842105263158,1.78104538142601,2.86217461346811,0.00441568885732266,0.0128232220917712,0.00687885395611209,"CTNNB1/UBA52/CTNND1/UBC/STAM2/RPS27A/UBB/GRB2/HGS/STAM/MET/SRC/CBLL1/EPS15",14,"C_TAL","HCKD_vs_Normal"
"R-HSA-8964038","LDL clearance","14/4646","19/11230",0.736842105263158,1.78104538142601,2.86217461346811,0.00441568885732266,0.0128232220917712,0.00687885395611209,"AP2M1/CLTA/LDLR/AP2S1/CLTC/NPC1/AP2A2/AP2B1/LIPA/SOAT1/NPC2/LDLRAP1/AP2A1/LSR",14,"C_TAL","HCKD_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","14/4646","19/11230",0.736842105263158,1.78104538142601,2.86217461346811,0.00441568885732266,0.0128232220917712,0.00687885395611209,"CDKN1A/SPTBN1/PIK3R1/ZMYM2/GOLGB1/STAT5A/STAT5B/PIM1/KRAS/GRB2/SOS1/TRIP11/PIK3CA/HRAS",14,"C_TAL","HCKD_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","20/4646","30/11230",0.666666666666667,1.61142201176639,2.81681236342757,0.00450326069687602,0.0130547487797939,0.00700305349523357,"UBA52/UBC/RBX1/PCNA/RPS27A/POLD2/CUL4A/POLD4/UBE2B/UBB/DDB1/RFC1/WDR48/RPA2/RPA3/USP1/POLE4/POLE3/CUL4B/RPA1",20,"C_TAL","HCKD_vs_Normal"
"R-HSA-166058","MyD88:MAL(TIRAP) cascade initiated on plasma membrane","60/4646","111/11230",0.540540540540541,1.3065583879187,2.72650978369241,0.0045354840113414,0.0131025093660974,0.00702867405266357,"NFKBIA/SKP1/APP/JUN/FOS/TNIP2/PPP2CB/MAP2K1/UBA52/UBE2N/UBC/MAPK10/RELA/FBXW11/MAPK8/MAP2K7/SIGIRR/DUSP6/MEF2A/PPP2CA/TAB2/USP14/UBE2V1/HMGB1/DUSP3/RPS27A/TP53/MAP2K3/PPP2R1A/UBB/NFKBIB/PELI2/VRK3/ATF1/SOCS1/CHUK/MEF2C/PELI1/MAPK3/MAPKAPK2/RPS6KA3/ATF2/NKIRAS2/MAPK1/MAPKAPK3/PPP2R5D/MAP2K6/NFKB1/RPS6KA2/N4BP1/IRAK1/CUL1/MAP3K1/MAPK9/MAP3K7/PPP2R1B/CREB1/ELK1/MAPK14/MAP2K4",60,"C_TAL","HCKD_vs_Normal"
"R-HSA-168188","Toll Like Receptor TLR6:TLR2 Cascade","60/4646","111/11230",0.540540540540541,1.3065583879187,2.72650978369241,0.0045354840113414,0.0131025093660974,0.00702867405266357,"NFKBIA/SKP1/APP/JUN/FOS/TNIP2/PPP2CB/MAP2K1/UBA52/UBE2N/UBC/MAPK10/RELA/FBXW11/MAPK8/MAP2K7/SIGIRR/DUSP6/MEF2A/PPP2CA/TAB2/USP14/UBE2V1/HMGB1/DUSP3/RPS27A/TP53/MAP2K3/PPP2R1A/UBB/NFKBIB/PELI2/VRK3/ATF1/SOCS1/CHUK/MEF2C/PELI1/MAPK3/MAPKAPK2/RPS6KA3/ATF2/NKIRAS2/MAPK1/MAPKAPK3/PPP2R5D/MAP2K6/NFKB1/RPS6KA2/N4BP1/IRAK1/CUL1/MAP3K1/MAPK9/MAP3K7/PPP2R1B/CREB1/ELK1/MAPK14/MAP2K4",60,"C_TAL","HCKD_vs_Normal"
"R-HSA-9759476","Regulation of Homotypic Cell-Cell Adhesion","109/4646","217/11230",0.502304147465438,1.21413593974104,2.67566565199834,0.00480185297992561,0.0138479780911546,0.00742857124323072,"RACK1/CTNNB1/TLE1/KLF9/SEM1/SPCS2/SPCS1/MCRIP1/PSMB4/PSMA2/DAD1/PSMB1/PSMD2/PSMA4/PSMD8/CTSB/UBA52/GANAB/PSMB7/RPN2/PSMD7/PSMA3/PSMB2/ACTG1/KMT5A/CTNND1/RPN1/UBC/PSMA1/ZMYM2/SEC11A/ZC3H12A/PSMC6/STT3A/DNTTIP1/OSTC/STRAP/JUP/PSMB3/PSMD12/ANK3/MDM2/RBBP4/HDAC1/DNM2/PSMA7/ILF3/MOGS/KDM1A/PCSK7/PSMD14/AGO3/CSNK2A2/PSMC5/PSMC3/TMEM258/PSMD11/OST4/PSMC4/PRKCSH/SUZ12/PSMB6/ARID1A/ZNF217/RPS27A/RBBP7/PSMC1/ADRM1/CSNK2A1/PSMC2/VCL/AGO2/CSNK2B/SEC11C/PSMB5/CTBP1/UBB/CTSL/CTNNA1/PSMA5/CANX/TNRC6B/PSMD1/EED/PSMD6/HDAC2/SIRT1/MAPK3/FURIN/RB1/SP1/SPCS3/DDOST/ACTB/TNRC6A/PKM/SRC/MPHOSPH8/FOXQ1/MAPK1/TCF12/PSMD3/TNRC6C/SMARCA4/CBLL1/EPS15/PSMD13/POMT1/CTBP2",109,"C_TAL","HCKD_vs_Normal"
"R-HSA-165054","Rev-mediated nuclear export of HIV RNA","22/4646","34/11230",0.647058823529412,1.56402724671444,2.76677173491823,0.00505628547327753,0.0145313627418546,0.00779516422386937,"TPR/NUP62/SEC13/RANBP2/RANBP1/NUP160/POM121/NUP214/NUP155/RAN/NUP50/XPO1/NUP98/NUP54/NUP88/NUP37/NUP58/NUP153/RANGAP1/RAE1/AAAS/NUP133",22,"C_TAL","HCKD_vs_Normal"
"R-HSA-5663084","Diseases of carbohydrate metabolism","22/4646","34/11230",0.647058823529412,1.56402724671444,2.76677173491823,0.00505628547327753,0.0145313627418546,0.00779516422386937,"EPM2A/UBA52/UBC/NAGLU/TALDO1/GNS/HYAL1/GLB1/HGSNAT/IDS/RPS27A/GUSB/G6PC3/UBB/RPIA/GBE1/DCXR/KHK/GYG1/SLC37A4/GYS1/GAA",22,"C_TAL","HCKD_vs_Normal"
"R-HSA-5218921","VEGFR2 mediated cell proliferation","15/4646","21/11230",0.714285714285714,1.72652358403542,2.79924661712926,0.00517871630581221,0.0148575585049509,0.00797014778099592,"ITPR2/PRKCD/AHCYL1/CALM3/CALM2/VEGFA/PDPK1/KRAS/ITPR1/CALM1/PRKCZ/ITPR3/SRC/HRAS/PRKCA",15,"C_TAL","HCKD_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","43/4646","76/11230",0.565789473684211,1.36758841788069,2.7009623327554,0.00518996654666087,0.0148642071147051,0.00797371434290862,"TUBB2B/SUMO1/DNAJC3/TUBB2A/PPP2CB/STAT3/FAAP20/NPM1/EIF2AK2/EIF2S3/MAVS/HSPA1A/STAT1/HSPA1B/ILF3/HSPA8/PPP2CA/ADAR/DHX9/EIF2S2/PPP2R5A/TUBA1B/HSPA2/TUBA4A/TP53/TUBA1C/TUBA1A/PPP2R1A/EIF2S1/CENPX/ILF2/CHUK/NCK1/ARIH1/UBE2L6/HERC5/TUBB4B/MAP2K6/FANCF/PTPN2/UBE2I/PPP2R1B/PRKRA",43,"C_TAL","HCKD_vs_Normal"
"R-HSA-156590","Glutathione conjugation","23/4646","36/11230",0.638888888888889,1.54427942794279,2.74755092891492,0.00527380192335686,0.0148739870338679,0.00797896065581981,"GSTA2/GSTA1/GSTP1/ESD/MGST1/MGST3/GSTM3/GGT1/GSTO2/CNDP2/AKR1A1/CHAC1/GSTM4/MGST2/GSTK1/GSTO1/GGT6/GSTZ1/OPLAH/GGCT/GSS/GSTA4/GCLM",23,"C_TAL","HCKD_vs_Normal"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","23/4646","36/11230",0.638888888888889,1.54427942794279,2.74755092891492,0.00527380192335686,0.0148739870338679,0.00797896065581981,"SOD3/CYBA/PRDX1/GPX1/TXN2/GSTP1/PRDX3/PRDX6/PRDX5/PRDX2/CAT/ATOX1/CCS/P4HB/SOD2/TXN/NUDT2/TXNRD2/TXNRD1/SOD1/GSR/ATP7A/GPX3",23,"C_TAL","HCKD_vs_Normal"
"R-HSA-9687139","Aberrant regulation of mitotic cell cycle due to RB1 defects","23/4646","36/11230",0.638888888888889,1.54427942794279,2.74755092891492,0.00527380192335686,0.0148739870338679,0.00797896065581981,"CDKN1A/TFDP2/CDK4/ANAPC16/ANAPC5/ANAPC7/CCND1/UBE2S/CCND3/TFDP1/UBE2E1/CDC27/ANAPC11/RB1/CDC26/CDK6/UBE2D1/CDC23/ANAPC15/ANAPC10/CDKN1B/CDKN1C/CDC16",23,"C_TAL","HCKD_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","11/4646","14/11230",0.785714285714286,1.89917594243896,2.8278406220973,0.00530958431377254,0.0148739870338679,0.00797896065581981,"VPS37B/UBA52/UBC/VPS37A/TSG101/VPS28/VPS37D/RPS27A/MVB12A/UBB/UBAP1",11,"C_TAL","HCKD_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","11/4646","14/11230",0.785714285714286,1.89917594243896,2.8278406220973,0.00530958431377254,0.0148739870338679,0.00797896065581981,"VPS37B/UBA52/UBC/VPS37A/TSG101/VPS28/VPS37D/RPS27A/MVB12A/UBB/UBAP1",11,"C_TAL","HCKD_vs_Normal"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","11/4646","14/11230",0.785714285714286,1.89917594243896,2.8278406220973,0.00530958431377254,0.0148739870338679,0.00797896065581981,"SDC1/SDC2/EXT1/GPC5/SDC4/EXT2/AGRN/GPC3/GPC4/GPC1/HSPG2",11,"C_TAL","HCKD_vs_Normal"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","11/4646","14/11230",0.785714285714286,1.89917594243896,2.8278406220973,0.00530958431377254,0.0148739870338679,0.00797896065581981,"SDC1/SDC2/EXT1/GPC5/SDC4/EXT2/AGRN/GPC3/GPC4/GPC1/HSPG2",11,"C_TAL","HCKD_vs_Normal"
"R-HSA-4839735","Signaling by AXIN mutants","11/4646","14/11230",0.785714285714286,1.89917594243896,2.8278406220973,0.00530958431377254,0.0148739870338679,0.00797896065581981,"PPP2CB/PPP2CA/CSNK1A1/PPP2R5A/PPP2R1A/GSK3B/PPP2R5E/PPP2R5D/APC/PPP2R5C/PPP2R1B",11,"C_TAL","HCKD_vs_Normal"
"R-HSA-4839744","Signaling by APC mutants","11/4646","14/11230",0.785714285714286,1.89917594243896,2.8278406220973,0.00530958431377254,0.0148739870338679,0.00797896065581981,"PPP2CB/PPP2CA/CSNK1A1/PPP2R5A/PPP2R1A/GSK3B/PPP2R5E/PPP2R5D/APC/PPP2R5C/PPP2R1B",11,"C_TAL","HCKD_vs_Normal"
"R-HSA-4839748","Signaling by AMER1 mutants","11/4646","14/11230",0.785714285714286,1.89917594243896,2.8278406220973,0.00530958431377254,0.0148739870338679,0.00797896065581981,"PPP2CB/PPP2CA/CSNK1A1/PPP2R5A/PPP2R1A/GSK3B/PPP2R5E/PPP2R5D/APC/PPP2R5C/PPP2R1B",11,"C_TAL","HCKD_vs_Normal"
"R-HSA-5467337","APC truncation mutants have impaired AXIN binding","11/4646","14/11230",0.785714285714286,1.89917594243896,2.8278406220973,0.00530958431377254,0.0148739870338679,0.00797896065581981,"PPP2CB/PPP2CA/CSNK1A1/PPP2R5A/PPP2R1A/GSK3B/PPP2R5E/PPP2R5D/APC/PPP2R5C/PPP2R1B",11,"C_TAL","HCKD_vs_Normal"
"R-HSA-5467340","AXIN missense mutants destabilize the destruction complex","11/4646","14/11230",0.785714285714286,1.89917594243896,2.8278406220973,0.00530958431377254,0.0148739870338679,0.00797896065581981,"PPP2CB/PPP2CA/CSNK1A1/PPP2R5A/PPP2R1A/GSK3B/PPP2R5E/PPP2R5D/APC/PPP2R5C/PPP2R1B",11,"C_TAL","HCKD_vs_Normal"
"R-HSA-5467348","Truncations of AMER1 destabilize the destruction complex","11/4646","14/11230",0.785714285714286,1.89917594243896,2.8278406220973,0.00530958431377254,0.0148739870338679,0.00797896065581981,"PPP2CB/PPP2CA/CSNK1A1/PPP2R5A/PPP2R1A/GSK3B/PPP2R5E/PPP2R5D/APC/PPP2R5C/PPP2R1B",11,"C_TAL","HCKD_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","24/4646","38/11230",0.631578947368421,1.52661032693658,2.73144557564363,0.00545544761394077,0.0152569156799957,0.0081843778445321,"STAT3/CCT8/CCT2/CCT6A/TCP1/CCT5/FBXW2/ARFGEF2/CCT7/NOP56/CCT3/FBXW5/XRN2/FBXL3/TP53/LONP2/FKBP9/FBXW4/KIFC3/DCAF7/HDAC3/FBXL5/CCT4/AP3M1",24,"C_TAL","HCKD_vs_Normal"
"R-HSA-8986944","Transcriptional Regulation by MECP2","36/4646","62/11230",0.580645161290323,1.40349659089331,2.67616720539986,0.00577404526813939,0.0161208243727918,0.00864781064532356,"FKBP5/GAD1/PVALB/SGK1/CALM3/HIPK2/HTT/CALM2/TBL1XR1/HDAC1/NCOR2/AGO3/MECP2/NCOR1/PTEN/GPS2/TBL1X/GAMT/PTPN1/AGO2/LBR/CALM1/TNRC6B/HDAC2/MEF2C/PTPN4/PRKACA/HDAC3/DGCR8/MET/CAMK2D/TNRC6A/TNRC6C/IRAK1/SIN3A/CREB1",36,"C_TAL","HCKD_vs_Normal"
"R-HSA-9918485","Dengue Virus Attachment and Entry","27/4646","44/11230",0.613636363636364,1.48324071537589,2.69784927045211,0.00581322854269877,0.0162030356701018,0.0086919118473218,"HSPA5/AP2M1/SDC1/AP2S1/PIK3R1/GAS6/SDC2/RPSA/AP2A2/MERTK/UBA1/AP2B1/GPC5/SDC4/EMC4/UBA5/UBA6/MAPRE3/LY6E/FURIN/UBA3/AGRN/GPC3/GPC4/GPC1/AP2A1/HSPG2",27,"C_TAL","HCKD_vs_Normal"
"R-HSA-195721","Signaling by WNT","154/4646","318/11230",0.484276729559748,1.17056127269823,2.59183315957082,0.0058540601217126,0.0162301122038623,0.00870643670854964,"CTNNB1/SFRP1/SKP1/TLE1/SEM1/AP2M1/FZD7/PSMB4/TLE2/VPS29/PSMA2/CLTA/PSMB1/PSMD2/ITPR2/TLE4/PSMA4/PSMD8/PPP2CB/UBA52/PSMB7/AP2S1/PFN1/FZD8/PSMD7/PSMA3/PSMB2/RHOA/CLTC/UBC/PSMA1/CALM3/RBX1/SNX3/GNB5/PSMC6/GNB2/VPS35/AKT1/PSMB3/PSMD12/CALM2/HDAC1/PSMA7/AP2A2/LGR4/CSNK1E/RAC1/RYK/PPP2CA/PSMD14/AGO3/TNKS/AP2B1/SMURF2/KREMEN1/CSNK2A2/VPS26A/PSMC5/PSMC3/BCL9/CSNK1A1/CDC73/SCRIB/PSMD11/AKT2/DVL1/ZRANB1/TCF7L2/GNG7/PSMC4/PPP2R5A/SOX4/TMED5/GNG5/PSMB6/DAAM1/RPS27A/WLS/PSMC1/ADRM1/CSNK2A1/PSMC2/GNG12/AGO2/CSNK2B/KRAS/GNG11/PSMB5/CTBP1/ITPR1/CALM1/PPP2R1A/TLE3/WDR5/PLCB1/UBB/FZD6/LRP6/FZD4/PSMA5/USP8/TNRC6B/XPO1/PSMD1/CTNNBIP1/EP300/ITPR3/PSMD6/PPP3CA/GSK3B/CHD8/RNF146/PIP5K1B/YWHAZ/KAT5/DVL3/PPP3R1/CSNK1G2/PPP2R5E/CREBBP/TNRC6A/CLTB/ZNRF3/RUVBL1/USP34/PSMD3/PPP2R5D/PYGO2/TNRC6C/TRRAP/AP2A1/APC/SMARCA4/PARD6A/NLK/CUL3/CUL1/ASH2L/CBY1/DPY30/PPP3CB/PPP2R5C/GNB1/MAP3K7/TNKS2/PSMD13/PRKCA/PPP2R1B/LRP5/RBBP5/RNF43/CTBP2/SOX6",154,"C_TAL","HCKD_vs_Normal"
"R-HSA-73980","RNA Polymerase III Transcription Termination","16/4646","23/11230",0.695652173913043,1.68148383836493,2.74814741608956,0.00586195759286134,0.0162301122038623,0.00870643670854964,"SSB/POLR2E/POLR2K/POLR3E/NFIC/POLR1D/POLR3K/POLR2L/NFIB/POLR2H/POLR3GL/POLR3H/CRCP/POLR1C/NFIA/POLR2F",16,"C_TAL","HCKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","16/4646","23/11230",0.695652173913043,1.68148383836493,2.74814741608956,0.00586195759286134,0.0162301122038623,0.00870643670854964,"PRDX1/YWHAE/APP/JUN/BCL2L11/LMNA/PRDX2/CAST/CAPN2/SOD2/GOLGA2/TP53/CAPN1/CAPNS1/C1QBP/FOXO3",16,"C_TAL","HCKD_vs_Normal"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","16/4646","23/11230",0.695652173913043,1.68148383836493,2.74814741608956,0.00586195759286134,0.0162301122038623,0.00870643670854964,"SDC1/RAB5B/SDC2/GPC5/SDC4/RAB5C/NCL/IGF1R/RAB5A/FURIN/AGRN/GPC3/GPC4/GPC1/EGFR/HSPG2",16,"C_TAL","HCKD_vs_Normal"
"R-HSA-390466","Chaperonin-mediated protein folding","50/4646","91/11230",0.549450549450549,1.32809506464263,2.63974833310643,0.00598473266019666,0.0165425168547629,0.00887402219941733,"TUBB2B/PFDN5/TUBB2A/STAT3/CCT8/CCT2/CCT6A/GNB5/TCP1/GNB2/CCT5/PFDN6/FBXW2/ARFGEF2/CCT7/NOP56/CCT3/FBXW5/GNA11/PFDN1/CSNK2A2/VBP1/XRN2/GNG7/TUBA1B/FBXL3/GNG5/GNAQ/TUBA4A/PFDN2/TP53/TUBA1C/LONP2/CSNK2A1/TUBA1A/GNG12/CSNK2B/GNG11/FKBP9/FBXW4/KIFC3/DCAF7/HDAC3/PFDN4/FBXL5/ACTB/TUBB4B/CCT4/AP3M1/GNB1",50,"C_TAL","HCKD_vs_Normal"
"R-HSA-1500931","Cell-Cell communication","161/4646","334/11230",0.482035928143713,1.16514495760953,2.57377297573637,0.00612998151329064,0.0169159025507722,0.00907432019424014,"RACK1/CTNNB1/TLE1/KLF9/SEM1/CLDN10/CLDN7/SPCS2/CD47/SPCS1/CLDN3/MCRIP1/PSMB4/PSMA2/DAD1/PSMB1/PSMD2/DST/PSMA4/PSMD8/CTSB/UBA52/GANAB/PSMB7/RPN2/PATJ/PSMD7/PSMA3/PSMB2/PXN/CLDN4/PIK3CB/ACTG1/KMT5A/CLDN16/SPTBN1/CTNND1/RPN1/UBC/PSMA1/PIK3R1/AFDN/ZMYM2/SEC11A/ZC3H12A/CLDN8/PSMC6/STT3A/DNTTIP1/OSTC/STRAP/FERMT2/JUP/PSMB3/PSMD12/ANK3/MDM2/RBBP4/HDAC1/DNM2/PSMA7/ILF3/MOGS/KDM1A/WASL/ACTN4/IQGAP1/F11R/PCSK7/SPTAN1/PSMD14/AGO3/ITGB1/CSNK2A2/CADM1/PSMC5/MAGI2/PSMC3/NECTIN2/TMEM258/PSMD11/PRKCI/OST4/PSMC4/PRKCSH/CASK/SUZ12/CD151/PSMB6/ARID1A/ZNF217/CRB3/RPS27A/RBBP7/CDH3/CLDN23/PSMC1/ADRM1/CSNK2A1/PSMC2/VCL/AGO2/CSNK2B/SEC11C/PSMB5/CTBP1/PTPN11/UBB/CTSL/CTNNA1/PSMA5/CANX/PARVA/TNRC6B/PSMD1/EED/CD2AP/GRB2/PSMD6/HDAC2/LIMS1/ILK/NCK1/SIRT1/MAPK3/ITGA6/FURIN/VASP/CLDN14/RB1/CLDN19/SP1/RSU1/SPCS3/DDOST/CLDN12/ACTN1/ACTB/SKAP2/TNRC6A/PKM/SRC/MPHOSPH8/FOXQ1/MAPK1/PIK3CA/TCF12/PSMD3/PARD6B/NCK2/TNRC6C/SMARCA4/PARD6A/CBLL1/PTK2/FLNA/EPS15/TESK1/PSMD13/POMT1/CTBP2",161,"C_TAL","HCKD_vs_Normal"
"R-HSA-2565942","Regulation of PLK1 Activity at G2/M Transition","48/4646","87/11230",0.551724137931034,1.33359063042736,2.62384174701326,0.00630140062777282,0.0173601500738642,0.009312631112498,"SKP1/YWHAE/DYNLL1/UBA52/DCTN3/UBC/CLASP1/DCTN1/SSNA1/FBXW11/CSNK1D/NINL/CSNK1E/CEP70/PPP1CB/ACTR1A/TUBB/DYNC1H1/AKAP9/HSP90AA1/CEP192/PPP1R12A/TUBA4A/SDCCAG8/RPS27A/PCM1/MAPRE1/TUBA1A/PPP2R1A/UBB/DYNC1I2/HAUS2/PAFAH1B1/CETN2/YWHAG/PRKACA/OPTN/OFD1/CEP63/CEP41/CKAP5/TUBB4B/CEP57/CUL1/RAB8A/CEP290/DCTN2/ODF2",48,"C_TAL","HCKD_vs_Normal"
