"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-381119","Unfolded Protein Response (UPR)","52/3565","93/11230",0.559139784946237,1.76132953294425,5.02775688985089,1.15385642887395e-06,7.34312462973038e-06,3.98812244220598e-06,"ATF3/ATP6V0D1/MYDGF/SRPRA/DNAJB9/HERPUD1/DCTN1/PDIA6/TPP1/CALR/HSPA5/SHC1/KLHDC3/SEC31A/EXOSC6/EXOSC3/CTDSP2/GOSR2/ASNS/TSPYL2/HSP90B1/CEBPB/GSK3A/LMNA/ATF6/HDGF/ATF4/EXOSC8/ATF6B/CREBRF/EIF2S2/SSR1/YIF1A/ACADVL/DIS3/CCL2/SERP1/CEBPG/PPP2R5B/CREB3/EXOSC9/DNAJC3/DNAJB11/KHSRP/SRPRB/MBTPS1/EXOSC1/SYVN1/CXXC1/TLN1/XBP1/EIF2S3",52,"EC_DVR","HCKD_vs_Normal"
"R-HSA-163210","Formation of ATP by chemiosmotic coupling","17/3565","20/11230",0.85,2.67755960729313,5.1207595130509,1.29502505524639e-06,8.21006342276432e-06,4.45896533686683e-06,"ATP5F1E/ATP5ME/ATP5PF/ATP5MC2/ATP5PO/ATP5F1D/ATP5MG/ATP5F1A/ATP5MC3/ATP5MF/ATP5F1B/ATP5PD/ATP5MC1/ATP5F1C/ATP5PB/MT-ATP8/MT-ATP6",17,"EC_DVR","HCKD_vs_Normal"
"R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","57/3565","105/11230",0.542857142857143,1.71003806852334,4.98506128825791,1.32259989654227e-06,8.35299782569094e-06,4.53659440198811e-06,"JUN/FOS/MAP3K8/IRAK2/NLRX1/SKP1/MEF2A/IRF7/UBC/MEF2C/RIPK1/MAPKAPK2/RPS6KA2/UBE2N/IRF3/UBA52/USP14/IKBIP/RPS27A/DUSP6/APP/UBE2D3/MAPK9/MAPK14/NFKB2/DUSP3/UBB/MAPK11/CUL1/TNIP2/UBE2D1/HMGB1/IKBKB/PPP2CB/RPS6KA5/NFKBIA/RELA/TAB2/MAPK3/OPTN/FBXW11/NKIRAS2/NFKB1/BIRC2/PPP2R1A/UBE2D2/IKBKG/MAP2K3/TBK1/N4BP1/CASP8/ATF2/TP53/MAPK1/DUSP7/RPS6KA3/CREB1",57,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2173789","TGF-beta receptor signaling activates SMADs","31/3565","47/11230",0.659574468085106,2.0777058279371,5.04910295461419,1.45961364776348e-06,9.12621565894157e-06,4.95653653139385e-06,"LTBP4/ITGAV/USP15/PPP1CB/PPP1R15A/UBC/FURIN/SMURF2/FBN1/PPP1CA/SMAD2/NEDD8/UBA52/ITGB5/STRAP/PPP1CC/RPS27A/TGFB1/UBE2M/TGFBR2/TGFBR3/FKBP1A/ITGB1/XPO1/UBB/TGFBR1/LTBP1/STUB1/UCHL5/LTBP3/SMAD4",31,"EC_DVR","HCKD_vs_Normal"
"R-HSA-167238","Pausing and recovery of Tat-mediated HIV elongation","23/3565","31/11230",0.741935483870968,2.33714880332986,5.08411298065154,1.46151316392442e-06,9.12621565894157e-06,4.95653653139385e-06,"ELOB/ELOA/ELOC/POLR2E/POLR2B/SUPT16H/POLR2L/NELFB/SUPT4H1/POLR2J/CDK9/NELFE/POLR2F/POLR2C/POLR2A/POLR2K/POLR2H/SSRP1/POLR2I/GTF2F1/NELFCD/TCEA1/SUPT5H",23,"EC_DVR","HCKD_vs_Normal"
"R-HSA-167243","Tat-mediated HIV elongation arrest and recovery","23/3565","31/11230",0.741935483870968,2.33714880332986,5.08411298065154,1.46151316392442e-06,9.12621565894157e-06,4.95653653139385e-06,"ELOB/ELOA/ELOC/POLR2E/POLR2B/SUPT16H/POLR2L/NELFB/SUPT4H1/POLR2J/CDK9/NELFE/POLR2F/POLR2C/POLR2A/POLR2K/POLR2H/SSRP1/POLR2I/GTF2F1/NELFCD/TCEA1/SUPT5H",23,"EC_DVR","HCKD_vs_Normal"
"R-HSA-166166","MyD88-independent TLR4 cascade","59/3565","110/11230",0.536363636363636,1.68958306770368,4.9564960736236,1.47382348817725e-06,9.13440602187468e-06,4.96098479720308e-06,"JUN/FOS/MAP3K8/IRAK2/NLRX1/SKP1/MEF2A/IRF7/UBC/MEF2C/RIPK1/MAPKAPK2/RPS6KA2/UBE2N/IRF3/UBA52/USP14/IKBIP/LY96/RPS27A/DUSP6/APP/UBE2D3/MAPK9/MAPK14/NFKB2/DUSP3/UBB/MAPK11/CUL1/TNIP2/UBE2D1/HMGB1/IKBKB/PPP2CB/RPS6KA5/NFKBIA/RELA/TAB2/MAPK3/OPTN/FBXW11/NKIRAS2/NFKB1/BIRC2/PPP2R1A/UBE2D2/IKBKG/MAP2K3/PTPN11/TBK1/N4BP1/CASP8/ATF2/TP53/MAPK1/DUSP7/RPS6KA3/CREB1",59,"EC_DVR","HCKD_vs_Normal"
"R-HSA-937061","TRIF (TICAM1)-mediated TLR4 signaling","59/3565","110/11230",0.536363636363636,1.68958306770368,4.9564960736236,1.47382348817725e-06,9.13440602187468e-06,4.96098479720308e-06,"JUN/FOS/MAP3K8/IRAK2/NLRX1/SKP1/MEF2A/IRF7/UBC/MEF2C/RIPK1/MAPKAPK2/RPS6KA2/UBE2N/IRF3/UBA52/USP14/IKBIP/LY96/RPS27A/DUSP6/APP/UBE2D3/MAPK9/MAPK14/NFKB2/DUSP3/UBB/MAPK11/CUL1/TNIP2/UBE2D1/HMGB1/IKBKB/PPP2CB/RPS6KA5/NFKBIA/RELA/TAB2/MAPK3/OPTN/FBXW11/NKIRAS2/NFKB1/BIRC2/PPP2R1A/UBE2D2/IKBKG/MAP2K3/PTPN11/TBK1/N4BP1/CASP8/ATF2/TP53/MAPK1/DUSP7/RPS6KA3/CREB1",59,"EC_DVR","HCKD_vs_Normal"
"R-HSA-68886","M Phase","173/3565","405/11230",0.42716049382716,1.3455855107094,4.83073610243858,1.51202087433529e-06,9.33630733186215e-06,5.0706393633549e-06,"SEM1/MZT2B/ARPP19/SUMO1/WAPL/ACTR1A/NUP88/RAN/NUP58/DCTN1/PSMB2/PMF1/UBC/ANAPC11/PSMA2/ENSA/PSMD8/RPS27/PSMB6/MAD1L1/STAG1/CEP290/HAUS3/PSMD7/NDEL1/KMT5A/CDC27/CHMP3/PPP2R5E/TUBA1A/PCM1/RAB1B/CENPT/PSMA4/NDE1/PPP2R2D/EML4/CSNK2B/NUP98/PSMB1/SEH1L/TMPO/CLASP2/PSMC5/CEP57/UBA52/CSNK2A2/PDS5A/PSMD13/AKAP9/TUBB/ANKLE2/CETN2/SSNA1/CSNK1E/PPP1CC/RPS27A/NSL1/DYNC1H1/DCTN2/ANAPC4/NME7/PSMC4/VPS4A/NUP50/SDCCAG8/PSMA5/NIPBL/SET/DYNC1I2/RAD21/TUBB4B/CLIP1/IST1/NUP62/CNTRL/LMNA/DYNLL1/PSMB7/HSP90AA1/XPO1/PSMB3/BUB3/UBE2I/CHMP2A/PSMC6/RB1/TUBB2A/PSMA6/UBB/GOLGA2/TUBA1C/NUP153/PSMD2/PAFAH1B1/LBR/NEK7/PSMC1/UBE2D1/OFD1/PSMD14/RANBP2/PSMB4/PPP2R5C/CSNK2A1/MAPRE1/DYNC1LI1/CSNK1D/DCTN3/NUDC/NUP133/PPP2CB/ANAPC7/MAU2/TUBA4A/CDC26/CHMP4B/DYNC1LI2/TNPO1/ADRM1/NUMA1/MAPK3/RCC2/PSMB5/PSMD12/MZT1/YWHAE/RAB2A/PSMD1/PPP2R1A/PSMD11/PPP2R5B/TAOK1/LEMD2/POM121/CENPC/PPP2R2A/PSMC3/TUBB6/GORASP2/CDC16/PSMD3/GORASP1/ANAPC5/CHMP4A/NUP37/TPR/YWHAG/PSMA3/ANAPC16/HAUS1/LPIN2/PDS5B/PSMC2/PSMA1/SMC4/UBE2E1/RAB1A/CHMP2B/STAG2/SMC3/MZT2A/AHCTF1/EMD/TUBA1B/NUP54/ANAPC2/USO1/BANF1/KPNB1/PSMA7/MAPK1/PSMD6",173,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5357905","Regulation of TNFR1 signaling","25/3565","35/11230",0.714285714285714,2.25005009016229,5.05118898387709,1.63503981208579e-06,1.00214063759207e-05,5.44272332086823e-06,"RACK1/OTULIN/UBE2L3/UBC/ULK1/RIPK1/MAPKAPK2/UBA52/RBCK1/RPS27A/SPPL2B/UBE2D3/UBB/UBE2D1/IKBKB/STUB1/OPTN/BIRC2/UBE2D2/IKBKG/TBK1/TAX1BP1/SPPL2A/CASP8/CYLD",25,"EC_DVR","HCKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","25/3565","35/11230",0.714285714285714,2.25005009016229,5.05118898387709,1.63503981208579e-06,1.00214063759207e-05,5.44272332086823e-06,"UBA7/NLRX1/UBE2K/UBC/ATG12/IRF3/UBA52/RNF125/ISG15/UBE2L6/RPS27A/UBE2D3/PCBP2/RNF216/PIN1/HERC5/UBB/UBE2D1/ATG5/OTUD5/UBE2D2/TBK1/TAX1BP1/ITCH/CYLD",25,"EC_DVR","HCKD_vs_Normal"
"R-HSA-69239","Synthesis of DNA","58/3565","108/11230",0.537037037037037,1.69170432704795,4.92589503457943,1.70974895426122e-06,1.04407831361319e-05,5.67049092028585e-06,"SEM1/LIG1/RBX1/SKP1/PSMB2/UBC/ANAPC11/PSMA2/PSMD8/PSMB6/PSMD7/CDC27/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/RPS27A/ANAPC4/PSMC4/PSMA5/PSMB7/PSMB3/PSMC6/PSMA6/UBB/PSMD2/CUL1/PSMC1/UBE2D1/PSMD14/PSMB4/ANAPC7/POLE4/CDC26/ADRM1/RFC1/PSMB5/PSMD12/POLD1/PSMD1/PSMD11/PSMC3/CDC16/PSMD3/RPA3/PCNA/ANAPC5/PSMA3/ANAPC16/PSMC2/PSMA1/UBE2E1/ANAPC2/PSMA7/POLD4/MCM3/PSMD6",58,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9013422","RHOBTB1 GTPase cycle","18/3565","22/11230",0.818181818181818,2.57733010327681,5.05026421327178,1.83690549957399e-06,1.11386807707643e-05,6.04952591688265e-06,"ROCK2/TRA2B/RBBP6/VIM/DBN1/TXNL1/HNRNPC/SRRM1/RBMX/MYO6/CCT2/CPSF7/CCT7/COPS2/CUL3/COPS4/GPS1/SPEN",18,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2644602","Signaling by NOTCH1 PEST Domain Mutants in Cancer","36/3565","58/11230",0.620689655172414,1.95521594041689,4.97386877256505,1.86427047216885e-06,1.11386807707643e-05,6.04952591688265e-06,"RBX1/SKP1/PSEN2/HDAC5/UBC/NCOR1/ADAM17/PSENEN/NCOR2/UBA52/JAG1/RPS27A/ADAM10/MIB1/HES1/SNW1/HDAC7/UBB/CUL1/APH1A/DLL4/NCSTN/CREBBP/CCNC/HEY1/EP300/JAG2/TBL1XR1/MYC/HDAC1/FBXW7/NOTCH1/MAML2/RBPJ/KAT2A/HDAC2",36,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2644603","Signaling by NOTCH1 in Cancer","36/3565","58/11230",0.620689655172414,1.95521594041689,4.97386877256505,1.86427047216885e-06,1.11386807707643e-05,6.04952591688265e-06,"RBX1/SKP1/PSEN2/HDAC5/UBC/NCOR1/ADAM17/PSENEN/NCOR2/UBA52/JAG1/RPS27A/ADAM10/MIB1/HES1/SNW1/HDAC7/UBB/CUL1/APH1A/DLL4/NCSTN/CREBBP/CCNC/HEY1/EP300/JAG2/TBL1XR1/MYC/HDAC1/FBXW7/NOTCH1/MAML2/RBPJ/KAT2A/HDAC2",36,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2644606","Constitutive Signaling by NOTCH1 PEST Domain Mutants","36/3565","58/11230",0.620689655172414,1.95521594041689,4.97386877256505,1.86427047216885e-06,1.11386807707643e-05,6.04952591688265e-06,"RBX1/SKP1/PSEN2/HDAC5/UBC/NCOR1/ADAM17/PSENEN/NCOR2/UBA52/JAG1/RPS27A/ADAM10/MIB1/HES1/SNW1/HDAC7/UBB/CUL1/APH1A/DLL4/NCSTN/CREBBP/CCNC/HEY1/EP300/JAG2/TBL1XR1/MYC/HDAC1/FBXW7/NOTCH1/MAML2/RBPJ/KAT2A/HDAC2",36,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2894858","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer","36/3565","58/11230",0.620689655172414,1.95521594041689,4.97386877256505,1.86427047216885e-06,1.11386807707643e-05,6.04952591688265e-06,"RBX1/SKP1/PSEN2/HDAC5/UBC/NCOR1/ADAM17/PSENEN/NCOR2/UBA52/JAG1/RPS27A/ADAM10/MIB1/HES1/SNW1/HDAC7/UBB/CUL1/APH1A/DLL4/NCSTN/CREBBP/CCNC/HEY1/EP300/JAG2/TBL1XR1/MYC/HDAC1/FBXW7/NOTCH1/MAML2/RBPJ/KAT2A/HDAC2",36,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2894862","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants","36/3565","58/11230",0.620689655172414,1.95521594041689,4.97386877256505,1.86427047216885e-06,1.11386807707643e-05,6.04952591688265e-06,"RBX1/SKP1/PSEN2/HDAC5/UBC/NCOR1/ADAM17/PSENEN/NCOR2/UBA52/JAG1/RPS27A/ADAM10/MIB1/HES1/SNW1/HDAC7/UBB/CUL1/APH1A/DLL4/NCSTN/CREBBP/CCNC/HEY1/EP300/JAG2/TBL1XR1/MYC/HDAC1/FBXW7/NOTCH1/MAML2/RBPJ/KAT2A/HDAC2",36,"EC_DVR","HCKD_vs_Normal"
"R-HSA-432722","Golgi Associated Vesicle Biogenesis","35/3565","56/11230",0.625,1.96879382889201,4.95638771827691,2.05207525002867e-06,1.22168350906725e-05,6.63508201952299e-06,"FTL/ACBD3/FTH1/GOLGB1/AP4E1/SNX9/DTNBP1/HSPA8/VAMP8/ARF1/NAPA/RAB5C/IGF2R/AP1S2/AP1G1/CPD/ARRB1/AP3S1/CLTA/TGOLN2/YIPF6/DNM2/BLOC1S1/SNAPIN/PICALM/GAK/CLINT1/PIK3C2A/BLOC1S6/CLTC/HIP1R/VAMP2/SORT1/AP1S1/PUM1",35,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2682334","EPH-Ephrin signaling","50/3565","90/11230",0.555555555555556,1.75003895901512,4.87199361099495,2.38150403371285e-06,1.41274221428466e-05,7.67274043944329e-06,"EPHA3/KALRN/ACTG1/ROCK2/YES1/MYL6/PSEN2/PSENEN/MYL12A/EPHB4/EFNA1/CLTB/ARPC2/CDC42/EFNB1/AP2A2/MMP2/FYN/ADAM10/RAC1/ACTR2/ACTB/CFL1/WASL/ARPC1A/MYL12B/PAK2/MYH9/ARPC1B/AP2B1/AP2M1/ARPC5/EFNB2/APH1A/GIT1/AP2S1/EPHA2/AP2A1/CLTA/HRAS/NCSTN/ACTR3/ARPC3/PTK2/ARPC4/LIMK2/CLTC/RHOA/EPHA4/MYL9",50,"EC_DVR","HCKD_vs_Normal"
"R-HSA-1980143","Signaling by NOTCH1","43/3565","74/11230",0.581081081081081,1.83044615442932,4.88784374419279,2.439501340265e-06,1.44199705558013e-05,7.83162632930175e-06,"HIF1A/NBEA/TLE1/RBX1/SKP1/PSEN2/HDAC5/UBC/NCOR1/ADAM17/PSENEN/NCOR2/UBA52/JAG1/NUMB/RPS27A/ADAM10/MIB1/HES1/SNW1/TLE4/HDAC7/ARRB1/UBB/CUL1/APH1A/DLL4/NCSTN/CREBBP/CCNC/HEY1/EP300/JAG2/TBL1XR1/MYC/HDAC1/FBXW7/ITCH/NOTCH1/MAML2/RBPJ/KAT2A/HDAC2",43,"EC_DVR","HCKD_vs_Normal"
"R-HSA-69206","G1/S Transition","63/3565","121/11230",0.520661157024793,1.6401191566307,4.82792210619304,2.52154736856429e-06,1.48520928339904e-05,8.06631614355953e-06,"SEM1/CCND1/CDKN1A/AKT2/SKP1/PSMB2/UBC/PSMA2/PSMD8/PSMB6/PSMD7/CCNH/MNAT1/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/RPS27A/AKT1/PSMC4/PSMA5/PPP2R3B/RBL2/AKT3/PSMB7/PSMB3/TFDP1/PSMC6/RB1/PSMA6/UBB/PSMD2/CUL1/PSMC1/E2F4/PSMD14/CDK4/PSMB4/PPP2CB/POLE4/ADRM1/MAX/PSMB5/PSMD12/PSMD1/PPP2R1A/PSMD11/MYC/HDAC1/PSMC3/PSMD3/RPA3/PCNA/RBBP4/PSMA3/PSMC2/PSMA1/CDKN1B/TFDP2/PSMA7/MCM3/PSMD6",63,"EC_DVR","HCKD_vs_Normal"
"R-HSA-5688426","Deubiquitination","125/3565","279/11230",0.448028673835125,1.41132174114122,4.74461640453794,2.57643816900373e-06,1.51217802074742e-05,8.21278598042104e-06,"SEM1/IL33/HIF1A/UFD1/ADRB2/USP15/JOSD1/USP16/SUDS3/PSMB2/VDAC1/MYSM1/TADA2B/UBC/RUVBL1/AR/PSMA2/PSMD8/PSMB6/PSMD7/RIPK1/SMURF2/SMAD1/VDAC2/INO80D/ABRAXAS2/TRRAP/USP34/PSMA4/SMAD2/NEDD8/PSMB1/PSMC5/UBA52/BABAM2/USP14/PSMD13/RCE1/VDAC3/RPS27A/TGFB1/PSMC4/IDE/RNF146/TGFBR2/MDM4/PSMA5/YY1/ACTB/USP7/TOMM20/TAF10/USP48/PSMB7/PSMB3/ARRB1/TNKS2/PSMC6/USP47/PSMA6/UBB/MCRS1/PSMD2/TGFBR1/POLB/TNIP2/USP22/PSMC1/MDM2/UBE2D1/PSMD14/SNX3/PSMB4/OTUB1/ASXL1/EP300/USP25/MBD6/NFKBIA/VCPIP1/ADRM1/RAD23B/USP24/PSMB5/TFPT/OTUD5/PSMD12/HGS/VCP/BABAM1/INO80E/BIRC2/RHOT1/PSMD1/PSMD11/PTEN/JOSD2/IKBKG/USP33/WDR48/MYC/TNIP1/HCFC1/ATXN3/PSMC3/PSMD3/TADA3/ZRANB1/BECN1/USP8/PSMA3/PSMC2/PSMA1/UCHL5/CYLD/RHOA/USP9X/TP53/FKBP8/KAT2A/PSMA7/SMAD4/PSMD6/RAD23A/KEAP1",125,"EC_DVR","HCKD_vs_Normal"
"R-HSA-6803529","FGFR2 alternative splicing","20/3565","26/11230",0.769230769230769,2.42313086632862,4.95437859312241,2.8104359190006e-06,1.64370917657042e-05,8.92714448696632e-06,"POLR2E/HNRNPA1/HNRNPH1/POLR2B/POLR2L/HNRNPM/TIA1/PTBP1/POLR2J/HNRNPF/POLR2F/POLR2C/RBFOX2/POLR2A/POLR2K/NCBP2/POLR2H/TIAL1/POLR2I/GTF2F1",20,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2029482","Regulation of actin dynamics for phagocytic cup formation","37/3565","61/11230",0.60655737704918,1.91069827328536,4.8638090176688,2.98165132837602e-06,1.73772731804651e-05,9.43776616220958e-06,"ACTG1/DOCK1/CRK/WASF3/GRB2/ABI2/HSP90AB1/ARPC2/CDC42/NCK1/RAC1/ACTR2/ACTB/CFL1/WASL/ARPC1A/MYH9/HSP90AA1/ARPC1B/ELMO1/ARPC5/NCKAP1/WASF2/ABI1/NF2/WIPF2/BRK1/ACTR3/ARPC3/MAPK3/MYO1C/PTK2/ARPC4/CYFIP1/MYO9B/MAPK1/MYO5A",37,"EC_DVR","HCKD_vs_Normal"
"R-HSA-3371568","Attenuation phase","13/3565","14/11230",0.928571428571429,2.92506511721098,4.91512616927142,3.23778101866076e-06,1.87385166271621e-05,1.01770707243436e-05,"PTGES3/DNAJB1/HSBP1/HSF1/HSPA8/FKBP4/HSP90AB1/HSPA1B/HSPA1A/HSP90AA1/CREBBP/EP300/HSPA2",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9931530","Phosphorylation and nuclear translocation of the CRY:PER:kinase complex","13/3565","14/11230",0.928571428571429,2.92506511721098,4.91512616927142,3.23778101866076e-06,1.87385166271621e-05,1.01770707243436e-05,"PER1/CRY2/PPP1CB/PER3/PPP1CA/CSNK2B/CSNK2A2/CSNK1E/PPP1CC/CSNK2A1/CSNK1D/CRY1/PER2",13,"EC_DVR","HCKD_vs_Normal"
"R-HSA-453279","Mitotic G1 phase and G1/S transition","70/3565","139/11230",0.503597122302158,1.58636625061802,4.74389689759924,3.44343163919285e-06,1.97800689479641e-05,1.0742747925096e-05,"SEM1/CCND1/CDKN1A/AKT2/SKP1/PSMB2/CDKN2D/UBC/PSMA2/PSMD8/PSMB6/PSMD7/CCNH/MNAT1/CDKN1C/PSMA4/PSMB1/PSMC5/UBA52/PSMD13/RPS27A/AKT1/PSMC4/PSMA5/PPP2R3B/RBL2/AKT3/PSMB7/PSMB3/TFDP1/PSMC6/RB1/PSMA6/UBB/PSMD2/CUL1/PSMC1/E2F4/PSMD14/CDK4/PSMB4/DYRK1A/PPP2CB/POLE4/ADRM1/MAX/CCND2/PSMB5/PSMD12/PSMD1/PPP2R1A/PSMD11/MYC/HDAC1/PPP2R2A/PSMC3/PSMD3/RPA3/CDK6/PCNA/RBBP4/PSMA3/PSMC2/PSMA1/CDKN1B/TFDP2/PSMA7/MCM3/PSMD6/CCND3",70,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2173795","Downregulation of SMAD2/3:SMAD4 transcriptional activity","22/3565","30/11230",0.733333333333333,2.31005142589995,4.89986583486398,3.4534738078926e-06,1.97800689479641e-05,1.0742747925096e-05,"STAT1/UBC/NCOR1/SMURF2/PPM1A/SMAD2/NCOR2/UBA52/SKIL/RPS27A/UBE2D3/SNW1/UBB/SKI/UBE2D1/WWTR1/MAPK3/HDAC1/TRIM33/USP9X/MAPK1/SMAD4",22,"EC_DVR","HCKD_vs_Normal"
"R-HSA-9674555","Signaling by CSF3 (G-CSF)","22/3565","30/11230",0.733333333333333,2.31005142589995,4.89986583486398,3.4534738078926e-06,1.97800689479641e-05,1.0742747925096e-05,"ELOB/STAT1/ELOC/UBC/JAK1/SHC1/GRB2/UBA52/STAT3/RPS27A/RNF7/UBE2D3/CUL5/UBB/TYK2/UBE2D1/STAT5A/SOCS3/UBE2D2/PTPN11/STAT5B/KRAS",22,"EC_DVR","HCKD_vs_Normal"
"R-HSA-3108232","SUMO E3 ligases SUMOylate target proteins","87/3565","182/11230",0.478021978021978,1.50580275264707,4.69158164082026,3.86909992530447e-06,2.2084450089109e-05,1.19942797467388e-05,"DDX5/SUMO1/PPARG/NUP88/NUP58/ZNF350/HERC2/CBX5/NR5A2/DAXX/AR/CASP8AP2/STAG1/DNMT3A/DDX17/PML/NPM1/SP3/PHC3/RING1/NCOR2/NUP98/SEH1L/HNRNPC/TP53BP1/PIAS1/SIN3A/CETN2/SMC5/PHC2/TOP1/NUP50/RAD21/VHL/NR3C1/NUP62/TDG/PARK7/RXRA/SUMO2/NR1H2/NFKB2/HDAC7/UBE2I/PIAS3/NUP153/HNRNPK/MTA1/DNMT1/NCOA1/CHD3/MDM2/PIAS4/NSMCE4A/RANBP2/CREBBP/CTBP1/TOP2B/RNF168/NR2C1/EP300/NUP133/HIPK2/NFKBIA/RELA/SP100/TOPORS/PCGF2/RORA/UHRF2/EIF2AK2/IKBKG/POM121/HDAC1/THRA/PCNA/NUP37/TPR/SUZ12/STAG2/SMC3/SMC6/SAFB/TP53/NUP54/HDAC2/TRIM28",87,"EC_DVR","HCKD_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","102/3565","221/11230",0.461538461538462,1.45387851979717,4.64735725600693,4.35361259973761e-06,2.47648990690554e-05,1.34500576711432e-05,"SEM1/CCND1/CTSL/LIFR/TAL1/PSMB2/NR4A3/TNRC6B/UBC/MOV10/PSMA2/PSMD8/PSMB6/PSMD7/CLDN5/CCNH/KMT2A/PML/MNAT1/AGO3/PHC3/PSMA4/THBS1/RING1/CSNK2B/SOCS4/PSMB1/AGO2/PSMC5/UBA52/CSNK2A2/PSMD13/SIN3A/GATA2/TCF12/DPY30/PHC2/RPS27A/KMT2D/PSMC4/SIN3B/RSPO3/PSMA5/LMO2/SMARCA2/SMARCD1/PSMB7/PSMB3/PSMC6/PSMA6/UBB/KMT2B/PSMD2/SMARCA4/TJP1/LGALS3/PBRM1/PSMC1/PSMD14/PSMB4/CSNK2A1/CREBBP/EP300/HIPK2/PCGF5/SOCS3/KMT2C/TNRC6C/RYBP/ADRM1/CCND2/TCF3/PSMB5/PSMD12/PSMD1/PSMD11/ARID1B/YAP1/HDAC1/PTPN11/SMARCE1/PSMC3/ELF2/PSMD3/CDK6/SMARCD2/CBX6/PSMA3/SMARCB1/PSMC2/PSMA1/ELF1/ARID1A/ITCH/YAF2/PRMT1/TNRC6A/PSMA7/MYL9/SMARCC2/PSMD6/CCND3",102,"EC_DVR","HCKD_vs_Normal"
"R-HSA-6811436","COPI-independent Golgi-to-ER retrograde traffic","33/3565","53/11230",0.622641509433962,1.96136441821694,4.78418077834376,4.52597482585627e-06,2.56574886885572e-05,1.39348317792665e-05,"ACTR1A/DCTN1/AGPAT3/TUBA1A/DYNC1H1/DCTN2/CAPZA1/DCTN6/DYNC1I2/TUBB4B/ACTR10/DYNLL1/PAFAH1B3/TUBB2A/TUBA1C/PAFAH1B1/RAB3GAP2/DCTN5/CAPZA2/PAFAH1B2/DYNC1LI1/DCTN3/RAB6A/TUBA4A/DYNC1LI2/CAPZB/GALNT2/TUBB6/TUBA1B/DCTN4/GALNT1/RAB3GAP1/RAB18",33,"EC_DVR","HCKD_vs_Normal"
"R-HSA-901032","ER Quality Control Compartment (ERQC)","17/3565","21/11230",0.80952380952381,2.5500567688506,4.84861884532651,4.77497060350593e-06,2.69769597701475e-05,1.46514493634249e-05,"UBC/UBA52/RPS27A/SEL1L/EDEM2/UGGT1/UBB/AMFR/DERL2/OS9/MAN1B1/TRIM13/UGGT2/RNF5/EDEM3/RNF103/SYVN1",17,"EC_DVR","HCKD_vs_Normal"
"R-HSA-2990846","SUMOylation","89/3565","188/11230",0.473404255319149,1.49125660230969,4.63241737454173,4.95495896067306e-06,2.78989384192473e-05,1.51521849395069e-05,"DDX5/SUMO1/PPARG/NUP88/NUP58/ZNF350/HERC2/CBX5/NR5A2/DAXX/AR/CASP8AP2/STAG1/DNMT3A/DDX17/PML/NPM1/SP3/PHC3/RING1/NCOR2/NUP98/SEH1L/HNRNPC/TP53BP1/PIAS1/SIN3A/CETN2/SMC5/PHC2/TOP1/NUP50/UBA2/RAD21/VHL/NR3C1/NUP62/TDG/PARK7/RXRA/SUMO2/NR1H2/NFKB2/HDAC7/UBE2I/PIAS3/NUP153/HNRNPK/MTA1/DNMT1/SAE1/NCOA1/CHD3/MDM2/PIAS4/NSMCE4A/RANBP2/CREBBP/CTBP1/TOP2B/RNF168/NR2C1/EP300/NUP133/HIPK2/NFKBIA/RELA/SP100/TOPORS/PCGF2/RORA/UHRF2/EIF2AK2/IKBKG/POM121/HDAC1/THRA/PCNA/NUP37/TPR/SUZ12/STAG2/SMC3/SMC6/SAFB/TP53/NUP54/HDAC2/TRIM28",89,"EC_DVR","HCKD_vs_Normal"
