"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9818027","NFE2L2 regulating anti-oxidant/detoxification enzymes","12/3343","20/11230",0.6,2.01555489081663,2.95936410869618,0.00475646451037656,0.0131024098526109,0.00709085545495625,"PRDX1/ATF4/HMOX1/GSTA1/TXN/CREBBP/MAFK/NFE2L2/EP300/BACH1/TXNRD1/CHD6",12,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-421270","Cell-cell junction organization","101/3343","272/11230",0.371323529411765,1.24737159296863,2.6887562846992,0.00496756939397428,0.0136608158334293,0.00739305757958121,"RACK1/UBC/KLF9/PKM/RPS27A/PSMB1/HDAC2/MDM2/ZEB2/UBA52/CTSL/SEM1/PSMD2/MAPK3/MYC/TMEM258/PSMA2/MAPK1/MCRIP1/KLF4/AGO2/CANX/CTBP2/PSMB2/GANAB/AGO3/CTSB/PSMD12/OST4/ZBTB33/AGO4/SPCS3/PSMA6/EED/RB1/EPS15/PSMA4/PSMC5/OSTC/PSMA1/PSMC3/PSMD11/PSMA7/PSMB7/MOGS/ADRM1/SEC11C/PSMB6/VCL/PSMB3/RPN1/PSMD13/CTSS/PSMB4/MPHOSPH8/ACTB/PSMD6/PSMD8/ACTG1/RBBP4/CTNNB1/SEC11A/ZNF217/TNRC6B/PRKCSH/DNM2/PSMC4/PSMB5/SPCS1/SPCS2/PSMA3/PSMD3/PSMC2/TCF12/SUZ12/UBB/FYN/PSMD14/DAD1/CTNNA1/ARID1A/ILF3/ZMYM2/RBBP7/CTNND1/PSMC6/PSMD7/PSMA5/RPN2/CSNK2A2/STRAP/TNRC6A/PSMC1/SP1/CSNK2A1/HDAC1/CTBP1/CSNK2B/PSMD1/PCSK7/DDOST",101,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-114452","Activation of BH3-only proteins","14/3343","25/11230",0.56,1.88118456476219,2.87153268482526,0.00550484155552684,0.0150367148530163,0.00813767640758736,"DYNLL1/YWHAG/YWHAH/TP53/BAD/YWHAE/YWHAQ/BCL2L11/YWHAB/PMAIP1/PPP3R1/AKT1/YWHAZ/AKT2",14,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-1643713","Signaling by EGFR in Cancer","14/3343","25/11230",0.56,1.88118456476219,2.87153268482526,0.00550484155552684,0.0150367148530163,0.00813767640758736,"UBC/RPS27A/HSP90AA1/UBA52/GRB2/CBL/NRAS/CDC37/UBB/HRAS/SOS1/HBEGF/KRAS/PIK3R1",14,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","14/3343","25/11230",0.56,1.88118456476219,2.87153268482526,0.00550484155552684,0.0150367148530163,0.00813767640758736,"UBC/RPS27A/UBA52/NEURL1/MIB2/YBX1/NCSTN/ADAM10/PSENEN/PSEN1/UBB/APH1B/APH1A/WWP2",14,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9934037","Formation of neuronal progenitor and neuronal BAF (npBAF and nBAF)","14/3343","25/11230",0.56,1.88118456476219,2.87153268482526,0.00550484155552684,0.0150367148530163,0.00813767640758736,"SMARCD1/SMARCB1/SMARCC1/DPF2/PHF10/ACTB/BCL7B/SMARCE1/BCL7C/SMARCD2/SMARCA2/ARID1A/ARID1B/SMARCC2",14,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9013420","RHOU GTPase cycle","20/3343","40/11230",0.5,1.67962907568053,2.80330086897441,0.00560853980563109,0.0152943095537143,0.00827708334182002,"IQGAP1/CLTC/SRGAP2/CDC42/USP9X/TXNL1/GRB2/PAK2/GIT2/PAK1/NCK1/STAM2/HGS/ARHGAP30/ITSN2/ARHGEF6/DST/PTK2B/WWP2/PIK3R1",20,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","11/3343","18/11230",0.611111111111111,2.05287998138731,2.91042481908721,0.00565347279968507,0.0153653651383761,0.00831553770905264,"RHOB/RHOC/PAK1/RHOA/PPP1CB/MYH9/CFL1/MYL12B/MYL6/ROCK2/PPP1R12A",11,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9933937","Formation of the canonical BAF (cBAF) complex","11/3343","18/11230",0.611111111111111,2.05287998138731,2.91042481908721,0.00565347279968507,0.0153653651383761,0.00831553770905264,"SMARCD1/SMARCB1/SMARCC1/DPF2/ACTB/BCL7B/SMARCE1/BCL7C/SMARCA2/ARID1A/ARID1B",11,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-114604","GPVI-mediated activation cascade","18/3343","35/11230",0.514285714285714,1.72761847784283,2.80678082842813,0.00580183224928313,0.0156705295448318,0.00848068875534993,"RHOB/PTPN6/LYN/CDC42/PIK3CG/PDPK1/VAV1/RAC1/LCP2/PLCG2/RHOA/RAC2/SYK/PIK3R5/FYN/RHOG/FCER1G/PIK3R1",18,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-1980145","Signaling by NOTCH2","18/3343","35/11230",0.514285714285714,1.72761847784283,2.80678082842813,0.00580183224928313,0.0156705295448318,0.00848068875534993,"UBC/RPS27A/UBA52/NEURL1/MIB2/MAML2/NCSTN/ADAM10/RBPJ/PSENEN/HES1/PSEN1/NOTCH2/EP300/CREB1/UBB/APH1B/APH1A",18,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9615710","Late endosomal microautophagy","18/3343","35/11230",0.514285714285714,1.72761847784283,2.80678082842813,0.00580183224928313,0.0156705295448318,0.00848068875534993,"UBC/PLIN2/RPS27A/UBA52/PARK7/CHMP4A/HSPA8/TSG101/CHMP3/VPS37B/VIM/PLIN3/CHMP4B/UBB/CHMP2B/MVB12A/CHMP2A/VPS28",18,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-6804758","Regulation of TP53 Activity through Acetylation","16/3343","30/11230",0.533333333333333,1.79160434739256,2.82645838430678,0.00580425633632283,0.0156705295448318,0.00848068875534993,"HDAC2/KAT6A/TP53/PML/PIP4K2A/GATAD2B/RBBP4/MEAF6/EP300/RBBP7/PIN1/BRD7/CHD4/AKT1/HDAC1/AKT2",16,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-110312","Translesion synthesis by REV1","10/3343","16/11230",0.625,2.09953634460066,2.86531328610143,0.00667512378239473,0.0179649685190203,0.00972240957611532,"UBC/RPS27A/RPA2/UBA52/REV3L/RFC1/PCNA/RPA3/UBB/RFC2",10,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5627123","RHO GTPases activate PAKs","13/3343","23/11230",0.565217391304348,1.89871112903016,2.80880869309672,0.00668720572636749,0.0179649685190203,0.00972240957611532,"CALM1/CDC42/CALM3/RAC1/CALM2/PAK2/PAK1/PPP1CB/MYH9/MYL12B/MYL6/FLNA/PPP1R12A",13,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-8956321","Nucleotide salvage","13/3343","23/11230",0.565217391304348,1.89871112903016,2.80880869309672,0.00668720572636749,0.0179649685190203,0.00972240957611532,"PNP/UPP1/APRT/ADA/DGUOK/CDA/HPRT1/GMPR2/TK2/TYMP/AMPD2/DCK/ADK",13,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5689896","Ovarian tumor domain proteases","19/3343","38/11230",0.5,1.67962907568053,2.73207556324807,0.00686859433733082,0.018421864219398,0.00996967564440457,"UBC/TNFAIP3/RPS27A/PTEN/UBA52/TP53/TRIM4/UBE2D1/IKBKG/RHOA/TNIP2/RIPK2/VCP/RNF135/UBB/OTUB1/TNIP1/APC/VCPIP1",19,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-3108232","SUMO E3 ligases SUMOylate target proteins","70/3343","182/11230",0.384615384615385,1.2920223659081,2.58578722328701,0.00700783255483472,0.0187643937488009,0.0101550482139831,"PHC2/HDAC2/MDM2/DDX5/NPM1/PARK7/XRCC4/STAG2/NRIP1/RING1/VHL/TP53/TOP2B/PML/HNRNPC/SUMO2/ZNF131/RXRA/NUP50/UBE2I/NR4A2/SMC3/DDX17/SEC13/PCNA/HNRNPK/NUP54/NCOA1/CREBBP/IKBKG/NUP205/RARA/NUP210/RELA/RNF2/NCOR2/UHRF2/SMC1A/EIF2AK2/MBD1/SUMO1/TDG/SP3/PHC3/NR1H2/EP300/SUZ12/TRIM27/SUMO3/HIPK2/PIAS1/NSMCE2/NCOA2/SP100/RANBP2/SMC5/NFKBIA/RAD21/TOP1/RNF168/TRIM28/RAE1/HDAC1/TPR/SAFB/NUP93/NUP214/CTBP1/NR3C1/PARP1",70,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-2990846","SUMOylation","72/3343","188/11230",0.382978723404255,1.28652439839359,2.5792858248081,0.00709252677223979,0.018922802869518,0.0102407771898271,"PHC2/HDAC2/MDM2/DDX5/NPM1/PARK7/XRCC4/STAG2/NRIP1/RING1/VHL/TP53/TOP2B/PML/HNRNPC/SUMO2/ZNF131/RXRA/NUP50/UBE2I/NR4A2/SMC3/DDX17/SEC13/PCNA/HNRNPK/NUP54/NCOA1/CREBBP/IKBKG/NUP205/RARA/NUP210/RELA/RNF2/NCOR2/UHRF2/SMC1A/EIF2AK2/MBD1/SUMO1/TDG/SENP5/SP3/PHC3/NR1H2/EP300/SUZ12/TRIM27/SUMO3/HIPK2/PIAS1/NSMCE2/NCOA2/UBA2/SP100/RANBP2/SMC5/NFKBIA/RAD21/TOP1/RNF168/TRIM28/RAE1/HDAC1/TPR/SAFB/NUP93/NUP214/CTBP1/NR3C1/PARP1",72,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-1483191","Synthesis of PC","15/3343","28/11230",0.535714285714286,1.79960258108628,2.75796167989619,0.00710187314373718,0.018922802869518,0.0102407771898271,"PCTP/CEPT1/CHKA/CHKB/STARD7/LPIN2/LPCAT1/CHPT1/SLC44A2/SLC44A1/PCYT1A/ABHD3/CSNK2A2/CSNK2A1/CSNK2B",15,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5626467","RHO GTPases activate IQGAPs","17/3343","33/11230",0.515151515151515,1.73052692645872,2.73605717063759,0.00711043207050843,0.018922802869518,0.0102407771898271,"IQGAP1/CALM1/CDC42/TUBA1A/CALM3/TUBB4B/IQGAP2/RAC1/TUBA1B/CALM2/ACTB/ACTG1/TUBA4A/CTNNB1/CTNNA1/TUBA1C/CLIP1",17,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-15869","Metabolism of nucleotides","41/3343","98/11230",0.418367346938776,1.40540392046738,2.62420157642141,0.00711348609099817,0.018922802869518,0.0102407771898271,"NUDT16/NME2/PNP/ENTPD1/UPP1/DNPH1/GUK1/SAMHD1/APRT/ADA/GLRX/NME1/DUT/DCTD/DGUOK/TXN/CMPK1/ADSL/DCTPP1/AK2/DPYD/CDA/NUDT1/IMPDH1/NT5C/HPRT1/NT5C2/GMPS/GMPR2/TXNRD1/TK2/TYMP/AMPD2/NUDT5/DTYMK/ENTPD4/DCK/NME3/ADK/ITPA/NT5C3A",41,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-204998","Cell death signalling via NRAGE, NRIF and NADE","32/3343","73/11230",0.438356164383562,1.47255151840485,2.63705802089524,0.00735140669006157,0.0195238011279286,0.0105660297065022,"UBC/AKAP13/RPS27A/UBA52/PREX1/NCSTN/FGD2/VAV1/RAC1/CASP2/BAD/PSENEN/FGD3/PSEN1/YWHAE/ARHGEF1/SQSTM1/UBB/AATF/ARHGEF2/ARHGEF3/BCL2L11/FGD4/ARHGEF40/SOS2/ARHGEF6/APH1B/APH1A/SOS1/ABR/ITSN1/GNA13",32,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9013148","CDC42 GTPase cycle","61/3343","156/11230",0.391025641025641,1.31355607200657,2.5674858790016,0.0075508136090332,0.0200207240317688,0.0108349579817603,"VAMP3/ARAP1/TAGAP/IQGAP1/LBR/PREX1/ARHGAP45/SRGAP2/CDC42/FNBP1/ARHGAP29/ARAP2/CDC42SE2/FGD2/WAS/ARFGAP2/IQGAP2/ARHGDIB/CDC42EP2/FMNL2/CDC42EP3/ARHGAP17/ARHGAP1/PAK2/MAP3K11/RAB7A/GIT2/TMPO/PAK1/FGD3/ARFGAP3/DEF6/GMIP/TFRC/SHKBP1/RALBP1/ARHGAP27/WIPF1/ARHGDIA/ARHGAP4/DOCK10/SNAP23/SPATA13/STOM/FMNL1/ARHGAP30/FGD4/MYO9B/ARHGEF6/WIPF2/YKT6/DOCK8/LAMTOR1/ARHGAP9/ABR/KTN1/FAM13B/ITSN1/GNA13/PIK3R1/DOCK11",61,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","9/3343","14/11230",0.642857142857143,2.15952309730353,2.82622823210161,0.00780391808501997,0.0204256891357114,0.011054119880118,"MAPK3/MAP2K2/MAPK1/KIDINS220/CRK/RAPGEF1/YWHAB/MAP2K1/RAP1A",9,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-4839735","Signaling by AXIN mutants","9/3343","14/11230",0.642857142857143,2.15952309730353,2.82622823210161,0.00780391808501997,0.0204256891357114,0.011054119880118,"PPP2R5C/PPP2R5E/CSNK1A1/GSK3B/PPP2R5A/PPP2CA/PPP2R1A/PPP2CB/APC",9,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-4839744","Signaling by APC mutants","9/3343","14/11230",0.642857142857143,2.15952309730353,2.82622823210161,0.00780391808501997,0.0204256891357114,0.011054119880118,"PPP2R5C/PPP2R5E/CSNK1A1/GSK3B/PPP2R5A/PPP2CA/PPP2R1A/PPP2CB/APC",9,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-4839748","Signaling by AMER1 mutants","9/3343","14/11230",0.642857142857143,2.15952309730353,2.82622823210161,0.00780391808501997,0.0204256891357114,0.011054119880118,"PPP2R5C/PPP2R5E/CSNK1A1/GSK3B/PPP2R5A/PPP2CA/PPP2R1A/PPP2CB/APC",9,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5467337","APC truncation mutants have impaired AXIN binding","9/3343","14/11230",0.642857142857143,2.15952309730353,2.82622823210161,0.00780391808501997,0.0204256891357114,0.011054119880118,"PPP2R5C/PPP2R5E/CSNK1A1/GSK3B/PPP2R5A/PPP2CA/PPP2R1A/PPP2CB/APC",9,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5467340","AXIN missense mutants destabilize the destruction complex","9/3343","14/11230",0.642857142857143,2.15952309730353,2.82622823210161,0.00780391808501997,0.0204256891357114,0.011054119880118,"PPP2R5C/PPP2R5E/CSNK1A1/GSK3B/PPP2R5A/PPP2CA/PPP2R1A/PPP2CB/APC",9,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5467348","Truncations of AMER1 destabilize the destruction complex","9/3343","14/11230",0.642857142857143,2.15952309730353,2.82622823210161,0.00780391808501997,0.0204256891357114,0.011054119880118,"PPP2R5C/PPP2R5E/CSNK1A1/GSK3B/PPP2R5A/PPP2CA/PPP2R1A/PPP2CB/APC",9,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9931530","Phosphorylation and nuclear translocation of the CRY:PER:kinase complex","9/3343","14/11230",0.642857142857143,2.15952309730353,2.82622823210161,0.00780391808501997,0.0204256891357114,0.011054119880118,"PER1/PPP1CA/CDK5/PPP1CC/PPP1CB/CSNK1D/CSNK2A2/CSNK2A1/CSNK2B",9,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-1606322","ZBP1(DAI) mediated induction of type I IFNs","12/3343","21/11230",0.571428571428571,1.91957608649203,2.74597570520704,0.00811873952237566,0.0211815832410698,0.0114632000341235,"NFKB1/MYD88/CHUK/IKBKG/IKBKB/RELA/NFKBIB/NFKBIA/NKIRAS2/DHX9/TBK1/IRF3",12,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-5218921","VEGFR2 mediated cell proliferation","12/3343","21/11230",0.571428571428571,1.91957608649203,2.74597570520704,0.00811873952237566,0.0211815832410698,0.0114632000341235,"CALM1/CALM3/PDPK1/ITPR2/CALM2/RASA1/NRAS/AHCYL1/PRKCD/PRKCB/HRAS/KRAS",12,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-437239","Recycling pathway of L1","23/3343","49/11230",0.469387755102041,1.5767946424756,2.63427883694952,0.00819945455052022,0.0212898118153858,0.0115217719445739,"AP2A1/AP2B1/RPS6KA4/CLTC/MAPK1/TUBA1A/CLTA/EZR/TUBB4B/RPS6KA1/TUBA1B/AP2M1/ACTB/NUMB/ACTG1/TUBA4A/MSN/DNM2/RPS6KA3/TUBA1C/DPYSL2/RDX/AP2S1",23,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-6811440","Retrograde transport at the Trans-Golgi-Network","23/3343","49/11230",0.469387755102041,1.5767946424756,2.63427883694952,0.00819945455052022,0.0212898118153858,0.0115217719445739,"VAMP3/VTI1A/TGOLN2/STX16/M6PR/GCC2/STX10/COG4/RAB6A/PLIN3/GOLGA4/ARL1/NAPA/NAA38/NSF/RAB9A/VPS51/VPS53/IGF2R/TMF1/SYS1/ARFRP1/SCOC",23,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9012852","Signaling by NOTCH3","23/3343","49/11230",0.469387755102041,1.5767946424756,2.63427883694952,0.00819945455052022,0.0212898118153858,0.0115217719445739,"UBC/IKZF1/RPS27A/UBA52/NEURL1/MIB2/YBX1/MAML2/NCSTN/ADAM10/RBPJ/PSENEN/CREBBP/HES1/PSEN1/STAT1/EP300/UBB/APH1B/APH1A/SNW1/WWP2/PLXND1",23,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-179409","APC-Cdc20 mediated degradation of Nek2A","14/3343","26/11230",0.538461538461538,1.80883131227134,2.68807194638973,0.00869719022166293,0.0225462192370498,0.0122017234588198,"UBC/RPS27A/ANAPC16/UBA52/ANAPC15/UBE2D1/UBE2S/ANAPC10/BUB3/UBB/CDC26/ANAPC11/CDC27/ANAPC5",14,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-2172127","DAP12 interactions","21/3343","44/11230",0.477272727272727,1.60328229951323,2.61031141590463,0.00897645059569209,0.0230344913393957,0.0124659700317304,"TREM1/HLA-E/HLA-B/SIRPB1/B2M/TYROBP/RAC1/LCP2/HLA-C/GRB2/CD300E/PLCG2/BTK/SYK/NRAS/FYN/HRAS/SOS1/SIGLEC14/KRAS/PIK3R1",21,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-451927","Interleukin-2 family signaling","21/3343","44/11230",0.477272727272727,1.60328229951323,2.61031141590463,0.00897645059569209,0.0230344913393957,0.0124659700317304,"PTPN6/LGALS9/GAB2/JAK1/GRB2/IL2RG/INPP5D/HAVCR2/SYK/STAT1/STAT5A/IL15/STAT3/SOS2/PTK2B/SOS1/IL3RA/PIK3CD/JAK2/JAK3/PIK3R1",21,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-6811438","Intra-Golgi traffic","21/3343","44/11230",0.477272727272727,1.60328229951323,2.61031141590463,0.00897645059569209,0.0230344913393957,0.0124659700317304,"VTI1A/GOSR2/STX16/STX5/ARF1/GOSR1/COG4/MAN1A1/CUX1/CYTH1/MAN2A2/NAPA/SNAP29/NSF/CYTH2/YKT6/CYTH4/MAN1A2/GOLIM4/MAN2A1/TRIP11",21,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","8/3343","12/11230",0.666666666666667,2.2395054342407,2.79681763354848,0.00898458353840064,0.0230344913393957,0.0124659700317304,"ATF4/CALR/ATF6/HSP90B1/MBTPS1/HSPA5/NFYC/XBP1",8,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-389359","CD28 dependent Vav1 pathway","8/3343","12/11230",0.666666666666667,2.2395054342407,2.79681763354848,0.00898458353840064,0.0230344913393957,0.0124659700317304,"CDC42/VAV1/RAC1/GRB2/PAK2/PAK1/FYN/CD86",8,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","8/3343","12/11230",0.666666666666667,2.2395054342407,2.79681763354848,0.00898458353840064,0.0230344913393957,0.0124659700317304,"GRB2/NRAS/STAT1/STAT3/HRAS/SOS1/KRAS/PIK3R1",8,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","8/3343","12/11230",0.666666666666667,2.2395054342407,2.79681763354848,0.00898458353840064,0.0230344913393957,0.0124659700317304,"GRB2/NRAS/STAT1/STAT3/HRAS/SOS1/KRAS/PIK3R1",8,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9031628","NGF-stimulated transcription","19/3343","39/11230",0.487179487179487,1.63656166348359,2.59251420345092,0.00971328276658398,0.0248635602893062,0.0134558385892598,"JUND/SGK1/FOS/FOSB/ID2/TRIB1/CDK5/DNM2/EGR1/EP300/TCF12/CREB1/ATF2/NAB1/JUNB/CHD4/MEF2D/LYL1/REST",19,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-6804760","Regulation of TP53 Activity through Methylation","11/3343","19/11230",0.578947368421053,1.94483366657745,2.68344558315549,0.0098467995337948,0.0250477963140905,0.0135555447529379,"UBC/RPS27A/MDM2/UBA52/MDM4/TP53/ATM/EP300/UBB/EHMT1/SETD9",11,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-8851708","Signaling by FGFR2 IIIa TM","11/3343","19/11230",0.578947368421053,1.94483366657745,2.68344558315549,0.0098467995337948,0.0250477963140905,0.0135555447529379,"POLR2J/POLR2F/POLR2B/POLR2A/POLR2E/POLR2I/POLR2K/POLR2L/POLR2G/POLR2C/NCBP2",11,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-936964","Activation of IRF3, IRF7 mediated by TBK1, IKKε (IKBKE)","11/3343","19/11230",0.578947368421053,1.94483366657745,2.68344558315549,0.0098467995337948,0.0250477963140905,0.0135555447529379,"UBC/RPS27A/UBA52/LY96/CD14/UBB/TANK/IRF7/TLR4/TBK1/IRF3",11,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9909505","Modulation of host responses by IFN-stimulated genes","11/3343","19/11230",0.578947368421053,1.94483366657745,2.68344558315549,0.0098467995337948,0.0250477963140905,0.0135555447529379,"FKBP5/ISG15/IFI44L/CHUK/IFI6/IKBKG/IKBKB/ATF6/IFI44/HSPA5/UBE2L6",11,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-111367","SLBP independent Processing of Histone Pre-mRNAs","7/3343","10/11230",0.7,2.35148070595274,2.7835320764662,0.0100846334817428,0.0254539276097323,0.0137753377792228,"SNRPB/SNRPF/SNRPD3/LSM10/SNRPG/NCBP2/SNRPE",7,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-164940","Nef mediated downregulation of MHC class I complex cell surface expression","7/3343","10/11230",0.7,2.35148070595274,2.7835320764662,0.0100846334817428,0.0254539276097323,0.0137753377792228,"B2M/AP1B1/HLA-A/PACS1/AP1M1/AP1G1/AP1S2",7,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-381183","ATF6 (ATF6-alpha) activates chaperone genes","7/3343","10/11230",0.7,2.35148070595274,2.7835320764662,0.0100846334817428,0.0254539276097323,0.0137753377792228,"ATF4/CALR/ATF6/HSP90B1/HSPA5/NFYC/XBP1",7,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","7/3343","10/11230",0.7,2.35148070595274,2.7835320764662,0.0100846334817428,0.0254539276097323,0.0137753377792228,"JUN/FOS/MAPK3/MAPK1/MAPK14/MAPK9/ATF2",7,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9836573","Mitochondrial RNA degradation","7/3343","10/11230",0.7,2.35148070595274,2.7835320764662,0.0100846334817428,0.0254539276097323,0.0137753377792228,"TBRG4/SLIRP/LRPPRC/REXO2/PNPT1/GRSF1/FASTK",7,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-174048","APC/C:Cdc20 mediated degradation of Cyclin B","13/3343","24/11230",0.541666666666667,1.81959816532057,2.61676123904398,0.010660916049805,0.026783906372041,0.0144951051554367,"UBC/RPS27A/ANAPC16/UBA52/ANAPC15/UBE2D1/UBE2S/ANAPC10/UBB/CDC26/ANAPC11/CDC27/ANAPC5",13,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-982772","Growth hormone receptor signaling","13/3343","24/11230",0.541666666666667,1.81959816532057,2.61676123904398,0.010660916049805,0.026783906372041,0.0144951051554367,"IRS2/SOCS1/PTPN6/MAPK3/MAPK1/LYN/STAT1/STAT5A/PTPN1/SOCS3/STAT3/JAK2/ADAM17",13,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9933387","RORA,B,C and NR1D1 (REV-ERBA) regulate gene expression","13/3343","24/11230",0.541666666666667,1.81959816532057,2.61676123904398,0.010660916049805,0.026783906372041,0.0144951051554367,"NRIP1/TBL1XR1/RXRA/NCOA1/CREBBP/NCOR1/EP300/HDAC3/NCOA2/TGS1/CPT1A/CHD9/MED1",13,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-2424491","DAP12 signaling","15/3343","29/11230",0.517241379310345,1.73754731966951,2.58906705325648,0.0107173268251694,0.0268015484967369,0.0145046528460939,"HLA-E/B2M/TYROBP/RAC1/LCP2/GRB2/PLCG2/BTK/SYK/NRAS/FYN/HRAS/SOS1/KRAS/PIK3R1",15,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-380972","Energy dependent regulation of mTOR by LKB1-AMPK","15/3343","29/11230",0.517241379310345,1.73754731966951,2.58906705325648,0.0107173268251694,0.0268015484967369,0.0145046528460939,"LAMTOR2/PPM1A/PRKAG2/CAB39/RRAGC/LAMTOR5/PRKAG1/LAMTOR3/STK11/TSC2/LAMTOR4/RRAGA/LAMTOR1/PRKAA1/RHEB",15,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","15/3343","29/11230",0.517241379310345,1.73754731966951,2.58906705325648,0.0107173268251694,0.0268015484967369,0.0145046528460939,"UBC/RPS27A/HSP90AA1/ERBIN/UBA52/PTPN18/CUL5/CDC37/UBB/STUB1/PTPN12/USP8/HBEGF/AKT1/AKT2",15,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-1433557","Signaling by SCF-KIT","20/3343","42/11230",0.476190476190476,1.59964673874336,2.53470079593106,0.0109739060528207,0.0273591409708915,0.0148064147113903,"SOCS1/PTPN6/LYN/GAB2/VAV1/RAC1/GRB2/CBL/NRAS/STAT1/STAT5A/FYN/STAT3/HRAS/SH2B3/SOS1/SH2B2/JAK2/KRAS/PIK3R1",20,"Non_classical_monocytes","DKD_vs_Normal"
"R-HSA-9824585","Regulation of MITF-M-dependent genes involved in pigmentation","20/3343","42/11230",0.476190476190476,1.59964673874336,2.53470079593106,0.0109739060528207,0.0273591409708915,0.0148064147113903,"USF1/SMARCD1/SMARCB1/SMARCC1/RAB27A/DPF2/MAPK14/ACTB/BCL7B/CTNNB1/SMARCE1/BCL7C/CREB1/SMARCD2/SMARCA2/ARID1A/ARID1B/SMARCC2/MYO5A/AKT2",20,"Non_classical_monocytes","DKD_vs_Normal"
