"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","16/4923","17/11230",0.941176470588235,2.14694531072636,4.18100130444643,1.83481672408351e-05,9.72161623014404e-05,5.36496118153072e-05,"ZFP36/MAPKAPK2/XRN1/EXOSC4/YWHAB/EXOSC6/TNPO1/DIS3/DCP2/EXOSC7/EXOSC5/EXOSC8/EXOSC1/DCP1A/EXOSC3/EXOSC9",16,"PC","DKD_vs_Normal"
"R-HSA-8878166","Transcriptional regulation by RUNX2","68/4923","106/11230",0.641509433962264,1.46336602547151,4.23468073820335,1.85874614775305e-05,9.81723835632859e-05,5.41773111020625e-05,"STAT1/UBC/RPS27A/UBA52/PSMB3/UBB/SEM1/CDKN1A/PSMC4/PSMA7/PSMB1/PSMC3/RBX1/HES1/WWTR1/YAP1/SMAD1/PSMB6/PSMC5/SKP1/LGALS3/GSK3B/ADRM1/PSMB4/PSMB5/PSMC1/PSMD8/CUL1/RB1/HDAC4/WWP1/PSMD6/STUB1/PSMD7/PSMB7/AKT1/SMAD4/PSMA2/PSMD11/MAPK1/PSMA1/PSMB2/PSMD2/PSMD13/PSMA3/CCND1/AKT3/CDK4/PSMA5/HDAC3/RBM14/PPARGC1A/PSMA6/CBFB/PSMD3/YES1/HDAC6/PSMD12/SRC/MAPK3/PSMA4/ESRRA/PSMD14/ABL1/PSMC2/PSMD1/PSMC6/AKT2",68,"PC","DKD_vs_Normal"
"R-HSA-9707564","Cytoprotection by HMOX1","42/4923","59/11230",0.711864406779661,1.62385482188413,4.24460771780618,1.88467938956443e-05,9.89160346283975e-05,5.45877016176392e-05,"COX7C/COX8A/COX7B/COX6C/COX5B/TXNIP/MT-CO2/CHD9/COX7A2/COX6B1/MAFK/COX5A/COX4I1/TBL1XR1/COX7A2L/TGS1/NCOR1/BLVRB/MT-CO3/MT-CO1/NFE2L2/SIN3B/BACH1/STAT3/NCOA1/CREBBP/NCOA2/COX6A1/COX7A1/HDAC3/MED1/TBL1X/BLVRA/HM13/PPARA/NCOA6/SIN3A/STAP2/HMOX2/NCOR2/SMARCD3/RXRA",42,"PC","DKD_vs_Normal"
"R-HSA-9793380","Formation of paraxial mesoderm","42/4923","59/11230",0.711864406779661,1.62385482188413,4.24460771780618,1.88467938956443e-05,9.89160346283975e-05,5.45877016176392e-05,"PSMB3/SEM1/PSMC4/PSMA7/PSMB1/PSMC3/PSMB6/PSMC5/MAML2/ADRM1/PSMB4/PSMB5/PSMC1/PSMD8/FGFR1/CTNNB1/PSMD6/PSMD7/PSMB7/EP300/PSMA2/PSMD11/PSMA1/PSMB2/CREBBP/PSMD2/PSMD13/PSMA3/PSMA5/PSMA6/MAML3/PSMD3/PSMD12/KAT2A/MAML1/SNW1/PSMA4/RBPJ/PSMD14/PSMC2/PSMD1/PSMC6",42,"PC","DKD_vs_Normal"
"R-HSA-8950505","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation","29/4923","37/11230",0.783783783783784,1.78791222666908,4.24110957576986,1.90792681667025e-05,9.98222525712428e-05,5.50878061239554e-05,"SOD1/PPIA/MIF/CFL1/MTAP/GSTO1/PAK2/HNRNPF/PSME2/BOLA2B/HNRNPA2B1/ARF1/CAPZA1/CNN2/HSPA9/MSN/HNRNPDL/SNRPA1/ANXA2/TALDO1/RAP1B/PDCD4/CDC42/SOD2/RPLP0/TCP1/AIP/RALA/PITPNA",29,"PC","DKD_vs_Normal"
"R-HSA-380972","Energy dependent regulation of mTOR by LKB1-AMPK","24/4923","29/11230",0.827586206896552,1.88783122150077,4.22936392913596,1.93737705246897e-05,0.000101046321892835,5.57633197667879e-05,"LAMTOR5/LAMTOR4/STK11/PRKAA2/LAMTOR3/STRADB/PRKAA1/LAMTOR2/PRKAB1/RRAGA/RRAGC/PRKAB2/TSC1/CAB39/TSC2/PRKAG2/MLST8/PPM1A/PRKAG1/RHEB/RRAGB/LAMTOR1/CAB39L/RRAGD",24,"PC","DKD_vs_Normal"
"R-HSA-166166","MyD88-independent TLR4 cascade","70/4923","110/11230",0.636363636363636,1.45162779532067,4.20531618727463,2.10242975650417e-05,0.00010897376595048,6.01381509297532e-05,"FOS/DUSP6/JUN/NFKBIA/MAP2K3/UBC/RPS27A/UBA52/MAPKAPK2/UBB/PPP2R1A/APP/SKP1/CREB1/BIRC3/BIRC2/HMGB1/MAPK10/CUL1/TP53/TAB2/UBE2V1/MAPK1/MAPK8/DUSP3/MAPK9/MAP2K1/MAPK14/PTPN11/TAB3/NKIRAS1/NKIRAS2/UBE2N/N4BP1/NFKB1/UBE2D2/NFKBIB/MAPKAPK3/USP14/VRK3/RIPK1/UBE2D3/RPS6KA1/TBK1/ELK1/OPTN/PPP2CB/MAP2K7/RELA/MAPK3/ATF2/UBE2D1/TRAF3/MEF2A/PPP2R1B/PPP2CA/MAP3K8/FADD/IRF3/RPS6KA3/IRAK1/LRRC14/MAP3K7/IKBIP/TNIP2/CASP8/MAP2K4/FBXW11/TIFA/TANK",70,"PC","DKD_vs_Normal"
"R-HSA-937061","TRIF (TICAM1)-mediated TLR4 signaling","70/4923","110/11230",0.636363636363636,1.45162779532067,4.20531618727463,2.10242975650417e-05,0.00010897376595048,6.01381509297532e-05,"FOS/DUSP6/JUN/NFKBIA/MAP2K3/UBC/RPS27A/UBA52/MAPKAPK2/UBB/PPP2R1A/APP/SKP1/CREB1/BIRC3/BIRC2/HMGB1/MAPK10/CUL1/TP53/TAB2/UBE2V1/MAPK1/MAPK8/DUSP3/MAPK9/MAP2K1/MAPK14/PTPN11/TAB3/NKIRAS1/NKIRAS2/UBE2N/N4BP1/NFKB1/UBE2D2/NFKBIB/MAPKAPK3/USP14/VRK3/RIPK1/UBE2D3/RPS6KA1/TBK1/ELK1/OPTN/PPP2CB/MAP2K7/RELA/MAPK3/ATF2/UBE2D1/TRAF3/MEF2A/PPP2R1B/PPP2CA/MAP3K8/FADD/IRF3/RPS6KA3/IRAK1/LRRC14/MAP3K7/IKBIP/TNIP2/CASP8/MAP2K4/FBXW11/TIFA/TANK",70,"PC","DKD_vs_Normal"
"R-HSA-9865118","Diseases of branched-chain amino acid catabolism","13/4923","13/11230",1,2.28112939264676,4.0831971985945,2.18867779861395e-05,0.000113092979748814,6.24113760399937e-05,"DBT/MCCC1/PPM1K/BCKDHB/BCKDHA/BCKDK/HIBCH/ACAT1/ECHS1/AUH/DLD/IVD/MCCC2",13,"PC","DKD_vs_Normal"
"R-HSA-2029482","Regulation of actin dynamics for phagocytic cup formation","43/4923","61/11230",0.704918032786885,1.6080092439969,4.20670441752811,2.2253461023041e-05,0.000114632797677332,6.32611383858379e-05,"VAV3/ACTG1/CFL1/ACTB/ACTR2/HSP90AA1/ACTR3/NCKAP1/ABI2/BRK1/ARPC5/ABI1/MYO1C/ARPC2/MAPK1/NCK1/ARPC1A/SYK/DOCK1/WIPF2/ARPC3/CYFIP2/MYH9/HSP90AB1/MYO10/CDC42/ARPC4/PTK2/BAIAP2/CYFIP1/GRB2/VAV2/RAC1/PAK1/NF2/MAPK3/WASF2/ABL1/CRK/ARPC1B/WASL/WASF3/MYO5A",43,"PC","DKD_vs_Normal"
"R-HSA-77595","Processing of Intronless Pre-mRNAs","18/4923","20/11230",0.9,2.05301645338208,4.16410231531167,2.29173754816538e-05,0.000117689537473478,6.49480276808004e-05,"PAPOLA/PABPN1/PCF11/CPSF6/CPSF2/WDR33/NCBP2/SYMPK/NCBP1/CPSF1/NUDT21/CPSF7/CPSF3/CSTF3/CSTF1/CPSF4/FIP1L1/CSTF2T",18,"PC","DKD_vs_Normal"
"R-HSA-8949215","Mitochondrial calcium ion transport","20/4923","23/11230",0.869565217391304,1.98359077621457,4.17164864216336,2.37279588157899e-05,0.000121478414918875,6.70389537094484e-05,"VDAC2/AKAP1/VDAC1/PMPCA/VDAC3/SMDT1/PARL/PHB2/STOML2/AFG3L2/YME1L1/SPG7/PMPCB/MAIP1/MICU1/MCU/MICU3/MICU2/LETM1/SLC8B1",20,"PC","DKD_vs_Normal"
"R-HSA-69275","G2/M Transition","112/4923","191/11230",0.586387434554974,1.33762561244208,4.15777750518686,2.39290645444689e-05,0.00012213336001443,6.74003910394666e-05,"TUBA4A/UBC/RPS27A/TUBB4B/UBA52/TUBA1B/DYNLL1/PSMB3/UBB/PPP2R1A/SEM1/TUBA1C/MZT2B/CDKN1A/PSMC4/XPO1/PSMA7/PCM1/PSMB1/PSMC3/RBX1/HSP90AA1/DYNC1H1/PSMB6/CETN2/AKAP9/WEE1/PSMC5/SKP1/TUBGCP2/ADRM1/PSMB4/CCNH/PSMB5/PSMC1/FZR1/PHLDA1/PSMD8/CUL1/CKAP5/TP53/DCTN3/NEDD1/PSMD6/DCTN1/PSMD7/PSMB7/EP300/PSMA2/PAFAH1B1/TUBB/PSMD11/PSMA1/PSMB2/PPP2R2A/RBBP4/CSNK1D/PPP1CB/PSMD2/CDK5RAP2/LCMT1/PSMD13/PPP1R12A/PSMA3/MZT2A/RAB8A/HSP90AB1/PSMA5/MAPRE1/CEP70/TUBG1/PPME1/PSMA6/NME7/ALMS1/OFD1/CSNK1E/CEP290/PSMD3/PRKACA/MZT1/SSNA1/CDK7/DYNC1I2/PSMD12/CCP110/CDK11B/OPTN/PPP2CB/DCTN2/MNAT1/PSMA4/ACTR1A/PPP2R1B/PPP2CA/CEP63/CEP164/SDCCAG8/PSMD14/PSMC2/TUBB2A/YWHAE/PSMD1/PSMC6/PRKAR2B/TUBGCP6/TUBA1A/YWHAG/FBXW11/CEP131/CLASP1/CEP57",112,"PC","DKD_vs_Normal"
"R-HSA-6811440","Retrograde transport at the Trans-Golgi-Network","36/4923","49/11230",0.73469387755102,1.67593179867925,4.18923417287532,2.43161467050021e-05,0.000122994143840434,6.78754223205701e-05,"NAPA/NAA38/TGOLN2/GOLGA4/M6PR/SCOC/COG3/RAB9A/IGF2R/ARFIP2/COG7/NSF/STX10/VPS53/RAB6A/COG5/VPS51/RHOBTB3/TMF1/VAMP3/ARFRP1/COG2/STX16/PLIN3/ARL1/SYS1/NAA30/VPS54/VPS52/GCC2/NAA35/STX6/COG4/NAPG/VAMP4/RGP1",36,"PC","DKD_vs_Normal"
"R-HSA-159227","Transport of the SLBP independent Mature mRNA","27/4923","34/11230",0.794117647058823,1.81148510592537,4.18661099901534,2.431879416857e-05,0.000122994143840434,6.78754223205701e-05,"RANBP2/NUP214/NUP107/ALYREF/EIF4E/NUP160/TPR/POM121/NUP62/NCBP2/NUP205/NUP35/NUP133/NCBP1/NUP58/RAE1/NUP155/AAAS/NUP50/NUP153/SEC13/NUP88/NUP98/NUP37/NUP54/NXF1/NUP43",27,"PC","DKD_vs_Normal"
"R-HSA-4085377","SUMOylation of SUMOylation proteins","27/4923","34/11230",0.794117647058823,1.81148510592537,4.18661099901534,2.431879416857e-05,0.000122994143840434,6.78754223205701e-05,"RANBP2/SUMO2/NUP214/NUP107/NUP160/TOPORS/TPR/UBE2I/SUMO1/POM121/NUP62/PIAS4/NUP205/NUP35/NUP133/NUP58/RAE1/NUP155/AAAS/NUP50/NUP153/SEC13/NUP88/NUP98/NUP37/NUP54/NUP43",27,"PC","DKD_vs_Normal"
"R-HSA-68886","M Phase","218/4923","405/11230",0.538271604938272,1.22786717925184,4.12638150919427,2.47932760394042e-05,0.000125015038398084,6.89906711225273e-05,"TUBA4A/RAN/UBC/RANBP2/RPS27/RPS27A/TUBB4B/LMNA/ANAPC16/UBA52/TUBA1B/DYNLL1/EMD/UBE2S/PSMB3/UBB/PPP2R1A/TMPO/SEM1/TUBA1C/MZT2B/PSMC4/XPO1/CSNK2B/PSMA7/RAD21/PCM1/PSMB1/PSMC3/HSP90AA1/NUP214/DYNC1H1/PSMB6/ENSA/CETN2/AKAP9/RAB1B/EML4/PSMC5/BANF1/ITGB3BP/ANAPC5/TUBGCP2/CHMP2A/ADRM1/PSMB4/STAG1/CHMP4A/PSMB5/LPIN2/PSMC1/NUDC/PDS5A/ANAPC10/NUP107/IST1/NDEL1/PSMD8/PDS5B/RB1/CDC26/CKAP5/DCTN3/SMC4/RAB2A/NIPBL/PMF1/TNPO1/NEDD1/PSMD6/LPIN1/LEMD3/DCTN1/PSMD7/PSMB7/GOLGA2/NEK7/TAOK1/PPP1CC/NUP160/PSMA2/PAFAH1B1/TUBB/PSMD11/GORASP2/MAPK1/PSMA1/PSMB2/PPP2R2A/DYNLL2/CSNK1D/RAB1A/HDAC8/WAPL/TPR/VPS4A/STAG2/PSMD2/CDK5RAP2/DYNC1LI2/PSMD13/PPP2R5E/CLIP1/LBR/PSMA3/MZT2A/UBE2I/ANAPC11/PPP2R5A/CDC16/KIF2A/ANAPC4/PSMA5/SMC1A/SUMO1/KMT5A/CENPT/MAPRE1/POM121/ANKLE2/NUP62/PRKCA/USO1/PPP2R2D/CEP70/TUBG1/SET/ARPP19/PSMA6/NME7/ANAPC15/DYNC1LI1/ALMS1/OFD1/LEMD2/LPIN3/CSNK1E/NUMA1/CEP290/ANAPC1/CLASP2/RCC2/NUP205/NUP35/BLZF1/PSMD3/PRKACA/NUP133/MZT1/SSNA1/CSNK2A1/SMC3/RANGAP1/DYNC1I2/PSMD12/NUP58/MAU2/SMC2/CCP110/RAE1/SKA2/CENPC/PPP2CB/DCTN2/NUP155/NSL1/MAPK3/CHMP4B/SIRT2/UBE2D1/PSMA4/AHCTF1/NEK9/CHMP6/ANAPC7/ACTR1A/PPP2R1B/PPP2CA/PPP2R5C/AAAS/CEP63/CHMP2B/CEP164/NUP50/CSNK2A2/SDCCAG8/CDC27/PSMD14/NUP153/PHF8/MIS12/PSMC2/SEC13/UBE2E1/TUBB2A/YWHAE/NUP88/NUP98/CDC23/CHMP4C/NUP37/PSMD1/PSMC6/CHMP3/PRKAR2B/CHMP7/TUBGCP6/BUB3/TUBA1A/NUP54/YWHAG/KPNB1/NUP43/CTDNEP1/CEP131/MCPH1/CLASP1/CEP57",218,"PC","DKD_vs_Normal"
"R-HSA-382556","ABC-family proteins mediated transport","59/4923","90/11230",0.655555555555556,1.49540704629065,4.16883668582682,2.52495361268126e-05,0.000126932156010995,7.00486496859893e-05,"UBC/RPS27A/UBA52/ABCB1/PSMB3/UBB/SEM1/PSMC4/PSMA7/PSMB1/PSMC3/SEL1L/PSMB6/EIF2S2/PSMC5/RNF5/ADRM1/PSMB4/EIF2S3/PSMB5/PSMC1/PSMD8/PSMD6/PSMD7/PSMB7/ERLIN1/PSMA2/PSMD11/PEX3/ABCD3/PSMA1/PSMB2/EIF2S1/ERLEC1/PSMD2/PSMD13/OS9/PSMA3/RNF185/PSMA5/PEX19/ABCC5/PSMA6/ABCA2/ERLIN2/PSMD3/ABCF1/PSMD12/ABCB8/VCP/PSMA4/DERL2/PSMD14/PSMC2/ABCB7/PSMD1/PSMC6/ABCA5/DERL1",59,"PC","DKD_vs_Normal"
"R-HSA-8853884","Transcriptional Regulation by VENTX","30/4923","39/11230",0.769230769230769,1.75471491742058,4.17114063770849,2.63517509200872e-05,0.000132075292149026,7.28869355305083e-05,"ANAPC16/UBE2S/TNRC6A/ANAPC5/TNRC6B/FZR1/ANAPC10/CDC26/TP53/CTNNB1/CEBPB/AGO3/EHMT2/AGO1/ANAPC11/CDC16/CCND1/ANAPC4/EHMT1/NFKB1/TCF7L2/ANAPC15/ANAPC1/TNRC6C/RELA/UBE2D1/ANAPC7/CDC27/UBE2E1/CDC23",30,"PC","DKD_vs_Normal"
"R-HSA-2644602","Signaling by NOTCH1 PEST Domain Mutants in Cancer","41/4923","58/11230",0.706896551724138,1.61252250169857,4.1318507364514,3.10003746869157e-05,0.000153075814652255,8.44762623825948e-05,"UBC/RPS27A/UBA52/JAG1/UBB/TBL1XR1/NCOR1/RBX1/HES1/MAML2/SKP1/ADAM10/HDAC5/CUL1/HDAC4/HDAC7/EP300/CCNC/CREBBP/HDAC8/MIB1/PSENEN/HDAC1/HDAC3/ADAM17/NCSTN/MIB2/PSEN1/MAML3/TBL1X/HDAC2/APH1A/APH1B/HDAC6/KAT2A/MAML1/SNW1/RBPJ/NCOR2/HDAC11/FBXW7",41,"PC","DKD_vs_Normal"
"R-HSA-2644603","Signaling by NOTCH1 in Cancer","41/4923","58/11230",0.706896551724138,1.61252250169857,4.1318507364514,3.10003746869157e-05,0.000153075814652255,8.44762623825948e-05,"UBC/RPS27A/UBA52/JAG1/UBB/TBL1XR1/NCOR1/RBX1/HES1/MAML2/SKP1/ADAM10/HDAC5/CUL1/HDAC4/HDAC7/EP300/CCNC/CREBBP/HDAC8/MIB1/PSENEN/HDAC1/HDAC3/ADAM17/NCSTN/MIB2/PSEN1/MAML3/TBL1X/HDAC2/APH1A/APH1B/HDAC6/KAT2A/MAML1/SNW1/RBPJ/NCOR2/HDAC11/FBXW7",41,"PC","DKD_vs_Normal"
"R-HSA-2644606","Constitutive Signaling by NOTCH1 PEST Domain Mutants","41/4923","58/11230",0.706896551724138,1.61252250169857,4.1318507364514,3.10003746869157e-05,0.000153075814652255,8.44762623825948e-05,"UBC/RPS27A/UBA52/JAG1/UBB/TBL1XR1/NCOR1/RBX1/HES1/MAML2/SKP1/ADAM10/HDAC5/CUL1/HDAC4/HDAC7/EP300/CCNC/CREBBP/HDAC8/MIB1/PSENEN/HDAC1/HDAC3/ADAM17/NCSTN/MIB2/PSEN1/MAML3/TBL1X/HDAC2/APH1A/APH1B/HDAC6/KAT2A/MAML1/SNW1/RBPJ/NCOR2/HDAC11/FBXW7",41,"PC","DKD_vs_Normal"
"R-HSA-2894858","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer","41/4923","58/11230",0.706896551724138,1.61252250169857,4.1318507364514,3.10003746869157e-05,0.000153075814652255,8.44762623825948e-05,"UBC/RPS27A/UBA52/JAG1/UBB/TBL1XR1/NCOR1/RBX1/HES1/MAML2/SKP1/ADAM10/HDAC5/CUL1/HDAC4/HDAC7/EP300/CCNC/CREBBP/HDAC8/MIB1/PSENEN/HDAC1/HDAC3/ADAM17/NCSTN/MIB2/PSEN1/MAML3/TBL1X/HDAC2/APH1A/APH1B/HDAC6/KAT2A/MAML1/SNW1/RBPJ/NCOR2/HDAC11/FBXW7",41,"PC","DKD_vs_Normal"
"R-HSA-2894862","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants","41/4923","58/11230",0.706896551724138,1.61252250169857,4.1318507364514,3.10003746869157e-05,0.000153075814652255,8.44762623825948e-05,"UBC/RPS27A/UBA52/JAG1/UBB/TBL1XR1/NCOR1/RBX1/HES1/MAML2/SKP1/ADAM10/HDAC5/CUL1/HDAC4/HDAC7/EP300/CCNC/CREBBP/HDAC8/MIB1/PSENEN/HDAC1/HDAC3/ADAM17/NCSTN/MIB2/PSEN1/MAML3/TBL1X/HDAC2/APH1A/APH1B/HDAC6/KAT2A/MAML1/SNW1/RBPJ/NCOR2/HDAC11/FBXW7",41,"PC","DKD_vs_Normal"
"R-HSA-177243","Interactions of Rev with host cellular proteins","28/4923","36/11230",0.777777777777778,1.77421174983637,4.11047868513004,3.44806316967452e-05,0.000168762974492281,9.31333623542277e-05,"RAN/RANBP2/XPO1/NUP214/NPM1/RANBP1/NUP107/NUP160/TPR/POM121/NUP62/NUP205/NUP35/NUP133/RANGAP1/NUP58/RAE1/NUP155/AAAS/NUP50/NUP153/SEC13/NUP88/NUP98/NUP37/NUP54/KPNB1/NUP43",28,"PC","DKD_vs_Normal"
"R-HSA-2173796","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription","28/4923","36/11230",0.777777777777778,1.77421174983637,4.11047868513004,3.44806316967452e-05,0.000168762974492281,9.31333623542277e-05,"JUNB/UBC/RPS27A/UBA52/UBB/YBX1/SMAD3/TFDP1/WWTR1/TGIF1/EP300/CCNC/SP1/SMAD4/MAPK1/CCNT2/TGIF2/TFDP2/HDAC1/SMAD2/E2F4/CCNT1/RNF111/FURIN/MAPK3/SMAD7/CCNK/CDK9",28,"PC","DKD_vs_Normal"
"R-HSA-5673000","RAF activation","28/4923","36/11230",0.777777777777778,1.77421174983637,4.11047868513004,3.44806316967452e-05,0.000168762974492281,9.31333623542277e-05,"CALM2/PPP2R1A/HRAS/CALM1/YWHAB/MAP2K2/PPP1CC/BRAF/SHOC2/PPP1CB/MAP2K1/PPP2R5E/CALM3/PPP2R5A/CAMK2D/MARK3/RAF1/KRAS/ARAF/MRAS/SRC/PPP2CB/NRAS/PPP2R1B/PPP2CA/PPP2R5C/MAP3K11/KSR1",28,"PC","DKD_vs_Normal"
"R-HSA-168276","NS1 Mediated Effects on Host Pathways","31/4923","41/11230",0.75609756097561,1.72475637004999,4.10735627879006,3.50465814985824e-05,0.000170037048026552,9.38364712706842e-05,"RANBP2/KPNA2/NUP214/EIF2AK2/PABPN1/NUP107/ISG15/NUP160/TPR/KPNA4/KPNA1/POM121/NUP62/NUP205/NUP35/NUP133/NUP58/RAE1/NUP155/KPNA3/AAAS/NUP50/CPSF4/NUP153/SEC13/NUP88/NUP98/NUP37/NUP54/KPNB1/NUP43",31,"PC","DKD_vs_Normal"
"R-HSA-3928662","EPHB-mediated forward signaling","31/4923","41/11230",0.75609756097561,1.72475637004999,4.10735627879006,3.50465814985824e-05,0.000170037048026552,9.38364712706842e-05,"ACTG1/CFL1/ACTB/ACTR2/HRAS/ARHGEF28/SDC2/ACTR3/RASA1/ARPC5/EFNB1/ARPC2/ARPC1A/RHOA/ARPC3/ITSN1/CDC42/ARPC4/ROCK2/PTK2/LYN/EPHB4/YES1/LIMK2/RAC1/SRC/PAK1/EPHB6/EFNB2/ARPC1B/WASL",31,"PC","DKD_vs_Normal"
"R-HSA-9694548","Maturation of spike protein","31/4923","41/11230",0.75609756097561,1.72475637004999,4.10735627879006,3.50465814985824e-05,0.000170037048026552,9.38364712706842e-05,"ST3GAL4/OST4/MAGT1/MAN2A1/ST6GAL1/STT3B/PRKCSH/CANX/MGAT4A/GANAB/ZDHHC2/ZDHHC20/ZDHHC3/TMEM258/MAN1B1/DAD1/TUSC3/MOGS/MGAT4B/STT3A/EDEM2/RPN1/DDOST/ZDHHC9/RPN2/ST6GALNAC4/OSTC/GOLGA7/MGAT1/ZDHHC8/ZDHHC5",31,"PC","DKD_vs_Normal"
"R-HSA-187037","Signaling by NTRK1 (TRKA)","72/4923","115/11230",0.626086956521739,1.42818535887449,4.0775570227373,3.60819432731266e-05,0.000174437983111315,9.62651668016778e-05,"JUND/FOS/DUSP6/JUNB/EGR1/SGK1/FOSB/MAPKAPK2/PIK3R1/PPP2R1A/HRAS/ID3/ID4/RRAD/TRIB1/CLTC/NAB2/CREB1/AP2A2/RAP1A/KIDINS220/AP2S1/ID1/YWHAB/CHD4/AP2B1/CLTA/EP300/DNM2/PIK3CA/MAP2K2/STAT3/BRAF/MAPK1/SOS1/REST/DUSP3/MAP2K1/MAPK14/RHOA/TCF12/FRS2/RIT1/ID2/AP2A1/KRAS/AP2M1/DNAL4/MAPKAPK3/VRK3/GRB2/MEF2D/PIK3CB/RPS6KA1/SRC/NAB1/RAPGEF1/ELK1/PPP2CB/MAPK3/ATF2/MEF2A/NRAS/PPP2R1B/PPP2CA/RPS6KA3/CRK/RALA/CDK5/IRS2/RALB/MAPK13",72,"PC","DKD_vs_Normal"
"R-HSA-191859","snRNP Assembly","38/4923","53/11230",0.716981132075472,1.63552673435051,4.09716238711411,3.62672139841978e-05,0.000174437983111315,9.62651668016778e-05,"RANBP2/SNRPG/TGS1/SNRPE/SNRPF/SNRPD2/NUP214/SNRPD1/SNRPB/NUP107/NUP160/SNRPD3/CLNS1A/TPR/POM121/NUP62/NCBP2/NUP205/NUP35/GEMIN8/NUP133/NCBP1/NUP58/RAE1/PHAX/NUP155/PRMT5/AAAS/GEMIN6/NUP50/NUP153/SEC13/NUP88/NUP98/NUP37/SNUPN/NUP54/NUP43",38,"PC","DKD_vs_Normal"
"R-HSA-194441","Metabolism of non-coding RNA","38/4923","53/11230",0.716981132075472,1.63552673435051,4.09716238711411,3.62672139841978e-05,0.000174437983111315,9.62651668016778e-05,"RANBP2/SNRPG/TGS1/SNRPE/SNRPF/SNRPD2/NUP214/SNRPD1/SNRPB/NUP107/NUP160/SNRPD3/CLNS1A/TPR/POM121/NUP62/NCBP2/NUP205/NUP35/GEMIN8/NUP133/NCBP1/NUP58/RAE1/PHAX/NUP155/PRMT5/AAAS/GEMIN6/NUP50/NUP153/SEC13/NUP88/NUP98/NUP37/SNUPN/NUP54/NUP43",38,"PC","DKD_vs_Normal"
"R-HSA-1989781","PPARA activates gene expression","73/4923","117/11230",0.623931623931624,1.42326876635225,4.06600154579453,3.77872562429093e-05,0.000181226812268436,0.000100011643111148,"CHD9/TBL1XR1/TGS1/NR1H2/NCOR1/ACADM/SREBF1/MED13L/MED16/EP300/CCNC/CPT2/SP1/MED9/FAM120B/NCOA1/SREBF2/CREBBP/FDFT1/NCOA2/CPT1A/FADS1/MED13/HMGCR/NFYB/MED25/ALAS1/HDAC3/MED7/THRAP3/PPARGC1A/MED11/HMGCS1/ABCA1/MED23/MED1/RORA/NFYC/CLOCK/ARNT/TBL1X/MED8/MED10/PPARA/GPS2/MED19/MED6/NCOA6/ACOX1/MED21/MED15/NR1H4/ACSL1/NCOA3/HMGCS2/PEX11A/NPAS2/ESRRA/NCOR2/RXRB/MED27/PPARG/MED24/MED29/MED30/PLIN2/MED31/MED4/SMARCD3/MED14/RXRA/CDK19/MED28",73,"PC","DKD_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","15/4923","16/11230",0.9375,2.13855880560634,4.02632868562865,3.95649039339087e-05,0.000189208666663878,0.000104416501107435,"UBC/PPIA/RPS27A/UBA52/VPS37B/UBB/VPS28/TSG101/VPS37D/UBAP1/MVB12A/FURIN/VPS37C/VPS37A/NMT2",15,"PC","DKD_vs_Normal"
"R-HSA-2122947","NOTCH1 Intracellular Domain Regulates Transcription","35/4923","48/11230",0.729166666666667,1.6633235154716,4.06874349684729,4.12600430763419e-05,0.00019675146255547,0.000108579060727216,"UBC/RPS27A/UBA52/UBB/TBL1XR1/NCOR1/RBX1/HES1/HIF1A/NBEA/MAML2/SKP1/TLE3/HDAC5/TLE2/CUL1/HDAC4/HDAC7/EP300/CCNC/CREBBP/HDAC8/HDAC1/HDAC3/MAML3/TBL1X/HDAC2/HDAC6/KAT2A/MAML1/SNW1/RBPJ/NCOR2/HDAC11/FBXW7",35,"PC","DKD_vs_Normal"
"R-HSA-5674400","Constitutive Signaling by AKT1 E17K in Cancer","21/4923","25/11230",0.84,1.91614868982328,4.05139028234727,4.31093020807103e-05,0.000204984117301155,0.000113122325148063,"NR4A1/CASP9/CDKN1A/FOXO3/GSK3B/CREB1/BAD/AKT1/MAPKAP1/MDM2/AKT3/FOXO1/RPS6KB2/RICTOR/AKT1S1/CDKN1B/TSC2/PDPK1/MLST8/GSK3A/AKT2",21,"PC","DKD_vs_Normal"
"R-HSA-168274","Export of Viral Ribonucleoproteins from Nucleus","26/4923","33/11230",0.787878787878788,1.7972534608732,4.05206671657769,4.45187612204892e-05,0.000209892125641233,0.000115830853606685,"HSPA1A/HSPA1B/RAN/RANBP2/XPO1/NUP214/NUP107/NUP160/TPR/POM121/NUP62/NUP205/NUP35/NUP133/NUP58/RAE1/NUP155/AAAS/NUP50/NUP153/SEC13/NUP88/NUP98/NUP37/NUP54/NUP43",26,"PC","DKD_vs_Normal"
