"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-1226099","Signaling by FGFR in disease","38/4619","62/11230",0.612903225806452,1.49012843165327,3.23466255888961,0.00104796514542988,0.00364386214108849,0.0019948108470025,"STAT3/POLR2L/CUX1/POLR2C/HRAS/POLR2I/POLR2J/LRRFIP1/POLR2K/ZMYM2/NRAS/SOS1/KRAS/FGFR1/POLR2B/POLR2H/FGFR2/PIK3R1/POLR2F/FGF2/STAT1/CPSF6/FGFR3/POLR2E/FGFR4/GRB2/POLR2A/ERLIN2/GTF2F2/PIK3CA/BCR/FGFR1OP2/POLR2G/STAT5B/TRIM24/FRS2/GTF2F1/NCBP2",38,"aPT","DKD_vs_Normal"
"R-HSA-9759476","Regulation of Homotypic Cell-Cell Adhesion","112/4619","217/11230",0.516129032258065,1.25484499507644,3.16857579031358,0.00105135786650109,0.00364805879249546,0.00199710827907418,"UBC/RPS27A/RACK1/ACTG1/ACTB/SEM1/PSMB1/PSMA7/DNTTIP1/UBA52/KLF9/UBB/PSMA2/PSMD8/KLF4/CTSB/CTNNB1/PSMC1/MCRIP1/PSMD7/ADRM1/MPHOSPH8/SEC11A/PKM/PSMC2/PSMA6/MAPK1/ANK3/OST4/DAD1/CTNNA1/PSMA3/CANX/PRKCSH/RPN1/PSMA5/SEC11C/SPCS2/RBBP4/CTSL/TNRC6B/CTNND1/PSMC3/PSMB6/PSMB4/PSMD1/SPCS1/CTBP2/PSMA1/PSMD14/PSMD13/TMEM258/DDOST/HDAC2/CSNK2B/PSMD11/PSMC4/PSMA4/PSMC5/ZMYM2/PSMB3/MOV10/PSMD3/STRAP/STT3A/EPS15/GANAB/AMOT/PSMD2/ARHGAP32/DNM2/SPCS3/MDM2/HDAC1/JUP/KMT5A/PSMB7/CSNK2A1/VCL/SP1/FOXQ1/AGO2/POMT1/ARID1A/PSMC6/ZNF217/MYC/TNRC6A/PSMB5/RBBP7/SUZ12/CSNK2A2/PSMB2/RPN2/RB1/SRC/MAPK3/AGO3/ZEB2/PSMD6/CBLL1/CTBP1/SMARCA4/KDM1A/PCSK7/ILF3/FURIN/TLE1/OSTC/PSMD12/MOGS/TCF12",112,"aPT","DKD_vs_Normal"
"R-HSA-909733","Interferon alpha/beta signaling","45/4619","76/11230",0.592105263157895,1.4395631316872,3.21383575708036,0.00107808593698671,0.00372531144685469,0.00203939978926547,"UBC/RPS27A/EGR1/BST2/SOCS3/UBA52/UBB/IFITM2/HLA-C/IFITM1/PSMB8/IFITM3/IFI27/HLA-B/IRF1/ISG15/HLA-F/HLA-E/HLA-A/IFIT2/IRF8/ADAR/MX1/JAK1/IRF3/PTPN1/IRF9/IFIT1/IFIT3/KPNB1/IFNAR2/STAT1/IFI35/KPNA1/EIF2AK2/IRF2/IFI6/IFNAR1/TYK2/ABCE1/STAT2/OAS1/IFIT5/PTPN11/IRF6",45,"aPT","DKD_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","45/4619","76/11230",0.592105263157895,1.4395631316872,3.21383575708036,0.00107808593698671,0.00372531144685469,0.00203939978926547,"NPM1/HSPA1A/FAAP20/SUMO1/HSPA1B/TUBA1B/STAT3/HSPA8/UBE2I/CENPX/EIF2S2/TUBA1C/TUBB2A/ISG15/TP53/ILF2/TUBB4B/PPP2CB/TUBA1A/HSPA2/ADAR/DNAJC3/PPP2R1A/PTPN2/ARIH1/TUBA4A/NCK1/UBE2L6/EIF2S3/FANCF/MAVS/PPP2R5A/STAT1/PRKRA/SNCA/DHX9/EIF2AK2/PPP2CA/PPP2R1B/TUBB2B/EIF2S1/FANCL/IKBKB/ILF3/TRIM25",45,"aPT","DKD_vs_Normal"
"R-HSA-6804115","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain","16/4619","21/11230",0.761904761904762,1.85239023082712,3.26795163095185,0.00118683766430371,0.0040926282267002,0.00224048519490131,"NPM1/BTG2/PLK3/TP53/CNOT11/PLK2/TNKS1BP1/CNOT4/CNOT7/CNOT6L/PLAGL1/CNOT8/CNOT6/CNOT2/CNOT1/CNOT3",16,"aPT","DKD_vs_Normal"
"R-HSA-5696400","Dual Incision in GG-NER","27/4619","41/11230",0.658536585365854,1.60107509280332,3.22281938371214,0.00119034882381884,0.00409627255041989,0.0022424802584368,"UBC/RPS27A/UBA52/UBB/POLD4/RPA3/DDB1/ERCC1/PCNA/GTF2H5/CUL4A/RBX1/POLE4/POLD2/RFC1/POLK/RPA1/CUL4B/ERCC3/XPA/GTF2H3/GTF2H2/POLE3/GTF2H1/PARP1/RFC2/RPA2",27,"aPT","DKD_vs_Normal"
"R-HSA-8939211","ESR-mediated signaling","114/4619","222/11230",0.513513513513513,1.24848598327706,3.12561236354046,0.00120709748176771,0.00414536151660556,0.00226935372357455,"FKBP5/JUND/FOS/FOSB/HSP90AA1/HSP90AB1/CALM2/TFF1/JUN/CTSD/HBEGF/TFF3/CALM1/POLR2L/ERBB4/PTGES3/MAPK1/CAV1/DDX5/GNG10/CAV2/MMP7/CALM3/CXCL12/GNB2/FOXO3/HSPB1/GTF2A2/POLR2C/GNAI2/PRMT1/HRAS/GNG5/PTK2/TNRC6B/RAD21/POLR2I/POLR2J/NRIP1/XPO1/CREBBP/GNB1/POLR2K/NCOA3/NRAS/GNAI3/CCND1/MOV10/KRAS/SRF/SMC1A/SMC3/SHC1/CXXC5/YY1/BCL2/UHMK1/GNAI1/ATF2/HDAC1/AKT2/NCOA2/POLR2B/POLR2H/IGF1R/EGFR/CBFB/SP1/PPP5C/PIK3R1/AGO2/POLR2F/KANK1/ZNF217/GNB5/CREB1/POLR2E/MYC/TNRC6A/CHD1/AKT1/ZDHHC7/KAT5/EP300/FKBP4/SRC/MED1/EBAG9/GNG12/POLR2A/STAG2/NCOA1/MAPK3/AGO3/ZDHHC21/CDKN1B/AKT3/KDM1A/GTF2F2/PIK3CA/TLE3/POU2F1/POLR2G/PPID/GNG11/PDPK1/CDK9/GTF2F1/USF2/CARM1/CCNT1/STAG1/STRN/GTF2A1",114,"aPT","DKD_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","28/4619","43/11230",0.651162790697674,1.58314746471853,3.20233486751041,0.00126035241271398,0.00431935970599512,0.00236460800656161,"UBC/RPS27A/SOX4/UBA52/UBB/YWHAZ/CTNNB1/SOX9/DPY30/SOX6/XPO1/TCF7L2/TLE4/HDAC1/AKT2/RBBP5/WDR5/CTNNBIP1/AKT1/KMT2B/BCL9L/APC/CTBP1/TLE3/CHD8/CBY1/TLE1/PYGO2",28,"aPT","DKD_vs_Normal"
"R-HSA-110312","Translesion synthesis by REV1","13/4619","16/11230",0.8125,1.97540051959299,3.26342503993271,0.00127358297279719,0.00432034549105389,0.00236514766878041,"UBC/RPS27A/UBA52/UBB/RPA3/PCNA/RFC1/MAD2L2/RPA1/REV1/RFC2/REV3L/RPA2",13,"aPT","DKD_vs_Normal"
"R-HSA-2173791","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)","13/4619","16/11230",0.8125,1.97540051959299,3.26342503993271,0.00127358297279719,0.00432034549105389,0.00236514766878041,"UBC/RPS27A/UBA52/UBB/PARD6A/TGFB1/FKBP1A/F11R/RHOA/PARD3/TGFBR1/TGFBR2/CGN",13,"aPT","DKD_vs_Normal"
"R-HSA-8949664","Processing of SMDT1","13/4619","16/11230",0.8125,1.97540051959299,3.26342503993271,0.00127358297279719,0.00432034549105389,0.00236514766878041,"PHB2/PARL/SMDT1/YME1L1/STOML2/SPG7/PMPCB/MAIP1/AFG3L2/MICU1/MCU/MICU2/PMPCA",13,"aPT","DKD_vs_Normal"
"R-HSA-9665348","Signaling by ERBB2 ECD mutants","13/4619","16/11230",0.8125,1.97540051959299,3.26342503993271,0.00127358297279719,0.00432034549105389,0.00236514766878041,"HSP90AA1/ERBIN/ERBB2/HRAS/NRAS/SOS1/KRAS/SHC1/EGFR/PIK3R1/CDC37/GRB2/PIK3CA",13,"aPT","DKD_vs_Normal"
"R-HSA-9703648","Signaling by FLT3 ITD and TKD mutants","13/4619","16/11230",0.8125,1.97540051959299,3.26342503993271,0.00127358297279719,0.00432034549105389,0.00236514766878041,"NOX4/CDKN1A/HRAS/NRAS/SOS1/KRAS/PIK3R1/PIM1/BCL2L1/GRB2/PIK3CA/STAT5B/PTPN11",13,"aPT","DKD_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","21/4619","30/11230",0.7,1.70188352457242,3.21756706434209,0.0012991412046604,0.00438920378659557,0.0024028437367254,"UBC/RPS27A/UBE2B/UBA52/UBB/POLD4/RPA3/DDB1/PCNA/USP1/CUL4A/RBX1/POLE4/POLD2/RFC1/RPA1/WDR48/CUL4B/POLE3/RFC2/RPA2",21,"aPT","DKD_vs_Normal"
"R-HSA-9674555","Signaling by CSF3 (G-CSF)","21/4619","30/11230",0.7,1.70188352457242,3.21756706434209,0.0012991412046604,0.00438920378659557,0.0024028437367254,"UBC/RPS27A/ELOB/SOCS3/UBA52/UBB/UBE2D2/ELOC/STAT3/RNF7/UBE2D3/JAK1/KRAS/UBE2D1/SHC1/STAT1/GRB2/TYK2/CUL5/STAT5B/PTPN11",21,"aPT","DKD_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","30/4619","47/11230",0.638297872340426,1.551869475294,3.16896237785726,0.00137886816500925,0.00461187700892165,0.00252474487953328,"UBC/RPS27A/CCND2/CDKN2A/CKS1B/UBA52/SKP1/UBB/CDKN1A/CDKN1C/PPP2CB/PPP2R1A/CCND1/ABL1/CDK6/TFDP1/PPP2R2A/RBL2/CCND3/MNAT1/RB1/TFDP2/SRC/PPP2CA/PPP2R1B/CDKN1B/CCNH/CUL1/CDK4/E2F4",30,"aPT","DKD_vs_Normal"
"R-HSA-69236","G1 Phase","30/4619","47/11230",0.638297872340426,1.551869475294,3.16896237785726,0.00137886816500925,0.00461187700892165,0.00252474487953328,"UBC/RPS27A/CCND2/CDKN2A/CKS1B/UBA52/SKP1/UBB/CDKN1A/CDKN1C/PPP2CB/PPP2R1A/CCND1/ABL1/CDK6/TFDP1/PPP2R2A/RBL2/CCND3/MNAT1/RB1/TFDP2/SRC/PPP2CA/PPP2R1B/CDKN1B/CCNH/CUL1/CDK4/E2F4",30,"aPT","DKD_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","30/4619","47/11230",0.638297872340426,1.551869475294,3.16896237785726,0.00137886816500925,0.00461187700892165,0.00252474487953328,"POLR2L/TAF1D/RBBP4/POLR1D/HDAC2/POLR2K/MTA3/GTF2H5/GATAD2B/TAF1B/HDAC1/POLR2H/POLR2F/CHD4/GATAD2A/POLR2E/RBBP7/KAT2A/UBTF/MNAT1/EHMT2/ERCC3/MBD3/GTF2H3/GTF2H2/CCNH/CHD3/TTF1/GTF2H1/MTA1",30,"aPT","DKD_vs_Normal"
"R-HSA-168142","Toll Like Receptor 10 (TLR10) Cascade","54/4619","95/11230",0.568421052631579,1.38198060641971,3.12513619797362,0.00138162882232524,0.00461187700892165,0.00252474487953328,"UBC/RPS27A/NFKBIA/FOS/APP/DUSP6/HMGB1/JUN/UBA52/SKP1/UBB/MAP3K1/TP53/UBE2V1/MAPK1/TAB2/PPP2CB/MAP2K3/PPP2R1A/USP14/NFKB2/NFKB1/MEF2A/ATF2/MAPK9/N4BP1/UBE2N/RELA/TNIP2/CREB1/IRAK1/TAB3/MAPKAPK2/RPS6KA3/MAP2K4/MAPK10/MAPK14/MAPK8/PPP2CA/PPP2R1B/MAPK3/DUSP3/IKBKB/CASP8/MAP2K1/VRK3/IKBIP/FBXW11/MAP2K7/MAP3K7/CUL1/NKIRAS2/MAPKAPK3/RPS6KA1",54,"aPT","DKD_vs_Normal"
"R-HSA-168176","Toll Like Receptor 5 (TLR5) Cascade","54/4619","95/11230",0.568421052631579,1.38198060641971,3.12513619797362,0.00138162882232524,0.00461187700892165,0.00252474487953328,"UBC/RPS27A/NFKBIA/FOS/APP/DUSP6/HMGB1/JUN/UBA52/SKP1/UBB/MAP3K1/TP53/UBE2V1/MAPK1/TAB2/PPP2CB/MAP2K3/PPP2R1A/USP14/NFKB2/NFKB1/MEF2A/ATF2/MAPK9/N4BP1/UBE2N/RELA/TNIP2/CREB1/IRAK1/TAB3/MAPKAPK2/RPS6KA3/MAP2K4/MAPK10/MAPK14/MAPK8/PPP2CA/PPP2R1B/MAPK3/DUSP3/IKBKB/CASP8/MAP2K1/VRK3/IKBIP/FBXW11/MAP2K7/MAP3K7/CUL1/NKIRAS2/MAPKAPK3/RPS6KA1",54,"aPT","DKD_vs_Normal"
"R-HSA-975871","MyD88 cascade initiated on plasma membrane","54/4619","95/11230",0.568421052631579,1.38198060641971,3.12513619797362,0.00138162882232524,0.00461187700892165,0.00252474487953328,"UBC/RPS27A/NFKBIA/FOS/APP/DUSP6/HMGB1/JUN/UBA52/SKP1/UBB/MAP3K1/TP53/UBE2V1/MAPK1/TAB2/PPP2CB/MAP2K3/PPP2R1A/USP14/NFKB2/NFKB1/MEF2A/ATF2/MAPK9/N4BP1/UBE2N/RELA/TNIP2/CREB1/IRAK1/TAB3/MAPKAPK2/RPS6KA3/MAP2K4/MAPK10/MAPK14/MAPK8/PPP2CA/PPP2R1B/MAPK3/DUSP3/IKBKB/CASP8/MAP2K1/VRK3/IKBIP/FBXW11/MAP2K7/MAP3K7/CUL1/NKIRAS2/MAPKAPK3/RPS6KA1",54,"aPT","DKD_vs_Normal"
"R-HSA-390466","Chaperonin-mediated protein folding","52/4619","91/11230",0.571428571428571,1.38929267312034,3.11662656117095,0.00143119842344196,0.00476780472799327,0.00261010659007799,"ACTB/PFDN5/TUBA1B/PFDN2/STAT3/CCT5/TUBA1C/TUBB2A/TP53/GNG10/TCP1/GNB2/CCT2/TUBB4B/DCAF7/GNG5/TUBA1A/GNAQ/FBXL5/CCT3/CCT8/GNB1/CSNK2B/CCT6A/TUBA4A/CCT7/PFDN6/ARFGEF2/FBXW5/FKBP9/KIFC3/CSNK2A1/VBP1/HDAC3/CCT4/PFDN4/NOP56/GNB5/GNA11/PFDN1/LONP2/CSNK2A2/XRN2/GNG12/KIF13A/TUBB2B/FBXW4/FBXW9/GNG11/FBXL3/PDCL/FBXW2",52,"aPT","DKD_vs_Normal"
"R-HSA-2871796","FCERI mediated MAPK activation","22/4619","32/11230",0.6875,1.67149274734791,3.1794868076602,0.00145155711916563,0.00482599368901879,0.00264196179374243,"FOS/RAC1/JUN/PLCG2/MAP3K1/VAV3/MAPK1/PAK2/HRAS/NRAS/SOS1/KRAS/SHC1/MAPK9/VAV2/GRB2/MAP2K4/MAPK10/MAPK8/MAPK3/PAK1/MAP2K7",22,"aPT","DKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","17/4619","23/11230",0.739130434782609,1.79701987066653,3.19815364739991,0.00147210113016983,0.0048748745758997,0.00266872134709151,"LMNA/APP/JUN/CDKN2A/TP53/CAPN2/CAPN1/FOXO3/YWHAE/CAPNS1/CAST/PRDX2/C1QBP/BCL2L11/SOD2/GOLGA2/PRDX1",17,"aPT","DKD_vs_Normal"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","17/4619","23/11230",0.739130434782609,1.79701987066653,3.19815364739991,0.00147210113016983,0.0048748745758997,0.00266872134709151,"RAB5C/SDC1/AGRN/GPC4/NCL/SDC4/GPC6/GPC3/IGF1R/EGFR/SDC2/RAB5B/HSPG2/SDC3/RAB5A/FURIN/GPC1",17,"aPT","DKD_vs_Normal"
"R-HSA-9934037","Formation of neuronal progenitor and neuronal BAF (npBAF and nBAF)","18/4619","25/11230",0.72,1.75050876813163,3.14000824033734,0.00174837902667989,0.00577830612975987,0.00316329962513422,"ACTB/ARID1B/SMARCE1/SMARCA2/BCL7B/SMARCC1/ARID1A/PHF10/SS18/SMARCC2/BCL7C/BCL7A/SMARCA4/SMARCB1/SMARCD2/ACTL6A/DPF2/SMARCD1",18,"aPT","DKD_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","14/4619","18/11230",0.777777777777778,1.89098169396935,3.16209149898557,0.00175449540073289,0.00578706091664661,0.00316809238160213,"MYL12B/RHOB/CFL1/MYL6/MYL9/PPP1CB/PPP1R12A/ROCK2/MYH14/RHOC/RHOA/MYH10/MYH9/PAK1",14,"aPT","DKD_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","25/4619","38/11230",0.657894736842105,1.59951459076355,3.09420189870335,0.00183873746322736,0.0060529641540956,0.00331365954132949,"STAT3/CCT5/TP53/TCP1/CCT2/DCAF7/FBXL5/CCT3/CCT8/CCT6A/CCT7/ARFGEF2/FBXW5/FKBP9/KIFC3/HDAC3/CCT4/NOP56/LONP2/XRN2/KIF13A/FBXW4/FBXW9/FBXL3/FBXW2",25,"aPT","DKD_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","26/4619","40/11230",0.65,1.58032041567439,3.07322066753744,0.00194289830938186,0.00638326235897309,0.00349447934633953,"UBC/RPS27A/HSP90AA1/HMGB1/UBA52/UBB/BIRC3/CHMP2A/IRF1/TP53/CASP4/UBE2L3/CHMP3/CHMP2B/GSDMD/STUB1/ITCH/IL18/BIRC2/CHMP4B/CHMP4A/CDC37/IRF2/CASP8/CHMP6/FADD",26,"aPT","DKD_vs_Normal"
"R-HSA-3000170","Syndecan interactions","19/4619","27/11230",0.703703703703704,1.71088819930561,3.09119898819642,0.00200953899256014,0.00657631485996641,0.0036001647998807,"THBS1/ITGA6/ITGA2/TNC/SDC1/ITGB4/TRAPPC4/SDC4/ITGAV/COL1A2/ITGB1/TGFB1/ITGB5/ACTN1/CASK/FGF2/SDC2/SDC3/PRKCA",19,"aPT","DKD_vs_Normal"
"R-HSA-9635486","Infection with Mycobacterium tuberculosis","19/4619","27/11230",0.703703703703704,1.71088819930561,3.09119898819642,0.00200953899256014,0.00657631485996641,0.0036001647998807,"UBC/RPS27A/B2M/UBA52/UBB/ENO1/MAPK1/SFPQ/PGK1/RNF213/KPNB1/KPNA1/RAB5A/MAPK3/ATP6V1H/RAB7A/GSK3A/HGS/TRIM27",19,"aPT","DKD_vs_Normal"
"R-HSA-381183","ATF6 (ATF6-alpha) activates chaperone genes","9/4619","10/11230",0.9,2.18813596016454,3.14181533731498,0.00211363595737488,0.00686314866314918,0.00375719027442433,"DDIT3/ATF4/XBP1/ATF6/HSPA5/HSP90B1/CALR/NFYC/NFYB",9,"aPT","DKD_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/4619","10/11230",0.9,2.18813596016454,3.14181533731498,0.00211363595737488,0.00686314866314918,0.00375719027442433,"ACTB/CCT5/TCP1/CCT2/CCT3/CCT8/CCT6A/CCT7/CCT4",9,"aPT","DKD_vs_Normal"
"R-HSA-442380","Zinc influx into cells by the SLC39 gene family","9/4619","10/11230",0.9,2.18813596016454,3.14181533731498,0.00211363595737488,0.00686314866314918,0.00375719027442433,"SLC39A8/SLC39A10/SLC39A4/SLC39A14/SLC39A7/SLC39A6/SLC39A1/SLC39A3/SLC39A5",9,"aPT","DKD_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","9/4619","10/11230",0.9,2.18813596016454,3.14181533731498,0.00211363595737488,0.00686314866314918,0.00375719027442433,"FOS/JUN/MAPK1/ATF2/MAPK9/MAPK10/MAPK14/MAPK8/MAPK3",9,"aPT","DKD_vs_Normal"
"R-HSA-176407","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase","15/4619","20/11230",0.75,1.82344663347045,3.08076515347427,0.00223287935128118,0.00719931428515646,0.00394122216235111,"UBE2S/ANAPC16/CDC27/UBE2D1/ANAPC11/ANAPC5/ANAPC15/UBE2E1/ANAPC4/CDC23/ANAPC7/CDC16/CDC26/ANAPC10/FZR1",15,"aPT","DKD_vs_Normal"
"R-HSA-2024096","HS-GAG degradation","15/4619","20/11230",0.75,1.82344663347045,3.08076515347427,0.00223287935128118,0.00719931428515646,0.00394122216235111,"SDC1/AGRN/GPC4/CTSL/SDC4/GPC6/GPC3/IDS/SDC2/HSPG2/SDC3/NAGLU/HGSNAT/IDUA/GPC1",15,"aPT","DKD_vs_Normal"
"R-HSA-9671555","Signaling by PDGFR in disease","15/4619","20/11230",0.75,1.82344663347045,3.08076515347427,0.00223287935128118,0.00719931428515646,0.00394122216235111,"STAT3/HRAS/FIP1L1/NRAS/SOS1/KRAS/PIK3R1/STAT1/KANK1/GOLGA4/GRB2/PIK3CB/WDR48/PIK3CA/STRN",15,"aPT","DKD_vs_Normal"
"R-HSA-75067","Processing of Capped Intronless Pre-mRNA","20/4619","29/11230",0.689655172413793,1.67673253652455,3.0499913043657,0.00225167289206212,0.00719931428515646,0.00394122216235111,"SNRPB/SNRPG/SLBP/SNRPF/PAPOLA/FIP1L1/CSTF3/SNRPD3/PABPN1/SNRPE/WDR33/CPSF6/NUDT21/LSM10/CPSF7/CPSF2/CPSF1/SYMPK/NCBP2/PCF11",20,"aPT","DKD_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","20/4619","29/11230",0.689655172413793,1.67673253652455,3.0499913043657,0.00225167289206212,0.00719931428515646,0.00394122216235111,"UBC/RPS27A/HSP90AA1/HBEGF/UBA52/UBB/ERBIN/ERBB4/ERBB3/USP8/ERBB2/STUB1/AKT2/EGFR/PTPN12/AKT1/CDC37/CUL5/AKT3/PTPN18",20,"aPT","DKD_vs_Normal"
"R-HSA-9683701","Translation of Structural Proteins","20/4619","29/11230",0.689655172413793,1.67673253652455,3.0499913043657,0.00225167289206212,0.00719931428515646,0.00394122216235111,"UBC/RPS27A/UBA52/UBB/SUMO1/UBE2I/CANX/PARP4/PRKCSH/GALNT1/ST3GAL4/PARP9/PARP14/GANAB/ST6GAL1/PARP10/MGAT1/GSK3A/MOGS/GSK3B",20,"aPT","DKD_vs_Normal"
"R-HSA-9843743","Transcriptional regulation of brown and beige adipocyte differentiation","20/4619","29/11230",0.689655172413793,1.67673253652455,3.0499913043657,0.00225167289206212,0.00719931428515646,0.00394122216235111,"RBBP4/BMP7/HDAC2/MTA3/PPARGC1A/SMAD4/GATAD2B/HDAC1/CHD4/GATAD2A/RBBP7/HNRNPU/NCOA1/PPARA/MBD3/RXRA/CHD3/SMAD1/COX7A1/MTA1",20,"aPT","DKD_vs_Normal"
"R-HSA-9844594","Transcriptional regulation of brown and beige adipocyte differentiation by EBF2","20/4619","29/11230",0.689655172413793,1.67673253652455,3.0499913043657,0.00225167289206212,0.00719931428515646,0.00394122216235111,"RBBP4/BMP7/HDAC2/MTA3/PPARGC1A/SMAD4/GATAD2B/HDAC1/CHD4/GATAD2A/RBBP7/HNRNPU/NCOA1/PPARA/MBD3/RXRA/CHD3/SMAD1/COX7A1/MTA1",20,"aPT","DKD_vs_Normal"
"R-HSA-1980143","Signaling by NOTCH1","43/4619","74/11230",0.581081081081081,1.41276045476089,2.97762932408009,0.00230558314106804,0.00735758749989016,0.00402786790066832,"UBC/RPS27A/UBA52/SKP1/UBB/HIF1A/HES1/MAML2/ADAM10/JAG1/CREBBP/HDAC2/PSENEN/APH1A/TLE4/TBL1XR1/ITCH/NUMB/MIB2/HDAC1/NCSTN/RBPJ/ADAM17/RBX1/HDAC3/CCNC/PSEN1/NCOR1/MYC/KAT2A/EP300/APH1B/MIB1/NBEA/NCOR2/TBL1X/HDAC7/TLE3/HDAC11/SNW1/TLE1/CUL1/HDAC6",43,"aPT","DKD_vs_Normal"
"R-HSA-9006931","Signaling by Nuclear Receptors","146/4619","296/11230",0.493243243243243,1.19920364183192,2.90311699475781,0.00236146187388076,0.00752152646470799,0.00411761532046705,"FKBP5/JUND/PDK4/FOS/FOSB/HSP90AA1/HSP90AB1/CALM2/TFF1/JUN/DHRS3/CTSD/HBEGF/TFF3/CALM1/APOE/AKR1C3/POLR2L/ARL4C/ERBB4/PTGES3/MAPK1/CAV1/DDX5/GNG10/CAV2/MMP7/ALDH8A1/CALM3/CXCL12/GNB2/FOXO3/HSPB1/ABCA1/GTF2A2/POLR2C/GNAI2/PRMT1/HRAS/GNG5/ALDH1A2/PTK2/RDH10/ALDH1A1/TNRC6B/RAD21/POLR2I/POLR2J/NRIP1/XPO1/PLTP/CREBBP/GNB1/POLR2K/NCOA3/DLD/NRAS/GNAI3/CCND1/MOV10/KRAS/SRF/SMC1A/SMC3/TBL1XR1/SHC1/CXXC5/YY1/BCL2/UHMK1/GNAI1/ATF2/HDAC1/AKT2/NCOA2/POLR2B/POLR2H/IGF1R/EGFR/CBFB/SP1/HDAC3/PPP5C/PIK3R1/AGO2/POLR2F/NR1H2/PCK1/KANK1/ZNF217/GNB5/NCOR1/CREB1/POLR2E/MYC/TNRC6A/CHD1/DLAT/AKT1/ZDHHC7/PDHA1/KAT5/EP300/FKBP4/RDH5/SRC/MED1/EBAG9/GNG12/RDH11/POLR2A/STAG2/NCOA1/RDH14/MAPK3/AGO3/NCOR2/ZDHHC21/CDKN1B/AKT3/KDM1A/GTF2F2/PIK3CA/TBL1X/TLE3/GPS2/POU2F1/PDK2/POLR2G/PPID/RXRA/GNG11/PDPK1/RARA/CDK9/GTF2F1/MYLIP/USF2/CARM1/CCNT1/PDHB/RXRB/STAG1/STRN/GTF2A1/DHRS4",146,"aPT","DKD_vs_Normal"
"R-HSA-1236394","Signaling by ERBB4","35/4619","58/11230",0.603448275862069,1.46714096945898,2.98131204300149,0.00239090729684746,0.00760080814940651,0.00416101761135559,"UBC/RPS27A/HBEGF/UBA52/UBB/APOE/ERBB4/CXCL12/ERBB3/TAB2/HRAS/YAP1/PSENEN/APH1A/NRAS/SOS1/KRAS/SHC1/ITCH/WWP1/MXD4/NCSTN/EGFR/ADAM17/STMN1/PIK3R1/ADAP1/PSEN1/NCOR1/APH1B/GRB2/SRC/WWOX/PIK3CA/SPARC",35,"aPT","DKD_vs_Normal"
"R-HSA-450282","MAPK targets/ Nuclear events mediated by MAP kinases","21/4619","31/11230",0.67741935483871,1.64698405603782,3.01505852296287,0.00247254117707839,0.00784538255616699,0.00429490842846517,"FOS/DUSP6/JUN/MAPK1/PPP2CB/PPP2R1A/MEF2A/ATF2/MAPK9/CREB1/MAPKAPK2/RPS6KA3/MAPK10/MAPK14/MAPK8/PPP2CA/PPP2R1B/MAPK3/DUSP3/VRK3/RPS6KA1",21,"aPT","DKD_vs_Normal"
"R-HSA-205043","NRIF signals cell death from the nucleus","12/4619","15/11230",0.8,1.94500974236848,3.06121067992769,0.00254889777654972,0.00804179657667578,0.00440243412604747,"UBC/RPS27A/UBA52/UBB/SQSTM1/PSENEN/APH1A/NCSTN/PSEN1/APH1B/ITGB3BP/MAPK8",12,"aPT","DKD_vs_Normal"
"R-HSA-9614657","FOXO-mediated transcription of cell death genes","12/4619","15/11230",0.8,1.94500974236848,3.06121067992769,0.00254889777654972,0.00804179657667578,0.00440243412604747,"DDIT3/CITED2/FOXO3/BCL6/CREBBP/PINK1/BCL2L11/EP300/STK11/FOXO1/NFYC/NFYB",12,"aPT","DKD_vs_Normal"
"R-HSA-9694631","Maturation of nucleoprotein","12/4619","15/11230",0.8,1.94500974236848,3.06121067992769,0.00254889777654972,0.00804179657667578,0.00440243412604747,"SUMO1/UBE2I/CSNK1A1/PARP4/PRMT1/SRPK1/PARP9/PARP14/PARP10/GSK3A/SRPK2/GSK3B",12,"aPT","DKD_vs_Normal"
