"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-73980","RNA Polymerase III Transcription Termination","12/2662","23/11230",0.521739130434783,2.20102570803254,3.21370769907505,0.00286649638739428,0.0119731349104238,0.00808498981059925,"POLR2K/POLR2L/POLR2F/POLR3H/POLR3K/NFIB/NFIA/NFIC/POLR2H/POLR1D/POLR2E/SSB",12,"PT","DKD_vs_Normal"
"R-HSA-9734009","Defective Intrinsic Pathway for Apoptosis","12/2662","23/11230",0.521739130434783,2.20102570803254,3.21370769907505,0.00286649638739428,0.0119731349104238,0.00808498981059925,"SOD2/FOXO3/PRDX2/LMNA/CAPNS1/APP/JUN/PRDX1/YWHAE/C1QBP/CAPN1/CAST",12,"PT","DKD_vs_Normal"
"R-HSA-2173788","Downregulation of TGF-beta receptor signaling","13/2662","26/11230",0.5,2.10931630353118,3.15638780888581,0.00314156292325604,0.0129888477207718,0.00877086095325291,"PPP1CB/NEDD4L/RPS27A/STRAP/SMAD2/UBA52/UBB/STUB1/PPP1CA/PPP1CC/UBC/UCHL5/XPO1",13,"PT","DKD_vs_Normal"
"R-HSA-389960","Formation of tubulin folding intermediates by CCT/TriC","13/2662","26/11230",0.5,2.10931630353118,3.15638780888581,0.00314156292325604,0.0129888477207718,0.00877086095325291,"TUBB2A/TUBA1B/TUBB4B/TUBA4A/CCT5/CCT7/CCT8/TUBA1C/CCT4/CCT2/CCT6A/CCT3/TCP1",13,"PT","DKD_vs_Normal"
"R-HSA-70263","Gluconeogenesis","13/2662","26/11230",0.5,2.10931630353118,3.15638780888581,0.00314156292325604,0.0129888477207718,0.00877086095325291,"ALDOB/FBP1/SLC37A4/PCK1/PCK2/ALDOA/PGAM1/PC/PGK1/GPI/ENO1/GAPDH/TPI1",13,"PT","DKD_vs_Normal"
"R-HSA-901042","Calnexin/calreticulin cycle","13/2662","26/11230",0.5,2.10931630353118,3.15638780888581,0.00314156292325604,0.0129888477207718,0.00877086095325291,"TRIM13/RNF5/RPS27A/RNF185/CALR/PRKCSH/CANX/OS9/UBA52/UBB/AMFR/PDIA3/UBC",13,"PT","DKD_vs_Normal"
"R-HSA-381070","IRE1alpha activates chaperones","21/2662","50/11230",0.42,1.77182569496619,3.04872442822469,0.00315495585067444,0.0130111976727814,0.0087859530018782,"ACADVL/SERP1/LMNA/WIPI1/GFPT1/ATP6V0D1/SSR1/HSPA5/XBP1/KLHDC3/SEC31A/TPP1/PDIA6/CTDSP2/YIF1A/DNAJC3/TLN1/GOSR2/DNAJB9/GSK3A/HDGF",21,"PT","DKD_vs_Normal"
"R-HSA-380972","Energy dependent regulation of mTOR by LKB1-AMPK","14/2662","29/11230",0.482758620689655,2.03658125858183,3.11536395249437,0.00332627529672617,0.0136486208019318,0.00921637991536217,"LAMTOR2/RHEB/LAMTOR4/PRKAA2/RRAGA/STRADB/RRAGC/LAMTOR5/MLST8/LAMTOR3/CAB39/PRKAG1/PPM1A/LAMTOR1",14,"PT","DKD_vs_Normal"
"R-HSA-72086","mRNA Capping","14/2662","29/11230",0.482758620689655,2.03658125858183,3.11536395249437,0.00332627529672617,0.0136486208019318,0.00921637991536217,"POLR2K/POLR2L/GTF2H5/POLR2F/POLR2B/POLR2C/POLR2J/POLR2H/CCNH/RNMT/NCBP2/POLR2I/POLR2E/POLR2G",14,"PT","DKD_vs_Normal"
"R-HSA-6814122","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding","17/2662","38/11230",0.447368421052632,1.88728300842263,3.05376033611169,0.00347748418154422,0.0141767095859869,0.00957297762098562,"GNG5/CSNK2B/GNG12/GNB2/GNB5/CCT5/GNAQ/GNB1/CCT7/CCT8/CSNK2A1/CCT4/CCT2/GNA11/CCT6A/CCT3/TCP1",17,"PT","DKD_vs_Normal"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","17/2662","38/11230",0.447368421052632,1.88728300842263,3.05376033611169,0.00347748418154422,0.0141767095859869,0.00957297762098562,"SDC1/CHMP3/CTSL/GPC3/ISCU/CHMP4A/VCP/CHMP6/SDC4/CHMP4B/ACE2/CHMP2A/BECN1/MAP1LC3B/CHMP2B/ZCRB1/DDX5",17,"PT","DKD_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","16/2662","35/11230",0.457142857142857,1.92851776322851,3.06652865527108,0.0034810827712675,0.0141767095859869,0.00957297762098562,"SGK1/RPS27A/PPP2R5C/MDM2/PPP2CA/MLST8/MAPKAP1/PPP2R1A/UBA52/UBB/PPP2CB/AKT2/PRR5/CCNG1/PDPK1/UBC",16,"PT","DKD_vs_Normal"
"R-HSA-5213460","RIPK1-mediated regulated necrosis","10/2662","18/11230",0.555555555555556,2.34368478170131,3.17999871172438,0.00355748899465951,0.0143800237526063,0.00971026772735846,"RPS27A/BIRC2/UBA52/ITCH/UBB/UBE2L3/STUB1/CDC37/HSP90AA1/UBC",10,"PT","DKD_vs_Normal"
"R-HSA-5627117","RHO GTPases Activate ROCKs","10/2662","18/11230",0.555555555555556,2.34368478170131,3.17999871172438,0.00355748899465951,0.0143800237526063,0.00971026772735846,"MYL6/RHOB/PPP1CB/CFL1/MYL12B/RHOA/MYH9/MYH10/RHOC/ROCK2",10,"PT","DKD_vs_Normal"
"R-HSA-5675482","Regulation of necroptotic cell death","10/2662","18/11230",0.555555555555556,2.34368478170131,3.17999871172438,0.00355748899465951,0.0143800237526063,0.00971026772735846,"RPS27A/BIRC2/UBA52/ITCH/UBB/UBE2L3/STUB1/CDC37/HSP90AA1/UBC",10,"PT","DKD_vs_Normal"
"R-HSA-1358803","Downregulation of ERBB2:ERBB3 signaling","8/2662","13/11230",0.615384615384615,2.59608160434607,3.2093955488483,0.00394596529869523,0.0157935564412151,0.0106647710775547,"RPS27A/ERBB2/UBA52/UBB/AKT2/ERBB3/UBC/USP8",8,"PT","DKD_vs_Normal"
"R-HSA-5140745","WNT5A-dependent internalization of FZD2, FZD5 and ROR2","8/2662","13/11230",0.615384615384615,2.59608160434607,3.2093955488483,0.00394596529869523,0.0157935564412151,0.0106647710775547,"AP2S1/AP2A1/AP2B1/CLTC/AP2M1/CLTB/AP2A2/CLTA",8,"PT","DKD_vs_Normal"
"R-HSA-879415","Advanced glycosylation endproduct receptor signaling","8/2662","13/11230",0.615384615384615,2.59608160434607,3.2093955488483,0.00394596529869523,0.0157935564412151,0.0106647710775547,"CAPZA2/HMGB1/APP/CAPZA1/PRKCSH/DDOST/MAPK1/LGALS3",8,"PT","DKD_vs_Normal"
"R-HSA-9637687","Suppression of phagosomal maturation","8/2662","13/11230",0.615384615384615,2.59608160434607,3.2093955488483,0.00394596529869523,0.0157935564412151,0.0106647710775547,"RPS27A/RAB5A/UBA52/KPNB1/UBB/ATP6V1H/RAB7A/UBC",8,"PT","DKD_vs_Normal"
"R-HSA-170834","Signaling by TGF-beta Receptor Complex","34/2662","94/11230",0.361702127659574,1.52588838978851,2.85382761510197,0.00432269612551915,0.0172589999717419,0.0116543277893899,"PPP1CB/ITGB8/TGFBR3/NEDD4L/FKBP1A/RHOA/TGIF1/NEDD8/TFDP2/RPS27A/CCNC/TFDP1/JUNB/STRAP/NCOR1/SMAD2/ITGB1/PRKCZ/UBA52/UBE2M/UBB/USP9X/MAPK1/WWTR1/STUB1/YBX1/SKIL/PPM1A/PPP1CA/PPP1CC/UBE2D3/UBC/UCHL5/XPO1",34,"PT","DKD_vs_Normal"
"R-HSA-381038","XBP1(S) activates chaperone genes","20/2662","48/11230",0.416666666666667,1.75776358627598,2.93244208771629,0.00437186927852802,0.0174126529455309,0.0117580836341829,"ACADVL/SERP1/LMNA/WIPI1/GFPT1/ATP6V0D1/SSR1/XBP1/KLHDC3/SEC31A/TPP1/PDIA6/CTDSP2/YIF1A/DNAJC3/TLN1/GOSR2/DNAJB9/GSK3A/HDGF",20,"PT","DKD_vs_Normal"
"R-HSA-203927","MicroRNA (miRNA) biogenesis","12/2662","24/11230",0.5,2.10931630353118,3.03228868385282,0.00450893349711053,0.0179147626019343,0.0120971386507844,"POLR2K/RAN/POLR2L/POLR2F/POLR2B/POLR2C/PRKRA/POLR2J/POLR2H/POLR2I/POLR2E/POLR2G",12,"PT","DKD_vs_Normal"
"R-HSA-167160","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection","13/2662","27/11230",0.481481481481481,2.03119347747447,2.99012751265366,0.00475912813412512,0.0188170381808005,0.0127064100668389,"POLR2K/POLR2L/GTF2H5/POLR2F/POLR2B/POLR2C/POLR2J/POLR2H/CCNH/RNMT/POLR2I/POLR2E/POLR2G",13,"PT","DKD_vs_Normal"
"R-HSA-77075","RNA Pol II CTD phosphorylation and interaction with CE","13/2662","27/11230",0.481481481481481,2.03119347747447,2.99012751265366,0.00475912813412512,0.0188170381808005,0.0127064100668389,"POLR2K/POLR2L/GTF2H5/POLR2F/POLR2B/POLR2C/POLR2J/POLR2H/CCNH/RNMT/POLR2I/POLR2E/POLR2G",13,"PT","DKD_vs_Normal"
"R-HSA-110314","Recognition of DNA damage by PCNA-containing replication complex","14/2662","30/11230",0.466666666666667,1.9686952166291,2.96124001144992,0.0048934231496919,0.0191677474450101,0.0129432303189141,"RBX1/POLD3/POLE4/RPS27A/POLD2/RFC1/POLD4/RPA3/DDB1/UBA52/UBB/PCNA/UBC/UBE2B",14,"PT","DKD_vs_Normal"
"R-HSA-2173795","Downregulation of SMAD2/3:SMAD4 transcriptional activity","14/2662","30/11230",0.466666666666667,1.9686952166291,2.96124001144992,0.0048934231496919,0.0191677474450101,0.0129432303189141,"NEDD4L/TGIF1/RPS27A/NCOR1/SMAD2/UBA52/UBB/USP9X/MAPK1/WWTR1/SKIL/PPM1A/UBE2D3/UBC",14,"PT","DKD_vs_Normal"
"R-HSA-112382","Formation of RNA Pol II elongation complex","23/2662","58/11230",0.396551724137931,1.67290603383507,2.86376774596638,0.00489593878899134,0.0191677474450101,0.0129432303189141,"POLR2K/POLR2L/GTF2H5/EAF2/POLR2F/POLR2B/SUPT16H/ELOB/TCEA1/POLR2C/POLR2J/POLR2H/CCNH/NCBP2/POLR2I/AFF4/NELFCD/RTF1/NELFE/ELOC/SUPT4H1/POLR2E/POLR2G",23,"PT","DKD_vs_Normal"
"R-HSA-75955","RNA Polymerase II Transcription Elongation","23/2662","58/11230",0.396551724137931,1.67290603383507,2.86376774596638,0.00489593878899134,0.0191677474450101,0.0129432303189141,"POLR2K/POLR2L/GTF2H5/EAF2/POLR2F/POLR2B/SUPT16H/ELOB/TCEA1/POLR2C/POLR2J/POLR2H/CCNH/NCBP2/POLR2I/AFF4/NELFCD/RTF1/NELFE/ELOC/SUPT4H1/POLR2E/POLR2G",23,"PT","DKD_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","16/2662","36/11230",0.444444444444444,1.87494782536105,2.93072853430272,0.00490666094817018,0.0191677474450101,0.0129432303189141,"SGK1/RPS27A/PPP2R5C/MDM2/PPP2CA/MLST8/MAPKAP1/PPP2R1A/UBA52/UBB/PPP2CB/AKT2/PRR5/CCNG1/PDPK1/UBC",16,"PT","DKD_vs_Normal"
"R-HSA-5626467","RHO GTPases activate IQGAPs","15/2662","33/11230",0.454545454545455,1.91756027593744,2.94222290247551,0.0049357561522921,0.0191893717710831,0.0129578323807191,"CALM2/CDC42/CALM3/CALM1/CTNNB1/TUBB2A/TUBA1B/ACTG1/ACTB/TUBB4B/TUBA4A/RAC1/IQGAP2/TUBA1C/CTNNA1",15,"PT","DKD_vs_Normal"
"R-HSA-9861718","Regulation of pyruvate metabolism","15/2662","33/11230",0.454545454545455,1.91756027593744,2.94222290247551,0.0049357561522921,0.0191893717710831,0.0129578323807191,"PDK4/PKM/LDHA/PDHA1/PDK2/RPS27A/PDHB/UBA52/DLD/UBB/MAEA/GSTZ1/UBC/MKLN1/RMND5A",15,"PT","DKD_vs_Normal"
"R-HSA-175474","Assembly Of The HIV Virion","9/2662","16/11230",0.5625,2.37298084147258,3.06322593381876,0.00509349681038052,0.0197554912002616,0.0133401106938537,"PPIA/TSG101/RPS27A/VPS28/UBA52/UBB/UBC/VPS37A/MVB12A",9,"PT","DKD_vs_Normal"
"R-HSA-8873719","RAB geranylgeranylation","25/2662","65/11230",0.384615384615385,1.62255100271629,2.80567323480794,0.0054888542792034,0.0211456118946368,0.0142788048398407,"RAB5C/RAB1A/RAB10/RAB11A/RAB1B/RAB17/RAB13/PTP4A2/RAB2A/RAB11B/RAB18/RABGGTB/RAB21/RAB6A/RAB40B/RAB5A/RAB4A/RAB14/RAB7A/RAB22A/RAB34/RAB8A/RAB32/RAB9A/RAB29",25,"PT","DKD_vs_Normal"
"R-HSA-1236977","Endosomal/Vacuolar pathway","7/2662","11/11230",0.636363636363636,2.68458438631241,3.11563717598333,0.00549084949750237,0.0211456118946368,0.0142788048398407,"B2M/HLA-B/HLA-A/CTSL/CTSV/HLA-E/HLA-C",7,"PT","DKD_vs_Normal"
"R-HSA-9634285","Constitutive Signaling by Overexpressed ERBB2","7/2662","11/11230",0.636363636363636,2.68458438631241,3.11563717598333,0.00549084949750237,0.0211456118946368,0.0142788048398407,"ERBB2/NRAS/KRAS/GRB2/HRAS/CDC37/HSP90AA1",7,"PT","DKD_vs_Normal"
"R-HSA-674695","RNA Polymerase II Pre-transcription Events","30/2662","82/11230",0.365853658536585,1.5434021733155,2.75273658450061,0.00587497515273166,0.0225715436882072,0.0152416808207661,"POLR2K/POLR2L/GTF2H5/EAF2/POLR2F/POLR2B/GTF2A2/SUPT16H/ELOB/TAF9/TAF10/TCEA1/POLR2C/TAF13/TAF12/POLR2J/POLR2H/CCNH/NCBP2/POLR2I/AFF4/NELFCD/GTF2B/RTF1/NELFE/ELOC/SUPT4H1/POLR2E/POLR2G/TAF7",30,"PT","DKD_vs_Normal"
"R-HSA-1236382","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants","10/2662","19/11230",0.526315789473684,2.22033295108545,2.96734334073666,0.00592906035896364,0.02261929584251,0.0152739259832787,"RPS27A/NRAS/KRAS/GRB2/UBA52/UBB/HRAS/CDC37/HSP90AA1/UBC",10,"PT","DKD_vs_Normal"
"R-HSA-416572","Sema4D induced cell migration and growth-cone collapse","10/2662","19/11230",0.526315789473684,2.22033295108545,2.96734334073666,0.00592906035896364,0.02261929584251,0.0152739259832787,"MYL6/RHOB/MYL12B/RHOA/ERBB2/MYH9/MYH10/RHOC/ARHGEF12/ROCK2",10,"PT","DKD_vs_Normal"
"R-HSA-5637815","Signaling by Ligand-Responsive EGFR Variants in Cancer","10/2662","19/11230",0.526315789473684,2.22033295108545,2.96734334073666,0.00592906035896364,0.02261929584251,0.0152739259832787,"RPS27A/NRAS/KRAS/GRB2/UBA52/UBB/HRAS/CDC37/HSP90AA1/UBC",10,"PT","DKD_vs_Normal"
"R-HSA-9658195","Leishmania infection","53/2662","163/11230",0.325153374233129,1.37170262683623,2.66446067653168,0.00624944770601678,0.0237304203102595,0.0160242248872225,"DPEP1/CALM2/CDC42/CALM3/BAIAP2/HMOX1/GNAS/CALM1/ARPC1B/GNG5/PRKACB/PRKAR1A/ACTR3/TXNIP/GGT1/CYBA/HSP90AB1/ARPC5/ARPC4/WASL/GNG12/GNAI2/ACTR2/APP/ACTG1/ACTB/CYFIP2/GNAI3/ARPC2/GNB2/JUN/ARPC3/BRK1/MYH9/TXN/GNB5/NCKAP1/ARPC1A/GNB1/ENTPD5/GRB2/CYFIP1/RAC1/VAV3/MAPK1/SUGT1/FYN/GSDMD/CRK/PRKAR2A/YES1/WASF2/AHCYL1",53,"PT","DKD_vs_Normal"
"R-HSA-9824443","Parasitic Infection Pathways","53/2662","163/11230",0.325153374233129,1.37170262683623,2.66446067653168,0.00624944770601678,0.0237304203102595,0.0160242248872225,"DPEP1/CALM2/CDC42/CALM3/BAIAP2/HMOX1/GNAS/CALM1/ARPC1B/GNG5/PRKACB/PRKAR1A/ACTR3/TXNIP/GGT1/CYBA/HSP90AB1/ARPC5/ARPC4/WASL/GNG12/GNAI2/ACTR2/APP/ACTG1/ACTB/CYFIP2/GNAI3/ARPC2/GNB2/JUN/ARPC3/BRK1/MYH9/TXN/GNB5/NCKAP1/ARPC1A/GNB1/ENTPD5/GRB2/CYFIP1/RAC1/VAV3/MAPK1/SUGT1/FYN/GSDMD/CRK/PRKAR2A/YES1/WASF2/AHCYL1",53,"PT","DKD_vs_Normal"
"R-HSA-75153","Apoptotic execution phase","11/2662","22/11230",0.5,2.10931630353118,2.90293634405391,0.00648910823629593,0.0245831565509908,0.0166000443254082,"VIM/CTNNB1/HMGB1/LMNA/STK24/FNTA/PAK2/BIRC2/KPNB1/BCAP31/SPTAN1",11,"PT","DKD_vs_Normal"
"R-HSA-429914","Deadenylation-dependent mRNA decay","22/2662","56/11230",0.392857142857143,1.6573199527745,2.74853538778339,0.00666400758960091,0.0251871655764731,0.0170079080013016,"EIF4A1/EIF4B/EIF4A2/EIF4E/LSM7/LSM5/LSM6/PAIP1/CNOT7/EIF4G1/LSM1/LSM4/EXOSC7/DDX6/EIF4A3/LSM2/PABPC1/EXOSC4/EXOSC6/LSM3/CNOT1/NT5C3B",22,"PT","DKD_vs_Normal"
"R-HSA-114452","Activation of BH3-only proteins","12/2662","25/11230",0.48,2.02494365138993,2.85955794397629,0.00682407103234286,0.0256730062625555,0.017335977218423,"DYNLL1/YWHAH/TFDP2/YWHAG/YWHAZ/TFDP1/YWHAQ/YWHAB/YWHAE/DYNLL2/AKT2/BAD",12,"PT","DKD_vs_Normal"
"R-HSA-9705462","Inactivation of CSF3 (G-CSF) signaling","12/2662","25/11230",0.48,2.02494365138993,2.85955794397629,0.00682407103234286,0.0256730062625555,0.017335977218423,"RPS27A/ELOB/UBE2D2/RNF7/UBA52/UBB/JAK1/STAT3/CUL5/ELOC/UBE2D3/UBC",12,"PT","DKD_vs_Normal"
"R-HSA-8982491","Glycogen metabolism","13/2662","28/11230",0.464285714285714,1.95865085327895,2.83091306171773,0.00698228042054783,0.0262076838826553,0.0176970241073793,"CALM2/CALM3/CALM1/RPS27A/PGM1/GBE1/UGP2/PHKG2/UBA52/UBB/PHKB/UBC/AGL",13,"PT","DKD_vs_Normal"
"R-HSA-111447","Activation of BAD and translocation to mitochondria","8/2662","14/11230",0.571428571428571,2.41064720403563,2.9437319905442,0.00730589054155992,0.0269870650616805,0.0182233097408524,"YWHAH/YWHAG/YWHAZ/YWHAQ/YWHAB/YWHAE/AKT2/BAD",8,"PT","DKD_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","8/2662","14/11230",0.571428571428571,2.41064720403563,2.9437319905442,0.00730589054155992,0.0269870650616805,0.0182233097408524,"TSG101/RPS27A/VPS28/UBA52/UBB/UBC/VPS37A/MVB12A",8,"PT","DKD_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","8/2662","14/11230",0.571428571428571,2.41064720403563,2.9437319905442,0.00730589054155992,0.0269870650616805,0.0182233097408524,"TSG101/RPS27A/VPS28/UBA52/UBB/UBC/VPS37A/MVB12A",8,"PT","DKD_vs_Normal"
"R-HSA-177504","Retrograde neurotrophin signalling","8/2662","14/11230",0.571428571428571,2.41064720403563,2.9437319905442,0.00730589054155992,0.0269870650616805,0.0182233097408524,"AP2S1/AP2A1/AP2B1/CLTC/AP2M1/DNM2/AP2A2/CLTA",8,"PT","DKD_vs_Normal"
"R-HSA-203615","eNOS activation","8/2662","14/11230",0.571428571428571,2.41064720403563,2.9437319905442,0.00730589054155992,0.0269870650616805,0.0182233097408524,"CALM2/CALM3/CALM1/DDAH1/LYPLA1/SPR/CYB5B/HSP90AA1",8,"PT","DKD_vs_Normal"
"R-HSA-9679504","Translation of Replicase and Assembly of the Replication Transcription Complex","8/2662","14/11230",0.571428571428571,2.41064720403563,2.9437319905442,0.00730589054155992,0.0269870650616805,0.0182233097408524,"CHMP3/CHMP4A/CHMP6/CHMP4B/CHMP2A/BECN1/MAP1LC3B/CHMP2B",8,"PT","DKD_vs_Normal"
"R-HSA-9956593","Enterobacterial factors antagonize host defense","8/2662","14/11230",0.571428571428571,2.41064720403563,2.9437319905442,0.00730589054155992,0.0269870650616805,0.0182233097408524,"CALM2/CALM3/CALM1/RPS27A/UBE2D2/UBA52/UBB/UBC",8,"PT","DKD_vs_Normal"
"R-HSA-68867","Assembly of the pre-replicative complex","44/2662","132/11230",0.333333333333333,1.40621086902079,2.61668221504091,0.00741088156017917,0.0273129548903436,0.0184433703986359,"PSMA4/CDC26/PSMB2/PSMB3/PSMA7/KPNA6/SEM1/ANAPC5/PSMB6/RPS27A/PSMC4/PSMA2/PSMB4/ANAPC11/PSMB7/PSMB5/PSMD2/PSMA5/PSMC1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/ANAPC10/PSMD7/ADRM1/UBA52/PSMA1/KPNB1/PSMB1/UBB/PSMA3/ANAPC16/PSMC2/PSMD3/ANAPC15/PSMC6/PSMD6/ORC4/PSMC3/UBC/PSMD1/PSMD12",44,"PT","DKD_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","20/2662","50/11230",0.4,1.68745304282494,2.71545103847522,0.0075115052143654,0.0276213137566619,0.0186515930830744,"RHOA/RPS27A/ERBB2/NRAS/KRAS/GRB2/UBA52/UBB/AKT2/PRKCE/HRAS/ERBB3/STUB1/CDC37/HSP90AA1/FYN/CUL5/YES1/UBC/USP8",20,"PT","DKD_vs_Normal"
"R-HSA-5688426","Deubiquitination","84/2662","279/11230",0.301075268817204,1.27012594621232,2.54669157107383,0.00771095426489497,0.0282908659853917,0.0191037155211362,"NFKBIA/SNX3/TNIP2/PSMA4/VDAC1/UFD1/RNF128/RHOA/PSMB2/PSMB3/NEDD8/PSMA7/SEM1/VDAC3/VDAC2/HIF1A/ACTB/PSMB6/RPS27A/PSMC4/PTEN/PSMA2/TOMM70/USP14/PSMB4/UCHL3/RNF146/MDM2/RUVBL1/USP33/PSMB7/PSMB5/PSMD2/KEAP1/RAD23A/BIRC2/MAT2B/BABAM1/TAF10/PSMA5/VCP/PSMC1/RNF135/SMAD2/YY1/PSMD14/PSMD8/PSMD11/PSMD13/PSMC5/USP22/PSMD7/ADRM1/UBA52/PSMA1/OTUB1/TOMM20/FKBP8/USP16/PSMB1/UBB/TNIP1/USP9X/PSMA3/PSMC2/PSMD3/RAD23B/BECN1/PSMC6/PSMD6/TADA3/INO80C/PSMC3/USP10/JOSD2/UBC/USP34/USP8/STAMBP/UCHL5/PSMD1/USP47/PSMD12/MCRS1",84,"PT","DKD_vs_Normal"
"R-HSA-2173789","TGF-beta receptor signaling activates SMADs","19/2662","47/11230",0.404255319148936,1.7054046709401,2.70111413240548,0.00794279259939038,0.0290759756054088,0.0196338693468077,"PPP1CB/ITGB8/TGFBR3/NEDD4L/FKBP1A/NEDD8/RPS27A/STRAP/SMAD2/ITGB1/UBA52/UBE2M/UBB/STUB1/PPP1CA/PPP1CC/UBC/UCHL5/XPO1",19,"PT","DKD_vs_Normal"
"R-HSA-194068","Bile acid and bile salt metabolism","18/2662","44/11230",0.409090909090909,1.72580424834369,2.68870573943581,0.00837006438982734,0.0305713786794366,0.0206436565668387,"ALB/AKR1C1/SLC27A2/AMACR/HSD3B7/SCP2/OSBP/CYP27A1/RXRA/HSD17B4/ACOX2/AKR1C3/OSBPL1A/NR1H4/SLC51B/ACOT8/SLC27A5/OSBPL9",18,"PT","DKD_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","16/2662","38/11230",0.421052631578947,1.77626636086836,2.67167453966212,0.00916946349201863,0.0334162327259471,0.0225646752600011,"FBXL5/DCAF7/FBXL3/CCT5/CCT7/CCT8/KIFC3/FBXW5/CCT4/CCT2/CCT6A/XRN2/STAT3/LONP2/CCT3/TCP1",16,"PT","DKD_vs_Normal"
"R-HSA-199220","Vitamin B5 (pantothenate) metabolism","10/2662","20/11230",0.5,2.10931630353118,2.76759428377787,0.00936913980624309,0.0340676980901116,0.0230045843456862,"PANK3/VNN1/PPCS/SLC25A42/NUDT8/PDZD11/AASDHPPT/COASY/PANK1/ENPP2",10,"PT","DKD_vs_Normal"
"R-HSA-9748784","Drug ADME","37/2662","109/11230",0.339449541284404,1.43201290331475,2.5262299789658,0.00972379419289242,0.0352785317154159,0.0238222129447253,"GSTA1/UGT2B7/GSTA2/ALB/NME2/AKR1C1/SULT1A1/PCK1/SLC22A8/ACY1/SERPINA6/CNDP2/GGT1/NME1/TPMT/GLYAT/ABCC4/GSTP1/BSG/ACSM2A/SLC22A2/GGT6/CES2/ITPA/GLYATL1/RAC1/VAV3/IMPDH2/PNP/UGT2A3/GUK1/UGT3A1/ABCB1/HSD11B2/SLC22A7/ACSM5/ACSM2B",37,"PT","DKD_vs_Normal"
"R-HSA-180024","DARPP-32 events","12/2662","26/11230",0.461538461538462,1.94706120325955,2.6947160397099,0.00998050655441727,0.0361294337269905,0.0243967937996867,"CALM2/CALM3/CALM1/PRKACB/PRKAR1A/PPP3CA/PPP2CA/PPP2R1A/PPP2CB/PRKAR2A/PPP1CA/PDE4D",12,"PT","DKD_vs_Normal"
"R-HSA-167161","HIV Transcription Initiation","19/2662","48/11230",0.395833333333333,1.66987540696218,2.59232677906292,0.0102823630509899,0.0366161459894964,0.0247254515582849,"POLR2K/POLR2L/GTF2H5/POLR2F/POLR2B/GTF2A2/TAF9/TAF10/POLR2C/TAF13/TAF12/POLR2J/POLR2H/CCNH/POLR2I/GTF2B/POLR2E/POLR2G/TAF7",19,"PT","DKD_vs_Normal"
"R-HSA-167162","RNA Polymerase II HIV Promoter Escape","19/2662","48/11230",0.395833333333333,1.66987540696218,2.59232677906292,0.0102823630509899,0.0366161459894964,0.0247254515582849,"POLR2K/POLR2L/GTF2H5/POLR2F/POLR2B/GTF2A2/TAF9/TAF10/POLR2C/TAF13/TAF12/POLR2J/POLR2H/CCNH/POLR2I/GTF2B/POLR2E/POLR2G/TAF7",19,"PT","DKD_vs_Normal"
"R-HSA-73776","RNA Polymerase II Promoter Escape","19/2662","48/11230",0.395833333333333,1.66987540696218,2.59232677906292,0.0102823630509899,0.0366161459894964,0.0247254515582849,"POLR2K/POLR2L/GTF2H5/POLR2F/POLR2B/GTF2A2/TAF9/TAF10/POLR2C/TAF13/TAF12/POLR2J/POLR2H/CCNH/POLR2I/GTF2B/POLR2E/POLR2G/TAF7",19,"PT","DKD_vs_Normal"
"R-HSA-73779","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening","19/2662","48/11230",0.395833333333333,1.66987540696218,2.59232677906292,0.0102823630509899,0.0366161459894964,0.0247254515582849,"POLR2K/POLR2L/GTF2H5/POLR2F/POLR2B/GTF2A2/TAF9/TAF10/POLR2C/TAF13/TAF12/POLR2J/POLR2H/CCNH/POLR2I/GTF2B/POLR2E/POLR2G/TAF7",19,"PT","DKD_vs_Normal"
"R-HSA-73893","DNA Damage Bypass","19/2662","48/11230",0.395833333333333,1.66987540696218,2.59232677906292,0.0102823630509899,0.0366161459894964,0.0247254515582849,"RBX1/UFD1/POLD3/POLE4/RPS27A/RCHY1/POLD2/RFC1/VCP/POLD4/RPA3/DDB1/UBA52/UBB/NPLOC4/PCNA/USP10/UBC/UBE2B",19,"PT","DKD_vs_Normal"
"R-HSA-75953","RNA Polymerase II Transcription Initiation","19/2662","48/11230",0.395833333333333,1.66987540696218,2.59232677906292,0.0102823630509899,0.0366161459894964,0.0247254515582849,"POLR2K/POLR2L/GTF2H5/POLR2F/POLR2B/GTF2A2/TAF9/TAF10/POLR2C/TAF13/TAF12/POLR2J/POLR2H/CCNH/POLR2I/GTF2B/POLR2E/POLR2G/TAF7",19,"PT","DKD_vs_Normal"
