"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-8878171","Transcriptional regulation by RUNX1","78/2507","221/11230",0.352941176470588,1.58098500668716,4.67629496789129,6.22570145427118e-06,3.53231288185599e-05,2.04269935733646e-05,"TNRC6C/EP300/PSMA6/IFNG/CDK6/RNF2/SIN3A/PCGF5/UBC/ZFPM1/PTPN11/CCND2/RING1/SMARCB1/ARID1A/RPS27A/PSMC6/CSNK2B/PRMT1/PSMB2/PSMD2/AXIN1/TNRC6B/KMT2A/MNAT1/GATA3/NFATC2/PSMA2/YAF2/PSMB4/PBRM1/PSMC1/PSMA3/PSMD11/PSMD13/ARID2/CBFB/PSMD8/PSMD14/SEM1/UBA52/HDAC1/KMT2C/PSMA1/CBX6/PSMB7/PSMB3/CCND3/PSMA4/PSMA7/SMARCC2/PSMC4/PSMC5/CCNH/ADRM1/PSMA5/SMARCA2/PSMD7/ITCH/PSMC3/PSMD6/TNRC6A/ELF1/CBX4/PRKCB/ELF2/CSNK2A1/UBB/SMARCE1/HIPK2/PSMB1/ARID1B/TNFRSF18/DPY30/PSMB6/CREBBP/PSMB5/PSMD1",78,"NK_cells","DKD_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","19/2507","32/11230",0.59375,2.65967790187475,5.04014859669694,6.50901455511305e-06,3.68000822903918e-05,2.12811002192463e-05,"EXOSC4/EXOSC5/EXOSC2/EIF2S2/EXOSC8/KHSRP/NFYB/HERPUD1/CEBPB/EIF2S3/DDIT3/ATF4/DIS3/DCP2/EXOSC6/EXOSC3/EXOSC1/EIF2S1/HSPA5",19,"NK_cells","DKD_vs_Normal"
"R-HSA-167160","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection","17/2507","27/11230",0.62962962962963,2.82039917859623,5.07687086228353,6.58978164485522e-06,3.69952653746258e-05,2.13939725423e-05,"POLR2A/POLR2H/GTF2F2/POLR2F/MNAT1/SUPT5H/GTF2H5/POLR2I/POLR2L/POLR2G/RNMT/POLR2J/CCNH/POLR2C/POLR2E/POLR2K/POLR2B",17,"NK_cells","DKD_vs_Normal"
"R-HSA-77075","RNA Pol II CTD phosphorylation and interaction with CE","17/2507","27/11230",0.62962962962963,2.82039917859623,5.07687086228353,6.58978164485522e-06,3.69952653746258e-05,2.13939725423e-05,"POLR2A/POLR2H/GTF2F2/POLR2F/MNAT1/SUPT5H/GTF2H5/POLR2I/POLR2L/POLR2G/RNMT/POLR2J/CCNH/POLR2C/POLR2E/POLR2K/POLR2B",17,"NK_cells","DKD_vs_Normal"
"R-HSA-5688426","Deubiquitination","94/2507","279/11230",0.336917562724014,1.50920790960937,4.61726844425281,6.97152949947918e-06,3.90015636334499e-05,2.2554193706449e-05,"IKBKG/EP300/PSMA6/MYSM1/OTUB1/DDB2/UBC/HCFC1/VDAC1/USP48/OTUD5/RPS27A/RHOA/USP15/PSMC6/VCPIP1/PSMB2/TFPT/INO80D/PSMD2/AXIN1/GATA3/APC/ACTB/NFKBIA/TGFB1/PSMA2/USP7/PSMB4/WDR20/HIF1A/PSMC1/PSMA3/SMAD4/RNF146/PSMD11/PSMD13/USP24/USP9X/BABAM1/PSMD8/PSMD14/SEM1/MDM2/TNFAIP3/SNX3/FKBP8/UBA52/TADA3/TOMM20/PSMA1/ADRB2/PSMB7/PSMB3/USP16/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/ARRB2/YY1/TAF10/PSMD7/MDM4/PSMC3/TGFBR1/BIRC2/PSMD6/MAT2B/TNIP2/USP34/USP28/USP14/JOSD2/UBE2D1/RAD23A/UBB/UCHL5/NEDD8/JOSD1/PSMB1/SMURF2/VDAC2/VDAC3/PSMB6/PSMB5/CYLD/VCP/SMAD2/TGFBR2/PTEN/PSMD1",94,"NK_cells","DKD_vs_Normal"
"R-HSA-8856828","Clathrin-mediated endocytosis","56/2507","146/11230",0.383561643835616,1.7181480894591,4.68227535871883,7.87923557228612e-06,4.39260519709331e-05,2.54019734752962e-05,"AREG/VAMP8/UBC/CLTB/AP2B1/COPS8/RPS27A/EPS15L1/COPS6/AGFG1/GRB2/ACTG1/COPS2/CLTC/AAK1/ARPC3/ACTB/WASL/CLTA/FNBP1/HSPA8/M6PR/AP2S1/ACTR2/COPS3/GPS1/TGOLN2/AP2M1/GRK2/ARPC4/PICALM/UBA52/DAB2/ACTR3/VAMP3/ADRB2/ARF6/DNM2/AP2A1/ITSN2/ARRB2/TOR1A/COPS4/BIN1/COPS5/RAB5C/ARPC2/NECAP2/ARPC5/EPS15/UBQLN1/UBB/SH3KBP1/NEDD8/IGF2R/VAMP2",56,"NK_cells","DKD_vs_Normal"
"R-HSA-2173795","Downregulation of SMAD2/3:SMAD4 transcriptional activity","18/2507","30/11230",0.6,2.68767451136817,4.96198079526349,9.31640358574073e-06,5.17577976985596e-05,2.99309895901539e-05,"UBC/RPS27A/SKIL/SMAD4/TGIF1/USP9X/NCOR1/UBA52/HDAC1/SNW1/STAT1/UBE2D1/UBE2D3/MAPK1/UBB/PPM1A/SMURF2/SMAD2",18,"NK_cells","DKD_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/2507","10/11230",0.9,4.03151176705225,5.14135511218846,1.08897210368591e-05,6.02891130068323e-05,3.48645594296089e-05,"CCT6A/ACTB/CCT5/CCT2/CCT8/CCT3/CCT7/CCT4/TCP1",9,"NK_cells","DKD_vs_Normal"
"R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA","30/2507","64/11230",0.46875,2.09974571200638,4.72985932511183,1.18837672233896e-05,6.55656122669768e-05,3.7915903409653e-05,"IKBKG/IRF7/EP300/POLR3C/UBC/POLR2H/NFKB1/RPS27A/POLR2F/POLR3GL/IKBKB/IFI16/NFKBIA/NFKBIB/XRCC6/POLR2L/UBA52/POLR1D/DHX9/CTNNB1/IRF3/XRCC5/DHX36/PRKDC/LRRFIP1/POLR3D/POLR2E/POLR2K/UBB/CREBBP",30,"NK_cells","DKD_vs_Normal"
"R-HSA-9820952","Respiratory Syncytial Virus Infection Pathway","48/2507","121/11230",0.396694214876033,1.7769748835492,4.60656234731735,1.2077371689528e-05,6.64047927946555e-05,3.84011926753304e-05,"EP300/PPP1CC/SPCS1/MED10/HSP90AA1/UBC/PPP1CA/MED18/MED19/CX3CR1/RPS27A/ARIH1/HSP90AB1/ISG15/IFNAR2/CSNK2B/SPCS3/IFNAR1/BCAP31/SEC11C/JAK1/MED4/MED15/HSPA8/SPCS2/RBX1/PPP1CB/UBA52/NCL/ELOB/MED6/CCNC/IRF3/XPO1/MED28/MED31/MED21/RAB5C/MED11/KPNB1/CSNK2A1/UBE2L6/UBB/ELOC/MED8/MED30/CREBBP/SEC11A",48,"NK_cells","DKD_vs_Normal"
"R-HSA-3371568","Attenuation phase","11/2507","14/11230",0.785714285714286,3.51957376488689,5.05692912421885,1.24057657672464e-05,6.79767987246377e-05,3.93102671572082e-05,"EP300/HSP90AA1/DNAJB1/HSP90AB1/HSPA1B/HSPA1A/FKBP4/HSPA8/HSBP1/PTGES3/CREBBP",11,"NK_cells","DKD_vs_Normal"
"R-HSA-6807878","COPI-mediated anterograde transport","42/2507","102/11230",0.411764705882353,1.84448250780168,4.59300541337809,1.42976974038458e-05,7.80761632974517e-05,4.51506233805658e-05,"COG4/DYNLL2/TUBA1B/TMED3/COPB1/ARF1/COPB2/TMEM115/TUBA4A/CAPZA1/TUBA1C/DCTN3/TUBB4B/GOSR2/TMED9/USO1/DYNC1LI1/DYNLL1/SPTAN1/DYNC1H1/ARF5/COPZ1/RAB1B/CD55/TMED10/GOLGB1/ARF4/ARFGAP3/TUBA1A/DYNC1I2/TMED2/CAPZB/STX5/ARFGAP2/KDELR1/DCTN2/ACTR1A/COPE/CAPZA2/RAB1A/KDELR2/ACTR10",42,"NK_cells","DKD_vs_Normal"
"R-HSA-2173789","TGF-beta receptor signaling activates SMADs","24/2507","47/11230",0.51063829787234,2.28738256286653,4.74124241190468,1.45932975119449e-05,7.94193061874554e-05,4.59273487755088e-05,"PPP1CC/UBC/PPP1CA/RPS27A/USP15/TGFBR3/TGFB1/STRAP/SMAD4/STUB1/PPP1CB/UBA52/FKBP1A/PPP1R15A/ITGB1/XPO1/TGFBR1/UBB/UCHL5/NEDD8/SMURF2/UBE2M/SMAD2/TGFBR2",24,"NK_cells","DKD_vs_Normal"
"R-HSA-9931295","PD-L1(CD274) glycosylation and translocation to plasma membrane","14/2507","21/11230",0.666666666666667,2.9863050126313,4.88412671686474,1.70600103313166e-05,9.25288695935815e-05,5.35084712978672e-05,"MAGT1/UBC/RPN1/RPS27A/RPN2/DDOST/JAK1/OST4/TMEM258/UBA52/OSTC/MIB2/DAD1/UBB",14,"NK_cells","DKD_vs_Normal"
"R-HSA-5689880","Ub-specific processing proteases","71/2507","203/11230",0.349753694581281,1.56670681697159,4.36809967763543,2.26342827288828e-05,0.000122347474210177,7.07522564675958e-05,"IKBKG/PSMA6/OTUB1/DDB2/UBC/VDAC1/USP48/RPS27A/USP15/PSMC6/PSMB2/PSMD2/AXIN1/GATA3/NFKBIA/PSMA2/USP7/PSMB4/WDR20/HIF1A/PSMC1/PSMA3/SMAD4/RNF146/PSMD11/PSMD13/USP24/USP9X/PSMD8/PSMD14/SEM1/MDM2/SNX3/FKBP8/UBA52/TADA3/TOMM20/PSMA1/ADRB2/PSMB7/PSMB3/USP16/PSMA4/PSMA7/PSMC4/PSMC5/ADRM1/PSMA5/ARRB2/TAF10/PSMD7/MDM4/PSMC3/TGFBR1/BIRC2/PSMD6/MAT2B/USP34/USP28/USP14/UBB/PSMB1/SMURF2/VDAC2/VDAC3/PSMB6/PSMB5/CYLD/SMAD2/PTEN/PSMD1",71,"NK_cells","DKD_vs_Normal"
"R-HSA-8851708","Signaling by FGFR2 IIIa TM","13/2507","19/11230",0.684210526315789,3.06489198664791,4.82910595956698,2.27333168110879e-05,0.00012246904679374,7.08225606129587e-05,"POLR2A/POLR2H/GTF2F2/POLR2F/POLR2I/NCBP2/POLR2L/POLR2G/POLR2J/POLR2C/POLR2E/POLR2K/POLR2B",13,"NK_cells","DKD_vs_Normal"
"R-HSA-199992","trans-Golgi Network Vesicle Budding","32/2507","72/11230",0.444444444444444,1.99087000842087,4.5217289423242,2.39592237077646e-05,0.000128640127290012,7.43912315052106e-05,"ACBD3/VAMP8/BLOC1S1/SNAP23/ARF1/CLTB/CPD/AP3S1/CHMP2A/FTH1/CLTC/AP1S2/TPD52/SNX5/CLTA/HSPA8/M6PR/CLINT1/BLOC1S6/GOLGB1/TGOLN2/STX4/PICALM/AP1G2/FTL/DNM2/AP3B1/RAB5C/DTNBP1/IGF2R/BLOC1S4/VAMP2",32,"NK_cells","DKD_vs_Normal"
"R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","17/2507","29/11230",0.586206896551724,2.62588889041718,4.69976600520579,2.54362639267917e-05,0.00013611378689922,7.87131701871147e-05,"PIK3C3/HLA-B/BCAP31/CALR/HLA-E/HLA-C/HLA-A/B2M/TAP2/HLA-F/PDIA3/TAP1/TAPBP/SAR1B/HSPA5/ERAP2/CANX",17,"NK_cells","DKD_vs_Normal"
"R-HSA-418990","Adherens junctions interactions","81/2507","240/11230",0.3375,1.5118169126446,4.29671134988158,2.7473064596051e-05,0.000146523011178939,8.47327150172942e-05,"TNRC6C/PSMA6/SPCS1/UBC/RPN1/ARID1A/RPS27A/PRKCSH/RPN2/ZEB2/PSMC6/ACTG1/CSNK2B/DDOST/RB1/SPCS3/PSMB2/PSMD2/SEC11C/TNRC6B/ACTB/VCL/PSMA2/STRAP/PSMB4/RACK1/PSMC1/PSMA3/PSMD11/PSMD13/FYN/OST4/TMEM258/PKM/SPCS2/PSMD8/PSMD14/SEM1/MDM2/MCRIP1/UBA52/ILF3/HDAC1/CTBP2/OSTC/PSMA1/RBBP7/PSMB7/PSMB3/CTBP1/PSMA4/PSMA7/CTNNB1/DNM2/PSMC4/DAD1/PSMC5/MPHOSPH8/ADRM1/PSMA5/PSMD7/PSMC3/PSMD6/SUZ12/MOGS/TNRC6A/PCSK7/EPS15/CSNK2A1/MAPK1/UBB/PSMB1/RBBP4/CBLL1/PSMB6/PSMB5/CTSS/SEC11A/HDAC2/CANX/PSMD1",81,"NK_cells","DKD_vs_Normal"
"R-HSA-9692916","SARS-CoV-1 activates/modulates innate immune responses","21/2507","40/11230",0.525,2.35171519744715,4.591080636758,2.89823053419268e-05,0.000154058765937153,8.9090562670235e-05,"UBC/NFKB1/PPIG/NMI/BST2/CASP1/RPS27A/SIKE1/NFKBIA/PPIA/PCBP2/KPNA2/UBA52/PYCARD/FKBP1A/IRF3/ITCH/KPNB1/UBB/PPIH/PPIB",21,"NK_cells","DKD_vs_Normal"
"R-HSA-450604","KSRP (KHSRP) binds and destabilizes mRNA","12/2507","17/11230",0.705882352941177,3.16197001337432,4.78220277628943,2.95560814298707e-05,0.000156588510886732,9.05534875456826e-05,"EXOSC4/EXOSC5/EXOSC2/EXOSC8/KHSRP/DIS3/DCP2/EXOSC6/EXOSC3/EXOSC1/AKT1/YWHAZ",12,"NK_cells","DKD_vs_Normal"
"R-HSA-9725371","Nuclear events stimulated by ALK signaling in cancer","18/2507","32/11230",0.5625,2.51969485440766,4.61504481032028,3.18294134614849e-05,0.000168076110687709,9.71966455884845e-05,"TNRC6C/STAT3/JUNB/NPM1/STAT5A/RB1/PRF1/SKP1/IL10RA/PTPN6/RPS6/RBX1/CEBPB/HDAC1/MECP2/ZAP70/DNMT1/MAPK1",18,"NK_cells","DKD_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","32/2507","73/11230",0.438356164383562,1.96359781652469,4.42790497782186,3.36139337410036e-05,0.000176915440742124,0.000102308337113373,"POLR2A/UBC/HNRNPA1/POLR2H/PTPN11/GTF2F2/RPS27A/POLR2F/GRB2/PIK3R1/SHC1/KRAS/POLR2I/NCBP2/POLR2L/HNRNPF/UBA52/TIA1/POLR2G/PTBP1/POLR2J/FGFBP2/HNRNPH1/POLR2C/POLR2E/POLR2K/POLR2B/TIAL1/HNRNPM/MAPK1/UBB/PPP2CA",32,"NK_cells","DKD_vs_Normal"
"R-HSA-6804758","Regulation of TP53 Activity through Acetylation","17/2507","30/11230",0.566666666666667,2.5383592607366,4.52297469480805,4.65160812958581e-05,0.000244018787125813,0.000141113495976046,"MEAF6/EP300/BRPF1/CHD3/PIP4K2A/BRD1/KAT6A/BRD7/HDAC1/GATAD2A/PIN1/RBBP7/MBD3/CHD4/AKT1/RBBP4/HDAC2",17,"NK_cells","DKD_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","9/2507","11/11230",0.818181818181818,3.66501069732023,4.7405965579203,4.79228475308857e-05,0.00024976076889061,0.000144434023588714,"PPP3CB/PPP3CA/NFATC2/PPIA/CALM1/NFATC3/CALM2/FKBP1A/CALM3",9,"NK_cells","DKD_vs_Normal"
"R-HSA-9701898","STAT3 nuclear events downstream of ALK signaling","9/2507","11/11230",0.818181818181818,3.66501069732023,4.7405965579203,4.79228475308857e-05,0.00024976076889061,0.000144434023588714,"EP300/STAT3/SIN3A/PRDM1/IL2RG/HIF1A/HDAC1/DNMT1/HDAC2",9,"NK_cells","DKD_vs_Normal"
"R-HSA-76002","Platelet activation, signaling and aggregation","86/2507","262/11230",0.32824427480916,1.47035628484518,4.12979646144495,5.01359469042977e-05,0.000260446477424923,0.000150613456352965,"RAF1/GNA13/PLEK/DGKQ/SOD1/APLP2/RAB27B/PRKCH/VAV3/PTPN11/CAP1/CD63/STXBP3/RHOA/ABHD12/ACTN4/CTSW/GRB2/SYK/SRGN/TUBA4A/OLA1/RAP1B/DGKZ/LAT/LCK/PLCG2/FERMT3/GNG5/LAMP2/VCL/FCER1G/TGFB1/PPIA/PIK3R1/SHC1/TLN1/TIMP1/CALM1/LCP2/GNB1/PTPN6/FYN/TEX264/PFN1/GNAI2/PSAP/STX4/LYN/RHOG/RAC2/GNG2/RASGRP1/CALM2/RAC1/VTI1B/TAGLN2/CDC42/CFL1/GNB2/FLNA/ARRB2/RAP1A/WDR1/AAMP/VEGFB/F2R/APBB1IP/CALM3/CSK/ALDOA/RASGRP2/PRKCB/MAGED2/MANF/GNAI3/FAM3C/MAPK1/AKT1/YWHAZ/DGKD/PHACTR2/HSPA5/TMSB4X/STXBP2/GNGT2",86,"NK_cells","DKD_vs_Normal"
"R-HSA-195721","Signaling by WNT","101/2507","318/11230",0.317610062893082,1.42272078431963,4.09948927656229,5.18448509087859e-05,0.000268452302440315,0.000155243140687524,"TLE5/TNRC6C/PPP3CB/EP300/PSMA6/PPP3CA/UBC/CCDC88C/CLTB/AP2B1/PPP2R5E/PPP2R5C/RPS27A/RHOA/PLCB2/CDC73/PSMC6/CUL3/CSNK2B/RYK/FRAT2/LEO1/CLTC/PSMB2/PSMD2/AXIN1/SKP1/BCL9L/TNRC6B/APC/GNG5/PSMA2/PPP2R5A/CLTA/PSMB4/KRAS/CALM1/PSMC1/GNB1/PSMA3/RNF146/PSMD11/PSMD13/AP2S1/PFN1/TLE4/PSMD8/VPS29/RBX1/PSMD14/AP2M1/CTNNBIP1/SEM1/SNX3/UBA52/VPS26A/HDAC1/CTBP2/RAC2/GNG2/PSMA1/RUNX3/PSMB7/PSMB3/CALM2/CTBP1/PSMA4/PSMA7/RAC1/CTNNB1/PSMC4/PSMC5/GNB2/AP2A1/ADRM1/PSMA5/ARRB2/XPO1/CSNK1A1/PSMD7/PSMC3/CSNK1G2/CALM3/PSMD6/TNRC6A/USP34/PRKCB/CSNK2A1/TMED5/UBB/AKT1/YWHAZ/PSMB1/SMURF2/DPY30/PSMB6/PPP2CA/CREBBP/PSMB5/PSMD1/GNGT2",101,"NK_cells","DKD_vs_Normal"
"R-HSA-432722","Golgi Associated Vesicle Biogenesis","26/2507","56/11230",0.464285714285714,2.0797481337968,4.34237088143786,5.50435959422203e-05,0.000284095979056621,0.000164289714204454,"ACBD3/VAMP8/BLOC1S1/ARF1/CPD/AP3S1/FTH1/CLTC/AP1S2/TPD52/SNX5/CLTA/HSPA8/CLINT1/BLOC1S6/GOLGB1/TGOLN2/PICALM/FTL/DNM2/AP3B1/RAB5C/DTNBP1/IGF2R/BLOC1S4/VAMP2",26,"NK_cells","DKD_vs_Normal"
"R-HSA-2173796","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription","19/2507","36/11230",0.527777777777778,2.36415813499978,4.39478959865697,6.31715443081076e-05,0.000324998298691229,0.000187943095098414,"EP300/CCNT1/UBC/JUNB/CCNT2/RPS27A/TFDP2/CCNK/SMAD4/TGIF1/UBA52/HDAC1/YBX1/CCNC/CDK9/MAPK1/UBB/SMAD2/E2F4",19,"NK_cells","DKD_vs_Normal"
"R-HSA-164952","The role of Nef in HIV-1 replication and disease pathogenesis","16/2507","28/11230",0.571428571428571,2.55969001082683,4.42980178542166,6.79270991620788e-05,0.000348344098267071,0.000201443725247865,"ARF1/CD247/AP2B1/DOCK2/AP1S2/LCK/FYN/AP2S1/HLA-A/B2M/AP2M1/ELMO1/RAC1/AP2A1/PACS1/PAK2",16,"NK_cells","DKD_vs_Normal"
"R-HSA-73887","Death Receptor Signaling","49/2507","132/11230",0.371212121212121,1.66282892748788,4.10658513596996,7.5943702997804e-05,0.000388210622352991,0.000224498116479131,"IKBKG/CASP8/GNA13/APH1A/ARHGEF2/UBC/ADAM17/VAV3/NFKB1/RPS27A/RHOA/AKAP13/IKBKB/ARHGEF3/BAD/TAB2/RTN4/NFKBIA/SQSTM1/ARHGEF1/RACK1/OPTN/STUB1/FGD3/CASP10/YWHAE/TNFAIP3/UBA52/HDAC1/SPPL2A/AATF/ARHGDIA/UBE2D2/MIB2/MAPKAPK2/RAC1/PREX1/ARHGEF12/BIRC2/PSENEN/ARHGEF6/UBE2D1/UBE2D3/RBCK1/UBB/UBE2L3/CYLD/TAX1BP1/HDAC2",49,"NK_cells","DKD_vs_Normal"
"R-HSA-168164","Toll Like Receptor 3 (TLR3) Cascade","41/2507","105/11230",0.39047619047619,1.74912150739833,4.1343922442371,7.77935498985984e-05,0.000396400254260374,0.000229234094404519,"IKBKG/IRF7/CASP8/VRK3/UBC/NFKB1/IKBIP/RPS27A/HMGB1/IKBKB/UBE2V1/MAP2K3/SKP1/TAB2/NFKBIA/MAP2K1/NLRC5/DUSP6/NFKBIB/MAP3K8/FOS/OPTN/MAPK9/JUN/UBA52/UBE2D2/TANK/RPS6KA1/MAPKAPK2/IRF3/BIRC2/TNIP2/USP14/UBE2D1/UBE2D3/UBE2N/MAPK1/UBB/ATF1/PPP2CA/ATF2",41,"NK_cells","DKD_vs_Normal"
"R-HSA-2871809","FCERI mediated Ca+2 mobilization","17/2507","31/11230",0.548387096774194,2.45647670393865,4.353209204852,8.16446289906103e-05,0.000413390526534736,0.000239059390015811,"PPP3CB/PPP3CA/VAV3/GRB2/SYK/LAT/PLCG2/FCER1G/NFATC2/SHC1/CALM1/LCP2/LYN/NFATC3/ITK/CALM2/CALM3",17,"NK_cells","DKD_vs_Normal"
"R-HSA-9680350","Signaling by CSF1 (M-CSF) in myeloid cells","17/2507","31/11230",0.548387096774194,2.45647670393865,4.353209204852,8.16446289906103e-05,0.000413390526534736,0.000239059390015811,"STAT3/YES1/UBC/PTPN11/RPS27A/GRB2/PLCG2/PIK3R1/SHC1/KRAS/FYN/LYN/UBA52/GAB3/INPP5D/STAT1/UBB",17,"NK_cells","DKD_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","32/2507","76/11230",0.421052631578947,1.88608737639871,4.15511259882798,8.73525747251074e-05,0.000440896276215053,0.000254965675521731,"IKBKG/FANCA/STAT3/TUBA1B/NPM1/ARIH1/HSPA1B/ISG15/IKBKB/HSPA1A/TUBA4A/EIF2S2/TUBA1C/UBE2I/TUBB4B/DNAJC3/PPP2R5A/ADAR/HSPA8/TUBA1A/SUMO1/CENPX/ILF3/EIF2S3/DHX9/STAT1/PTPN2/ILF2/NCK1/UBE2L6/EIF2S1/PPP2CA",32,"NK_cells","DKD_vs_Normal"
"R-HSA-110312","Translesion synthesis by REV1","11/2507","16/11230",0.6875,3.07962704427603,4.46251761718445,9.46429909625354e-05,0.000473214954812677,0.00027365522715812,"UBC/RPS27A/RFC1/REV1/RPA3/MAD2L2/UBA52/UBB/RFC2/RPA2/PCNA",11,"NK_cells","DKD_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","11/2507","16/11230",0.6875,3.07962704427603,4.46251761718445,9.46429909625354e-05,0.000473214954812677,0.00027365522715812,"IKBKG/UBC/NFKB1/RPS27A/IKBKB/SKP1/MAP2K1/MAP3K8/UBA52/TNIP2/UBB",11,"NK_cells","DKD_vs_Normal"
"R-HSA-8866427","VLDLR internalisation and degradation","11/2507","16/11230",0.6875,3.07962704427603,4.46251761718445,9.46429909625354e-05,0.000473214954812677,0.00027365522715812,"UBC/AP2B1/NR1H2/RPS27A/CLTC/CLTA/AP2S1/AP2M1/UBA52/AP2A1/UBB",11,"NK_cells","DKD_vs_Normal"
"R-HSA-901042","Calnexin/calreticulin cycle","15/2507","26/11230",0.576923076923077,2.58430241477709,4.33563765744916,9.90895727668672e-05,0.000492370547909899,0.000284732705008422,"UGGT1/UBC/RPS27A/PRKCSH/RNF103/CALR/RNF5/EDEM2/UBA52/DERL2/OS9/SEL1L/PDIA3/UBB/CANX",15,"NK_cells","DKD_vs_Normal"
"R-HSA-9865881","Complex III assembly","15/2507","26/11230",0.576923076923077,2.58430241477709,4.33563765744916,9.90895727668672e-05,0.000492370547909899,0.000284732705008422,"MT-CYB/HSCB/ISCU/UQCC3/UQCRB/UQCRC1/UQCRC2/UQCC2/UQCRFS1/UQCR10/UQCRQ/UQCR11/HSPA9/UQCRH/CYC1",15,"NK_cells","DKD_vs_Normal"
"R-HSA-1592230","Mitochondrial biogenesis","38/2507","96/11230",0.395833333333333,1.77311860124983,4.07822236722368,9.98442751038903e-05,0.000493107572386369,0.000285158918505012,"MICOS10/ATP5PD/HCFC1/MEF2D/IMMT/ESRRA/MT-ATP8/ATP5MC1/ATP5PO/ATP5MG/NCOA1/IDH2/CALM1/ATP5F1D/SSBP1/NCOR1/ATP5F1C/TGS1/ATP5F1E/CHD9/CALM2/SAMM50/ATP5ME/ATP5PB/ATP5MF/ATP5MC2/ATP5F1B/CALM3/MTX1/CHCHD3/ATP5PF/HSPA9/GLUD1/MT-ATP6/CREBBP/ATF2/ATP5F1A/ATP5MC3",38,"NK_cells","DKD_vs_Normal"
"R-HSA-8856825","Cargo recognition for clathrin-mediated endocytosis","41/2507","106/11230",0.386792452830189,1.73262036110212,4.06271351346935,9.98542834082397e-05,0.000493107572386369,0.000285158918505012,"AREG/VAMP8/UBC/CLTB/AP2B1/COPS8/RPS27A/EPS15L1/COPS6/AGFG1/GRB2/COPS2/CLTC/AAK1/CLTA/M6PR/AP2S1/COPS3/GPS1/TGOLN2/AP2M1/GRK2/PICALM/UBA52/DAB2/VAMP3/ADRB2/AP2A1/ITSN2/ARRB2/TOR1A/COPS4/COPS5/NECAP2/EPS15/UBQLN1/UBB/SH3KBP1/NEDD8/IGF2R/VAMP2",41,"NK_cells","DKD_vs_Normal"
"R-HSA-109606","Intrinsic Pathway for Apoptosis","19/2507","37/11230",0.513513513513513,2.30026196918897,4.246911803985,0.000102816292199394,0.00050617251544317,0.000292714237549044,"CASP8/STAT3/DYNLL2/PMAIP1/GSDMD/YWHAQ/TFDP2/BAD/BCL2/DYNLL1/C1QBP/BCL2L1/YWHAE/PPP3CC/YWHAB/MAPK1/AKT1/YWHAZ/YWHAH",19,"NK_cells","DKD_vs_Normal"
"R-HSA-5357956","TNFR1-induced NF-kappa-B signaling pathway","13/2507","21/11230",0.619047619047619,2.77299751172906,4.35962476100241,0.000107862679519094,0.000529387384142795,0.000306139151750998,"IKBKG/UBC/RPS27A/IKBKB/TAB2/RACK1/OPTN/TNFAIP3/UBA52/BIRC2/RBCK1/UBB/CYLD",13,"NK_cells","DKD_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","20/2507","40/11230",0.5,2.23972875947347,4.21072035973261,0.000109955881309411,0.000536370152728833,0.000310177213321476,"CASP8/HSP90AA1/UBC/GSDMD/CASP1/RPS27A/HMGB1/CHMP2A/STUB1/CASP4/UBA52/IRF1/CHMP4A/IRF2/ITCH/BIRC2/UBB/CDC37/UBE2L3/CHMP4B",20,"NK_cells","DKD_vs_Normal"
"R-HSA-5674135","MAP2K and MAPK activation","20/2507","40/11230",0.5,2.23972875947347,4.21072035973261,0.000109955881309411,0.000536370152728833,0.000310177213321476,"RAF1/LAMTOR3/ACTG1/IQGAP1/LAMTOR2/RAP1B/PEBP1/ACTB/VCL/MAP2K1/WDR83/KRAS/TLN1/YWHAB/ARRB2/RAP1A/APBB1IP/CSK/MAP2K2/MAPK1",20,"NK_cells","DKD_vs_Normal"
"R-HSA-6790901","rRNA modification in the nucleus and cytosol","27/2507","61/11230",0.442622950819672,1.98271070510767,4.12570556350559,0.000110880791860078,0.000539237893544453,0.000311835597648404,"RPS7/UTP18/IMP4/RPS2/KRR1/EMG1/IMP3/RPS14/UTP6/DDX52/THUMPD1/NOP10/TSR3/RPS6/TRMT112/SNU13/RRP7A/FBL/DCAF13/NHP2/WDR46/MPHOSPH10/UTP11/NOP56/DDX49/RRP36/RPS9",27,"NK_cells","DKD_vs_Normal"
