"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-5357801","Programmed Cell Death","95/4201","139/11230",0.683453237410072,1.82698877793742,7.58440950487822,1.01516142608132e-13,1.69603737246314e-12,9.74684495216835e-13,"SEM1/UBC/PSMA6/CTNNB1/PSMC6/UBB/TP53/BCL2L11/PSMA2/PAK2/RPS27A/PSMD2/GSDME/YWHAH/PSMA3/HMGB1/LMNA/APC/PSMB3/YWHAQ/PSMB7/PSMD3/YWHAG/MAPK8/OMA1/YWHAE/BIRC2/PSMA7/PSMD14/CHMP3/GSDMD/CDC37/PTK2/PSMD8/PPP3R1/BCAP31/STAT3/HSP90AA1/YWHAZ/FNTA/PSMB2/STUB1/YWHAB/PSMB6/PSMC1/UBA52/PSMC3/UNC5B/PSMB4/BCL2L1/UACA/MAPK3/SPTAN1/PSMC5/DYNLL1/PRKCD/DYNLL2/MAGED1/ACIN1/DNM1L/PSMB1/CHMP4A/CHMP2A/PSMD1/MAPK1/TJP1/UBE2L3/PSMD13/IRF2/ITCH/CHMP7/KPNB1/PSMC4/PSMC2/PSMA5/CHMP6/BAD/STK24/PSMD12/PSMD7/PSMB5/PSMD6/OPA1/CHMP2B/CHMP4B/TFDP2/AKT2/C1QBP/TFDP1/KPNA1/ADRM1/PSMA1/PSMA4/PSMD11/AKT1",95,"DCT","DKD_vs_Normal"
"R-HSA-2454202","Fc epsilon receptor (FCERI) signaling","81/4201","113/11230",0.716814159292035,1.91616829537004,7.56694866334479,1.13215616134674e-13,1.87258629086751e-12,1.07614422494327e-12,"SEM1/JUN/UBC/NFKBIA/PSMA6/PSMC6/UBB/FOS/PIK3R1/PSMA2/VAV3/PAK2/RPS27A/PPP3CA/PSMD2/NFKB1/PSMA3/PSMB3/PSMB7/PSMD3/MAPK10/UBE2V1/MAPK8/PSMA7/PSMD14/UBE2D2/SKP1/HRAS/ITPR2/PSMD8/PPP3R1/AHCYL1/PSMB2/CALM1/ITPR1/UBE2D1/PSMB6/RAC1/PSMC1/UBA52/PSMC3/PSMB4/SOS1/GRB2/MAPK3/SHC1/PSMC5/CALM3/MAP2K7/PSMB1/RELA/PSMD1/PDPK1/MAPK1/PSMD13/MAP3K7/FBXW11/PSMC4/PSMC2/UBE2N/PSMA5/VAV2/PIK3CA/SYK/PSMD12/PSMD7/PSMB5/CDC34/PLCG2/PSMD6/MAP3K1/KRAS/PIK3CB/MAPK9/ADRM1/PSMA1/PPP3CB/PSMA4/CALM2/PSMD11/TAB2",81,"DCT","DKD_vs_Normal"
"R-HSA-174178","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1","51/4201","61/11230",0.836065573770492,2.23494796320938,7.47664121145886,1.34659251682596e-13,2.20521190379222e-12,1.26729863751313e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/CDC27/CDC23/PSMD8/PSMB2/RB1/UBE2D1/PSMB6/FZR1/PSMC1/UBA52/ANAPC10/PSMC3/PSMB4/PSMC5/PSMB1/PSMD1/CDC26/UBE2S/CDC16/PSMD13/PSMC4/PSMC2/ANAPC16/PSMA5/ANAPC11/ANAPC5/PSMD12/PSMD7/PSMB5/PSMD6/ANAPC15/ANAPC7/ADRM1/PSMA1/PSMA4/PSMD11/UBE2E1",51,"DCT","DKD_vs_Normal"
"R-HSA-72165","mRNA Splicing - Minor Pathway","44/4201","50/11230",0.88,2.35239228755058,7.40912455564373,1.49466855960428e-13,2.42370764469165e-12,1.39286450910492e-12,"TXNL4A/SF3B6/POLR2J/EFTUD2/SRSF6/SNRPD2/ZCRB1/SNRPB/POLR2I/POLR2H/SRSF2/POLR2L/SNRPE/RNPC3/SNRPG/POLR2K/POLR2F/SNRPF/SF3B3/SF3B4/YBX1/SNRPD3/SRSF1/DDX23/PRPF6/POLR2B/DDX42/SF3B5/GTF2F1/ZMAT5/SF3B1/SNRNP40/SNRNP200/POLR2A/SF3B2/POLR2C/NCBP2/POLR2E/SNRNP25/PRPF8/SRSF7/SNRPD1/SNRNP35/POLR2G",44,"DCT","DKD_vs_Normal"
"R-HSA-5610780","Degradation of GLI1 by the proteasome","42/4201","47/11230",0.893617021276596,2.3887929419034,7.3757701978523,1.64307368529271e-13,2.55660140085234e-12,1.46923634249963e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/SKP1/PSMD8/PSMB2/PRKACB/PSMB6/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/PRKACA/PSMD1/PSMD13/ITCH/PSMC4/PSMC2/PSMA5/PSMD12/PSMD7/PSMB5/PSMD6/RBX1/NUMB/ADRM1/PSMA1/PSMA4/PSMD11",42,"DCT","DKD_vs_Normal"
"R-HSA-5610783","Degradation of GLI2 by the proteasome","42/4201","47/11230",0.893617021276596,2.3887929419034,7.3757701978523,1.64307368529271e-13,2.55660140085234e-12,1.46923634249963e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/SKP1/PSMD8/PSMB2/PRKACB/GSK3B/PSMB6/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/PRKACA/PSMD1/PSMD13/PSMC4/PSMC2/PSMA5/PSMD12/PSMD7/PSMB5/PSMD6/RBX1/CSNK1A1/ADRM1/PSMA1/PSMA4/PSMD11",42,"DCT","DKD_vs_Normal"
"R-HSA-5610785","GLI3 is processed to GLI3R by the proteasome","42/4201","47/11230",0.893617021276596,2.3887929419034,7.3757701978523,1.64307368529271e-13,2.55660140085234e-12,1.46923634249963e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/SKP1/PSMD8/PSMB2/PRKACB/GSK3B/PSMB6/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/PRKACA/PSMD1/PSMD13/PSMC4/PSMC2/PSMA5/PSMD12/PSMD7/PSMB5/PSMD6/RBX1/CSNK1A1/ADRM1/PSMA1/PSMA4/PSMD11",42,"DCT","DKD_vs_Normal"
"R-HSA-9604323","Negative regulation of NOTCH4 signaling","40/4201","44/11230",0.909090909090909,2.43015732184978,7.34806272058125,1.65390779861669e-13,2.55660140085234e-12,1.46923634249963e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/SKP1/PSMD8/YWHAZ/PSMB2/PSMB6/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/PSMD1/PSMD13/PSMC4/PSMC2/PSMA5/PSMD12/PSMD7/PSMB5/PSMD6/RBX1/ADRM1/PSMA1/PSMA4/PSMD11/AKT1",40,"DCT","DKD_vs_Normal"
"R-HSA-9929356","GSK3B-mediated proteasomal degradation of PD-L1(CD274)","40/4201","44/11230",0.909090909090909,2.43015732184978,7.34806272058125,1.65390779861669e-13,2.55660140085234e-12,1.46923634249963e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/SKP1/PSMD8/PSMB2/GSK3B/PSMB6/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/PSMD1/PSMD13/PSMC4/PSMC2/PSMA5/PSMD12/PSMD7/PSMB5/PSMD6/COPS5/RBX1/ADRM1/PSMA1/PSMA4/PSMD11",40,"DCT","DKD_vs_Normal"
"R-HSA-9692914","SARS-CoV-1-host interactions","71/4201","96/11230",0.739583333333333,1.97703423787987,7.4322430041348,2.93717295845817e-13,4.49822599378686e-12,2.58505573244418e-12,"RPS4Y1/RPS28/UBC/RPS29/NFKBIA/RPS25/EEF1A1/RPS6/RPS14/RPS13/PPIB/FAU/RPS24/RPS5/RPS18/PPIA/PSMC6/UBB/RPS15/RPS9/BST2/RPS23/RPS7/RPS3A/RPS27A/NFKB1/RPS21/TKFC/RPS27/RPS11/RPS20/YWHAH/RPS19/RPS15A/YWHAQ/FKBP1A/YWHAG/RPS8/RPSA/YWHAE/PCBP2/RPS26/RPS12/RPS3/RPS2/YWHAZ/PPIG/NPM1/HNRNPA1/RPS10/YWHAB/SIKE1/UBA52/BCL2L1/SP1/MAVS/SMAD3/RPS16/RELA/PDPK1/ITCH/KPNB1/RPS27L/RPS17/SMAD4/UBE2I/EP300/RPS4X/IRF3/PPIH/TOMM70",71,"DCT","DKD_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","45/4201","52/11230",0.865384615384615,2.31332283522238,7.33822839770443,2.97480658397054e-13,4.51406430264887e-12,2.59415774536494e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/ADAM17/SEL1L/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/P4HB/PSMA7/PSMD14/VCP/GPC5/PSMD8/PSMB2/PSMB6/SYVN1/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/PSMD1/PSMD13/PSMC4/PSMC2/PSMA5/DERL2/PSMD12/PSMD7/PSMB5/PSMD6/OS9/ERLEC1/ADRM1/PSMA1/PSMA4/PSMD11",45,"DCT","DKD_vs_Normal"
"R-HSA-174184","Cdc20:Phospho-APC/C mediated degradation of Cyclin A","50/4201","60/11230",0.833333333333333,2.22764421169563,7.3709195165705,3.03701011686264e-13,4.52541867864036e-12,2.6006829165737e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/CDC27/CDC23/PSMD8/PSMB2/UBE2D1/PSMB6/PSMC1/UBA52/ANAPC10/PSMC3/PSMB4/BUB3/PSMC5/PSMB1/PSMD1/CDC26/UBE2S/CDC16/PSMD13/PSMC4/PSMC2/ANAPC16/PSMA5/ANAPC11/ANAPC5/PSMD12/PSMD7/PSMB5/PSMD6/ANAPC15/ANAPC7/ADRM1/PSMA1/PSMA4/PSMD11/UBE2E1",50,"DCT","DKD_vs_Normal"
"R-HSA-69017","CDK-mediated phosphorylation and removal of Cdc6","50/4201","60/11230",0.833333333333333,2.22764421169563,7.3709195165705,3.03701011686264e-13,4.52541867864036e-12,2.6006829165737e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/CDC27/CDC23/PSMD8/PSMB2/UBE2D1/PSMB6/FZR1/PSMC1/UBA52/ANAPC10/PSMC3/PSMB4/PSMC5/PSMB1/PSMD1/CDC26/UBE2S/CDC16/PSMD13/PSMC4/PSMC2/ANAPC16/PSMA5/ANAPC11/ANAPC5/PSMD12/PSMD7/PSMB5/PSMD6/ANAPC15/ANAPC7/ADRM1/PSMA1/PSMA4/PSMD11/UBE2E1",50,"DCT","DKD_vs_Normal"
"R-HSA-9612973","Autophagy","105/4201","160/11230",0.65625,1.75426981671031,7.42870341786877,3.12537953929853e-13,4.61551585535693e-12,2.65246026690467e-12,"TOMM6/UBC/GABARAP/GABARAPL1/EEF1A1/TOMM20/TOMM7/HSP90AB1/HSF1/UBB/TSG101/GABARAPL2/HSPA8/RPS27A/MFN1/TOMM5/PRKAA2/ATG101/LAMP2/ATM/VDAC2/LAMTOR5/PRKAA1/DYNC1I2/UBE2V1/LAMTOR4/RB1CC1/UBE2D2/CHMP3/VCP/TUBA1C/PINK1/RHEB/VDAC1/TUBA1A/TUBA1B/TUBB2B/HSP90AA1/ATG4C/VPS37B/WDR45B/UBE2D3/CSNK2A1/OPTN/MFN2/PIK3R4/PARK7/PLIN2/UBA52/SQSTM1/MAP1LC3A/TSC1/TUBB4B/NBR1/TUBA4A/VDAC3/ATG5/DYNLL1/ATG3/VPS37C/LAMTOR1/WDR45/MLST8/DYNLL2/ATG13/UBAP1/ATG4D/CHMP4A/CHMP2A/PRKAG2/TOMM22/HDAC6/CSNK2A2/UBE2L3/LAMTOR3/CHMP7/CSNK2B/RRAGD/DYNC1LI1/UBE2N/CHMP6/RRAGA/DYNC1LI2/DYNC1H1/IFT88/VPS37A/TOMM40/PRKAG1/ATG12/ATG4B/PRKAB1/CHMP2B/FUNDC1/CHMP4B/TSC2/VPS28/TUBB2A/TOMM70/RRAGC/MVB12A/BECN1/WIPI2/LAMTOR2/MAP1LC3B/PIK3C3",105,"DCT","DKD_vs_Normal"
"R-HSA-351202","Metabolism of polyamines","41/4201","46/11230",0.891304347826087,2.38261076555272,7.26407602502598,3.95420054921864e-13,5.78782983044923e-12,3.32616962826682e-12,"SEM1/PSMA6/PSMC6/PSMA2/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/PSMD8/PSMB2/SAT1/NQO1/AZIN1/PSMB6/PSMC1/PSMC3/PSMB4/SRM/PSMC5/OAZ2/SMS/AMD1/OAZ1/PSMB1/PSMD1/PSMD13/PSMC4/PSMC2/PSMA5/ODC1/PSMD12/PSMD7/PSMB5/PSMD6/ADRM1/PSMA1/PSMA4/PSMD11",41,"DCT","DKD_vs_Normal"
"R-HSA-9013694","Signaling by NOTCH4","57/4201","72/11230",0.791666666666667,2.11626200111085,7.34580373672422,4.65181963920784e-13,6.74921902039453e-12,3.87866402050293e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/JAG1/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/KAT2A/PSMA7/PSMD14/SKP1/PSMD8/NOTCH1/YWHAZ/NOTCH2/PSMB2/PSMB6/RBPJ/PSMC1/UBA52/PSMC3/PSMB4/CREBBP/PSENEN/ADAM10/PSMC5/SMAD3/KAT2B/HES1/NCSTN/PSMB1/PSMD1/MAML2/PSMD13/PSMC4/PSMC2/PSMA5/PSEN1/PSMD12/PSMD7/PSMB5/EP300/PSMD6/RBX1/SNW1/ADRM1/PSMA1/APH1A/PSMA4/PSMD11/AKT1",57,"DCT","DKD_vs_Normal"
"R-HSA-6798695","Neutrophil degranulation","250/4201","469/11230",0.533049040511727,1.42493233157503,7.26741551868912,6.57423590181799e-13,9.45546624487562e-12,5.43389933120517e-12,"ATP6V0C/NME2/HLA-B/S100A11/CYSTM1/ALDOA/GGH/XRCC5/EEF1A1/CYBA/RAB14/RHOF/FTL/RAB4B/HSP90AB1/IQGAP1/SCAMP1/ATP6AP2/PPIA/CDA/VCL/CSTB/ENPP4/FTH1/QSOX1/ASAH1/ANXA2/DDX3X/BST2/PIGR/B4GALT1/PSMA2/HSPA8/GSTP1/PSMD2/NFKB1/DGAT1/PFKL/B2M/HLA-C/CAB39/OLR1/NIT2/ARSA/LGALS3/CMTM6/EEF2/NAPRT/CD47/LAMP2/CTSD/HMGB1/AOC1/NDUFC2/AGPAT2/PSMB7/IGF2R/PSMD3/PTGES2/AP2A2/AGL/RAB10/BRI3/PRDX4/GPI/NHLRC3/DPP7/PGM1/PSMD14/PAFAH1B2/MANBA/SLC11A1/GSDMD/ACTR2/VCP/GDI2/GCA/TOM1/AGA/PRCP/FRK/RAP1B/CYB5R3/CAND1/SRP14/TMEM30A/UBR4/HSP90AA1/CPNE1/C1orf35/ARPC5/HEBP2/XRCC6/RAB3A/DDOST/ACAA1/PSAP/GNS/FAF2/PKM/TIMP2/CD58/PGRMC1/SVIP/TUBB/MAGT1/DYNLT1/CTSZ/HSPA1A/RAB5C/ACLY/FUCA1/CD59/CCT8/SNAP23/RAC1/CDK13/COMMD3/PSMC3/KCMF1/NPC2/TUBB4B/TSPAN14/SYNGR1/STOM/CCT2/GRN/PPIE/CTSA/DEGS1/ERP44/ORMDL3/ADAM10/SPTAN1/FUCA2/HEXB/TOLLIP/PA2G4/ANO6/GUSB/VAMP8/DYNLL1/PDAP1/PRKCD/CAPN1/NCSTN/LAMTOR1/CYFIP1/GALNS/CPNE3/DNAJC3/HUWE1/ITGAV/YPEL5/PLAU/PSMB1/RAP2C/GAA/RAB18/HGSNAT/CTSC/RAB6A/JUP/COMMD9/LTA4H/CNN2/FOLR3/TRAPPC1/PSMD1/CTSH/LAMP1/SLC15A4/C6orf120/MAPK1/SURF4/VAT1/ATP11B/PSMD13/CAT/CKAP4/PYGB/CTSB/LAMTOR3/KPNB1/DIAPH1/CSNK2B/SLC44A2/ATP6V1D/RAB7A/CD63/APRT/DNAJC5/TMEM179B/VAPA/PSMC2/RAB31/DYNC1LI1/PSMA5/GOLGA7/CANT1/CST3/PSEN1/PTPN6/APEH/PGAM1/ATP8A1/MIF/DYNC1H1/ACTR10/HMOX2/PSMD12/PSMD7/ARL8A/MLEC/PSMD6/PDXK/HSPA1B/TMBIM1/MVP/NEU1/CREG1/PRDX6/ACTR1B/RHOA/LPCAT1/COPB1/DNAJC13/ARMC8/IST1/OSTF1/CD55/RAP1A/DERA/PNP/RNASET2/LAMTOR2/CPPED1/ADA2/NBEAL2/RHOG/ILF2/GLB1/ATP6V0A1/SERPINB6/SNAP29/GHDC/PSMD11/IMPDH2/RAB5B/CAP1",250,"DCT","DKD_vs_Normal"
"R-HSA-9764561","Regulation of CDH1 Function","49/4201","59/11230",0.830508474576271,2.2200928753848,7.26395225652654,6.82674289472262e-13,9.73399374816484e-12,5.59396445910574e-12,"SEM1/UBC/RACK1/PSMA6/CTNNB1/PSMC6/ACTB/UBB/VCL/PSMA2/RPS27A/PSMD2/CTSL/PSMA3/ACTG1/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/PSMD8/CTNND1/PSMB2/PSMB6/EPS15/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/JUP/PSMD1/PSMD13/CTSB/PSMC4/PSMC2/PSMA5/MDM2/PSMD12/PSMD7/PSMB5/PSMD6/CTNNA1/ADRM1/PSMA1/PSMA4/DNM2/PSMD11",49,"DCT","DKD_vs_Normal"
"R-HSA-174113","SCF-beta-TrCP mediated degradation of Emi1","38/4201","42/11230",0.904761904761905,2.41858514412668,7.12039249628656,9.88110190189189e-13,1.38502902929908e-11,7.95953168368276e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/SKP1/PSMD8/PSMB2/PSMB6/FZR1/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/PSMD1/PSMD13/PSMC4/PSMC2/PSMA5/PSMD12/PSMD7/PSMB5/PSMD6/ADRM1/PSMA1/PSMA4/PSMD11",38,"DCT","DKD_vs_Normal"
"R-HSA-8854050","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis","38/4201","42/11230",0.904761904761905,2.41858514412668,7.12039249628656,9.88110190189189e-13,1.38502902929908e-11,7.95953168368276e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/SKP1/PSMD8/PSMB2/PSMB6/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/PSMD1/PSMD13/PSMC4/PSMC2/PSMA5/PSMD12/PSMD7/PSMB5/PSMD6/RBX1/ADRM1/PSMA1/PSMA4/PSMD11",38,"DCT","DKD_vs_Normal"
"R-HSA-179419","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint","50/4201","61/11230",0.819672131147541,2.19112545412685,7.21133029378705,1.07207264806655e-12,1.49009089067402e-11,8.56330474307031e-12,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/CDC27/CDC23/PSMD8/PSMB2/UBE2D1/PSMB6/PSMC1/UBA52/ANAPC10/PSMC3/PSMB4/BUB3/PSMC5/PSMB1/PSMD1/CDC26/UBE2S/CDC16/PSMD13/PSMC4/PSMC2/ANAPC16/PSMA5/ANAPC11/ANAPC5/PSMD12/PSMD7/PSMB5/PSMD6/ANAPC15/ANAPC7/ADRM1/PSMA1/PSMA4/PSMD11/UBE2E1",50,"DCT","DKD_vs_Normal"
"R-HSA-3700989","Transcriptional Regulation by TP53","194/4201","348/11230",0.557471264367816,1.49021716230673,7.18164416346846,1.36786594940558e-12,1.88537523359736e-11,1.08349381781863e-11,"BTG2/ELOB/COX7C/COX8A/JUN/UBC/COX6C/SCO2/COX6B1/COX7A1/PRDX5/COX5B/COX7B/COX4I1/COX6A1/POLR2J/ELOC/COX5A/RICTOR/UBB/FOS/MT-CO2/RPA3/TP53/TNRC6B/GLS/PTEN/SGK1/TAF9/MDM4/RPS27A/AGO3/YWHAH/PRKAA2/TP53I3/TNRC6A/POLR2I/ATM/LAMTOR5/YWHAQ/TXN/MT-CO1/PRKAA1/GTF2H3/ATF2/COX7A2L/PIP4P1/YWHAG/COX7A2/POLR2H/TRIAP1/LAMTOR4/USP7/YWHAE/PCNA/GPI/CNOT6/HDAC2/STK11/POLR2L/CDK9/CHD3/RNF34/MAP2K6/MT-CO3/RHEB/NELFE/PRDX2/ING2/GTF2H5/SUPT5H/YWHAZ/POLR2K/POLR2F/RBBP4/RBBP8/TAF4B/SUPT16H/RAD50/CSNK2A1/RBL2/TMEM219/NPM1/TAF13/PPP2CB/YWHAB/PIN1/UBA52/CDK13/TAF10/ING5/TSC1/TCEA1/CREBBP/G6PD/PRMT5/BRD7/MAPKAP1/NDRG1/PERP/MEAF6/SUPT4H1/BRPF3/KAT6A/NBN/PRELID1/NELFCD/POLR2B/GATAD2B/LAMTOR1/TAF8/MLST8/CDK12/RBBP7/BNIP3L/TAF12/PRKAG2/CCNT1/GTF2F1/CHD4/PDPK1/CNOT7/PPP2R1A/HIPK2/NELFB/CSNK2A2/TAF6/CCNT2/LAMTOR3/PPP2CA/CNOT3/CHM/CNOT11/CSNK2B/CNOT4/NOC2L/CNOT1/GATAD2A/RRAGD/TXNRD1/RRM2B/POLR2A/MDM2/PRDX1/PIP4K2C/EHMT2/RRAGA/RABGGTA/CNOT6L/SSRP1/CNOT2/CARM1/IGFBP3/RPA1/ARID3A/PHF20/HDAC1/RAD17/AGO1/MBD3/POLR2C/PRKAG1/EP300/MNAT1/PPP2R5C/HIPK1/CNOT8/RAD1/PRMT1/POLR2E/ERCC3/PRKAB1/RPA2/CCNG1/CCNH/TSC2/TFDP2/AKT2/GADD45A/TFDP1/KAT5/RRAGC/GSR/TAF7/LAMTOR2/E2F4/CDKN1B/POLR2G/PIP4K2B/TAF15/RABGGTB/RHNO1/TTC5/AKT1",194,"DCT","DKD_vs_Normal"
"R-HSA-5607761","Dectin-1 mediated noncanonical NF-kB signaling","41/4201","47/11230",0.872340425531915,2.33191691947713,7.07370611146004,1.97469007860456e-12,2.69928709918342e-11,1.55123544234877e-11,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/SKP1/PSMD8/PSMB2/PSMB6/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/RELA/PSMD1/PSMD13/UBE2M/FBXW11/PSMC4/PSMC2/PSMA5/PSMD12/PSMD7/PSMB5/PSMD6/UBA3/ADRM1/PSMA1/PSMA4/PSMD11",41,"DCT","DKD_vs_Normal"
"R-HSA-6807878","COPI-mediated anterograde transport","73/4201","102/11230",0.715686274509804,1.91315326416213,7.16201643548002,2.11712082487802e-12,2.8702605281543e-11,1.64949103094465e-11,"TMED2/SPTBN2/ARF4/ARFGAP3/TMED7/DCTN4/NSF/ANK3/DYNC1I2/TMED9/GOLGA2/NAPA/CAPZA1/DCTN1/TUBA1C/COPA/TUBA1A/TUBA1B/TUBB2B/CAPZA2/DCTN5/ARF3/RAB1B/COG6/GBF1/KDELR2/DCTN3/FOLR1/ANK2/CD59/TMED3/ARF1/KDELR1/RAB1A/COPE/TUBB4B/TUBA4A/SPTAN1/ARFGAP2/DYNLL1/ARCN1/CAPZB/BET1L/DYNLL2/TMED10/GOLGB1/SPTBN1/YKT6/BET1/DCTN2/TMEM115/STX5/ACTR1A/DYNC1LI1/GOSR2/COG4/DYNC1LI2/DYNC1H1/ACTR10/COG2/COPB2/DCTN6/COPB1/TUBB2A/COPZ1/GOSR1/CD55/COG3/ARF5/ARFGAP1/COPG1/USO1/NAPG",73,"DCT","DKD_vs_Normal"
"R-HSA-5607764","CLEC7A (Dectin-1) signaling","63/4201","84/11230",0.75,2.00487979052607,7.14651559520267,2.23949923850913e-12,3.0114892199139e-11,1.73065281332798e-11,"SEM1/UBC/NFKBIA/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PPP3CA/PSMD2/NFKB1/PSMA3/PSMB3/PSMB7/PSMD3/UBE2V1/PSMA7/PSMD14/UBE2D2/SKP1/ITPR2/PSMD8/PPP3R1/AHCYL1/PSMB2/CALM1/ITPR1/UBE2D1/PSMB6/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/CALM3/PRKCD/PSMB1/RELA/PSMD1/PDPK1/PSMD13/MAP3K7/UBE2M/FBXW11/PSMC4/PSMC2/UBE2N/PSMA5/SYK/PSMD12/PSMD7/PSMB5/CDC34/PLCG2/PSMD6/UBA3/ADRM1/PSMA1/PPP3CB/PSMA4/CALM2/PSMD11/TAB2",63,"DCT","DKD_vs_Normal"
"R-HSA-5676590","NIK-->noncanonical NF-kB signaling","40/4201","46/11230",0.869565217391304,2.32449830785631,6.95875993663355,4.6402063911072e-12,6.18943658942847e-11,3.55696635922733e-11,"SEM1/UBC/PSMA6/PSMC6/UBB/PSMA2/RPS27A/PSMD2/PSMA3/PSMB3/PSMB7/PSMD3/PSMA7/PSMD14/SKP1/PSMD8/PSMB2/PSMB6/PSMC1/UBA52/PSMC3/PSMB4/PSMC5/PSMB1/PSMD1/PSMD13/UBE2M/FBXW11/PSMC4/PSMC2/PSMA5/PSMD12/PSMD7/PSMB5/PSMD6/UBA3/ADRM1/PSMA1/PSMA4/PSMD11",40,"DCT","DKD_vs_Normal"
"R-HSA-1632852","Macroautophagy","95/4201","145/11230",0.655172413793103,1.75138924229863,7.0401390236065,4.87053514924897e-12,6.44469210948623e-11,3.703657465071e-11,"TOMM6/UBC/GABARAP/GABARAPL1/TOMM20/TOMM7/HSF1/UBB/GABARAPL2/HSPA8/RPS27A/MFN1/TOMM5/PRKAA2/ATG101/ATM/VDAC2/LAMTOR5/PRKAA1/DYNC1I2/UBE2V1/LAMTOR4/RB1CC1/UBE2D2/CHMP3/VCP/TUBA1C/PINK1/RHEB/VDAC1/TUBA1A/TUBA1B/TUBB2B/HSP90AA1/ATG4C/WDR45B/UBE2D3/CSNK2A1/OPTN/MFN2/PIK3R4/PARK7/PLIN2/UBA52/SQSTM1/MAP1LC3A/TSC1/TUBB4B/NBR1/TUBA4A/VDAC3/ATG5/DYNLL1/ATG3/LAMTOR1/WDR45/MLST8/DYNLL2/ATG13/ATG4D/CHMP4A/CHMP2A/PRKAG2/TOMM22/HDAC6/CSNK2A2/UBE2L3/LAMTOR3/CHMP7/CSNK2B/RRAGD/DYNC1LI1/UBE2N/CHMP6/RRAGA/DYNC1LI2/DYNC1H1/IFT88/TOMM40/PRKAG1/ATG12/ATG4B/PRKAB1/CHMP2B/FUNDC1/CHMP4B/TSC2/TUBB2A/TOMM70/RRAGC/BECN1/WIPI2/LAMTOR2/MAP1LC3B/PIK3C3",95,"DCT","DKD_vs_Normal"
