"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.50902611272937,-0.557060930122404,0.117,0.202,1,"LRRC47"
0.509474642511077,0.0939896346648335,0.293,0.298,1,"LRBA"
0.509553277678729,-0.0663346948423139,0.234,0.263,1,"RAB11FIP1"
0.509716690072674,-0.198882107146836,0.595,0.754,1,"SDHD"
0.509757668073727,-0.230872975796223,0.205,0.211,1,"SFXN1"
0.510099922022969,-0.250143200525431,0.19,0.237,1,"SREBF1"
0.510123873796507,-0.195596417233085,0.302,0.368,1,"MRPS11"
0.510255683002414,0.13702610198878,0.22,0.237,1,"AMOTL2"
0.510364987781482,0.117567563817356,0.127,0.149,1,"MCM3"
0.51112981277687,0.146343749014773,0.141,0.14,1,"BMPR2"
0.511319899992868,-0.240473358154136,0.288,0.377,1,"NUDT22"
0.511444806193259,0.118813201679882,0.215,0.184,1,"DHX40"
0.511644467967257,-0.434286722891286,0.132,0.211,1,"ADAP1"
0.512402311736235,-0.328374426760345,0.478,0.623,1,"CHCHD5"
0.512453106752825,-0.918702562867265,0.073,0.149,1,"TMEM8B"
0.512837772832294,-0.328375444984404,0.254,0.298,1,"MAGED1"
0.512883395664479,-0.644262144315996,0.088,0.158,1,"BFAR"
0.513137918272318,-0.472656107841187,0.117,0.202,1,"SDHAF3"
0.513296563355337,-0.576309575421671,0.132,0.219,1,"SMC1A"
0.513355031306912,0.580260480754634,0.137,0.132,1,"NUDT12"
0.513443256296639,-0.936466834856389,0.083,0.132,1,"FTSJ3"
0.513513650903025,-0.42018187189049,0.19,0.281,1,"GAK"
0.513606781590561,-0.460587169942739,0.385,0.491,1,"MFF"
0.513768085327955,-0.930991530238411,0.083,0.149,1,"DHRSX"
0.513870028961836,-0.335164068834645,0.263,0.395,1,"ALDH1A1"
0.514047267641736,0.603913975969015,0.185,0.175,1,"RAB22A"
0.51420436274114,0.431504986313173,0.234,0.211,1,"ACIN1"
0.514208652193387,0.154561342314658,0.151,0.14,1,"MIA2"
0.514317132573771,0.266252526712059,0.39,0.395,1,"ITGAV"
0.514662287422306,-0.329959637945437,0.42,0.579,1,"C1orf43"
0.514663306641977,-0.157100088980938,0.132,0.132,1,"IRF2BP1"
0.514801957835747,-0.370188820438375,0.239,0.289,1,"MKRN1"
0.514866523807703,-0.507734037655079,0.141,0.211,1,"NUDCD3"
0.514887082235137,0.338344182472478,0.112,0.114,1,"POLR3K"
0.514937130911785,0.231573109026344,0.293,0.289,1,"SERINC3"
0.515001999105207,-0.767727904662979,0.083,0.132,1,"CHRAC1"
0.515027214879448,-0.426520086559555,0.117,0.193,1,"OPLAH"
0.51504513625593,-0.675110232027992,0.137,0.219,1,"SKA2"
0.515098846479834,-0.27997294457702,0.556,0.693,1,"TIMM8B"
0.515290940112982,-0.195468917280354,0.229,0.342,1,"ABI2"
0.515484381450167,-0.353985048595387,0.327,0.447,1,"POLR1D"
0.515494216658404,0.309186343438984,0.107,0.096,1,"PHF14"
0.515702034923473,-0.410743125755766,0.107,0.193,1,"TMEM120A"
0.515808925599768,-0.273427098239544,0.439,0.561,1,"RNH1"
0.515819731877764,0.482475081821462,0.151,0.149,1,"CPT2"
0.515984003278358,-0.366537433009628,0.195,0.254,1,"RNF115"
0.516107903204204,-0.0392833452519155,0.137,0.149,1,"FBXL4"
0.516195477620587,-1.01365291030113,0.083,0.158,1,"MTREX"
0.516451054317804,0.437502399435199,0.268,0.246,1,"LARP1"
0.516774102275307,-0.43623107109223,0.156,0.193,1,"HINT3"
0.516818879189556,-0.376661842537654,0.093,0.149,1,"TNPO2"
0.517118428230114,-0.259605680157209,0.356,0.439,1,"YPEL5"
0.517173821090791,0.161035724645528,0.649,0.693,1,"PCBD1"
0.517179129345215,-0.465682708912265,0.102,0.175,1,"THAP5"
0.517249751505837,0.259957800011539,0.156,0.149,1,"SNAPC5"
0.51736316820526,-0.327916504223141,0.215,0.298,1,"DNM1L"
0.51748363054767,0.184905696494988,0.4,0.421,1,"LRPPRC"
0.517560925979117,-1.09634924613685,0.093,0.167,1,"NCOA6"
0.517769592409049,-0.154113601518798,0.41,0.535,1,"FZD4"
0.517789606000929,0.157787268208994,0.288,0.281,1,"PLAU"
0.517869225670386,-0.138145794761287,0.327,0.404,1,"PRPS2"
0.517943912100463,-0.0115209390715941,0.166,0.175,1,"KLHL36"
0.517966060260651,0.127468600451803,0.385,0.421,1,"IMP3"
0.518044002678335,-0.40252070044291,0.166,0.254,1,"CIPC"
0.518466358993034,-1.00213763834525,0.063,0.114,1,"SLC29A2"
0.518806409074764,-0.319909323524333,0.151,0.175,1,"GNB5"
0.519309727845298,1.05718640206339,0.102,0.088,1,"ATG13"
0.51937164012487,-0.644705069562292,0.122,0.149,1,"EMC8"
0.520059091642894,0.559910972259465,0.112,0.088,1,"DKC1"
0.520108931371329,-0.778222868053527,0.068,0.123,1,"SEMA3B"
0.520190070428428,-0.707069481097034,0.098,0.149,1,"CERK"
0.520304849192712,0.709381575069855,0.102,0.079,1,"STAU2"
0.520450035185498,0.795361536428962,0.107,0.096,1,"SERPINI1"
0.521112881535008,-0.0592940880625207,0.156,0.211,1,"DTD1"
0.521147607692917,0.249572057224884,0.22,0.237,1,"MKNK2"
0.5213962646121,0.0255084456905879,0.244,0.254,1,"SCAMP3"
0.521418192287849,0.0170832917135184,0.137,0.123,1,"PAQR7"
0.521728012356023,-0.52863089894836,0.185,0.281,1,"MED28"
0.521753013509221,0.382997616949718,0.259,0.298,1,"NPEPPS"
0.521776704977759,-0.895354436318157,0.068,0.14,1,"PARD6A"
0.521849197115436,-0.344193453156781,0.18,0.237,1,"RIC3"
0.521998784535043,-0.571998259310479,0.054,0.114,1,"FBH1"
0.522457641638745,-0.0951164487492933,0.566,0.64,1,"PSMB1"
0.522483983554504,0.124877633828194,0.195,0.219,1,"CDIP1"
0.52280739886902,0.361490516716488,0.156,0.158,1,"GMPR"
0.523100672689747,-1.13746854798957,0.063,0.114,1,"RRM1"
0.523233555159553,0.192019981882675,0.298,0.298,1,"PARP1"
0.523923185034955,-0.208754278834791,0.146,0.219,1,"TAOK3"
0.524012868901589,-0.452554344147138,0.205,0.307,1,"IER3IP1"
0.524085823287941,-0.0556957181631335,0.293,0.325,1,"SNF8"
0.524307689823537,0.244071842703806,0.21,0.202,1,"DHX36"
0.524426836211813,0.820870699897381,0.185,0.175,1,"EIF2AK2"
0.524567552562029,-0.587718491140972,0.098,0.167,1,"FXR2"
0.524787695739447,0.222220357671814,0.449,0.5,1,"SLC16A7"
0.524878620106293,0.293646078226177,0.444,0.456,1,"NCL"
0.52498208879587,-0.875749185000283,0.068,0.14,1,"MON1B"
0.525398253971382,-0.308418142800175,0.146,0.184,1,"ACOT11"
0.525461027961629,-0.138869774358927,0.693,0.798,1,"GUK1"
0.52618475411382,-0.167803160572736,0.268,0.386,1,"OXA1L"
0.526403692734534,0.57361921873063,0.122,0.105,1,"GALNT14"
0.52648511213444,-0.743253615213213,0.078,0.14,1,"PITPNB"
0.52662455031972,-0.0523263395816966,0.366,0.456,1,"TMEM259"
0.526796633529332,0.748971785122524,0.146,0.14,1,"SLAIN2"
0.526838224395214,-0.0671839041074434,0.146,0.149,1,"CDK12"
0.527066580727491,0.0602655347758545,0.259,0.272,1,"DHX15"
0.527122671343495,0.323628097613664,0.42,0.447,1,"SYF2"
0.527450057331813,-0.593880891351527,0.263,0.404,1,"CDK2AP2"
0.527661490253463,0.0472525451748816,0.244,0.263,1,"ALDH3A2"
0.527957506354825,-0.325071860815775,0.122,0.123,1,"LATS1"
0.528475509268171,0.193905686473731,0.263,0.307,1,"LSM10"
0.52871997654893,0.17605665262716,0.254,0.263,1,"RAP2C"
0.528729603241448,0.143687733417032,0.166,0.167,1,"USP12"
0.529345634071795,0.987460384420099,0.146,0.114,1,"RNF149"
0.529675290551956,-0.662725036750501,0.112,0.167,1,"KIF3A"
0.529802339997665,-0.433538772886646,0.229,0.333,1,"ADIPOR1"
0.529821568096644,0.886968026156381,0.102,0.079,1,"SORBS2"
0.529929853098223,-0.228842804670007,0.088,0.149,1,"CNP"
0.530379079041228,-0.360953768113965,0.249,0.386,1,"DNAJC15"
0.530463878606834,0.397511254586676,0.127,0.123,1,"RC3H2"
0.530775620844006,0.131421578268841,0.707,0.754,1,"RPL36A"
0.530877167864465,0.271879705649281,0.146,0.132,1,"RFNG"
0.530920004824317,-0.621933583704914,0.122,0.193,1,"CYREN"
0.531951972236677,0.604036195697345,0.117,0.096,1,"PWWP2A"
0.532273927737786,-0.0253103671378732,0.185,0.202,1,"PRKACA"
0.532447761689781,-0.769429751579942,0.059,0.114,1,"SKI"
0.532686310272889,-0.155670874685268,0.146,0.184,1,"ZNF385D"
0.532972845831322,-0.384698186856584,0.156,0.237,1,"TMEM80"
0.53314179922068,0.319092536660477,0.244,0.246,1,"TMUB1"
0.533319101385138,-0.396837635968625,0.078,0.14,1,"STAT6"
0.533654723937634,0.260296049391034,0.488,0.509,1,"PLXNB1"
0.534091007359725,-0.304684567568704,0.346,0.474,1,"COQ4"
0.534358628206141,-0.7506191314248,0.078,0.132,1,"KBTBD2"
0.5349643348077,-0.777961918813319,0.068,0.132,1,"UTP11"
0.535062166572551,-0.744908391652112,0.063,0.114,1,"MPHOSPH10"
0.53546365075672,0.890270472561034,0.122,0.105,1,"CUL2"
0.535593638677457,-0.286946922046079,0.488,0.623,1,"MRPL12"
0.535609663891318,0.0613925491150608,0.263,0.298,1,"BPGM"
0.535821364930744,-0.091787757652268,0.244,0.298,1,"RBBP7"
0.535919613752666,0.382311377117107,0.122,0.114,1,"BNIP3L"
0.535927920524258,0.512334494522834,0.2,0.193,1,"PEMT"
0.535950847335719,-0.0283614323220943,0.249,0.281,1,"PEX2"
0.536105823862696,-0.359579368015317,0.073,0.123,1,"SHLD2"
0.536153470514611,-0.762581514807816,0.122,0.184,1,"LACTB2"
0.536541014186342,-0.0164986750068576,0.566,0.675,1,"TMEM230"
0.536561372317749,-0.266635419585098,0.093,0.167,1,"ZNF787"
0.53659374099654,0.299994684730171,0.337,0.325,1,"G3BP1"
0.536618735902426,0.635505548072097,0.122,0.105,1,"ESCO1"
0.536695284251113,-0.434621692846323,0.283,0.421,1,"PIGP"
0.536803377725738,0.388552218662262,0.166,0.167,1,"COMMD2"
0.536998751993788,-0.0823774853212601,0.107,0.175,1,"NUDT9"
0.537148030171683,-1.23063367314446,0.063,0.132,1,"MYO5A"
0.537165446642805,0.286283733935966,0.244,0.263,1,"GAA"
0.53739181478855,0.250020444779423,0.161,0.158,1,"SMTN"
0.537906356610709,-0.508408375218428,0.088,0.105,1,"NINL"
0.538005349825169,1.12010291493684,0.127,0.105,1,"RBBP9"
0.538483384428372,0.301659875585041,0.122,0.105,1,"SLC30A6"
0.538682186389942,-0.501642713523112,0.21,0.246,1,"SNRNP27"
0.538742463725258,-0.192694018853586,0.117,0.175,1,"PPP2R2A"
0.538769327590886,-0.149231918293032,0.283,0.395,1,"C8orf82"
0.53877229200038,0.0368822688198333,0.156,0.158,1,"ELP6"
0.538878812719811,0.0545167135726832,0.288,0.342,1,"HOXB6"
0.538991044112061,-0.00346265354579134,0.112,0.114,1,"ATF7"
0.539043027498482,-0.840833389431389,0.063,0.123,1,"GPAT4"
0.539430301677214,0.0734132090512438,0.39,0.395,1,"ATP6V1H"
0.539706767998011,0.469044180539798,0.166,0.167,1,"SEC16A"
0.53970937128871,-0.0677507587521176,0.107,0.088,1,"TRIM4"
0.539767295234368,0.290270450931198,0.239,0.263,1,"STAG2"
0.539806774892476,0.450603874052805,0.166,0.149,1,"KIF13B"
0.539906076208436,0.181057099481455,0.151,0.123,1,"ARHGEF28"
0.539980043396511,0.144315928168229,0.346,0.412,1,"HCFC1R1"
0.540027664918033,-0.0299385194346748,0.327,0.36,1,"SLC43A2"
0.540172873947935,0.151251880117169,0.376,0.395,1,"RAB18"
0.540181408685216,-0.253929644193201,0.293,0.351,1,"ISOC1"
0.540209814833408,0.0253212788786388,0.702,0.798,1,"SRP9"
0.54053729738173,0.29318510811445,0.176,0.202,1,"PTRH1"
0.540663187656271,-0.481419419319764,0.117,0.202,1,"DEXI"
0.540760386924435,-0.947191704337922,0.088,0.167,1,"PDE9A"
0.540797238052751,-0.522595435624375,0.068,0.123,1,"SPOPL"
0.541001240825708,-0.370206737399224,0.107,0.175,1,"HGSNAT"
0.541018010631226,0.623548226755637,0.102,0.088,1,"MGA"
0.541167353112428,-0.254652317715166,0.551,0.667,1,"AP2S1"
0.541526552864962,-0.479234373933489,0.102,0.158,1,"KIF1B"
0.541640954064921,0.529081287286147,0.19,0.202,1,"EBAG9"
0.541704143173543,-0.246161223873016,0.39,0.465,1,"GTF2A2"
0.54184101868732,0.184816454069413,0.888,0.904,1,"TMSB10"
0.541907730987849,-0.274578532260416,0.059,0.105,1,"WDR70"
0.542151636358022,-1.03011490582376,0.054,0.123,1,"CTNNBIP1"
0.542216673624146,-0.196141267934241,0.312,0.421,1,"MACROD1"
0.542428812912714,-0.374331780165812,0.117,0.158,1,"UBAP1"
0.542893743946995,0.284910831026988,0.141,0.149,1,"PACS1"
0.543018012591432,-0.0547729737296079,0.854,0.912,1,"RPL10A"
0.543081680240368,0.803148331501607,0.132,0.114,1,"TCF12"
0.543105768193616,0.292345955396374,0.102,0.096,1,"RNF121"
0.543244549029107,-0.100449364733832,0.059,0.105,1,"GRAMD1A"
0.543401907773782,0.00894266351078493,0.151,0.184,1,"ATG4D"
0.543571312883406,0.257045570207792,0.298,0.307,1,"DGUOK"
0.543593885514122,0.0604533783287636,0.195,0.211,1,"TMEM183A"
0.543863536258193,-0.126034755409759,0.293,0.36,1,"PIM3"
0.544977402112591,0.0400759022820413,0.161,0.167,1,"ALG13"
0.544984201096031,-0.143824061840902,0.454,0.588,1,"METRNL"
0.545076620780721,-0.533681634143156,0.224,0.333,1,"LAP3"
0.545104413590182,0.294232031650927,0.107,0.096,1,"GCAT"
0.5455437488892,0.0116217421542211,0.341,0.386,1,"ZFP36L2"
0.545554909790682,-0.638332602009076,0.117,0.211,1,"DDX42"
0.545580394380834,-0.229752450617966,0.083,0.132,1,"WDR20"
0.545808348790904,-0.294280730167946,0.073,0.123,1,"PPME1"
0.54630910232061,0.11376274640957,0.137,0.14,1,"NXF1"
0.546561775779617,-0.700987376985311,0.063,0.123,1,"FTO"
0.54660631228888,0.0692977238550758,0.498,0.544,1,"CLDN7"
0.54733691118459,0.929333292851244,0.161,0.14,1,"SLC25A16"
0.547657077355154,0.141804916649325,0.585,0.64,1,"TMED10"
0.547827061648142,0.19528622263018,0.463,0.5,1,"CTSC"
0.548010143985135,0.772920829320953,0.117,0.105,1,"WDFY3"
0.548078166180401,-0.114818882576885,0.263,0.316,1,"CDIPT"
0.548088110334894,-0.201140533809318,0.663,0.789,1,"CCNI"
0.548402719478718,0.165235236955812,0.107,0.079,1,"SETDB2"
0.54847726726584,1.01216606066364,0.102,0.079,1,"ZNF37A"
0.548500896886059,-0.627271883885584,0.093,0.14,1,"IFIT1"
0.548613071217983,0.39092902977617,0.107,0.096,1,"CDCP1"
0.548626532883807,-0.0807799237002983,0.356,0.421,1,"RPAIN"
0.548718767791879,0.452537136983211,0.18,0.167,1,"FAM136A"
0.548829503342266,-0.496294438140026,0.156,0.219,1,"KPNA6"
0.548845574384534,-0.642974455982838,0.088,0.149,1,"ZBED1"
0.548946887753,-0.661302133424936,0.088,0.158,1,"TAF12"
0.550067533604214,0.117373728317412,0.19,0.202,1,"RAB6A"
0.550155987908099,-0.482802360327343,0.078,0.14,1,"NET1"
0.550196468180218,-0.27933987998616,0.283,0.395,1,"SMIM12"
0.55022097659085,0.309800491732588,0.22,0.202,1,"RNF141"
0.55051947873181,-0.175680595385769,0.176,0.202,1,"IBTK"
0.550601873401593,0.564504097328906,0.166,0.167,1,"DHX29"
0.550754051136275,0.284415599475744,0.263,0.281,1,"TMEM126B"
0.550818242973372,0.244235778164181,0.293,0.307,1,"WWTR1"
0.5512495349796,0.170296374712081,0.122,0.123,1,"MARF1"
0.551264469874278,-0.266050584595312,0.488,0.658,1,"RAB11A"
0.551961456071996,-0.294766045430273,0.117,0.123,1,"CENPC"
0.551968567554948,-0.718486221069224,0.117,0.14,1,"SKAP1"
0.552061063551056,-0.716791348001095,0.117,0.149,1,"SAV1"
0.5521707123859,-0.265239147391531,0.156,0.228,1,"OSBPL1A"
0.552185994184031,0.317038933262515,0.122,0.114,1,"GPC1"
0.552288592558162,-0.131389002016892,0.18,0.237,1,"GGNBP2"
0.552498181614309,-1.04770115975755,0.083,0.123,1,"CPEB3"
0.552519541478302,0.126541864448113,0.215,0.211,1,"ANXA6"
0.552620262366119,-0.341196595612521,0.18,0.263,1,"ALKBH5"
0.552798823574686,-0.136803056408151,0.19,0.254,1,"TRIP11"
0.552806454835428,-0.0030111423990381,0.312,0.395,1,"WAC"
0.552856883620488,-0.202707543981682,0.4,0.456,1,"COQ9"
0.55294886234474,0.355545101567549,0.312,0.325,1,"RHBG"
0.553010322702487,-0.329330570747248,0.161,0.254,1,"ALDH7A1"
0.553395059442499,-0.359754771919141,0.102,0.114,1,"CCDC127"
0.553853369045094,0.706209020530079,0.18,0.175,1,"STX7"
0.553922077229649,0.000693606594715498,0.229,0.246,1,"TCTA"
0.554229699374154,-0.711609775225974,0.063,0.123,1,"SPATS2"
0.554349324962094,0.367257419636312,0.195,0.193,1,"NOTCH3"
0.554531407030085,0.547585417762493,0.137,0.123,1,"YLPM1"
0.554824253918119,-0.256141393128032,0.327,0.456,1,"SSB"
0.554966996717624,-0.21735874043608,0.161,0.254,1,"DHPS"
0.555108766376328,-0.429314759409773,0.059,0.123,1,"ADCK2"
0.555140297322623,-0.302165340729577,0.288,0.412,1,"MAPKAPK2"
0.555226101493851,-0.0264611975075597,0.41,0.465,1,"MRPL16"
0.555359643762847,0.54565585824254,0.112,0.105,1,"LATS2"
0.555927653182169,0.26629701201751,0.146,0.158,1,"TMEM242"
0.556006655802866,-0.449255562496168,0.112,0.193,1,"PLPBP"
0.556619442309569,-0.867570000682011,0.063,0.123,1,"B4GALT4"
0.556744523155677,0.378082051522058,0.278,0.281,1,"FAM168B"
0.55689280012959,0.500726804928639,0.156,0.14,1,"PLEKHA1"
0.556900293276675,-0.162002151259576,0.61,0.746,1,"SF3B5"
0.556997279317308,-0.458241476876935,0.278,0.351,1,"MTIF3"
0.557181668002703,0.300713807018836,0.112,0.114,1,"PHF5A"
0.557345026673199,-0.333904544588578,0.22,0.263,1,"CHMP4A"
0.557411958814645,-0.495902446431074,0.151,0.246,1,"AGPAT1"
0.557442714777397,0.142332419289342,0.176,0.167,1,"NME5"
0.557443910527471,0.00424461379981089,0.166,0.158,1,"BMI1"
0.557769792162395,0.0358348706001128,0.678,0.728,1,"RHCG"
0.557959918776322,-0.187494693656292,0.541,0.649,1,"EIF6"
0.558130966724756,-0.29330114769208,0.449,0.561,1,"SFT2D1"
0.558542199138881,-0.561522218691413,0.19,0.289,1,"PPM1A"
0.559114577056612,-0.296630730548239,0.161,0.219,1,"XIAP"
0.559470062686479,-0.405421858865915,0.166,0.246,1,"EPN3"
0.560071155753299,0.5657218324776,0.22,0.202,1,"GPX3"
0.560159588677153,0.552253517134343,0.127,0.123,1,"WRNIP1"
0.560175800107167,0.220900865514941,0.122,0.114,1,"DDX49"
0.560240930496285,0.416153432394347,0.132,0.123,1,"B4GALT3"
0.560430250002643,-0.534014414729732,0.083,0.132,1,"PRR14"
0.560744201687418,0.12738701616111,0.112,0.096,1,"ZBTB41"
0.561034729024945,0.634177591588198,0.176,0.167,1,"KCTD3"
0.561106032696573,0.0411754685413532,0.137,0.123,1,"ARHGEF3"
0.561177840291717,0.190698635968638,0.395,0.43,1,"UBE2H"
0.561437439245658,0.338547386323666,0.166,0.158,1,"LIPA"
0.561470707646298,-0.336554627630123,0.234,0.307,1,"GPR108"
0.561516791134056,-0.76435469947511,0.059,0.114,1,"SERTAD4"
0.561602942707808,-0.0117389163463449,0.166,0.175,1,"ERAL1"
0.562504122672099,0.0639096760791222,0.132,0.14,1,"ROCK1"
0.562664670596804,-0.332127066265173,0.18,0.202,1,"NUFIP2"
0.562711815930723,-0.311308394177939,0.078,0.149,1,"NDUFAF5"
0.562980527791378,-0.279130973321018,0.346,0.474,1,"DGCR6L"
0.563021648457211,0.188798931471399,0.4,0.421,1,"JUP"
0.563096831162386,-0.120485758483422,0.2,0.289,1,"MYO1C"
0.563123463586797,0.258408307387036,0.161,0.149,1,"ATF6B"
0.563298126262276,-0.0476485765305161,0.22,0.246,1,"COMMD9"
0.563450592717613,-0.252743818622581,0.171,0.254,1,"OSBPL2"
0.563469937740584,0.182995337639533,0.161,0.228,1,"CIAPIN1"
0.563739973661215,0.296483268176067,0.127,0.123,1,"UAP1"
0.564344011187897,-0.961229742239731,0.137,0.202,1,"BAG3"
0.564613976605306,-0.501826490329815,0.249,0.386,1,"ERCC1"
0.564616644544934,-0.222999771003793,0.263,0.368,1,"FBXO2"
0.564649133053171,-0.0986128015701921,0.561,0.711,1,"CAMTA1"
0.564667164724561,-0.315463868293298,0.205,0.254,1,"DCAF11"
0.564907460096265,0.505953776433472,0.312,0.298,1,"ERMP1"
0.565087193700201,-0.119784019283099,0.605,0.693,1,"CHMP2A"
0.565120901787754,0.507662490329867,0.102,0.088,1,"DCP1A"
0.565262783408223,0.168399047149317,0.185,0.184,1,"CHD2"
0.565346471288865,0.2644197367805,0.132,0.114,1,"RAP1GDS1"
0.565889571840651,0.122804637188908,0.244,0.237,1,"TPP1"
0.565934242561394,0.513766282383472,0.132,0.123,1,"SAMD5"
0.566127964648158,0.0331402185900733,0.137,0.14,1,"IWS1"
0.566210168465541,0.0169312538766254,0.273,0.316,1,"AIMP1"
0.566241354417825,-0.0865054113002137,0.78,0.886,1,"RPS16"
0.566386385788244,-0.750325687746936,0.068,0.132,1,"ACSS2"
0.566563089619266,-0.523021147147925,0.132,0.167,1,"PIP5K1A"
0.56658292978872,-0.389630325120833,0.146,0.167,1,"SEMA4D"
0.566803109892995,-0.515676181786862,0.078,0.149,1,"GRK2"
0.566892048428304,-0.423059689942297,0.424,0.588,1,"CHCHD1"
0.567097560571001,-0.0237854739036835,0.166,0.202,1,"USP3"
0.567173743430388,0.65916000362122,0.112,0.114,1,"RCC2"
0.567502190430187,0.271046339065728,0.176,0.184,1,"GOLT1A"
0.567884790475151,0.670777466014506,0.176,0.175,1,"PON2"
0.568142404206819,-0.597715474219926,0.063,0.114,1,"GMPPA"
0.568681992082001,-0.209824021235914,0.112,0.132,1,"CYP4V2"
0.568711411803489,-0.580452590260943,0.059,0.114,1,"PITPNM2"
0.568951384632282,-0.58835435954578,0.112,0.158,1,"ADNP2"
0.569056366391282,-0.978267123088857,0.093,0.158,1,"MIEF1"
0.569510647970214,-0.00246824345453756,0.19,0.219,1,"SLC29A1"
0.569553856381274,-0.168282663939213,0.317,0.421,1,"RAB25"
0.569603293512272,0.333004773946102,0.19,0.175,1,"EXOC3"
0.569700198442784,-0.0998216161886711,0.795,0.877,1,"WDR83OS"
0.569913847461189,-0.269702849305898,0.38,0.535,1,"NUDC"
0.569924373591663,-0.111735721171205,0.141,0.175,1,"PPFIA1"
0.570001794185323,-0.237324110103323,0.385,0.518,1,"ISCA1"
0.570275434670118,-0.706328893801865,0.059,0.114,1,"IFRD2"
0.570326996742371,0.11151973672149,0.107,0.088,1,"FN3KRP"
0.571090384854849,-0.414784892233551,0.166,0.228,1,"MAEA"
0.571188776743349,0.0932845715895958,0.102,0.088,1,"RELA"
0.57156755833779,0.156195304221524,0.2,0.219,1,"EMC9"
0.57197214147624,0.0538543592245642,0.351,0.386,1,"EIF3A"
0.572102844550898,-0.619813519795669,0.063,0.114,1,"MAOA"
0.572285856796668,0.125354274752002,0.132,0.123,1,"NOMO1"
0.572351005062228,0.113576114991003,0.805,0.851,1,"EPCAM"
0.572410623553587,0.299540880698622,0.107,0.088,1,"YEATS4"
0.572709834615682,-0.52579842294886,0.107,0.132,1,"EZH1"
0.572781099378324,-0.519896363051383,0.137,0.167,1,"ZYG11B"
0.572883236573217,0.261271246752652,0.127,0.132,1,"PRCC"
0.572978772880155,0.820423287566573,0.107,0.105,1,"NUDT7"
0.573392306419017,-0.0719405173902222,0.22,0.228,1,"SNAPIN"
0.573395063598292,0.249672577844302,0.068,0.123,1,"UBAP2"
0.57348431070418,-0.848386188335763,0.073,0.158,1,"CDC14B"
0.573533447132224,-0.742556020032899,0.151,0.237,1,"NMRAL1"
0.573956652810241,0.144611073872814,0.19,0.202,1,"LTA4H"
0.574225500187406,-0.469698397686373,0.117,0.175,1,"NSUN5"
0.574382252993054,0.0384617526994071,0.19,0.193,1,"PRKAG2"
0.57439297603344,0.720164848058312,0.112,0.096,1,"CEPT1"
0.574420269240345,-0.154395540407495,0.132,0.193,1,"URGCP"
0.574912197898262,0.420399067541447,0.127,0.132,1,"GGCX"
0.575159270983651,-0.35330692780532,0.268,0.316,1,"NCOR1"
0.57516405924592,-0.675850561918644,0.073,0.114,1,"CCNT1"
0.575179413570436,-0.367053484147127,0.122,0.167,1,"SEC24C"
