"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9664873","Pexophagy","9/4656","11/11230",0.818181818181818,1.97340674789128,2.71816488692912,0.00782604919020864,0.0210167288737055,0.011347106975277,"UBC/UBB/SQSTM1/UBA52/ATM/NBR1/RPS27A/EPAS1/MAP1LC3B",9,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9818030","NFE2L2 regulating tumorigenic genes","9/4656","11/11230",0.818181818181818,1.97340674789128,2.71816488692912,0.00782604919020864,0.0210167288737055,0.011347106975277,"NFE2L2/MAFK/PDGFA/CREBBP/SP1/BCL2L1/EGF/EP300/BCL2",9,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9937008","Mitochondrial mRNA modification","9/4656","11/11230",0.818181818181818,1.97340674789128,2.71816488692912,0.00782604919020864,0.0210167288737055,0.011347106975277,"SLIRP/NGRN/RPUSD3/LRPPRC/FASTKD2/RCC1L/MTPAP/TRMT61B/TRUB2",9,"dC_IC_A","DKD_vs_Normal"
"R-HSA-168271","Transport of Ribonucleoproteins into the Host Nucleus","20/4656","31/11230",0.645161290322581,1.55609134242323,2.6091529307182,0.00801571044720582,0.0214568454897069,0.0115847296021556,"RANBP2/NUP98/NUP88/NUP37/NUP50/NUP160/NUP153/NUP35/KPNA1/TPR/AAAS/NUP54/RAE1/SEC13/POM121/NUP214/KPNB1/NUP62/SEH1L/NUP205",20,"dC_IC_A","DKD_vs_Normal"
"R-HSA-168333","NEP/NS2 Interacts with the Cellular Export Machinery","20/4656","31/11230",0.645161290322581,1.55609134242323,2.6091529307182,0.00801571044720582,0.0214568454897069,0.0115847296021556,"RANBP2/XPO1/NUP98/RAN/NUP88/NUP37/NUP50/NUP160/NUP153/NUP35/TPR/AAAS/NUP54/RAE1/SEC13/POM121/NUP214/NUP62/SEH1L/NUP205",20,"dC_IC_A","DKD_vs_Normal"
"R-HSA-202131","Metabolism of nitric oxide: NOS3 activation and regulation","13/4656","18/11230",0.722222222222222,1.74195780832379,2.65116095199986,0.00819482427716184,0.0217961380534736,0.0117679164834307,"HSP90AA1/CALM2/NOSIP/DNM2/AKT1/CALM3/LYPLA1/CYB5B/WASL/ZDHHC21/CALM1/SPR/DDAH1",13,"dC_IC_A","DKD_vs_Normal"
"R-HSA-210993","Tie2 Signaling","13/4656","18/11230",0.722222222222222,1.74195780832379,2.65116095199986,0.00819482427716184,0.0217961380534736,0.0117679164834307,"ANGPT1/HRAS/GRB14/KRAS/PIK3R1/SOS1/GRB2/PIK3CA/PTPN11/SHC1/PIK3CB/GRB7/NRAS",13,"dC_IC_A","DKD_vs_Normal"
"R-HSA-2995383","Initiation of Nuclear Envelope (NE) Reformation","13/4656","18/11230",0.722222222222222,1.74195780832379,2.65116095199986,0.00819482427716184,0.0217961380534736,0.0117679164834307,"EMD/LMNA/PPP2R1A/LBR/PPP2CA/LEMD3/SIRT2/BANF1/PPP2R2A/KPNB1/TMPO/VRK2/ANKLE2",13,"dC_IC_A","DKD_vs_Normal"
"R-HSA-881907","Gastrin-CREB signalling pathway via PKC and MAPK","13/4656","18/11230",0.722222222222222,1.74195780832379,2.65116095199986,0.00819482427716184,0.0217961380534736,0.0117679164834307,"HBEGF/EGFR/HRAS/KRAS/SOS1/CREB1/RPS6KA3/GRB2/RPS6KA1/MAPK1/MAPK3/PRKCA/NRAS",13,"dC_IC_A","DKD_vs_Normal"
"R-HSA-180746","Nuclear import of Rev protein","21/4656","33/11230",0.636363636363636,1.53487191502655,2.58951303994245,0.00833483183402805,0.0220979219803451,0.0119308521392222,"RANBP2/NUP98/RAN/NUP88/NUP37/NUP50/NUP160/NUP153/NUP35/TPR/NPM1/AAAS/NUP54/RAE1/SEC13/POM121/NUP214/KPNB1/NUP62/SEH1L/NUP205",21,"dC_IC_A","DKD_vs_Normal"
"R-HSA-2559585","Oncogene Induced Senescence","21/4656","33/11230",0.636363636363636,1.53487191502655,2.58951303994245,0.00833483183402805,0.0220979219803451,0.0119308521392222,"TP53/ERF/UBC/TNRC6B/UBB/MDM4/UBA52/CDK4/TFDP1/CDK6/RB1/SP1/RPS27A/ID1/MDM2/ETS2/MAPK1/MAPK3/TNRC6A/TFDP2/MOV10",21,"dC_IC_A","DKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","22/4656","35/11230",0.628571428571429,1.51607756504664,2.57335160869659,0.00859293183015925,0.0227459960210098,0.0122807527118333,"UBC/PIN1/UBB/UBA52/UBE2D2/IRF3/RPS27A/ITCH/CYLD/PCBP2/TRIM4/ATG12/TBK1/ISG15/MAVS/UBE2L6/OTUD5/TAX1BP1/UBE2D1/ATG5/UBE2D3/UBE2K",22,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9013407","RHOH GTPase cycle","23/4656","37/11230",0.621621621621622,1.49931503668617,2.56014422517198,0.00879605582492201,0.0232467189658653,0.0125510972004735,"ARHGDIB/WDR11/TFRC/ARHGDIA/TUBA1B/PAK2/ROCK2/JUP/NIPSNAP2/TMEM59/PAK4/RAB7A/MTR/RALGAPA1/FAM91A1/VCP/DBT/STOM/NSFL1C/DBN1/UACA/VAMP3/LAMTOR1",23,"dC_IC_A","DKD_vs_Normal"
"R-HSA-74158","RNA Polymerase III Transcription","25/4656","41/11230",0.609756097560976,1.47069608582684,2.5409671774479,0.00905997420638246,0.0238684447051057,0.0128867721056806,"POLR2L/NFIA/BRF1/POLR2E/POLR2K/NFIB/GTF3C3/GTF3C6/GTF3C2/GTF3A/SSB/POLR1D/POLR3K/POLR2F/POLR3GL/GTF3C1/SNAPC2/SNAPC5/POLR2H/NFIC/SNAPC1/BDP1/POLR3E/GTF3C5/SNAPC3",25,"dC_IC_A","DKD_vs_Normal"
"R-HSA-749476","RNA Polymerase III Abortive And Retractive Initiation","25/4656","41/11230",0.609756097560976,1.47069608582684,2.5409671774479,0.00905997420638246,0.0238684447051057,0.0128867721056806,"POLR2L/NFIA/BRF1/POLR2E/POLR2K/NFIB/GTF3C3/GTF3C6/GTF3C2/GTF3A/SSB/POLR1D/POLR3K/POLR2F/POLR3GL/GTF3C1/SNAPC2/SNAPC5/POLR2H/NFIC/SNAPC1/BDP1/POLR3E/GTF3C5/SNAPC3",25,"dC_IC_A","DKD_vs_Normal"
"R-HSA-2980766","Nuclear Envelope Breakdown","30/4656","51/11230",0.588235294117647,1.4187891651506,2.5225583684563,0.00911018833001607,0.0239417648793409,0.0129263582784619,"EMD/RANBP2/LMNA/NUP98/LPIN2/LEMD3/NUP88/NUP37/NUP50/NEK9/NUP160/NUP153/LPIN1/NUP35/TPR/CTDNEP1/NEK7/PRKCA/AAAS/NUP54/BANF1/RAE1/SEC13/POM121/NUP214/NUP62/TMPO/VRK2/SEH1L/NUP205",30,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9012852","Signaling by NOTCH3","29/4656","49/11230",0.591836734693878,1.42747562942703,2.52366237893506,0.00915378919379728,0.0239417648793409,0.0129263582784619,"STAT1/UBC/EGFR/UBB/HES1/ADAM10/RBPJ/MIB2/UBA52/MIB1/PSENEN/CREBBP/NOTCH3/APH1B/RPS27A/KAT2A/PBX1/WWP2/APH1A/EGF/EP300/PSEN2/YBX1/PSEN1/SNW1/JAG1/WWC1/DLL1/NCSTN",29,"dC_IC_A","DKD_vs_Normal"
"R-HSA-1500931","Cell-Cell communication","160/4656","334/11230",0.479041916167665,1.15542111652983,2.426676517396,0.00915691719918475,0.0239417648793409,0.0129263582784619,"ACTG1/ACTB/SEM1/CTNNB1/PSMA6/KLF9/CLDN4/UBC/RACK1/ZNF217/CTSS/PXN/CLDN8/ZC3H12A/SPTBN1/RBBP4/CD47/TNRC6B/PSMC5/UBB/CLDN10/SUZ12/NCK1/ACTN1/PSMB5/PSMD12/FLNA/ADRM1/CSNK2B/SPCS2/ITGB1/STT3A/PSMD14/PKM/PSMB4/CTBP1/SPCS3/PSMC6/RPN2/POMT1/STRAP/ILF3/MPHOSPH8/UBA52/EED/CLDN3/ILK/NECTIN2/PIK3R1/CTSB/CTSL/PARD6A/PSMC3/JUP/DST/PSMB1/CLDN15/TCF12/PTPN6/PSMA4/CTBP2/IQGAP1/PSMB3/CANX/CRB3/ANK3/PSMC4/TMEM258/PSMD11/ACTN4/PRKCSH/PSMA2/PSMD6/TFAP2A/PVR/DNM2/PSMA7/SRC/DDOST/PATJ/KDM1A/CLDN7/TLE1/DNTTIP1/OSTC/GRB2/PSMC1/PIK3CA/RB1/SPCS1/AGO2/TCF3/VASP/SP1/PSMD1/PSMD8/RPS27A/ARID1A/CASK/KMT5A/FURIN/FERMT2/PTPN11/PTK2/ZMYM2/OST4/PSMB6/SMARCA4/MDM2/LIMS1/ZBTB33/SKAP2/PSMA3/PSMA1/EPS15/PIK3CB/MCRIP1/CTNND1/MAPK1/PSMA5/GANAB/WASL/PRKCI/PARVB/CBLL1/VCL/PSMC2/SEC11A/PCSK7/CLDN12/AFDN/CD2AP/MAPK3/PSMB7/RSU1/SEC11C/PSMD2/F11R/PSMD13/PSMD3/MOGS/TNRC6A/RBBP7/TESK1/SPTAN1/RPN1/CSNK2A1/PARD6B/CD151/NCK2/CTNNA1/HDAC1/HDAC2/CSNK2A2/PSMB2/MOV10/ITGA6/DAD1/PSMD7/PARVA",160,"dC_IC_A","DKD_vs_Normal"
"R-HSA-4615885","SUMOylation of DNA replication proteins","27/4656","45/11230",0.6,1.44716494845361,2.52940395371524,0.00916773965181266,0.0239417648793409,0.0129263582784619,"RANBP2/SUMO3/TOP1/SUMO2/NUP98/RANGAP1/TOP2B/PCNA/NUP88/NUP37/NUP50/NUP160/NUP153/NUP35/TPR/UBE2I/AAAS/NUP54/RAE1/SEC13/POM121/SUMO1/NUP214/PIAS4/NUP62/SEH1L/NUP205",27,"dC_IC_A","DKD_vs_Normal"
"R-HSA-69231","Cyclin D associated events in G1","28/4656","47/11230",0.595744680851064,1.4369013672589,2.52589531391261,0.00917408167748917,0.0239417648793409,0.0129263582784619,"CDKN1C/CDKN1A/UBC/UBB/CCNH/SKP1/PPP2CB/RBL2/CCND3/CDKN1B/UBA52/CCND1/PPP2R1A/CDK4/TFDP1/CDK6/PPP2CA/SRC/RB1/MNAT1/RPS27A/CKS1B/E2F4/PPP2R1B/PPP2R2A/TFDP2/E2F5/CUL1",28,"dC_IC_A","DKD_vs_Normal"
"R-HSA-69236","G1 Phase","28/4656","47/11230",0.595744680851064,1.4369013672589,2.52589531391261,0.00917408167748917,0.0239417648793409,0.0129263582784619,"CDKN1C/CDKN1A/UBC/UBB/CCNH/SKP1/PPP2CB/RBL2/CCND3/CDKN1B/UBA52/CCND1/PPP2R1A/CDK4/TFDP1/CDK6/PPP2CA/SRC/RB1/MNAT1/RPS27A/CKS1B/E2F4/PPP2R1B/PPP2R2A/TFDP2/E2F5/CUL1",28,"dC_IC_A","DKD_vs_Normal"
"R-HSA-176407","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase","14/4656","20/11230",0.7,1.68835910652921,2.59292186892884,0.00933918634803418,0.0242207870241073,0.0130770046585034,"UBE2S/FZR1/ANAPC16/ANAPC10/UBE2E1/ANAPC15/CDC27/CDC16/CDC26/CDC23/ANAPC11/UBE2D1/ANAPC7/ANAPC5",14,"dC_IC_A","DKD_vs_Normal"
"R-HSA-3232118","SUMOylation of transcription factors","14/4656","20/11230",0.7,1.68835910652921,2.59292186892884,0.00933918634803418,0.0242207870241073,0.0130770046585034,"TP53/SUMO3/SUMO2/PIAS1/PIAS2/TFAP2A/MITF/MDM2/TP53BP1/UBE2I/SP3/SUMO1/PIAS4/MTA1",14,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9603798","Class I peroxisomal membrane protein import","14/4656","20/11230",0.7,1.68835910652921,2.59292186892884,0.00933918634803418,0.0242207870241073,0.0130770046585034,"ATAD1/PEX3/PEX2/ABCD3/PEX16/PXMP2/ALDH3A2/PEX26/SLC25A17/PEX19/FIS1/PEX11B/PEX13/ACBD5",14,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9629569","Protein hydroxylation","14/4656","20/11230",0.7,1.68835910652921,2.59292186892884,0.00933918634803418,0.0242207870241073,0.0130770046585034,"JMJD6/RPL8/ASPH/ETF1/RPL27A/ZC3H15/RWDD1/RPS23/OGFOD1/RIOX2/DRG2/DRG1/RPS6/U2AF2",14,"dC_IC_A","DKD_vs_Normal"
"R-HSA-450321","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1","15/4656","22/11230",0.681818181818182,1.64450562324274,2.54645594475057,0.0103167909639344,0.0265904906423387,0.0143564273801532,"UBC/UBE2V1/UBB/MAPK10/UBE2N/MAPK9/UBA52/MAP2K7/MAPK8/RPS27A/MAP3K7/TAB3/TAB2/MAP2K4/IKBKG",15,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","15/4656","22/11230",0.681818181818182,1.64450562324274,2.54645594475057,0.0103167909639344,0.0265904906423387,0.0143564273801532,"HSP90AA1/HSPA8/VIM/UBC/HSP90AB1/UBB/LAMP2/CFTR/UBA52/PLIN3/EEF1A1/RPS27A/HDAC6/PARK7/IFT88",15,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9665686","Signaling by ERBB2 TMD/JMD mutants","15/4656","22/11230",0.681818181818182,1.64450562324274,2.54645594475057,0.0103167909639344,0.0265904906423387,0.0143564273801532,"HSP90AA1/HBEGF/EGFR/HRAS/KRAS/SOS1/ERBB3/CDC37/ERBIN/GRB2/ERBB4/SHC1/EGF/ERBB2/NRAS",15,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","15/4656","22/11230",0.681818181818182,1.64450562324274,2.54645594475057,0.0103167909639344,0.0265904906423387,0.0143564273801532,"KRT18/KRT8/SLPI/ALDH1A1/CD24/KIT/ITGB1/CD44/MUC1/EPCAM/EGF/TGFA/ERBB2/KRT19/ITGA6",15,"dC_IC_A","DKD_vs_Normal"
"R-HSA-171007","p38MAPK events","10/4656","13/11230",0.769230769230769,1.85533967750463,2.59677374570389,0.0104439824823986,0.0267526628202979,0.0144439854898274,"MAPKAPK2/HRAS/MAPK14/KRAS/SRC/MAPKAPK3/RALA/NRAS/MAPK13/RALB",10,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5607763","CLEC7A (Dectin-1) induces NFAT activation","10/4656","13/11230",0.769230769230769,1.85533967750463,2.59677374570389,0.0104439824823986,0.0267526628202979,0.0144439854898274,"CALM2/ITPR2/PPP3CA/PPP3R1/PPP3CB/CALM3/AHCYL1/ITPR1/NFATC3/CALM1",10,"dC_IC_A","DKD_vs_Normal"
"R-HSA-68884","Mitotic Telophase/Cytokinesis","10/4656","13/11230",0.769230769230769,1.85533967750463,2.59677374570389,0.0104439824823986,0.0267526628202979,0.0144439854898274,"PDS5B/STAG1/RAD21/SMC3/MAU2/SMC1A/WAPL/PDS5A/NIPBL/STAG2",10,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9637687","Suppression of phagosomal maturation","10/4656","13/11230",0.769230769230769,1.85533967750463,2.59677374570389,0.0104439824823986,0.0267526628202979,0.0144439854898274,"UBC/UBB/UBA52/RAB5A/RPS27A/RAB7A/KPNA1/KPNB1/HGS/ATP6V1H",10,"dC_IC_A","DKD_vs_Normal"
"R-HSA-157118","Signaling by NOTCH","112/4656","228/11230",0.491228070175439,1.18481340809067,2.37261491324049,0.0109377355030427,0.0279743926460309,0.0151036075989951,"SEM1/PSMA6/TP53/STAT1/UBC/JUN/ELF3/TNRC6B/EGFR/PSMC5/UBB/HES1/ADAM10/PSMB5/TBL1XR1/PSMD12/RBPJ/RBX1/SKP1/ADRM1/PSMD14/NCOR1/PSMB4/PSMC6/MIB2/UBA52/TMED2/B4GALT1/MDK/CCND1/CREB1/PSMC3/CCNC/PSMB1/YWHAZ/PSMA4/PSMB3/MIB1/PSMC4/PSMD11/HDAC7/PSENEN/PSMA2/TFDP1/PSMD6/PSMA7/NUMB/ATP2A2/TBL1X/TLE2/TLE1/RAB6A/PSMC1/CREBBP/AGO2/NOTCH3/HDAC11/PSMD1/PSMD8/AKT1/APH1B/RPS27A/ST3GAL6/SEL1L/ADAM17/SMAD3/FURIN/ITCH/HDAC3/HIF1A/KAT2A/PSMB6/PBX1/TLE3/PSMA3/PSMA1/WWP2/PSMA5/APH1A/HDAC6/PRKCI/EGF/HDAC5/POFUT1/PSMC2/EP300/PSEN2/YBX1/TLE4/ST3GAL4/PSEN1/PSMB7/PSMD2/PSMD13/PSMD3/TNRC6A/SNW1/JAG1/NCOR2/TFDP2/ARRB2/HDAC1/HDAC2/WWC1/RFNG/SIRT6/DLL1/CUL1/PSMB2/NCSTN/MOV10/PSMD7",112,"dC_IC_A","DKD_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","16/4656","24/11230",0.666666666666667,1.60796105383734,2.50910160238295,0.0111374386932947,0.0283979102976044,0.0153322683067199,"HSPA1A/HSP90AA1/HSPA8/DNAJB1/HSPA1B/HSP90AB1/HSF1/CRYAB/AKT1S1/CREBBP/HSPA2/PTGES3/MLST8/EP300/HSBP1/FKBP4",16,"dC_IC_A","DKD_vs_Normal"
"R-HSA-982772","Growth hormone receptor signaling","16/4656","24/11230",0.666666666666667,1.60796105383734,2.50910160238295,0.0111374386932947,0.0283979102976044,0.0153322683067199,"STAT1/SOCS1/SOCS3/IRS1/CISH/PTPN6/PRLR/IRS2/STAT3/ADAM17/STAT5B/MAPK1/MAPK3/SOCS2/PTPN1/SH2B1",16,"dC_IC_A","DKD_vs_Normal"
"R-HSA-1834949","Cytosolic sensors of pathogen-associated DNA","36/4656","64/11230",0.5625,1.35671713917526,2.40839284589828,0.0117904824226449,0.0299712263109981,0.0161817147271013,"CTNNB1/POLR2L/UBC/NFKBIA/UBB/XRCC6/LRRFIP1/RELA/PRKDC/POLR2E/UBA52/POLR2K/NFKB2/STAT6/CHUK/XRCC5/CREBBP/IRF3/POLR1D/RPS27A/NKIRAS2/DHX36/POLR3K/NFKB1/POLR2F/POLR3GL/POLR2H/TBK1/EP300/NFKBIB/DDX41/POLR3E/DHX9/IKBKG/TRIM56/NKIRAS1",36,"dC_IC_A","DKD_vs_Normal"
"R-HSA-9614085","FOXO-mediated transcription","36/4656","64/11230",0.5625,1.35671713917526,2.40839284589828,0.0117904824226449,0.0299712263109981,0.0161817147271013,"DDIT3/PCK1/CCNG2/GADD45A/CDKN1A/CITED2/CAT/RBL2/SOD2/CDKN1B/BTG1/YWHAZ/PPARGC1A/NFYB/SREBF1/PINK1/CREBBP/TXN/YWHAB/YWHAQ/AKT1/SIN3A/SMAD3/AKT3/SMAD2/FOXO1/NFYC/YWHAG/SMAD4/EP300/FOXO3/STK11/TXNIP/HDAC1/AKT2/HDAC2",36,"dC_IC_A","DKD_vs_Normal"
"R-HSA-1227990","Signaling by ERBB2 in Cancer","17/4656","26/11230",0.653846153846154,1.57703872587893,2.47894711067611,0.0118145708627346,0.0299866775708128,0.0161900569909746,"HSP90AA1/HBEGF/EGFR/HRAS/KRAS/PIK3R1/SOS1/ERBB3/CDC37/ERBIN/GRB2/PIK3CA/ERBB4/SHC1/EGF/ERBB2/NRAS",17,"dC_IC_A","DKD_vs_Normal"
"R-HSA-1483191","Synthesis of PC","18/4656","28/11230",0.642857142857143,1.55053387334315,2.45458148415641,0.0123627938152724,0.0312827533471558,0.0168898190981325,"SLC44A4/CHKB/CSNK2B/ABHD3/SLC44A1/CHPT1/STARD10/LPIN2/LPIN1/SLC44A3/PEMT/CEPT1/SLC44A2/CSNK2A1/STARD7/CHKA/CSNK2A2/PCYT1A",18,"dC_IC_A","DKD_vs_Normal"
"R-HSA-390918","Peroxisomal lipid metabolism","18/4656","28/11230",0.642857142857143,1.55053387334315,2.45458148415641,0.0123627938152724,0.0312827533471558,0.0168898190981325,"ACOX1/HSD17B4/ACOT4/ECI2/ALDH3A2/SCP2/HACL1/ACOT8/SLC25A17/PHYH/CRAT/ACAA1/PECR/MLYCD/NUDT7/EHHADH/CROT/ACBD5",18,"dC_IC_A","DKD_vs_Normal"
"R-HSA-186797","Signaling by PDGF","33/4656","58/11230",0.568965517241379,1.37231158905084,2.39230894962823,0.0124977987772581,0.0315763808256976,0.0170483510195326,"STAT1/SPP1/NCK1/BCAR1/HRAS/CRK/COL4A3/THBS1/KRAS/PIK3R1/SOS1/COL4A4/STAT6/PDGFA/COL4A1/COL9A2/SRC/GRB2/PIK3CA/COL4A2/STAT3/FURIN/PTPN11/STAT5B/RASA1/PIK3CB/GRB7/COL6A2/RAPGEF1/CRKL/NCK2/COL6A1/NRAS",33,"dC_IC_A","DKD_vs_Normal"
"R-HSA-70326","Glucose metabolism","45/4656","83/11230",0.542168674698795,1.3076791702894,2.36766534887856,0.012552454026393,0.0315972475045985,0.0170596171132778,"PCK1/PRKACB/RANBP2/ENO1/PFKP/PPP2CB/PKM/GPI/NUP98/GAPDH/PGAM1/TPI1/PPP2R1A/ALDOA/PFKFB2/HK1/FBP1/PPP2CA/SLC37A4/PGK1/PFKFB3/ADPGK/NUP88/NUP37/PRKACA/GNPDA2/NUP50/NUP160/NUP153/NUP35/TPR/PFKL/PFKM/AAAS/G6PC3/NUP54/PPP2R1B/RAE1/SEC13/POM121/NUP214/NUP62/BPGM/SEH1L/NUP205",45,"dC_IC_A","DKD_vs_Normal"
"R-HSA-1614558","Degradation of cysteine and homocysteine","11/4656","15/11230",0.733333333333333,1.76875715922108,2.50724827218122,0.0127057346831896,0.0315972475045985,0.0170596171132778,"TST/CTH/CSAD/GOT2/MPST/SQOR/SUOX/TXN2/TSTD1/ADO/ETHE1",11,"dC_IC_A","DKD_vs_Normal"
"R-HSA-430039","mRNA decay by 5' to 3' exoribonuclease","11/4656","15/11230",0.733333333333333,1.76875715922108,2.50724827218122,0.0127057346831896,0.0315972475045985,0.0170596171132778,"LSM6/DDX6/LSM5/LSM4/LSM3/DCP1A/LSM7/XRN1/DCP2/LSM1/LSM2",11,"dC_IC_A","DKD_vs_Normal"
"R-HSA-4839743","Signaling by CTNNB1 phospho-site mutants","11/4656","15/11230",0.733333333333333,1.76875715922108,2.50724827218122,0.0127057346831896,0.0315972475045985,0.0170596171132778,"CTNNB1/PPP2R5A/PPP2CB/PPP2R5E/PPP2R1A/PPP2CA/CSNK1A1/PPP2R5C/PPP2R1B/APC/GSK3B",11,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5339716","Signaling by GSK3beta mutants","11/4656","15/11230",0.733333333333333,1.76875715922108,2.50724827218122,0.0127057346831896,0.0315972475045985,0.0170596171132778,"CTNNB1/PPP2R5A/PPP2CB/PPP2R5E/PPP2R1A/PPP2CA/CSNK1A1/PPP2R5C/PPP2R1B/APC/GSK3B",11,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5358747","CTNNB1 S33 mutants aren't phosphorylated","11/4656","15/11230",0.733333333333333,1.76875715922108,2.50724827218122,0.0127057346831896,0.0315972475045985,0.0170596171132778,"CTNNB1/PPP2R5A/PPP2CB/PPP2R5E/PPP2R1A/PPP2CA/CSNK1A1/PPP2R5C/PPP2R1B/APC/GSK3B",11,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5358749","CTNNB1 S37 mutants aren't phosphorylated","11/4656","15/11230",0.733333333333333,1.76875715922108,2.50724827218122,0.0127057346831896,0.0315972475045985,0.0170596171132778,"CTNNB1/PPP2R5A/PPP2CB/PPP2R5E/PPP2R1A/PPP2CA/CSNK1A1/PPP2R5C/PPP2R1B/APC/GSK3B",11,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5358751","CTNNB1 S45 mutants aren't phosphorylated","11/4656","15/11230",0.733333333333333,1.76875715922108,2.50724827218122,0.0127057346831896,0.0315972475045985,0.0170596171132778,"CTNNB1/PPP2R5A/PPP2CB/PPP2R5E/PPP2R1A/PPP2CA/CSNK1A1/PPP2R5C/PPP2R1B/APC/GSK3B",11,"dC_IC_A","DKD_vs_Normal"
"R-HSA-5358752","CTNNB1 T41 mutants aren't phosphorylated","11/4656","15/11230",0.733333333333333,1.76875715922108,2.50724827218122,0.0127057346831896,0.0315972475045985,0.0170596171132778,"CTNNB1/PPP2R5A/PPP2CB/PPP2R5E/PPP2R1A/PPP2CA/CSNK1A1/PPP2R5C/PPP2R1B/APC/GSK3B",11,"dC_IC_A","DKD_vs_Normal"
"R-HSA-8875360","InlB-mediated entry of Listeria monocytogenes into host cell","11/4656","15/11230",0.733333333333333,1.76875715922108,2.50724827218122,0.0127057346831896,0.0315972475045985,0.0170596171132778,"UBC/UBB/UBA52/STAM2/MET/GRB2/RPS27A/EPS15/SH3GL1/HGS/STAM",11,"dC_IC_A","DKD_vs_Normal"
"R-HSA-168643","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways","32/4656","56/11230",0.571428571428571,1.37825233186058,2.38799531771176,0.0127148083051537,0.0315972475045985,0.0170596171132778,"UBC/UBE2V1/PYCARD/HSP90AB1/UBB/MAPK14/RELA/UBE2N/APP/UBA52/NFKB2/CASP4/BIRC2/CHUK/TXN/RPS27A/MAP2K6/ITCH/CASP9/NFKB1/BCL2L1/CYLD/SUGT1/MAP3K7/AAMP/TAB3/BIRC3/TXNIP/TAB2/BCL2/MAPK13/IKBKG",32,"dC_IC_A","DKD_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","44/4656","81/11230",0.54320987654321,1.31019048831191,2.35784474478271,0.0129180417164344,0.0320067551456299,0.0172807136996162,"HSP90AA1/AKAP9/TUBB4B/NME7/TUBG1/MZT2B/PPP2R1A/PCM1/CSNK1D/DYNLL1/OFD1/MZT1/TUBGCP2/TUBA4A/TUBA1A/DCTN2/PRKACA/DYNC1H1/CSNK1E/TUBGCP6/CEP57/MZT2A/DCTN3/DCTN1/YWHAG/DYNC1I2/SSNA1/HAUS1/CKAP5/TUBB/YWHAE/MAPRE1/NINL/SDCCAG8/CEP78/CDK11B/CLASP1/ACTR1A/CEP70/HAUS2/CETN2/NEDD1/PAFAH1B1/CDK5RAP2",44,"dC_IC_A","DKD_vs_Normal"
"R-HSA-380287","Centrosome maturation","44/4656","81/11230",0.54320987654321,1.31019048831191,2.35784474478271,0.0129180417164344,0.0320067551456299,0.0172807136996162,"HSP90AA1/AKAP9/TUBB4B/NME7/TUBG1/MZT2B/PPP2R1A/PCM1/CSNK1D/DYNLL1/OFD1/MZT1/TUBGCP2/TUBA4A/TUBA1A/DCTN2/PRKACA/DYNC1H1/CSNK1E/TUBGCP6/CEP57/MZT2A/DCTN3/DCTN1/YWHAG/DYNC1I2/SSNA1/HAUS1/CKAP5/TUBB/YWHAE/MAPRE1/NINL/SDCCAG8/CEP78/CDK11B/CLASP1/ACTR1A/CEP70/HAUS2/CETN2/NEDD1/PAFAH1B1/CDK5RAP2",44,"dC_IC_A","DKD_vs_Normal"
"R-HSA-15869","Metabolism of nucleotides","52/4656","98/11230",0.530612244897959,1.27980573672768,2.34123619863704,0.0131046794183789,0.0324209379369999,0.0175043344385636,"NME2/AK1/NT5C2/GMPR2/UPP1/PNP/TYMP/GLRX/AK6/ADK/NUDT16/DCTD/DCTPP1/RRM2B/DGUOK/ATIC/ENTPD6/PAICS/GSR/AK2/HPRT1/NUDT9/NT5C3A/TXN/GUK1/DUT/APRT/DTYMK/GMPS/UCKL1/NUDT1/CDA/UMPS/ENTPD5/NME1/NME4/CMPK1/ENTPD4/NME3/NUDT5/NT5C/GMPR/ITPA/RRM1/IMPDH2/TK2/DNPH1/AMPD3/GART/NUDT15/ADSL/UCK1",52,"dC_IC_A","DKD_vs_Normal"
