"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.280796694113694,-1.15084880375505,0.2,0.4,1,"TXN2"
0.280886005058564,-2.54278037897839,0.027,0.12,1,"ERAL1"
0.280893293647428,0.127662142429599,0.192,0.16,1,"DHX9"
0.280905700131231,-2.09298351424827,0.039,0.12,1,"NXF1"
0.281147691351484,1.16672622913167,0.165,0.08,1,"IGF2R"
0.28139557581342,-0.215366151844065,0.686,0.84,1,"ADAM15"
0.281422964027531,0.771931594002221,0.176,0.12,1,"UNC50"
0.281658167964489,1.08767375684421,0.122,0.04,1,"EXOC6B"
0.281785128446826,1.07427649258508,0.161,0.08,1,"ACSL4"
0.281873756881225,-1.00486554531063,0.11,0.28,1,"PCNA"
0.281938459370486,-1.60357893816428,0.086,0.2,1,"ZZEF1"
0.282777410223803,1.02594871145304,0.18,0.12,1,"NDUFS1"
0.282830892363324,-0.531899434843364,0.427,0.52,1,"GJA5"
0.28307033905629,-0.983608787114735,0.047,0.12,1,"ASCC2"
0.283257164462706,-1.98357894923004,0.063,0.16,1,"ATAD2B"
0.283424511051948,0.142914518216958,0.153,0.08,1,"RICTOR"
0.283493797729366,1.31866324827098,0.235,0.16,1,"PRDX3"
0.283596904997589,0.768132477361634,0.227,0.16,1,"PPP2R1A"
0.283602392368535,-0.262778284785399,0.294,0.28,1,"CCPG1"
0.283805287038961,1.34895614882695,0.11,0.04,1,"TNFAIP1"
0.284050525352354,0.517157573971099,0.506,0.52,1,"TXN"
0.284257305094267,-2.40517211403073,0.031,0.12,1,"PAQR3"
0.285221014027421,0.583027522093043,0.333,0.24,1,"RTRAF"
0.285649839757793,0.583929191500098,0.18,0.12,1,"DPP8"
0.285747031251343,0.471524515674944,0.525,0.48,1,"VPS28"
0.285935162056599,-1.27939926760754,0.055,0.16,1,"FAXDC2"
0.286113965927571,1.11137338035006,0.216,0.16,1,"DDX6"
0.28664530932676,0.979582811545215,0.204,0.12,1,"NBR1"
0.287358863938688,0.621569932683723,0.365,0.32,1,"KIF5B"
0.287711384049475,0.985323701512461,0.298,0.24,1,"SNX6"
0.288029828441794,-1.62475396381943,0.11,0.24,1,"ZBTB16"
0.288643656766303,-0.64536059645672,0.165,0.32,1,"TUBB6"
0.28910427831076,0.345126067410693,0.4,0.36,1,"MTDH"
0.289134066360524,1.4935307715274,0.137,0.08,1,"COMMD3"
0.290003488815622,1.53525077342224,0.11,0.04,1,"NKAPD1"
0.290297093316396,0.122265269845991,0.486,0.44,1,"TNFSF10"
0.290479920552431,-1.78682026724302,0.059,0.16,1,"NME7"
0.291156648405479,-1.41200447547265,0.047,0.16,1,"RAMP3"
0.29168927895,-0.290888704938182,0.314,0.36,1,"TRAPPC1"
0.29209730133524,-2.11956260539548,0.063,0.16,1,"AAGAB"
0.292617484318414,1.92674892338541,0.176,0.08,1,"IL33"
0.29301318189356,0.458575561779624,0.392,0.32,1,"PRKAR1A"
0.29401072175635,-1.09045595516912,0.039,0.12,1,"RIOK2"
0.294108595429877,-0.466761708993057,0.314,0.52,1,"FRMD4B"
0.294525968746546,-1.26696197371814,0.078,0.2,1,"MTFR1L"
0.294572633410153,0.338398118611109,0.333,0.24,1,"F11R"
0.294872530089486,1.94680046904068,0.106,0.04,1,"RRM2B"
0.295845302795719,0.555837263062651,0.322,0.28,1,"HNRNPR"
0.295905447454884,0.52220752619698,0.157,0.08,1,"GPR146"
0.296155139142915,1.25095550459579,0.18,0.08,1,"RBM4"
0.296206159555638,-1.22877046626852,0.11,0.24,1,"CCDC88A"
0.296222789913117,-1.81972769514446,0.055,0.16,1,"TLK2"
0.296251008109941,1.45656214253977,0.224,0.12,1,"COMMD4"
0.296283905004614,-0.489437510098421,0.235,0.4,1,"PPP1R35"
0.296847168517038,0.994647171260741,0.275,0.2,1,"PSMB4"
0.297088458807712,1.80651851331476,0.118,0.04,1,"PCMTD2"
0.297249161339841,-2.03210738356343,0.051,0.16,1,"UPF3B"
0.297437417710707,0.625247766836538,0.365,0.32,1,"AP1S2"
0.297633284689355,0.98255456491289,0.161,0.08,1,"CHID1"
0.297895215414613,-1.82547207893206,0.106,0.24,1,"ANKS1A"
0.298048559685333,0.835769191906865,0.118,0.04,1,"ATP6V0A1"
0.298127921610129,-0.867158047960864,0.255,0.44,1,"LSM3"
0.298303029628344,-1.59880409235706,0.035,0.12,1,"ZNF521"
0.298810314458875,0.401840445153022,0.239,0.16,1,"SSNA1"
0.298868906663107,1.54542960784085,0.102,0.04,1,"ZNF260"
0.298933207683046,-0.792419424530254,0.271,0.44,1,"DHRS3"
0.299255251432643,0.480788053621075,0.471,0.44,1,"TRMT112"
0.300041269520372,0.260435391416638,0.816,0.76,1,"RPL21"
0.300112943176758,-1.67967358111708,0.063,0.2,1,"CEP104"
0.300692612631228,1.0709079615771,0.235,0.16,1,"GNA11"
0.301231502162639,-0.468841599951761,0.133,0.08,1,"KCNJ2"
0.301345377964711,-0.774128935390337,0.157,0.28,1,"AQP7"
0.30150305991233,-0.457202355032305,0.314,0.36,1,"EPHA3"
0.301535717167565,-1.13356402781927,0.075,0.2,1,"HPS1"
0.301852348091645,-1.8349637035102,0.035,0.12,1,"PLEKHM1"
0.301928081186585,-2.1270037704398,0.031,0.12,1,"DIXDC1"
0.30196999659638,-0.303117106645612,0.263,0.32,1,"EPHX1"
0.301991331692286,-1.22520178436467,0.031,0.12,1,"TMEM192"
0.302657464811519,0.383091363878235,0.173,0.12,1,"KDSR"
0.302982850517671,-1.6639648247641,0.118,0.24,1,"OPA1"
0.304362286788308,0.42481567329819,0.392,0.4,1,"C19orf53"
0.304421765556828,-0.462010953299297,0.137,0.28,1,"RBM7"
0.305132192586972,1.42695845949082,0.196,0.12,1,"DECR1"
0.305144125459747,-0.479712585254753,0.286,0.36,1,"MAP1LC3B"
0.305523611584666,0.234776237679102,0.365,0.32,1,"SELENOF"
0.305524434234222,0.497686331052956,0.275,0.24,1,"OSTC"
0.305735212305574,-1.26474492561737,0.094,0.24,1,"SDHAF2"
0.30573578045019,0.0628549048205368,0.204,0.16,1,"HHEX"
0.305889210239965,1.4899402156883,0.106,0.04,1,"RGCC"
0.306281442393655,-0.933588403496999,0.192,0.28,1,"STAU1"
0.306430915138345,0.606910598505726,0.263,0.2,1,"PSMA4"
0.306969496596374,0.380679922470343,0.62,0.56,1,"YWHAE"
0.307337199858416,0.845017599499774,0.271,0.2,1,"TMX4"
0.307750265983838,-0.420566782128398,0.247,0.44,1,"FES"
0.308007752307866,-1.23791721163764,0.098,0.24,1,"SS18L2"
0.308094783506038,-1.21583978380538,0.118,0.16,1,"SH3GLB2"
0.308128021695702,0.174081455417377,0.176,0.12,1,"CFI"
0.308171667888432,0.621193770011569,0.271,0.2,1,"HADHA"
0.308321285260363,1.70367027120629,0.106,0.04,1,"GNPAT"
0.308458793830188,-0.0923887161982759,0.776,0.8,1,"SPTBN1"
0.308645151250334,-0.673032971431295,0.227,0.28,1,"FNIP2"
0.309129821561816,0.953038621363478,0.125,0.04,1,"CHST12"
0.309149524762182,-0.454055366387633,0.29,0.44,1,"TMEM88"
0.309152214373377,0.146777036044488,0.325,0.28,1,"PDIA6"
0.309550294913907,0.622561341137902,0.353,0.32,1,"EIF3G"
0.309584816988135,-0.187306462487981,0.408,0.56,1,"RASIP1"
0.309817018589591,0.859427045491153,0.188,0.12,1,"ACBD6"
0.309817660545771,1.32247160346292,0.157,0.08,1,"DEFB1"
0.309911313936031,1.14019716517007,0.106,0.04,1,"FAM20B"
0.310361462731887,2.35748343505377,0.102,0.04,1,"SND1"
0.310563375254888,-1.36921884394763,0.118,0.24,1,"LIX1L"
0.310983642412133,-1.63284401692599,0.055,0.16,1,"FRS2"
0.31177679025421,-1.43096219699595,0.035,0.12,1,"EMID1"
0.312123321769273,1.9316612228642,0.106,0.04,1,"GLMP"
0.312720106007939,0.159800572623805,0.898,0.84,1,"RPL7A"
0.312884358986281,-0.86902583460303,0.086,0.2,1,"MRFAP1L1"
0.3129365868934,0.249991260696888,0.757,0.72,1,"RPL27"
0.313003492717625,0.619400009411816,0.278,0.24,1,"CLTB"
0.313166822966274,0.541904526390488,0.271,0.2,1,"KLF13"
0.31345089473516,1.63066625121581,0.165,0.08,1,"PFDN4"
0.31349810377823,0.989748159784861,0.145,0.08,1,"SLF2"
0.313564507240282,1.57764069018007,0.165,0.08,1,"CSNK1G3"
0.313579601178298,-1.47554739768198,0.055,0.16,1,"ALPL"
0.313593077297669,0.48303308134466,0.518,0.44,1,"LEPROT"
0.314058419293571,0.820842764317559,0.314,0.28,1,"MRPL57"
0.314635987755531,1.64696839678987,0.106,0.04,1,"IVD"
0.31476689527771,0.873656772128303,0.412,0.32,1,"PEPD"
0.315184624376351,0.246678821821301,0.788,0.76,1,"RPL14"
0.315209303457591,-1.28823783072548,0.102,0.2,1,"CHMP1A"
0.315342415022969,-0.854672993746991,0.145,0.28,1,"NKIRAS2"
0.315399669979468,1.11226439216816,0.141,0.08,1,"SMS"
0.315830989452312,0.202141459384435,0.855,0.8,1,"TAGLN2"
0.316117010195761,-1.65967012791965,0.047,0.12,1,"ST3GAL2"
0.31650511655307,-1.20275902714576,0.149,0.24,1,"SMC5"
0.316891230142554,0.729302784881563,0.275,0.2,1,"BCLAF1"
0.31699447194321,-1.73799452585308,0.09,0.2,1,"PBX2"
0.317036643585904,1.53076405969407,0.141,0.08,1,"SDF2L1"
0.317107293470562,1.70630486424133,0.114,0.04,1,"TUG1"
0.317387129826611,-0.543567837335203,0.224,0.4,1,"SEMA6B"
0.31764823123564,-1.13701232346056,0.078,0.2,1,"YTHDF3"
0.317693856866354,-0.906440173761622,0.188,0.32,1,"GNAI3"
0.317981514895331,-1.18283468065172,0.067,0.16,1,"ZBTB25"
0.318018982662906,0.224132946506448,0.937,0.88,1,"RPS4X"
0.31820244126948,0.617283959258349,0.306,0.24,1,"RSL24D1"
0.318459254926553,0.954760046075191,0.157,0.08,1,"SMARCD2"
0.318484515383275,-0.850083768411862,0.059,0.16,1,"TBC1D2B"
0.318575941197396,-1.25415590931443,0.086,0.2,1,"PDGFA"
0.318602508347363,0.785107245473204,0.106,0.08,1,"POLR2M"
0.318741978573598,-2.35228631965263,0.031,0.12,1,"PITPNM1"
0.318833365089494,0.751807545613997,0.243,0.16,1,"SLC38A2"
0.319158266657616,-0.172720568561594,0.235,0.24,1,"PNPLA2"
0.319307217165589,-1.07677111667712,0.145,0.28,1,"MLLT3"
0.319606609376337,0.286970029827302,0.396,0.4,1,"DBI"
0.320271469097587,1.48776427020372,0.122,0.04,1,"PNPLA6"
0.320565258003669,-0.822793187331178,0.157,0.32,1,"XBP1"
0.320707651335553,-1.25998696854032,0.078,0.16,1,"ADAMTS10"
0.320865755364949,1.74566774382313,0.102,0.04,1,"COMMD10"
0.321099927422361,0.631767081920269,0.302,0.28,1,"B4GALT1"
0.321231946611234,-1.85228246589536,0.047,0.12,1,"LDLRAD4"
0.321338390651147,2.13033205767022,0.11,0.04,1,"THEM6"
0.321507940056806,0.386079508670481,0.204,0.12,1,"ESYT2"
0.321611843631977,0.47898036434348,0.278,0.24,1,"METAP2"
0.321711551599417,0.199687506567535,0.314,0.28,1,"ARL2BP"
0.321868302020194,-2.03069177903426,0.035,0.12,1,"SERTAD4"
0.322482151977383,-0.867619126892573,0.196,0.36,1,"MIEN1"
0.322589661421763,0.224500764307733,0.102,0.04,1,"GTF2A1"
0.322791215977765,0.733018808737324,0.306,0.24,1,"RAB7A"
0.323030986935681,0.763972800730186,0.122,0.08,1,"PAFAH1B3"
0.323068791564746,-0.585053488002918,0.196,0.36,1,"CD58"
0.323100118852141,-1.57000204877054,0.043,0.12,1,"TNFRSF25"
0.323136194150542,-1.19587400713388,0.082,0.2,1,"AKTIP"
0.323393571711829,-0.583748429602199,0.286,0.48,1,"RNF144B"
0.323499426662079,-1.81143393020695,0.039,0.12,1,"CRLF3"
0.323687386514319,0.566998527493816,0.506,0.44,1,"TGFBR2"
0.323818091259743,-0.337940475061258,0.608,0.72,1,"JAG1"
0.323930451784451,-0.993329867818889,0.035,0.12,1,"MAD1L1"
0.324327800398729,-0.353542492797614,0.286,0.36,1,"RB1"
0.324837348600139,1.20733440720512,0.161,0.08,1,"CDS2"
0.324887059515703,1.05368373566482,0.114,0.04,1,"ELP2"
0.325032713442377,-0.690558028265335,0.106,0.24,1,"UBE2E1"
0.325034193681595,1.08190487213686,0.357,0.28,1,"LAMTOR1"
0.325288855504644,-0.269503558505776,0.251,0.2,1,"TIMM13"
0.325392310064458,-0.210915276597564,0.455,0.64,1,"GNB1"
0.326025884648295,-0.819803204364763,0.396,0.6,1,"UBE2D3"
0.326424166445641,-0.839199353237342,0.063,0.16,1,"SAE1"
0.326467878123378,-0.56670178133579,0.157,0.2,1,"CASP4"
0.326485510562576,-0.618660190090999,0.357,0.56,1,"STX12"
0.326637264790836,-0.88476027446107,0.106,0.24,1,"GRPEL1"
0.326726400948028,0.496386120679947,0.624,0.64,1,"ENG"
0.326887224326976,-1.46962170206377,0.063,0.2,1,"EXOSC1"
0.327030177999152,-1.69436406982639,0.031,0.12,1,"SMG9"
0.327110078696424,0.52207434897782,0.333,0.32,1,"PLEKHG1"
0.327371584446964,0.399801929272697,0.216,0.16,1,"PPT1"
0.327544451410813,1.03574005095706,0.157,0.08,1,"ALG5"
0.327852813539469,2.13692710986334,0.114,0.04,1,"DEXI"
0.32864837266886,-2.42269208350546,0.035,0.12,1,"ITGA10"
0.328659077261172,-0.611134067143742,0.141,0.28,1,"CDC42EP1"
0.328869185947044,1.26456461576579,0.145,0.08,1,"GCA"
0.329051845932497,-0.720626270477862,0.247,0.44,1,"PURA"
0.330017911403068,0.723637937952262,0.196,0.12,1,"SEC61A1"
0.330068163691444,0.361479477216875,0.129,0.08,1,"SLC39A13"
0.330109146355179,-0.269273819779378,0.561,0.76,1,"TIE1"
0.330371244935082,0.578683226891424,0.325,0.24,1,"CD53"
0.33066483356208,0.625801276976233,0.133,0.08,1,"UBA3"
0.331114451387025,-1.59764381993709,0.059,0.16,1,"PSPC1"
0.331580561106992,0.504459046051142,0.102,0.04,1,"TRIM25"
0.331668983951233,-2.43495131003893,0.043,0.12,1,"RNGTT"
0.331897771056709,0.0213705605108918,0.424,0.36,1,"MCTP1"
0.332211738542002,0.841316126965621,0.169,0.12,1,"ATF6"
0.332237572432433,-1.26824768202521,0.118,0.24,1,"TK2"
0.332478466051634,-1.45045426116799,0.059,0.16,1,"MFSD5"
0.332630475071462,-0.867172706308877,0.157,0.28,1,"CCS"
0.333028544654419,-2.25717032160241,0.047,0.16,1,"PTPN4"
0.333522714843746,-0.494716043412569,0.243,0.32,1,"FAM204A"
0.333803639041223,0.450306174208877,0.384,0.36,1,"SNRPG"
0.333863340440835,-1.14391297468134,0.125,0.24,1,"SLC25A13"
0.334452441855133,1.55370510197864,0.106,0.04,1,"JUP"
0.334468251323528,0.223193987839406,0.22,0.16,1,"UBE2Z"
0.334760223583867,0.377127842708404,0.529,0.52,1,"CYSTM1"
0.334854729975962,-1.14332771778471,0.125,0.24,1,"C14orf119"
0.334929140109514,-0.76492802942508,0.106,0.24,1,"ARID5A"
0.335202178145046,0.871258657962974,0.176,0.12,1,"GLOD4"
0.335523260062076,-1.66751654956361,0.035,0.12,1,"NUP88"
0.335804299889535,-0.324325510067742,0.573,0.68,1,"HNRNPU"
0.336303578456019,-0.900138157461286,0.063,0.16,1,"YIPF2"
0.336896575070538,-0.977063449702083,0.231,0.4,1,"CRYAB"
0.337223047795221,1.26017769924529,0.129,0.08,1,"MRPL22"
0.33747704591724,1.11948147492605,0.176,0.12,1,"LAGE3"
0.337564697040872,1.0966801169546,0.227,0.16,1,"NRP1"
0.337804260617976,0.06936367091387,0.306,0.28,1,"SYNCRIP"
0.338052987818625,-1.9613428814254,0.078,0.16,1,"SOCS4"
0.338072907489477,0.18347815570975,0.588,0.56,1,"GABARAPL2"
0.338164848203676,-1.25907679065829,0.102,0.24,1,"LRCH3"
0.338342402635048,-1.16186715418655,0.082,0.2,1,"DPP9"
0.338608585034147,2.31874959396274,0.11,0.04,1,"DENND3"
0.338935603268054,-1.14924181054773,0.224,0.36,1,"VCL"
0.339314017162896,0.643393130949445,0.353,0.36,1,"ELOC"
0.339854169952904,-0.686561497483257,0.184,0.36,1,"PRPF6"
0.33986118069084,0.398052681040548,0.447,0.4,1,"ISCU"
0.339985316578019,0.506815367864168,0.251,0.2,1,"NDUFA5"
0.340266011650869,0.679528897998859,0.439,0.32,1,"GPRC5B"
0.340332302611247,-0.0421595847899674,0.82,0.84,1,"PLPP1"
0.340334915636541,0.0885538283709336,0.282,0.24,1,"ATP5F1A"
0.340406191388185,0.66203538683109,0.208,0.16,1,"UBE2Q1"
0.340448008809059,0.18610583196363,0.918,0.96,1,"HLA-DRB1"
0.340581509867375,1.36423812243275,0.118,0.08,1,"VAMP4"
0.340687704465125,0.413089402747287,0.165,0.12,1,"NDUFS4"
0.340767323754995,-0.5046663327257,0.314,0.4,1,"NFIC"
0.340952689582189,0.446148964367687,0.455,0.4,1,"TM9SF3"
0.341275208969666,-0.511402552172834,0.392,0.56,1,"FEZ2"
0.34169360893114,0.538670327514277,0.188,0.12,1,"SNX13"
0.34189287957535,0.90409688092303,0.102,0.04,1,"SMIM30"
0.34231633995089,0.808331386609768,0.353,0.28,1,"MYDGF"
0.3424411582024,0.246815993063252,0.522,0.48,1,"PPIB"
0.342460181406977,-1.0335973818179,0.118,0.24,1,"PPHLN1"
0.342676328877178,0.70459339309948,0.184,0.12,1,"MYO9A"
0.342682087676865,0.237027324606374,0.263,0.2,1,"HINT2"
0.342740975654961,-0.625358466064227,0.365,0.56,1,"RAB5C"
0.342790684185684,-1.03092118716989,0.196,0.36,1,"VEZT"
0.342935263004672,-1.28201693396709,0.063,0.16,1,"ANKZF1"
0.343146820794497,-1.44448438537116,0.086,0.16,1,"MICU1"
0.343315362523557,-0.845711782888275,0.208,0.36,1,"TSPAN9"
0.343356290411537,-0.684944651672513,0.125,0.24,1,"SP3"
0.343492537108675,-0.642849446068191,0.314,0.52,1,"WWTR1"
0.344595605006337,1.4537648374904,0.173,0.08,1,"SLC43A3"
0.344708001820121,2.3280155791928,0.188,0.08,1,"NMT1"
0.34484953449997,0.165688401315175,0.847,0.8,1,"GNG11"
0.345361440076765,-1.14042382514088,0.063,0.16,1,"TRRAP"
0.345387347351611,-0.287281622395087,0.192,0.32,1,"ZDHHC20"
0.345403928001566,-0.31866434926042,0.424,0.44,1,"VAPA"
0.345702793508253,0.728248477387968,0.192,0.12,1,"SETD2"
0.345790426824094,-0.689944350206636,0.192,0.36,1,"GDI1"
0.345793246429062,0.0888438341145602,0.184,0.16,1,"NAPRT"
0.345815930109697,0.766107844458527,0.161,0.08,1,"RC3H2"
0.346349671852353,-1.74639427944654,0.035,0.12,1,"DBR1"
0.346721441935701,-1.29132554042645,0.059,0.16,1,"MBOAT2"
0.346997476306543,-1.56622232062948,0.102,0.24,1,"PPP1R15B"
0.347032330816264,-0.689812727913424,0.314,0.44,1,"NDUFAF3"
0.34718488924007,-1.58563352705691,0.063,0.16,1,"MTMR14"
0.347249758810478,-0.502908370233542,0.22,0.4,1,"HPCAL1"
0.347436946064753,0.058849424371208,0.302,0.28,1,"MOB1A"
0.347522816208458,0.563275582758669,0.196,0.16,1,"MMADHC"
0.347998973109256,0.395316925611736,0.639,0.56,1,"HNRNPH1"
0.348321818258629,-0.610101144602377,0.271,0.44,1,"NECTIN2"
0.348668963250171,-1.37093475579546,0.035,0.12,1,"ZCCHC8"
0.348907143799494,1.39510683829841,0.114,0.04,1,"N4BP2L1"
0.348958376907767,0.967692377282349,0.11,0.04,1,"MRPS35"
0.349258285398434,-1.07028385281915,0.098,0.2,1,"TNIP2"
0.349314819239437,-2.30564003923263,0.031,0.12,1,"ZNF470"
0.349404412251092,-1.0584062783536,0.227,0.36,1,"RAPGEF1"
0.349502101308272,0.236566535630774,0.514,0.6,1,"SEM1"
0.350085257857652,0.807505619900928,0.204,0.16,1,"COA3"
0.35021248654861,1.97962089186327,0.106,0.04,1,"MAGEF1"
0.350386313580818,-1.45064277479145,0.067,0.16,1,"WIPF2"
0.350898029049424,-0.187383328752549,0.522,0.56,1,"FCGRT"
0.35110129448094,-0.635995179917578,0.388,0.52,1,"ROBO4"
0.351671663294651,-0.725654801136693,0.275,0.44,1,"SMAD2"
0.351912048994192,-2.06476331157268,0.043,0.12,1,"NAT9"
0.352136350704895,1.38098637473555,0.114,0.04,1,"DENR"
0.352232528446764,0.802932156374816,0.216,0.16,1,"FAM171A1"
0.352385293351915,1.28454653894965,0.149,0.08,1,"HSPA9"
0.352534459551618,0.236887476655968,0.631,0.6,1,"TOMM7"
0.352724794262659,0.235064434152768,0.369,0.32,1,"PSMB8"
0.352753322050082,-0.796177724850254,0.141,0.28,1,"NCBP3"
0.352867656176863,-1.65043530706335,0.063,0.16,1,"TMEM184C"
0.353313313367249,-1.57328807685897,0.075,0.2,1,"DENND6A"
0.353690839449971,-1.86142630880867,0.075,0.16,1,"KSR1"
0.353832494369567,-1.21564192436581,0.141,0.28,1,"MED6"
0.354289181014132,-1.11123409476651,0.086,0.2,1,"HGS"
0.354307111799315,-0.00756826591381698,0.439,0.44,1,"RNF7"
0.354832424056249,-1.33444534669186,0.035,0.12,1,"KIAA1328"
0.354860796955049,-2.99273970185316,0.027,0.12,1,"BCL2L13"
0.355185680861601,-0.790563489663969,0.114,0.24,1,"EP300"
0.355185878207444,-1.37555660801809,0.09,0.2,1,"MITD1"
0.355735762134199,-1.18206462223116,0.11,0.24,1,"TMEM140"
0.355739202254203,-1.08245351943304,0.047,0.12,1,"KIF16B"
0.355766541563601,-0.0849971175082929,0.157,0.28,1,"CEBPZ"
0.35605830303268,-0.390752627370327,0.125,0.24,1,"HGSNAT"
0.356468713617672,-1.03119139960572,0.059,0.16,1,"SLC7A6OS"
0.356762803342379,-0.661422811214404,0.082,0.2,1,"METTL3"
0.357187086418028,-0.940721875645831,0.224,0.4,1,"FZD4"
0.357312388885478,-0.836476125178462,0.149,0.28,1,"KRIT1"
0.357568205553704,0.690708882993571,0.161,0.12,1,"SRSF8"
0.357575595765918,-2.14850802498913,0.039,0.12,1,"RANBP17"
0.35783419533521,-0.292280419766157,0.588,0.76,1,"ZBTB20"
0.358229220005752,-0.849662110050596,0.208,0.36,1,"DHX36"
0.358656038292246,-1.17972335302935,0.043,0.12,1,"SLC6A8"
0.35895518343487,-0.801831228541266,0.157,0.32,1,"TRAPPC4"
0.359161057884816,0.551647253835133,0.353,0.28,1,"AP2B1"
0.359211707283102,-0.668566592511862,0.137,0.28,1,"GLTP"
0.359255332930637,-0.00965448692470128,0.231,0.24,1,"HOPX"
0.359267235835599,-0.260954160854838,0.412,0.6,1,"CLTC"
0.359361623343219,-1.48600346277707,0.082,0.2,1,"GRIPAP1"
0.359489252848088,0.773518370705299,0.102,0.04,1,"MFHAS1"
0.35963413003502,-0.765457903167524,0.22,0.4,1,"ADGRG1"
0.359722373085917,1.1129969375705,0.141,0.08,1,"TUBGCP2"
0.360047257615995,-0.936443416240656,0.267,0.4,1,"CTNND1"
0.360057823460897,-1.0217743649981,0.106,0.24,1,"GIT2"
0.3602851596431,0.215563659146358,0.494,0.48,1,"TMEM258"
0.360741282295204,0.203154808626594,0.165,0.12,1,"AK1"
0.360782887776847,-0.810613506069749,0.322,0.48,1,"AAK1"
0.361095485407297,-1.62859908097406,0.047,0.16,1,"GTF3C5"
0.361169847676191,-1.5272457938099,0.09,0.2,1,"TMEM128"
0.361206043665789,1.7756058245344,0.118,0.04,1,"PLXNB2"
0.361397149475579,1.62748571830062,0.137,0.08,1,"RNF146"
0.361526826479245,0.368339167371803,0.4,0.32,1,"LAMTOR5"
0.362039010183688,-1.98471573531693,0.063,0.16,1,"MTMR2"
0.36209859799871,-0.976620417955399,0.063,0.16,1,"ZNF830"
0.362458498468461,-1.82541670046001,0.059,0.12,1,"BCS1L"
0.362493768934226,-1.48981642132423,0.071,0.16,1,"TBC1D10B"
0.36281976678601,0.668026149609323,0.376,0.32,1,"SRI"
0.362916696309263,0.867496783085211,0.176,0.08,1,"FAM174A"
0.36313821836605,-2.03357396102431,0.031,0.12,1,"PSEN2"
0.363143380311893,0.303182955090474,0.235,0.16,1,"POLR2A"
0.363328654643214,-1.36158802519178,0.082,0.2,1,"MRPL23"
0.363570999237644,0.960488153125419,0.18,0.12,1,"CHCHD1"
0.363760385172518,-1.3500295075541,0.051,0.12,1,"CPAMD8"
0.363845472852307,1.24374294172261,0.114,0.04,1,"DCAF5"
0.363884637690896,-0.712261332063066,0.149,0.28,1,"SNX14"
0.36403741926217,-0.856696137097278,0.192,0.28,1,"CTBP2"
0.364231873342287,-0.997510532674186,0.129,0.24,1,"ZDHHC21"
0.364305431212471,1.51519093610319,0.133,0.08,1,"EIF4E"
0.364652436572276,-0.710494552339963,0.141,0.28,1,"GATAD1"
0.364669203650762,1.46161971193405,0.149,0.08,1,"ZNFX1"
0.365326977954842,1.57704908553409,0.149,0.08,1,"POLR2G"
0.365594093487135,-0.891309677764135,0.294,0.44,1,"AKAP9"
0.36642921340208,1.61546134293066,0.153,0.08,1,"CDIP1"
0.366675196586927,0.5462255804252,0.212,0.16,1,"PEF1"
0.366768565522171,0.42011666266816,0.204,0.12,1,"GIMAP5"
0.366794332580726,-1.56111435168842,0.082,0.2,1,"CHCHD7"
0.36724196059501,-1.19189653829987,0.059,0.16,1,"ACYP2"
0.36748000591199,-0.0392865057414507,0.976,1,1,"VIM"
0.367539894759826,-1.47232493595175,0.122,0.24,1,"CBR4"
0.368006967828044,1.52950701255931,0.145,0.08,1,"PPIL4"
0.368403612719308,-0.133627167075124,0.435,0.48,1,"TRIR"
0.368616582402197,-1.30823545554128,0.094,0.2,1,"GRPEL2"
0.368772547678145,-0.2245567821799,0.643,0.72,1,"CAVIN1"
0.369373239241535,2.29292399928226,0.122,0.04,1,"ZNHIT3"
0.369455402479102,0.775452809594961,0.282,0.2,1,"LMBRD1"
0.369494829616808,0.773436679940492,0.271,0.2,1,"EMC10"
0.369943453551974,1.15129859147468,0.2,0.12,1,"CCDC82"
0.370020398529377,-0.895168759245296,0.11,0.24,1,"TPGS2"
0.370097881852183,1.10494870703081,0.212,0.12,1,"TTC19"
0.370153769647357,0.627829607721815,0.18,0.12,1,"MRPL42"
0.370630120618509,1.46037849579867,0.141,0.08,1,"NSFL1C"
