"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.190427545472171,-0.152260343772551,0.1,0.105,1,"EIF2AK4"
0.190718732886131,-0.402495044171542,0.146,0.194,1,"MGMT"
0.191997577027727,-0.496319049306944,0.09,0.138,1,"ATP10D"
0.192321578692197,-0.506809281193307,0.137,0.178,1,"PLEKHA3"
0.192491328007834,0.0399560499370995,0.192,0.191,1,"CLIC2"
0.192679465131379,0.209739366381863,0.371,0.374,1,"PDGFB"
0.192786631584175,0.414122091880278,0.103,0.084,1,"MAPKAP1"
0.193214586280413,0.309818803317847,0.267,0.258,1,"FRMD4B"
0.19330358013393,0.293123825372461,0.161,0.146,1,"VASH1"
0.193309413293851,-0.176995738145329,0.149,0.176,1,"LMF2"
0.193695369142065,-0.649123934505781,0.063,0.105,1,"ZMYM5"
0.194059126852074,-0.0584066691892593,0.231,0.252,1,"PDS5B"
0.194378211782432,-0.107617045670268,0.358,0.381,1,"SNRK"
0.194397110769941,0.043185241170164,0.201,0.202,1,"NDUFV1"
0.194482539148029,0.4823124055698,0.14,0.127,1,"DPY19L4"
0.194538450724186,0.363553771080228,0.118,0.103,1,"HPS3"
0.194945709349789,0.0445106324094839,0.353,0.357,1,"F2R"
0.195406399221698,-0.0797179056146268,0.18,0.198,1,"RBL2"
0.19568526706265,-0.0450020766586556,0.456,0.499,1,"NME3"
0.195783420573184,-0.21027892429579,0.453,0.548,1,"NCL"
0.196789886867486,-0.0128213166644497,0.153,0.163,1,"COMTD1"
0.196833439020417,-0.439913956179224,0.137,0.198,1,"PDCL"
0.196869965000576,0.0222233684727764,0.113,0.11,1,"LSM10"
0.197135526382969,-0.436655446473339,0.158,0.219,1,"PPA1"
0.197151392944676,0.0302389125018101,0.103,0.095,1,"TMEM101"
0.197189762696644,0.192109055259144,0.206,0.239,1,"AIF1L"
0.197280913173886,-0.0440794168346772,0.287,0.305,1,"ETFB"
0.197334416553619,-0.120504882083662,0.321,0.361,1,"DPM3"
0.197669934340356,-0.350696498026004,0.158,0.206,1,"NCOR2"
0.198310549196613,0.320158357316544,0.226,0.202,1,"NEURL1B"
0.198393091427135,-0.132054320998895,0.245,0.284,1,"DNAJB14"
0.198534451547389,0.32847719667739,0.116,0.099,1,"CEP57"
0.198651455518668,0.355725757638186,0.194,0.178,1,"IPO7"
0.198681000822318,0.0344526991953862,0.325,0.353,1,"CLK1"
0.198815498567617,0.163969658193486,0.336,0.333,1,"ADAR"
0.198850628272811,-0.043578736312199,0.118,0.12,1,"OSBPL9"
0.199394358356657,0.0154470798254764,0.443,0.465,1,"SPCS3"
0.199666791518024,-0.00852825081780723,0.121,0.12,1,"LATS2"
0.199691374658466,-0.195234179133264,0.118,0.166,1,"PHLDB1"
0.200491230963355,0.227388991765873,0.323,0.316,1,"TSPAN7"
0.201215981509907,-0.31520345049882,0.174,0.202,1,"AAK1"
0.201350108214745,0.0788246261845638,0.101,0.101,1,"EFEMP2"
0.20137713019855,-0.18307222734443,0.374,0.462,1,"PSMB8"
0.201788064558517,0.0630693012261641,0.37,0.376,1,"XRCC5"
0.201838598715791,-0.502249643886842,0.078,0.116,1,"PRKRIP1"
0.202657925922071,0.220267529897125,0.143,0.135,1,"PSMF1"
0.203356914213522,-0.510967324418083,0.088,0.135,1,"TMEM126A"
0.203470559636491,0.289074527361647,0.126,0.114,1,"NUP50"
0.203480968013277,0.290714395910948,0.181,0.161,1,"SAMD9L"
0.203682331130725,0.208970469408957,0.123,0.112,1,"TSHZ1"
0.203867782085367,-0.0147093275177766,0.146,0.155,1,"COPRS"
0.204116981797589,-0.249818632716119,0.152,0.194,1,"ARID4A"
0.204206111990278,0.299325745976222,0.107,0.092,1,"BAP1"
0.204406139801741,0.00910125355302482,0.491,0.527,1,"CLTA"
0.204577706725728,-0.0154018065183117,0.488,0.523,1,"LAMTOR4"
0.204865862966977,-0.232265162258716,0.238,0.305,1,"DCTN3"
0.204880238192019,-0.398838399431834,0.124,0.161,1,"MFAP1"
0.204932508221529,0.464856106687427,0.114,0.092,1,"PIKFYVE"
0.205059604869607,-0.00644571824741347,0.276,0.297,1,"PSMB5"
0.205334689861198,-0.123337011780818,0.398,0.447,1,"PEBP1"
0.205342854776855,-0.432921931891572,0.081,0.118,1,"TRIM69"
0.205952513320221,-0.334962357192922,0.214,0.28,1,"BAG1"
0.206072648087705,-0.0430614264412587,0.203,0.204,1,"PON2"
0.206427034280721,-0.590454388118635,0.089,0.133,1,"METTL23"
0.206735779960821,0.318611241733915,0.111,0.099,1,"LARP4B"
0.206817662530439,-0.138241879954443,0.197,0.219,1,"XRN2"
0.207132863605477,-0.0389897774497076,0.2,0.209,1,"HUWE1"
0.207457802862356,0.125660290004147,0.321,0.318,1,"LTBP3"
0.208254882649266,-0.391300042769904,0.11,0.144,1,"PSMC2"
0.208379543386979,-0.151328330741348,0.197,0.239,1,"MAX"
0.208683068878427,0.452977406023549,0.174,0.159,1,"ACTR1A"
0.208734818661478,-0.324955967491034,0.072,0.112,1,"BCOR"
0.208782796363223,-0.28080742293847,0.122,0.172,1,"BRD9"
0.208923259110301,-0.44090372997962,0.101,0.155,1,"C1orf52"
0.209500002403351,-0.470442588217365,0.088,0.131,1,"PIBF1"
0.209565595906879,0.214058795280168,0.166,0.157,1,"NME4"
0.209768653146365,0.112100018737888,0.195,0.189,1,"PRRC2A"
0.21003063472631,0.15477015002642,0.198,0.2,1,"EGLN2"
0.210068937214282,-0.20671062645099,0.09,0.12,1,"LAPTM5"
0.210234472939783,0.137631617193242,0.223,0.228,1,"RBM26"
0.210521176501667,0.215066836309222,0.273,0.269,1,"RNF145"
0.211374269239372,-0.168270363258571,0.127,0.14,1,"LSM12"
0.211462030076728,0.128503426640097,0.192,0.187,1,"PPP6R2"
0.211548026248746,0.322191957543059,0.336,0.318,1,"SETX"
0.211840251334427,0.19324643521177,0.1,0.095,1,"WTIP"
0.212822760599133,-0.489781093337192,0.098,0.148,1,"MALSU1"
0.212960122528084,0.327735872266026,0.148,0.131,1,"ATF2"
0.213160751146785,0.25106465359537,0.129,0.12,1,"ZNF358"
0.213439499089139,-0.764192666522048,0.078,0.123,1,"HEXIM1"
0.213904811695959,0.229951310106862,0.142,0.138,1,"ARL8B"
0.214144315989924,0.0452777781554365,0.692,0.72,1,"ARGLU1"
0.214246795457291,-0.381089762155805,0.073,0.112,1,"IFIH1"
0.214494403783536,-0.25812175521355,0.188,0.234,1,"RGS3"
0.214580430520718,0.364114273418659,0.113,0.099,1,"NRAS"
0.214917206049132,0.664950080426184,0.141,0.127,1,"ZDHHC17"
0.215277494604439,0.0482184654371342,0.136,0.146,1,"GTF2A1"
0.215538948026823,0.216394150474613,0.175,0.166,1,"NEDD4"
0.215590581789825,0.0104471552612193,0.264,0.284,1,"FRYL"
0.215773643831559,0.0680867011307629,0.181,0.176,1,"CMTM6"
0.216138325947709,-0.0223255939267423,0.267,0.284,1,"KRAS"
0.216191686780186,0.230904354401209,0.116,0.103,1,"RNPEP"
0.216301963786967,-0.143095496174032,0.136,0.166,1,"MRPS7"
0.216547407199303,-0.352428543268062,0.075,0.112,1,"SLC25A32"
0.216775987234794,-0.406589494273434,0.069,0.103,1,"ZHX3"
0.21699911451314,0.152947496421251,0.133,0.123,1,"WIPI2"
0.217213901272557,0.384384561202702,0.108,0.095,1,"MAPK9"
0.217475009479379,-0.445564024268443,0.104,0.155,1,"ZDHHC14"
0.217790817484631,-0.447663244630379,0.095,0.131,1,"AIG1"
0.217814848978417,-0.214155393177389,0.164,0.187,1,"UBR2"
0.218112876083125,-0.2172039472571,0.117,0.129,1,"TRAPPC3"
0.218208905013609,-0.254945428613829,0.105,0.118,1,"CSGALNACT2"
0.218267363599865,-0.421820625375894,0.108,0.157,1,"RAB12"
0.218317813482905,-0.57921907999108,0.063,0.103,1,"RFX1"
0.218987130343619,-0.125018200568601,0.169,0.198,1,"KDSR"
0.219151577613577,0.0396013972835783,0.488,0.512,1,"CDC37"
0.219258690918301,0.104271443249477,0.11,0.101,1,"RTCB"
0.219301974886583,0.333641143910246,0.137,0.123,1,"ABCE1"
0.21945238059058,0.159289776988175,0.108,0.095,1,"GGT5"
0.219751268310042,-0.427646456428051,0.082,0.12,1,"CRELD2"
0.219797646910519,-0.36303952658251,0.105,0.153,1,"GGPS1"
0.219874844370647,0.245461968368177,0.113,0.101,1,"GOLM1"
0.219888328763981,-0.176575030620242,0.102,0.118,1,"CTR9"
0.220591991780672,-0.295341523605305,0.152,0.183,1,"SVIP"
0.220863823666514,-0.250314635193945,0.204,0.262,1,"HLA-DOA"
0.221076709372543,0.104150373280715,0.355,0.359,1,"CTNNA1"
0.221390878208583,-0.0596164197205956,0.122,0.129,1,"BSDC1"
0.22152895950803,-0.0975460086280053,0.459,0.505,1,"ZNHIT1"
0.221553334730483,-0.214900643715584,0.238,0.312,1,"THUMPD1"
0.222019510098709,-0.288911128422166,0.177,0.228,1,"CD40"
0.222511556160916,-0.603462730143408,0.085,0.127,1,"CDK9"
0.222685779478751,0.100062803441341,0.145,0.135,1,"CLPP"
0.222948348627451,0.0706524721490428,0.102,0.097,1,"BRD1"
0.223110640894072,-0.511067103258452,0.076,0.112,1,"CHCHD3"
0.22323968451831,-0.313782582386254,0.101,0.133,1,"GLRX3"
0.22342093524723,-0.312721909624772,0.122,0.168,1,"NLRP1"
0.223444092823026,0.530961192786169,0.126,0.11,1,"PLRG1"
0.223480207530302,-0.696345463748688,0.075,0.114,1,"EBNA1BP2"
0.223714995237375,0.236281558396813,0.198,0.189,1,"RNF10"
0.223910266884411,-0.121301159652363,0.313,0.361,1,"ANO6"
0.22413585932922,0.253849685333611,0.219,0.206,1,"EPS15"
0.224650938249878,-0.00379825203072959,0.314,0.331,1,"HMGN1"
0.224689046293494,-0.00299060638117377,0.103,0.105,1,"TANK"
0.224889697160282,-0.379428823330722,0.101,0.148,1,"PDCD7"
0.224982639477252,-0.075401430984409,0.146,0.2,1,"GON4L"
0.225273233296748,0.0531848689963377,0.513,0.533,1,"LAMB2"
0.225302122948728,-0.00304753249253559,0.124,0.131,1,"PDHB"
0.225591130323115,-0.275512562193434,0.191,0.243,1,"REEP3"
0.225781303192951,-0.302148340817736,0.187,0.239,1,"ANAPC5"
0.225852665578526,0.0956904765362553,0.31,0.312,1,"ATP6AP2"
0.226383178310041,0.0585497174404859,0.259,0.269,1,"COX14"
0.2267833146794,-0.357813533634785,0.128,0.155,1,"ETF1"
0.226979462814682,0.0424520120269193,0.155,0.155,1,"TSPYL1"
0.2271094463466,-0.474920045325609,0.101,0.14,1,"ELP2"
0.227119593185157,0.349500508457373,0.191,0.181,1,"RBBP7"
0.227217665244835,0.327834131083112,0.101,0.092,1,"GSTA4"
0.22745323428543,0.07150559821543,0.14,0.133,1,"ZNF770"
0.227655992283824,-0.255358513770404,0.166,0.202,1,"GLO1"
0.227699244584772,-0.296421917305428,0.098,0.118,1,"SERTAD3"
0.227769368095464,0.160498032392411,0.184,0.178,1,"ZC3HAV1"
0.22801549189736,-0.0879865681336667,0.342,0.383,1,"TCF25"
0.228785691728566,-0.325864380509276,0.149,0.209,1,"AKR7A2"
0.228859689431956,0.0470489893547477,0.129,0.146,1,"SDHAF2"
0.228884172567338,-0.341065534500735,0.158,0.213,1,"HAT1"
0.229169485378943,0.216828148037771,0.15,0.135,1,"BDH2"
0.229170812742238,-0.0410516872083724,0.44,0.477,1,"LIMA1"
0.229378438481099,0.24985310640498,0.249,0.243,1,"YIPF4"
0.229598340462705,0.223533548870104,0.2,0.191,1,"PRKCSH"
0.229629700707315,-0.0727848956981856,0.41,0.462,1,"DDX24"
0.229693886585118,-0.239529404309963,0.193,0.239,1,"SECISBP2"
0.229761441726057,-0.387509365183443,0.111,0.151,1,"ZNF281"
0.230506124755173,0.0476192234402811,0.181,0.185,1,"ZNF280D"
0.2307313107526,0.237059232414057,0.141,0.127,1,"AHCTF1"
0.230850049708157,-0.102079241556118,0.578,0.647,1,"FCGRT"
0.230919502970768,0.384772547018006,0.11,0.097,1,"CKAP5"
0.230920030799931,0.0326651198533462,0.297,0.31,1,"WTAP"
0.231058184512495,0.0834238707218526,0.182,0.176,1,"FNDC3A"
0.231510564243766,-0.223567266601493,0.103,0.148,1,"TMEM91"
0.231718896821899,-0.224418123838129,0.172,0.204,1,"DHX15"
0.231765777763717,-0.239091224001429,0.153,0.204,1,"USP16"
0.231835319072298,-0.163475945639501,0.38,0.454,1,"C19orf53"
0.231897986294133,0.373849769773361,0.105,0.092,1,"ERCC6L2"
0.232389348402607,0.34488799761985,0.139,0.131,1,"CRIPT"
0.232390926825575,0.132933731186396,0.31,0.32,1,"CALM3"
0.232558772478197,-0.00409013940821312,0.262,0.277,1,"PTK2"
0.232838309743423,-0.306797584326426,0.175,0.234,1,"WDR45B"
0.233507639206989,-0.363211842170258,0.233,0.295,1,"ZNF428"
0.233556391473632,-0.402327772554636,0.15,0.189,1,"NAMPT"
0.23357156637833,0.438172413046456,0.124,0.112,1,"TK2"
0.233642115345332,-0.361014398549832,0.141,0.183,1,"KAT6B"
0.233676672394604,-0.199742805685732,0.146,0.163,1,"RABGAP1"
0.233727017315044,-0.579616713376092,0.071,0.11,1,"NUP214"
0.234193378418249,0.0492760784544819,0.68,0.716,1,"CDC42"
0.234455127651531,-0.234367418014085,0.199,0.269,1,"PPP1R12A"
0.234511951349456,0.000899878743068516,0.318,0.333,1,"AP2B1"
0.234576687988633,0.391433963224317,0.12,0.112,1,"LTA4H"
0.234805940032956,-0.31958111551385,0.101,0.114,1,"STIP1"
0.234984714055113,-0.231911282934992,0.428,0.516,1,"NDUFB4"
0.235663460421628,0.534566319668158,0.101,0.088,1,"FUT8"
0.236097127206052,0.441636892769502,0.122,0.11,1,"INTS1"
0.236101503143421,-0.482285884359018,0.086,0.133,1,"CEP290"
0.236500051930044,0.119426201830479,0.161,0.161,1,"SNX5"
0.236716471172686,0.204467466567004,0.181,0.178,1,"RIOK3"
0.236938929893531,0.109976970183623,0.145,0.14,1,"MFF"
0.237026615504933,0.0809216317624173,0.357,0.368,1,"PPM1F"
0.237427818446379,-0.58018118218294,0.072,0.11,1,"DNTTIP1"
0.237462196717114,-0.104284359733093,0.173,0.185,1,"TBC1D1"
0.2375767486045,-0.307391494919863,0.128,0.172,1,"LRP11"
0.238271098518707,0.332138585500091,0.12,0.11,1,"POLR2J3"
0.238445490822653,-0.237913179465551,0.128,0.161,1,"MGA"
0.238729527751559,-0.473380214957341,0.094,0.129,1,"IL15RA"
0.239378451893349,-0.154563912867979,0.417,0.495,1,"SRRM1"
0.23984111361215,0.176715151279566,0.181,0.176,1,"ACAT1"
0.239930088782582,0.441629775058653,0.143,0.125,1,"UNC5B"
0.24007678590321,-0.0191563777858889,0.236,0.247,1,"ASAH1"
0.24040171332937,0.0387677130888658,0.313,0.329,1,"SMDT1"
0.241073824640391,0.343384934349033,0.11,0.097,1,"STK11"
0.241110949058709,-0.0128217419142799,0.102,0.099,1,"UCHL5"
0.241587560238638,0.386990144517329,0.201,0.187,1,"USP33"
0.241734738202673,-0.352619215637912,0.127,0.166,1,"COMMD1"
0.241897445175355,0.339415631225061,0.188,0.17,1,"USP47"
0.242010443520601,0.0633277454802528,0.592,0.611,1,"LGALS1"
0.242374427781124,0.0417995130397572,0.146,0.144,1,"FUBP1"
0.242802549730123,0.30919108901013,0.101,0.092,1,"EMD"
0.242882089482928,0.0836606728964738,0.141,0.138,1,"SLC25A39"
0.242964277036622,0.0643260226575386,0.451,0.462,1,"TIE1"
0.243716984111015,-0.135247180766763,0.329,0.385,1,"EIF3F"
0.244133710566108,0.278380484150505,0.187,0.17,1,"CREBBP"
0.244577659669083,-0.207323707718554,0.219,0.28,1,"PIN4"
0.245181953561033,-0.129045993701944,0.155,0.161,1,"ALDH9A1"
0.245355406304047,0.147044068514531,0.111,0.11,1,"MAPK14"
0.245850901428555,-0.0892873760750513,0.156,0.174,1,"ZNFX1"
0.246083591949519,0.0666361949183515,0.178,0.174,1,"EMC2"
0.246671857350012,-0.0168654106699592,0.113,0.131,1,"AZI2"
0.246888270010046,0.277699668120557,0.185,0.176,1,"MAP4K5"
0.247025681259268,0.074066498645576,0.229,0.237,1,"TMEM256"
0.247197659493464,0.0369013796877702,0.382,0.396,1,"PGK1"
0.247408730216262,0.246285220809181,0.153,0.144,1,"RARA"
0.247700765425124,-0.107450068043455,0.227,0.28,1,"CSNK1E"
0.248134087846916,0.264976851534162,0.149,0.138,1,"NCSTN"
0.248318605637018,-0.0469523622919605,0.185,0.189,1,"TAF10"
0.248714863661471,0.667034163539339,0.118,0.101,1,"TPRG1L"
0.249047933863959,-0.489684009333758,0.075,0.101,1,"BCL2L2"
0.249154493946878,-0.285729920358593,0.136,0.178,1,"SRP54"
0.249513153186974,-0.0781870024607757,0.152,0.176,1,"TOB2"
0.249541529960345,0.196680096864492,0.309,0.305,1,"ATN1"
0.249548315993614,-0.38034734745602,0.111,0.153,1,"DIDO1"
0.249561395398493,-0.213589400369766,0.342,0.439,1,"RAB2A"
0.249627667793672,-0.112179448925848,0.306,0.361,1,"PPIG"
0.249759300764877,0.0433094839020711,0.594,0.617,1,"LAPTM4A"
0.25063407097471,0.14271176716448,0.294,0.295,1,"STAG2"
0.250695632304582,-0.26155015068433,0.408,0.516,1,"HSBP1"
0.250999711589857,-0.282058589422244,0.154,0.202,1,"SMU1"
0.251080792382872,0.0653087111700509,0.105,0.097,1,"HMGXB3"
0.251400954754163,0.124203389950665,0.143,0.142,1,"COX20"
0.251634502666469,0.285653021113962,0.129,0.116,1,"IFIT5"
0.251822166352623,0.370064778871005,0.11,0.097,1,"DHX40"
0.251998780812438,0.158107312594716,0.16,0.159,1,"SDF2L1"
0.252526564450853,-0.466687284761524,0.129,0.185,1,"HRAS"
0.252556803015721,-0.145086802935068,0.229,0.267,1,"EIF6"
0.252626668739929,-0.385095783651898,0.114,0.157,1,"EXOC7"
0.253031261880042,0.0819107171710814,0.156,0.166,1,"ANKLE2"
0.253204164286691,-0.0613708413734129,0.711,0.763,1,"RPS5"
0.253640516481714,0.365287481505154,0.214,0.198,1,"SMG1"
0.253644040419945,-0.494789399665697,0.065,0.105,1,"CSAD"
0.253686679502271,0.141811602380274,0.281,0.297,1,"ST6GAL1"
0.253698016556593,-0.172098276999795,0.259,0.329,1,"RAD23A"
0.254095141285147,0.30501451782908,0.171,0.159,1,"TNRC18"
0.254095304432496,-0.191991628449647,0.14,0.187,1,"MRPL47"
0.254280684913174,0.177595811877805,0.287,0.286,1,"HOOK3"
0.254298693137538,-0.275609678692862,0.226,0.288,1,"WWC3"
0.254891698186887,-0.23093485902484,0.15,0.174,1,"CUX1"
0.254929669013948,0.00901463694119453,0.14,0.138,1,"SIPA1"
0.255064452703046,0.277948583331806,0.12,0.103,1,"ZNF462"
0.255136816312896,-0.32669960252946,0.116,0.155,1,"MRPL9"
0.255217337121832,-0.374913373997098,0.09,0.138,1,"INPP5D"
0.255257100928005,0.123027856963559,0.109,0.099,1,"LYPLAL1"
0.255742507493888,-0.19341720688104,0.209,0.26,1,"SHROOM4"
0.255891231679796,0.0983650693603688,0.687,0.712,1,"TM4SF18"
0.2562145832305,0.0864313875094364,0.105,0.105,1,"POLD2"
0.256260754807758,0.0796229540006961,0.178,0.17,1,"POLR2B"
0.256961727340601,-0.02261720687246,0.241,0.269,1,"SHISA5"
0.257084192650448,-0.231842042524977,0.118,0.144,1,"PLEKHB2"
0.257213117916127,-0.418295851465383,0.071,0.103,1,"TMOD1"
0.257331969310869,-0.381882294437497,0.148,0.194,1,"B4GALT5"
0.257360130531154,-0.354778502378934,0.117,0.159,1,"REV1"
0.258153919975927,0.0627225164642551,0.351,0.363,1,"PAPOLA"
0.258588983453268,-0.30753268482227,0.155,0.209,1,"EXOC3L1"
0.258722874462372,0.39598842110206,0.103,0.092,1,"NHLRC3"
0.258913439055026,0.218701763651216,0.187,0.178,1,"HELZ"
0.258952139096071,-0.0547557221624696,0.198,0.213,1,"VPS13A"
0.259534366532068,-0.399343205322773,0.102,0.135,1,"SCPEP1"
0.259534885622775,0.094808345514342,0.155,0.151,1,"GPR108"
0.259642883497125,-0.042908960264715,0.859,0.901,1,"RPS21"
0.259995990916048,-0.278526527182412,0.143,0.172,1,"CYTH2"
0.260140965857841,0.125161689519876,0.464,0.471,1,"GTF2I"
0.2603180896892,-0.136239036502918,0.186,0.194,1,"HNRNPH2"
0.260370706171139,-0.163933528330568,0.084,0.101,1,"ARL13B"
0.260378425729691,0.245542092854777,0.102,0.099,1,"EMG1"
0.260495535473183,0.154422269736943,0.322,0.331,1,"SNX6"
0.26102972049717,0.177178084592035,0.164,0.159,1,"IARS2"
0.261210349039059,0.282230225397675,0.148,0.14,1,"KIAA1143"
0.261326204477168,-0.328679176666581,0.171,0.222,1,"RALB"
0.261389058815995,-0.538195756796379,0.069,0.108,1,"BAALC"
0.261461243356218,-0.159566297882513,0.141,0.168,1,"FRA10AC1"
0.261637035618897,0.120379285309496,0.141,0.144,1,"SMIM19"
0.262307008414845,0.0608336432613838,0.155,0.146,1,"NFKB1"
0.262392566252955,0.131975684469061,0.121,0.11,1,"CINP"
0.262685798173194,0.229694949751079,0.107,0.092,1,"SNRNP35"
0.263017828233306,0.028262176870943,0.314,0.327,1,"APRT"
0.263367281031126,0.222637455876649,0.15,0.144,1,"CTDNEP1"
0.263529394402709,0.278970068693754,0.224,0.213,1,"SDF4"
0.263654148678841,0.307887843108847,0.162,0.148,1,"EXOC5"
0.263918962801414,-0.0632786584844326,0.1,0.099,1,"DGCR2"
0.264109017730269,0.0386331247293882,0.166,0.172,1,"SPAG7"
0.264219872437121,-0.0831326059058042,0.537,0.587,1,"TMEM59"
0.264917602802279,-0.251585436590681,0.31,0.391,1,"KMT2E"
0.264997016531759,-0.567782531411204,0.075,0.11,1,"PRKAG1"
0.265006439065988,-0.209513962392655,0.327,0.398,1,"DUT"
0.26520340847662,0.129694163273282,0.329,0.34,1,"BANF1"
0.265484069220157,-0.424468391118503,0.129,0.159,1,"LMO4"
0.265541429418177,0.368634810569583,0.203,0.185,1,"HECW2"
0.265622782433257,0.122731445995982,0.142,0.138,1,"CDK13"
0.265909443345654,-0.0409654610602349,0.15,0.166,1,"PHLDA3"
0.266469238602574,0.0678987791794724,0.273,0.282,1,"ROCK2"
0.267351175482234,-0.224375189433674,0.206,0.265,1,"DHX36"
0.267680335648801,-0.300231665060939,0.182,0.241,1,"SNF8"
0.267782877996408,0.320105051758544,0.15,0.146,1,"NUBP2"
0.267818002470811,-0.103098847522348,0.129,0.155,1,"PPWD1"
0.267881587786005,-0.205071689409611,0.197,0.228,1,"UQCRFS1"
0.268426563571944,0.268255102165062,0.105,0.101,1,"SEC22C"
0.268613806755674,0.194579596928349,0.118,0.11,1,"PMF1"
0.268826977899656,0.274796633390371,0.12,0.112,1,"CHD8"
0.269787867454884,-0.436597025716189,0.121,0.161,1,"BCL7B"
0.269793139663354,0.100512751273644,0.376,0.381,1,"SERPING1"
0.269890234832982,-0.125006040982112,0.113,0.131,1,"ATG3"
0.270079317196301,0.579303049282768,0.101,0.086,1,"ATP11B"
0.270222039481221,-0.310665615497799,0.081,0.108,1,"PPP2R2D"
0.270240972398712,-0.176176302135372,0.105,0.127,1,"DPF2"
0.270738064282838,0.362471401850834,0.191,0.183,1,"TIA1"
0.270912898097611,0.272525487509211,0.199,0.196,1,"RBPMS"
0.27099116002929,0.187359686933363,0.142,0.133,1,"FLII"
0.271667647908343,0.147226489803358,0.181,0.176,1,"PER3"
0.271715219471253,-0.393967481966678,0.155,0.194,1,"PSMC4"
0.272743802083009,-0.241780013830819,0.154,0.206,1,"IDH3G"
0.272953511627899,-0.0570726968401061,0.367,0.406,1,"TBCA"
0.273647263524325,-0.0686447463878694,0.483,0.531,1,"LEPROT"
0.273764436015321,0.048246463906236,0.126,0.129,1,"ZSWIM7"
0.273865079028709,0.28205031380151,0.21,0.204,1,"FNTA"
0.273949586381217,-0.434014711961279,0.108,0.153,1,"SSRP1"
0.274016157895857,0.518106294628936,0.12,0.108,1,"FIP1L1"
0.274899509611223,-0.263609288288956,0.307,0.391,1,"COPE"
0.274939679198451,-0.32669965258112,0.103,0.133,1,"CHORDC1"
0.275195869335632,0.220676462525889,0.133,0.129,1,"UBA6"
0.276028187040391,0.334524139603562,0.152,0.135,1,"NF1"
0.276053829157465,0.468806234178228,0.148,0.133,1,"HGSNAT"
0.276169449626853,0.0443660082278166,0.116,0.118,1,"UBXN2A"
0.276489800446607,-0.170772801257179,0.126,0.135,1,"CDK2AP2"
0.276600703220093,-0.140940070476987,0.241,0.273,1,"NONO"
0.276858511147323,-0.357298427696545,0.118,0.168,1,"DYNC1LI1"
0.277100509932613,-0.407761040082068,0.111,0.159,1,"SMIM12"
0.277323730169702,-0.391754006076115,0.089,0.133,1,"CYP20A1"
0.277432617572187,0.307152948993303,0.101,0.099,1,"LAMTOR3"
0.277473576726681,-0.341602160656091,0.148,0.198,1,"CTSF"
0.277580346048388,0.118371550842735,0.464,0.484,1,"CD151"
0.277590157150769,0.175433368320046,0.177,0.172,1,"FNBP1L"
0.277804587844571,-0.243535658603745,0.127,0.178,1,"MARK3"
0.277949772225175,0.214778139485735,0.133,0.12,1,"WDR11"
0.278234043970056,0.304932110897494,0.209,0.206,1,"PSMD11"
0.278621289294358,0.113781092487415,0.435,0.449,1,"HP1BP3"
0.278646852231889,-0.175617890944347,0.335,0.389,1,"KHDRBS1"
0.278817901601668,0.225863704698545,0.1,0.09,1,"TMEM115"
0.279104869726687,-0.317696837736359,0.096,0.12,1,"CCM2"
0.279148621954895,-0.101286112625426,0.572,0.628,1,"GNG5"
0.279624949652693,0.278208720591938,0.201,0.202,1,"HIP1"
0.279874405500169,-0.212894817817004,0.251,0.308,1,"POLR2I"
0.279959541784262,-0.0555983405433331,0.137,0.155,1,"DBNL"
0.280218270718559,0.0814247455165142,0.169,0.172,1,"SUPT16H"
0.280470653881415,-0.350237523143382,0.156,0.213,1,"PEPD"
0.280484534092092,-0.382222387733251,0.089,0.129,1,"RNF6"
0.280551138194914,0.530151702143232,0.128,0.11,1,"RFX3"
0.280744265844448,-0.229116839555611,0.159,0.204,1,"TMEM243"
0.281598510084191,-0.255181656038184,0.182,0.232,1,"ZFYVE21"
0.282362510891728,0.189144318666352,0.103,0.101,1,"DNPH1"
0.28263322050567,0.309608830022817,0.154,0.144,1,"GFOD1"
0.282784323176054,-0.105216733239547,0.566,0.647,1,"LIMCH1"
0.282972953488691,-0.31539678991714,0.121,0.155,1,"NBN"
0.283635685332128,0.00319153038558584,0.384,0.419,1,"GIMAP1"
