"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-975871","MyD88 cascade initiated on plasma membrane","61/4821","95/11230",0.642105263157895,1.49571501872291,4.20816480470885,2.21031324596146e-05,0.000107793282347036,5.71768019791853e-05,"UBC/APP/JUN/FOS/UBA52/RPS27A/MAP3K8/DUSP6/CUL1/NFKB1/MAPK10/ATF2/HMGB1/MAP3K1/UBE2V1/NFKBIA/UBE2N/MAPK14/MAPKAPK3/NLRC5/PPP2CA/MAP2K3/UBB/MAPK1/IKBKB/N4BP1/MAPK7/NFKB2/PPP2R1A/PPP2CB/SKP1/DUSP3/MAP3K7/MAPK8/TP53/MAPKAPK2/FBXW11/MAP2K4/NKIRAS1/TNIP2/RPS6KA3/USP14/LRRC14/MAPK3/NKIRAS2/MAPK9/CREB1/PELI2/MAP2K1/MEF2A/ATF1/MAP2K7/RELA/TAB3/CHUK/ELK1/PPP2R1B/VRK3/IRAK4/TAB2/IKBKG",61,"IC_B","DKD_vs_Normal"
"R-HSA-5654738","Signaling by FGFR2","49/4821","73/11230",0.671232876712329,1.56356465577255,4.18962770407777,2.48248525087162e-05,0.000120360728052464,6.38429535132858e-05,"POLR2L/UBC/HRAS/UBA52/POLR2K/PIK3R1/HNRNPF/HNRNPA1/RPS27A/PTPN11/POLR2I/POLR2E/POLR2B/PIK3CA/POLR2J/PPP2CA/RBFOX2/UBB/MAPK1/POLR2C/POLR2H/TIAL1/PPP2R1A/PPP2CB/BRAF/TIA1/ESRP1/SOS1/NRAS/POLR2F/NCBP1/FGFR2/POLR2A/SHC1/KRAS/GTF2F2/POLR2G/MAPK3/HNRNPM/FRS2/MKNK1/NCBP2/HNRNPH1/SRC/GRB2/GTF2F1/POLR2D/FGF9/PTBP1",49,"IC_B","DKD_vs_Normal"
"R-HSA-9013408","RHOG GTPase cycle","49/4821","73/11230",0.671232876712329,1.56356465577255,4.18962770407777,2.48248525087162e-05,0.000120360728052464,6.38429535132858e-05,"VAV3/PLEKHG3/LAMTOR1/ERBIN/PIK3R1/HSPE1/ITGB1/NDUFA5/ARHGDIA/ARHGAP1/LBR/CYFIP1/STX5/ARHGAP35/VAPB/TRIO/CDC42EP1/ITSN1/KTN1/RHOG/TMPO/DOCK5/ARHGAP21/EMD/NDUFS3/RAB7A/ARHGAP5/DOCK1/LMAN1/YKT6/VAMP3/LEMD3/EPHA2/PAK4/IQGAP2/ARHGEF5/CDC42/ARHGEF16/OPHN1/MPP7/LETM1/PAK2/ARFGAP3/PGRMC2/ESYT1/ARHGDIB/ANKLE2/VAV2/TFRC",49,"IC_B","DKD_vs_Normal"
"R-HSA-69275","G2/M Transition","110/4821","191/11230",0.575916230366492,1.34153479921504,4.12886562286277,2.78617367620783e-05,0.000134692058823652,7.14447227864799e-05,"CDKN1A/TUBB4B/UBC/PSMA7/PSMD8/PSMB1/SEM1/XPO1/PPP1R12B/PSMC5/UBA52/MAPRE1/RPS27A/PSMC3/CUL1/PSMC1/PSMB3/DCTN2/HSP90AB1/PSMD13/DCTN1/TUBGCP6/TUBB2A/NME7/AKAP9/TUBA4A/RBBP4/TUBB/HSP90AA1/PSMA2/PSMA6/PSMB7/YWHAE/CCP110/PSMD14/TUBA1C/PSMB6/PPP2CA/CDK5RAP2/PHLDA1/UBB/CDK11A/DYNC1H1/YWHAG/PSMD6/PSMA1/LCMT1/TUBA1A/TUBA1B/PSMD2/PCM1/PPP1R12A/PSMA4/ACTR1A/MZT2A/PPP2R1A/PPP2CB/PSMC4/PPP1CB/RBX1/SKP1/PSMD1/PSMD3/PSMA3/CEP70/CKAP5/TUBGCP2/TP53/MZT1/SSNA1/CETN2/OFD1/PRKACA/PSMB2/FBXW11/PSMB4/CCNH/DYNLL1/HAUS1/PSMD7/PPME1/CDK11B/PSMD12/DYNC1I2/PPP2R2A/NINL/RAB8A/PSMC2/SDCCAG8/PSMC6/PSMA5/ADRM1/WEE1/CSNK1E/EP300/OPTN/CEP57/MZT2B/MNAT1/DCTN3/CEP290/PSMB5/PPP2R1B/CEP78/CLASP1/CSNK1D/TUBG1/PAFAH1B1/HAUS2/PSMD11",110,"IC_B","DKD_vs_Normal"
"R-HSA-9022692","Regulation of MECP2 expression and activity","26/4821","33/11230",0.787878787878788,1.83527873633661,4.1675567985521,2.86221876175352e-05,0.000137967240602785,7.31819777986101e-05,"CALM2/SIN3A/LBR/TBL1XR1/AGO1/TNRC6B/HDAC1/CALM3/TBL1X/AGO3/HTT/HDAC2/PRKACA/MECP2/CALM1/TNRC6A/HIPK2/MOV10/NCOR1/CREB1/AGO2/TNRC6C/HDAC3/GPS2/CAMK2D/NCOR2",26,"IC_B","DKD_vs_Normal"
"R-HSA-5684264","MAP3K8 (TPL2)-dependent MAPK1/3 activation","15/4821","16/11230",0.9375,2.1838052271313,4.10964151194328,2.93060627559989e-05,0.000140623847269009,7.4591121949191e-05,"UBC/UBA52/RPS27A/MAP3K8/CUL1/NFKB1/UBB/IKBKB/SKP1/FBXW11/MAP2K4/TNIP2/MAP2K1/CHUK/IKBKG",15,"IC_B","DKD_vs_Normal"
"R-HSA-9013507","NOTCH3 Activation and Transmission of Signal to the Nucleus","21/4821","25/11230",0.84,1.95668948350965,4.15316365460837,2.94269987069243e-05,0.000140623847269009,7.4591121949191e-05,"UBC/EGF/UBA52/NOTCH3/YBX1/RPS27A/MIB1/NEURL1/PSEN2/PSEN1/MIB2/UBB/JAG1/DLL1/ADAM10/WWP2/PSENEN/APH1A/EGFR/NCSTN/APH1B",21,"IC_B","DKD_vs_Normal"
"R-HSA-9820841","M-decay: degradation of maternal mRNAs by maternally stored factors","21/4821","25/11230",0.84,1.95668948350965,4.15316365460837,2.94269987069243e-05,0.000140623847269009,7.4591121949191e-05,"EIF4A1/CNOT9/CNOT7/DICER1/CNOT11/PABPC1/ZFP36L2/CNOT6L/CNOT6/EIF4A3/CNOT4/CNOT1/CNOT3/EIF4A2/CNOT2/AGO2/EIF4B/CNOT8/EIF4E/PAIP1/EIF4G1",21,"IC_B","DKD_vs_Normal"
"R-HSA-8876198","RAB GEFs exchange GTP for GDP on RABs","58/4821","90/11230",0.644444444444444,1.50116388946507,4.1400196386091,2.98391261238027e-05,0.000142184718463851,7.54190550195949e-05,"TRAPPC5/TRAPPC3/DENND4C/RAB10/YWHAE/TRAPPC2L/RAB21/TRAPPC6B/AKT3/RAB12/TRAPPC4/RAB1B/AKT1/ALS2CL/RAB3IP/RAB5A/RAB8B/RAB9A/TRAPPC8/RAB7A/SBF2/RAB5C/DENND4A/CHML/CHM/RAB3GAP1/CCZ1/HPS4/RAB13/TRAPPC12/MON1B/RAB32/RAB3GAP2/RIN2/GDI2/RAB8A/ULK1/RAB6A/HPS1/RAB5B/GAPVD1/DENND2D/AKT2/TRAPPC6A/RAB35/RAB1A/CCZ1B/RAB3A/RAB18/TRAPPC1/TRAPPC10/RAB14/RGP1/GDI1/TRAPPC11/DENND1B/TRAPPC9/TRAPPC2",58,"IC_B","DKD_vs_Normal"
"R-HSA-5358351","Signaling by Hedgehog","82/4821","136/11230",0.602941176470588,1.40448649901778,4.11598112538556,3.10109513464355e-05,0.000147346320254635,7.81569239949263e-05,"TUBB4B/UBC/PSMA7/PSMD8/PSMB1/SEM1/PSMC5/UBA52/GNAS/RPS27A/PSMC3/CUL1/INTU/PSMC1/PSMB3/DYNC2H1/PSMD13/TUBB2A/SEL1L/PRKACB/TUBA4A/VCP/PSMA2/PSMA6/PSMB7/PSMD14/TUBA1C/IFT57/PSMB6/IFT88/UBB/DERL2/PSMD6/KIF3A/PSMA1/CSNK1A1/CUL3/TUBA1A/TUBA1B/PSMD2/PRKAR2A/IFT52/PSMA4/ADAM17/PSMC4/FUZ/RBX1/SKP1/PSMD1/PSMD3/PSMA3/OFD1/NUMB/PRKACA/SYVN1/PSMB2/PRKAR1B/PSMB4/PSMD7/PSMD12/CDC73/P4HB/OS9/SMURF1/PRKAR1A/PSMC2/PSMC6/ITCH/IFT122/PSMA5/ADRM1/GSK3B/GRK2/ULK3/ERLEC1/SPOPL/SPOP/PSMB5/SMURF2/ADCY6/IFT140/PSMD11",82,"IC_B","DKD_vs_Normal"
"R-HSA-8851708","Signaling by FGFR2 IIIa TM","17/4821","19/11230",0.894736842105263,2.08419305887619,4.1020903120506,3.41223859062563e-05,0.00016075220329208,8.52678079303498e-05,"POLR2L/POLR2K/POLR2I/POLR2E/POLR2B/POLR2J/POLR2C/POLR2H/POLR2F/NCBP1/FGFR2/POLR2A/GTF2F2/POLR2G/NCBP2/GTF2F1/POLR2D",17,"IC_B","DKD_vs_Normal"
"R-HSA-9675151","Disorders of Developmental Biology","17/4821","19/11230",0.894736842105263,2.08419305887619,4.1020903120506,3.41223859062563e-05,0.00016075220329208,8.52678079303498e-05,"CALM2/SIN3A/TBL1XR1/HDAC1/CALM3/WDR5/TBL1X/PRKACA/DPY30/MECP2/CALM1/RBBP5/NCOR1/HDAC3/GPS2/ASH2L/NCOR2",17,"IC_B","DKD_vs_Normal"
"R-HSA-9933946","Formation of the embryonic stem cell BAF (esBAF) complex","17/4821","19/11230",0.894736842105263,2.08419305887619,4.1020903120506,3.41223859062563e-05,0.00016075220329208,8.52678079303498e-05,"ACTB/SMARCC1/SS18/BCL7A/BCL7C/SMARCE1/BCL7B/SMARCD3/SMARCC2/ARID1A/PHF10/SMARCD1/SMARCA4/SMARCB1/SMARCD2/DPF2/ACTL6A",17,"IC_B","DKD_vs_Normal"
"R-HSA-3371511","HSF1 activation","12/4821","12/11230",1,2.32939224227339,3.99604174207087,3.8876888802033e-05,0.000182119059374031,9.66014316266972e-05,"EEF1A1/HSP90AB1/HSBP1/VCP/HSP90AA1/YWHAE/HSF1/PTGES3/RPA3/RPA2/RPA1/HDAC6",12,"IC_B","DKD_vs_Normal"
"R-HSA-9857377","Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy","12/4821","12/11230",1,2.32939224227339,3.99604174207087,3.8876888802033e-05,0.000182119059374031,9.66014316266972e-05,"ATP6V0B/ATP6V0C/ATP6V1G1/MITF/ASAH1/ATP6V0D1/ATP6V1E1/ATP6V1B2/ATP6V0E1/ATP6V1A/ATP6V1C1/ATP6V1H",12,"IC_B","DKD_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","27/4821","35/11230",0.771428571428571,1.79695972975376,4.09545653566442,3.95368858175412e-05,0.000184173224410563,9.76910226009128e-05,"UBC/UBA52/RPS27A/MLST8/PPP2CA/UBB/AKT3/PPP2R5C/AKT1/PPP2R1A/PPP2CB/PRR5/USP7/TP53/MAPKAP1/MDM2/RNF34/PDPK1/RICTOR/AKT2/SGK1/MDM4/MTOR/ATM/PHF20/PPP2R1B/CCNG1",27,"IC_B","DKD_vs_Normal"
"R-HSA-9615710","Late endosomal microautophagy","27/4821","35/11230",0.771428571428571,1.79695972975376,4.09545653566442,3.95368858175412e-05,0.000184173224410563,9.76910226009128e-05,"UBC/UBA52/HSPA8/PARK7/RPS27A/TSG101/CHMP2A/VIM/IFT88/UBB/CHMP4C/PLIN2/ARL13B/MVB12A/VPS37B/MVB12B/CHMP3/VPS28/CHMP4B/CHMP4A/UBAP1/VPS37A/VPS37D/HDAC6/CHMP2B/CHMP7/PLIN3",27,"IC_B","DKD_vs_Normal"
"R-HSA-4570464","SUMOylation of RNA binding proteins","34/4821","47/11230",0.723404255319149,1.68509226036798,4.08190411318887,4.1378682054132e-05,0.000192214380603412,0.000101956293917561,"SUMO2/TPR/NUP58/UBE2I/NUP153/CBX4/HNRNPK/AAAS/PHC1/RING1/HNRNPC/RANBP2/NUP160/SEC13/RNF2/SUMO1/NUP37/NUP214/POM121/NUP98/NUP50/NUP133/NUP35/SEH1L/NUP205/BMI1/PHC2/PCGF2/NUP54/NUP62/NUP88/PHC3/RAE1/NOP58",34,"IC_B","DKD_vs_Normal"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","31/4821","42/11230",0.738095238095238,1.71931332167798,4.05051729358752,4.7733134835344e-05,0.000221114772231691,0.000117285931658168,"PMVK/IDI1/CHD9/CYP51A1/MVD/CREBBP/DHCR7/FDPS/TM7SF2/NCOA6/TBL1XR1/HMGCR/FDFT1/HMGCS1/GPAM/TBL1X/SREBF1/NFYC/NFYB/TGS1/SMARCD3/SQLE/SP1/GGPS1/NCOA1/PPARA/NCOA2/ACACB/SREBF2/RXRA/SC5D",31,"IC_B","DKD_vs_Normal"
"R-HSA-6811440","Retrograde transport at the Trans-Golgi-Network","35/4821","49/11230",0.714285714285714,1.66385160162385,4.03898922446044,4.94810017981254e-05,0.000228574738861896,0.000121242922534588,"TGOLN2/NAPA/COG3/VPS54/NAA38/M6PR/SCOC/RHOBTB3/RAB9A/ARL1/GOLGA4/NAA35/VAMP3/IGF2R/NAPG/NAA30/VPS51/TMF1/SYS1/COG4/RAB6A/ARFRP1/GCC2/STX10/ARFIP2/COG5/COG2/VPS53/VPS52/COG6/PLIN3/RGP1/STX16/STX6/NSF",35,"IC_B","DKD_vs_Normal"
"R-HSA-9764265","Regulation of CDH1 Expression and Function","114/4821","201/11230",0.567164179104478,1.32114783890132,3.98454682694263,5.03740115121765e-05,0.000231414312554557,0.000122749117904053,"ACTB/ACTG1/RACK1/UBC/PSMA7/PSMD8/PSMB1/SEM1/TFAP2A/PSMC5/UBA52/RPS27A/ANK3/PSMC3/PSMC1/PSMB3/PSMD13/POMT1/ZMYM2/KDM1A/KLF9/RBBP4/STRAP/CTNND1/PSMA2/PSMA6/PSMB7/SPCS2/CTBP1/SEC11A/PSMD14/OST4/PSMB6/EPS15/UBB/MAPK1/CSNK2A1/AGO1/PSMD6/PSMA1/MOGS/TNRC6B/TMEM258/RPN2/CBLL1/PSMD2/CTNNA1/PSMA4/SUZ12/SPCS3/PSMC4/CSNK2A2/PSMD1/PSMD3/HDAC1/ZNF217/PSMA3/KMT5A/CTBP2/AGO3/RB1/CANX/GANAB/HDAC2/MPHOSPH8/PSMB2/PSMB4/CTNNB1/CTSB/MCRIP1/PSMD7/DAD1/KLF4/MDM2/SPCS1/JUP/PSMD12/PKM/TGIF2/TNRC6A/VCL/SEC11C/TCF12/ARID1A/PCSK7/TLE1/MOV10/RBBP7/PSMC2/TCF3/SP1/MAPK3/PSMC6/SMARCA4/EED/OSTC/PSMA5/CSNK2B/ADRM1/RPN1/DNM2/AGO2/FOXJ2/SRC/FURIN/TNRC6C/STT3A/DNTTIP1/PSMB5/PRKCSH/DDOST/SIRT1/CTSL/PSMD11",114,"IC_B","DKD_vs_Normal"
"R-HSA-9764274","Regulation of Expression and Function of Type I Classical Cadherins","114/4821","201/11230",0.567164179104478,1.32114783890132,3.98454682694263,5.03740115121765e-05,0.000231414312554557,0.000122749117904053,"ACTB/ACTG1/RACK1/UBC/PSMA7/PSMD8/PSMB1/SEM1/TFAP2A/PSMC5/UBA52/RPS27A/ANK3/PSMC3/PSMC1/PSMB3/PSMD13/POMT1/ZMYM2/KDM1A/KLF9/RBBP4/STRAP/CTNND1/PSMA2/PSMA6/PSMB7/SPCS2/CTBP1/SEC11A/PSMD14/OST4/PSMB6/EPS15/UBB/MAPK1/CSNK2A1/AGO1/PSMD6/PSMA1/MOGS/TNRC6B/TMEM258/RPN2/CBLL1/PSMD2/CTNNA1/PSMA4/SUZ12/SPCS3/PSMC4/CSNK2A2/PSMD1/PSMD3/HDAC1/ZNF217/PSMA3/KMT5A/CTBP2/AGO3/RB1/CANX/GANAB/HDAC2/MPHOSPH8/PSMB2/PSMB4/CTNNB1/CTSB/MCRIP1/PSMD7/DAD1/KLF4/MDM2/SPCS1/JUP/PSMD12/PKM/TGIF2/TNRC6A/VCL/SEC11C/TCF12/ARID1A/PCSK7/TLE1/MOV10/RBBP7/PSMC2/TCF3/SP1/MAPK3/PSMC6/SMARCA4/EED/OSTC/PSMA5/CSNK2B/ADRM1/RPN1/DNM2/AGO2/FOXJ2/SRC/FURIN/TNRC6C/STT3A/DNTTIP1/PSMB5/PRKCSH/DDOST/SIRT1/CTSL/PSMD11",114,"IC_B","DKD_vs_Normal"
"R-HSA-453274","Mitotic G2-G2/M phases","110/4821","193/11230",0.569948186528497,1.32763288419727,3.98184718863553,5.12460771385789e-05,0.000234771973227153,0.000124530122204231,"CDKN1A/TUBB4B/UBC/PSMA7/PSMD8/PSMB1/SEM1/XPO1/PPP1R12B/PSMC5/UBA52/MAPRE1/RPS27A/PSMC3/CUL1/PSMC1/PSMB3/DCTN2/HSP90AB1/PSMD13/DCTN1/TUBGCP6/TUBB2A/NME7/AKAP9/TUBA4A/RBBP4/TUBB/HSP90AA1/PSMA2/PSMA6/PSMB7/YWHAE/CCP110/PSMD14/TUBA1C/PSMB6/PPP2CA/CDK5RAP2/PHLDA1/UBB/CDK11A/DYNC1H1/YWHAG/PSMD6/PSMA1/LCMT1/TUBA1A/TUBA1B/PSMD2/PCM1/PPP1R12A/PSMA4/ACTR1A/MZT2A/PPP2R1A/PPP2CB/PSMC4/PPP1CB/RBX1/SKP1/PSMD1/PSMD3/PSMA3/CEP70/CKAP5/TUBGCP2/TP53/MZT1/SSNA1/CETN2/OFD1/PRKACA/PSMB2/FBXW11/PSMB4/CCNH/DYNLL1/HAUS1/PSMD7/PPME1/CDK11B/PSMD12/DYNC1I2/PPP2R2A/NINL/RAB8A/PSMC2/SDCCAG8/PSMC6/PSMA5/ADRM1/WEE1/CSNK1E/EP300/OPTN/CEP57/MZT2B/MNAT1/DCTN3/CEP290/PSMB5/PPP2R1B/CEP78/CLASP1/CSNK1D/TUBG1/PAFAH1B1/HAUS2/PSMD11",110,"IC_B","DKD_vs_Normal"
"R-HSA-77289","Mitochondrial Fatty Acid Beta-Oxidation","28/4821","37/11230",0.756756756756757,1.76278331847716,4.03062846647625,5.23386830080552e-05,0.000239118763303285,0.000126835790516918,"ACOT1/ECI1/ACAD10/DBI/THEM4/ACADL/ACAA2/HADH/PCCA/ACBD6/ACADS/MCEE/ECHS1/ACOT9/ACADM/ACADVL/ACOT2/HADHA/ACOT11/ACSM3/MCAT/DECR1/NDUFAB1/ACOT13/MECR/HADHB/PCCB/ACOT7",28,"IC_B","DKD_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","25/4821","32/11230",0.78125,1.81983768927608,4.02788078546048,5.31006296187163e-05,0.000241935197413494,0.000128329711955254,"ATF3/DDIT3/HERPUD1/HSPA5/ATF4/EXOSC3/EXOSC5/EIF2AK3/CEBPG/DCP2/ATF6/EIF2S3/EIF2S2/EXOSC4/NFYC/NFYB/EXOSC6/EIF2S1/EXOSC7/EXOSC8/CEBPB/EXOSC1/KHSRP/PARN/DIS3",25,"IC_B","DKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","20/4821","24/11230",0.833333333333333,1.94116020189449,4.00302070911353,5.80927477857771e-05,0.000263237709993862,0.000139629205921357,"RHEB/LAMTOR1/LAMTOR4/RPS6/RRAGB/MLST8/LAMTOR3/LAMTOR2/YWHAB/RRAGC/RPS6KB1/LAMTOR5/FKBP1A/RRAGA/RRAGD/MTOR/EIF4B/EIF4E/AKT1S1/EIF4G1",20,"IC_B","DKD_vs_Normal"
"R-HSA-9933387","RORA,B,C and NR1D1 (REV-ERBA) regulate gene expression","20/4821","24/11230",0.833333333333333,1.94116020189449,4.00302070911353,5.80927477857771e-05,0.000263237709993862,0.000139629205921357,"CHD9/CREBBP/CPT1A/NCOA6/TBL1XR1/TBL1X/SREBF1/TGS1/SMARCD3/NRIP1/RORC/NCOR1/NCOA1/RORA/PPARA/NCOA2/EP300/PPARGC1A/HDAC3/RXRA",20,"IC_B","DKD_vs_Normal"
"R-HSA-448424","Interleukin-17 signaling","47/4821","71/11230",0.661971830985915,1.5419920477021,3.97331887999888,6.20188410439288e-05,0.000280264490913189,0.000148660723097289,"UBC/JUN/FOS/UBA52/RPS27A/MAP3K8/DUSP6/CUL1/NFKB1/MAPK10/ATF2/UBE2V1/UBE2N/MAPK14/MAPKAPK3/PPP2CA/MAP2K3/UBB/MAPK1/IKBKB/MAPK7/PPP2R1A/PPP2CB/SKP1/DUSP3/MAP3K7/MAPK8/MAPKAPK2/FBXW11/MAP2K4/TNIP2/RPS6KA3/MAPK3/MAPK9/CREB1/MAP2K1/MEF2A/ATF1/MAP2K7/TAB3/CHUK/ELK1/PPP2R1B/VRK3/IL17RC/TAB2/IKBKG",47,"IC_B","DKD_vs_Normal"
"R-HSA-901032","ER Quality Control Compartment (ERQC)","18/4821","21/11230",0.857142857142857,1.99662192194862,3.96461134541264,6.74490584159314e-05,0.000303977734812179,0.000161238941527744,"UBC/UBA52/RPS27A/EDEM3/SEL1L/MAN1B1/UBB/DERL2/SYVN1/TRIM13/RNF185/EDEM1/OS9/RNF103/RNF5/UGGT1/AMFR/EDEM2",18,"IC_B","DKD_vs_Normal"
"R-HSA-5683057","MAPK family signaling cascades","167/4821","311/11230",0.536977491961415,1.25083120405034,3.89057951036028,6.92476880898715e-05,0.000311240284576909,0.000165091216555654,"ACTB/IRS1/ACTG1/SEPTIN7/UBC/JUN/EGF/PSMA7/CALM2/KL/PSMD8/DUSP1/HRAS/PSMB1/SEM1/XPO1/PSMC5/UBA52/KITLG/PIK3R1/SPTBN2/KIT/RPS27A/ABHD17C/RAP1B/PSMC3/PTPN11/DUSP6/PSMC1/PEBP1/PSMB3/HBEGF/FOXO1/PSMD13/DUSP8/DUSP2/IRS2/ANGPT1/PTPRA/MET/ERBB4/ABHD17A/PIK3CA/PRKACB/HSPB1/PSMA2/PSMA6/PSMB7/PPP5C/CDC14B/MAPKAPK5/LAMTOR3/PSMD14/PSMB6/PPP2CA/ERBB2/RAP1A/UBB/ARL2/MAPK1/IQGAP1/PPP2R5C/TGFA/AGO1/PSMD6/PSMA1/RAPGEF2/BCL2L1/CUL3/TNRC6B/FNTA/SPTBN1/VWF/RASAL1/PSMD2/LAMTOR2/MAP2K2/PSMA4/PPP2R1A/RASGRP1/PPP2CB/PSMC4/YWHAB/BRAF/MARK3/PPP1CB/KSR1/RBX1/PSMD1/PSMD3/CALM3/PSMA3/DNAJB1/SOS1/PEA15/ICMT/NRAS/RAF1/SHOC2/FGFR3/AGO3/IL6ST/RGL2/PIK3CB/FOXO3/FGFR2/MRAS/PRKACA/PSMB2/PSMB4/PPP1CC/ERBB3/CSK/SPTAN1/PSMD7/CALM1/PSMD12/SHC1/PTK2/TNRC6A/VCL/KRAS/RASA1/RAC1/PPP2R5A/MOV10/CDC42/PSMC2/MAPK3/RASA2/PSMC6/PSMA5/ADRM1/FRS2/EGFR/MAP2K1/PAK2/GOLGA7/AGO2/DLG1/CNKSR1/PDE6D/TYK2/SRC/TNRC6C/JAK1/CDC42EP2/RCE1/PPP2R5E/ZDHHC9/NCOA3/GRB2/PSMB5/PPP2R1B/CAMK2D/DAB2IP/RANBP9/DLG3/LYPLA1/RGL3/FGF9/MAPK6/PTPN3/NF1/TLN1/PSMD11/ARAF",167,"IC_B","DKD_vs_Normal"
"R-HSA-9020591","Interleukin-12 signaling","33/4821","46/11230",0.717391304347826,1.67108573902221,3.95550845713904,7.0644790050016e-05,0.000316663843270018,0.000167968035357961,"PPIA/CFL1/MSN/ANXA2/HNRNPF/HNRNPDL/RAP1B/HNRNPA2B1/GSTO1/SOD2/MIF/RPLP0/RALA/TALDO1/AIP/PSME2/TCP1/PITPNA/P4HB/CAPZA1/ARF1/CNN2/CDC42/HSPA9/PAK2/TYK2/JAK1/SOD1/SNRPA1/PDCD4/MTAP/VAMP7/BOLA2B",33,"IC_B","DKD_vs_Normal"
"R-HSA-9841251","Mitochondrial unfolded protein response (UPRmt)","16/4821","18/11230",0.888888888888889,2.07057088202079,3.94234026686119,7.15879830898495e-05,0.000320029074941989,0.000169753055544125,"HSPA1A/CAT/DNAJA1/ESR1/HSPE1/HSPA1B/SOD2/SIRT3/HSF1/LONP1/AKT1/ATF5/HTRA2/FOXO3/HSPD1/HSPA9",16,"IC_B","DKD_vs_Normal"
"R-HSA-2682334","EPH-Ephrin signaling","57/4821","90/11230",0.633333333333333,1.47528175343981,3.92621223211759,7.24325654328159e-05,0.000322936612103949,0.000171295300783688,"ACTB/ACTG1/VAV3/CLTC/CLTA/HRAS/MYL12A/CFL1/MYL12B/MYH10/AP2B1/PSEN2/EFNB1/RHOA/AP2M1/ACTR2/CLTB/MYL6/PSEN1/AP2S1/ARPC1A/ITSN1/ARHGEF28/AP2A1/ARPC3/SDC2/MYH9/EFNA4/YES1/ACTR3/ADAM10/EFNA5/ARPC2/ARPC4/ROCK2/ARPC1B/EFNA1/AP2A2/EPHA2/WASL/PSENEN/PTK2/RASA1/RAC1/ARHGEF7/NCK2/APH1A/CDC42/MYL9/EFNB2/PAK2/ARPC5/NCSTN/SRC/APH1B/MYH14/VAV2",57,"IC_B","DKD_vs_Normal"
"R-HSA-2151201","Transcriptional activation of mitochondrial biogenesis","38/4821","55/11230",0.690909090909091,1.60939827647979,3.92918765893024,7.70331225062044e-05,0.00034252963296208,0.000181688028877566,"ATP5F1B/CALM2/ESRRA/CHD9/ATF2/SOD2/SIRT3/CREBBP/NCOA6/SIRT5/TBL1XR1/ACSS2/GLUD1/CALM3/TBL1X/TFAM/ALAS1/CALM1/TGS1/TFB2M/SMARCD3/SSBP1/GABPA/IDH2/NCOR1/NCOA1/CREB1/CRTC1/PPARA/NCOA2/PPARGC1A/POLRMT/HDAC3/TFB1M/RXRA/CRTC3/HCFC1/CRTC2",38,"IC_B","DKD_vs_Normal"
"R-HSA-9009391","Extra-nuclear estrogen signaling","50/4821","77/11230",0.649350649350649,1.51259236511259,3.91440372093496,7.78602089063676e-05,0.000345284073096772,0.000183149066845014,"EGF/GNG10/CALM2/HRAS/XPO1/FOS/PIK3R1/ESR1/CAV2/GNG12/IGF1R/MMP7/ZDHHC7/HBEGF/CCND1/PIK3CA/HSPB1/HSP90AA1/GNG5/STRN/AKT3/GNB5/MAPK1/TGFA/GNG11/GNAI2/AKT1/CALM3/PRMT1/NRAS/GNG7/FOXO3/CDKN1B/CALM1/SHC1/GNB1/PTK2/KRAS/PDPK1/MAPK3/AKT2/CREB1/ZDHHC21/EGFR/GNAI3/GNB2/SRC/UHMK1/ELK1/BCL2",50,"IC_B","DKD_vs_Normal"
"R-HSA-9820952","Respiratory Syncytial Virus Infection Pathway","73/4821","121/11230",0.603305785123967,1.40533581558642,3.88789164288411,8.05699407213071e-05,0.000356350562285994,0.000189019065857938,"ELOB/UBC/XPO1/UBA52/ELOC/HSPA8/RPS27A/MED14/MED13L/IGF1R/MED13/HSP90AB1/AGRN/EIF2AK2/CREBBP/HSP90AA1/SPCS2/SEC11A/UBB/MED4/MED23/MED11/CSNK2A1/MED29/UBE2L6/SDC2/MAVS/NCL/RAB5A/STAT2/SPCS3/PPP1CB/GPC1/RBX1/CSNK2A2/BCAP31/IFNAR1/KPNB1/MED10/RAB5C/MED8/MED21/PPP1CC/PPP1CA/ARIH1/SPCS1/GPC3/MED19/SEC11C/HSPG2/CCNC/RAB5B/CSNK2B/EGFR/MED25/MED7/EP300/TYK2/MED16/FURIN/MED28/JAK1/MED15/ISG15/MED30/BECN1/SDC4/IRF3/MED31/HERC5/MED6/SDC1/CUL5",73,"IC_B","DKD_vs_Normal"
