"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-351202","Metabolism of polyamines","41/4853","46/11230",0.891304347826087,2.06250727922665,6.29911777998592,9.43691065190548e-11,1.06165244833937e-09,5.7655094238882e-10,"SEM1/OAZ1/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/OAZ2/PSMA7/PSMD13/PSMC1/PSMA6/SRM/AMD1/PSMC4/PSMD6/SMS/PSMB6/PSMA1/ODC1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/SAT1/PSMC3/PSMD12/PSMA5/PSMC2/PSMB2/AZIN1/PSMD14/PSMD11/NQO1/PSMC5/PSMD1",41,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-1236974","ER-Phagosome pathway","64/4853","82/11230",0.780487804878049,1.80607419097063,6.3907369271423,1.14959965972758e-10,1.28461975399089e-09,6.9763765998304e-10,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/SEC22B/SEC61B/PSMA2/S100A1/HMGB1/PSMD8/PSMC6/VAMP8/PSMB1/CALR/PSME1/ADRM1/HLA-B/PSMA7/PSMD13/PSMC1/TAPBP/PSMB8/PSMA6/B2M/IKBKG/PSMC4/PSMD6/SEC61G/PSMB6/PSMA1/STX4/VAMP3/PSMB5/HLA-E/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/SEC61A1/PSME2/PSMB9/IKBKB/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/HLA-C/PSMB2/SNAP23/PSMD14/PSMD11/HLA-A/PSMC5/TAP1/CHUK/PSMD1/PDIA3/PSMB10/HLA-F",64,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5205647","Mitophagy","36/4853","39/11230",0.923076923076923,2.13603005278258,6.19947844259404,1.2738406367249e-10,1.41396310676464e-09,7.67880075050307e-10,"MAP1LC3A/UBC/TOMM6/RPS27A/TOMM7/UBA52/SQSTM1/VDAC1/UBE2D2/UBE2D3/TOMM22/UBE2L3/TOMM70/VDAC2/MAP1LC3B/MFN1/TOMM20/PINK1/FUNDC1/ATG5/CSNK2A2/MTERF3/MFN2/UBE2N/SRC/UBB/CSNK2B/TOMM40/UBE2V1/CSNK2A1/VDAC3/TBK1/OPTN/TOMM5/ULK1/ATG12",36,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5696398","Nucleotide Excision Repair","80/4853","109/11230",0.73394495412844,1.69837251903202,6.39139926253761,1.35352788531381e-10,1.49246617817715e-09,8.1051268977662e-10,"ACTB/UBC/RPS27A/UBA52/POLR2H/POLR2K/RPA3/COPS2/POLR2L/POLR2B/INO80C/SUMO1/SUMO2/RBX1/CUL4B/COPS3/ERCC1/POLR2F/PPIE/GTF2H3/GPS1/GTF2H5/UBE2V2/COPS7A/POLK/POLD4/POLD2/POLR2J/DDB1/COPS6/COPS5/RAD23A/TCEA1/CETN2/MNAT1/SUMO3/RAD23B/POLR2E/PRPF19/CCNH/POLR2G/XAB2/UBE2I/UBE2N/YY1/PIAS1/POLE4/POLR2I/POLE3/XPC/RPA1/RFC1/MCRS1/UBB/CDK7/RPA2/INO80/INO80E/ACTL6A/POLR2A/POLR2C/CUL4A/XPA/RFC2/USP45/RNF111/GTF2H2/ERCC3/TFPT/AQR/COPS4/ERCC4/PARP1/GTF2H1/COPS7B/USP7/COPS8/PCNA/INO80D/RUVBL1",80,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-176409","APC/C:Cdc20 mediated degradation of mitotic proteins","52/4853","63/11230",0.825396825396825,1.9099951265622,6.31842102035426,1.45894923354393e-10,1.59812531174384e-09,8.67892930480773e-10,"SEM1/UBC/RPS27A/UBA52/UBE2S/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/ANAPC15/ANAPC11/PSMB1/ADRM1/PSMA7/PSMD13/PSMC1/UBE2D1/PSMA6/PSMC4/PSMD6/ANAPC16/PSMB6/PSMA1/ANAPC1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/UBE2E1/PSMD7/BUB3/ANAPC5/CDC26/PSMD3/PSMC3/PSMD12/PSMA5/ANAPC4/UBB/PSMC2/ANAPC7/PSMB2/PSMD14/PSMD11/PSMC5/CDC23/CDC27/PSMD1/CDC16/ANAPC10",52,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-167172","Transcription of the HIV genome","57/4853","71/11230",0.802816901408451,1.85774444731442,6.32472910499622,1.59918614623584e-10,1.74029080619783e-09,9.45098658146946e-10,"ELOB/ELOC/POLR2H/TAF9/POLR2K/POLR2L/POLR2B/GTF2B/TAF12/CCNK/SUPT16H/POLR2F/GTF2H3/GTF2H5/TAF7/POLR2J/GTF2A2/NELFE/TAF11/SUPT5H/TCEA1/MNAT1/POLR2E/CCNH/CCNT2/SSRP1/POLR2G/TAF10/TAF1/GTF2A1/POLR2I/ELOA/NCBP2/NELFA/CDK7/TAF15/TAF6/POLR2A/NELFCD/POLR2C/GTF2F1/TAF13/TAF8/CCNT1/GTF2F2/GTF2H2/ERCC3/RNMT/GTF2E2/SUPT4H1/NELFB/TAF9B/GTF2H1/TAF3/TAF2/CDK9/TAF4",57,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-532668","N-glycan trimming in the ER and Calnexin/Calreticulin cycle","33/4853","35/11230",0.942857142857143,2.1818021253422,6.10849493312053,1.79350034525068e-10,1.93907667197557e-09,1.05305317605628e-09,"UBC/RPS27A/UBA52/CALR/UBXN1/PSMC1/RNF5/EDEM3/DERL2/MLEC/MAN1B1/RAD23B/AMFR/CANX/TRIM13/UGGT2/OS9/GANAB/DERL1/UBB/PRKCSH/VCP/SYVN1/RNF139/NGLY1/RNF185/EDEM1/SEL1L/MOGS/UGGT1/RNF103/PDIA3/EDEM2",33,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-4608870","Asymmetric localization of PCP proteins","44/4853","51/11230",0.862745098039216,1.99642024541117,6.22147887855437,2.12382515433907e-10,2.25233686749972e-09,1.22317519783927e-09,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/FZD3/ADRM1/PSMA7/PSMD13/PSMC1/PSMA6/FZD4/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/FZD7/PSMD3/PSMC3/SMURF1/PSMD12/PSMA5/SMURF2/UBB/PSMC2/PSMB2/PSMD14/PSMD11/DVL2/PSMC5/SCRIB/PSMD1/PARD6A",44,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-69601","Ubiquitin-Mediated Degradation of Phosphorylated Cdc25A","44/4853","51/11230",0.862745098039216,1.99642024541117,6.22147887855437,2.12382515433907e-10,2.25233686749972e-09,1.22317519783927e-09,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/RBX1/PSMA7/PSMD13/PSMC1/PSMA6/SKP1/MAPK14/PSMC4/PSMD6/PSMB6/PSMA1/CSNK1E/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/FBXW11/PSMB2/CUL1/PSMD14/PSMD11/GSK3B/CSNK1A1/PSMC5/PSMD1",44,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-69613","p53-Independent G1/S DNA Damage Checkpoint","44/4853","51/11230",0.862745098039216,1.99642024541117,6.22147887855437,2.12382515433907e-10,2.25233686749972e-09,1.22317519783927e-09,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/RBX1/PSMA7/PSMD13/PSMC1/PSMA6/SKP1/MAPK14/PSMC4/PSMD6/PSMB6/PSMA1/CSNK1E/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSMD3/PSMC3/PSMD12/PSMA5/UBB/PSMC2/FBXW11/PSMB2/CUL1/PSMD14/PSMD11/GSK3B/CSNK1A1/PSMC5/PSMD1",44,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-983705","Signaling by the B Cell Receptor (BCR)","72/4853","96/11230",0.75,1.73552441788584,6.31356391083679,2.15224956538981e-10,2.26803514327471e-09,1.23170045081269e-09,"SEM1/UBC/NFKBIA/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PPIA/HRAS/PLCG2/PSMB1/PIK3R1/ADRM1/REL/PSMA7/PSMD13/PSMC1/CALM3/AHCYL1/PSMA6/SKP1/ITPR2/IKBKG/PSMC4/SYK/PSMD6/PSMB6/PSMA1/FKBP1A/ORAI1/PSMB5/CALM1/PSMA4/PSMA3/ITPR1/PSMB3/PSMD2/PSMD7/KRAS/CALM2/SOS1/RELA/PPP3CA/NFATC3/NRAS/IKBKB/PSMD3/NCK1/PSMC3/PPP3R1/PSMD12/PSMA5/UBB/PSMC2/FBXW11/MAP3K7/PSMB2/BLNK/STIM1/CUL1/PSMD14/PSMD11/PSMC5/PPP3CB/GRB2/CHUK/NFKBIB/PSMD1/NFKB1",72,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-6798695","Neutrophil degranulation","269/4853","469/11230",0.573560767590618,1.32723828972649,6.31526672877075,2.30316424314529e-10,2.41180406593516e-09,1.30977695124912e-09,"HSPA1A/ALDOA/HSP90AA1/EEF1A1/HSPA8/NME2/ATP6V0C/CYSTM1/DYNLT1/ANXA2/TUBB4B/VAPA/HSP90AB1/DYNLL1/FTH1/LGALS3/PSMB7/CSTB/CTSS/HSPA1B/SRP14/PSMA2/HMGB1/PIGR/CD63/PPIA/FOLR3/NDUFC2/COPB1/CST3/CNN2/VAMP8/RAC1/DPP7/PRDX6/SERPINB6/PSMB1/NAPRT/FGL2/CAP1/ASAH1/PTPRJ/SVIP/ACTR10/IQGAP1/GLB1/CD59/RAP1B/ENPP4/ATP11B/AGL/HLA-B/NCSTN/SLC44A2/PSMD13/HEBP2/PYCARD/SCAMP1/RAB7A/ACAA1/QPCT/CTSC/PNP/MVP/MAGT1/PA2G4/ADAM10/NHLRC3/CYB5R3/RAB5B/B4GALT1/CYBA/FTL/B2M/SERPINB1/PPIE/SPTAN1/STOM/TMEM30A/MGST1/PDAP1/ACTR2/CTSZ/AMPD3/ANO6/AGPAT2/FUCA1/KCMF1/SERPINA1/ARMC8/RAP2B/CMTM6/SYNGR1/MIF/TTR/PDXK/ARSA/BST2/MAPK14/PAFAH1B2/CPPED1/RNASET2/CAND1/PSMD6/ATP6AP2/CCT2/CDA/CAB39/IGF2R/PRKCD/VAT1/RAB18/GOLGA7/DDX3X/PGRMC1/LAMP2/MLEC/RAP1A/PFKL/CTSA/GSTP1/GPI/HMOX2/GYG1/BIN2/IST1/TSPAN14/GUSB/EEF2/S100A11/TMBIM1/HEXB/CAT/PSMD2/LAMTOR3/LAMP1/TUBB/PSMD7/TCIRG1/BRI3/CTSH/OSTF1/AP2A2/DDOST/CPNE1/NIT2/HGSNAT/CD55/CEP290/VCL/IQGAP2/RHOF/NRAS/RAP2C/AOC1/DGAT1/ITGAV/PSMD3/IMPDH2/LAMTOR1/SURF4/CDK13/ARPC5/MOSPD2/PSMC3/DNAJC3/RAB14/DYNC1H1/CANT1/SLC15A4/PRDX4/TOLLIP/PYGB/PSMD12/C1orf35/CTSB/MAPK1/VPS35L/PSMA5/ACTR1B/FUCA2/KPNB1/TOM1/RHOA/ATP6V0A1/CKAP4/GNS/LTA4H/NEU1/PSMC2/HLA-C/VCP/QSOX1/DNAJC5/LAMTOR2/XRCC6/CPNE3/GHDC/CSNK2B/GRN/DEGS1/COMMD9/CD44/ORMDL3/ATP11A/CD47/GDI2/ARL8A/DERA/APEH/HUWE1/APRT/FAF2/SNAP23/ATP6V1D/ERP44/RHOG/ACLY/FRK/RAB10/UBR4/GCA/PTGES2/PGM1/PSMD14/PSMD11/CREG1/PSAP/RAB27A/PSEN1/DYNC1LI1/YPEL5/PRCP/CTSD/ATP8A1/RAB31/DNAJC13/RAB6A/C6orf120/GLA/XRCC5/CAPN1/TIMP2/PKM/GSDMD/NBEAL2/DIAPH1/COMMD3/ILF2/JUP/RAB5C/CCT8/PTPRN2/TMEM179B/TMEM63A/IDH1/GAA/PSMD1/PGM2/SNAP29/CD58/NFKB1/MANBA/PGAM1/AGA/CYFIP1/TRAPPC1/NPC2/A1BG",269,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-3371556","Cellular response to heat stress","67/4853","88/11230",0.761363636363636,1.76182024239927,6.25863674036874,2.96591111965107e-10,3.08640125888689e-09,1.67613003406596e-09,"HSPA1A/HSP90AA1/EEF1A1/HSPA8/HSPA5/DNAJB6/HSP90AB1/HSPA1B/HSBP1/HIKESHI/BAG3/RPA3/HSPH1/DNAJB1/HSPA14/BAG1/HSPA9/YWHAE/MAPK3/PTGES3/CRYAB/NUP58/ST13/RPS19BP1/DNAJC2/MTOR/EP300/NUP153/FKBP4/DNAJC7/NUP37/NUP133/BAG5/SEC13/HSPA13/RANBP2/HSPA2/TPR/NUP214/POM121/AAAS/HDAC6/NUP50/NUP54/CREBBP/MAPK1/RPA1/NUP160/NUP93/AKT1S1/VCP/HSPA4/ATM/RPA2/MAPKAPK2/NUP155/NUP98/HSF1/MLST8/GSK3B/ATR/NUP88/HSPA4L/NUP35/NUP205/RAE1/CCAR2",67,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-1236978","Cross-presentation of soluble exogenous antigens (endosomes)","37/4853","41/11230",0.902439024390244,2.0882732833098,6.08978187206644,3.52785269361261e-10,3.64836940053727e-09,1.98131772723977e-09,"SEM1/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/PSME1/ADRM1/PSMA7/PSMD13/PSMC1/PSMB8/PSMA6/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PSME2/PSMB9/PSMD3/PSMC3/PSMD12/PSMA5/PSMC2/PSMB2/PSMD14/PSMD11/PSMC5/PSMD1/PSMB10",37,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-202424","Downstream TCR signaling","62/4853","80/11230",0.775,1.79337523181537,6.21231796482858,3.81100382605168e-10,3.916865043442e-09,2.12712949095412e-09,"SEM1/HLA-DRA/UBC/NFKBIA/RPS27A/UBA52/HLA-DRB1/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/UBE2D2/PSMB1/PIK3R1/ADRM1/PSMA7/PSMD13/PSMC1/UBE2D1/PSMA6/SKP1/TAB2/HLA-DQB1/PIK3CB/IKBKG/HLA-DPB1/HLA-DPA1/PSMC4/PSMD6/PSMB6/PSMA1/PTEN/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/PIK3CA/RELA/IKBKB/PSMD3/UBE2N/PSMC3/PSMD12/PSMA5/UBB/PSMC2/FBXW11/MAP3K7/UBE2V1/PSMB2/CUL1/PSMD14/PSMD11/PDPK1/PSMC5/CHUK/CDC34/PSMD1/NFKB1",62,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9663891","Selective autophagy","68/4853","90/11230",0.755555555555556,1.74838015431463,6.21825316605498,3.92920587279385e-10,3.99237381607064e-09,2.16813599368085e-09,"MAP1LC3A/HSP90AA1/HSPA8/UBC/TOMM6/RPS27A/TOMM7/UBA52/TUBB2A/TUBB4B/DYNLL1/SQSTM1/VDAC1/UBE2D2/UBE2D3/PARK7/TUBA1B/PRKAB2/EPAS1/TOMM22/TUBB2B/CFTR/UBE2L3/TOMM70/VDAC2/TUBA1C/TUBA1A/MAP1LC3B/MFN1/TOMM20/PRKAB1/PINK1/FUNDC1/DYNC1LI2/ATG5/CSNK2A2/MTERF3/PLIN3/MFN2/UBE2N/HDAC6/DYNC1H1/SRC/UBB/NBR1/VCP/CSNK2B/TOMM40/DYNLL2/ATM/UBE2V1/IFT88/CSNK2A1/VDAC3/PRKAG1/HSF1/DYNC1LI1/DYNC1I2/TBK1/OPTN/TUBA4A/ARL13B/TOMM5/ULK1/PRKAG2/PLIN2/ATG12/PRKAA2",68,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-71403","Citric acid cycle (TCA cycle)","32/4853","34/11230",0.941176470588235,2.177912994994,6.0005174734493,3.93242826327679e-10,3.99237381607064e-09,2.16813599368085e-09,"MDH2/ISCA2/ISCA1/ISCU/NNT/IDH3G/SDHC/OGDH/SDHAF4/SDHD/SUCLG1/IDH3B/ACO2/TRAP1/SDHAF3/FH/DLD/DLST/IDH2/SUCLA2/SDHAF1/IDH3A/NFS1/SDHA/FXN/SDHB/SDHAF2/LYRM4/ACAT1/CS/SUCLG2/SIRT3",32,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-69563","p53-Dependent G1 DNA Damage Response","45/4853","53/11230",0.849056603773585,1.96474462402171,6.14122705589225,4.04781076540047e-10,4.06000296650108e-09,2.20486331482499e-09,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/CDKN1B/PSMB1/CDKN1A/ADRM1/PSMA7/PSMD13/PSMC1/MDM4/PSMA6/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/CDK2/PSMD3/PSMC3/PSMD12/PHF20/PSMA5/UBB/PSMC2/ATM/PSMB2/COP1/PSMD14/PSMD11/MDM2/PSMC5/TP53/PSMD1",45,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-69580","p53-Dependent G1/S DNA damage checkpoint","45/4853","53/11230",0.849056603773585,1.96474462402171,6.14122705589225,4.04781076540047e-10,4.06000296650108e-09,2.20486331482499e-09,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/CDKN1B/PSMB1/CDKN1A/ADRM1/PSMA7/PSMD13/PSMC1/MDM4/PSMA6/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/CDK2/PSMD3/PSMC3/PSMD12/PHF20/PSMA5/UBB/PSMC2/ATM/PSMB2/COP1/PSMD14/PSMD11/MDM2/PSMC5/TP53/PSMD1",45,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-176814","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins","52/4853","64/11230",0.8125,1.88015145270966,6.15979222709881,4.50973058354778e-10,4.49622839617189e-09,2.44176399071386e-09,"SEM1/UBC/RPS27A/UBA52/UBE2S/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/ANAPC15/ANAPC11/PSMB1/ADRM1/PSMA7/PSMD13/PSMC1/UBE2D1/PSMA6/PSMC4/PSMD6/ANAPC16/PSMB6/PSMA1/ANAPC1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/UBE2E1/PSMD7/BUB3/ANAPC5/CDC26/PSMD3/PSMC3/PSMD12/PSMA5/ANAPC4/UBB/PSMC2/ANAPC7/PSMB2/PSMD14/PSMD11/PSMC5/CDC23/CDC27/PSMD1/CDC16/ANAPC10",52,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5628897","TP53 Regulates Metabolic Genes","63/4853","82/11230",0.768292682926829,1.77785428173672,6.16700315915672,5.23724615663767e-10,5.19048503023912e-09,2.81879351413018e-09,"COX7A2L/COX7C/COX8A/COX6C/GLS/COX5B/COX7B/MT-CO2/TXN/COX4I1/PRKAA1/PRDX5/YWHAQ/LAMTOR5/MT-CO3/COX7A1/COX6B1/PRKAB2/YWHAE/LAMTOR4/COX7A2/MT-CO1/RHEB/COX5A/PRDX1/RRAGA/YWHAG/DDIT4/MTOR/YWHAH/PRKAB1/AKT3/PTEN/GPI/AGO3/LAMTOR3/SESN3/RRAGC/TNRC6A/LAMTOR1/RRAGD/YWHAZ/TNRC6B/TXNRD1/YWHAB/LAMTOR2/TSC2/GSR/TSC1/PRKAG1/PRDX2/AKT1/MLST8/RRAGB/AGO2/RRM2B/COX6A1/AKT2/SESN1/TP53/PRKAG2/G6PD/PRKAA2",63,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-159236","Transport of Mature mRNA derived from an Intron-Containing Transcript","58/4853","74/11230",0.783783783783784,1.81370119346629,6.12624044460601,6.41628164107602e-10,6.32136623218436e-09,3.43294047317614e-09,"U2AF1/SRSF5/RBM8A/SRSF7/SRRM1/DDX39B/SRSF3/ZC3H11A/SRSF9/SRSF2/NXF1/THOC7/RNPS1/SRSF11/NUP58/MAGOH/NUP153/THOC3/CDC40/NUP37/NUP133/SEC13/RANBP2/SARNP/TPR/NUP214/POM121/AAAS/NUP50/SLU7/NUP54/CHTOP/MAGOHB/NCBP2/DHX38/NUP160/NUP93/SRSF4/EIF4A3/THOC6/DDX39A/ALYREF/THOC1/SRSF1/NXT1/NUP155/U2AF2/POLDIP3/NUP98/NUP88/FYTTD1/U2AF1L4/NUP35/NUP205/RAE1/SRSF6/THOC2/CASC3",58,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-68882","Mitotic Anaphase","142/4853","224/11230",0.633928571428571,1.46693135321303,6.15785941487941,6.70974374063064e-10,6.5716019577353e-09,3.56883583479983e-09,"SEM1/UBC/RPS27/RPS27A/UBA52/TUBB2A/TUBB4B/UBE2S/DYNLL1/PSMB4/PSMB7/NUDC/PSMA2/PSMD8/PSMC6/RAN/LMNA/ANAPC15/ANAPC11/PSMB1/XPO1/TUBA1B/CHMP2A/EMD/WAPL/ADRM1/SUMO1/TAOK1/CLASP2/RAD21/PPP2CB/PSMA7/PSMD13/PSMC1/CHMP4B/TUBB2B/CHMP3/UBE2D1/TUBA1C/PSMA6/PPP2R5C/NUP58/PMF1/TUBA1A/LBR/BANF1/LEMD3/PSMC4/STAG1/PSMD6/CC2D1B/PPP2R5E/ANAPC16/PSMB6/PSMA1/ANAPC1/SMC1A/AHCTF1/NUP37/NUP133/IST1/PSMB5/PPP1CC/PPP2CA/PSMA4/PSMA3/SEC13/PSMB3/PSMD2/UBE2E1/DYNC1LI2/RANBP2/PSMD7/PDS5B/CLASP1/BUB3/ANAPC5/PDS5A/CDC26/POM121/PPP2R1A/PSMD3/ANKLE2/UBE2I/SIRT2/RCC2/NUP54/STAG2/PSMC3/MIS12/DYNC1H1/VPS4A/PSMD12/SMC3/PSMA5/KPNB1/CHMP4A/NUP160/NUP93/ANAPC4/UBB/PPP2R2A/VRK1/PSMC2/CENPC/DYNLL2/CLIP1/ANAPC7/PSMB2/PAFAH1B1/TMPO/NDEL1/NUP155/NUP98/MAD1L1/PSMD14/PSMD11/DYNC1LI1/SKA2/CHMP2B/DYNC1I2/PPP2R1B/NSL1/PSMC5/TUBA4A/ITGB3BP/CDC23/CKAP5/CENPT/LEMD2/CHMP4C/NUP35/PPP2R5A/NUP205/VRK2/CDC27/TNPO1/PSMD1/CHMP6/MAPRE1/CDC16/ANAPC10",142,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-4086400","PCP/CE pathway","61/4853","79/11230",0.772151898734177,1.78678463276011,6.12181194780834,6.90228219433648e-10,6.72064318922237e-09,3.64977556474918e-09,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/CLTC/PSMD8/PSMC6/RAC1/PSMB1/DAAM1/FZD3/ADRM1/CLTA/AP2M1/PSMA7/PSMD13/PSMC1/RYK/PSMA6/FZD4/FZD6/PSMC4/PFN1/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/CLTB/PSMB3/PSMD2/PSMD7/AP2A2/FZD7/PSMD3/AP2S1/PSMC3/SMURF1/PSMD12/PSMA5/DVL1/RHOA/SMURF2/UBB/PRKCA/PSMC2/DVL3/PSMB2/AP2B1/PSMD14/PSMD11/AP2A1/DVL2/PSMC5/SCRIB/PSMD1/PARD6A",61,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-1655829","Regulation of cholesterol biosynthesis by SREBP (SREBF)","46/4853","55/11230",0.836363636363636,1.93537268418785,6.06610243767419,7.22617814328041e-10,6.99510849334993e-09,3.79882926871351e-09,"INSIG1/IDI1/TBL1XR1/HMGCR/CYP51A1/RAN/MVD/PMVK/NCOA2/NCOA1/GPAM/SP1/FDFT1/CHD9/SEC24B/SREBF2/FDPS/ACACB/NFYB/MED1/RXRA/TM7SF2/SC5D/HMGCS1/SMARCD3/CREBBP/KPNB1/CARM1/SREBF1/DHCR7/SEC24A/SCAP/SEC23A/NFYC/MBTPS1/SQLE/SAR1B/TBL1X/SEC24C/TGS1/NCOA6/MVK/GGPS1/PPARA/INSIG2/ACACA",46,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5358346","Hedgehog ligand biogenesis","44/4853","52/11230",0.846153846153846,1.95802754838403,6.04039159783906,8.01435135550152e-10,7.71323410804048e-09,4.18882130476167e-09,"SEM1/UBC/RPS27A/UBA52/PSMB4/PSMB7/PSMA2/PSMD8/PSMC6/PSMB1/ADRM1/PSMA7/PSMD13/PSMC1/PSMA6/PSMC4/DERL2/PSMD6/PSMB6/ERLEC1/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/PSMD7/P4HB/PSMD3/PSMC3/PSMD12/OS9/PSMA5/UBB/PSMC2/VCP/SYVN1/PSMB2/ADAM17/PSMD14/PSMD11/PSMC5/SEL1L/PSMD1",44,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5633007","Regulation of TP53 Activity","105/4853","156/11230",0.673076923076923,1.5575219134873,6.11701379255035,8.65511238618473e-10,8.28204719712504e-09,4.49772627933012e-09,"UBC/RPS27A/UBA52/RBBP4/TAF9/PRKAA1/RPA3/HIPK1/KAT5/JMY/PRKAB2/PIN1/PPP2CB/TAF12/MDM4/SUPT16H/PPP2R5C/RBBP8/MEAF6/CHD3/TAF7/MAPK14/MTOR/PRKAB1/AKT3/EP300/NBN/RBBP7/SGK1/TAF11/PIP4P1/HIPK2/CHD4/PPP2CA/PRR5/EHMT1/TP53INP1/CSNK2A2/SSRP1/MAPKAPK5/TAF10/CDK2/PPP2R1A/RNF34/TAF1/HDAC2/ING5/NOC2L/MTA2/SETD9/PHF20/RICTOR/HDAC1/WRN/RPA1/RAD1/UBB/KMT5A/TAF15/HUS1/CSNK2B/PIP4K2C/KAT6A/ATM/STK11/RPA2/CSNK2A1/CCNG1/RAD50/TAF6/GATAD2B/PRKAG1/BRD7/AKT1/MLST8/MBD3/TAF13/TAF8/ATR/MAPKAP1/MDM2/RFC2/RAD17/PPP2R1B/PDPK1/MAP2K6/GATAD2A/TP53RK/AKT2/TTC5/TAF9B/TP53/ING2/PRKAG2/USP7/BRPF3/BRD1/TAF3/TAF2/CDK5/TOPBP1/TAF4/PRMT5/PRKAA2/DAXX",105,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5687128","MAPK6/MAPK4 signaling","59/4853","76/11230",0.776315789473684,1.79642001149587,6.07716626098479,9.03825771387767e-10,8.5992566249179e-09,4.66999300825319e-09,"SEM1/UBC/RPS27A/JUN/UBA52/SEPTIN7/PSMB4/PSMB7/PRKACB/PSMA2/PSMD8/PSMC6/FOXO3/RAC1/DNAJB1/PSMB1/HSPB1/XPO1/ADRM1/NCOA3/PSMA7/PSMD13/PSMC1/CDC42/PAK2/PSMA6/PSMC4/PSMD6/PSMB6/PSMA1/PSMB5/PSMA4/PSMA3/PSMB3/PSMD2/AGO3/PSMD7/MAPKAPK5/TNRC6A/PSMD3/PSMC3/PSMD12/PSMA5/TNRC6B/UBB/PSMC2/FOXO1/PRKACA/PSMB2/CCND3/PSMD14/PSMD11/AGO2/MAPK6/PSMC5/CDC14B/CDC42EP3/PSMD1/PAK1",59,"CCD_IC_A","DKD_vs_Normal"
