"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","52/3325","125/11230",0.416,1.40501654135338,2.95313917188772,0.00271386837986726,0.00798680337818332,0.00428250925503023,"HLA-E/UBC/B2M/HSP90AA1/HLA-C/HLA-B/UBE2V1/RPS27A/UBB/HSP90AB1/STAT1/HLA-F/G3BP1/NUP62/HLA-A/TPR/UBA52/TYK2/LARP1/RANBP2/UBE2N/TRIM25/CNBP/IFNAR2/SEC23A/SAR1B/IKBKB/MAVS/BECN1/ISG15/PTPN11/NUP50/IFIH1/NUP214/CREBBP/G3BP2/SIKE1/MAP3K7/NUP160/SEC24B/TBK1/STAT2/IRF7/IFNAR1/SEC13/IRF3/NUP153/NUP54/PIK3C3/TAB2/JAK1/TRIM4",52,"EC_PTC","DKD_vs_Normal"
"R-HSA-9839373","Signaling by TGFBR3","23/3325","46/11230",0.5,1.68872180451128,3.03556542752968,0.00284323017924169,0.00835262104257658,0.00447866001262833,"ARRB1/AGO2/TGFBR3/TIMP1/TNRC6A/TIMP2/SP1/TGFBR2/SMAD4/TNRC6C/TCF4/SMAD3/RXRA/RARA/NCSTN/AGO3/TGFB1/GIPC1/PSENEN/TCF12/APH1A/TNRC6B/EP300",23,"EC_PTC","DKD_vs_Normal"
"R-HSA-5655862","Translesion synthesis by POLK","11/3325","17/11230",0.647058823529412,2.18540468819107,3.17209086115632,0.00286219097297765,0.00837850584465621,0.00449253939580852,"UBC/RPS27A/UBB/REV3L/UBA52/REV1/RFC1/POLK/PCNA/RPA2/RPA3",11,"EC_PTC","DKD_vs_Normal"
"R-HSA-8934593","Regulation of RUNX1 Expression and Activity","11/3325","17/11230",0.647058823529412,2.18540468819107,3.17209086115632,0.00286219097297765,0.00837850584465621,0.00449253939580852,"AGO2/TNRC6A/TNRC6C/CCND3/CDK6/PTPN11/AGO3/CBFB/CCND1/PML/TNRC6B",11,"EC_PTC","DKD_vs_Normal"
"R-HSA-5654743","Signaling by FGFR4","21/3325","41/11230",0.51219512195122,1.72991014120668,3.0365547620964,0.00294908821994869,0.00860237570871957,0.00461257800442039,"UBC/RPS27A/UBB/GRB2/UBA52/BRAF/SHC1/MAPK1/CBL/SOS1/PTPN11/MAPK3/NRAS/KRAS/HRAS/SPRY2/PLCG1/PPP2CB/PPP2R1A/PIK3CA/PPP2CA",21,"EC_PTC","DKD_vs_Normal"
"R-HSA-5696400","Dual Incision in GG-NER","21/3325","41/11230",0.51219512195122,1.72991014120668,3.0365547620964,0.00294908821994869,0.00860237570871957,0.00461257800442039,"UBC/RPS27A/UBB/CUL4A/UBA52/PARP1/GTF2H5/POLD4/ERCC1/RBX1/XPA/POLE3/POLD2/DDB1/RFC1/CUL4B/POLK/PCNA/RPA2/POLE4/RPA3",21,"EC_PTC","DKD_vs_Normal"
"R-HSA-168638","NOD1/2 Signaling Pathway","19/3325","36/11230",0.527777777777778,1.78253968253968,3.04986346538255,0.00297461624666054,0.00861708584134462,0.00462046555042929,"UBC/UBE2V1/RPS27A/UBB/TNFAIP3/UBA52/CYLD/UBE2N/AAMP/IKBKB/MAPK12/MAPK11/CASP4/MAPK14/MAP3K7/ITCH/CASP1/BIRC2/TAB2",19,"EC_PTC","DKD_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","19/3325","36/11230",0.527777777777778,1.78253968253968,3.04986346538255,0.00297461624666054,0.00861708584134462,0.00462046555042929,"UBC/RPS27A/UBB/PRDM1/SGK1/TP53/AKT3/UBA52/RICTOR/MDM4/MAPKAP1/ATM/PPP2R5C/PHF20/PPP2CB/AKT1/USP7/PPP2R1A/PPP2CA",19,"EC_PTC","DKD_vs_Normal"
"R-HSA-9662851","Anti-inflammatory response favouring Leishmania parasite infection","35/3325","78/11230",0.448717948717949,1.51551956815115,2.96299899724145,0.00297500843704811,0.00861708584134462,0.00462046555042929,"GNG10/GNAS/MYH9/PLK2/ADCY4/CALM1/ITPR1/ADCY1/PLCG2/GNG12/GNB4/LYN/CALM2/GNB1/ADAM17/CYSLTR1/GNG7/GNAI1/PRKAR2A/CREB1/FYN/GGT5/CALM3/MAPK14/GNG5/GNG11/PRKAR1A/YES1/PLCG1/PRKACA/AHCYL1/GNAI3/FURIN/GNB2/GNAI2",35,"EC_PTC","DKD_vs_Normal"
"R-HSA-9664433","Leishmania parasite growth and survival","35/3325","78/11230",0.448717948717949,1.51551956815115,2.96299899724145,0.00297500843704811,0.00861708584134462,0.00462046555042929,"GNG10/GNAS/MYH9/PLK2/ADCY4/CALM1/ITPR1/ADCY1/PLCG2/GNG12/GNB4/LYN/CALM2/GNB1/ADAM17/CYSLTR1/GNG7/GNAI1/PRKAR2A/CREB1/FYN/GGT5/CALM3/MAPK14/GNG5/GNG11/PRKAR1A/YES1/PLCG1/PRKACA/AHCYL1/GNAI3/FURIN/GNB2/GNAI2",35,"EC_PTC","DKD_vs_Normal"
"R-HSA-1226099","Signaling by FGFR in disease","29/3325","62/11230",0.467741935483871,1.57977201067184,2.96879914349621,0.00312586273713783,0.00902237653673874,0.0048377816745177,"FGFR1/STAT3/STAT1/GRB2/POLR2F/LRRFIP1/CPSF6/POLR2G/POLR2L/SOS1/POLR2A/POLR2K/ZMYM2/POLR2H/NRAS/KRAS/HRAS/CUX1/POLR2B/POLR2I/PLCG1/GTF2F1/POLR2J/FGFR1OP2/NCBP2/POLR2C/POLR2E/PIK3CA/STAT5B",29,"EC_PTC","DKD_vs_Normal"
"R-HSA-8986944","Transcriptional Regulation by MECP2","29/3325","62/11230",0.467741935483871,1.57977201067184,2.96879914349621,0.00312586273713783,0.00902237653673874,0.0048377816745177,"FKBP5/SLC2A3/AGO2/CALM1/SGK1/TNRC6A/TBL1XR1/TNRC6C/PTEN/GPS2/CALM2/DLL1/LBR/SIN3A/HTT/CREB1/HDAC2/NCOR2/CALM3/AGO3/HIPK2/NCOR1/MECP2/PRKACA/MEF2C/TNRC6B/HDAC1/PTPN1/PPARG",29,"EC_PTC","DKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","14/3325","24/11230",0.583333333333333,1.97017543859649,3.08564540155211,0.00314520245095431,0.00903083347221836,0.00484231626773926,"RPS6/EIF4B/FKBP1A/LAMTOR2/EIF4E/LAMTOR4/LAMTOR3/LAMTOR1/LAMTOR5/RHEB/YWHAB/RRAGA/RPS6KB1/EIF4G1",14,"EC_PTC","DKD_vs_Normal"
"R-HSA-428930","Thromboxane signalling through TP receptor","14/3325","24/11230",0.583333333333333,1.97017543859649,3.08564540155211,0.00314520245095431,0.00903083347221836,0.00484231626773926,"GNG10/GNG12/GNB4/GNB1/GNAQ/GNG7/AAMP/TBXA2R/GNG5/GNG11/GNA13/GNA11/GNA14/GNB2",14,"EC_PTC","DKD_vs_Normal"
"R-HSA-937041","IKK complex recruitment mediated by RIP1","14/3325","24/11230",0.583333333333333,1.97017543859649,3.08564540155211,0.00314520245095431,0.00903083347221836,0.00484231626773926,"UBC/UBE2V1/RPS27A/UBB/CD14/LY96/UBE2D2/TLR4/UBA52/UBE2N/UBE2D3/IKBKB/UBE2D1/BIRC2",14,"EC_PTC","DKD_vs_Normal"
"R-HSA-193639","p75NTR signals via NF-kB","10/3325","15/11230",0.666666666666667,2.2516290726817,3.14584312359774,0.00326072227976378,0.00918677898274745,0.00492593396314234,"UBC/NFKBIA/RPS27A/UBB/UBA52/PRKCI/SQSTM1/IKBKB/NFKB1/RELA",10,"EC_PTC","DKD_vs_Normal"
"R-HSA-4839743","Signaling by CTNNB1 phospho-site mutants","10/3325","15/11230",0.666666666666667,2.2516290726817,3.14584312359774,0.00326072227976378,0.00918677898274745,0.00492593396314234,"CTNNB1/CSNK1A1/PPP2R5E/PPP2R5A/GSK3B/PPP2R5C/PPP2CB/PPP2R1A/APC/PPP2CA",10,"EC_PTC","DKD_vs_Normal"
"R-HSA-5339716","Signaling by GSK3beta mutants","10/3325","15/11230",0.666666666666667,2.2516290726817,3.14584312359774,0.00326072227976378,0.00918677898274745,0.00492593396314234,"CTNNB1/CSNK1A1/PPP2R5E/PPP2R5A/GSK3B/PPP2R5C/PPP2CB/PPP2R1A/APC/PPP2CA",10,"EC_PTC","DKD_vs_Normal"
"R-HSA-5358747","CTNNB1 S33 mutants aren't phosphorylated","10/3325","15/11230",0.666666666666667,2.2516290726817,3.14584312359774,0.00326072227976378,0.00918677898274745,0.00492593396314234,"CTNNB1/CSNK1A1/PPP2R5E/PPP2R5A/GSK3B/PPP2R5C/PPP2CB/PPP2R1A/APC/PPP2CA",10,"EC_PTC","DKD_vs_Normal"
"R-HSA-5358749","CTNNB1 S37 mutants aren't phosphorylated","10/3325","15/11230",0.666666666666667,2.2516290726817,3.14584312359774,0.00326072227976378,0.00918677898274745,0.00492593396314234,"CTNNB1/CSNK1A1/PPP2R5E/PPP2R5A/GSK3B/PPP2R5C/PPP2CB/PPP2R1A/APC/PPP2CA",10,"EC_PTC","DKD_vs_Normal"
"R-HSA-5358751","CTNNB1 S45 mutants aren't phosphorylated","10/3325","15/11230",0.666666666666667,2.2516290726817,3.14584312359774,0.00326072227976378,0.00918677898274745,0.00492593396314234,"CTNNB1/CSNK1A1/PPP2R5E/PPP2R5A/GSK3B/PPP2R5C/PPP2CB/PPP2R1A/APC/PPP2CA",10,"EC_PTC","DKD_vs_Normal"
"R-HSA-5358752","CTNNB1 T41 mutants aren't phosphorylated","10/3325","15/11230",0.666666666666667,2.2516290726817,3.14584312359774,0.00326072227976378,0.00918677898274745,0.00492593396314234,"CTNNB1/CSNK1A1/PPP2R5E/PPP2R5A/GSK3B/PPP2R5C/PPP2CB/PPP2R1A/APC/PPP2CA",10,"EC_PTC","DKD_vs_Normal"
"R-HSA-918233","TRAF3-dependent IRF activation pathway","10/3325","15/11230",0.666666666666667,2.2516290726817,3.14584312359774,0.00326072227976378,0.00918677898274745,0.00492593396314234,"TRIM25/MAVS/IFIH1/CREBBP/SIKE1/TBK1/IRF7/IRF3/EP300/TRIM4",10,"EC_PTC","DKD_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","10/3325","15/11230",0.666666666666667,2.2516290726817,3.14584312359774,0.00326072227976378,0.00918677898274745,0.00492593396314234,"CEBPB/PPP1R15A/ATF3/EIF2S3/EIF2S1/ATF4/GRB10/EIF2S2/EIF2AK1/CEBPG",10,"EC_PTC","DKD_vs_Normal"
"R-HSA-9694676","Translation of Replicase and Assembly of the Replication Transcription Complex","10/3325","15/11230",0.666666666666667,2.2516290726817,3.14584312359774,0.00326072227976378,0.00918677898274745,0.00492593396314234,"MAP1LC3B/CHMP2B/CHMP2A/BECN1/ISCU/CHMP4A/UVRAG/CHMP4B/CHMP3/PIK3C3",10,"EC_PTC","DKD_vs_Normal"
"R-HSA-9824878","Regulation of TBK1, IKKε (IKBKE)-mediated activation of IRF3, IRF7","10/3325","15/11230",0.666666666666667,2.2516290726817,3.14584312359774,0.00326072227976378,0.00918677898274745,0.00492593396314234,"UBC/RPS27A/UBB/CD14/LY96/TLR4/UBA52/TANK/TBK1/OPTN",10,"EC_PTC","DKD_vs_Normal"
"R-HSA-204998","Cell death signalling via NRAGE, NRIF and NADE","33/3325","73/11230",0.452054794520548,1.52678957668143,2.92846687102901,0.00334266764005313,0.00940160864348844,0.00504112523139009,"UBC/BEX3/ARHGEF15/RPS27A/UBB/NET1/MCF2L/KALRN/RAC1/ARHGEF2/UBA52/PREX1/SQSTM1/ARHGEF7/ARHGEF1/TRIO/SOS1/ARHGEF6/ARHGEF10/ARHGEF3/ARHGEF12/NCSTN/YWHAE/MAGED1/BAD/SOS2/RASGRF2/GNA13/PSENEN/APH1A/ABR/AKAP13/ITGB3BP",33,"EC_PTC","DKD_vs_Normal"
"R-HSA-8853884","Transcriptional Regulation by VENTX","20/3325","39/11230",0.512820512820513,1.73202236360131,2.96987132673868,0.00361584749941821,0.0100582600648294,0.00539322051357808,"CEBPB/CTNNB1/UBE2S/TP53/TNRC6A/TNRC6C/CDC27/CDC26/TCF7L2/ANAPC11/ANAPC5/NFKB1/RELA/AGO3/UBE2D1/ANAPC16/UBE2E1/CCND1/TNRC6B/EHMT1",20,"EC_PTC","DKD_vs_Normal"
"R-HSA-4839726","Chromatin organization","106/3325","286/11230",0.370629370629371,1.25177979914822,2.7972500207301,0.00363061422612573,0.0100582600648294,0.00539322051357808,"NSD3/ARID1B/REST/KMT5B/KDM6B/SMARCC2/ACTB/NSD1/ATF7IP/ENY2/SAP18/RPS2/MORF4L2/TAF9/TBL1XR1/GPS2/CHD4/KAT2A/RUVBL1/SETD7/KANSL1/ARID5B/EP400/USP22/ARID4B/SS18/SUPT20H/KMT2A/JMJD6/SMARCE1/MSL1/GATAD2B/PRMT1/HDAC2/NCOA1/BRD7/BRWD1/MBD3/KAT8/KDM3B/ASH1L/RBBP4/GATAD2A/NFKB2/CHD3/HMG20B/ARID2/DMAP1/NCOR2/COPRS/ARID4A/BRD9/ATF2/BRD1/ELP2/RBBP7/HAT1/KAT6B/CREBBP/TAF10/NFKB1/BCL7B/DPF2/RELA/BRD8/KDM2A/SMARCA2/MORF4L1/CDK4/KDM5C/SETD3/CLOCK/KDM5A/PHF2/NCOR1/PHF20/SMARCC1/SMARCD1/SMARCA4/BRMS1/TAF12/MSL3/PBRM1/DPY30/CCND1/KAT6A/KMT2C/SETD2/BCL7C/MTA1/ARID1A/PHF10/SUZ12/HDAC1/KAT5/ELP5/EHMT1/MEAF6/JADE2/HCFC1/DR1/SAP30L/EPC1/SMARCB1/EP300/VPS72",106,"EC_PTC","DKD_vs_Normal"
"R-HSA-418885","DCC mediated attractive signaling","9/3325","13/11230",0.692307692307692,2.33823019086177,3.13097477202169,0.00363129880732442,0.0100582600648294,0.00539322051357808,"ABLIM1/RAC1/FYN/TRIO/PTK2/CDC42/NCK1/DOCK1/WASL",9,"EC_PTC","DKD_vs_Normal"
"R-HSA-68884","Mitotic Telophase/Cytokinesis","9/3325","13/11230",0.692307692307692,2.33823019086177,3.13097477202169,0.00363129880732442,0.0100582600648294,0.00539322051357808,"WAPL/SMC3/STAG1/PDS5B/STAG2/PDS5A/RAD21/NIPBL/SMC1A",9,"EC_PTC","DKD_vs_Normal"
"R-HSA-879415","Advanced glycosylation endproduct receptor signaling","9/3325","13/11230",0.692307692307692,2.33823019086177,3.13097477202169,0.00363129880732442,0.0100582600648294,0.00539322051357808,"APP/HMGB1/MAPK1/CAPZA1/LGALS3/MAPK3/PRKCSH/DDOST/CAPZA2",9,"EC_PTC","DKD_vs_Normal"
"R-HSA-9013973","TICAM1-dependent activation of IRF3/IRF7","9/3325","13/11230",0.692307692307692,2.33823019086177,3.13097477202169,0.00363129880732442,0.0100582600648294,0.00539322051357808,"UBC/RPS27A/UBB/UBA52/TANK/TBK1/IRF7/IRF3/OPTN",9,"EC_PTC","DKD_vs_Normal"
"R-HSA-9637687","Suppression of phagosomal maturation","9/3325","13/11230",0.692307692307692,2.33823019086177,3.13097477202169,0.00363129880732442,0.0100582600648294,0.00539322051357808,"UBC/RPS27A/UBB/KPNB1/UBA52/RAB5A/HGS/KPNA1/RAB7A",9,"EC_PTC","DKD_vs_Normal"
"R-HSA-9686114","Non-canonical inflammasome activation","9/3325","13/11230",0.692307692307692,2.33823019086177,3.13097477202169,0.00363129880732442,0.0100582600648294,0.00539322051357808,"CALM1/CALM2/SERPINB1/GBP4/GBP3/CASP4/GSDMD/CALM3/GBP1",9,"EC_PTC","DKD_vs_Normal"
"R-HSA-4791275","Signaling by WNT in cancer","18/3325","34/11230",0.529411764705882,1.78805838124724,2.98457044810914,0.0036431493148201,0.0100582600648294,0.00539322051357808,"FZD4/CTNNB1/CSNK1A1/CTBP1/PPP2R5E/PPP2R5A/LRP6/LRP5/GSK3B/TCF7L2/PPP2R5C/CTBP2/FZD6/PPP2CB/PPP2R1A/APC/TNKS2/PPP2CA",18,"EC_PTC","DKD_vs_Normal"
"R-HSA-71403","Citric acid cycle (TCA cycle)","18/3325","34/11230",0.529411764705882,1.78805838124724,2.98457044810914,0.0036431493148201,0.0100582600648294,0.00539322051357808,"CS/OGDH/SDHC/SDHD/MDH2/ISCU/SDHAF2/ACAT1/IDH3G/SDHB/SUCLG2/ISCA1/ACO2/SUCLG1/IDH2/ISCA2/IDH3B/SDHA",18,"EC_PTC","DKD_vs_Normal"
"R-HSA-8953750","Transcriptional Regulation by E2F6","18/3325","34/11230",0.529411764705882,1.78805838124724,2.98457044810914,0.0036431493148201,0.0100582600648294,0.00539322051357808,"CBX5/BMI1/PCGF2/TFDP1/CBX3/RBBP4/MAX/RBBP7/MGA/RYBP/UXT/RING1/TFDP2/SUZ12/PHC3/YAF2/EHMT1/EPC1",18,"EC_PTC","DKD_vs_Normal"
"R-HSA-912631","Regulation of signaling by CBL","13/3325","22/11230",0.590909090909091,1.99576213260424,3.03192402598529,0.00378045768483933,0.0104199259393485,0.00558714508909565,"UBC/RPS27A/UBB/PIK3R3/LYN/GRB2/UBA52/FYN/CBL/YES1/RAPGEF1/PIK3CA/CRK",13,"EC_PTC","DKD_vs_Normal"
"R-HSA-1059683","Interleukin-6 signaling","8/3325","11/11230",0.727272727272727,2.45632262474368,3.13395166268284,0.00390063353799205,0.0106621622040147,0.00571703172786914,"SOCS3/STAT3/STAT1/TYK2/CBL/PTPN11/JAK1/IL6ST",8,"EC_PTC","DKD_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","8/3325","11/11230",0.727272727272727,2.45632262474368,3.13395166268284,0.00390063353799205,0.0106621622040147,0.00571703172786914,"CALM1/CALM2/PPIA/FKBP1A/PPP3CA/PPP3R1/CALM3/PPP3CB",8,"EC_PTC","DKD_vs_Normal"
"R-HSA-9013700","NOTCH4 Activation and Transmission of Signal to the Nucleus","8/3325","11/11230",0.727272727272727,2.45632262474368,3.13395166268284,0.00390063353799205,0.0106621622040147,0.00571703172786914,"ADAM10/NOTCH4/JAG1/YWHAZ/NCSTN/DLL4/PSENEN/APH1A",8,"EC_PTC","DKD_vs_Normal"
"R-HSA-9614399","Regulation of localization of FOXO transcription factors","8/3325","11/11230",0.727272727272727,2.45632262474368,3.13395166268284,0.00390063353799205,0.0106621622040147,0.00571703172786914,"FOXO3/AKT3/YWHAG/YWHAZ/YWHAQ/YWHAB/AKT1/FOXO1",8,"EC_PTC","DKD_vs_Normal"
"R-HSA-9701898","STAT3 nuclear events downstream of ALK signaling","8/3325","11/11230",0.727272727272727,2.45632262474368,3.13395166268284,0.00390063353799205,0.0106621622040147,0.00571703172786914,"STAT3/PRDM1/SIN3A/HDAC2/DNMT1/HDAC1/HIF1A/EP300",8,"EC_PTC","DKD_vs_Normal"
"R-HSA-73762","RNA Polymerase I Transcription Initiation","23/3325","47/11230",0.48936170212766,1.65279155335146,2.90843740527318,0.00402808788442641,0.010992352226757,0.00589407900966091,"UBTF/CHD4/KAT2A/POLR2F/MNAT1/GTF2H5/TAF1D/GATAD2B/HDAC2/POLR1D/MBD3/RBBP4/POLR2L/GATAD2A/POLR2K/CHD3/CCNH/POLR2H/RBBP7/MTA1/POLR2E/HDAC1/TTF1",23,"EC_PTC","DKD_vs_Normal"
"R-HSA-354192","Integrin signaling","15/3325","27/11230",0.555555555555556,1.87635756056809,2.95672872454981,0.00427975639630064,0.0116598643734197,0.00625199779275463,"VWF/FN1/RAPGEF4/GRB2/SHC1/BCAR1/RAPGEF3/RAP1A/SOS1/RAP1B/PTK2/TLN1/AKT1/PTPN1/CRK",15,"EC_PTC","DKD_vs_Normal"
"R-HSA-1660661","Sphingolipid de novo biosynthesis","19/3325","37/11230",0.513513513513513,1.73436293436293,2.90170853583276,0.00443703782036446,0.0120650895526899,0.00646927878721807,"CERT1/SPTLC1/PRKD2/SPNS2/PRKD3/ABCG2/CYB5B/CERS2/VAPA/ORMDL2/KDSR/SAMD8/ORMDL1/SPTLC2/SPTSSA/OSBP/DEGS1/VAPB/CSNK1G2",19,"EC_PTC","DKD_vs_Normal"
"R-HSA-2871796","FCERI mediated MAPK activation","17/3325","32/11230",0.53125,1.79426691729323,2.91800922090378,0.00446503314154665,0.0120650895526899,0.00646927878721807,"JUN/FOS/MAP3K1/PLCG2/LYN/GRB2/RAC1/SHC1/MAPK1/SOS1/MAPK3/NRAS/KRAS/MAPK9/HRAS/PLCG1/PAK2",17,"EC_PTC","DKD_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","17/3325","32/11230",0.53125,1.79426691729323,2.91800922090378,0.00446503314154665,0.0120650895526899,0.00646927878721807,"CEBPB/ATF3/HERPUD1/EIF2S3/EIF2S1/ATF4/EXOSC8/DIS3/EIF2S2/EXOSC6/NFYB/DCP2/HSPA5/NFYC/ATF6/KHSRP/CEBPG",17,"EC_PTC","DKD_vs_Normal"
"R-HSA-456926","Thrombin signalling through proteinase activated receptors (PARs)","17/3325","32/11230",0.53125,1.79426691729323,2.91800922090378,0.00446503314154665,0.0120650895526899,0.00646927878721807,"F2RL3/GNG10/ARRB1/GNG12/GNB4/GNB1/GNAQ/GNG7/MAPK1/MAPK3/F2R/GNG5/GNG11/GNA13/GNA11/GNA14/GNB2",17,"EC_PTC","DKD_vs_Normal"
"R-HSA-9725371","Nuclear events stimulated by ALK signaling in cancer","17/3325","32/11230",0.53125,1.79426691729323,2.91800922090378,0.00446503314154665,0.0120650895526899,0.00646927878721807,"CEBPB/JUNB/STAT3/AGO2/TNRC6C/RPS6/NPM1/MAPK1/RBX1/MAPK3/DNMT1/AGO3/MECP2/HDAC1/RB1/CUL1/SKP1",17,"EC_PTC","DKD_vs_Normal"
"R-HSA-9013695","NOTCH4 Intracellular Domain Regulates Transcription","12/3325","20/11230",0.6,2.02646616541353,2.97969806397456,0.00452909593714751,0.0121982665452374,0.00654068804523234,"HES1/NOTCH1/SNW1/KAT2A/NOTCH4/SMAD3/MAML2/CREBBP/RBPJ/MAML1/FLT4/EP300",12,"EC_PTC","DKD_vs_Normal"
"R-HSA-9854311","Maturation of TCA enzymes and regulation of TCA cycle","12/3325","20/11230",0.6,2.02646616541353,2.97969806397456,0.00452909593714751,0.0121982665452374,0.00654068804523234,"CS/SDHC/SDHD/ISCU/SDHAF2/ACAT1/SDHB/ISCA1/ACO2/IDH2/ISCA2/SDHA",12,"EC_PTC","DKD_vs_Normal"
"R-HSA-186797","Signaling by PDGF","27/3325","58/11230",0.46551724137931,1.57225823178636,2.83371396514587,0.00463832831407813,0.0124721173396466,0.00668752633660159,"COL3A1/SPP1/STAT3/STAT1/GRB2/COL4A1/COL4A2/STAT6/COL6A1/BCAR1/PDGFD/SOS1/PTPN11/PDGFB/NRAS/KRAS/HRAS/PLCG1/NCK1/PLAT/COL6A2/RAPGEF1/PIK3CA/FURIN/PTPN12/CRK/STAT5B",27,"EC_PTC","DKD_vs_Normal"
"R-HSA-8854214","TBC/RABGAPs","22/3325","45/11230",0.488888888888889,1.65119465329992,2.83866744646935,0.00493641796501522,0.0132520748946994,0.00710573814048404,"GABARAP/MAP1LC3B/RAB8A/RAB5A/RAB11A/RAB8B/RAB5B/RAB11B/ARF6/GABARAPL2/RAB6A/TSC2/RABEP1/RABGAP1/RAB7A/TBC1D20/TBC1D15/TBC1D10A/RAB5C/RAB4A/OPTN/GGA1",22,"EC_PTC","DKD_vs_Normal"
"R-HSA-6790901","rRNA modification in the nucleus and cytosol","28/3325","61/11230",0.459016393442623,1.55030198446937,2.79495152241671,0.0050795431253594,0.0136141650973512,0.00729989023996455,"RPS7/SNU13/UTP14C/RPS9/RPS14/TRMT112/BUD23/RPS2/MPHOSPH10/RPS6/IMP3/DIMT1/WDR43/KRR1/WDR36/THUMPD1/EMG1/BMS1/UTP6/TSR3/NOP58/FBL/NOP10/DDX52/RRP7A/RRP36/NHP2/NOP56",28,"EC_PTC","DKD_vs_Normal"
"R-HSA-5674400","Constitutive Signaling by AKT1 E17K in Cancer","14/3325","25/11230",0.56,1.89136842105263,2.89358834557613,0.00521755972737603,0.0139388205661777,0.00747396990414451,"NR4A1/CDKN1A/FOXO3/AKT3/RICTOR/CREB1/CDKN1B/GSK3B/GSK3A/TSC2/MAPKAP1/BAD/AKT1/FOXO1",14,"EC_PTC","DKD_vs_Normal"
"R-HSA-9839394","TGFBR3 expression","14/3325","25/11230",0.56,1.89136842105263,2.89358834557613,0.00521755972737603,0.0139388205661777,0.00747396990414451,"AGO2/TGFBR3/TNRC6A/SP1/SMAD4/TNRC6C/TCF4/SMAD3/RXRA/RARA/AGO3/TCF12/TNRC6B/EP300",14,"EC_PTC","DKD_vs_Normal"
"R-HSA-2028269","Signaling by Hippo","11/3325","18/11230",0.611111111111111,2.0639933166249,2.92987462598527,0.00540103000593108,0.0143592601284899,0.00769940882276132,"TJP1/AMOTL1/YAP1/AMOTL2/MOB1A/LATS2/YWHAE/SAV1/YWHAB/WWTR1/LATS1",11,"EC_PTC","DKD_vs_Normal"
"R-HSA-5213460","RIPK1-mediated regulated necrosis","11/3325","18/11230",0.611111111111111,2.0639933166249,2.92987462598527,0.00540103000593108,0.0143592601284899,0.00769940882276132,"UBC/HSP90AA1/RPS27A/UBB/PELI1/UBA52/UBE2L3/CDC37/STUB1/ITCH/BIRC2",11,"EC_PTC","DKD_vs_Normal"
"R-HSA-5675482","Regulation of necroptotic cell death","11/3325","18/11230",0.611111111111111,2.0639933166249,2.92987462598527,0.00540103000593108,0.0143592601284899,0.00769940882276132,"UBC/HSP90AA1/RPS27A/UBB/PELI1/UBA52/UBE2L3/CDC37/STUB1/ITCH/BIRC2",11,"EC_PTC","DKD_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","18/3325","35/11230",0.514285714285714,1.73697099892589,2.8319644661867,0.00544972164370348,0.0144654187037853,0.00775633085522868,"UBC/RPS27A/UBB/SGK1/TP53/AKT3/UBA52/RICTOR/MDM4/MAPKAP1/ATM/PPP2R5C/PHF20/PPP2CB/AKT1/USP7/PPP2R1A/PPP2CA",18,"EC_PTC","DKD_vs_Normal"
"R-HSA-168325","Viral Messenger RNA Synthesis","21/3325","43/11230",0.488372093023256,1.64944920440636,2.76718392714069,0.00605421524976121,0.0160441563039418,0.00860284704747685,"NUP62/POLR2F/TPR/RANBP2/POLR2G/POLR2L/POLR2A/POLR2K/POLR2H/NUP50/NUP214/POLR2B/POLR2I/NUP160/GTF2F1/POLR2J/POLR2C/SEC13/POLR2E/NUP153/NUP54",21,"EC_PTC","DKD_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","35/3325","81/11230",0.432098765432099,1.45938921377518,2.69104384825077,0.00623790828058397,0.0164780585139906,0.008835504613004,"HSP90AA1/TUBB/CDK11B/AKAP9/TUBA1A/CDK11A/CSNK1D/DCTN1/TUBB4B/DYNC1I2/DYNC1H1/YWHAG/PCM1/MZT2B/DYNLL1/SDCCAG8/CEP57/DCTN3/ACTR1A/CKAP5/CEP290/CSNK1E/YWHAE/MZT2A/SSNA1/PAFAH1B1/MAPRE1/PRKACA/TUBGCP2/PPP2R1A/TUBA4A/OFD1/DCTN2/MZT1/CLASP1",35,"EC_PTC","DKD_vs_Normal"
