"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.902424648076746,-0.0488058620094152,0.138,0.123,1,"DCK"
0.902643702889533,-0.251932681421233,0.145,0.151,1,"DOCK5"
0.90293668190142,-0.265978477200713,0.269,0.274,1,"STX7"
0.903205192690523,-0.131198911347609,0.191,0.178,1,"VAMP3"
0.903247376872662,-0.204672320068644,0.172,0.192,1,"PLD4"
0.903393990876122,-0.0690595409873804,0.332,0.315,1,"LSM7"
0.903709786800401,0.16261963417029,0.153,0.123,1,"UBAC2"
0.903849475722167,0.130516967461532,0.702,0.658,1,"TMBIM6"
0.904576050575696,-0.142230924549673,0.136,0.137,1,"PUM2"
0.904942105932924,0.491406863759869,0.119,0.096,1,"DTD1"
0.905117285302989,0.162612096923692,0.254,0.219,1,"UFM1"
0.905121260343413,-0.233260319758041,0.119,0.123,1,"RECQL"
0.905194734425804,0.312903367862087,0.223,0.178,1,"ARF5"
0.905583735900121,-0.0205023815000788,0.177,0.137,1,"RRBP1"
0.905844075264811,0.143204037525755,0.339,0.301,1,"SERPINB1"
0.906374295916008,0.408583980485433,0.157,0.123,1,"TRPS1"
0.906590980525008,-0.20693173612225,0.119,0.11,1,"DNAJB12"
0.906766729787857,0.150232501910823,0.199,0.151,1,"TMEM205"
0.907865002093131,-0.124542978874993,0.215,0.219,1,"PTEN"
0.908612223815295,0.0113906139765667,0.31,0.288,1,"LAMTOR5"
0.909087589266492,-0.188095680797786,0.215,0.205,1,"BAZ2B"
0.909177454814403,0.261083021013351,0.225,0.178,1,"CYC1"
0.910040697148277,0.0856581671584706,0.55,0.507,1,"CCNI"
0.910458821298038,-0.227211967030465,0.107,0.123,1,"TBC1D14"
0.911222798016309,0.107329036013712,0.38,0.356,1,"EIF3H"
0.911291139975396,0.377684127237641,0.121,0.096,1,"HGSNAT"
0.911816840240853,0.0869905785655279,0.119,0.096,1,"PHACTR2"
0.912248788321522,-0.184174933624264,0.14,0.137,1,"ALYREF"
0.912274566366612,-0.0153976945729181,0.167,0.164,1,"NONO"
0.91249858157651,-0.109380893631553,0.206,0.164,1,"CWC15"
0.913337548585465,0.528181372070664,0.114,0.082,1,"PCYOX1"
0.914225153244386,0.0826680554587244,0.169,0.137,1,"STK24"
0.914551638000479,0.148602528861828,0.119,0.082,1,"TXNDC9"
0.9149740004074,0.116194286373668,0.174,0.137,1,"NPL"
0.915819721571689,-0.103364430340781,0.145,0.137,1,"PLXND1"
0.916028483528824,0.358754242419026,0.102,0.082,1,"MAP4K4"
0.916189426370669,0.355999837305754,0.649,0.562,1,"ENO1"
0.916296565440082,0.330956620951252,0.116,0.082,1,"EEF1E1"
0.917005573459113,-0.380402461036198,0.121,0.11,1,"DAP3"
0.917231406418341,-0.0165867853880952,0.305,0.288,1,"TRA2B"
0.9174140432889,-0.0425402058210151,0.177,0.151,1,"SLTM"
0.917558855770512,0.155133092991885,0.119,0.096,1,"AKAP11"
0.917643531189271,-0.177989626022673,0.228,0.219,1,"MRPL14"
0.917648881104411,-0.0778605928289653,0.262,0.26,1,"BRD2"
0.917755689352035,0.264159380142445,0.131,0.096,1,"GPR108"
0.91783002667336,0.0839728492487024,0.191,0.164,1,"GYPC"
0.918188990845226,0.0537985698515652,0.133,0.11,1,"PAFAH1B2"
0.918428353096089,0.154819774354772,0.114,0.096,1,"WLS"
0.918634366125773,0.168444666711555,0.38,0.329,1,"ZFAND5"
0.918806785205462,-0.0189280982286882,0.271,0.219,1,"PSMA3"
0.918980173788643,0.0104764182292332,0.107,0.096,1,"UROD"
0.919432455877106,0.208881145743927,0.107,0.082,1,"USP7"
0.919537592388756,-0.122101111806995,0.223,0.192,1,"DNPH1"
0.919572398436965,0.137636039520125,0.208,0.178,1,"POLR2I"
0.919669854703286,-0.450045268834046,0.128,0.123,1,"UBE2S"
0.919853586322075,-0.261239027347906,0.131,0.123,1,"PTGER4"
0.920203633101765,-0.110642973312513,0.131,0.123,1,"DUSP3"
0.92038586638729,-0.0351521680801543,0.453,0.425,1,"TXN"
0.920975697611267,0.242944762011239,0.191,0.164,1,"BBX"
0.921154025704328,-0.0493186631513481,0.264,0.247,1,"XRCC6"
0.921566021855406,0.224008233413309,0.196,0.178,1,"IMP3"
0.922032256297449,-0.200206748642507,0.128,0.137,1,"FAM91A1"
0.922103327722509,0.280930666353996,0.274,0.233,1,"PILRA"
0.922396440893094,-0.283341415173794,0.104,0.082,1,"SNRPA"
0.923292242864698,0.230884902358678,0.208,0.164,1,"ARF3"
0.924037308113853,0.464469086598456,0.4,0.342,1,"LIMS1"
0.924445279150067,0.134581246871766,0.257,0.247,1,"U2SURP"
0.924739903524264,-0.216215473387648,0.32,0.301,1,"MRPL20"
0.925413635458435,0.286642480421008,0.126,0.11,1,"RIT1"
0.925454095319411,0.279652190302955,0.119,0.096,1,"ALG13"
0.925783954164299,0.0592905374850169,0.104,0.11,1,"TLK1"
0.926319597005967,0.00502042007606449,0.133,0.11,1,"TFAM"
0.926579919270533,0.0740675120847247,0.489,0.438,1,"NDUFB11"
0.926610954622592,-0.063201871587633,0.184,0.178,1,"C1orf54"
0.926629919248317,0.0725107996811718,0.281,0.247,1,"SPINT2"
0.926758474976057,-0.0126691874811344,0.392,0.37,1,"ARRB2"
0.926797661971563,0.876849440449928,0.104,0.082,1,"DYNLL2"
0.927242127019746,-0.100826869602638,0.438,0.425,1,"WDR83OS"
0.927344879009685,0.206788148226462,0.174,0.137,1,"FBXL15"
0.927737552598367,0.345154101027826,0.107,0.082,1,"SBNO1"
0.92813695909244,0.181683631181827,0.215,0.192,1,"TMEM165"
0.92877737236497,0.453341991216901,0.119,0.082,1,"MRPL50"
0.928779443313247,-0.0754876718495915,0.111,0.082,1,"CHIC2"
0.929691454357074,-0.0247227665232689,0.111,0.11,1,"WDR82"
0.929977625175992,0.125772888532051,0.157,0.123,1,"UBE3A"
0.92999215237335,0.120862063020509,0.189,0.151,1,"ISG15"
0.930265759780144,0.505293235077884,0.114,0.096,1,"RCSD1"
0.930544654432393,0.551289876470319,0.119,0.096,1,"CALCOCO2"
0.930829582735716,-0.176612476048711,0.111,0.096,1,"DHX15"
0.932100448071993,0.297165666228128,0.121,0.096,1,"FLI1"
0.932338783279901,-0.161414472256943,0.155,0.151,1,"BIN1"
0.932389962895987,0.258574771814339,0.177,0.137,1,"PSMC6"
0.932659931547693,0.154850662531483,0.102,0.082,1,"PDS5A"
0.933120564825699,-0.0675611619852038,0.102,0.096,1,"DNTTIP2"
0.933424802887021,0.222915592973235,0.109,0.11,1,"ELOVL5"
0.933472442007547,0.375631561699146,0.107,0.082,1,"GOLPH3"
0.933868142658431,0.0843792339144613,0.104,0.082,1,"PWP1"
0.934716226856575,0.337960371662212,0.165,0.123,1,"CCDC59"
0.93508193336455,0.112545680344444,0.169,0.151,1,"GAPT"
0.935086554947001,0.122359039757826,0.436,0.397,1,"CNBP"
0.935342917287087,-0.265601360192168,0.184,0.178,1,"ZNF428"
0.935623666588581,-0.404884632445487,0.131,0.137,1,"IRF1"
0.936397747883244,0.153649365396086,0.128,0.11,1,"ITGB1BP1"
0.936525025393437,0.139988359506621,0.104,0.082,1,"SUPT5H"
0.936555996401418,0.0459005447372087,0.119,0.096,1,"CCND3"
0.936655105051914,-0.0307064302090625,0.107,0.082,1,"TRIO"
0.936848950381994,0.213215841176538,0.189,0.151,1,"PSMD11"
0.936891196248894,0.0122856478131436,0.119,0.096,1,"ZBTB1"
0.936924901805101,0.0381135323483005,0.126,0.11,1,"SLC38A10"
0.937163662720957,-0.216796096415529,0.215,0.205,1,"RBMX"
0.937645321673254,0.234874684191946,0.116,0.11,1,"TMUB2"
0.937676639026823,-0.190951814811152,0.131,0.11,1,"NAA50"
0.9376790638846,-0.103982374427037,0.143,0.137,1,"AKIRIN1"
0.939652931597785,0.316212364414689,0.153,0.123,1,"ATG12"
0.940086330644566,-0.0284752550762453,0.189,0.178,1,"PSENEN"
0.940091877436683,0.144624016453738,0.172,0.137,1,"SRSF10"
0.941157483900993,0.158919375655373,0.148,0.123,1,"NTAN1"
0.941246478860591,0.0258534605505361,0.148,0.123,1,"TRAPPC3"
0.941675347461024,-0.189005424145478,0.133,0.123,1,"DGCR6L"
0.942072492131967,0.671691078416775,0.32,0.233,1,"VCAN"
0.942249030776593,0.0376696626874514,0.177,0.164,1,"DCTN2"
0.94286257478351,-0.140344813509705,0.119,0.123,1,"CRBN"
0.943084063986312,0.260934649562322,0.114,0.082,1,"CDK2AP1"
0.943116664552779,0.135209578478593,0.114,0.082,1,"DEF8"
0.943945905935297,0.0735387993289101,0.102,0.096,1,"EHD4"
0.943992059782966,-0.086622082189416,0.104,0.096,1,"IL6R"
0.944122502846282,-0.440471466471415,0.116,0.11,1,"MVP"
0.944233444369751,-0.128820483473736,0.157,0.137,1,"VPS26A"
0.944627014779236,0.0454574487141134,0.165,0.137,1,"YIPF3"
0.944661879391644,-0.0513125273147559,0.131,0.11,1,"MKNK2"
0.945023635480697,-0.179050250308345,0.109,0.11,1,"AFG3L2"
0.945246611056949,-0.0650120631577009,0.38,0.356,1,"PRRC2C"
0.945573291872088,0.104336420684813,0.286,0.247,1,"BCLAF1"
0.945653646387178,-0.0538409497629589,0.14,0.123,1,"ZDHHC2"
0.945924838768954,0.00907851437427772,0.121,0.123,1,"PARP4"
0.946554227670878,-0.0535863010192859,0.201,0.178,1,"HLA-DQA2"
0.94663232795125,0.0936348379254509,0.114,0.11,1,"TST"
0.94691815994181,-0.170691013234465,0.194,0.164,1,"CHCHD5"
0.947198255724255,-0.352564080198437,0.109,0.082,1,"UROS"
0.947553609522923,0.00252333509170766,0.143,0.123,1,"TMX4"
0.948063313950131,-0.056856077620723,0.107,0.082,1,"HTATIP2"
0.949021934218928,0.0670577375931076,0.199,0.164,1,"MLF2"
0.949159216106821,0.59077025256464,0.109,0.082,1,"TOLLIP"
0.949637576021994,0.125070268613228,0.232,0.192,1,"DYNC1H1"
0.94969029656492,-0.236104004430221,0.174,0.151,1,"SEC31A"
0.949836978898554,-0.129487647020824,0.172,0.164,1,"IAH1"
0.949942234180597,0.065877828159431,0.322,0.301,1,"COX7A2L"
0.950162754847278,-0.00868091550645994,0.126,0.11,1,"PBDC1"
0.950339499625774,-0.107619834743387,0.191,0.178,1,"ANKRD11"
0.950490383092615,0.120729370319518,0.128,0.11,1,"TFPT"
0.950825264186336,-0.251023220365199,0.143,0.137,1,"ETF1"
0.951430986998965,0.181426744502305,0.189,0.151,1,"MEAF6"
0.952034908608287,0.332475231687827,0.107,0.096,1,"DCTN6"
0.952346182683445,0.00295824084395235,0.412,0.384,1,"ENY2"
0.952435784849857,-0.139524065768727,0.317,0.315,1,"MS4A4A"
0.952641110663005,-0.103912536375308,0.102,0.082,1,"IRF5"
0.953079648625023,-0.0504073962075981,0.107,0.082,1,"ARID5B"
0.953209310368536,0.0869470960013126,0.453,0.411,1,"CD9"
0.95324914161942,-0.173218829543951,0.278,0.26,1,"NABP1"
0.953418104978091,-0.0106210553450119,0.211,0.192,1,"ADI1"
0.953454164941915,0.0239956589058888,0.116,0.096,1,"ZFX"
0.954305887454469,-0.180832767535544,0.162,0.151,1,"ATP13A3"
0.954770445982635,-0.141601929561428,0.136,0.123,1,"SPG11"
0.954816832411482,0.0465943790851542,0.199,0.178,1,"SEC11C"
0.955094730859914,0.128369549913067,0.102,0.096,1,"SP110"
0.955754354227372,0.141167718145675,0.179,0.137,1,"CD48"
0.956136138912018,0.0656761343879725,0.16,0.151,1,"FAM177A1"
0.957448402705401,0.197307940339441,0.426,0.384,1,"HSPA5"
0.958687148843828,0.0384037221845395,0.547,0.507,1,"LAPTM4A"
0.959415551671128,-0.00972871209846904,0.109,0.11,1,"MED8"
0.960334780238175,-0.14838905790284,0.668,0.685,1,"HNRNPA2B1"
0.960528365731198,-0.106718393501887,0.121,0.11,1,"PCF11"
0.960857929728243,0.409184512455841,0.119,0.096,1,"KLHL36"
0.960938683742881,0.00023366024753968,0.429,0.384,1,"DRAP1"
0.96162952318565,0.0353861920499526,0.177,0.164,1,"HAX1"
0.96175104096609,0.547667655747116,0.128,0.11,1,"SATB1"
0.961846006543852,-0.208416012417257,0.116,0.11,1,"PPHLN1"
0.962222725237989,0.469376747254226,0.102,0.096,1,"NEDD9"
0.963062136284818,-0.0239119935345667,0.169,0.151,1,"MRPL43"
0.963277469445664,0.0626542563267527,0.303,0.26,1,"MTPN"
0.963526396205105,0.609937740445608,0.143,0.096,1,"PHLDA1"
0.964245393937481,0.338683365623989,0.116,0.082,1,"EI24"
0.964939502155342,-0.0626640577732428,0.136,0.123,1,"SORT1"
0.965156218834527,0.226832691768524,0.109,0.096,1,"YIPF6"
0.965658621504655,0.524328264162491,0.126,0.096,1,"HAT1"
0.966519929761581,0.00984257062294192,0.169,0.151,1,"FLII"
0.967750487810214,0.173994187863495,0.274,0.247,1,"PAPOLA"
0.968551634271007,-0.180544048164678,0.121,0.11,1,"GLB1"
0.9693516042042,0.12348250475983,0.114,0.096,1,"FAM111A"
0.969554980756769,-0.190440359953062,0.189,0.178,1,"KPNA4"
0.969864963779894,0.114099086261222,0.169,0.151,1,"WDR26"
0.96999387357232,0.0357877383242055,0.182,0.151,1,"C1orf122"
0.970201489383926,0.00229241867297092,0.262,0.26,1,"IVNS1ABP"
0.970297987854008,0.143028153018876,0.358,0.329,1,"COX17"
0.970950522707073,0.150358439430063,0.281,0.26,1,"ATRX"
0.971420264746362,0.0792623780325422,0.138,0.123,1,"UBE2E1"
0.972279930514156,0.013490939949169,0.128,0.11,1,"IGF2R"
0.973219290829364,0.335909303492986,0.133,0.11,1,"PPP2R3C"
0.97333346764973,-0.148397372267074,0.119,0.11,1,"PIP4K2A"
0.974079062424181,-0.1106084116815,0.211,0.192,1,"APH1A"
0.974271276306045,0.0634829136528003,0.412,0.356,1,"NUCKS1"
0.974864392637359,0.224048356715301,0.409,0.356,1,"NDUFB4"
0.975702173628051,-0.0261213357727957,0.14,0.123,1,"PFDN4"
0.975921482952577,0.00674639864824322,0.237,0.205,1,"DOCK8"
0.976624181997701,0.478047302703249,0.126,0.11,1,"RIF1"
0.976645083352687,0.236745257506063,0.102,0.096,1,"PPP3R1"
0.976652796223981,0.109429899043757,0.579,0.534,1,"TPI1"
0.976767400020509,0.387768835193496,0.257,0.205,1,"SLC25A37"
0.977206566211956,-0.152141909709083,0.14,0.123,1,"ALG5"
0.977421473327146,0.111719724377535,0.104,0.096,1,"C1orf52"
0.977953276293353,0.00199231305468756,0.121,0.11,1,"CLDND1"
0.978093122644288,0.056596687132119,0.15,0.137,1,"TOB1"
0.978753176947564,-0.130416001610886,0.247,0.233,1,"UNC93B1"
0.979380616066349,0.0864081138789216,0.128,0.11,1,"TYK2"
0.980048264312681,0.36449831912911,0.131,0.11,1,"TSPAN3"
