"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.0830110283429885,0.488436143368399,0.455,0.338,1,"DYNC1H1"
0.0831782101997952,0.899307341009552,0.157,0.086,1,"KDSR"
0.0833984487910208,0.169732880926215,0.88,0.768,1,"NDUFA4"
0.0834953398321241,-0.227259401905269,0.278,0.278,1,"TM2D1"
0.0835866618895289,0.444301700552604,0.174,0.106,1,"C15orf61"
0.0837539989740454,-0.304790143826579,0.311,0.318,1,"SSR3"
0.0837575799149624,-0.334245245460758,0.094,0.159,1,"CCNB1IP1"
0.0838058920558925,0.77991072800555,0.137,0.073,1,"PHACTR4"
0.0838805267344247,0.719941562858891,0.134,0.073,1,"DCUN1D1"
0.0839194727401966,0.722000016788788,0.224,0.139,1,"TSPYL1"
0.083991660878016,0.620694931388225,0.167,0.106,1,"SUZ12"
0.0840112159140338,0.475137678302847,0.191,0.119,1,"ENTPD1"
0.0841613749586479,-0.171651118257044,0.298,0.285,1,"ARPC1B"
0.0841740953982988,-0.676178163744034,0.134,0.205,1,"AHI1"
0.0843931798924634,-1.463359293684,0.057,0.119,1,"CEP164"
0.0844005358674636,-0.475132608615133,0.177,0.225,1,"EDNRB"
0.0844175082701455,-0.919214365787979,0.08,0.146,1,"BHLHE40"
0.084433430238489,1.13622946741811,0.171,0.093,1,"MIGA1"
0.0846228203614787,0.770404629220927,0.137,0.079,1,"RAB32"
0.0846245700511882,0.406815854639836,0.147,0.086,1,"PPP2R5C"
0.0846726522234223,-1.17962722847889,0.074,0.132,1,"ETFDH"
0.0847160770976647,-0.0553020935774446,0.983,0.967,1,"RPS27A"
0.0848427967965513,0.0151503643397901,0.435,0.377,1,"NDUFB3"
0.0849100459038516,-0.481795420158282,0.161,0.172,1,"FKBP10"
0.0849496025754013,1.04282130007766,0.177,0.106,1,"FDFT1"
0.0849886551895181,0.662361591047142,0.197,0.126,1,"ZHX1"
0.085014749795568,0.689738206679779,0.264,0.179,1,"PDCD10"
0.0851221886947324,-1.12677206694751,0.087,0.159,1,"LRRC41"
0.0854748130068707,-0.51591923521589,0.355,0.47,1,"OSTC"
0.0855003856531833,-0.506830583235532,0.344,0.377,1,"SERP1"
0.0855427521867798,-0.498218658852414,0.204,0.285,1,"AFF4"
0.0859345322716106,0.767333167447274,0.181,0.113,1,"CWC22"
0.0859414137321686,-0.0223849725981327,0.298,0.272,1,"POLR1D"
0.0860403211674522,0.353071908300566,0.338,0.258,1,"POLR2F"
0.0862918851758001,-0.103327716621731,0.946,0.94,1,"RPL26"
0.0866208406443135,0.713573789476884,0.271,0.185,1,"WWTR1"
0.0866738422002452,-0.302573341135714,0.278,0.272,1,"BUD31"
0.0867236049514736,0.460599241910228,0.117,0.066,1,"MMAB"
0.0867596384695433,0.229786046708117,0.261,0.192,1,"ARID4B"
0.0867804842828259,0.976220242770821,0.247,0.159,1,"EHBP1L1"
0.0870276126205435,1.344620620757,0.12,0.06,1,"ACO1"
0.0871033005570028,-0.61210711611557,0.124,0.192,1,"SNRNP40"
0.0873453741087912,-0.0963631468257109,0.96,0.954,1,"RPL28"
0.0873584479924329,-0.0746160734128085,0.358,0.358,1,"WFDC1"
0.0875886682512488,1.03820414786184,0.1,0.046,1,"DIP2A"
0.08775758252077,-0.0655421442506612,0.271,0.238,1,"PSMA5"
0.087861806409329,0.669933507777131,0.147,0.086,1,"ADAM10"
0.0879058062754245,0.992127034930887,0.164,0.093,1,"ETFRF1"
0.0881381064509749,-0.334863351485548,0.261,0.305,1,"EIF4H"
0.0881895333097204,0.3094806897925,0.378,0.305,1,"DPYSL2"
0.0882615656430754,-0.549915170641088,0.177,0.238,1,"SNW1"
0.0883191233997824,0.289326654837524,0.234,0.172,1,"SUPT16H"
0.0886815678996466,-0.167101331490558,0.385,0.404,1,"EIF5A"
0.0888745856492203,0.865843230797094,0.14,0.079,1,"TCEAL7"
0.0891395883557447,0.773284163143642,0.107,0.053,1,"SPTLC2"
0.0891646954072509,0.347684684260467,0.388,0.305,1,"RPS19BP1"
0.0893029655130672,0.725365693801369,0.211,0.132,1,"CUX1"
0.0894021014013713,0.418440467202926,0.274,0.199,1,"EIF3M"
0.0895020040349959,0.720235823287837,0.244,0.166,1,"SGIP1"
0.0896701542426337,-0.14165793467859,0.334,0.305,1,"BCL7C"
0.0901039115712974,0.496515514993632,0.107,0.053,1,"CDC42SE2"
0.090120704742791,0.0951486405974705,0.134,0.093,1,"DUSP23"
0.0901680381186944,-0.395552856727409,0.324,0.344,1,"ATF4"
0.0902759606279454,-1.40750708793001,0.057,0.113,1,"CASP4"
0.0904377213506039,-0.847566311457926,0.11,0.166,1,"CHPT1"
0.0906218616293528,-0.758815480288881,0.12,0.152,1,"IMPDH2"
0.0906307481594251,0.359677492625338,0.298,0.225,1,"DNAJC10"
0.0906416407920132,0.297200750229631,0.107,0.053,1,"CCNT1"
0.0908353478335275,-0.299334335218101,0.284,0.318,1,"DDX46"
0.0911179333104337,0.557691414177397,0.274,0.185,1,"YIPF4"
0.0915646113879509,0.680588232497002,0.147,0.079,1,"NELFB"
0.0916066189638251,0.245224060430554,0.127,0.079,1,"ORC4"
0.0917023376614305,1.16285753611855,0.134,0.066,1,"PRH1"
0.091785435179808,0.406723045008123,0.147,0.086,1,"ABI1"
0.0918400908718417,0.419492789492972,0.127,0.073,1,"DYNC2H1"
0.0922021373428648,0.815594554754375,0.244,0.146,1,"GPRIN3"
0.0922110372714623,0.279352140544224,0.532,0.437,1,"BRI3"
0.0923895200185159,0.612641418670065,0.137,0.079,1,"CDK6"
0.0925448842080087,-0.17233532737498,0.933,0.954,1,"RPS15A"
0.0925631864887442,0.196221007521657,0.448,0.384,1,"EBF1"
0.0925837590295885,-0.555084836630493,0.201,0.245,1,"ETS2"
0.0925838288118083,-0.369415108419104,0.241,0.285,1,"UBE3A"
0.0925993091287955,0.729341712094389,0.181,0.113,1,"KIF1C"
0.092700122999623,1.1959188798162,0.161,0.086,1,"CDK13"
0.0929768218980708,-1.06520451461801,0.074,0.139,1,"JAM3"
0.0930330575036271,-0.630032088562707,0.177,0.219,1,"RPL7L1"
0.0930598612520184,-0.348751408245512,0.401,0.411,1,"AKAP13"
0.093080611523588,0.774171548936705,0.117,0.06,1,"IFT81"
0.093106074977008,1.53583968885567,0.107,0.046,1,"LYRM9"
0.093191894652821,-1.30675742428506,0.074,0.139,1,"PER2"
0.0932088811765568,-0.379047914658118,0.227,0.285,1,"PACSIN2"
0.0932091894890308,0.478678156612834,0.492,0.384,1,"ZBTB20"
0.0932812592461645,0.349554820462227,0.241,0.172,1,"IGF2R"
0.0935488158818018,0.457181882871021,0.124,0.066,1,"RGL2"
0.0935651724221823,-0.893848864186175,0.1,0.113,1,"S100A16"
0.0939480028693698,0.204752208412681,0.378,0.318,1,"LSM3"
0.0939727356399996,-0.257558449114201,0.595,0.623,1,"TXN"
0.0940831774557747,0.175071763330502,0.324,0.258,1,"PSMD4"
0.0943353165063623,0.447065242838739,0.237,0.159,1,"PLXNB2"
0.0943364170572275,0.00236250479240141,0.391,0.351,1,"PCM1"
0.0948601973868422,1.16488903682194,0.1,0.046,1,"BTBD3"
0.0948859773339092,-0.0701935442360728,0.702,0.675,1,"NDUFS5"
0.0961439211498181,-0.539994110414301,0.411,0.483,1,"PSMD8"
0.0962329030090677,1.17517438588304,0.161,0.086,1,"ERCC6L2"
0.0963417697585389,0.124368127792294,0.365,0.298,1,"TMCO1"
0.096350703753274,0.671188792934989,0.147,0.086,1,"ITPA"
0.0964089759669322,0.196492307890378,0.438,0.351,1,"HMGN1"
0.0965895697528227,0.786243093052384,0.1,0.046,1,"WDR73"
0.0966064386876082,0.12788853736502,0.338,0.285,1,"PHF3"
0.0967597126627283,-0.81205349199704,0.077,0.132,1,"ACAA1"
0.0969193372360124,0.817024905174088,0.104,0.046,1,"MRPL35"
0.0969271379799649,0.542412663580954,0.171,0.119,1,"MRPL4"
0.0971841882748117,1.04652652742596,0.134,0.066,1,"BTBD2"
0.0972229839701611,-0.278159990822784,0.258,0.245,1,"SMOC2"
0.0975947901316781,0.789444563229518,0.211,0.132,1,"TRIM44"
0.0976049356487666,-0.485396603539147,0.324,0.411,1,"SRSF11"
0.0977875411843365,-0.873645381307032,0.124,0.185,1,"ZBTB8OS"
0.0982583724423625,0.448820712413205,0.244,0.172,1,"YME1L1"
0.0984460709001563,0.662221299224537,0.124,0.066,1,"PFKM"
0.0986482989438355,0.310175554479763,0.545,0.43,1,"NDUFC1"
0.0987726224121917,0.911472583687619,0.187,0.113,1,"USF2"
0.0988932950375532,-0.150158670749515,0.351,0.338,1,"COMT"
0.0989945005230724,0.0501277025032143,0.505,0.47,1,"PPP1R12A"
0.0991847882669355,-0.373652141914572,0.472,0.503,1,"EIF1AX"
0.0992162744559075,0.219815444859933,0.227,0.179,1,"SDHC"
0.0992407624052983,-0.381433942353295,0.244,0.265,1,"HIGD2A"
0.0995831908774735,0.812974559923697,0.161,0.093,1,"PLEKHJ1"
0.0997758538865138,-0.342177605858153,0.13,0.113,1,"SLC39A7"
0.0997848194909579,0.26839961891071,0.799,0.682,1,"FLNA"
0.0999013596022985,0.438553691297425,0.161,0.099,1,"TUG1"
0.100131936758643,0.124469646797817,0.241,0.166,1,"ATM"
0.100198689712075,-0.0367539836666517,0.923,0.887,1,"RPL35"
0.100199835600551,-0.421891950903577,0.348,0.397,1,"XRCC6"
0.100371139401198,0.672967556580278,0.227,0.146,1,"CCDC102B"
0.100478890933571,-0.235469174797993,0.237,0.232,1,"PRPF8"
0.100598130622949,-0.402512167568996,0.151,0.152,1,"ECM1"
0.100910794778089,0.180650456019047,0.221,0.166,1,"FLOT1"
0.101123922657179,0.629500275961976,0.161,0.099,1,"PDHA1"
0.101182307386134,0.251091050241571,0.268,0.199,1,"CGGBP1"
0.101347044121987,-0.278314377157428,0.161,0.146,1,"LIN7C"
0.10136966689615,1.52895277488282,0.12,0.06,1,"CPLANE1"
0.101373743393381,-0.164932277258237,0.224,0.199,1,"SEC11C"
0.101381262445126,0.831275022680339,0.14,0.079,1,"ING4"
0.101605185558072,0.413743613192168,0.224,0.152,1,"SFT2D1"
0.10196012667057,0.0283806649302132,0.201,0.152,1,"ANP32A"
0.102030878331085,1.00172675229542,0.147,0.086,1,"KIF13A"
0.102060251587817,0.546015001722735,0.13,0.073,1,"WASHC4"
0.102077692516425,-1.9765399646995,0.06,0.152,1,"DPYSL3"
0.10222202897951,-0.847611888341845,0.127,0.179,1,"MFAP1"
0.102304528994742,-0.102729337527638,0.308,0.278,1,"TXNL1"
